grid_point,HR@1,HR@5,HR@10,HR@20,HR@50,HR@100,NDCG@1,NDCG@5,NDCG@10,NDCG@20,NDCG@50,NDCG@100,MRR@1,MRR@5,MRR@10,MRR@20,MRR@50,MRR@100,COV@1,COV@5,COV@10,COV@20,COV@50,COV@100
14,0.0028338923120921,0.009775628526116,0.0180433143540545,0.0321867769024777,0.0633075943114161,0.1156436055429893,0.0028338923120921,0.0062677534100898,0.0089436281415571,0.012473201062668,0.0186022606591031,0.0270387497212787,0.0028338923120921,0.0051278718075379,0.0062339131113017,0.0071784918693579,0.0081437866460912,0.0088712475310484,0.0033602938303442,0.0102371742273277,0.0168796155198687,0.0298519126323604,0.0635329973039503,0.1110850623217286
15,0.0023919091074539,0.0075137144788498,0.0148974338975118,0.0268049814107063,0.0533499727010373,0.0939864285157164,0.0023919091074539,0.0049398464691433,0.0072579100772815,0.0102284867863614,0.0154374163775821,0.0219550169960109,0.0023919091074539,0.0041043773669933,0.0050206774682244,0.0058147509576726,0.0066275492424079,0.0071800725200694,0.0011331223381393,0.0040245379595983,0.0066815144766146,0.0115656624858359,0.0248896182549916,0.0434884538741062
16,0.0360606296960715,0.1538881522502145,0.2590281569300366,0.3972129059095754,0.5952213815874997,0.7250604477029873,0.0360606296960715,0.0943961085826317,0.1281533776027058,0.16298390774432,0.2023660124128747,0.2234757476650524,0.0360606296960715,0.0750214491849308,0.0888114592915315,0.0983145313011716,0.1046749310291745,0.106548566780505,0.2174031961864572,0.5186183722111515,0.6890946743250107,0.8438635564412144,0.9657328175673036,0.9930840464189428
20,0.0364506148766346,0.1481683696019551,0.2505784780178353,0.3813015105425993,0.5781400306788342,0.7108649871304891,0.0364506148766346,0.0920208493496904,0.124876090393063,0.1578207736748097,0.1970453995812165,0.2186270447589851,0.0364506148766346,0.0737058991758313,0.087113115098452,0.0961006964689605,0.1024672476979184,0.1043834787068912,0.1437893173914742,0.3703356386511937,0.5202594459422498,0.686828429648732,0.8791075684757551,0.9552612042355332
21,0.0373605802979486,0.1555780880326547,0.2594441411226373,0.3955229701271351,0.5956893638041755,0.7230845227881341,0.0373605802979486,0.0960015571370053,0.1293314208513324,0.1636056353264472,0.2034518664085418,0.2242036457592761,0.0373605802979486,0.0765861563927234,0.0901904695875526,0.0995291471623294,0.1059762947838558,0.1078295240762899,0.1782518657445395,0.4389872230688079,0.6002031805571836,0.7715781659047396,0.9297464150353612,0.9766733091079592
22,0.0393105062007643,0.1597899279827366,0.2673478407820502,0.4047266203884252,0.6032810753191379,0.7302862491225334,0.0393105062007643,0.0992156388994224,0.1337923363809168,0.1683949782450039,0.2080022703120105,0.2286735825112842,0.0393105062007643,0.0794646803421468,0.0936138069610501,0.1030420118593323,0.1094873817274925,0.1113283299695137,0.2075567537998671,0.5042003672879303,0.6703395459696011,0.835775407337944,0.9594811081155004,0.9863243855741805
23,0.0339547097210306,0.1324909653433169,0.2242414788238046,0.3507266723864493,0.5537009593635441,0.6918077113069704,0.0339547097210306,0.0828278841500244,0.112318822550778,0.1441925553347806,0.1845225157097403,0.2069898567586848,0.0339547097210306,0.0666428342389654,0.0787058806051085,0.0873988999259303,0.0938949312815842,0.0958924354889908,0.0938928613292697,0.2597585277224241,0.3888954010862345,0.5508146758879381,0.787324659086469,0.9142343609580744
24,0.0350986662506824,0.1484803577464056,0.2475365936094428,0.375867717026753,0.5727582351870629,0.706263161999844,0.0350986662506824,0.091377685790533,0.1232074874796469,0.1555432533246837,0.1946877857744275,0.2164059490574121,0.0350986662506824,0.0727612684051338,0.0857793760979938,0.0945977334302418,0.1009133242007813,0.1028444764827331,0.1528933692806627,0.3803383737740788,0.533817840815848,0.7060133630289532,0.8939553784237878,0.9627241823936232
25,0.0378805605386995,0.150222291552921,0.2489405402594701,0.3811715154824117,0.5787380079556976,0.7096690325767621,0.0378805605386995,0.0937651933503313,0.1254648927769125,0.1587796231280053,0.1981333650928712,0.2194632583517114,0.0378805605386995,0.0753451368847981,0.0882949868539918,0.0973780799514051,0.103757825453231,0.1056636828559532,0.1828625014652444,0.4455515179932012,0.6123158676200524,0.783573633415387,0.9397100769741726,0.980268042042746
26,0.0350206692145698,0.142942568182409,0.2400748771546681,0.3700959363544185,0.5661544861295271,0.7009073655201102,0.0350206692145698,0.0886589855996388,0.1198592420131001,0.1525973607360459,0.1915777381613793,0.2135163307631273,0.0350206692145698,0.0709582369203303,0.0837125062263509,0.0926286629719261,0.0989165625653028,0.1008718122900963,0.1682100574375805,0.4132770679482671,0.5739850740436838,0.7430938147149612,0.9213456804595006,0.9753057476653773
27,0.0268049814107063,0.1131736993994228,0.1928346722824532,0.3065283519226269,0.498973039024517,0.6426435795439773,0.0268049814107063,0.0693604669593053,0.0948746575109233,0.1234405277681034,0.1615943419123054,0.1849353370970975,0.0268049814107063,0.0551183388364576,0.0655045830480663,0.073250513524567,0.0793602387140419,0.0814266898029759,0.1017465713280975,0.2624545774235142,0.3840112530770132,0.5392880865861759,0.7716172390888133,0.9045051381237056
28,0.0367886020331227,0.1487663468788186,0.2466006291760913,0.3800275589527598,0.57712606920937,0.709617034552687,0.0367886020331227,0.0923024640227895,0.1237060366569078,0.1572688864736716,0.1964332568533295,0.2179740103678558,0.0367886020331227,0.0739125913215297,0.0867361706921807,0.0958581125255478,0.1021668830298592,0.1040783026050939,0.160825225647638,0.4017504786465049,0.5585902395186184,0.7292619075528465,0.910053530262181,0.9687805259250576
29,0.0323167719626654,0.1345968853183579,0.2283233237136988,0.3559264747939578,0.5492291292930869,0.6871278891402127,0.0323167719626654,0.0829739198710604,0.1130790882667064,0.1451954568874383,0.1836672080692344,0.2060765524936339,0.0323167719626654,0.0661644524174746,0.0784695268881373,0.0872092039538545,0.0934332947478862,0.0954188011415479,0.1189778455046301,0.3052787871683664,0.4422302973469308,0.6107529402571016,0.83034423475169,0.9383425155315906
30,0.0298988638431739,0.1239372903829654,0.2090840548059173,0.3277435457452616,0.5226841380027559,0.6646127447157008,0.0298988638431739,0.0766704472833962,0.1040252650935361,0.1338493028161536,0.1725672634388291,0.195648876188282,0.0298988638431739,0.0612571388953886,0.0724427495564693,0.080535566627569,0.0867666429622063,0.0888163774678089,0.1205407728675809,0.3117258625405384,0.4517250810768569,0.6198179189622163,0.8369866760442308,0.9419372484663776
31,0.0217351740633855,0.0866287081090918,0.1505082806853339,0.2466786262122039,0.4155162103840054,0.5594467410238411,0.0217351740633855,0.0541013506129139,0.0745593304893842,0.0987461192101302,0.1321587568486479,0.1555340523811956,0.0217351740633855,0.0434837809496572,0.0518107383348001,0.0583829259150384,0.0637111129003239,0.0657789460975307,0.0583362638221388,0.1621927870902199,0.2423318876255226,0.3634587582542101,0.5805102957840035,0.7664595787910757
32,0.0383745417674128,0.1610638795725762,0.2717676728284325,0.4115383615422614,0.6114447650989262,0.7353820554818917,0.0383745417674128,0.0990978676185554,0.1346954090699827,0.1699262237291064,0.2098105367202,0.2299825178751047,0.0383745417674128,0.0789130679700834,0.0934861126070866,0.1030992223547077,0.1095934225947631,0.1113900479520093,0.3127026921423826,0.6601414449263471,0.8184659867932638,0.9305669519009104,0.986715117414918,0.9927323877622788
36,0.0400904765618906,0.1592179497179107,0.2642799573616202,0.400644775498531,0.5989912383329433,0.7246964615344617,0.0400904765618906,0.0993287843802882,0.1330994119693741,0.1674274822449721,0.2070043587855927,0.2274612608281434,0.0400904765618906,0.0798026674986348,0.0936183567881565,0.1029625390254499,0.1094057475262644,0.1112263464197166,0.266400969014965,0.5847692728480444,0.746844840386043,0.8817254718086976,0.9726096979642872,0.9889813620911968
37,0.0399864805137404,0.1648077373059823,0.2727816342978967,0.4086784702181317,0.6061929646673426,0.7311442165197722,0.0399864805137404,0.1021547750193674,0.1369054359712241,0.1711579614034208,0.2105431161958816,0.2309005468826578,0.0399864805137404,0.0817131615665269,0.095957329018323,0.1053024693382141,0.111704439624624,0.1135233244123119,0.2898058062751533,0.6251709451803228,0.785957097643887,0.909545578869222,0.9805415543312624,0.9909740944789592
38,0.0402984686581909,0.164599745209682,0.2736656007071731,0.4121883368431999,0.6097028312924109,0.7365260120115436,0.0402984686581909,0.102049052514721,0.1371035884515705,0.1720587311362394,0.2114221764592192,0.2320951305638428,0.0402984686581909,0.0816620301761866,0.0960055097271386,0.1055652167902942,0.1119556482663806,0.1138058891230933,0.2718712147852928,0.5915289336928067,0.7593482592896496,0.893408353846755,0.976517016371664,0.9910131676630328
39,0.0408184488989418,0.1619218469698151,0.2714036866599069,0.4111223773496607,0.6052570002339911,0.7278423419910044,0.0408184488989418,0.1010614975215546,0.1362327786902353,0.1714541045440692,0.210124338413464,0.2300668341060412,0.0408184488989418,0.081217013753477,0.0955963244825271,0.1052093147532752,0.1114786088603586,0.1132519114204535,0.3053960067205876,0.647051928261634,0.8052983237604032,0.925526511155394,0.9849568241315984,0.9922635095533936
40,0.0381665496711125,0.153342172997426,0.2568962379429582,0.392975066947456,0.5873436809401242,0.7125809219249668,0.0381665496711125,0.0952720160312441,0.1285474371733976,0.1628120829443614,0.2015268693931418,0.2219014583017091,0.0381665496711125,0.0763482654325801,0.0899576546249974,0.0992892096581637,0.1055657989699845,0.1073778599898458,0.2921111241355058,0.629898800453249,0.7902942210760755,0.9118899699136482,0.9807759934357052,0.9908959481108116
41,0.0388425239840886,0.1588539635493851,0.2622000363986168,0.4017367340041078,0.5952473805995372,0.7239164911733355,0.0388425239840886,0.0984542351556501,0.131653172132891,0.1668155656383837,0.2053487671760566,0.2262749771716612,0.0388425239840886,0.0787622737002657,0.0923350166661922,0.1019243449870155,0.1081659529394992,0.1100252992082555,0.2853123901066698,0.6107920134411753,0.7734927519243543,0.9039971867307468,0.9796428710975658,0.9914038995037706
42,0.0401684735980032,0.1586719704651223,0.2637339781088318,0.3976808881262512,0.5982112679718171,0.7227205366196084,0.0401684735980032,0.0992298433411964,0.1330025698062544,0.1667812456971512,0.2066843043978975,0.2269580460846731,0.0401684735980032,0.0798355995805491,0.0936562307457716,0.1028811952972572,0.1093327213436402,0.1111410750540736,0.2642910170749814,0.582112296331028,0.7467276208338217,0.8854374242957058,0.974328918063533,0.9894111671160084
43,0.0357746405636585,0.1486883498427059,0.2463406390557158,0.3788836024231079,0.577074071185295,0.7114629644073526,0.0357746405636585,0.0919440693606955,0.123284174100536,0.1566345722904634,0.1961012934381771,0.217984162323085,0.0357746405636585,0.073431609598835,0.0862273638363651,0.0952958720565105,0.1016889705726369,0.103640385292084,0.2186144648927441,0.4989254874379713,0.6636971046770601,0.8270620872894933,0.9565506193099677,0.986050873285664
44,0.0363466188284845,0.1479863765176923,0.2509164651743233,0.3864753139380703,0.5826898577854042,0.7117229545277279,0.0363466188284845,0.0920808547748102,0.1251780279022152,0.1593398607592884,0.1984166405285339,0.2194494495171581,0.0363466188284845,0.0738350276022843,0.0873848769937224,0.0967026987023297,0.1030341906818187,0.104916948687458,0.2643300902590552,0.5769937092173641,0.7412183018794202,0.8818036181768453,0.9740554057750166,0.9898800453248936
45,0.0354366534071705,0.1474143982528664,0.2475105945974053,0.3799495619166472,0.5837818162909809,0.7144008527675948,0.0354366534071705,0.0906512494926845,0.1227389105063278,0.1560849050368809,0.1966157593765154,0.2178554092223606,0.0354366534071705,0.0721875568728387,0.0852663392441883,0.0943463362555081,0.1008878873151164,0.1027736073818599,0.1637557144531707,0.4036259914820458,0.562224045637479,0.735982495213535,0.9139217754854844,0.9717110147305904
46,0.033018745287679,0.1384447390999142,0.2339131113017705,0.3634921872968827,0.563658580973923,0.7017393339053116,0.033018745287679,0.0850249003464941,0.1156447953809491,0.1482962504618526,0.1880679561761351,0.2105263152597997,0.033018745287679,0.0676359964987997,0.0801251893697884,0.0890297489386837,0.0954364151339311,0.0974322832196937,0.12851170241863,0.3244637205485875,0.4647364513734224,0.6361114367209784,0.8539444379322471,0.949517446176689
47,0.0301068559394743,0.1314770038738528,0.2292072901229753,0.3540025479031797,0.5483451628838104,0.6871538881522502,0.0301068559394743,0.0804135720530446,0.1118745832500204,0.143280751472225,0.1819482843411135,0.2045285884955844,0.0301068559394743,0.0637647436064095,0.0766650819649806,0.0852083888713487,0.0914611268202038,0.0934685464244618,0.2008752393232524,0.4748564060485289,0.6376352908998554,0.8018208103778377,0.9473684210526316,0.9841753604501232
48,0.0417284143202558,0.1606998934040506,0.266281881288511,0.4031926786782102,0.5940774250578478,0.715700803369472,0.0417284143202558,0.1010069320304443,0.1349741529171874,0.1695058162991921,0.2075312389942672,0.2273336900360598,0.0417284143202558,0.0815251020461221,0.09544165099504,0.1048764543953662,0.1110413986556433,0.1128071049967327,0.389833157504005,0.7542687453600594,0.8880162544445747,0.9631539874184348,0.9914429726878444,0.993552924627828
52,0.0406884538387541,0.1581259912123339,0.2627980136754803,0.4003587863661181,0.5905155604087045,0.7184566986454515,0.0406884538387541,0.0990669546020219,0.1326523701533162,0.1673134204733008,0.2052075055170866,0.226059821801774,0.0406884538387541,0.0798178335889902,0.0935245127351832,0.1029759623021046,0.1091254474305588,0.110991203155539,0.3329035283085219,0.6896416989020435,0.839682725745321,0.943539249013402,0.9878873129371312,0.9928496073145
53,0.0412864311156176,0.1631438005355796,0.2704157242024803,0.4077425057847801,0.6045030288849024,0.7311962145438473,0.0412864311156176,0.1020170481056808,0.1364743188892037,0.1710311397107341,0.2102730536851115,0.2309100630272779,0.0412864311156176,0.0820728145663797,0.0961591308736623,0.1055587888103651,0.1119407893587885,0.1137836558054547,0.3035986402531942,0.6382604618450357,0.7964287109756574,0.9189231430469268,0.9835892626890164,0.9920681436330246
54,0.0427163767776824,0.1642877570652315,0.2692197696487533,0.4106543951329849,0.611912747315602,0.739515898395861,0.0427163767776824,0.1031735241064998,0.1368924330302947,0.1725241549433805,0.212594578168504,0.2333678285371214,0.0427163767776824,0.083247103276742,0.0970366903835436,0.1067491542416223,0.1132366778441393,0.1150882251499527,0.2350642753878013,0.5295197905677334,0.6970656038760599,0.8486304848982144,0.9622943773688116,0.987262141991951
55,0.0403764656943036,0.1638457738605933,0.2731716194784598,0.4153082182877051,0.6125107245924655,0.738943920131035,0.0403764656943036,0.1018170549758871,0.1370152147669804,0.1728569880185611,0.2121460371794294,0.2327339375546536,0.0403764656943036,0.0815827331894718,0.0960176219652864,0.1058054221618626,0.1121788766900768,0.1140152575017662,0.2778103387645059,0.6059469386160278,0.7691947016762396,0.9041534794670416,0.9795647247294182,0.9916383386082132
56,0.0365286119127473,0.1523542105399994,0.2545043288355042,0.3904011647557392,0.5895015989392403,0.7211605958973559,0.0365286119127473,0.0939758855067813,0.1268138881530915,0.1610659866408426,0.2006771147217644,0.2221081341042399,0.0365286119127473,0.0749486519512256,0.0883852096160032,0.0977296582692643,0.1041284014127982,0.1060377682040112,0.2447934982221701,0.5510491149923807,0.7180479037236744,0.8620325870355176,0.9674520376665494,0.988942288907123
57,0.0414424251878428,0.1572160257910199,0.2633699919403062,0.397862881210514,0.5941814211059979,0.7213425889816187,0.0414424251878428,0.0986533160163933,0.1327397362498993,0.1665960344112465,0.2057143943346834,0.2264099890289141,0.0414424251878428,0.0795916421842636,0.0935187867622937,0.1027342452960931,0.1090813375282678,0.1109239180628538,0.2837885359277927,0.6122377212519048,0.7758762161528543,0.9066150900636892,0.981323018012738,0.9917555581604344
58,0.0402204716220783,0.1589839586095728,0.265371915867197,0.4045446273041624,0.6031770792709877,0.7274003587863661,0.0402204716220783,0.0995186770508538,0.1337290904120605,0.1687992343934916,0.2083794366990801,0.2286205586901877,0.0402204716220783,0.0801085892069434,0.0941128745044201,0.1036776410188551,0.1101003372148316,0.1119093401797383,0.2807799007541124,0.613058258117454,0.7755636306802641,0.9056773336459188,0.9811667252764428,0.9917946313445084
59,0.0395964953331773,0.1600239190910745,0.2677898239866885,0.4067545433273535,0.6060369705951174,0.7338221147596391,0.0395964953331773,0.0992107174470416,0.1337928273027666,0.1687892701791939,0.2084725413309753,0.2292992676086455,0.0395964953331773,0.0794165821698773,0.0935326116337743,0.1030663320550322,0.1094937478060088,0.1113568761907748,0.2583128199116946,0.5719923416559215,0.7387176180986988,0.881842691360919,0.974524283983902,0.990661509006369
60,0.0355666484673582,0.1483243636741804,0.2468086212723916,0.3793515846397837,0.5765800899565816,0.7082390869146973,0.0355666484673582,0.0915929915734115,0.1232094564827906,0.1566277708401713,0.1959055483748839,0.217325496819396,0.0355666484673582,0.0730957890266837,0.0860088895987035,0.0951325346051685,0.1014959432681894,0.1034012480689622,0.2603446254835306,0.5871136638924705,0.7502832805845349,0.8880162544445747,0.974836869456492,0.9905052162700738
61,0.0378285625146244,0.1504042846371837,0.2514104464030366,0.3859293346852819,0.5831318409900423,0.7124769258768167,0.0378285625146244,0.0935336733344398,0.125965266180225,0.1598107929249897,0.1990573591495808,0.2201432910868405,0.0378285625146244,0.075005416460841,0.0882540899953739,0.0974581898983724,0.1038061179400235,0.1056942344742071,0.2863673660766616,0.6230219200562653,0.7866604149572148,0.9134919704606728,0.9827296526393936,0.9920681436330246
62,0.0377505654785118,0.1495723162519824,0.2522684138002756,0.3880092556482853,0.5838078153030185,0.7112809713230898,0.0377505654785118,0.0935936663733964,0.1265464579260313,0.1607428060214426,0.1997277816458039,0.220469262799934,0.0377505654785118,0.0753178379221589,0.088767849043959,0.0980883875822563,0.1044002806270806,0.10624596218524,0.2952760520454812,0.636697534482085,0.7977181260500918,0.919079435783222,0.9836283358730904,0.9922244363693198
63,0.036034630684034,0.1487663468788186,0.2500584977770844,0.382575462132439,0.5827158567974416,0.7100850167693628,0.036034630684034,0.0917869357415269,0.1243278158446102,0.1577246787294635,0.1975479185295722,0.2182868931995687,0.036034630684034,0.0732309838892786,0.0865349156414597,0.0956448375548846,0.1020812395552794,0.1039304904675014,0.2791388270230141,0.6105575743367327,0.7736881178447231,0.904817723596296,0.9819091157738444,0.991833704528582
64,0.0396484933572524,0.1622078361022281,0.2722356550451082,0.4110703793255856,0.6065569508358682,0.7305982372669838,0.0396484933572524,0.1001530567331925,0.1354994539067594,0.1704710451407746,0.2094241056343104,0.229611014913439,0.0396484933572524,0.0799590948877273,0.0944094799000816,0.1039409629465119,0.1102619420122161,0.1120592725068808,0.2936349783143828,0.6340405579650685,0.7872465127183215,0.9134528972765992,0.9828468721916148,0.9923807291056148
68,0.0410004419832046,0.1533681720094636,0.2550503080882926,0.3891792111899748,0.5788160049918103,0.7059251748433559,0.0410004419832046,0.097040268564624,0.1297440899755244,0.1635701658304331,0.2013553918833777,0.2220381479431847,0.0410004419832046,0.0786582776521157,0.0920513798253446,0.1012904616608833,0.1074216854233668,0.1092625971360812,0.3407963114914234,0.6913999921853632,0.843238385496034,0.9424061266752628,0.9879654593052788,0.9931231196030164
69,0.0400904765618906,0.1534981670696513,0.2557522814133063,0.3910771390687154,0.5843797935678444,0.7077451056859839,0.0400904765618906,0.0964829846746238,0.1293149639826659,0.1633995706692662,0.2019002633411669,0.2219678599266725,0.0400904765618906,0.0778973732331503,0.0913106143236403,0.1005983383295798,0.1068394382626982,0.1086237284368885,0.3470870941273004,0.7039815574571172,0.8524596569374439,0.9477591528933692,0.9894111671160084,0.9930840464189428
70,0.0425083846813821,0.1593219457660609,0.2625380235551049,0.3965889296206744,0.5948573954189741,0.7177807243324754,0.0425083846813821,0.100732584449339,0.1338583624499412,0.1676205920065254,0.2071243779611166,0.2271404200827363,0.0425083846813821,0.0816095988352441,0.0951340682387407,0.1043332989430822,0.1107428214283326,0.1125281226032399,0.323525964130817,0.6682295940296175,0.8224514515687883,0.9324815379205252,0.9872230688078772,0.9929668268667212
71,0.0395444973091022,0.155110105815979,0.2614980630736032,0.4004627824142682,0.6007071731274212,0.726100408184489,0.0395444973091022,0.0972510601073246,0.1314041504323386,0.1664569877955684,0.2063832321100787,0.2268140421569063,0.0395444973091022,0.0783540892112764,0.0923028893156032,0.1018805047987533,0.1083691664994365,0.1101953688664819,0.267416871800883,0.5932090806079787,0.7592701129215019,0.8941116711600828,0.976556089555738,0.9912866799515492
72,0.0382705457192626,0.1492083300834568,0.247640589657593,0.3793775836518212,0.5730702233315134,0.7028312924108884,0.0382705457192626,0.0934062303714811,0.1249642507010812,0.1581633723056609,0.1967046754349011,0.2178214301198232,0.0382705457192626,0.0752095087053357,0.0880743666661305,0.0971302357789564,0.1033605000507141,0.1052401697498634,0.3093423983120384,0.6601414449263471,0.8162778884851326,0.9269722189661236,0.9849958973156724,0.9928105341304264
73,0.0360606296960715,0.1479083794815797,0.2501104958011595,0.3877752645399475,0.5877856641447625,0.7179627174167381,0.0360606296960715,0.0917744091272673,0.1246643903075133,0.1592875733757141,0.1990935720446038,0.2202883205348887,0.0360606296960715,0.0734558753434036,0.0869364972067574,0.0963436905811162,0.1027805161449052,0.1046700903055013,0.2225999296682686,0.5219005196733482,0.6897589184542648,0.8394873598249522,0.9583870589614348,0.9873793615441724
74,0.0388945220081636,0.1522502144918493,0.2508644671502483,0.378025635025869,0.5697423497907079,0.6943036164625744,0.0388945220081636,0.0952407591652695,0.1269362178864397,0.1589938150409197,0.1972019576460828,0.217469873310157,0.0388945220081636,0.076652020556552,0.0896189452737307,0.0983699103260619,0.1045715667084293,0.1063752770025254,0.361778611339038,0.7250810768569531,0.8680889305669519,0.9543625210018364,0.9902707771656312,0.9934357050756066
75,0.0352286613108701,0.1494423211917947,0.252242414788238,0.3889712190936744,0.5909315446013051,0.7256844239918883,0.0352286613108701,0.0919620249900456,0.124933164758429,0.1593340608795473,0.1995484003702074,0.2214569443963381,0.0352286613108701,0.0732292506218094,0.0866777141833693,0.0960329781962455,0.1025465490024261,0.1044909766633308,0.2084945102176376,0.493533388035791,0.6623295432344781,0.8240534521158129,0.954948618762943,0.9858164341812214
76,0.0355666484673582,0.1398486857499415,0.2350050698073473,0.3627642149598315,0.5544809297246704,0.6795621766372878,0.0355666484673582,0.0875681038546018,0.1181026399332127,0.1502924784836551,0.1884219791301527,0.2087854529152153,0.0355666484673582,0.0705019542590714,0.0829661901419176,0.0917430861958126,0.0978996551508661,0.0997147452830365,0.3388817254718086,0.6910483335286992,0.8438244832571407,0.9422889071230416,0.9885124838823116,0.993201265971164
77,0.0372045862257234,0.1458284585185763,0.2427007773704599,0.3740217871720874,0.5704703221277592,0.6976574890154175,0.0372045862257234,0.0910094268765514,0.1221543132804442,0.1552699962388395,0.1943153426049247,0.215000373981772,0.0372045862257234,0.0731516869025642,0.0858998381871016,0.0949435489108302,0.1012375951853328,0.10307510427958,0.3140311804008908,0.6645957879107568,0.8185832063454851,0.9297073418512874,0.985738287813074,0.9929277536826476
