grid_point,HR@1,HR@5,HR@10,HR@20,HR@50,HR@100,NDCG@1,NDCG@5,NDCG@10,NDCG@20,NDCG@50,NDCG@100,MRR@1,MRR@5,MRR@10,MRR@20,MRR@50,MRR@100,COV@1,COV@5,COV@10,COV@20,COV@50,COV@100
48,0.0847291545457329,0.2586275530514131,0.3482867379122393,0.4246562758367272,0.5082524420491779,0.5594818874973206,0.0847291545457329,0.1741234510733486,0.2031575057615826,0.2225951243281346,0.2393787448750355,0.2477178572477404,0.0847291545457329,0.1463040083289953,0.1583116189387433,0.1637128268472211,0.1664914236245052,0.1672350118031023,0.1822911648521052,0.4619905578572116,0.6003468542248771,0.7357163503227672,0.8736390789093361,0.9376625879179112
49,0.0523011911688152,0.2581069908442294,0.360994580028784,0.4347613069173531,0.5193067336252565,0.5704136938481795,0.0523011911688152,0.1575729112834104,0.1907959347011673,0.2095113206725603,0.2264122729745921,0.2347102727817374,0.0523011911688152,0.1245256249298261,0.1382091566454796,0.1433842337687584,0.1461491449334511,0.1468824772980305,0.1987185663358705,0.4697947779169477,0.6120531843144812,0.7497832161094518,0.8873205511128239,0.9470083823104344
50,0.0355513366200202,0.237713200845148,0.3519919159751355,0.4340876381786447,0.5203784793459288,0.5750681324065284,0.0355513366200202,0.137957406896987,0.1751249536081825,0.195843060317467,0.2130612277085092,0.2219315879512543,0.0355513366200202,0.1052525747415051,0.1207120450123481,0.1263817314512013,0.1291851587001272,0.1299656828629535,0.189999036516042,0.4511995375277001,0.5968783119761056,0.7395221119568359,0.8860198477695347,0.946815685518836
51,0.0837798940502801,0.2569127598983373,0.3490522705698625,0.4365067213767339,0.5141623541660287,0.5651468291637322,0.0837798940502801,0.1726065821516496,0.2025235815157289,0.2247513908760083,0.2402581203993016,0.2485456619752542,0.0837798940502801,0.1448566412509824,0.1572762299436519,0.1634455220144395,0.1659743856125554,0.1667093795069382,0.1833991714037961,0.4653145775122844,0.6038635706715483,0.7386068021967435,0.8810097311879758,0.941950091530976
52,0.0573537067091282,0.2529626113850017,0.3603209112900756,0.4355268395749763,0.5198885384450501,0.5706892856049239,0.0573537067091282,0.1576148512921324,0.1924425241829101,0.2114931360147232,0.2284583262036115,0.2367243033954504,0.0573537067091282,0.1262644047728409,0.1407003214265056,0.1459503029020516,0.1487686069038346,0.1495045566340642,0.1961653338471914,0.4681568551883611,0.6139801522304653,0.751469313035938,0.8877059446960208,0.9445996724154544
53,0.0375417215298404,0.2524726704841228,0.3586367394433046,0.4393545028630921,0.5273907584897571,0.5778852925865817,0.0375417215298404,0.1463440997091415,0.1810104705625671,0.2016000941261294,0.2192560289825356,0.2274548512428494,0.0375417215298404,0.111547804962693,0.1260492536421127,0.1317969160954442,0.1347110345037325,0.1354354045067262,0.1958762886597938,0.4643029193563927,0.6084882936699104,0.7551787262742076,0.8943539840061663,0.951825802100395
54,0.0933643629237223,0.2607404231864531,0.351348868542732,0.4310561288544569,0.5113451939859754,0.5600024497045044,0.0933643629237223,0.1797981421116027,0.2091131985558194,0.2292586163304979,0.2453047904859769,0.2532175254728308,0.0933643629237223,0.1531111247205805,0.1652163589711435,0.1707382215900153,0.173359135527411,0.1740620445722313,0.1729935446574814,0.4560169573176607,0.5930725503420368,0.7252143751806532,0.8609210906638405,0.9267752191926004
55,0.0931500137795878,0.2711516673301283,0.3626175092629451,0.4356799461065009,0.5191842484000367,0.5669841075420278,0.0931500137795878,0.1842106232261594,0.2139361419059595,0.2325209182479927,0.2492587444129141,0.2570260400532441,0.0931500137795878,0.1556271753886354,0.1679818882263993,0.1731415879271852,0.1758972297871085,0.1765846904174798,0.1773773966663455,0.4810675402254552,0.6345505347335967,0.7713170825705752,0.8961364293284517,0.9489835244243184
56,0.072082555041798,0.2584744465198885,0.3625256453440303,0.4444988823223199,0.5292280368680528,0.5826315950638454,0.072082555041798,0.1669788974034984,0.2008194926953495,0.2216273554264853,0.2385680481528954,0.2472543875135446,0.072082555041798,0.1369165365261148,0.1509918994493511,0.1567446256996148,0.1595161955140102,0.1602875161558012,0.1936121013585123,0.4877155795356007,0.6391270835340591,0.7804220059736006,0.9074091916369592,0.9582329704210424
57,0.0956303395902869,0.2626695654836635,0.3434179502097559,0.4172152984046299,0.495177144256974,0.5472639862816547,0.0956303395902869,0.1817441164118212,0.2079436094144624,0.2267189380044141,0.242335950121271,0.2508374197093186,0.0956303395902869,0.1550448602137367,0.1659051317906999,0.1711200066678249,0.1736886151727126,0.1744533076649985,0.1715483187204933,0.4562578283071586,0.5982271895172946,0.7272858656903363,0.8638115425378168,0.9291839290875809
58,0.0998867011666717,0.2744893897173653,0.3558808218758612,0.4350368986740974,0.5171326208776066,0.5693113268212022,0.0998867011666717,0.1896652305577819,0.2160583556411403,0.2360560153733998,0.2525031536601874,0.2609581166697239,0.0998867011666717,0.1617544987802513,0.1726897074984774,0.1781742641182976,0.1808789237284972,0.1816217951221961,0.1738606802196743,0.4709509586665382,0.6264572694864631,0.7568648232006937,0.8853454089989402,0.9423836593120724
59,0.0728787090057261,0.2600667544477447,0.3631380714701289,0.4426003613314144,0.5276051076338917,0.5783139908748507,0.0728787090057261,0.1688181422487513,0.2023946008691143,0.2225268178554524,0.2395442924794881,0.247806014529679,0.0728787090057261,0.1387803533698747,0.1527769150346239,0.1583233310710356,0.1611170490020783,0.1618550196042127,0.1907698236824357,0.4846806050679256,0.6373446382117738,0.7700645534251854,0.904133346179786,0.9542826861932748
60,0.0971920262118382,0.2633738555286768,0.3465413234528585,0.4263098263771932,0.50316930520256,0.5493156138040849,0.0971920262118382,0.1831474558133231,0.2101911260789288,0.2304858373486628,0.2458812298319294,0.2533648000401622,0.0971920262118382,0.1566861622316808,0.1679373779704489,0.1735730332781565,0.176104585178655,0.1767628558565764,0.1678389054822237,0.4548126023701705,0.5981308411214953,0.7320069370844975,0.864148761923114,0.9295693226707776
61,0.0983250145451204,0.276296046789356,0.3629543436322993,0.4340876381786447,0.5168264078145574,0.5640750834430597,0.0983250145451204,0.1888890524298011,0.2170687453706347,0.2351169007851812,0.2517318758076061,0.2594317577409346,0.0983250145451204,0.1602060813914321,0.1719286343723677,0.1769135173581292,0.1796615746968081,0.1803504611378424,0.175113209365064,0.471336352249735,0.6240485595914828,0.7601406686578669,0.8877541188939204,0.9428654012910686
62,0.0725724959426769,0.2567902746731175,0.367302569127599,0.4422941482683651,0.5281869124536853,0.5820497902440518,0.0725724959426769,0.1670240461921341,0.203126265635292,0.2221117578854191,0.2393164966394179,0.248078003490041,0.0725724959426769,0.1374927274397526,0.1526086801196272,0.1578318464940637,0.1606586912970551,0.1614372919052094,0.1892282493496483,0.4811157144233549,0.6317564312554196,0.7699682050293862,0.9031216880238944,0.9558242605260624
