grid_point,HR@1,HR@5,HR@10,HR@20,HR@50,HR@100,NDCG@1,NDCG@5,NDCG@10,NDCG@20,NDCG@50,NDCG@100,MRR@1,MRR@5,MRR@10,MRR@20,MRR@50,MRR@100,COV@1,COV@5,COV@10,COV@20,COV@50,COV@100
10,0.1891891891891892,0.4594594594594595,0.5945945945945946,0.6216216216216216,0.7027027027027027,0.7027027027027027,0.1891891891891892,0.1949333123401014,0.2195350658375721,0.2404896705409762,0.2832293385304877,0.2962046066695377,0.1891891891891892,0.3085585585585585,0.323048048048048,0.3245495495495495,0.3276694181866595,0.3276694181866595,0.0015415743327873,0.006696213508045,0.0119953752770016,0.0210521244821273,0.0442239136718373,0.0797764717217458
11,0.1891891891891892,0.4594594594594595,0.5405405405405406,0.5945945945945946,0.6756756756756757,0.7837837837837838,0.1891891891891892,0.194298519494821,0.211337004471031,0.2380540539274374,0.2750395064787163,0.3026040527205435,0.1891891891891892,0.313063063063063,0.3217717717717717,0.3259179634179634,0.3292691406821841,0.3308501244109107,0.0015897485306869,0.0067925619038443,0.0121398978707004,0.0208112534926293,0.0437903458907409,0.0796801233259466
12,0.2432432432432432,0.4594594594594595,0.5135135135135135,0.6486486486486487,0.7027027027027027,0.7837837837837838,0.2432432432432432,0.2006301504368088,0.2148647309948717,0.248384388157084,0.2742804770373194,0.3012871691134041,0.2432432432432432,0.3265765765765765,0.3331402831402831,0.3432103932103932,0.3452151452151453,0.3462288415204444,0.0014452259369881,0.0067443877059446,0.0121398978707004,0.0217747374506214,0.0470180171500144,0.0823297042104249
13,0.2432432432432432,0.4324324324324324,0.5135135135135135,0.6756756756756757,0.7027027027027027,0.7567567567567568,0.2432432432432432,0.1875978862447134,0.2031351384139211,0.2521850235040813,0.2740721268055265,0.2979088232631605,0.2432432432432432,0.322072072072072,0.3316387816387816,0.3428035178035178,0.3438045188045188,0.3444958366400814,0.0014934001348877,0.0067443877059446,0.011947201079102,0.0217747374506214,0.046584449368918,0.0828114461894209
14,0.2432432432432432,0.4864864864864865,0.4864864864864865,0.6216216216216216,0.7297297297297297,0.8108108108108109,0.2432432432432432,0.196045356500284,0.2145762755490669,0.2537116496977568,0.2866117331775811,0.313405913947965,0.2432432432432432,0.3522522522522522,0.3522522522522522,0.3613668613668613,0.3650751632443001,0.3665223117502721,0.0013970517390885,0.0066480393101454,0.0120917236728008,0.0214856922632238,0.0452837460256286,0.0825705751999229
15,0.2432432432432432,0.4594594594594595,0.5135135135135135,0.6486486486486487,0.7027027027027027,0.7297297297297297,0.2432432432432432,0.2032171864118485,0.2150582459503628,0.2517364898387842,0.2824680724871492,0.2981239306580778,0.2432432432432432,0.3310810810810811,0.3367867867867868,0.3466722703564809,0.3488483594890917,0.3493309849717172,0.0014934001348877,0.0067925619038443,0.0120917236728008,0.0205703825031313,0.0443202620676365,0.0781385489931592
16,0.2702702702702703,0.4594594594594595,0.5135135135135135,0.6486486486486487,0.7027027027027027,0.7567567567567568,0.2702702702702703,0.2092500707633566,0.2266654166390281,0.2596137886365746,0.2939896369525789,0.3134935816840774,0.2702702702702703,0.3603603603603604,0.3672243672243672,0.3775141011983117,0.3793568530410635,0.3801924237788848,0.0014934001348877,0.0068407361017439,0.012428943058098,0.0210521244821273,0.0450910492340302,0.0800173427112438
17,0.2702702702702703,0.4594594594594595,0.5405405405405406,0.7027027027027027,0.7567567567567568,0.7837837837837838,0.2702702702702703,0.2025991802830326,0.2134294590261654,0.2513358258658884,0.291215749650166,0.3069668250874003,0.2702702702702703,0.3522522522522522,0.3606606606606606,0.3698048280478621,0.3715738698169039,0.3720652703083043,0.0014934001348877,0.0067925619038443,0.0121880720686,0.0215338664611234,0.0456209654109259,0.0821370074188264
18,0.2432432432432432,0.4864864864864865,0.5405405405405406,0.6216216216216216,0.7297297297297297,0.7837837837837838,0.2432432432432432,0.206511127734831,0.2325267840982005,0.2499460415049964,0.2893444201735681,0.3039251111125148,0.2432432432432432,0.3445945945945945,0.3529601029601029,0.3579311454311454,0.3614362725296708,0.3622030352682646,0.0015415743327873,0.0069370844975431,0.0124771172559976,0.0216302148569226,0.0456691396088255,0.0789093361595529
19,0.1891891891891892,0.4054054054054054,0.5135135135135135,0.6216216216216216,0.7297297297297297,0.7567567567567568,0.1891891891891892,0.1660391330698117,0.195403146096717,0.2331691460804477,0.2691839025413785,0.2840558242917422,0.1891891891891892,0.2815315315315315,0.2962462462462463,0.3044019419019418,0.3093795338360555,0.3096866591431809,0.0014934001348877,0.0067925619038443,0.0121398978707004,0.0214375180653242,0.0458618364004239,0.0828596203873205
20,0.2162162162162162,0.4594594594594595,0.5135135135135135,0.5945945945945946,0.7027027027027027,0.8108108108108109,0.2162162162162162,0.2012553539468673,0.22260623634705,0.247385204370241,0.2933394096462617,0.3123514338613981,0.2162162162162162,0.322072072072072,0.3284534534534534,0.3341966966966967,0.3385227915400329,0.3399616765592668,0.0014934001348877,0.0065035167164466,0.0116099816938047,0.0208112534926293,0.043404952307544,0.0781385489931592
21,0.3243243243243243,0.4594594594594595,0.5405405405405406,0.6486486486486487,0.7567567567567568,0.7837837837837838,0.3243243243243243,0.2311276276576115,0.2627343069724533,0.2862208822004545,0.3175350241521199,0.3367521227166825,0.3243243243243243,0.3918918918918919,0.4036357786357786,0.4099206349206349,0.4138715839935352,0.4143629844849357,0.0015415743327873,0.0067925619038443,0.0122362462664996,0.0212448212737257,0.0445129588592349,0.0788611619616533
22,0.1621621621621621,0.4594594594594595,0.5135135135135135,0.5945945945945946,0.7297297297297297,0.7297297297297297,0.1621621621621621,0.2000356615428179,0.2157338673370441,0.2399614138522768,0.2807717151631967,0.2961227312303758,0.1621621621621621,0.2905405405405405,0.2969219219219219,0.3016234113370336,0.3070042467178689,0.3070042467178689,0.0014934001348877,0.006696213508045,0.0117545042875036,0.0202813373157336,0.0441757394739377,0.0782348973889584
23,0.2432432432432432,0.4594594594594595,0.4864864864864865,0.6486486486486487,0.7297297297297297,0.7567567567567568,0.2432432432432432,0.1923944926413482,0.2023359531203481,0.2540738375618445,0.2889773122627738,0.3075705714540415,0.2432432432432432,0.3378378378378378,0.3416988416988417,0.3521790257084374,0.3549046084340202,0.3552602272106916,0.0014452259369881,0.006455342518547,0.011706330089604,0.0206185567010309,0.0432604297138452,0.0783312457847576
24,0.4054054054054054,0.4594594594594595,0.5675675675675675,0.6216216216216216,0.7297297297297297,0.7837837837837838,0.4054054054054054,0.2512334926136142,0.2601751874105883,0.2948013239379333,0.3210195080638059,0.3454738746849735,0.4054054054054054,0.4324324324324324,0.4451951951951952,0.4489633864633864,0.4520289782386557,0.4528252583897745,0.0014452259369881,0.0068889102996435,0.0121398978707004,0.0210521244821273,0.0435976490991425,0.0774159360246651
25,0.1891891891891892,0.4324324324324324,0.5135135135135135,0.6486486486486487,0.7297297297297297,0.7837837837837838,0.1891891891891892,0.1672000410625693,0.189989753947032,0.2309364033109786,0.2665874509442783,0.281249261800845,0.1891891891891892,0.2927927927927927,0.3018768768768768,0.309550622050622,0.313129299542343,0.3137448218969959,0.0014934001348877,0.006696213508045,0.011947201079102,0.0208112534926293,0.0451873976298294,0.0809326524713363
26,0.2162162162162162,0.4594594594594595,0.4864864864864865,0.6486486486486487,0.7297297297297297,0.8108108108108109,0.2162162162162162,0.2101475406026643,0.2240914506089213,0.2631105243812698,0.2978653777354207,0.318902839380718,0.2162162162162162,0.3175675675675675,0.322072072072072,0.3331169691463809,0.3356867085582256,0.3367389190698955,0.0014452259369881,0.0065998651122458,0.011706330089604,0.0205703825031313,0.0443202620676365,0.0798246459196454
27,0.2972972972972973,0.4594594594594595,0.5405405405405406,0.5945945945945946,0.7567567567567568,0.8378378378378378,0.2972972972972973,0.211406737096409,0.2319367282699156,0.258541200781456,0.2975703381653795,0.3255457888406842,0.2972972972972973,0.3626126126126126,0.3736808236808236,0.3764546501388606,0.3816556975278463,0.382677834529713,0.0016379227285865,0.0071297812891415,0.0123325946622988,0.0217265632527218,0.0454282686193274,0.0783794199826573
28,0.3243243243243243,0.4594594594594595,0.5135135135135135,0.6486486486486487,0.7297297297297297,0.8378378378378378,0.3243243243243243,0.220354744297949,0.2395066450437363,0.2684413981222944,0.2985007356788143,0.3297155894439095,0.3243243243243243,0.3851351351351351,0.391999141999142,0.4000426612268717,0.4027058445965768,0.4043549558665076,0.0014934001348877,0.0069370844975431,0.0125734656517968,0.0219192600443202,0.0460063589941227,0.0799691685133442
29,0.1621621621621621,0.4324324324324324,0.4864864864864865,0.5945945945945946,0.7027027027027027,0.7837837837837838,0.1621621621621621,0.1703433338332027,0.1879937384229652,0.2323891236614207,0.2746202880062786,0.2945218003777233,0.1621621621621621,0.2815315315315315,0.2894144144144144,0.296074646074646,0.3006638626203843,0.3020214201614251,0.0015415743327873,0.0069370844975431,0.0124771172559976,0.0219192600443202,0.0470180171500144,0.0849311108970035
30,0.3243243243243243,0.4594594594594595,0.5135135135135135,0.5945945945945946,0.7837837837837838,0.8108108108108109,0.3243243243243243,0.213504481916111,0.2302578625953748,0.2515924981788225,0.2900389683940371,0.3112707886675023,0.3243243243243243,0.3671171171171171,0.3743564993564993,0.3801290786584904,0.3865665365245197,0.3868603085574222,0.0016860969264861,0.0069852586954427,0.0122844204643992,0.021582040659023,0.0448020040466326,0.0783312457847576
31,0.3243243243243243,0.4864864864864865,0.5135135135135135,0.6486486486486487,0.7027027027027027,0.7837837837837838,0.3243243243243243,0.2133517446668781,0.2242550703124823,0.2604528379578389,0.2928487963044379,0.3180673394124484,0.3243243243243243,0.3927927927927928,0.3966537966537966,0.4048850035692141,0.4062941667430831,0.4077299593553463,0.0014452259369881,0.0069370844975431,0.0122844204643992,0.0213893438674246,0.0458618364004239,0.0801618653049426
32,0.1891891891891892,0.4324324324324324,0.4594594594594595,0.5945945945945946,0.7297297297297297,0.7837837837837838,0.1891891891891892,0.1720638706007177,0.1838602322001572,0.2294958894218113,0.2736505041424548,0.2927575053936355,0.1891891891891892,0.2891891891891892,0.2930501930501931,0.3023524898524899,0.3068178661581088,0.3075353174803988,0.0014452259369881,0.0068889102996435,0.0125252914538972,0.0218710858464206,0.0472588881395124,0.0852201560844012
33,0.2972972972972973,0.4324324324324324,0.5405405405405406,0.6756756756756757,0.7837837837837838,0.8108108108108109,0.2972972972972973,0.2045201824969881,0.2340323481951501,0.2667660642140292,0.3013588836814579,0.3213534735563298,0.2972972972972973,0.3536036036036035,0.3688331188331188,0.3777050888892994,0.3818499680341786,0.3822202012811241,0.0014452259369881,0.0068889102996435,0.0119953752770016,0.0214375180653242,0.0450428750361306,0.0791020329511513
34,0.3513513513513513,0.4594594594594595,0.5135135135135135,0.5945945945945946,0.7027027027027027,0.8378378378378378,0.3513513513513513,0.2213209750493025,0.2349404753109842,0.2628131916235499,0.2928137464770285,0.3187252451437196,0.3513513513513513,0.3963963963963964,0.4031531531531531,0.4078961314255432,0.4119255024114359,0.4136791433557887,0.0013970517390885,0.0069370844975431,0.012428943058098,0.0221601310338182,0.0448983524424318,0.0787648135658541
35,0.1621621621621621,0.4324324324324324,0.5135135135135135,0.6216216216216216,0.7297297297297297,0.7567567567567568,0.1621621621621621,0.1743562099888329,0.1860790067075984,0.2338662645251719,0.2698187348447842,0.2840053231878505,0.1621621621621621,0.2824324324324324,0.293018018018018,0.2998978735820841,0.3035368209710315,0.3039658214000319,0.0015415743327873,0.0068889102996435,0.0125252914538972,0.0217265632527218,0.0462954041815203,0.0830523171789189
36,0.3513513513513513,0.4594594594594595,0.5135135135135135,0.7027027027027027,0.7297297297297297,0.7837837837837838,0.3513513513513513,0.2344836301292462,0.2430128672902789,0.2840007536296437,0.3151941143742922,0.3366812054566854,0.3513513513513513,0.3891891891891892,0.3966966966966966,0.4104701951838174,0.4112651077434359,0.4118893879376085,0.0015897485306869,0.0069852586954427,0.0121398978707004,0.0214375180653242,0.0448020040466326,0.0793429039406493
37,0.2162162162162162,0.4594594594594595,0.4864864864864865,0.6486486486486487,0.7297297297297297,0.7567567567567568,0.2162162162162162,0.19732873193552,0.2206510995919967,0.2542695704844485,0.2913634988936995,0.3062707904652038,0.2162162162162162,0.3378378378378378,0.3416988416988417,0.3526446735425063,0.3557456005564768,0.356143056836286,0.0014934001348877,0.0069852586954427,0.0124771172559976,0.0219674342422198,0.0455727912130263,0.082185181616726
38,0.1621621621621621,0.4594594594594595,0.5405405405405406,0.6486486486486487,0.7297297297297297,0.7837837837837838,0.1621621621621621,0.1699523817000462,0.2064171492251832,0.2384429988099549,0.2732956509750382,0.2918441477181175,0.1621621621621621,0.2882882882882883,0.2987987987987988,0.3049227633205961,0.3073612595090923,0.3079886985423284,0.0015415743327873,0.0068407361017439,0.0122844204643992,0.0217747374506214,0.0463917525773195,0.0843048463243087
39,0.3513513513513513,0.4594594594594595,0.5405405405405406,0.7027027027027027,0.7297297297297297,0.8108108108108109,0.3513513513513513,0.2303676988371534,0.2499714590348974,0.2897090400332357,0.3179248748438694,0.3419075883219881,0.3513513513513513,0.3963963963963964,0.4071214071214071,0.4184668184668185,0.4196419065984283,0.4205938946827693,0.0016379227285865,0.0071297812891415,0.0129106850370941,0.0225936988149147,0.0480296753059061,0.0824742268041237
40,0.1891891891891892,0.4594594594594595,0.5405405405405406,0.6486486486486487,0.7297297297297297,0.7837837837837838,0.1891891891891892,0.1943992424873733,0.2256937838690496,0.2519670208220583,0.2761697104977171,0.3016742152143606,0.1891891891891892,0.3198198198198198,0.33003003003003,0.3361861861861862,0.3382573750220809,0.3390468638712712,0.0015415743327873,0.006696213508045,0.0120917236728008,0.0212929954716253,0.0460545331920223,0.0826669235957221
41,0.2162162162162162,0.4594594594594595,0.4864864864864865,0.6216216216216216,0.7297297297297297,0.7837837837837838,0.2162162162162162,0.1812434246642945,0.2101658756607009,0.245208633988411,0.2777066869185736,0.297945815965355,0.2162162162162162,0.3184684684684685,0.3229729729729729,0.332670906200318,0.336124511935871,0.3370108821770799,0.0014934001348877,0.0068407361017439,0.012428943058098,0.0217265632527218,0.0467289719626168,0.0827150977936217
42,0.2972972972972973,0.4864864864864865,0.5135135135135135,0.6216216216216216,0.7567567567567568,0.7837837837837838,0.2972972972972973,0.2283610536924772,0.2395260756251448,0.2647883199604959,0.3043886908430269,0.3243031687671523,0.2972972972972973,0.3711711711711712,0.3750321750321751,0.3822646296330507,0.3867067272846077,0.3870070275849081,0.0015897485306869,0.0071779554870411,0.0123807688601984,0.0216783890548222,0.0448983524424318,0.079631949128047
43,0.3243243243243243,0.4594594594594595,0.5405405405405406,0.6216216216216216,0.7297297297297297,0.7837837837837838,0.3243243243243243,0.2162532893986976,0.2475283538511017,0.2708771708110225,0.3096858174313919,0.3281328439961163,0.3243243243243243,0.3873873873873873,0.3975975975975975,0.4025311025311025,0.4057972276374703,0.4064892239816405,0.0014934001348877,0.0069852586954427,0.012428943058098,0.021341169669525,0.0449465266403314,0.0805954330860391
44,0.2702702702702703,0.4594594594594595,0.5135135135135135,0.6216216216216216,0.7027027027027027,0.7837837837837838,0.2702702702702703,0.1993466403310164,0.2142838850587856,0.2529464457044735,0.2859512995646919,0.3059643173137577,0.2702702702702703,0.3423423423423424,0.3498498498498498,0.356575603944025,0.3592880461159266,0.3604480690150799,0.0014934001348877,0.0069852586954427,0.0122844204643992,0.0214375180653242,0.0461508815878215,0.0824260526062241
45,0.3243243243243243,0.4324324324324324,0.5135135135135135,0.6486486486486487,0.7837837837837838,0.8108108108108109,0.3243243243243243,0.2315332431616807,0.2569098614051298,0.2828209856315068,0.3203983493873481,0.3389986116321893,0.3243243243243243,0.3702702702702702,0.3816387816387816,0.3900149984128312,0.3942303427941567,0.3945089719387653,0.0016860969264861,0.0072743038828403,0.0128143366412949,0.022063782638019,0.0457173138067251,0.0799691685133442
46,0.2972972972972973,0.4594594594594595,0.4864864864864865,0.6216216216216216,0.7027027027027027,0.8108108108108109,0.2972972972972973,0.2084358852072785,0.2248490350206535,0.2605659764485976,0.2876549763599614,0.3120693913808964,0.2972972972972973,0.3693693693693693,0.3738738738738738,0.3821759057053174,0.3849655679544392,0.3865734324655295,0.0015897485306869,0.0068407361017439,0.0125734656517968,0.0217747374506214,0.0460545331920223,0.0812698718566335
47,0.2162162162162162,0.4594594594594595,0.5135135135135135,0.5945945945945946,0.7027027027027027,0.7567567567567568,0.2162162162162162,0.2039835849476131,0.2197032280569923,0.2446076224809843,0.2824300824121698,0.3079957328238049,0.2162162162162162,0.3288288288288288,0.336036036036036,0.3406492018334123,0.3451192518207037,0.3459851062334688,0.0014452259369881,0.0067443877059446,0.0122362462664996,0.0214856922632238,0.0461990557857211,0.0829559687831197
48,0.2702702702702703,0.4594594594594595,0.4864864864864865,0.6756756756756757,0.7567567567567568,0.8648648648648649,0.2702702702702703,0.2231507192229576,0.2379874422900151,0.2770889522840764,0.3031316369550808,0.3269950279114501,0.2702702702702703,0.3567567567567567,0.3612612612612612,0.3726438781005344,0.3759593053290052,0.3772170960604801,0.0015897485306869,0.0070334328933423,0.0123807688601984,0.0215338664611234,0.0451392234319298,0.0779940263994604
49,0.2972972972972973,0.4594594594594595,0.5135135135135135,0.6216216216216216,0.7297297297297297,0.7837837837837838,0.2972972972972973,0.2084751437577026,0.2353362879137635,0.2566038036677609,0.2949430827993284,0.3149950528490154,0.2972972972972973,0.3693693693693693,0.3768768768768768,0.3839267074561192,0.3875396932528251,0.3883516894595581,0.0015415743327873,0.0068407361017439,0.0123807688601984,0.0217265632527218,0.0461508815878215,0.0807881298776375
50,0.2162162162162162,0.4324324324324324,0.4864864864864865,0.5945945945945946,0.7297297297297297,0.7567567567567568,0.2162162162162162,0.1786096722637427,0.1913205131353681,0.2289171388239116,0.2676456377738629,0.2905838071379809,0.2162162162162162,0.3063063063063063,0.3128700128700128,0.3199401811243916,0.3241954586484832,0.3246313784392418,0.0014934001348877,0.0067443877059446,0.0125252914538972,0.0215338664611234,0.046584449368918,0.0855092012717988
51,0.2432432432432432,0.3783783783783784,0.5675675675675675,0.6756756756756757,0.7567567567567568,0.8108108108108109,0.2432432432432432,0.1644058053851238,0.2158116554326843,0.2568686823834484,0.2766318684040042,0.3016134137018567,0.2432432432432432,0.3027027027027026,0.3273916773916774,0.3340463077305182,0.3370286407128512,0.3377974383566489,0.0016860969264861,0.0069852586954427,0.0125734656517968,0.0221119568359186,0.046584449368918,0.0820406590230272
52,0.2702702702702703,0.4594594594594595,0.5135135135135135,0.6756756756756757,0.7837837837837838,0.7837837837837838,0.2702702702702703,0.2177002244206863,0.2348000814573127,0.2711980346982831,0.305469281790827,0.3208782825647107,0.2702702702702703,0.3558558558558559,0.3637387387387387,0.3748803748803749,0.3783916677075361,0.3783916677075361,0.0014934001348877,0.0069370844975431,0.0124771172559976,0.021582040659023,0.0444647846613353,0.0797282975238462
53,0.2162162162162162,0.4594594594594595,0.4864864864864865,0.5675675675675675,0.7027027027027027,0.7837837837837838,0.2162162162162162,0.1896985501424777,0.2094166928201951,0.2332025817739504,0.2732929518139405,0.2984669970074693,0.2162162162162162,0.3207207207207207,0.3245817245817246,0.3304375804375804,0.3353149052886683,0.3365609477111814,0.0014452259369881,0.0067925619038443,0.0121398978707004,0.0211002986800269,0.0452837460256286,0.0799209943154446
54,0.2432432432432432,0.4594594594594595,0.5135135135135135,0.6756756756756757,0.7567567567567568,0.8108108108108109,0.2432432432432432,0.2165743028030145,0.2289742073483789,0.2626176418968276,0.287380228219985,0.3129922894858624,0.2432432432432432,0.3297297297297297,0.3362934362934363,0.3462982046960375,0.3490151508912446,0.3497021313079547,0.0016379227285865,0.0069370844975431,0.0125252914538972,0.0216302148569226,0.0441275652760381,0.0776086328162636
55,0.3243243243243243,0.4324324324324324,0.5675675675675675,0.6486486486486487,0.7297297297297297,0.8108108108108109,0.3243243243243243,0.2131188831192422,0.2472753493587253,0.2815380055109829,0.3105706229000634,0.3272823435142382,0.3243243243243243,0.359009009009009,0.3757829257829257,0.380558377926799,0.3836865060549271,0.3848511247730756,0.0016379227285865,0.0071779554870411,0.0130070334328933,0.0221119568359186,0.0469698429521148,0.0811735234608343
56,0.3243243243243243,0.4594594594594595,0.5135135135135135,0.6486486486486487,0.7297297297297297,0.8108108108108109,0.3243243243243243,0.2110350150060279,0.2130764838200812,0.263769219170735,0.2924239270676277,0.3130433656655229,0.3243243243243243,0.3783783783783784,0.3862612612612612,0.3949041921178144,0.3973444294417726,0.3987120355391085,0.0015415743327873,0.0069852586954427,0.0126698140475961,0.0225455246170151,0.0478851527122073,0.0852683302823008
57,0.2432432432432432,0.4324324324324324,0.4594594594594595,0.7027027027027027,0.7837837837837838,0.8648648648648649,0.2432432432432432,0.2006651271698423,0.2238139129099343,0.2717033118903437,0.2957775608083036,0.3277863715989992,0.2432432432432432,0.3265765765765765,0.3310810810810811,0.3466449201743319,0.3489064157269156,0.3498133720411752,0.0016379227285865,0.0072261296849407,0.0129106850370941,0.0221601310338182,0.0439348684844397,0.076211581077175
58,0.2702702702702703,0.4324324324324324,0.4864864864864865,0.6486486486486487,0.7567567567567568,0.8648648648648649,0.2702702702702703,0.2199747151368422,0.2409177412001452,0.2778022552811941,0.3113469511024338,0.3435767520635096,0.2702702702702703,0.3355855855855855,0.3445945945945945,0.3551862788704893,0.3596421833263938,0.361216819962006,0.0016860969264861,0.0069852586954427,0.0127661624433953,0.0225936988149147,0.0459581847962231,0.0804990846902399
59,0.3243243243243243,0.4324324324324324,0.5135135135135135,0.6216216216216216,0.7567567567567568,0.8108108108108109,0.3243243243243243,0.2072171485542602,0.2315752625979572,0.2609394821056345,0.2955321765470398,0.3180985533595407,0.3243243243243243,0.3716216216216216,0.384009009009009,0.3912801134937357,0.395771674019779,0.3963407271154279,0.0015897485306869,0.0069370844975431,0.0126216398496965,0.0222564794296174,0.0471625397437132,0.0834377107621158
60,0.2432432432432432,0.3783783783783784,0.5135135135135135,0.6486486486486487,0.7567567567567568,0.8108108108108109,0.2432432432432432,0.1830446795901081,0.2127443758652537,0.2589534693320128,0.2857276345003421,0.3119335722428155,0.2432432432432432,0.2959459459459459,0.3126126126126126,0.3241101241101241,0.3275562332627549,0.3283041573917032,0.0016860969264861,0.0071297812891415,0.0125252914538972,0.0221119568359186,0.0458136622025243,0.0810771750650351
61,0.2432432432432432,0.4864864864864865,0.5675675675675675,0.6756756756756757,0.7837837837837838,0.8108108108108109,0.2432432432432432,0.2149608770289046,0.2382403896086047,0.2682440958123393,0.2986424943262974,0.3181183722833725,0.2432432432432432,0.3274774774774774,0.338063063063063,0.3449561671697895,0.3480404937323768,0.3483311069262159,0.0016379227285865,0.0072261296849407,0.0125734656517968,0.0219674342422198,0.0454282686193274,0.0794392523364486
62,0.3243243243243243,0.5135135135135135,0.5135135135135135,0.6216216216216216,0.7297297297297297,0.8108108108108109,0.3243243243243243,0.2240390624081516,0.2228322865961869,0.2617016143620949,0.2979788810177317,0.3207149381705291,0.3243243243243243,0.3891891891891891,0.3891891891891891,0.395533033033033,0.3999088374088374,0.4011263445086975,0.0016860969264861,0.0070816070912419,0.0128143366412949,0.0220156084401194,0.0461990557857211,0.0810771750650351
