grid_point,HR@1,HR@5,HR@10,HR@20,HR@50,HR@100,NDCG@1,NDCG@5,NDCG@10,NDCG@20,NDCG@50,NDCG@100,MRR@1,MRR@5,MRR@10,MRR@20,MRR@50,MRR@100,COV@1,COV@5,COV@10,COV@20,COV@50,COV@100
10,0.0480448295924304,0.24947178246624,0.3651284563799492,0.459962642006308,0.5612885445693113,0.6224392932602505,0.0480448295924304,0.1492919215710682,0.1868186949469676,0.210927854614254,0.2311763454293444,0.2411263818378729,0.0480448295924304,0.1165028426779353,0.1320620509178858,0.1387477945308296,0.1420568246071067,0.1429423645956955,0.2065227863956065,0.4857404374217169,0.6318527796512188,0.7709316889873784,0.901098371712111,0.953415550631082
11,0.0456257463943411,0.2323544722417858,0.3438772698043298,0.4410386747098631,0.5478457911014484,0.6200508313684662,0.0456257463943411,0.1394509942172318,0.1757332926053234,0.2004506286513167,0.2217618667332069,0.2335224618150146,0.0456257463943411,0.1090378785558991,0.1241365277674491,0.1309997428619214,0.1344711680881258,0.1355214832055123,0.1759803449272569,0.4388669428654013,0.5860872916465941,0.7344156469794778,0.883659312072454,0.9482127372579248
12,0.047340539547417,0.2554735585020057,0.3729062681814006,0.4648008084024864,0.5590838105153566,0.6126710965489788,0.047340539547417,0.1524083655399317,0.190609778574612,0.2139264519915282,0.232852607349505,0.241566228862145,0.047340539547417,0.1186371477273887,0.1345358879279631,0.1409811115559168,0.1441101830941619,0.1448839856928848,0.2174583293188168,0.4872820117545043,0.6248675209557761,0.760863281626361,0.8906927449657963,0.9475382984873302
13,0.0469118412591481,0.2494411611599351,0.3629543436322993,0.4586153045288912,0.5604617692990783,0.620142695287381,0.0469118412591481,0.1492831145335638,0.1862478511175559,0.2105706673459268,0.2309384523669095,0.2406577930923709,0.0469118412591481,0.1164528278776372,0.1318597194213447,0.1386103655263729,0.1419471102157014,0.142814472167347,0.2123036901435591,0.4849696502553232,0.6295885923499374,0.7697755082377878,0.8993159263898256,0.9547644281722708
14,0.0463912790519643,0.2310989986832838,0.3410907309305815,0.4369354196650029,0.5491625072725602,0.6191934347919282,0.0463912790519643,0.1394303419032955,0.1751599457482879,0.1995075588236581,0.2219364180157959,0.2333083875864944,0.0463912790519643,0.1094022721009278,0.1242407374193821,0.1309853417056276,0.1346521857099678,0.1356575261378042,0.1761248675209557,0.4392041622506985,0.584642065709606,0.7323441564697948,0.882310434531265,0.9467675113209364
15,0.0616406895918179,0.2541568423308938,0.3686192852987108,0.4611262516458952,0.5572159108307561,0.6150289371344582,0.0616406895918179,0.1591138192080535,0.1962738418466168,0.2198197895267887,0.2390637955187777,0.2484686612728611,0.0616406895918179,0.1279572526563983,0.1433779237879431,0.1499245701355175,0.1530878062067885,0.1539243102381512,0.2251662009827536,0.5026014066865787,0.6466422584063976,0.7803256575778014,0.9054822237209752,0.9567395702861548
16,0.0452889120249869,0.2580151269253146,0.3728450255687908,0.4667605720060018,0.5657592552898306,0.6302171050617019,0.0452889120249869,0.1532526539870818,0.1905839611724255,0.2143893450261962,0.2341580487198473,0.2446397155927775,0.0452889120249869,0.1188714007206214,0.1343935110049572,0.1409595781413986,0.1441837123111325,0.1451144849658061,0.2202524327969939,0.5099720589652182,0.6580113691107043,0.7928991232295982,0.9202235282782542,0.9672415454282686
17,0.0475548886915515,0.2240867195394555,0.3347214992191566,0.4305355666472731,0.5409253758765349,0.6151514223596779,0.0475548886915515,0.135957388872819,0.1718476928082436,0.1961490230459905,0.2181554025670478,0.2302107363088489,0.0475548886915515,0.1071368057894683,0.1220140580959088,0.1287243054671223,0.132297498416833,0.1333638228663312,0.1649002794103478,0.4113113016668272,0.5561711147509394,0.7071008767704018,0.8692070527025725,0.9394932074380962
18,0.0596809259883026,0.2615671984566862,0.3732737238570597,0.4651988853844505,0.5579814434883792,0.6131916587561625,0.0596809259883026,0.1619780701574631,0.1982966170418839,0.221668473100721,0.2402469714221297,0.2492291503494977,0.0596809259883026,0.1293020383582897,0.1444015989182416,0.1508858065713536,0.153936890210371,0.1547353257453436,0.2256479429617497,0.5125252914538972,0.6513151556026592,0.7835051546391752,0.9100587725214376,0.9571249638693516
19,0.0429310714395076,0.2510334690877913,0.3650672137673393,0.4601157485378326,0.5598799644792847,0.6177236120892917,0.0429310714395076,0.1481697069865106,0.1851872298286737,0.2093043603549109,0.2292407510415764,0.2386456706227799,0.0429310714395076,0.1144364148574578,0.1297943123110774,0.136457478675127,0.1397176004412087,0.1405521852181347,0.2146160516427401,0.4981212062819154,0.6444262453030157,0.7837941998265728,0.9083726755949514,0.9570286154735524
20,0.0472486756285023,0.2380806565208071,0.3479499035428851,0.4453562788988578,0.5523165018219677,0.6253483173592186,0.0472486756285023,0.1433062109827113,0.1790020480266173,0.2037265380636816,0.2250583462435384,0.2369424062270427,0.0472486756285023,0.1122862887997468,0.1271158593577983,0.1339524375478671,0.1374206074204061,0.1384783434824111,0.1801233259466229,0.4449850659986511,0.5951440408517198,0.7403892475190288,0.8865497639464303,0.9494652664033144
21,0.0645190923844811,0.2604954527360137,0.3723857059742169,0.4639127905196435,0.5570015616866215,0.6123955047922345,0.0645190923844811,0.1636759255504435,0.1999478285629204,0.2232090275550038,0.2418452414922712,0.2508615584787741,0.0645190923844811,0.1319487399332455,0.1469706900632889,0.1534196422229071,0.1564782847387675,0.1572815931145191,0.2216494845360824,0.5056845553521534,0.6502071490509683,0.7806628769630986,0.9065420560747663,0.9578475768378456
22,0.0426861009890681,0.2479713384572986,0.3646691367853752,0.4551550969164344,0.5549499341641915,0.6172642924947178,0.0426861009890681,0.1462842772786412,0.1841576735631107,0.2071663940838951,0.2271299667417835,0.2372696650670005,0.0426861009890681,0.1129660817997162,0.12867400994755,0.1350575022662154,0.1383287528614497,0.1392308709774248,0.2083534059157915,0.4861740052028134,0.6348395799209943,0.7712689083726756,0.9032662106175932,0.9555352153386646
23,0.0474936460789417,0.2363964846740362,0.3470618856600422,0.4401506568270202,0.5470190158312154,0.6100376642067551,0.0474936460789417,0.1421444050042986,0.1780357616190356,0.2016857492691367,0.2230340468542128,0.2332730967690342,0.0474936460789417,0.1113084484184095,0.1261784949968188,0.1327306644419257,0.1362155783492864,0.1371217583800743,0.1845553521533866,0.4555833895365642,0.605116099816938,0.7480007707871664,0.8878986414876192,0.9455149821755467
24,0.0683467556725969,0.2607404231864531,0.3710383684968,0.4617999203846036,0.5552561472272407,0.6105888477202438,0.0683467556725969,0.1658982378166083,0.2017136276958461,0.2248799528133526,0.2435739595953573,0.2525801199685663,0.0683467556725969,0.1347903971583428,0.1496580377769709,0.1561338581460536,0.1591973596548678,0.1599995038241725,0.2278157818672319,0.5190769823682436,0.664755756816649,0.7972829752384623,0.9195972637055592,0.9632430870026014
25,0.0414306274305661,0.2501148298986435,0.3649141072358147,0.4571148605199497,0.5579202008757693,0.6171418072694981,0.0414306274305661,0.1472500052210294,0.1844816857314599,0.2079209762545676,0.2280732541172858,0.2377239805598515,0.0414306274305661,0.1134983821743168,0.1289246793633295,0.1354248465441053,0.1387224923041184,0.1395854759116518,0.2140861354658444,0.5011561807495906,0.6484728779265825,0.784998554774063,0.90976972733404,0.9576067058483476
26,0.0446458645925835,0.2307621643139296,0.3421930979575588,0.4362617509262945,0.5483357320023272,0.6221637015035062,0.0446458645925835,0.1383315953752862,0.1744472153471726,0.1982452832277671,0.2206093345492966,0.2325975902166171,0.0446458645925835,0.1080523828479856,0.1230046452035611,0.129544547797893,0.1331852055920533,0.1342449620488861,0.1715483187204933,0.4292802774833799,0.5778495038057616,0.726707775315541,0.8804316408131805,0.9477309952789286
27,0.0833205744557062,0.2630982637719325,0.367700646109563,0.4575129375019138,0.5466515601555563,0.6028110359187923,0.0833205744557062,0.1748638669823543,0.2087328016540907,0.2315725899302295,0.2494308664329098,0.2585517358052438,0.0833205744557062,0.1458890896285635,0.159890001463018,0.166229293584655,0.16916775303016,0.1699745516308551,0.2267077753155409,0.5090085750072262,0.6503034974467675,0.7764717217458329,0.901580113691107,0.9511513633298004
28,0.0552408365740882,0.2584744465198885,0.3735186943074992,0.4681079094834185,0.5637688703800104,0.6203876657378203,0.0552408365740882,0.1581543654792488,0.1955200790000302,0.2195030203585243,0.2386367924163345,0.2478406763445624,0.0552408365740882,0.1252590052158291,0.1407747239100394,0.1473924883677056,0.150527149551806,0.1513432629502501,0.2352827825416706,0.5158974853068696,0.6562289237884189,0.7865883033047499,0.9077464110222564,0.9560169573176608
29,0.0351532596380561,0.2483694154392626,0.3596472425513672,0.4531953333129191,0.5545518571822274,0.6205101509630401,0.0351532596380561,0.1434758820120655,0.1797091180661019,0.2034531781858792,0.2237123335002562,0.2344177300182363,0.0351532596380561,0.1090210368374314,0.1241180213192339,0.1306836766471082,0.1339971056211779,0.1349417551301599,0.2289719626168224,0.501830619520185,0.6462568648232007,0.7828788900664804,0.9125156566143172,0.9653145775122844
30,0.0850047463024772,0.2655479682763266,0.3722325994426922,0.4636371987628992,0.5528676853354564,0.6074654744771412,0.0850047463024772,0.1773922653188008,0.2119668777120649,0.2351738427458918,0.2530362249173507,0.2619274083133029,0.0850047463024772,0.148403098876198,0.1627145131868468,0.1691345972200363,0.1720693701637259,0.1728629157524335,0.2315733693034011,0.5168127950669621,0.6590712014644956,0.7889970131997303,0.9099624241256384,0.958281144618942
31,0.0648865480601402,0.2647211930060936,0.3783568607036776,0.471261904032826,0.5671678353798573,0.6225617784854702,0.0648865480601402,0.1657240267147839,0.2026333097791033,0.2262803000593268,0.245449730125869,0.2544585905513687,0.0648865480601402,0.1332940359902419,0.1486178368623174,0.1551930076482628,0.1583286935280395,0.159129110265035,0.2335966856151845,0.5209557760863281,0.6578668465170054,0.7875036130648425,0.908420849792851,0.9556315637344638
32,0.0359187922956793,0.2503291790427779,0.3653734268303886,0.4572985883577793,0.5633707933980464,0.6229598554674343,0.0359187922956793,0.1447281198753182,0.1820761779833127,0.2054493036833776,0.2266718577516452,0.2363654406030385,0.0359187922956793,0.1100616508966939,0.1255590940176174,0.1320434289720929,0.135523901499341,0.1363857449783564,0.2289237884189228,0.5026977550823779,0.6483765295307833,0.7869255226900472,0.916706811831583,0.9637248289815976
33,0.0941605168876504,0.2682732645374652,0.3687111492176256,0.455767523042533,0.5431607312367945,0.5937777505588389,0.0941605168876504,0.1831546197998587,0.2156200446661118,0.237741020505012,0.2553099960730578,0.263551034615753,0.0941605168876504,0.1551790836063733,0.1685678123409696,0.1746967008409896,0.1776131837730596,0.1783481939048221,0.237306098853454,0.5335292417381251,0.6812795066962135,0.8100491376818576,0.9246073802871182,0.9653145775122844
34,0.061181369997244,0.2637413112043359,0.3774076002082249,0.4723642710598034,0.5693113268212022,0.6262363352420615,0.061181369997244,0.1638748321244109,0.2008529587458024,0.2249569113040955,0.2443434496788867,0.253608403807416,0.061181369997244,0.1311092057853854,0.1464981255386069,0.1531636454466354,0.1563400767993366,0.1571652124722293,0.2337893824067829,0.5171018402543598,0.6565661431737162,0.7887561422102322,0.909384333750843,0.9567395702861548
35,0.0351226383317512,0.2487981137275316,0.3645466515601555,0.4596564289432587,0.5623909115962887,0.6236947668187525,0.0351226383317512,0.1431699834723507,0.1807482635009018,0.2049079940870498,0.2254318575812132,0.2353979384028708,0.0351226383317512,0.1085290545161323,0.1241221041600745,0.1308127943135647,0.1341662759170259,0.1350504746860829,0.228779265825224,0.5092012717988246,0.6532421235186434,0.7890451873976299,0.9150688891029964,0.9643029193563928
36,0.0820344795908993,0.2688550693572588,0.3788161802982515,0.4695164895734452,0.5617478641638852,0.6156413632605567,0.0820344795908993,0.1773164169761353,0.2130208648685001,0.2360690885777853,0.2545822117466298,0.2633702683417443,0.0820344795908993,0.1472476549182921,0.162066131328464,0.1684537982605114,0.1715147008871562,0.1723020551306815,0.2321032854802967,0.517439059639657,0.6561325753926197,0.7845168127950669,0.9057712689083728,0.9545235571827728
37,0.0432066631962519,0.2654561043574119,0.3824294944422329,0.4778148635820804,0.5737207949291117,0.6303395902869217,0.0432066631962519,0.155431967789171,0.1934466651087951,0.2177060912941505,0.2369219836333942,0.2461455722187858,0.0432066631962519,0.1193644037521307,0.1351622394576432,0.1418956618192287,0.1450574408427974,0.1458815381203638,0.2318624144907987,0.5108873687253107,0.6505925426341651,0.7815300125252914,0.9060603140957704,0.9549571249638692
38,0.0373273723857059,0.2528707474660869,0.3690786048932847,0.4611874942585051,0.5625440181278133,0.619713996999112,0.0373273723857059,0.146057572981866,0.1838987870342057,0.207312113441478,0.2275622874701879,0.2368710275410064,0.0373273723857059,0.1110440844739769,0.1268144582143112,0.1333079259341909,0.136615158520009,0.1374454583026637,0.2260815107428461,0.5054436843626554,0.6500626264572695,0.7828788900664804,0.911214953271028,0.9597263705559302
39,0.0929050433291484,0.2684876136815997,0.3665676577762807,0.4548488838533852,0.5456104357411887,0.5964418042073675,0.0929050433291484,0.1827420404305682,0.2144932903602286,0.2369166949787295,0.255083047413694,0.2633448565821714,0.0929050433291484,0.1545442018556511,0.1676693200271606,0.1738776644482906,0.1768599385248783,0.177592810981572,0.2364389632912612,0.5287599961460642,0.677570093457944,0.8037864919549089,0.9215242316215436,0.9630985644089026
40,0.0470343264843678,0.263312612916067,0.3820926600728787,0.477141194843372,0.5719753804697308,0.6294821937103837,0.0470343264843678,0.1568502747602668,0.1953781406676953,0.2195531878338158,0.2385437752669639,0.2478875625828074,0.0470343264843678,0.1219044411101244,0.1378700621320886,0.1445809235228656,0.1477030115910131,0.1485307861787013,0.2280566528567299,0.503420368050872,0.64389632912612,0.7773388573080259,0.9039888235860872,0.954619905578572
41,0.0394708638270508,0.2521970787273785,0.3669044921456349,0.4620142695287381,0.5611354380377866,0.6216125179900175,0.0394708638270508,0.1464836629277689,0.1837822610186364,0.2079425719900819,0.2277686834394714,0.2376288728396077,0.0394708638270508,0.1118718804544201,0.1273846706824322,0.1340773143989289,0.1373249438937971,0.1382082880382142,0.2261296849407457,0.5036130648424704,0.6481356585412853,0.7840832450139705,0.9079391078138548,0.9578475768378456
42,0.0890773800410325,0.2701717855283706,0.3735493156138041,0.4640965183574731,0.556389135560523,0.608782190648253,0.0890773800410325,0.181192149058834,0.2146874065671315,0.2376606698466435,0.2561249792080636,0.2646541940581022,0.0890773800410325,0.1519965091710812,0.1658590054102502,0.1722071074321245,0.1752334081196528,0.1759934549239398,0.2338375566046825,0.5183061952018498,0.6620098275363715,0.7914538972926101,0.913286443780711,0.9609307255034204
43,0.051137581529228,0.266221637015035,0.3841442875953088,0.4795908993477661,0.5777015647487522,0.6352389992957099,0.051137581529228,0.1601842690537644,0.1984950215270542,0.2227588705338608,0.2423962119388358,0.251761149755079,0.051137581529228,0.1254034357105674,0.1413175351695424,0.1480462006502559,0.1512692285160331,0.1521036113693869,0.231091627324405,0.5106946719337123,0.6548318720493304,0.7822044512958859,0.9076018884285576,0.9571249638693516
44,0.0361637627461187,0.252809504853477,0.3720182502985577,0.4667911933123067,0.5645956456502434,0.6258076369537925,0.0361637627461187,0.1465620252149135,0.1854045476893537,0.2094391664777672,0.2290417657880606,0.2389986470041945,0.0361637627461187,0.111647324208184,0.1278498107554665,0.1344843263458041,0.1377132851073373,0.1385985685335348,0.2258406397533481,0.5045765488004624,0.6514115039984584,0.7881298776375374,0.9123711340206184,0.960497157722324
45,0.0908840371130232,0.2676302171050617,0.3677618887221729,0.4556756591236182,0.5461922405609824,0.597054230333466,0.0908840371130232,0.1815444684983072,0.2139025639037769,0.2362529174646029,0.2543810968904751,0.2626466814422359,0.0908840371130232,0.1532213614232783,0.1665636842972483,0.172762726934272,0.175743418904388,0.1764763864465958,0.2283456980441275,0.5129106850370941,0.64755756816649,0.7785913864534155,0.9036997783986896,0.9523075440793912
46,0.0600177603576568,0.2689163119698686,0.3859509446672995,0.4762225556542242,0.5713935756499372,0.6263588204672811,0.0600177603576568,0.1658191958651731,0.2037678588746242,0.2267097122933579,0.2457630512216563,0.2547044847010194,0.0600177603576568,0.1320089618356452,0.1477321641826954,0.1540926748671728,0.1572218996960743,0.1580170190065197,0.2358126987185663,0.5230754407939108,0.6633587050775605,0.7951633105308796,0.9137200115618076,0.9610270738992196
47,0.0416449765747006,0.2583825826009737,0.3738555286768533,0.4659337967357687,0.5631258229476069,0.6194996478549775,0.0416449765747006,0.1513085544560927,0.1888608612605456,0.2122639151777973,0.2317013056575615,0.2409012936453783,0.0416449765747006,0.1161848914474691,0.1318038841425864,0.1382931794714359,0.141477036953664,0.1423035490197306,0.2269004721071394,0.5093457943925234,0.6552654398304268,0.7879853550438385,0.9135754889681088,0.9594373253685328
48,0.087607557338396,0.2707535903481642,0.37315123863184,0.4614630860152494,0.5544599932633126,0.6079247940717151,0.087607557338396,0.1808920633104824,0.2140424346223989,0.236484470059317,0.255116714169774,0.2638059140990678,0.087607557338396,0.1513810209143521,0.1650830955321569,0.171302215184538,0.1743676141151073,0.1751378253781905,0.2343674727815781,0.5340591579150207,0.6777146160516427,0.8049426727044995,0.922198670392138,0.9637730031794972
49,0.0570781149523838,0.2659154239519858,0.3820926600728787,0.4729154545732921,0.56606546835288,0.6219799736656766,0.0570781149523838,0.1631011866469343,0.2008559566158869,0.2239269356717647,0.2425777076157108,0.2516714957430961,0.0570781149523838,0.1293796123342621,0.1450693135140573,0.1514606463173132,0.1545243867897524,0.1553326053688861,0.2350900857500722,0.5173427112438578,0.6616244339531747,0.7915502456884093,0.9126601792080162,0.9600635899412274
50,0.0401445325657592,0.2434700064304743,0.3611476865603086,0.4548488838533852,0.5554398750650703,0.6172642924947178,0.0401445325657592,0.1429408514564138,0.1811746613149174,0.2049852622907144,0.2251422382987649,0.2351992940545068,0.0401445325657592,0.1099856079860367,0.1258690010795225,0.1324696401627065,0.1357878289768364,0.1366819239540827,0.2182772906831101,0.4934964832835533,0.640861354658445,0.7764235475479333,0.9076982368243568,0.9577030542441468
51,0.0889855161221177,0.2696206020148819,0.3716814159292035,0.4624123465107021,0.5544293719570077,0.6054138469547111,0.0889855161221177,0.1816668376503803,0.2147244324761297,0.23773288025841,0.2561194375405886,0.2644275220255245,0.0889855161221177,0.1527298894570842,0.1664034449455645,0.172755900455216,0.1757600349524025,0.1765030473594881,0.2348973889584738,0.5371423065805955,0.6826283842374025,0.8138067251180268,0.9289430580980826,0.9681086809904615
52,0.0678261934654132,0.2637719325106409,0.3793673638117402,0.4715987384021802,0.5663104388033193,0.6211531983954436,0.0678261934654132,0.167203928449117,0.2046433371031297,0.228098054404813,0.2470826143715694,0.2560087184607125,0.0678261934654132,0.1355181635381898,0.1510025196960616,0.1575130727477082,0.1606400577662569,0.1614349225778601,0.2304653627517101,0.5145004335677811,0.6547836978514308,0.7857693419404567,0.909625204740341,0.9559206089218616
53,0.0410937930612119,0.2564840616100682,0.3732431025507548,0.4677404538077594,0.566463545334844,0.624307192944851,0.0410937930612119,0.1502608342750269,0.1883342801201695,0.2123207390335799,0.2320179908662431,0.2414211322462083,0.0410937930612119,0.1154086413326392,0.1313078918883187,0.1379418337605453,0.1411490981879267,0.1419832255596387,0.228538394835726,0.5073224780807399,0.6503998458425667,0.7881298776375374,0.90976972733404,0.9587147124000386
54,0.0932724990048075,0.272958324402119,0.3690786048932847,0.4552775821416541,0.5455798144348838,0.5996570413693848,0.0932724990048075,0.1851776253657451,0.2162867797632909,0.2381605526716378,0.2562571120806189,0.2650565278610568,0.0932724990048075,0.156314623715181,0.1691680628524184,0.1752131427341007,0.1781919882174726,0.1789753547451974,0.2265632527218422,0.5129588592349937,0.654639175257732,0.7814818383273918,0.9045187397629828,0.955727912130263
55,0.0999173224729767,0.278408916924396,0.3739167712894632,0.4629635300241908,0.55344949015525,0.6056894387114554,0.0999173224729767,0.1921888197112235,0.223160288444758,0.2457813766800991,0.2639262830556346,0.272420958268748,0.0999173224729767,0.1637576425676985,0.1765914694873264,0.182858208089393,0.1858506282103565,0.1866050700990855,0.2357645245206667,0.5428750361306485,0.6919260044320262,0.8168416995857019,0.923884767318624,0.9628576934194044
56,0.0714088863030896,0.2577395351685703,0.3711914750283247,0.4630553939431056,0.5600943136234192,0.6168049729001439,0.0714088863030896,0.1657996586400993,0.202633752830292,0.2259655692537577,0.24534114653358,0.2545683503418081,0.0714088863030896,0.1356426901838299,0.1509300128172039,0.1573892721978793,0.1605490194000917,0.16136993073641,0.2358126987185663,0.5394546680797765,0.6864341458714712,0.811349841025147,0.925378167453512,0.9657481452933808
57,0.0981719080135958,0.2725602474201549,0.363536148452093,0.4477141194843372,0.5380163517775668,0.5901644364148575,0.0981719080135958,0.1877534310599758,0.2171760490818287,0.238543611166951,0.2566507209591799,0.2651373882802098,0.0981719080135958,0.1598268875483561,0.1719713826880743,0.1778817834105787,0.1808661469380261,0.1816220899363348,0.2296945755853165,0.5201849889199345,0.6607572983909817,0.7885152712207342,0.912419308218518,0.9593891511706332
58,0.0994886241847077,0.2794806626450684,0.3704871849833114,0.4579416357901828,0.5473558502005695,0.5990446152432862,0.0994886241847077,0.1927200564469595,0.2221962611702292,0.2443519842292947,0.262239426663024,0.2706388353726099,0.0994886241847077,0.1640791662839003,0.1762710272378949,0.1823752054959982,0.1853079931848291,0.1860525448364935,0.2438096155699007,0.547066191347914,0.6947682821081029,0.8150110800655169,0.9243183350997206,0.9632430870026014
59,0.0797991242306396,0.2664972287717794,0.3758765348929785,0.4656888262853293,0.5604311479927734,0.6153351501975074,0.0797991242306396,0.1747917323414661,0.2102948139495651,0.2331147939735876,0.2521080233636542,0.2610390532428899,0.0797991242306396,0.1446912861969358,0.1594207177925829,0.1657439953495761,0.168874183084023,0.1696685509888975,0.2384622796030446,0.5421524231621544,0.6844108295596878,0.8118315830041429,0.9233548511417284,0.965362751710184
60,0.0973145114370579,0.2696512233211869,0.360994580028784,0.4470710720519337,0.5344030376335854,0.5852037847934592,0.0973145114370579,0.1863195023509168,0.2158586216283158,0.2377014704912741,0.2551743647762007,0.263439719008135,0.0973145114370579,0.158843943615968,0.1710362541685075,0.177073292452296,0.1799376819662226,0.1806728122510717,0.2440986607572983,0.5484632430870026,0.6961653338471915,0.8270546295404182,0.9343385682628385,0.970613739281241
61,0.1009278255810392,0.2814710475548886,0.3768257953884312,0.4615549499341642,0.5519796674526135,0.6022598524053037,0.1009278255810392,0.1938486930332792,0.2247204196053968,0.2462142700624223,0.2643286801419419,0.2725068140863605,0.1009278255810392,0.1649891294362617,0.1777514701872419,0.1836881789219962,0.1866675513401158,0.1873943524946337,0.2426052606224106,0.5448983524424318,0.6883611137874555,0.8144329896907216,0.924270160901821,0.964881009731188
62,0.0830756040052668,0.2668953057537434,0.3778669198027988,0.4685059864653826,0.5634626573169611,0.6190709495667085,0.0830756040052668,0.1770336666009904,0.2131107935508117,0.2361153719972454,0.2551589879116719,0.2642017365238613,0.0830756040052668,0.1474967082095722,0.1624979646552357,0.1688582902478628,0.172000511789742,0.1728036532361321,0.2377396666345505,0.5389247519028808,0.6870122362462665,0.8131322863474323,0.924896425474516,0.9652182291164852
