grid_point,HR@1,HR@5,HR@10,HR@20,HR@50,HR@100,NDCG@1,NDCG@5,NDCG@10,NDCG@20,NDCG@50,NDCG@100,MRR@1,MRR@5,MRR@10,MRR@20,MRR@50,MRR@100,COV@1,COV@5,COV@10,COV@20,COV@50,COV@100
15,0.2576476712496555,0.4873993324555225,0.5575527452001102,0.6128854456931133,0.6764552775821416,0.720304988210797,0.2576476712496555,0.2011595643132646,0.2106514198702439,0.2311662102091662,0.2578663203790673,0.2736772690515474,0.2576476712496555,0.3450806871421135,0.3544990232775394,0.358425084185117,0.3604999138280619,0.361143101545304,0.1868677136525676,0.4457558531650448,0.5811253492629348,0.7148569226322382,0.8580306387898642,0.929762019462376
16,0.2552592093578712,0.4911351318247236,0.5641669473619745,0.6295434363229936,0.7076890100131672,0.7788529258658174,0.2552592093578712,0.2031694516498181,0.2131180865150096,0.2361467234379451,0.2640352210673678,0.2826563861763204,0.2552592093578712,0.3461810127486705,0.3560157378932833,0.3605524971075442,0.3630471544352313,0.3640715454880547,0.1871085846420657,0.4559687831197611,0.5983235379130938,0.7426534348203102,0.8871760285191251,0.9509586665382022
17,0.2352328750344489,0.4596564289432587,0.540067979299997,0.6112012738463423,0.7067091282114095,0.7655632789294792,0.2352328750344489,0.1881405835998759,0.200106576078208,0.2233286662522128,0.2530187828627364,0.2709437577399365,0.2352328750344489,0.320652540037358,0.3313780171100194,0.336432125110172,0.3395353632367518,0.3403604903153459,0.1401387416899508,0.3795645052509875,0.5225455246170151,0.6701994411793044,0.8443491665863764,0.9237402447249252
18,0.2650580273754478,0.4804176746179992,0.5513059987139052,0.611752457359831,0.6723214012309765,0.7154974431209236,0.2650580273754478,0.2019725775675374,0.2106622344597329,0.232109974390503,0.2583706938947261,0.2739392192890009,0.2650580273754478,0.3478177215706689,0.3573518111044522,0.3614772689091026,0.3634568538452892,0.3640866748239809,0.1912997398593313,0.4469120339146353,0.5774159360246652,0.7084979285094903,0.8493111089700357,0.920464399267752
19,0.2535750375111002,0.4776005144379459,0.5561135438037786,0.6172642924947178,0.6822733257800778,0.7212236273999448,0.2535750375111002,0.1980122129548135,0.2093875826005933,0.2321364042661133,0.2597023657901338,0.2758642636239296,0.2535750375111002,0.3383414479795041,0.3487755730437238,0.3531159044701697,0.3551944129276208,0.3557428046192013,0.184507177955487,0.4524038924751903,0.5942769052895269,0.7399075055400327,0.8820213893438674,0.9449850659986512
20,0.2409896806197752,0.4683835012401629,0.5589613252901369,0.6281654775392719,0.7121597207336865,0.7741372446948587,0.2409896806197752,0.1934582598268956,0.2062926168165828,0.2294510860938247,0.2587980068074667,0.2776385859850835,0.2409896806197752,0.3284456624919619,0.3406716564814369,0.3456001156172055,0.3483556274202214,0.3492537160482794,0.1568070141632142,0.4163214182483861,0.5616147991135948,0.7101358512380769,0.8663166008285962,0.9382406782927064
21,0.2626083228710537,0.4865419358789846,0.5578895795694644,0.6164375172244848,0.6805585326270018,0.7229996631656307,0.2626083228710537,0.2027079142570277,0.211945840769207,0.2332735193623876,0.260244759721034,0.2757029380990232,0.2626083228710537,0.3497489052882996,0.3593598032653978,0.3634649211625061,0.3655116002091799,0.3661340775277062,0.1892282493496483,0.4478273436747278,0.5779940263994604,0.7102321996338761,0.850852683302823,0.9221023219963388
22,0.2465627583672719,0.4727317267354625,0.5486725663716814,0.606301864837554,0.671249655510304,0.715681170958753,0.2465627583672719,0.1949720792849903,0.2065706375009022,0.2285550472128646,0.2558602101278348,0.271996433409755,0.2465627583672719,0.3330801972012126,0.3433222221736169,0.347358830526686,0.3494826862158718,0.3501174169368026,0.1765584353020522,0.4390114654591001,0.5815589170440312,0.724636284805858,0.875373350033722,0.9418537431351768
23,0.2460421961600881,0.4686284716906023,0.5369752273631994,0.6057200600177604,0.672566371681416,0.7146400465443856,0.2460421961600881,0.1929255887639199,0.2033465424102127,0.2268159111881142,0.2547788520906807,0.2712339478139897,0.2460421961600881,0.3308780149227833,0.3401422238164743,0.3450469813755078,0.3472539451778712,0.3478683511390945,0.1586858078812987,0.418537431351768,0.5658059543308603,0.7142788322574429,0.8700260140668657,0.9358801425956258
24,0.2641393881863,0.4882567290320605,0.5635851425421808,0.6213369262332731,0.6791805738432801,0.7167529166794255,0.2641393881863,0.2049229736442632,0.2140733207098432,0.2351431715902193,0.2614842398002938,0.2768495714395738,0.2641393881863,0.3519704810607221,0.3622699452850722,0.3663420973379789,0.3681964449993386,0.3687419267501604,0.1888910299643511,0.4501397051739088,0.585123807688602,0.7203006069948935,0.8638597167357164,0.9342903940649387
25,0.2521052148084637,0.4779067275009951,0.5525920935787121,0.6165293811433996,0.6783231772667422,0.7164160823100714,0.2521052148084637,0.1987526081570159,0.2095290660298795,0.232166734230104,0.2594985470830149,0.2753374809204891,0.2521052148084637,0.3389258045748231,0.3489001482946119,0.3534065954544982,0.3554595378294338,0.3560174393197927,0.1841699585701898,0.4532228538394836,0.5961556990076116,0.7378360150303498,0.8856826283842374,0.9479236920705272
26,0.2210245889089628,0.4662093884925131,0.550509844749977,0.6203264231252105,0.7025140092476345,0.7640015923079279,0.2210245889089628,0.1875876536119527,0.2003289896538382,0.2234530773691773,0.2529289625957352,0.2714438869133564,0.2210245889089628,0.3130691735309428,0.3242206269979794,0.3291087716462064,0.3317213556698985,0.3325716698900748,0.1455824260526062,0.3921379709027844,0.5358416032373061,0.6873494556315637,0.8540803545620965,0.9326524713363522
27,0.2512784395382307,0.4898184156536118,0.5623296689836789,0.6162231680803503,0.6829776158250911,0.7282665278500781,0.2512784395382307,0.1991737483977573,0.2089379258983137,0.2295059129097175,0.2562165513385283,0.272082908316912,0.2512784395382307,0.342926988598667,0.3526822198600072,0.3564540375910368,0.3586450741072579,0.3592840814415032,0.1830137778205993,0.4555833895365642,0.5902784468638597,0.7237691492436651,0.8590904711436554,0.9267270449947008
28,0.262455216339529,0.4910738892121138,0.5661879535780996,0.6226842637106899,0.6808035030774413,0.7202437455981873,0.262455216339529,0.2038564111406786,0.2131341493139291,0.2357456898212647,0.2629650700022516,0.2786203695629796,0.262455216339529,0.3496177440262935,0.3597657907514905,0.3637683682816099,0.3656715568851551,0.3662456853896476,0.2002119664707582,0.4709991328644378,0.6130648424703729,0.7518065324212352,0.8876095963002216,0.9445514982175548
29,0.2577089138622653,0.4832960774106623,0.5573996386685856,0.6156413632605567,0.6841718467709833,0.7483847260924151,0.2577089138622653,0.2012395766492912,0.211951610968067,0.234430307169436,0.2619244037457467,0.2795530746418071,0.2577089138622653,0.3440120035520715,0.3539632597790114,0.3580892590268315,0.3602844200527282,0.3611984116085538,0.1927931399942191,0.4509104923403025,0.5969746603719048,0.7412563830812217,0.8902591771846998,0.9532710280373832
30,0.2529932326913066,0.4892366108338182,0.5649631013259026,0.6242459503322412,0.6816608996539792,0.7189882720396852,0.2529932326913066,0.2000954413409831,0.2096936720193563,0.231482231678932,0.2572961944510297,0.2722285488452149,0.2529932326913066,0.3435266558471384,0.3537149720203889,0.3578272290654727,0.3596726084531567,0.3602033750042186,0.1836882165911937,0.4572694864630504,0.5939878601021293,0.7192889488390019,0.8609692648617401,0.9289430580980826
31,0.2651805126006675,0.4988517010135652,0.5679333680374805,0.6219493523593717,0.6815077931224546,0.7238876810484736,0.2651805126006675,0.2053022588621228,0.2149404393664388,0.2369507983378419,0.2641705969836482,0.2799406514139435,0.2651805126006675,0.3534882771432363,0.3629137582501333,0.3667342201648173,0.3686333904590455,0.369237965091607,0.1948646305039021,0.4693612101358512,0.6161961653338472,0.7506985258695442,0.885730802582137,0.9443588014259564
32,0.2608935297179777,0.4868787702483388,0.5619928346143247,0.6184279021343051,0.6797317573567688,0.7211623847873351,0.2608935297179777,0.2016735668658854,0.2126736348601121,0.2348228159327796,0.2624978995863772,0.2781853364965673,0.2608935297179777,0.3459738085760072,0.3560789247158172,0.3600618653580514,0.3621144925091968,0.3627183509059783,0.1911070430677329,0.4493207438096155,0.5918200211966471,0.7359572213122652,0.8866461123422295,0.9500915309760092
33,0.2596380561594757,0.488042379887926,0.5649324800195976,0.6196221330801972,0.6817221422665891,0.7199681538414429,0.2596380561594757,0.2009218680074336,0.209781408465753,0.2309833887836911,0.2568256986586454,0.2717615786446626,0.2596380561594757,0.3466740157801798,0.3569687166902159,0.3608014329888008,0.3628757702471777,0.3634268421699355,0.1793525387802293,0.4611715964929184,0.6015030349744677,0.733163117834088,0.8719048077849504,0.9364100587725216
34,0.264996784762838,0.4933092445723734,0.5669534862357228,0.6233273111430934,0.6839574976268488,0.7244082432556573,0.264996784762838,0.2043458830933209,0.2141297383922612,0.2363254953933723,0.2639487278642927,0.2798515886645319,0.264996784762838,0.3516872339774015,0.361595924158315,0.3655689789660731,0.367534894525878,0.3681144476177799,0.1984776953463725,0.4701319973022449,0.6134984102514693,0.750602177473745,0.8853454089989402,0.9466711629251372
35,0.2528401261597819,0.4824999234467342,0.5651468291637322,0.6186116299721346,0.682579538843127,0.7279296934807239,0.2528401261597819,0.1983700852408623,0.2109266602204917,0.2328175662168853,0.2604230578013287,0.2771254606214693,0.2528401261597819,0.3404257382286595,0.351492679320557,0.3552567928401102,0.3573209117657372,0.3579778525826376,0.1937566239522112,0.4613161190866172,0.6061759321707294,0.7520955776086328,0.8938240678292706,0.952692937662588
36,0.2588419021955476,0.4904614630860152,0.5615641363260556,0.6151820436659828,0.6715558685733534,0.717855283706403,0.2588419021955476,0.2027562496590416,0.2111830323923531,0.2322005065709541,0.2578678187240684,0.2733348012233974,0.2588419021955476,0.3478085351787774,0.3574904575746661,0.3612892995095259,0.3631734979581787,0.3638372658752035,0.1856633587050775,0.4543790345890741,0.5881587821562771,0.7151941420175354,0.8496965025532325,0.9194045669139608
37,0.2636494472854212,0.4945647181308754,0.5656061487583061,0.622224944116116,0.6815690357350644,0.7260617937961233,0.2636494472854212,0.2039670670248627,0.2140338101843291,0.2355608571597037,0.2634276590473699,0.2792610941508225,0.2636494472854212,0.350572618427902,0.3602210032025997,0.3642498199132281,0.366189125633171,0.3668294171450976,0.2014163214182484,0.465603622699682,0.6077175065035167,0.7476153772039695,0.8828403507081607,0.943539840061663
38,0.2585356891324984,0.4893897173653428,0.5645956456502434,0.6207245001071746,0.6816915209602842,0.7188045442018557,0.2585356891324984,0.2014147999975797,0.2120255097334815,0.2344198479959763,0.2625734872712701,0.2783113635503407,0.2585356891324984,0.3456053321901379,0.3559016978299215,0.3598590726346525,0.3618187882148189,0.362360448670968,0.1960208112534926,0.4641102225647943,0.6107524809711918,0.7559013392427016,0.8949320743809616,0.9516812795066962
39,0.2437455981872186,0.4895734452031723,0.5587163548396975,0.6146002388461892,0.6735156321768687,0.7117616437517225,0.2437455981872186,0.1995246419206159,0.2074809122091276,0.2282925051488871,0.2536530835117488,0.2689010342337961,0.2437455981872186,0.3386828755448041,0.3479916068457576,0.3518663812654472,0.3537758768713289,0.354323620544457,0.1794488871760285,0.4625686482320069,0.5997687638500819,0.7315251951055015,0.8672319105886886,0.933182387513248
40,0.2654561043574119,0.4933398658786784,0.567688397587041,0.6222861867287258,0.6844168172214227,0.7326147533453777,0.2654561043574119,0.2042290877191101,0.2145098684784907,0.2361273828362398,0.2637117446322548,0.2799829475857061,0.2654561043574119,0.3518714721703361,0.3618930966452172,0.3657158291430065,0.3677409107022925,0.3684349989796502,0.1999710954812602,0.4655072743038828,0.6073321129203199,0.7450139705173909,0.8852008864052413,0.9457558531650448
41,0.2620877606638699,0.4851333557889579,0.5631564442539119,0.6179073399271213,0.6778332363658633,0.720304988210797,0.2620877606638699,0.2001348129162478,0.2115539197325319,0.2340154187445469,0.2615719229525296,0.2783446647969467,0.2620877606638699,0.3456752508395341,0.3562434656319581,0.3600783642643797,0.3620662074539689,0.3626958051524888,0.1928413141921187,0.46097889970132,0.6065613257539262,0.7488197321514597,0.8918489257153869,0.9505250987571056
42,0.267079033591573,0.4935235937165079,0.5649018587132927,0.6197446183054169,0.6759347153749579,0.715681170958753,0.267079033591573,0.2038415277383365,0.2119116158502263,0.2329945023388519,0.2587871356828422,0.2741999742804429,0.267079033591573,0.3532979146890406,0.36285183516405,0.3666965610009791,0.3685504656028113,0.3691325379588734,0.184748048944985,0.4606416803160227,0.5990461508815879,0.7307544079391078,0.8702668850563638,0.9344830908565372
43,0.2611078788621122,0.4953302507884986,0.5709036347490584,0.6280736136203571,0.688458829653673,0.7344520317236733,0.2611078788621122,0.2042071214195574,0.2145294799021572,0.2366101529895742,0.2642418218325154,0.280749083291786,0.2611078788621122,0.3510676628798317,0.3612361116579201,0.3652957840922594,0.3672713136054136,0.3679321842140852,0.1980923017631756,0.4644474419500915,0.6092590808363041,0.7488679063493593,0.88780229309182,0.947056556508334
44,0.2551979667452613,0.4919006644823468,0.5655449061456962,0.6212756836206632,0.6817221422665891,0.7215298404629942,0.2551979667452613,0.2015298386621883,0.2126029975745333,0.2352434257107852,0.2622902525682424,0.2788383295350258,0.2551979667452613,0.3461672331608333,0.3561795011254545,0.3600791717728502,0.3620147093827694,0.3625904598848559,0.1949128047018017,0.4617978610656132,0.6070912419308219,0.7511320936506407,0.8923306676943829,0.9525002408709896
45,0.2529319900786967,0.4886548060140245,0.5591756744342714,0.6194690265486725,0.6796092721315491,0.7177940410937931,0.2529319900786967,0.200289480078691,0.2089811059567157,0.2303189844282697,0.2563604220014519,0.2715299460776697,0.2529319900786967,0.3433954945851323,0.3529553935056584,0.3571589232385717,0.3591211126111004,0.3596703389551097,0.1829174294248,0.4615569900761152,0.5963965699971095,0.7289237884189228,0.867183736390789,0.932315251951055
46,0.2668953057537434,0.4938298067795572,0.5692500842085924,0.6212450623143583,0.6800379704198181,0.7164467036163763,0.2668953057537434,0.2053582828403944,0.2151715032124338,0.2365956444963969,0.2638837743651553,0.2788928832843025,0.2668953057537434,0.3536439354502863,0.3637003248288731,0.3673404727390884,0.3692666424607818,0.3697884809071657,0.1977069081799788,0.4690721649484536,0.6110415261585894,0.7497350419115522,0.8851527122073417,0.9452259369881492
47,0.2680282940870258,0.4873074685366078,0.5654224209204765,0.6212756836206632,0.6789049820865358,0.7280215573996387,0.2680282940870258,0.2036538140965279,0.2148549040066572,0.2370608363048151,0.2641805340314043,0.2809293007752458,0.2680282940870258,0.3518934174398546,0.3623954683382984,0.3663557641914789,0.3682151342660364,0.3689288525972529,0.1976587339820792,0.4692166875421524,0.6160998169380479,0.7608151074284614,0.896955390692745,0.9538009442142787
48,0.2489205989527513,0.4931867593471537,0.5600943136234192,0.6157638484857764,0.6742811648344919,0.7156505496524481,0.2489205989527513,0.2004073273509933,0.2085049240510075,0.2301158582636912,0.2560680982577847,0.2713774314733563,0.2489205989527513,0.3423079278562023,0.3513556732774664,0.3553139466589494,0.3572610131678633,0.3578647828727558,0.1822911648521052,0.4619905578572116,0.6003468542248771,0.7357163503227672,0.8736390789093361,0.9376625879179112
49,0.2698961937716263,0.4967694521848302,0.5680558532627001,0.619315920017148,0.6782619346541323,0.7159567627154975,0.2698961937716263,0.2063170561996396,0.2158778903707408,0.2368257261008579,0.2639098357826824,0.2793012467611216,0.2698961937716263,0.3564804891243327,0.365888168559112,0.3694930735325488,0.3714046925533534,0.3719465196771675,0.1987185663358705,0.4697947779169477,0.6120531843144812,0.7497832161094518,0.8873205511128239,0.9470083823104344
50,0.2491349480968858,0.4765900113298833,0.5578283369568546,0.6159781976299109,0.6773432954649845,0.7158648987965827,0.2491349480968858,0.1962278824346151,0.208136814266125,0.2294177113797628,0.2579274458704356,0.2739541397153738,0.2491349480968858,0.3359529860877198,0.3468422263925524,0.3509043796410594,0.3528848000167238,0.3534340135686315,0.189999036516042,0.4511995375277001,0.5968783119761056,0.7395221119568359,0.8860198477695347,0.946815685518836
51,0.2594849496279511,0.4917781792571271,0.5612885445693113,0.6238478733502771,0.680068591726123,0.7185289524451113,0.2594849496279511,0.2016518720156418,0.2101525146306451,0.2323246553268443,0.2587372810457798,0.2737950603912138,0.2594849496279511,0.3478309908034011,0.3572499466557401,0.3616791313699716,0.3635372764090387,0.3640902221622802,0.1833991714037961,0.4653145775122844,0.6038635706715483,0.7386068021967435,0.8810097311879758,0.941950091530976
52,0.2598217839973053,0.4922987414643108,0.566463545334844,0.619285298710843,0.6782619346541323,0.7174878280307438,0.2598217839973053,0.2037966933527526,0.2141901219567807,0.235388154465134,0.2620720174114246,0.2777107514348416,0.2598217839973053,0.3500474630247726,0.3601030625680776,0.363806437182407,0.3657652214413766,0.3663269900836385,0.1961653338471914,0.4681568551883611,0.6139801522304653,0.751469313035938,0.8877059446960208,0.9445996724154544
53,0.2657316961141562,0.4925130906084453,0.5631564442539119,0.6200508313684662,0.682579538843127,0.7198456686162231,0.2657316961141562,0.2045191398374518,0.2144169684949003,0.2368120009294603,0.2644515037652552,0.2801247102769043,0.2657316961141562,0.3522261689683681,0.3618172360042403,0.3659031216659129,0.3679613051352803,0.3685047919715163,0.1958762886597938,0.4643029193563927,0.6084882936699104,0.7551787262742076,0.8943539840061663,0.951825802100395
54,0.2382031417460269,0.4819487399332455,0.5583182778577334,0.6176929907829868,0.6770370824019353,0.720335609517102,0.2382031417460269,0.1941498095959303,0.2061862442977466,0.227381058456352,0.252869169110803,0.2688017270885074,0.2382031417460269,0.3321243020893938,0.3424729912787604,0.3466314374732696,0.3485936326475386,0.3492205488322368,0.1729935446574814,0.4560169573176607,0.5930725503420368,0.7252143751806532,0.8609210906638405,0.9267752191926004
55,0.2256177848547019,0.488471078176195,0.5641669473619745,0.621796245827847,0.6829469945187862,0.7229996631656307,0.2256177848547019,0.193797481346163,0.2053523684842571,0.2277461764711057,0.254658687923952,0.2699788084966955,0.2256177848547019,0.325954619224056,0.3363236011045056,0.3404468256776092,0.3424381278777153,0.3430155154033479,0.1773773966663455,0.4810675402254552,0.6345505347335967,0.7713170825705752,0.8961364293284517,0.9489835244243184
56,0.2678139449428913,0.4942278837615212,0.5682395811005297,0.6225923997917752,0.6816608996539792,0.7196313194720887,0.2678139449428913,0.2049799613591089,0.2149252987572498,0.2377906134577571,0.265102185473056,0.2811915252232273,0.2678139449428913,0.3535168570291208,0.3635199264505385,0.3673398329351137,0.3692474589863637,0.3697959971751009,0.1936121013585123,0.4877155795356007,0.6391270835340591,0.7804220059736006,0.9074091916369592,0.9582329704210424
57,0.2329056557552745,0.4802033254738647,0.5537250819119943,0.6135284931255167,0.6790580886180605,0.7204580947423217,0.2329056557552745,0.1904212369307177,0.2012111531844695,0.22212576512678,0.2475740934926477,0.2632325320947531,0.2329056557552745,0.3260888426166926,0.3361597285105262,0.3403427731845567,0.3425006549770594,0.3431004120637091,0.1715483187204933,0.4562578283071586,0.5982271895172946,0.7272858656903363,0.8638115425378168,0.9291839290875809
58,0.214257280215574,0.4753651590776862,0.5583182778577334,0.6189790856477937,0.6790887099243653,0.7212542487062498,0.214257280215574,0.1875578478913406,0.199781412885861,0.2227851935876801,0.2495747222947332,0.265102862769135,0.214257280215574,0.3127563258515274,0.3240462070651616,0.3282972740196706,0.3302915416437247,0.3309084464262483,0.1738606802196743,0.4709509586665382,0.6264572694864631,0.7568648232006937,0.8853454089989402,0.9423836593120724
59,0.2562697124659338,0.4916863153382123,0.5666166518663687,0.6223780506476406,0.6795174082126344,0.718682058976636,0.2562697124659338,0.2027756883208505,0.2137643492955859,0.235518520863323,0.2629206379385257,0.2788090176227519,0.2562697124659338,0.3469700217411274,0.3571632348931243,0.3610929895129344,0.362949262486933,0.363524292279004,0.1907698236824357,0.4846806050679256,0.6373446382117738,0.7700645534251854,0.904133346179786,0.9542826861932748
60,0.2186667483234834,0.4770493309244572,0.5588694613712221,0.6213369262332731,0.6765165201947515,0.7120066142021618,0.2186667483234834,0.18771311439494,0.199831536631051,0.222308691266225,0.2472879246977493,0.2618743604653019,0.2186667483234834,0.3177521919751763,0.3288251722691506,0.3333141477148017,0.3351371818362414,0.335643622451107,0.1678389054822237,0.4548126023701705,0.5981308411214953,0.7320069370844975,0.864148761923114,0.9295693226707776
61,0.2270263649447285,0.4874911963744373,0.5654224209204765,0.6206020148819549,0.6824570536179073,0.7229996631656307,0.2270263649447285,0.1945319378681206,0.2059119522665725,0.2274014764457874,0.2538358872893406,0.2691176392228639,0.2270263649447285,0.3259959579875678,0.336640689591818,0.3405218149894853,0.3425530634655348,0.3431361064696755,0.175113209365064,0.471336352249735,0.6240485595914828,0.7601406686578669,0.8877541188939204,0.9428654012910686
62,0.2547692684569924,0.4926355758336651,0.5691582202896776,0.6217350032152371,0.6812934439783201,0.7209786569495055,0.2547692684569924,0.2021557140134615,0.2140037097392899,0.2353852903321806,0.2627370521443792,0.2786758719151688,0.2547692684569924,0.3454027212134203,0.3559414326202456,0.3596303761860378,0.3615583709254673,0.3621281297006798,0.1892282493496483,0.4811157144233549,0.6317564312554196,0.7699682050293862,0.9031216880238944,0.9558242605260624
