grid_point,HR@1,HR@5,HR@10,HR@20,HR@50,HR@100,NDCG@1,NDCG@5,NDCG@10,NDCG@20,NDCG@50,NDCG@100,MRR@1,MRR@5,MRR@10,MRR@20,MRR@50,MRR@100,COV@1,COV@5,COV@10,COV@20,COV@50,COV@100
19,0.0452276694123771,0.2301191168815261,0.3406926539486175,0.4361086443947699,0.5353216768227332,0.594941360198426,0.0452276694123771,0.139161124242281,0.1749205679618886,0.1991493961820475,0.2190253090321096,0.228722050165253,0.0452276694123771,0.1092956078839656,0.1240524042342948,0.1307567341748944,0.134026283495991,0.1348878524728398,0.2238654976394643,0.5133442528181906,0.6582040659023027,0.7926582522401002,0.913671837363908,0.9591964543790346
20,0.0472486756285023,0.2173806534586765,0.3208500474630247,0.4187463637198763,0.5266864684447439,0.5998407692072144,0.0472486756285023,0.1329829039309077,0.1665662200860959,0.1914083893425649,0.2129827539523966,0.2248847853720572,0.0472486756285023,0.1053291280072674,0.1192619074351934,0.1261267715095881,0.1296566652133896,0.1307155671269251,0.1853261393197803,0.4583774930147413,0.6111378745543886,0.7517583582233356,0.8923788418922824,0.9514885827150978
21,0.0627736779251002,0.2408059527819456,0.346326974308724,0.4405487338089843,0.5350460850659889,0.5917873656490186,0.0627736779251002,0.1531939738538192,0.1874492291389636,0.2114098364456723,0.2303158930369987,0.2395370662015393,0.0627736779251002,0.1244434577579079,0.1386587187364968,0.1453106048265253,0.1484090062509428,0.1492261561497115,0.2338857308025821,0.5241834473456017,0.6654783697851431,0.7970421042489643,0.9149243665092976,0.9607862029097216
22,0.042747343601678,0.2311296199895887,0.3376305233181247,0.432679058088618,0.532902593624644,0.5968398811893315,0.042747343601678,0.1380999594061752,0.1725562038117568,0.196667464397756,0.2167486406275968,0.2271444307405343,0.042747343601678,0.1075940839636218,0.1218219580040935,0.1284803893574755,0.1317833403460964,0.1327058285552314,0.2164466711629251,0.5066480393101455,0.6547355236535312,0.7876481356585413,0.9124674824164176,0.9604008093265248
23,0.0459932020700003,0.2178705943595554,0.3232385093548091,0.4187463637198763,0.5234712312827265,0.5871635483969746,0.0459932020700003,0.1329898628894925,0.1670817549598406,0.1913121655645341,0.2122311023772435,0.2225798566922427,0.0459932020700003,0.1051443794592277,0.1192222820066774,0.1259161107921848,0.1293317913307434,0.1302482009195736,0.1919741786299258,0.4697466037190481,0.6193756623952211,0.7588881395124771,0.893775893631371,0.9456595047692457
24,0.0652233824294944,0.2437149768809137,0.349664696695961,0.4396300946198365,0.5317696052913617,0.5891845546130998,0.0652233824294944,0.1555450396625727,0.189887427166976,0.2127341483975477,0.2311872685434606,0.240527124418917,0.0652233824294944,0.1266395157750763,0.1408628938300984,0.1471866902576385,0.1502197112529085,0.1510502599693099,0.2412563830812217,0.5400327584545718,0.6848925715386839,0.8133249831390308,0.9272569611715964,0.9650737065227863
25,0.0432066631962519,0.2294148268365128,0.3384572985883577,0.4337201825029855,0.534586765471415,0.5975747925406498,0.0432066631962519,0.1377021208537218,0.1729952254572522,0.197240668171902,0.2174102150573485,0.2276542926055058,0.0432066631962519,0.1076088842616692,0.122191479402797,0.1289322589505246,0.1322367044628367,0.1331468023550193,0.2270931688987378,0.5171500144522594,0.6636959244628577,0.7973311494363619,0.9146834955197995,0.9589555833895366
26,0.0428698288268977,0.2099090547202743,0.3109287442202284,0.4097436996662277,0.5233487460575068,0.595370058486695,0.0428698288268977,0.127420936029357,0.1601058357550802,0.1850565450642377,0.2077368396602781,0.2194071400668499,0.0428698288268977,0.1003638831899235,0.1138618522196315,0.1206918328097312,0.1243892486301946,0.1254137820826477,0.1820502938626071,0.4426727044994701,0.5937469891126312,0.7378841892282494,0.883177570093458,0.947441950091531
27,0.0824019352665584,0.2476345040879443,0.3460820038582846,0.4338426677282053,0.5260434210123404,0.582386624613406,0.0824019352665584,0.1661082950355868,0.1979937930115396,0.2203250357082744,0.2387334459628598,0.2478762719646105,0.0824019352665584,0.1393754274224005,0.1525633800283952,0.1587686745931957,0.1617715104328216,0.1625778124145834,0.2401002023316311,0.5264476346468832,0.6646112342229502,0.7878408324501397,0.9053377011272762,0.9554388669428654
28,0.054475303916465,0.2383868695838564,0.3460513825519796,0.441099917322473,0.539639281011728,0.597482928621735,0.054475303916465,0.1475573256424447,0.1824669825888065,0.2066244704180967,0.2263418097179292,0.2357534549696316,0.054475303916465,0.1177598473017525,0.1322222052103853,0.1389180793748485,0.1421524003114217,0.1429894615385484,0.2480007707871664,0.5336255901339243,0.6721745832931881,0.7976683688216591,0.9113113016668272,0.9551498217554678
29,0.033101632115626,0.2258627553051413,0.3298527115166733,0.42349266619714,0.5287380959671739,0.5954313010993049,0.033101632115626,0.1309645741939636,0.1647689827821388,0.1885345880126664,0.2095695762467727,0.2204023509755745,0.033101632115626,0.0997958579579671,0.1138506851638798,0.1204215603690784,0.1238612958919719,0.1248199150316828,0.2426052606224106,0.5280373831775701,0.6696213508045091,0.7994026399460449,0.9222950187879372,0.9678678100009634
30,0.0809627338702269,0.2517071378264996,0.3544416204795296,0.441926692592706,0.5331781853813884,0.5900725724959427,0.0809627338702269,0.1678519088711718,0.2010589362683499,0.2232639828929869,0.2415089969293786,0.2507741227006434,0.0809627338702269,0.1403200947219075,0.154017345268838,0.1601592943290021,0.1631456340232471,0.1639723912516749,0.243038828403507,0.5363233452163021,0.6761730417188554,0.8028230079969169,0.9195972637055592,0.962905867617304
31,0.0656214594114585,0.2475426401690296,0.3528493125516734,0.446948586826714,0.5427320329485256,0.6029028998377071,0.0656214594114585,0.157542775616179,0.1916899034035656,0.2156372058370722,0.2348093917131192,0.244595421701098,0.0656214594114585,0.1280399301834216,0.1421848836706294,0.1488410762278375,0.1519878586544037,0.15285727222681,0.2425089122266114,0.53535986125831,0.6720300606994893,0.7931881684169959,0.9098179015319396,0.9542345119953752
32,0.0331322534219309,0.2283430811158404,0.3360382153902685,0.4286064243500628,0.535015463759684,0.596686774657807,0.0331322534219309,0.132525260351204,0.1673306039678535,0.1907743773400836,0.2120522407059565,0.2220894904671632,0.0331322534219309,0.1010370415735268,0.1153875345036505,0.121842078752625,0.1253267762968014,0.1262204112163351,0.2451584931110897,0.5285191251565662,0.6724636284805858,0.8049426727044995,0.9237884189228248,0.9654591001059832
33,0.0887711669779832,0.2504516642679977,0.3445509385430382,0.4286676669626726,0.5159383899317145,0.5722815935327801,0.0887711669779832,0.1715998409385341,0.2020085655786141,0.2233387798573772,0.2408155752884012,0.2499829670368154,0.0887711669779832,0.1456660644476426,0.1582038124984507,0.1640907350426018,0.1669630458309987,0.1677787425928341,0.2525291453897292,0.5487522882744003,0.694382888524906,0.8165044802004047,0.9262934772136044,0.9666634550534734
34,0.0608751569341948,0.2433168998989497,0.3529411764705882,0.447805983403252,0.5449367670024803,0.6048932847475273,0.0608751569341948,0.1532338958991813,0.188737973160096,0.2128257289406624,0.2322943030024805,0.2420651034977416,0.0608751569341948,0.123691704688122,0.1383768933566832,0.1450415418570824,0.1482475727075917,0.1491214731687902,0.2470372868291743,0.5364196936121014,0.6723672800847866,0.7988245495712496,0.9142981019366028,0.9564023509008576
35,0.0347551826560921,0.2287411580978044,0.3373855528676853,0.4333221055210215,0.5359341029488318,0.5980341121352237,0.0347551826560921,0.1332186559573003,0.1683298449105927,0.1926476275456227,0.2132011952433264,0.223304103384063,0.0347551826560921,0.1018479958355023,0.11632489886463,0.1230318663681392,0.1264115380549079,0.127310019536599,0.2448212737257924,0.5333365449465266,0.6737643318238752,0.8060506792561903,0.920464399267752,0.9611715964929184
36,0.0784824080595278,0.2567596533668126,0.3615457635422727,0.4509599779526594,0.5447530391646508,0.6026885506935726,0.0784824080595278,0.1691802006405594,0.2031644208600179,0.2259045703574537,0.2446731452669065,0.2540901887644051,0.0784824080595278,0.1404323728450255,0.1545156219697665,0.160827175928079,0.1639052798344213,0.1647405430720586,0.2434242219867039,0.5295307833124578,0.6685133442528182,0.7960304460930725,0.9096733789382406,0.95731766066095
37,0.0454726398628165,0.2478488532320789,0.3621275683620663,0.4575435588082187,0.5529901705606761,0.6123036408733197,0.0454726398628165,0.1479255103149424,0.1849257743839943,0.209062427585929,0.2281468773059081,0.2377898144936044,0.0454726398628165,0.1151356013514203,0.130432207587182,0.137064210581945,0.1401877149900532,0.141043360635951,0.2432315251951055,0.5237498795645052,0.6599383370266885,0.7885634454186338,0.9087098949802486,0.954379034589074
38,0.0402670177909789,0.234773555439875,0.3419481275071194,0.4355268395749763,0.5358116177236121,0.5971767155586858,0.0402670177909789,0.1382889559276362,0.1729218670262509,0.1966825282401692,0.2168116289106537,0.2267922294205479,0.0402670177909789,0.1066698308683181,0.1209488619324183,0.1275231485019903,0.1308492265890349,0.1317362253493282,0.2412563830812217,0.5281337315733693,0.6723672800847866,0.802919356392716,0.9179111667790733,0.9606416803160228
39,0.0869338885996876,0.2511865756193159,0.3448877729123924,0.4319441467372998,0.5239917934899103,0.5787120678568147,0.0869338885996876,0.1713790942633056,0.2016931425273978,0.2238165845747299,0.2422750453206909,0.2511646877991424,0.0869338885996876,0.1450990599258964,0.1576172079104069,0.1637488627776648,0.166793723567262,0.167580818705035,0.2471336352249735,0.5451392234319299,0.6881684169958571,0.8135658541285288,0.9245592060892186,0.963532132189999
40,0.049055332700493,0.2457359830970389,0.358054934623511,0.4547263986281655,0.5514591052454297,0.6124873687111492,0.049055332700493,0.148809991678285,0.1852324191841103,0.2097810159301632,0.2291375072623845,0.2390598583474074,0.049055332700493,0.1169958457094446,0.1320840569439644,0.1388786318593088,0.1420526342444265,0.1429334702004625,0.2408228153001252,0.5179689758165527,0.6569033625590134,0.7875517872627421,0.9079391078138548,0.954619905578572
41,0.0384909820252932,0.2327525492237498,0.3397740147594696,0.4369660409713078,0.5368221208316747,0.5967480172704167,0.0384909820252932,0.1367569922675371,0.1713520688694005,0.1959885585815125,0.2160092499349871,0.2257574114875396,0.0384909820252932,0.105277071786549,0.1195466855838292,0.126344672753277,0.1296437955342655,0.1305105676412383,0.2407746411022256,0.5266403314384815,0.6678389054822237,0.8003179497061373,0.9142017535408036,0.9577512284420464
42,0.082156964816119,0.2516458952138898,0.3540435434975656,0.4416511008359616,0.5342499311020608,0.5898888446581131,0.082156964816119,0.1683775353854768,0.2015013450288738,0.2237284444361299,0.2422317869802906,0.2512975756572168,0.082156964816119,0.1410468403915444,0.154722899050302,0.1608651456835724,0.1638905446497228,0.1647011191872956,0.2434242219867039,0.5302052220830523,0.6716928413141922,0.7977647172174583,0.9142981019366028,0.9604008093265248
43,0.0521787059435955,0.2481244449888232,0.3613926570107481,0.4572373457451695,0.5577670943442448,0.6175398842514621,0.0521787059435955,0.1516351785519439,0.188320606648838,0.2126202492885518,0.2327686175513505,0.242484951028361,0.0521787059435955,0.1199615192250768,0.1351335866638864,0.1418390374454902,0.1451559155078114,0.1460177013594663,0.2433760477888043,0.5264958088447828,0.6668754215242316,0.7940553039791888,0.911696695250024,0.9586183640042392
44,0.0380316624307192,0.2339774014759469,0.3419175062008145,0.4399056863765808,0.5409253758765349,0.6016168049729002,0.0380316624307192,0.1377253332346691,0.1727942390380942,0.1976720176093864,0.2179359502572584,0.227800661461925,0.0380316624307192,0.1061043574118871,0.1206753966552784,0.1275592969317111,0.1309032268777124,0.1317775430312973,0.2440023123614992,0.5302052220830523,0.6715001445225937,0.803160227382214,0.9195490895076596,0.9611715964929184
45,0.0839636218881097,0.2466546222861867,0.3450408794439171,0.4290657439446367,0.517408212634351,0.5705974216860091,0.0839636218881097,0.1677978187671628,0.1995628192327465,0.2208921952603302,0.2385688427495506,0.2471982187655453,0.0839636218881097,0.1418144144695879,0.1548935399250798,0.1607930053303148,0.1636926247116411,0.1644535010934729,0.2358608729164659,0.5204740341073321,0.6591193756623952,0.7788322574429136,0.9000867135562193,0.950717795548704
46,0.0594359555378632,0.2523195639525982,0.3609639587224791,0.4548182625470802,0.551826560921089,0.6097314511437057,0.0594359555378632,0.1576439107020089,0.1928505817136504,0.2167173467109825,0.236087821091697,0.2455078059213819,0.0594359555378632,0.1265517346970021,0.1411261398538245,0.1477496711976639,0.1509097047348349,0.1517472793754789,0.2485788611619616,0.5360343000289045,0.6770401772810483,0.8059061566624915,0.9175739473937758,0.9617978610656132
47,0.0410937930612119,0.2418470771963131,0.3477049330924457,0.4445601249349297,0.5414765593900236,0.596686774657807,0.0410937930612119,0.1425569431983716,0.1768780890970464,0.2014762849376161,0.2208599926626521,0.2298511343928546,0.0410937930612119,0.1099947943779281,0.1242104198958778,0.1310212639220314,0.1341972164045419,0.1349999644857004,0.2399556797379323,0.5286154735523654,0.6720782348973889,0.8041718855381058,0.918778302341266,0.9599672415454282
48,0.0839330005818048,0.2533300670606608,0.3534004960651621,0.4407630829531188,0.5327494870931194,0.5893989037572342,0.0839330005818048,0.170226579870467,0.2025805897146695,0.2247850615827928,0.2431578297627489,0.2523672409919968,0.0839330005818048,0.1429371957007686,0.1562854605663191,0.1624425617347284,0.165441206703171,0.1662582352233161,0.2457365834858849,0.5478369785143077,0.6916851334425281,0.813903073513826,0.9223431929858368,0.9642547451584932
49,0.0579048902226169,0.2506660134121322,0.358054934623511,0.4500719600698166,0.5470802584438252,0.6047095569096977,0.0579048902226169,0.1556085632442915,0.1903864332210849,0.2137653771663809,0.2331899699699259,0.2425632656742999,0.0579048902226169,0.1244225331985995,0.1388062842697377,0.145283548197931,0.1484751554140818,0.1493080383468971,0.244869447923692,0.5316022738221409,0.6737161576259755,0.8047018017150015,0.9182002119664708,0.9593409769727334
50,0.0392565146829163,0.2283430811158404,0.3348746057506813,0.4319747680436047,0.5334231558318278,0.5947576323605965,0.0392565146829163,0.135056886089589,0.1695359005550258,0.1941725836600386,0.2144869913385577,0.2244647607348421,0.0392565146829163,0.1044421308346347,0.1186896170927159,0.1254987557035755,0.1288375876886445,0.1297246138345052,0.2335003372193853,0.5177762790249543,0.6605164274014838,0.7923210328548029,0.9164177666441854,0.9600635899412274
51,0.0843923201763787,0.2495330250788498,0.3493891049392167,0.4391095324126527,0.5306059956517745,0.5850506782619347,0.0843923201763787,0.1690216588382739,0.2012375256181237,0.2240083391013734,0.2422877636795431,0.2511390513524855,0.0843923201763787,0.1425350358779638,0.1557869408391501,0.1620826741238404,0.1650707704853196,0.1658562467072871,0.248289815974564,0.5518836111378745,0.6956354176702958,0.8234415646979478,0.9307736776182676,0.9687349455631564
52,0.0657133233303732,0.2475120188627247,0.3560339284073858,0.4489389717365343,0.5439262638944178,0.6010350001531065,0.0657133233303732,0.1573671996096763,0.1924500077020528,0.2160779718022779,0.2351470794711965,0.2444393200613329,0.0657133233303732,0.1278296638801278,0.1423027027920312,0.1488629291155259,0.1520158602469686,0.1528426352315108,0.2413527314770209,0.5297716543019558,0.6651893245977455,0.7909239811157144,0.9116485210521243,0.9542345119953752
53,0.0399301834216247,0.2391217809351747,0.3468475365159078,0.4428453317818538,0.5429157607863552,0.6021373671800839,0.0399301834216247,0.141180867370511,0.1761819783698371,0.2005156164757988,0.2205393244323655,0.2301633319354874,0.0399301834216247,0.109012360800645,0.1235555006316252,0.1302673846312466,0.1335526016228307,0.134405419185376,0.2439059639656999,0.527314770209076,0.6710184025435977,0.8032565757780133,0.9184410829559688,0.96097889970132
54,0.0869645099059926,0.2536975227363199,0.3456839268763205,0.4309030223229323,0.5228894264629329,0.5786202039379,0.0869645099059926,0.1726001286015701,0.2023757899259272,0.224052429823032,0.2424578272996551,0.2515423973659828,0.0869645099059926,0.1458987863755601,0.1582035451695861,0.1642219654424401,0.1672407897276722,0.1680540074774303,0.2387031505925426,0.5256286732825899,0.6701030927835051,0.79511513633298,0.9125156566143172,0.9574621832546488
55,0.0937930612119913,0.2587806595829378,0.3474293413357013,0.4352512478182319,0.5264721193006093,0.5822947606944913,0.0937930612119913,0.1797393466308017,0.2083820215084626,0.2306943670336549,0.2489419779978966,0.2580031039167724,0.0937930612119913,0.1536133141439813,0.1654204402566162,0.1716027799660749,0.174593940646372,0.1753938143705493,0.2509393968590423,0.5639271606127758,0.7097986318527797,0.8286443780711051,0.9293766258791792,0.9646883129395896
56,0.0645190923844811,0.2397648283675781,0.3444896959304284,0.4345163364669137,0.5322595461922406,0.5915423951985792,0.0645190923844811,0.1534085631058725,0.1873432981877844,0.2101697792645282,0.2297260871382733,0.2393769728090686,0.0645190923844811,0.1250681324065284,0.1391156323712896,0.1454149102200582,0.1486210937140436,0.1494813585068208,0.2517583582233356,0.5634454186337797,0.7096059350611812,0.831342133153483,0.9317371615762596,0.9672415454282686
57,0.0899960192301803,0.2513703034571455,0.3398964999846893,0.4239826070980188,0.5129068806075268,0.5683314450194445,0.0899960192301803,0.1732216061520114,0.2018192411677718,0.2231922413776941,0.2410239955304553,0.2500133232547785,0.0899960192301803,0.1474502658950097,0.1592346690541564,0.1651617562350138,0.1681022000649596,0.1688935587210927,0.2412082088833221,0.5293380865208595,0.6720782348973889,0.7994508141439445,0.9173812506021776,0.962905867617304
58,0.0937011972930765,0.2577701564748752,0.3447040450745628,0.4296475487644303,0.5208990415531126,0.575282481550663,0.0937011972930765,0.1788177007726247,0.2068396687517474,0.2284469039816624,0.2466963485179309,0.2555134780799957,0.0937011972930765,0.1527589796980739,0.1642704157838738,0.1702694690295704,0.173258729224321,0.1740343993981695,0.2564312554195972,0.559880527989209,0.7036323345216302,0.8258021003950284,0.926582522401002,0.9640620483668948
59,0.0787273785099672,0.2458890896285635,0.3484704657500689,0.4395076093946167,0.5328107297057293,0.5929509752886059,0.0787273785099672,0.1639484259135076,0.1971416637914922,0.2202753443044147,0.2390067459033523,0.2487829480493092,0.0787273785099672,0.1370298353594431,0.1507432106974318,0.1571550503284899,0.1602529315239063,0.1611204106237999,0.2523364485981308,0.5625782830715869,0.7026206763657386,0.8315348299450814,0.9303401098371712,0.966085364678678
60,0.0882812260771044,0.2494105398536301,0.336252564534403,0.4197262455216339,0.5072113176348103,0.5599718283981995,0.0882812260771044,0.1712207716676655,0.1993072190406942,0.2204886805233633,0.2379961095001412,0.2465845971473142,0.0882812260771044,0.1454588602749793,0.1570523784735133,0.1629066506563967,0.1657785765648073,0.166543664340648,0.2582618749397822,0.5631081992484825,0.7102803738317757,0.8359186819539455,0.9394932074380962,0.9712881780518354
61,0.0969776770677037,0.2610466362495024,0.3493584836329118,0.4349144134488777,0.5262577701564749,0.5801206479468414,0.0969776770677037,0.1818923228549698,0.2103850983600438,0.2321234165319451,0.2503723056614424,0.2591223430001456,0.0969776770677037,0.1557828336956854,0.1675033088022646,0.1735250498171279,0.1765073666621785,0.1772821156729439,0.2542152423162154,0.5620001926967916,0.7053666056460159,0.8281144618942095,0.927546006358994,0.963532132189999
62,0.0813608108521909,0.2497473742229843,0.348837921425728,0.4424166334935848,0.5374651682640782,0.5971767155586858,0.0813608108521909,0.1675187094444269,0.1996099601862404,0.2233624610297106,0.2423979646151727,0.252124720863311,0.0813608108521909,0.1404803462249032,0.1537526896929169,0.1603203613172578,0.1634489401207897,0.1643177370641828,0.2499277387031506,0.5613257539261971,0.7058001734271124,0.8268137585509201,0.9281240967337894,0.9662298872723768
