grid_point,HR@1,HR@5,HR@10,HR@20,HR@50,HR@100,NDCG@1,NDCG@5,NDCG@10,NDCG@20,NDCG@50,NDCG@100,MRR@1,MRR@5,MRR@10,MRR@20,MRR@50,MRR@100,COV@1,COV@5,COV@10,COV@20,COV@50,COV@100
18,0.0578703422099487,0.253930406361642,0.3648414658378041,0.457545123133133,0.5541943934177606,0.612766268050267,0.0578703422099487,0.1568678545653601,0.1928539997399657,0.2164124475008083,0.2357500851415225,0.2452787092721208,0.0578703422099487,0.1250574810525401,0.139978547551749,0.1465087602262974,0.1496797891857016,0.1505271377271761,0.4855959148280181,0.7504094806821466,0.8416032373060989,0.9115039984584256,0.9628576934194044,0.978177088351479
19,0.0426515492512256,0.2417164430278626,0.3538237572130104,0.4500594072253784,0.5538497098575443,0.6153655876043681,0.0426515492512256,0.1432012766805282,0.1795806339721257,0.2040008470798135,0.2247565607082759,0.2347559709434442,0.0426515492512256,0.1109102484560194,0.1259957750356269,0.1327446296125287,0.1361439578240754,0.1370309323285537,0.4486944792369207,0.7341747759899798,0.8313903073513826,0.9067347528663648,0.9610752480971192,0.977309952789286
20,0.0464957847228135,0.2286022473368126,0.3376357951849734,0.4340377043263869,0.5469235978475525,0.6234068523091771,0.0464957847228135,0.1379937282048599,0.1733726981249278,0.1978239560181623,0.220336939124971,0.2327736691140378,0.0464957847228135,0.1083482358284378,0.1230188371013887,0.1297706228997035,0.1334321372717845,0.1345363851326639,0.3614991810386357,0.6602273822140862,0.7764717217458329,0.8690143559109741,0.9482127372579248,0.9764428172270933
21,0.0632920118571144,0.2523489170853558,0.3622299809815776,0.4555905645916716,0.5530386897158591,0.6108400952137646,0.0632920118571144,0.1589756070448778,0.194608284649357,0.2183324481693401,0.23783597812585,0.2472468992431689,0.0632920118571144,0.1283704983313239,0.1431346774897895,0.1497105720675452,0.1529107880543607,0.153750000388275,0.4899797668368821,0.7569129973985933,0.8480104056267463,0.91583967626939,0.9650255323248867,0.9795741400905676
22,0.0428543042866469,0.2398592069034034,0.351650223233294,0.4462476125594579,0.5505285823773434,0.6149438571306919,0.0428543042866469,0.14244068874111,0.1787320980069061,0.202737893337563,0.2235938563425366,0.2340738873987171,0.0428543042866469,0.1105081176357689,0.1255661741264087,0.1322008253402495,0.1356166085895516,0.1365487695087776,0.4283167935253878,0.7192889488390019,0.8219963387609597,0.8999421909625205,0.9583774930147412,0.9769727334039888
23,0.0463579112987271,0.2289144900913614,0.3380291399536907,0.4328292843152759,0.5415343690060542,0.6081637287462034,0.0463579112987271,0.1380502505858971,0.1734500130078361,0.1974989790106901,0.2192218160088493,0.2300560399060046,0.0463579112987271,0.1083114695820139,0.1229855627472422,0.1296290201306882,0.1331792549877213,0.1341410340975644,0.3710376722227574,0.6747759899797668,0.7890933615955295,0.8783601503034975,0.947441950091531,0.971577223239233
24,0.0664063292011857,0.2517974233890098,0.3612891976172228,0.4534413612162058,0.5510233046637714,0.6089098672765538,0.0664063292011857,0.1602189479015517,0.1957588765454884,0.2191989322220583,0.2387304348058,0.2481516113621454,0.0664063292011857,0.1301971860304452,0.1449427873565006,0.151451936579135,0.1546576733481591,0.1554966583575428,0.4990365160420079,0.7713170825705752,0.8617400520281338,0.92561903844301,0.9691685133442528,0.9817419789960498
25,0.0419216311237089,0.2409175881883026,0.3534628532499604,0.4481575649931266,0.5520614104451284,0.6147938184044801,0.0419216311237089,0.1428347783125061,0.1793524093536956,0.2034059832889292,0.2241873172363463,0.2343900968533261,0.0419216311237089,0.1106503840856218,0.1257909795765158,0.1324524140996436,0.1358570445004893,0.1367635973851578,0.4557760863281626,0.7408709894980249,0.8368339917140379,0.9079391078138548,0.9601117641391272,0.9775989979766836
26,0.0431989878468631,0.2237604570909518,0.3309083831096945,0.4273143473518165,0.5439593192296931,0.6195017903269627,0.0431989878468631,0.1342690378404348,0.1689635396911329,0.1933492803434184,0.2166145460947781,0.2288836122280884,0.0431989878468631,0.1049503317748239,0.1192946905407802,0.1259939531565011,0.1297771207457767,0.1308623360548435,0.3306676943828885,0.6309374698911263,0.7555641198574043,0.8574525484150689,0.9432026206763656,0.9752866364775028
27,0.0825983463299311,0.2561647668519847,0.3584992883298257,0.448027801770457,0.5431199133830489,0.6015214737858015,0.0825983463299311,0.1708079786378749,0.2039150652729474,0.2266589900425276,0.2456882442680931,0.2551848365381147,0.0825983463299311,0.1427878682200385,0.156459200955917,0.1627592432117288,0.1658812473760717,0.16672459558183,0.4930629155024569,0.7623566817612487,0.8506599865112245,0.9168513344252818,0.9656517968975816,0.9792369207052702
28,0.0551290941310527,0.2531964331334169,0.3645454434860889,0.4596051142930135,0.55927137950471,0.6180622295754715,0.0551290941310527,0.155048250055028,0.1911628002924133,0.2153028316851954,0.23523416166214,0.2447960584139172,0.0551290941310527,0.1228921924442634,0.137858336537182,0.1445396535091927,0.147803822512068,0.1486534165546545,0.5232199633876096,0.7704017728104827,0.854754793332691,0.9152615858945948,0.9631949128047018,0.9789960497157724
29,0.0350766211278857,0.2408851473826352,0.3499308605329213,0.4438145521344022,0.5512057841956505,0.6191287210617876,0.0350766211278857,0.1396151249436317,0.1750626127109208,0.19887716098318,0.2203411596414657,0.2313718128532559,0.0350766211278857,0.1063528559398432,0.1210891224884343,0.1276673893676259,0.1311770443370115,0.1321524717441198,0.4935446574814529,0.7530590615666249,0.8437710762115811,0.91217843722902,0.9665671066576742,0.9849696502553232
30,0.0824118116973435,0.2581517661991135,0.3623273033985799,0.4536643917551692,0.5482861116855837,0.60626594161466,0.0824118116973435,0.1722529277733218,0.2059852625263992,0.2291676187441989,0.2480981328081754,0.2575257850761144,0.0824118116973435,0.1440130493140767,0.1579602624589869,0.1643703563079336,0.167474445101685,0.1683116518600085,0.5005299161768957,0.773533095673957,0.8620290972155313,0.9247037286829174,0.9697947779169476,0.9815974564023509
31,0.0654249948297465,0.2582004274076147,0.369371013329116,0.4626261643207909,0.5618342031524353,0.6205682818132788,0.0654249948297465,0.1628910973535174,0.198975815731192,0.2226846024381049,0.2425264839670096,0.2520799338690662,0.0654249948297465,0.1316548595651019,0.1466234077534398,0.1532000990169328,0.156450572071924,0.1572998651478367,0.5150303497446768,0.7726177859138645,0.8558146256864824,0.9168995086231814,0.9632430870026014,0.9783216109451778
32,0.0356037842199811,0.2429410834418073,0.3548983589007433,0.4483765404313816,0.5571059557264104,0.6212819795379618,0.0356037842199811,0.1408694695051751,0.1772065930068494,0.200937891401249,0.2226770497589918,0.2331235705987004,0.0356037842199811,0.1073585209155338,0.1224310180703627,0.1289960829598532,0.1325548157985806,0.1334857889925337,0.4949898834184411,0.7552269004721072,0.8446863859716736,0.9155506310819924,0.9656999710954812,0.9800558820695636
33,0.0905787845241136,0.2591128250670105,0.357522009059095,0.4450635231525975,0.5379902109868898,0.592932770485355,0.0905787845241136,0.1767979683240895,0.208634536154554,0.2308647011893226,0.2494838060132682,0.2584222900279448,0.0905787845241136,0.1497274972323911,0.1628735817848413,0.1690257588640796,0.1720907460016736,0.1728857221342711,0.5206667308989306,0.7947297427497833,0.8827440023123615,0.9389632912612004,0.9758165526543984,0.9829945081414394
34,0.0617064674801198,0.2569392910872941,0.3684748360725539,0.4633195865419318,0.5633427006159698,0.6240921643289011,0.0617064674801198,0.1605797684051322,0.1967713060943173,0.220856894486339,0.2408641566332011,0.2507526122835971,0.0617064674801198,0.1289725456165015,0.1439804717292168,0.1506464608959391,0.1539245028833654,0.1548055090548217,0.5182580210039502,0.7711725599768764,0.8527796512188072,0.9166104634357838,0.9652182291164852,0.9791887465073706
35,0.0347157171648357,0.24262478558655,0.3574855131527191,0.4519166433498376,0.5575885127107132,0.6218942997449342,0.0347157171648357,0.1401602742810958,0.1774004918269843,0.2013565434023796,0.2225050826640081,0.2329625083961264,0.0347157171648357,0.1065186419738063,0.1219417814340603,0.1285600339871599,0.1320302425154022,0.1329590252376936,0.5064071683206475,0.7641873012814336,0.8506118123133249,0.9176221215916754,0.9670970228345698,0.983042682339339
36,0.0806235122849275,0.2634842236306938,0.3695859336666626,0.4610730607494637,0.5577953228468429,0.615345312100826,0.0806235122849275,0.1735949207931856,0.2080152987576864,0.2312363951780655,0.2506182419254266,0.2599735183511137,0.0806235122849275,0.1440950975184106,0.1583639412978426,0.1647854025447784,0.1679761477967417,0.1688060345496253,0.4989883418441083,0.7608151074284614,0.850852683302823,0.9153097600924944,0.9655072743038828,0.979140572309471
37,0.0433165857674075,0.2571420461227154,0.373292295714164,0.4685020052473003,0.569425351678609,0.6290596626967231,0.0433165857674075,0.1513576245661942,0.1890617560999267,0.213236083206476,0.2334306717315521,0.2431332347390821,0.0433165857674075,0.1166764664933774,0.132320541357229,0.1390097145952697,0.1423220908921973,0.1431852465687302,0.5118508526833028,0.7543597649099143,0.841940456691396,0.9103478177088352,0.9620869062530109,0.9780807399556798
38,0.0383531425002939,0.2459986293759605,0.3593386941764698,0.4526303410745206,0.5570572945179093,0.6188326987100725,0.0383531425002939,0.1431555526809051,0.1799561632892225,0.2036210548037485,0.2245235365176998,0.2345784949562115,0.0383531425002939,0.1094441267948882,0.1247189316367279,0.1312557830650244,0.134686706353,0.1355824319374874,0.5021678389054822,0.7587436169187783,0.8477213604393486,0.9152615858945948,0.9637248289815976,0.978658830330475
39,0.0903881947908176,0.2610511632056382,0.3580897231582746,0.4476790631095323,0.5411694099422959,0.596367440785392,0.0903881947908176,0.1777579964982321,0.2091474638479235,0.2318887348750673,0.2506012089990778,0.2595794704423343,0.0903881947908176,0.150362458418318,0.1633231041808725,0.1696127479047414,0.1726840549612264,0.1734821543076597,0.5052991617689565,0.7852875999614607,0.8751806532421236,0.9364100587725216,0.97437132671741,0.9827536371519414
40,0.0478866842658037,0.2562418137654448,0.371978443084634,0.4672692546319388,0.5676451624676099,0.6285041138996686,0.0478866842658037,0.1534612243864462,0.1910638884526025,0.2152987391257619,0.2353898002640927,0.2452810506473223,0.0478866842658037,0.1197448260294183,0.1353650980957798,0.1420919652197331,0.1453900268077554,0.1462671312349929,0.5120917236728009,0.7548415068889103,0.8416514115039985,0.908661720782349,0.9616533384719144,0.9779843915598804
41,0.039448019691569,0.2457715437362886,0.3586655474588711,0.4537211631650872,0.5572194985462464,0.619931631002056,0.039448019691569,0.143610584477723,0.1802541578367625,0.2043559420597946,0.2250692411801111,0.2352786819239145,0.039448019691569,0.110132682895179,0.1253352892435724,0.1319877721717295,0.135385675808806,0.1362956910771819,0.4986029482609114,0.7582137007418827,0.846950573272955,0.9133346179786108,0.9630022160131034,0.9790923981115714
42,0.0863695899887673,0.2618256874409476,0.3662242551793774,0.457297761989919,0.5512057841956505,0.6071134576627211,0.0863695899887673,0.1755477437177884,0.2093346184633234,0.2324537660806328,0.2512443032220405,0.2603438862563513,0.0863695899887673,0.1472388143426188,0.1611982603746629,0.1675933224782682,0.1706747992815872,0.1714853494959462,0.4987956450525099,0.7718951729453705,0.8608247422680413,0.924896425474516,0.9713845264476346,0.9824645919645438
43,0.0516984789317242,0.258946565937965,0.374529101430234,0.4705984923135566,0.572795140367311,0.6337838550220395,0.0516984789317242,0.1566259184468626,0.1941813763698091,0.2185805432820924,0.2390281079674758,0.2489496064568696,0.0516984789317242,0.1230758209213435,0.1386784532996223,0.1454335968299916,0.148786103276132,0.1496684429055177,0.5159938337026688,0.761826765584353,0.8496483283553329,0.9131900953849118,0.9648328355332884,0.9789478755178728
44,0.0369581878565954,0.2465257924680559,0.3611513241931363,0.4573342578962948,0.5610921197227933,0.6237758664736439,0.0369581878565954,0.1433843521643474,0.1806713856921679,0.2050768880065824,0.225841170746495,0.2360360100415545,0.0369581878565954,0.1095209033683009,0.1250383979417066,0.1317837162169625,0.1351902759929584,0.1360960607301612,0.5028904518739763,0.7628384237402447,0.8482512766162443,0.9143462761345024,0.96464013874169,0.979381443298969
45,0.087594230402712,0.2594007372173088,0.3577531497994752,0.4464422573934624,0.5395068186518412,0.5941493006978829,0.087594230402712,0.1755882156485185,0.2073960513761841,0.2299490834005223,0.2485727147061205,0.257457824989149,0.087594230402712,0.1480256390500768,0.1611545409178593,0.167412706102269,0.1704678348784365,0.1712569465608664,0.4854032180364196,0.7578283071586858,0.8477213604393486,0.9150207149050968,0.9637248289815976,0.9802004046632624
46,0.0596708069244899,0.2613552957587701,0.3745980381422772,0.4682627543055032,0.5674991788421065,0.6263143595171186,0.0596708069244899,0.161950493796886,0.1986743730016913,0.2224850826107913,0.2423449651829637,0.2519172913470861,0.0596708069244899,0.1293418301210151,0.1445597943587575,0.1511641463241826,0.1544217613257384,0.1552743026683576,0.5172945370459582,0.7705944696020811,0.8573080258213701,0.9219096252047404,0.9666152808555738,0.9805857982464592
47,0.0415445067578253,0.2517528172812172,0.3654091799369837,0.4591144471072939,0.5596647242734273,0.6204993451012356,0.0415445067578253,0.1479786118933841,0.1848889382702713,0.2086839235508903,0.2288088547977695,0.2387203908177896,0.0415445067578253,0.1139348804894229,0.1292584463081153,0.1358454973292788,0.1391477552388923,0.1400334993101991,0.509875710569419,0.7623566817612487,0.850130070334329,0.917814818383274,0.9657963194912804,0.9789960497157724
48,0.0874158059715413,0.2633747359115663,0.3640588314010778,0.4543861996812691,0.5494053194811093,0.6049561440858384,0.0874158059715413,0.1770713376556094,0.2096311079827514,0.232573107054198,0.2515882789540545,0.2606289126051158,0.0874158059715413,0.1487271714726342,0.1621650687960654,0.1685166431622597,0.1716364680424699,0.1724416452158372,0.5082377878408324,0.7848058579824646,0.8731573369303401,0.9336159552943444,0.9737932363426148,0.982560940360343
49,0.0572701873051017,0.2596724289647733,0.3725056061767294,0.4658215836790306,0.5638455331038146,0.6219794568598112,0.0572701873051017,0.159884740428253,0.1964762957817911,0.2201954926545768,0.2398014395897675,0.2492594128283731,0.0572701873051017,0.1271570094443272,0.1423196392582371,0.1488972577959703,0.1521095062228298,0.1529509055324962,0.517439059639657,0.7721360439348685,0.8574525484150689,0.9213315348299452,0.9665671066576742,0.9805376240485596
50,0.0387586525711366,0.2380344115846117,0.3521408904190135,0.44794264465558,0.551477475943115,0.6153047610937418,0.0387586525711366,0.1395083046094646,0.1765621753774193,0.2008724494017069,0.2215725750191493,0.23195990546434,0.0387586525711366,0.1071976685874323,0.122579528087975,0.1292999195893482,0.1326881865665407,0.1336128924134907,0.4793332691010695,0.7471336352249736,0.8385682628384238,0.909047114365546,0.9625204740341072,0.9784661335388766
51,0.0875536793956277,0.2626204871797991,0.3645859944931732,0.4555459584838789,0.5492147297478133,0.604400595288784,0.0875536793956277,0.177067746371689,0.2100946445526254,0.2331855997911341,0.2519104202054272,0.2608932107558106,0.0875536793956277,0.1489439166054995,0.1626053738838195,0.1689933979382633,0.1720571829678183,0.172857541971225,0.5121880720686001,0.7935735620001927,0.8789864148761923,0.939396859042297,0.9762501204354948,0.9831390307351384
52,0.0662116843671812,0.2579327907608585,0.3708389597855663,0.4642684801077035,0.5623613662445307,0.6205196206047777,0.0662116843671812,0.1631679947249307,0.1997419440915524,0.2234705847302626,0.243112571966404,0.2525803926552494,0.0662116843671812,0.1321021371732406,0.1472324339956674,0.1538024284331209,0.1570298115774685,0.1578737411380711,0.507081607091242,0.7661142691974179,0.8545620965410926,0.9160323730609884,0.9644474419500916,0.9784661335388766
53,0.0414431292401146,0.2505322319679809,0.3643305231485424,0.4587900390506198,0.56182203785031,0.6227702014979543,0.0414431292401146,0.1474492813023974,0.184472989527511,0.2084536158510955,0.2290631430873078,0.2389761947265897,0.0414431292401146,0.1136231108299561,0.1290343183172926,0.1356687176118842,0.1390465687721405,0.1399275863304976,0.5105983235379131,0.7639946044898352,0.8500337219385298,0.9174775989979768,0.9655072743038828,0.979044223913672
54,0.0917263780245982,0.2638410724930353,0.360425461166328,0.4472654428372729,0.5413883853805509,0.598415266643147,0.0917263780245982,0.1800642483259009,0.2113162819628015,0.2333553943512784,0.2521775295334186,0.2614550039432247,0.0917263780245982,0.152492332480408,0.1654006352604844,0.1714931698884796,0.1745749471607385,0.175400120205643,0.4844879082763272,0.7681375855092013,0.8560554966759804,0.9197899604971578,0.9664225840639752,0.9798631852779652
55,0.0995202815861932,0.2739707140626837,0.3683085769435084,0.4556919421093823,0.549364768474025,0.6047128380433328,0.0995202815861932,0.1899594715817023,0.220477430845515,0.2426650063778078,0.2614136313381131,0.27041547458615,0.0995202815861932,0.1622304540766568,0.1748325790524113,0.180972233001994,0.1840491409566324,0.1848489649806123,0.5186915887850467,0.8095673957028615,0.8930532806628769,0.9432507948742652,0.974997591290105,0.9820310241834472
56,0.0706925706499921,0.2546927652948261,0.3644400108676699,0.456308317417063,0.5559015908160079,0.6163104260694314,0.0706925706499921,0.1640477281574386,0.1996544824248003,0.2229670398837118,0.2428800550939161,0.2527079488980573,0.0706925706499921,0.1343058140682217,0.1490687332489698,0.1555120802967909,0.158771521996465,0.1596455540261044,0.5217265632527218,0.8008960400809326,0.8815878215627709,0.9364100587725216,0.9716253974371328,0.9816938047981502
57,0.0950921116125919,0.2633098543002315,0.3553403648779617,0.4402582288131125,0.5314777192491575,0.5882531842678312,0.0950921116125919,0.1816469820479918,0.2113975755056339,0.2329567091211847,0.2512089933133243,0.2604416521188226,0.0950921116125919,0.1547402099731121,0.1670114757418991,0.172976195079107,0.1759693675949764,0.1767894451421993,0.5003372193852972,0.7770498121206282,0.8669428654012911,0.9295693226707776,0.9715290490413334,0.9820791983813468
58,0.1006070485760513,0.2751669687716694,0.3651537085923529,0.4509109783741479,0.542921213448336,0.5979083790545938,0.1006070485760513,0.1908416425000508,0.219938727078034,0.2416859609685962,0.2600827063487488,0.269021670912165,0.1006070485760513,0.1630276868759347,0.1750349543244313,0.1810385313874858,0.1840495224372461,0.184842747706092,0.5298198284998554,0.8110126216398497,0.8907890933615955,0.9409384333750844,0.9740822815300124,0.9826572887561422
59,0.0808789836295584,0.2619838363685762,0.3689817236611071,0.4596213346958471,0.5566558395477752,0.6150006285406098,0.0808789836295584,0.1730240909500812,0.2077080337626135,0.2307234702325977,0.2501347555872107,0.2596281520967566,0.0808789836295584,0.1438232706009225,0.1581859851342528,0.1645558287338055,0.1677375838810235,0.1685824495098652,0.5226418730128143,0.8027748337990173,0.8820213893438674,0.9353020522208304,0.9711436554581366,0.9814047596107524
60,0.0959517929627782,0.2615174997871072,0.351706994643212,0.4366086381755291,0.5266399841040053,0.5815582129982199,0.0959517929627782,0.1811210177114143,0.210301014852496,0.2318393384242408,0.2498371693388067,0.2587650728530016,0.0959517929627782,0.1546422117059919,0.1666940241139384,0.1726437365753713,0.1755889307597776,0.1763809633536786,0.53535986125831,0.8157818672319106,0.8954138163599576,0.94879082763272,0.978417959340977,0.9838616437036324
61,0.1011220463660215,0.2756779114609311,0.369018219567483,0.45428076706285,0.5459300981739882,0.6012173412326696,0.1011220463660215,0.1911124755602481,0.221300714532427,0.2429509007653524,0.261290202383874,0.2702870262313632,0.1011220463660215,0.1632468650692241,0.1757080495486871,0.181698631266647,0.1847065805426304,0.1855074150166228,0.52317178918971,0.8057616340687928,0.8905482223720975,0.9408420849792852,0.9746121977069082,0.982175546777146
62,0.0835634602985365,0.2632206420846462,0.369837349910585,0.4620219543152354,0.5605690117314064,0.6199235208006391,0.0835634602985365,0.17544501070856,0.2100483608391918,0.2334382953912371,0.2531492006655886,0.2628049631863565,0.0835634602985365,0.1465890520391039,0.1609444207253184,0.1674078350458315,0.1706369508042111,0.1714955350701743,0.5237498795645052,0.8001734271124386,0.8835629636766548,0.9352057038250312,0.9716253974371328,0.9810675402254552
