grid_point,HR@1,HR@5,HR@10,HR@20,HR@50,HR@100,NDCG@1,NDCG@5,NDCG@10,NDCG@20,NDCG@50,NDCG@100,MRR@1,MRR@5,MRR@10,MRR@20,MRR@50,MRR@100,COV@1,COV@5,COV@10,COV@20,COV@50,COV@100
23,0.0627939334450404,0.3081893204043929,0.453322625315209,0.5783817011868053,0.7008959702819447,0.7726000323884499,0.0627939334450404,0.1870864413038757,0.2340963677868524,0.2658582675134416,0.2903871132098942,0.3020497454860448,0.0627939334450404,0.1473743322636331,0.1668192881874854,0.1756115419233292,0.1796406487159208,0.1806771983869361,0.5488486366701995,0.821225551594566,0.8922824934964833,0.9357837941998266,0.965603622699682,0.9765391656228924
24,0.0973801709977956,0.3469166526206552,0.4905726476235801,0.6079014597937054,0.7222161631584687,0.7894387213833173,0.0973801709977956,0.2232505573783595,0.2698410828231203,0.2996581192847639,0.3225561266750556,0.3334935140294391,0.0973801709977956,0.182736901130401,0.2020431136746984,0.2103071153854913,0.2140730961485784,0.2150462023043733,0.751951055014934,0.9380961556990076,0.9629540418152038,0.9749494170922054,0.9816938047981502,0.9837652953078332
25,0.0610357033085793,0.3278702611236148,0.4725937529951053,0.5938223989265542,0.7127937681978471,0.7811069578983201,0.0610357033085793,0.1963011352523204,0.2432516875823605,0.2740667932943066,0.2978987088899641,0.3090198923391044,0.0610357033085793,0.153141514391378,0.1726052717736652,0.1811492398093602,0.1850689205921252,0.186060314081125,0.6683688216591194,0.8905482223720975,0.9340495230754408,0.9583293188168416,0.9757202042585992,0.981212062819154
26,0.0605069122900947,0.3010407268232549,0.4442571642920645,0.5687246552117312,0.6921841382524118,0.7642054749700077,0.0605069122900947,0.1821936720008263,0.2285693909892377,0.2601731291762926,0.2848979380093737,0.2966162765244278,0.0605069122900947,0.1432312546338066,0.162406704188796,0.1711516850497461,0.1752161004134967,0.1762588607396478,0.4601117641391271,0.7411118604875229,0.8362077271413431,0.9017246362848058,0.9545235571827728,0.97196261682243
27,0.1148501042709789,0.357003341298248,0.4953945607233861,0.6099538299341986,0.7236604236277047,0.7908334076945703,0.1148501042709789,0.237705922621927,0.2825804672010151,0.3116826000377755,0.3344523943885471,0.3453806760964649,0.1148501042709789,0.1985704465309656,0.2171610416784372,0.2252210295324997,0.2289629417769105,0.2299349325917136,0.7719433471432701,0.9495616147991136,0.9698429521148472,0.978658830330475,0.9835244243183352,0.9847769534637248
28,0.0711124771545755,0.3417278907517755,0.4883451154582139,0.6050261586306956,0.7210230784230129,0.789468465878107,0.0711124771545755,0.2083249402898595,0.2559087748375773,0.2855412999791793,0.3087756333699858,0.3199063277821732,0.0711124771545755,0.1645530999822635,0.1842904188470771,0.1924928473100553,0.1963136202976515,0.1973022709349446,0.7928991232295982,0.9398304268233934,0.963917525773196,0.9752384622796032,0.981934675787648,0.9838616437036324
29,0.0398972823446593,0.3169738611989675,0.4608909467672691,0.5793004755814223,0.6971514688823011,0.7683862289599012,0.0398972823446593,0.1812586645626883,0.2278621633066306,0.2579291634004083,0.2815367842853651,0.293121704322057,0.0398972823446593,0.1366496241728,0.1559195924993721,0.1642400137490883,0.1681236396211232,0.1691528125828396,0.7275749108777338,0.9078909336159552,0.9396859042296946,0.9604489835244244,0.9754311590712016,0.9815974564023509
30,0.1194671108511221,0.3573305307409353,0.4958341182575014,0.6104033022999105,0.7237661818314016,0.7905524874660004,0.1194671108511221,0.2401501387330644,0.2850485295269038,0.3141508901931815,0.3368401743951808,0.3477078222500104,0.1194671108511221,0.2017104186152065,0.220302847219632,0.2283621733669392,0.2320857764163464,0.2330530860020369,0.7865401291068503,0.9527892860583872,0.9709991328644378,0.9787551787262742,0.9836207727141344,0.9849214760574236
31,0.0886551191928005,0.3465200593567918,0.4909758507751746,0.6073363143927001,0.722123624730234,0.7907904434243185,0.0886551191928005,0.2186263158734576,0.2655112916639929,0.2950769130028616,0.3180691953842686,0.32924144116758,0.0886551191928005,0.1767368857073296,0.1961863649452263,0.2043780926693579,0.2081596004878887,0.2091536182727353,0.7891897099913286,0.9446960208112536,0.9655072743038828,0.9760092494459968,0.9824164177666442,0.9842470372868292
32,0.0406111502196135,0.318484220545514,0.4628805229743172,0.5819609553931726,0.6998615228520344,0.7709905247259375,0.0406111502196135,0.1823794877177741,0.2291617194976766,0.2594108206984091,0.2830356568742525,0.2946091574445321,0.0406111502196135,0.1376402260140945,0.1569982212582278,0.1653754502605216,0.1692641011834999,0.1702939237606916,0.7288756142210232,0.9082281530012524,0.9402639946044898,0.960738028711822,0.9749494170922054,0.9818865015897486
33,0.1317548921431569,0.3626349656451085,0.4951367751018748,0.6083872865419381,0.721611358431077,0.7874094858498828,0.1317548921431569,0.2494978965848455,0.2924231106389777,0.3211956412949197,0.3438482585548083,0.3545527721497805,0.1317548921431569,0.2123310760566731,0.2300910181540566,0.2380615443787247,0.2417759470233851,0.2427280293775308,0.7957895751035745,0.9574621832546488,0.973407842759418,0.980971191829656,0.9842470372868292,0.9849696502553232
34,0.0824550445010691,0.3437538213413445,0.4890953377156889,0.6065596525843009,0.7225532674327526,0.7906780753328905,0.0824550445010691,0.2144400823095283,0.2616186304480629,0.2914574925554016,0.3146934071163818,0.3257814889022771,0.0824550445010691,0.1720585724184808,0.1916328434514714,0.1998965249081223,0.2037183087658604,0.2047058431504889,0.7898641487619231,0.9419982657288756,0.9642547451584932,0.9757202042585992,0.9820791983813468,0.9841025146931304
35,0.0400625295379358,0.3209827581078535,0.4655971868317816,0.585252679483239,0.7029384255908413,0.7749862018593614,0.0400625295379358,0.1834089004486469,0.230307258816181,0.2606834542472463,0.2842629627461215,0.2959807029487704,0.0400625295379358,0.1381933083699906,0.1576246812368527,0.1660265799230214,0.1699069118079361,0.1709480139619058,0.7674631467386068,0.9238365931207244,0.9489835244243184,0.965603622699682,0.978658830330475,0.983042682339339
36,0.1159506505781999,0.3582988792935352,0.4985640018904279,0.6149277704518189,0.7286145344821319,0.7962138563076506,0.1159506505781999,0.2387204396529044,0.284231563040714,0.3137815256877378,0.3365492121874199,0.3475491442610431,0.1159506505781999,0.1995045338321594,0.2183757449435277,0.2265539618754342,0.2302965166196631,0.2312755118239628,0.7739184892571539,0.9503805761634068,0.9689758165526544,0.9780807399556798,0.9831390307351384,0.984873301859524
37,0.0568318147116271,0.3444412496653744,0.4929852566454158,0.6116029969230973,0.7262052304041616,0.793758283015563,0.0568318147116271,0.2035593204814064,0.2517851515729237,0.2819250106290259,0.3048947151384066,0.315886070432637,0.0568318147116271,0.1572555635975856,0.1772691783925288,0.1856199656802693,0.1894034432450417,0.1903814688838779,0.7919838134695057,0.9393005106464978,0.963050390211003,0.9752866364775028,0.9822718951729452,0.9841988630889296
38,0.0476110213268027,0.32777772269538,0.4759714056256754,0.5964200848048596,0.7132333257319624,0.7821116608334407,0.0476110213268027,0.1904800879186824,0.2385710286252596,0.2691690284577459,0.2925813405452804,0.3037867954475343,0.0476110213268027,0.1453578758464787,0.1653022350181255,0.1737766580361883,0.1776332665726852,0.1786297725255739,0.7649099142499277,0.9247037286829174,0.9514885827150978,0.9684940745736584,0.9791887465073706,0.983042682339339
39,0.1283871543441834,0.3633025643059452,0.4975196396289209,0.6124688922158658,0.7258747360176088,0.7924462203009481,0.1283871543441834,0.2480912835299945,0.2915786000224849,0.3207786831625462,0.3434732926317208,0.3543053238089141,0.1283871543441834,0.2102509443877095,0.2282471768566216,0.2363341300710748,0.2400578868937938,0.2410217947437602,0.7755564119857404,0.9510550149340014,0.9716735716350324,0.9796223142884672,0.9832835533288372,0.9852586954427208
40,0.060953079711941,0.3441933788754598,0.4928133995644084,0.6116096068108283,0.7263043787201274,0.7937781126787562,0.060953079711941,0.205203241274773,0.2534459307437256,0.2836369740725386,0.306611885731039,0.3175823206078966,0.060953079711941,0.1595451185428281,0.1795608159770009,0.1879289705896418,0.1917078164065914,0.1926816814036497,0.793043645823297,0.9388669428654012,0.9618942094614124,0.9742268041237112,0.9816938047981502,0.9844397340784276
41,0.047525092786299,0.3275695112318517,0.4755450678670223,0.5959309531127613,0.712955710447258,0.7824652898270523,0.047525092786299,0.1902848060288023,0.2383066804889876,0.2688947376775181,0.2923458299226766,0.3036518607268926,0.047525092786299,0.1451751675331127,0.165092554690657,0.17356729836164,0.1774285876449355,0.1784335076079543,0.7610078042200598,0.922921283360632,0.9501397051739088,0.9660371904807784,0.978658830330475,0.983042682339339
42,0.1200586958030517,0.3592275685197487,0.4983756200900928,0.6138338340323289,0.727289251992055,0.794402747069341,0.1200586958030517,0.2416006212923313,0.2867182393462528,0.3160649787161304,0.3387827312392539,0.3497026184952877,0.1200586958030517,0.2029942791421687,0.2216839176867533,0.2298204987153191,0.2335536918263969,0.2345253285265671,0.7840832450139705,0.9532228538394836,0.9714327006455342,0.9795741400905676,0.9837652953078332,0.9849696502553232
43,0.0687461373468571,0.3442363431457116,0.4913988835899622,0.6106148187073043,0.7257061838804668,0.7931402585127092,0.0687461373468571,0.2084813254305357,0.2562223079689103,0.2865149099927926,0.3095676047195893,0.3205429656430151,0.0687461373468571,0.163936562704149,0.1837281298618412,0.1921217943033573,0.19591238431757,0.1968899317005091,0.7901050197514211,0.9365545813662204,0.9611234222950188,0.9741786299258116,0.9813084112149532,0.9841025146931304
44,0.0463650574894985,0.3277083188742039,0.4748675543745889,0.5960201865971306,0.7134646718025495,0.7833444048952829,0.0463650574894985,0.1897381647952568,0.2374576873869035,0.2682311137826689,0.2917527756079672,0.3031149558900372,0.0463650574894985,0.1444082553091168,0.1641779744271837,0.1726989825712843,0.1765656048812504,0.1775743517924975,0.7678485403218036,0.923643896329126,0.9496097889970132,0.966711629251373,0.9788997013199732,0.9830908565372386
45,0.1249995868820168,0.3635471301519943,0.5013897288954547,0.6156185037197143,0.7287830866192738,0.7963691886693305,0.1249995868820168,0.2462262952698217,0.2909105910851073,0.3199286253661931,0.3426105246015383,0.3536141226631383,0.1249995868820168,0.2077265180984234,0.2262313499525845,0.2342681583998981,0.2380047962379351,0.2389859281821307,0.7778687734849214,0.9553425185470662,0.9717699200308316,0.9790923981115714,0.983668946912034,0.9848251276616244
46,0.0809810395370434,0.3497754290643373,0.4963463845566583,0.6150500533748434,0.7296027126979249,0.7967095978874799,0.0809810395370434,0.21716402112354,0.2647289343369703,0.2949026583119137,0.3178462693152983,0.3287556184079722,0.0809810395370434,0.1736584957437831,0.1933858512520307,0.2017528989663869,0.2055256678573407,0.2064935857106793,0.7935253878022931,0.9475382984873302,0.968060506792562,0.9773581269871856,0.9831390307351384,0.984632430870026
47,0.0547034308622268,0.3336605227760206,0.4821450407664825,0.6027259177002878,0.720504202236125,0.7890983121651679,0.0547034308622268,0.1966990868119762,0.244838977230399,0.2754654913031365,0.2990722306544103,0.3102299973005185,0.0547034308622268,0.1517126219111168,0.1716508407068991,0.1801306437139533,0.1840196704320454,0.1850116494607487,0.7760381539647365,0.9319780325657576,0.9572213122651508,0.9721553136140284,0.9811638886212544,0.983428075922536
48,0.1280136956873787,0.3640792261143444,0.4998727596611771,0.6149079407886257,0.7278015182912119,0.7954735488817722,0.1280136956873787,0.2483168117509471,0.2923170562208708,0.32154155348359,0.3441404875716827,0.3551503906736619,0.1280136956873787,0.210295616212292,0.228505557892623,0.2366002912800369,0.2403106256575924,0.2412900352690075,0.7882262260333366,0.9546680797764716,0.9726370555930244,0.9798631852779652,0.9841025146931304,0.9850178244532228
49,0.0789782435545332,0.3485063306199744,0.4948195004907841,0.6145377870756865,0.728984688195071,0.7969343340703359,0.0789782435545332,0.2154880846510342,0.262964932025026,0.2933988745353263,0.3163291445902254,0.3273847205614857,0.0789782435545332,0.1718547675467732,0.1915426420906844,0.1999828590662906,0.2037565720904606,0.2047402198408723,0.7957895751035745,0.944647846613354,0.966085364678678,0.9763946430291937,0.9823682435687444,0.984391559880528
50,0.0501591330471251,0.326502014363286,0.4728449287288855,0.5935381737541188,0.7102687910845834,0.7799700572085783,0.0501591330471251,0.1908282889270152,0.2382805575278945,0.2689235495251669,0.2923192135143404,0.3036647701281785,0.0501591330471251,0.1462700954357624,0.1659281651565433,0.1744057617197696,0.1782589135768602,0.1792697920544283,0.7240100202331631,0.9074091916369592,0.9414201753540804,0.9616533384719144,0.9767800366123904,0.9824164177666442
51,0.1284796927724182,0.3636099240854394,0.4987556886346285,0.6139032378535051,0.7279271061581019,0.794333343248165,0.1284796927724182,0.2481133945245286,0.2918785203726988,0.3211348966531988,0.3439778192972116,0.3547836479639062,0.1284796927724182,0.2101950908363822,0.228292309012671,0.23639780703735,0.240155813851911,0.2411175765643501,0.7844204643992677,0.9550534733596686,0.972685229790924,0.979525965892668,0.9838134695057328,0.9847769534637248
52,0.0887575724526319,0.3498911020996308,0.4968421261364876,0.6156317234951765,0.73060411068918,0.7984182538659581,0.0887575724526319,0.2205267716379284,0.2681960441979186,0.2983651082937116,0.3213821586066889,0.332416675388053,0.0887575724526319,0.1781404953670195,0.1979001462096674,0.2062521516109629,0.2100325068593911,0.2110145579220433,0.7889006648039311,0.9450814143944504,0.9662298872723768,0.9764909914249928,0.9822237209750456,0.9840543404952308
53,0.0505986905812404,0.3322360919699779,0.4801719892787621,0.6007231217177776,0.718808766033109,0.7883943591218103,0.0505986905812404,0.1941178856503182,0.2421019046514888,0.2727199231440568,0.2963880228554813,0.3077081299729495,0.0505986905812404,0.1487389435857098,0.1686264918214967,0.1771032090679297,0.1810014969966925,0.1820081959090308,0.780373831775701,0.9277387031505926,0.953174679641584,0.9686867713652568,0.9794296174968686,0.9830908565372386
54,0.1350433112893577,0.3657944919805537,0.4959894506191812,0.6092697065540342,0.723224171037455,0.7904566440939,0.1350433112893577,0.2534064601999998,0.2955648849499779,0.3243525347748321,0.3471770435994065,0.3581120975287551,0.1350433112893577,0.2164202280190937,0.2338507026231968,0.2418290925877388,0.2455826289837042,0.2465543838321143,0.7526254937855285,0.9445514982175548,0.9662298872723768,0.9772136043934868,0.9830908565372386,0.9844879082763272
55,0.1409195014822673,0.3697670345069189,0.4958737775838877,0.6083509321594173,0.7223087015867036,0.7897460811628114,0.1409195014822673,0.2586861061210532,0.2995265296408906,0.3280829708652624,0.3508962073015826,0.3618685315433212,0.1409195014822673,0.2220978461680828,0.2389876083490435,0.2468875086731485,0.2506336784289452,0.2516099568650133,0.7773388573080259,0.9585701898063396,0.975382984873302,0.9813565854128528,0.9842952114847288,0.985114172849022
56,0.0886452043612039,0.3348569124553419,0.4763779137211354,0.5944172888223493,0.7097234753467713,0.7796329529342945,0.0886452043612039,0.2124694391589507,0.2583374531058554,0.288300734734072,0.3113875551801988,0.3227596769174778,0.0886452043612039,0.1724101633633752,0.1913995944151904,0.199686553342319,0.2034794411715514,0.2044904777417433,0.7874554388669429,0.950717795548704,0.969264861740052,0.9775026495808844,0.9826091145582426,0.9841025146931304
57,0.1406484960852939,0.3708841055334675,0.495149994877337,0.6063117817943863,0.7186203842327739,0.7862395357214857,0.1406484960852939,0.2590739557901163,0.2993052970063487,0.3275430447786651,0.350035469804507,0.3610390609486308,0.1406484960852939,0.2222505896570679,0.2388809832533248,0.2467012769933168,0.2503985111308858,0.2513780826656184,0.7718951729453705,0.9510068407361018,0.9716735716350324,0.980007707871664,0.9837652953078332,0.9847287792658252
58,0.1439369152314948,0.3770511307865435,0.4986697600941248,0.6095704564457972,0.7216477128135979,0.7890983121651679,0.1439369152314948,0.264170769740196,0.3035225116650842,0.3316693990305356,0.3541163046476722,0.3650911643441753,0.1439369152314948,0.2269640455156869,0.243217004030615,0.2509992656456855,0.2546895146860843,0.2556661016229443,0.7871182194816456,0.9584256672126408,0.9754311590712016,0.981212062819154,0.98415068889103,0.9850178244532228
59,0.107602362373875,0.3447585242764651,0.485387190698566,0.6020748437587787,0.7181048129897514,0.7863452939251827,0.107602362373875,0.2273319916580498,0.2729304737663959,0.3025850204080815,0.3258090355675036,0.3369136430453017,0.107602362373875,0.1888610722780206,0.207750593040701,0.2159698919334125,0.219782274036673,0.2207708384206041,0.7944406975623856,0.953415550631082,0.9709027844686386,0.9785624819346758,0.9828499855477406,0.9841988630889296
60,0.1421258059931852,0.3695456032679285,0.4928629737223913,0.6026003298333977,0.714294212712797,0.7819860729665506,0.1421258059931852,0.2590479551704407,0.2989731765897651,0.3268288449362361,0.3491774964922518,0.3601869042758023,0.1421258059931852,0.2226613941795532,0.2391658313814491,0.2468694592006703,0.2505346297740294,0.2515129178283756,0.7772425089122266,0.9533192022352828,0.9739859331342132,0.9815011080065515,0.9840543404952308,0.9850178244532228
61,0.1431437287037679,0.3742220988376512,0.4992349054951301,0.6104528764578934,0.7235678851994699,0.790919336235074,0.1431437287037679,0.2623211936118935,0.3027924652692174,0.3310314541037715,0.3536958854663886,0.3646565698943905,0.1431437287037679,0.2254403562288827,0.2421687138695537,0.2499820097263531,0.2537122714415281,0.2546881602480969,0.7851430773677618,0.9597263705559302,0.9749012428943058,0.9810675402254552,0.983909817901532,0.985114172849022
62,0.1135644811072884,0.3465332791322539,0.4855755724989011,0.6017146048774361,0.7180155795053821,0.7869401838209777,0.1135644811072884,0.231560029019389,0.276648067032571,0.3061665434418842,0.3294497603360464,0.3406623063410308,0.1135644811072884,0.1938702104478089,0.2125509636770407,0.2207342563726903,0.2245581390384815,0.2255553247885197,0.7821081029000867,0.9519221504961942,0.9696502553232488,0.9783216109451778,0.9829945081414394,0.9842470372868292
