grid_point,HR@1,HR@5,HR@10,HR@20,HR@50,HR@100,NDCG@1,NDCG@5,NDCG@10,NDCG@20,NDCG@50,NDCG@100,MRR@1,MRR@5,MRR@10,MRR@20,MRR@50,MRR@100,COV@1,COV@5,COV@10,COV@20,COV@50,COV@100
11,0.046096770454433,0.2370856272707029,0.3466793599686534,0.4419650779345819,0.5485180035862304,0.6204440416189737,0.046096770454433,0.1424075398330591,0.1779874976549565,0.2021782515669542,0.2234694797957978,0.2351764172516466,0.046096770454433,0.1113918702855468,0.1261541138667284,0.132845936776105,0.1363266572213443,0.1373697715142198,0.0002336869755417,0.0009396616497004,0.0016972948422854,0.0030939246865091,0.0069118829175781,0.0128169137403465
12,0.0489450968716342,0.258292334629795,0.3750075505848615,0.4655404199876591,0.55883097445473,0.6117500519985544,0.0489450968716342,0.1547584630316557,0.192702503584488,0.2156725298885644,0.2343619744535883,0.2429669391952506,0.0489450968716342,0.1208194384604744,0.136596883539762,0.1429454247786531,0.146019821004627,0.1467838498817471,0.0002469943656648,0.0009659091158861,0.0017234405226471,0.0031444163558513,0.0070977910372613,0.0131837601762184
13,0.0494971965311575,0.251796479757345,0.3650319439692243,0.4592356830785614,0.5598286753409587,0.6187419615143099,0.0494971965311575,0.1518142920105777,0.1886191892769941,0.2125388547398799,0.2326785276963365,0.2422717414777413,0.0494971965311575,0.1190333390856171,0.1343328106531363,0.1409538388890942,0.1442619906232598,0.1451179139361939,0.0002425187397216,0.0009610573249411,0.0017259630408946,0.0031248144713644,0.0069600939943994,0.0129171831031059
14,0.0485423644656216,0.2348940095050921,0.343522703568121,0.440506321100246,0.5505483418860949,0.6195674579494994,0.0485423644656216,0.1422352410791665,0.1774660706091438,0.202072943142423,0.2240733149728681,0.23529507178801,0.0485423644656216,0.1119002323177596,0.1264988750776716,0.133299644209797,0.1369006420623119,0.1378967598593186,0.0002373542155202,0.0009832363084797,0.0017811825880047,0.0032476994640958,0.0072337518204874,0.0133325887528204
15,0.0630450709799786,0.2576123421804278,0.3700074688484555,0.461447403965867,0.5573684460532154,0.6134571367867667,0.0630450709799786,0.1614846567232773,0.1979445185396592,0.2212000458265751,0.2404322517415835,0.249564466432218,0.0630450709799786,0.1299770773130994,0.1450909236392175,0.1515461213084166,0.1547165780843416,0.1555311543001745,0.0002507368386437,0.0009685761995069,0.001730561104858,0.0031428113851769,0.0070704814581293,0.0131950067721944
16,0.0472850570886465,0.2594550207819217,0.3741103714676757,0.4673274432236634,0.5661540254606511,0.6301837520266821,0.0472850570886465,0.1546522443750848,0.1919307880343972,0.2155919870825856,0.2353667207326145,0.2457659740119379,0.0472850570886465,0.1202828074692207,0.1357838282065718,0.1423277096036692,0.1455700441542846,0.1464897988036856,0.0002507810933498,0.0009897373248053,0.0017698607590284,0.003199913232453,0.0071408420153518,0.0133029336742652
17,0.0500707599519354,0.2279259478309349,0.336636073958597,0.4319481152939102,0.54311586879558,0.6145541821590983,0.0500707599519354,0.139354726236755,0.1745782040381424,0.1987422718040736,0.220938205472445,0.2325412096727643,0.0500707599519354,0.1103663425914556,0.1249417512136008,0.1316098981377137,0.1352298485972441,0.136256042809741,0.0002322295205542,0.0009730665770188,0.0017629806273873,0.0032192245110366,0.0071643338885046,0.0132892029141204
18,0.0612304646262904,0.2639512940949036,0.3758075079229762,0.466436413562953,0.5571588382357929,0.6117663023531752,0.0612304646262904,0.1637688290032744,0.2000851504091152,0.2231276410033098,0.2412885154022689,0.2501722386213915,0.0612304646262904,0.1309190947335601,0.1459906874388402,0.1523839779462819,0.1553659070988258,0.1561558834671428,0.0002365473047124,0.0009383236824194,0.0017005431377128,0.0030996497703211,0.006999505760492,0.0130778852173535
19,0.0444057624804675,0.2524096122289667,0.3666153827280895,0.4610393920692285,0.5597174027974267,0.6170263989125984,0.0444057624804675,0.149617686735627,0.186704784516245,0.2106734446648623,0.2304155077051085,0.239727887056101,0.0444057624804675,0.1159119434144401,0.1313063854993895,0.1379345280782788,0.1411715676768544,0.141996701604877,0.0002417678848749,0.0009566687332532,0.0017193307356076,0.0031332405674051,0.007018029305307,0.0131134527246432
20,0.0484286772336031,0.2400139675719478,0.3517879133747775,0.4464600848228269,0.5540969570551817,0.6254300237979342,0.0484286772336031,0.1448523684147598,0.1811349568647739,0.2051642548272663,0.2266430747591682,0.2382466908865507,0.0484286772336031,0.113701145195048,0.1287547488314832,0.1353984762184025,0.1388967743421865,0.1399283495707408,0.0002247667019495,0.000930676469206,0.0016918869172004,0.0030838596911859,0.0068705062425349,0.0127385563577324
21,0.0666985930729998,0.262016650246663,0.3733867642825463,0.4646929365219637,0.5568870498315419,0.6107197721152448,0.0666985930729998,0.1656382503401396,0.2017715643441586,0.2249849814933645,0.2434468488736844,0.2522114712534667,0.0666985930729998,0.1340404733181191,0.1490227261812476,0.1554630529811026,0.1584963732329295,0.1592779083925229,0.0002479797704539,0.0009734088134126,0.0017502146198354,0.0031823514899171,0.0072117188774789,0.0134886308465161
22,0.0445436106753986,0.2501957105466961,0.3644221776609304,0.4570704332594012,0.556041823263999,0.6161722497051466,0.0445436106753986,0.1486193956365553,0.1857121430365078,0.2092389331221865,0.2290441337179699,0.2388247978099588,0.0445436106753986,0.1153150253072262,0.1307114208993185,0.1372214617008539,0.14046992199445,0.1413391552309807,0.0002445529810452,0.0009466848715579,0.0016929092009112,0.0030789002137894,0.0068414397515708,0.012730476923556
23,0.0483696507271712,0.2388171606162858,0.3498237591106266,0.4437058589364894,0.5479330541565798,0.6102295977627428,0.0483696507271712,0.1440947891601132,0.1801369127657321,0.2039750796672749,0.2248174847565101,0.2349493403731763,0.0483696507271712,0.1130874407695474,0.1280437734504872,0.134640553867137,0.1380525242423072,0.1389525962350552,0.0002373468397358,0.0009719720106213,0.0017542654006001,0.0031866397709378,0.0070363079740817,0.0129923541468811
24,0.0704341390918262,0.2625534476197135,0.3733959601460349,0.4634884866528141,0.5551488580862819,0.6092733718484094,0.0704341390918262,0.1677163125845037,0.203710447534822,0.2266451997774881,0.2449991451093095,0.253806899917997,0.0704341390918262,0.1366202418460163,0.1515634372948733,0.1579420283504324,0.1609573984714012,0.1617414096439723,0.0002498458438943,0.0009809011351547,0.0017719082767638,0.0032431958101721,0.0073802053945288,0.0138198020886468
25,0.0436324924107725,0.2510065332483078,0.365564619286521,0.4590097858460744,0.5575631501932277,0.6157596184131817,0.0436324924107725,0.1489037836406154,0.1860992231789648,0.2098476312127203,0.2295845032950471,0.2390531510102569,0.0436324924107725,0.1153910262727687,0.1308266557975568,0.1374100954701299,0.14065423969569,0.1414966411755304,0.0002507766678792,0.0009832377836366,0.0017590655610546,0.0031916479285111,0.0070920895559592,0.0131580142633684
26,0.0452688250779607,0.233948005004455,0.3431769254526365,0.4384169018674889,0.5498597234187844,0.6209709315858319,0.0452688250779607,0.1405225381735086,0.1758956411185065,0.1999877945726506,0.2222286178763542,0.2337772498582536,0.0452688250779607,0.1099051568631574,0.1245323293585426,0.1311515327766506,0.1347732767243161,0.1357945823705553,0.0002349939645284,0.000959970134328,0.0017338418537366,0.0031537585243082,0.0069698654335055,0.0129077302978837
27,0.0862064696699976,0.2655668287637812,0.3695806765531251,0.4574998611814485,0.5472568310723106,0.6015577032199281,0.0862064696699976,0.1775072940464848,0.2111640197759219,0.2335245972088361,0.251497264148443,0.2603244601892254,0.0862064696699976,0.1485876877336287,0.1624896732587971,0.1686969023768258,0.1716501944339795,0.1724333365591573,0.0002542432865234,0.0009644973907617,0.0017151737435483,0.0031201559259693,0.0069757262317495,0.0129367318819455
28,0.056940950172349,0.2615956263233213,0.3751423857383434,0.4684124438592144,0.5629313633838745,0.6176990425337401,0.056940950172349,0.1602391800908479,0.1970983737814182,0.2207882479994551,0.2397053611549804,0.2486147322012445,0.056940950172349,0.1270264118788197,0.1423193068811019,0.1488780910670903,0.1519821532742068,0.1527743256590625,0.0002620616179338,0.001011801246108,0.0017961333028809,0.0032145556395434,0.0071449901564699,0.0132153550860575
29,0.0363067951578086,0.2501191908313964,0.362016392832316,0.454112221513865,0.5569950476927338,0.6204006517275561,0.0363067951578086,0.1448494413347945,0.1812672836305108,0.2046399081911363,0.2252207744606721,0.2355176399358327,0.0363067951578086,0.1102781096974827,0.1254429967865682,0.13190541130279,0.1352781879298837,0.1361885874807384,0.000261855095972,0.0010263226903351,0.0018492655030202,0.0033629755976924,0.0074291614255695,0.0137218472470163
30,0.086592395961471,0.2684535746728889,0.3742800972465913,0.4637183802896705,0.5535717221451423,0.6073468616382833,0.086592395961471,0.1796247240226292,0.2139050256495717,0.2366201467765433,0.2546036477981072,0.2633488017922312,0.086592395961471,0.1504167509912894,0.1645979798503825,0.1708863616128322,0.1738380337396653,0.1746150365309665,0.0002509271338799,0.0009735445278446,0.0017400994691786,0.003185073154342,0.0072329817886013,0.0135076898732749
31,0.067358166280481,0.2678298360617732,0.3802137041600257,0.4721737112288393,0.5663750744501623,0.6211145834361597,0.067358166280481,0.1686832114170722,0.205194020956634,0.2285981427416364,0.2474423394714137,0.2563451865312533,0.067358166280481,0.1361917431090343,0.1513555738342265,0.1578607210406966,0.1609492861948639,0.1617405031848174,0.0002548982561736,0.0009820075028071,0.0017510657853493,0.0031589569771177,0.0070236363765694,0.0129890438948651
32,0.0373458611227429,0.2522272673377099,0.3668477452466986,0.4582506420154712,0.5630441865505248,0.6223258560694539,0.0373458611227429,0.146343942767854,0.1835668911615365,0.2067812676817556,0.2277505773218945,0.237399439883938,0.0373458611227429,0.1115917524819272,0.1270438915359476,0.1334711834778103,0.1369112632100867,0.1377708730670835,0.0002604699236712,0.0010145745410234,0.001824304373625,0.0033017875658868,0.0073105588132313,0.013478757621586
33,0.0950690673255615,0.2702689124543329,0.3700689457011715,0.455520947593083,0.543065588312157,0.5943792040319934,0.0950690673255615,0.184749122522644,0.217037044106804,0.238750949176603,0.256324372362666,0.264675414642407,0.0950690673255615,0.1566223422538049,0.1699553717441868,0.1759723599195367,0.1788789945725954,0.1796225820320376,0.0002545147153875,0.0009971249104096,0.0017978636618893,0.0033097711148665,0.00761422723068,0.0143356142907096
34,0.0633491686211206,0.2657388861017947,0.3794376607271879,0.4726854675847918,0.5681281500665774,0.6247748681730027,0.0633491686211206,0.1659178561242221,0.2028357314233473,0.2265190856073425,0.2456227456836192,0.2548439579670887,0.0633491686211206,0.133168724444893,0.1484918230828075,0.1550482274738332,0.1581835059431957,0.1590052354611503,0.0002611543964588,0.000993798431668,0.0017707296264248,0.0031882757199065,0.0070591537285255,0.0130957139632829
35,0.0361980467673489,0.2506222163418308,0.3684892780503149,0.4610012047478647,0.5625084766741383,0.6226328872605887,0.0361980467673489,0.144965904858904,0.1831990043723032,0.206668575740468,0.2269899319038714,0.2367669537617555,0.0361980467673489,0.1102740400240355,0.1261186530092931,0.1326024474642275,0.1359395806213688,0.1368078912904098,0.0002660194638157,0.0010307437354741,0.0018382490315159,0.003333516715001,0.0073535183315959,0.0135234799524101
36,0.0844205398594446,0.2730934973156146,0.3803297584249365,0.4701245518280759,0.5610873970725917,0.6143458265895184,0.0844205398594446,0.1804952358148366,0.2153018623809214,0.2381059208554641,0.256343552866422,0.2650021751255972,0.0844205398594446,0.1500938403292898,0.1645331411753092,0.1708460560443852,0.1738523664446988,0.1746207236501717,0.0002559515181787,0.0009732008162939,0.0017409196563983,0.0031604114817914,0.0071364563739777,0.0133251495367256
37,0.045357869350214,0.2677072435455696,0.3853405882641558,0.4781068198568947,0.5735302881825581,0.6290375495942957,0.045357869350214,0.1577914419149861,0.1959954653359341,0.2195583681438766,0.2386538125980947,0.2476859977557151,0.045357869350214,0.1217484709798871,0.1376105762598209,0.144135146090361,0.1472676441717776,0.1480715053241224,0.0002496186697364,0.000953893963181,0.0017028591339985,0.0030750707065552,0.0068121195336251,0.0125686418888323
38,0.0398098289078396,0.2557000049631487,0.3712266078970736,0.4624776029320608,0.5618047712675016,0.6195127721666382,0.0398098289078396,0.1487514233300121,0.1862807051095914,0.2094409131609705,0.22933575758949,0.2387313069300382,0.0398098289078396,0.1136972344381405,0.1292851710212066,0.1356893374731545,0.138960253513674,0.1397980206955645,0.0002559043131589,0.0009981516195911,0.0017860697827146,0.0032288130306908,0.0071447423301158,0.0132198557896675
39,0.0946380614734106,0.2713092049929603,0.3690363953409051,0.4567009451373129,0.5452185011703592,0.5968329386919646,0.0946380614734106,0.1851233684058033,0.2167459021776717,0.2390023952722279,0.2567266497228122,0.2651254363263863,0.0946380614734106,0.1567730143728754,0.1698361168256773,0.1759935191917767,0.1789055662215617,0.1796531513610512,0.000256730401006,0.0009949490540265,0.0017988062871292,0.0033096088476109,0.0075934422703834,0.0143418010986219
40,0.0499497119102306,0.2654408597525881,0.3833229758087305,0.4767565651497057,0.570957987033792,0.6281829206077507,0.0499497119102306,0.1593673187932587,0.1976818971514753,0.221448396886508,0.2403087705082763,0.249609866868456,0.0499497119102306,0.1245479126433256,0.1404721889122964,0.1470711986040036,0.1501691011176341,0.1509940776103693,0.0002523978652792,0.0009612608965891,0.0017080089066313,0.0030826854663175,0.0068345964988514,0.0125904152042317
41,0.0412904492921099,0.2543502619814425,0.3694860048493583,0.4632108184479235,0.5618455978772147,0.6207526333649233,0.0412904492921099,0.1487807485807539,0.1861917161026861,0.2099657223563892,0.2297146284785008,0.239307811335221,0.0412904492921099,0.1141936375512974,0.1297376968052463,0.1363050703860048,0.1395483241605319,0.1404043815205191,0.0002574473272448,0.001006382994925,0.00179675581908,0.0032429096297393,0.007181323270175,0.0132416232044394
42,0.0907237598350132,0.2707014743550159,0.3762126737258904,0.4652705075448706,0.5546186354956327,0.6066707361521034,0.0907237598350132,0.1822403988670514,0.2164155310309826,0.2390386450931374,0.2569288127197727,0.2654015734774657,0.0907237598350132,0.1532128696238917,0.1673496605960268,0.1736161606347207,0.1765549021107246,0.1773098727449678,0.0002579223277569,0.0009877473381878,0.0017765092910409,0.0032615039820841,0.0074086169158427,0.0138671664254249
43,0.0540763514101491,0.2680637993143462,0.3856454986493509,0.4799035939085158,0.5770798435377152,0.6339929784258443,0.0540763514101491,0.1625845079781351,0.2008133836513902,0.2247655417391772,0.2442159096037008,0.2534747920276058,0.0540763514101491,0.1279822810270598,0.1438781145564749,0.150516229612083,0.1537080626575306,0.1545316763543677,0.0002534378508725,0.0009586587198707,0.0017120346097292,0.0030880063571472,0.0068643887669955,0.0126772547388477
44,0.0385419592063195,0.2553486812793469,0.3724769982858344,0.4672513179356255,0.5658650955745165,0.6244902131581191,0.0385419592063195,0.1486683297157867,0.1868156732228797,0.2108703519623739,0.2306105120787472,0.2401484476670453,0.0385419592063195,0.1136421129801552,0.1295445376179747,0.1361960759937265,0.139436799504588,0.1402850879921774,0.0002621604534441,0.0010113926276551,0.0018049901447277,0.0032568395360616,0.0072287657902672,0.0133142820560652
45,0.0915707031645174,0.269593493343995,0.3687325635634519,0.4560628257845895,0.5446566693820191,0.5956776302457034,0.0915707031645174,0.18285553625397,0.2149298081159502,0.2371525295617902,0.2548916474787956,0.2631863233046918,0.0915707031645174,0.1543236981477019,0.1675696996875652,0.1737441877359894,0.1766581831596901,0.1773944011421705,0.0002554086604506,0.0009859417461791,0.0017696173581449,0.0032421381226964,0.0073646528156497,0.013732733904716
46,0.0630984666168675,0.2716502929100839,0.3857341147693327,0.4769406475032969,0.5708800095843348,0.6255183827454013,0.0630984666168675,0.168948589233709,0.20598137273713,0.2291783514108753,0.2479872551558836,0.2568764693532049,0.0630984666168675,0.1352500186517618,0.1506171910261102,0.1570575837313658,0.1601465508938987,0.1609373548278247,0.0002521692159644,0.0009692518213533,0.0017265649048975,0.0031289862149924,0.0069918585472785,0.0129950964635022
47,0.0436357760110012,0.2616344559088578,0.3771379845885546,0.4686123771465091,0.5638895478119812,0.6201781117589832,0.0436357760110012,0.1540745655073469,0.1916190983555156,0.2148653372611402,0.2339366432523995,0.2431123340692157,0.0436357760110012,0.1187841839336783,0.1343910504098146,0.1408358446424842,0.143966123849048,0.1447874828535211,0.000249168746891,0.0009783756665935,0.0017513667173507,0.0031830020340967,0.0071099625565947,0.0131997405505898
48,0.0915375925061134,0.2730881183760263,0.3742852576784519,0.4627429171006208,0.5531773111610636,0.6056162341894806,0.0915375925061134,0.1840648487613571,0.2168143584514778,0.2393010909275448,0.257412325538843,0.2659476907534938,0.0915375925061134,0.1548253809631541,0.1683555904209415,0.1745913804567942,0.1775685289130647,0.1783290407009183,0.0002590906519978,0.0009886781621727,0.001769899113107,0.0032700348142626,0.0074934871160374,0.0141202399125505
49,0.0601052726547533,0.269398992031464,0.3831661732908912,0.4738046278867052,0.5669790928202394,0.6211429100968918,0.0601052726547533,0.1663236736232952,0.2032333753875556,0.2262808383521179,0.2449228945140005,0.2537336538850386,0.0601052726547533,0.1325095435166669,0.1478127172619669,0.1542088647488114,0.1572657010571457,0.1580491304515762,0.0002548333492714,0.0009783328870442,0.0017592396295653,0.0031958196721391,0.0071540181165136,0.0132948483394614
50,0.0404724250728615,0.2472313509208372,0.3635900260409706,0.4580066377284476,0.5565363721738514,0.6163848530171083,0.0404724250728615,0.145106154451138,0.1829166224894968,0.2068800124587074,0.2265923967788645,0.2363309409050076,0.0404724250728615,0.1116060127294172,0.1273166436921576,0.1339436949249405,0.1371756295158041,0.1380422033793422,0.0002512118391558,0.0009945492865148,0.0017851448593572,0.0032362168430207,0.0071608451425074,0.0132446590772776
51,0.0908366404059342,0.2716927788685587,0.3752534156195851,0.464548615839682,0.5535353713793476,0.6052319558391598,0.0908366404059342,0.1834314955449999,0.2169866448316742,0.2396621035658393,0.2574575301644993,0.2658752978429576,0.0908366404059342,0.1544066900636209,0.1682934413485131,0.174570449250634,0.1774848458645676,0.1782357005233283,0.0002549823401152,0.0009923881817004,0.0018014305912007,0.0033185984535759,0.007595476511707,0.0143314218948854
52,0.0698123462409508,0.267072545394195,0.3813184152886246,0.4723445942604711,0.5656566210231461,0.6197747755089076,0.0698123462409508,0.1696312811149798,0.2066765127522512,0.2298047572099992,0.2485139622797105,0.2573229353664192,0.0698123462409508,0.1376815543546048,0.1530281161223949,0.1594372880761776,0.1625215576178505,0.163306445004556,0.0002560946083951,0.0009857071962368,0.0017585654828757,0.0031911257229791,0.007127372357973,0.0132074098911563
53,0.043108724008689,0.2597460378185715,0.3754382071974634,0.4681941648126305,0.566130921720595,0.6228811947372039,0.043108724008689,0.1530100234208109,0.1906964248077567,0.2142609313087878,0.2338678313079585,0.243097098190004,0.043108724008689,0.1179796126985435,0.1336938138800169,0.1402216687053079,0.1434421411280101,0.1442620440175744,0.0002553408032346,0.0009982386538464,0.0017797015305074,0.0032236986618229,0.0071408420153518,0.013189806844228
54,0.0947006794941573,0.2729713067430463,0.3708202770798208,0.4567498602197649,0.546139590500578,0.5991680267508135,0.0947006794941573,0.1862788688757148,0.2179535457870781,0.2397752304817158,0.2576615068915278,0.2662894132162129,0.0947006794941573,0.1577393464540474,0.1708300170085672,0.1768695106406782,0.1798023816980168,0.1805700844271678,0.0002598960876488,0.0009965717265834,0.0017854915212216,0.0032752465434839,0.0074054187757488,0.0138450508736317
55,0.1022104138961507,0.2816234115525937,0.3773040795452326,0.4637567566427328,0.552796079475449,0.6046901874826573,0.1022104138961507,0.1951294990272232,0.2261223565125229,0.2480852547874301,0.26591793930654,0.2743597351443498,0.1022104138961507,0.1665903091063026,0.1794121307124093,0.1854958409464105,0.1884271491732476,0.1891776035097089,0.0002691969517134,0.0010513295495933,0.0018682301197393,0.0033983026544123,0.0077011537995513,0.0143832898855872
56,0.0727451973392237,0.2620992476566114,0.3739337965753508,0.4648048100901016,0.5592674171679484,0.6161515149137646,0.0727451973392237,0.1687745373196369,0.205089060486167,0.2281544983956302,0.2470482726158236,0.2563042504629033,0.0727451973392237,0.1381546311759576,0.1532284631338844,0.159606511797206,0.1627018269441227,0.163525454636383,0.0002680315777862,0.0010594694652013,0.0019081154111871,0.0034615057505022,0.007737593124551,0.0143409233802843
57,0.0988176111486308,0.2731523530370188,0.3659707715835546,0.4500636708490082,0.5370436657382722,0.5901815444328502,0.0988176111486308,0.1885437426535118,0.2185581755178081,0.2399173873387788,0.25733629009363,0.2659806779282581,0.0988176111486308,0.1606625254209053,0.1730476046436264,0.1789621388202157,0.1818247178931084,0.1825935735649609,0.0002598149540209,0.0009843426761321,0.0017723552492954,0.0032685463809809,0.0075156749505172,0.0141535578056136
58,0.1032598554794769,0.2827239698339676,0.3740288638781981,0.4590461572743268,0.547384129908969,0.598898125933365,0.1032598554794769,0.1961344962400165,0.2256736826324646,0.2472519522059732,0.2649279897732543,0.273299262486429,0.1032598554794769,0.1675670666081365,0.179766171207719,0.1857332453949913,0.188631766449775,0.1893737570059062,0.000271967296315,0.0010417130019585,0.0018510519179896,0.0033816260059983,0.0076385687941899,0.014312709529991
59,0.0824776494300612,0.2691187098363057,0.3787490346067271,0.4675986921389421,0.5602698003082331,0.61488962669672,0.0824776494300612,0.1773775908111633,0.2129417127767592,0.2355084890263246,0.2540639118806975,0.2629515464551233,0.0824776494300612,0.1472700251857412,0.1620126567224658,0.1682614030157997,0.1713100251481005,0.1721010497118538,0.0002728140363583,0.0010489988017389,0.0018744892103382,0.0033910065285339,0.0075711747774326,0.0140526600260277
60,0.0998660577672987,0.2720118210993725,0.3631506692423153,0.447338646655315,0.5331125824864946,0.5841069176120933,0.0998660577672987,0.1885351129598926,0.2180426953440697,0.2394214068185657,0.2565858917917241,0.2648749626389058,0.0998660577672987,0.1610303025685386,0.1732294507823042,0.1791463164583323,0.1819622795649915,0.1826973153645166,0.0002598872367076,0.0010181798244134,0.0018514118562659,0.0034388016111179,0.0079735120124369,0.01515070779369
61,0.1039239568409505,0.2839926800025518,0.3789476207604311,0.4627625372871261,0.5505858788071414,0.6019944694219819,0.1039239568409505,0.1967020204728025,0.2274259994096991,0.2487278927511851,0.266313371041857,0.2746813841898675,0.1039239568409505,0.1679426280251064,0.180632889994661,0.1865370209559958,0.1894261189760541,0.1901716978737095,0.0002684992025139,0.0010257562300971,0.0018402286920353,0.0033571295510171,0.0076337996120296,0.0143456571586797
62,0.0854652469305248,0.270112580305984,0.3798378398207704,0.46999217737404,0.5639985646074305,0.6197503203965434,0.0854652469305248,0.179849319134955,0.2154950600012767,0.2383811420031739,0.2571968006005684,0.2662680245800195,0.0854652469305248,0.1501812108217319,0.1649886028375241,0.1713185349010933,0.1744064665439677,0.1752134974370926,0.0002693356164591,0.0010453890928783,0.0018620256099446,0.0033748314334556,0.0075445231182645,0.0139462230323954
