grid_point,HR@1,HR@5,HR@10,HR@20,HR@50,HR@100,NDCG@1,NDCG@5,NDCG@10,NDCG@20,NDCG@50,NDCG@100,MRR@1,MRR@5,MRR@10,MRR@20,MRR@50,MRR@100,COV@1,COV@5,COV@10,COV@20,COV@50,COV@100
10,0.0091346626068166,0.0265199882133385,0.0416462037127983,0.06187997249779,0.1061781750319222,0.1576465966015126,0.0091346626068166,0.0179373683813171,0.0227867936439212,0.0278602387186992,0.0365541217148541,0.0448674772409837,0.0091346626068166,0.0151229414268408,0.0171013387838847,0.0184716680572153,0.0198286846898697,0.0205510620665393,0.2141971737872903,0.4607883645979671,0.5847450623915379,0.7032476654821915,0.838856292868358,0.9109990909842162
11,0.008643551713977,0.0264217660347706,0.0408604262842549,0.0632550829977409,0.1100088399960711,0.1595128179943031,0.008643551713977,0.0176369345818419,0.0222678777340292,0.027891357755906,0.0370519535209801,0.0450669054704254,0.008643551713977,0.0147562452935206,0.0166460478045784,0.0181696174332513,0.0195938250701753,0.0202953081203971,0.1747789438889348,0.3832741095777208,0.5002892322948517,0.6294521113957524,0.7902652673332783,0.8849681844475663
12,0.0075631077497298,0.024751988999116,0.0385030939986248,0.0588350849621844,0.1008741773892545,0.152244376780277,0.0075631077497298,0.0162325571996888,0.0206718181151903,0.025767301685217,0.0340395310807046,0.0423607798264979,0.0075631077497298,0.0134417051370199,0.0152684037960533,0.0166445027009217,0.0179439850411222,0.0186740295476296,0.18386910172713,0.3807123378233203,0.4794645070655318,0.5892075035121065,0.7344021155276423,0.8376993636889514
13,0.008545329535409,0.0252430998919556,0.0416462037127983,0.0624693055691975,0.106374619389058,0.1540123759944995,0.008545329535409,0.0169824207741613,0.0222819506991127,0.0275179722748113,0.0361403595367647,0.0438468787150905,0.008545329535409,0.0142765936548472,0.016460322137564,0.0178822313167484,0.0192281768519637,0.0199012875087924,0.2141145359887612,0.4531856871332947,0.5790430542930336,0.6986199487645649,0.838856292868358,0.909098421618048
14,0.0096257734996562,0.027207543463314,0.0416462037127983,0.0648266378548276,0.1129555053531087,0.1623612611727728,0.0096257734996562,0.0183703356602229,0.0229910375931634,0.0288129011204024,0.0383428757268885,0.0463738202281484,0.0096257734996562,0.0154863634875421,0.0173653693543684,0.0189439995519727,0.020464744161976,0.0211769736363332,0.2251053631931245,0.4750847037434922,0.6054871498223288,0.7362201470952814,0.8643913726138336,0.922981571770928
15,0.0078577742854336,0.0244573224634122,0.0397799823200078,0.0602101954621353,0.1016599548177978,0.1515568215303015,0.0078577742854336,0.0162932585697266,0.021193234778114,0.0263345073419381,0.0344735723671335,0.0425306076926937,0.0078577742854336,0.0136185050584421,0.0156085175778722,0.0170076377213381,0.0182782672487319,0.0189771359106983,0.18386910172713,0.3802991488306751,0.4856623419552103,0.5938352202297331,0.7405173126187918,0.8380299148830676
16,0.008643551713977,0.0276986543561536,0.0412533149985266,0.0613888616049504,0.1077497298890089,0.1553874864944504,0.008643551713977,0.0181617916568053,0.0224824722976771,0.0275864978557165,0.0366982010683634,0.0444255849884079,0.008643551713977,0.0150460007202959,0.0167921727837256,0.0182000848049242,0.0196273768962257,0.0203079286972445,0.2425419386827535,0.5223535245021073,0.6502768366250723,0.7697710932980746,0.8821584992975787,0.9324022808032394
17,0.008643551713977,0.0276004321775856,0.0423337589627738,0.0627639721049012,0.1089283960318239,0.158334151851488,0.008643551713977,0.0181605749191301,0.0228991007719945,0.0280370848079491,0.0371290179693722,0.045115318277998,0.008643551713977,0.0150738303375568,0.0170143809742081,0.0184104091960589,0.0198429043645108,0.0205382552859651,0.1828774481447814,0.4000495826791174,0.5176431699859516,0.6412693165854062,0.8002644409552929,0.8920750351210643
18,0.0077595521068657,0.024653766820548,0.037029761320106,0.0563795304979864,0.0981239563893527,0.1491994892446714,0.0077595521068657,0.0162508854200735,0.0202283164868577,0.0250672538343621,0.0332793761348809,0.0415075214304307,0.0077595521068657,0.0135022754804701,0.0151289828703638,0.0164288522018447,0.017719213462025,0.0184271891785498,0.1375919345508635,0.280224774811999,0.36773820345426,0.472853483183208,0.6306090405751591,0.7626642426245764
19,0.0102151065710637,0.0264217660347706,0.040762204105687,0.0633533051763088,0.1102052843532069,0.1590217071014635,0.0102151065710637,0.0182759034483978,0.02287270759373,0.0285305958546474,0.0377244786414593,0.0456180037173402,0.0102151065710637,0.0156173263922993,0.0174895112745029,0.019013299809351,0.020447597460103,0.0211356324109558,0.2015535906123461,0.4372365920171887,0.5533426989504999,0.6748202627881993,0.8223287331625485,0.8962069250475168
20,0.0099204400353599,0.0277968765347215,0.040762204105687,0.066791081426186,0.115018171103035,0.1642274825655633,0.0099204400353599,0.0187011287325083,0.0228580332028605,0.0293860203941204,0.0388795820053729,0.0468264852596462,0.0099204400353599,0.0157401041155092,0.017434124879366,0.0192000014605058,0.0206936860008931,0.0213830038728332,0.2410544583092306,0.5235104536815139,0.6536649863647632,0.772415502851004,0.8883563341872572,0.9388480290885052
21,0.008545329535409,0.0245555446419801,0.037127983498674,0.0569688635693939,0.098909733817896,0.1478243787447205,0.008545329535409,0.016527804194468,0.0205682469358013,0.0255215188191245,0.0337755110693287,0.0416843198201907,0.008545329535409,0.013909897521527,0.0155627195382622,0.0168897776668032,0.0181871545321663,0.0188764671237941,0.1250309891744483,0.2561771754400462,0.3438558796793653,0.4443434426906867,0.6034212048591026,0.7395256590364433
22,0.0101168843924958,0.0266182103919064,0.0397799823200078,0.0604066398192711,0.1087319516746881,0.1577448187800805,0.0101168843924958,0.0184190565990364,0.0226213180442711,0.0278097804964382,0.0373157762996897,0.0452526520040905,0.0101168843924958,0.0157351930065808,0.0174375548602048,0.0188484661940118,0.0203401298371024,0.0210353841792323,0.2632840261135443,0.5602016362284109,0.6943227832410545,0.8069581026361458,0.9100900752003966,0.9481861003222876
23,0.0091346626068166,0.0269128769276102,0.0422355367842058,0.0639426382477163,0.1116786170317257,0.163343482958452,0.0091346626068166,0.0180337906645025,0.0229272976896891,0.0283370838782343,0.0377374531051039,0.0460806930898487,0.0091346626068166,0.0151360377173165,0.017118761527464,0.018563316658711,0.0200422795321697,0.0207660403656617,0.1574250061978349,0.3442690686720105,0.4574002148582762,0.5843318733988927,0.7605156598628212,0.8666225931741178
24,0.008545329535409,0.0237697672134367,0.0365386504272664,0.0560848639622826,0.1006777330321186,0.1503781553874865,0.008545329535409,0.0161679191419352,0.0202902941704595,0.0252189381997486,0.034011384012782,0.0420155801218461,0.008545329535409,0.0136872605834397,0.0153844384887504,0.0167295739824037,0.0181191194407133,0.018807668374398,0.126187918353855,0.2620444591356086,0.3440211552764234,0.4427733245186348,0.6044954962399801,0.7386166432526238
25,0.0101168843924958,0.0273057656418819,0.0430213142127492,0.0631568608191729,0.1071603968176014,0.1553874864944504,0.0101168843924958,0.0186305664816833,0.0236906428116748,0.028742520682872,0.0373566285769235,0.0451762105780291,0.0101168843924958,0.0158072226041973,0.0178827507822694,0.0192484373887015,0.0205837722023795,0.021271275782874,0.203288984381456,0.4407073795554086,0.5615238410048756,0.6809354598793488,0.8221634575654905,0.9029005867283696
26,0.0092328847853845,0.0266182103919064,0.040762204105687,0.0650230822119634,0.1117768392102936,0.1642274825655633,0.0092328847853845,0.0180598481716642,0.0225944514239579,0.0286787866675331,0.0378780413702327,0.046393858048366,0.0092328847853845,0.0152522672952886,0.017100403334565,0.0187443839457295,0.0201890678408957,0.0209414338332554,0.1827948103462523,0.3952565903644326,0.5134286422609702,0.6430047103545161,0.8012560945376416,0.8905049169490125
27,0.0087417738925449,0.0255377664276593,0.0412533149985266,0.0605048619978391,0.1012670661035261,0.1508692662803261,0.0087417738925449,0.0173156833334206,0.0223875588682309,0.027199562705559,0.0352752863778907,0.0433206508629995,0.0087417738925449,0.0146138231345971,0.0167002648880656,0.0179921555639026,0.0192849606728211,0.019992975291926,0.1795719362036195,0.3717048177836542,0.4735145855714404,0.5858193537724155,0.7391951078423271,0.847615899512437
28,0.0099204400353599,0.0263235438562027,0.0422355367842058,0.0624693055691975,0.1077497298890089,0.1568608191729692,0.0099204400353599,0.0181720383531255,0.023305615392153,0.0283624353380165,0.0373394954300842,0.0453083105970414,0.0099204400353599,0.0155043708869462,0.0176164595425964,0.0189739387410495,0.0204130974665521,0.0211159194172936,0.290719775225188,0.6399471118089414,0.7748946368068754,0.8685232625402859,0.9400049582679116,0.9603338567060572
29,0.0090364404282486,0.025930655141931,0.04203909242707,0.0636479717120125,0.1096159512817994,0.1556821530301542,0.0090364404282486,0.0175807305506942,0.0227444394501845,0.0281378920594692,0.0372194766069006,0.0446837993415767,0.0090364404282486,0.0148446452542317,0.0169498349711491,0.0183928351470946,0.0198348933376051,0.0204905759025758,0.2891496570531361,0.6363936864721924,0.7679530617304355,0.8623254276506074,0.936947359722337,0.9612428724898768
30,0.0089382182496807,0.0263235438562027,0.0410568706413908,0.0609959728906787,0.1036243983891562,0.1505745997446223,0.0089382182496807,0.0177623399711711,0.0224560819094946,0.027471679792946,0.0358892752498241,0.0434861263793501,0.0089382182496807,0.0149543266869659,0.0168501316644917,0.0182133329049912,0.0195482803101319,0.0202122880526301,0.2536980414841748,0.5608627386166433,0.6901908933146021,0.7980332203950087,0.8937277910916454,0.9380216511032146
31,0.009822217856792,0.0262253216776348,0.0418426480699341,0.06187997249779,0.1032315096748845,0.1514585993517336,0.009822217856792,0.0179892121286598,0.0230341997547824,0.0280354185010778,0.0361834764736981,0.0439896253907313,0.009822217856792,0.0153062894935009,0.0173860271935117,0.0187241435658743,0.020008810836752,0.0206918043178083,0.2322122138666225,0.5029336418477812,0.6234195521031319,0.7327493595570614,0.8541442855962317,0.9185191306503596
32,0.0100186622139279,0.0268146547490423,0.0412533149985266,0.0632550829977409,0.1046066201748354,0.1537177094587958,0.0100186622139279,0.0184480242322166,0.023093800623241,0.0285913419907957,0.0367913642606439,0.0447806310927765,0.0100186622139279,0.0157122744982483,0.0176158359097166,0.0190897033423922,0.0204033625365247,0.0211131937229763,0.3074952483265846,0.6660606561441204,0.7927444012891497,0.8821584992975787,0.9451285017767128,0.9642178332369226
33,0.0099204400353599,0.0254395442490914,0.0409586484628229,0.0600137511049995,0.1032315096748845,0.1549945977801787,0.0099204400353599,0.0176524160054275,0.0226440260791054,0.0274540293974563,0.0359845964731518,0.044345863152723,0.0099204400353599,0.0151049340274367,0.0171488518139141,0.018465066688454,0.019816095202686,0.0205420162364945,0.2023799685976365,0.4244277332451863,0.5352450210726386,0.647962978266259,0.7901826295347492,0.8781092471696554
34,0.0099204400353599,0.0277968765347215,0.0425302033199096,0.0623710833906296,0.1055888419605146,0.1553874864944504,0.0099204400353599,0.0187891375940611,0.0234287248129244,0.0284134200242836,0.0369060731014614,0.044973083760589,0.0099204400353599,0.0158596077661002,0.0177014684995237,0.019053433162821,0.0203840648891509,0.0210911689385286,0.2955127675398727,0.6441616395339228,0.7751425502024626,0.8700107429138088,0.940666060656144,0.961490785885464
35,0.0094293291425203,0.025930655141931,0.039583537962872,0.0595226402121599,0.1017581769963657,0.1519497102445732,0.0094293291425203,0.0177200200087241,0.0221089024033767,0.0270968704040082,0.0354439477620392,0.0435677707847758,0.0094293291425203,0.0150329044298202,0.0168287722383587,0.018169464012731,0.0194967754148314,0.0202069667546001,0.1770928022477481,0.3760019833071647,0.4821089166184613,0.6027601024708702,0.7629121560201636,0.8726551524667383
36,0.0102151065710637,0.0274039878204498,0.0415479815342304,0.06187997249779,0.1058835084962184,0.1528337098516845,0.0102151065710637,0.0188633175419925,0.0234009717111162,0.0284918751190959,0.0371394047241012,0.0447126572354188,0.0102151065710637,0.0160707854500212,0.0179220396536966,0.019293066110333,0.0206470085995252,0.0213018395910533,0.2536980414841748,0.5502851004049252,0.6776299479381869,0.784563259234774,0.8863730270225602,0.9358730683414592
37,0.0096257734996562,0.0277968765347215,0.0416462037127983,0.0627639721049012,0.1074550633533051,0.1566643748158334,0.0096257734996562,0.0187295870664742,0.0231561704572756,0.0284587987561174,0.0372714475624689,0.0452389481489425,0.0096257734996562,0.0157662966964607,0.0175638015413086,0.0189995905852979,0.0203927809840367,0.0210899153252481,0.2990661928766218,0.6487067184530204,0.782827865465664,0.8830675150813982,0.949260391703165,0.9672754317824972
38,0.0106079952853354,0.027207543463314,0.0417444258913662,0.0637461938905804,0.1119732835674295,0.1610843728513898,0.0106079952853354,0.0190527222107842,0.0237298566024592,0.0292215766018583,0.0386687977568007,0.0466300489165507,0.0106079952853354,0.0163720001309629,0.0182886578329069,0.0197578754119492,0.0212252342943574,0.0219252468261707,0.3133625320221469,0.6772993967440707,0.8053053466655649,0.8929840509048839,0.951078423270804,0.966862242789852
39,0.0092328847853845,0.0270110991061781,0.0401728710342795,0.0597190845692957,0.10391906492486,0.1548963756016108,0.0092328847853845,0.0182596262509076,0.0224918214668391,0.0273862986920616,0.0360778538471351,0.0443223313942609,0.0092328847853845,0.015394689454212,0.0171270636401763,0.0184451654800302,0.0198090549352887,0.0205282022888054,0.2218824890504916,0.4648376167258904,0.5829270308238989,0.6944880588381126,0.8277001900669366,0.9009999173622014
40,0.009822217856792,0.0280915430704253,0.0427266476770454,0.0631568608191729,0.1096159512817994,0.1610843728513898,0.009822217856792,0.0189703946446235,0.0236234557775042,0.0287359201330269,0.0379150295639571,0.0462454655327843,0.009822217856792,0.0159938447434764,0.0178680174554843,0.0192437414999672,0.0207037691806058,0.0214329517024082,0.2719609949590943,0.5999504173208826,0.7281216428394348,0.8329890091727956,0.91934550863565,0.9530617304355012
41,0.0103133287496316,0.0273057656418819,0.0424319811413417,0.0631568608191729,0.1075532855318731,0.1589234849228956,0.0103133287496316,0.0188271172795449,0.023670288811564,0.0288892716092226,0.0376591834757502,0.0460132477257001,0.0103133287496316,0.0160511410143076,0.0180208464880893,0.0194425762596591,0.0208355980890079,0.0215778275918612,0.2927030823898851,0.6213536071399058,0.7504338484422775,0.8505082224609536,0.933559209982646,0.9610775968928188
42,0.0100186622139279,0.0273057656418819,0.0401728710342795,0.0600137511049995,0.102642176603477,0.1510657106374619,0.0100186622139279,0.0186147960837162,0.0227329032726089,0.0277383798380818,0.0361117609409925,0.0439590352282673,0.0100186622139279,0.0157810300232459,0.0174545098791243,0.0188226654620377,0.0201317240700313,0.0208213315037463,0.2603090653664986,0.5599537228328237,0.6813486488719941,0.7862160152053549,0.8871167672093215,0.9398396826708536
43,0.0100186622139279,0.027207543463314,0.0426284254984775,0.064335526961988,0.1070621746390334,0.1578430409586484,0.0100186622139279,0.0188019473111221,0.0237558730981392,0.0291395094211288,0.0375325190355438,0.0457880039349331,0.0100186622139279,0.0160462299053792,0.0180714776825178,0.0194939247191545,0.0208065379150342,0.0215388588958197,0.2910503264193042,0.632096520948682,0.7654739277745641,0.8673663333608793,0.9382695644988016,0.9619039748781092
44,0.0097239956782241,0.025930655141931,0.0402710932128474,0.0626657499263333,0.1053923976033788,0.1567625969944013,0.0097239956782241,0.017780013940301,0.0223421910825187,0.0279618133288037,0.0363462704877672,0.0446427096040356,0.0097239956782241,0.0151229414268408,0.0169621517205251,0.0184826105559172,0.0197904793847148,0.0205106291512738,0.1691595735889595,0.3465002892322948,0.4525245847450624,0.570944550037187,0.7396082968349723,0.854557474588877
45,0.0114919948924467,0.0276004321775856,0.0408604262842549,0.0607995285335428,0.1035261762105883,0.1561732639229938,0.0114919948924467,0.0195397034749847,0.023756635925703,0.0287615119138827,0.0371853557993393,0.0457228263163478,0.0114919948924467,0.0169089480404675,0.0186080358214726,0.0199627799886948,0.0212946032675061,0.0220454547224884,0.1936203619535575,0.4036856458143955,0.5117758862903892,0.6263945128501777,0.7767953061730436,0.8714155854888026
46,0.0103133287496316,0.0276986543561536,0.0422355367842058,0.0648266378548276,0.1070621746390334,0.1578430409586484,0.0103133287496316,0.0191179054467486,0.0237725208156511,0.0294674696257078,0.0378004480141048,0.0460530574601548,0.0103133287496316,0.0163114297875126,0.0182064162468837,0.0197608375820545,0.0210778815771889,0.0218096959419396,0.2446905214445087,0.5320221469300058,0.656639947111809,0.7715064870671845,0.8848855466490373,0.9366168085282208
47,0.0101168843924958,0.0273057656418819,0.043217758569885,0.0648266378548276,0.1124643944602691,0.1679599253511443,0.0101168843924958,0.0189324375982997,0.0240877929585302,0.0294954172945219,0.0388794696996384,0.0478942650085482,0.0101168843924958,0.0161804668827554,0.0183133303087138,0.0197690814570265,0.021248184462405,0.0220461724520629,0.2413023717048177,0.5241715560697463,0.653251797372118,0.770597471283365,0.8877778695975539,0.940666060656144
48,0.0103133287496316,0.0260288773204989,0.0403693153914153,0.061781750319222,0.1037226205677241,0.1553874864944504,0.0103133287496316,0.0180942408407148,0.022618911355975,0.0279689557380554,0.0361963450684552,0.0445556611205065,0.0103133287496316,0.0155092819958746,0.0173099829592315,0.0187461470395511,0.0200282784219011,0.0207580614386898,0.1936203619535575,0.408148086934964,0.5187174613668292,0.6349062060986695,0.784645897033303,0.8770349557887778
49,0.0101168843924958,0.0276004321775856,0.0416462037127983,0.0650230822119634,0.1105981730674786,0.1597092623514389,0.0101168843924958,0.0185621890120745,0.0230861502451815,0.0289801410254018,0.0379387862796628,0.0458868504555467,0.0101168843924958,0.0156386078643224,0.0174956306721359,0.0191047339311399,0.0205098852052303,0.0212044074111685,0.2774977274605404,0.5912734484753326,0.7263036112717958,0.8345591273448475,0.9217420047929924,0.9549623998016692
50,0.0102151065710637,0.027207543463314,0.0419408702485021,0.0663981927119143,0.1121697279245653,0.1665848148511934,0.0102151065710637,0.0186578560668569,0.0233094954359772,0.0294309844418486,0.0384561516582132,0.0472795009505303,0.0102151065710637,0.0158710670202665,0.0177252055260109,0.0193721101753516,0.0207972429515832,0.0215734589677326,0.2817948929840509,0.6017684488885217,0.7306834145938352,0.8394347574580613,0.9279398396826708,0.9587637385340054
51,0.0101168843924958,0.0261270994990668,0.0402710932128474,0.0607995285335428,0.1043119536391317,0.1550928199587466,0.0101168843924958,0.0183656283374538,0.0229160843959048,0.028089760099819,0.0366284056944955,0.0448605931055639,0.0101168843924958,0.0158072226041973,0.0176715341212934,0.0190831545018136,0.0204167890531847,0.0211398368331262,0.1980828030741261,0.4107924964878935,0.5205354929344682,0.639368647219238,0.7860507396082969,0.8806710189240559
52,0.0095275513210883,0.0256359886062272,0.0390924270700324,0.0607013063549749,0.1070621746390334,0.1592181514585993,0.0095275513210883,0.0176947917210855,0.0220431101984544,0.0274895408690115,0.03660366813695,0.04506251206738,0.0095275513210883,0.015091837736961,0.0168848602204854,0.0183700994133786,0.0197996609782813,0.0205446876964208,0.1474258325758201,0.3055119411618874,0.4009585984629369,0.5152466738286092,0.6832493182381622,0.8129906619287662
53,0.0101168843924958,0.0275022099990177,0.0421373146056379,0.0653177487476672,0.112562616638837,0.1627541498870445,0.0101168843924958,0.018903414145595,0.0235808545598515,0.0293888398047492,0.0386513771232929,0.0468201592906947,0.0101168843924958,0.0160871558131159,0.0179863517944256,0.0195535210332662,0.0209958893678073,0.02172237741368,0.2063465829270308,0.4444260804892158,0.5633418725725147,0.682836129245517,0.8342285761507313,0.9121560201636228
54,0.009822217856792,0.0284844317846969,0.0424319811413417,0.0653177487476672,0.1094195069246636,0.1614772615656615,0.009822217856792,0.0190695343118447,0.0235467699590477,0.0292534946858082,0.0379528291757534,0.0463917950132546,0.009822217856792,0.0160036669613332,0.0178318077714011,0.0193579326296077,0.020732869058057,0.0214748741594088,0.2184117015122717,0.5077266341624659,0.6438310883398066,0.7630774316172217,0.8828196016858111,0.9398396826708536
55,0.0101168843924958,0.0276986543561536,0.0412533149985266,0.0637461938905804,0.1087319516746881,0.1599057067085748,0.0101168843924958,0.0188772855448858,0.023239750964132,0.028892023957493,0.0377283691971143,0.0459848544203322,0.0101168843924958,0.0159954817797858,0.0177837490626018,0.0193168879700779,0.02069981156417,0.0214137669211354,0.2256838277828278,0.5186348235683002,0.6470539624824395,0.7625816048260474,0.8801751921328815,0.9320717296091232
56,0.0100186622139279,0.0264217660347706,0.0427266476770454,0.0623710833906296,0.1041155092819958,0.1566643748158334,0.0100186622139279,0.0181538138748346,0.0233616591814267,0.0283008394236187,0.0365204574684578,0.045014762156514,0.0100186622139279,0.0154536227613528,0.0175649318759032,0.0189061861619451,0.0202006660531481,0.0209398740131334,0.2143624493843484,0.488719940500785,0.6158995124369887,0.7306834145938352,0.8600942070903231,0.924716965540038
57,0.0099204400353599,0.0291719870346724,0.0422355367842058,0.0636479717120125,0.1086337294961202,0.1598074845300068,0.0099204400353599,0.019459581361327,0.0236739741876228,0.0290160599646228,0.0378816275338826,0.0461544119455642,0.0099204400353599,0.016295059424418,0.0180282131514819,0.0194565376004242,0.0208555138888138,0.021576189707095,0.2024626063961656,0.4663250970994133,0.5980497479547144,0.7113461697380382,0.8443103875712751,0.9183538550533014
58,0.0102151065710637,0.027109321284746,0.0425302033199096,0.0645319713191238,0.110107062174639,0.1646203712798349,0.0102151065710637,0.0184669149390217,0.0233870971198219,0.0289035968237492,0.0378642720082798,0.0467009810047279,0.0102151065710637,0.0156566152637265,0.0176476801636412,0.0191368887213686,0.0205421020467071,0.0213184943723513,0.2646888686885381,0.6067267168002645,0.7412610528055532,0.8435666473845137,0.9250475167341542,0.9536401950252044
59,0.0089382182496807,0.0260288773204989,0.0421373146056379,0.0614870837835183,0.1057852863176505,0.1598074845300068,0.0089382182496807,0.017596201765953,0.0228087093386203,0.027651726900478,0.0363260407467506,0.0450773966889781,0.0089382182496807,0.014828274891137,0.0169823808120635,0.0182858821385885,0.0196336105874865,0.020401052029794,0.2145277249814065,0.4812825386331708,0.6049086852326254,0.7229980993306339,0.8501776712668374,0.9200066110238824
60,0.0097239956782241,0.0287790983204007,0.0428248698556133,0.0653177487476672,0.1090266182103919,0.1616737059227973,0.0097239956782241,0.0190762190642695,0.02361313655227,0.0292470062803999,0.0378498012947847,0.0463627228143907,0.0097239956782241,0.0159218151458599,0.0177913885653793,0.0193105048412641,0.0206632593077725,0.021405281478084,0.1989091810594165,0.4669035616891166,0.5900338814973969,0.7085364845880505,0.8448888521609784,0.9163705478886044
61,0.0102151065710637,0.027207543463314,0.0441017581769963,0.0632550829977409,0.1102052843532069,0.1648168156369708,0.0102151065710637,0.0187052230802828,0.0241238478171404,0.0288965807368987,0.0381677250592461,0.0469945634729451,0.0102151065710637,0.0159349114363356,0.0181457289722686,0.0194192076473099,0.0208897791340035,0.0216584533344188,0.2905544996281299,0.6554830179324023,0.7901826295347492,0.8825716882902239,0.949095116106107,0.9646310222295678
62,0.0100186622139279,0.028386209606129,0.0431195363913171,0.0661035261762105,0.1103035065317748,0.1690403693153914,0.0100186622139279,0.0192776753904601,0.024033945321048,0.0298197227064766,0.0385820276249234,0.0481012807540219,0.0100186622139279,0.0162934223881085,0.0182526430340986,0.0198285914282148,0.021233346353635,0.0220693893177375,0.3183207999338898,0.7058920750351211,0.8309230642095694,0.9059581852739444,0.954549210809024,0.9674407073795556
