grid_point,HR@1,HR@5,HR@10,HR@20,HR@50,HR@100,NDCG@1,NDCG@5,NDCG@10,NDCG@20,NDCG@50,NDCG@100,MRR@1,MRR@5,MRR@10,MRR@20,MRR@50,MRR@100,COV@1,COV@5,COV@10,COV@20,COV@50,COV@100
10,0.0145513338722716,0.0468876313662085,0.0721792354775378,0.1037071255341263,0.1728837048157986,0.2482965700427301,0.0145513338722716,0.0173365512944199,0.0206516666564153,0.0255720217627525,0.0351496601090361,0.0455614450379644,0.0145513338722716,0.0259633521961735,0.0293402863705439,0.0314886957326175,0.0336136873926305,0.0346809124253919,0.2018015040079332,0.4424427733245186,0.5650772663416247,0.6887860507396083,0.828196016858111,0.9042227915048344
11,0.0150132809793278,0.0472340916965007,0.0710243677098972,0.1040535858644185,0.1757708742349001,0.2522231204527081,0.0150132809793278,0.0173109461187961,0.0206678811312037,0.0253747123996587,0.0355063041960378,0.0459350281172519,0.0150132809793278,0.0262270470031181,0.0293923012481737,0.0316316886577763,0.0338318161986655,0.0349216501299908,0.1635402032889844,0.3662507230807371,0.4811999008346417,0.6118502603090654,0.777539046359805,0.8767870423931906
12,0.0127035454440466,0.0434230280632867,0.0677907379605035,0.1000115486776764,0.1668783924240674,0.2413673634368864,0.0127035454440466,0.0156814645094116,0.0189233986157311,0.023337564180114,0.0328741892066126,0.0427377586528118,0.0127035454440466,0.0234399661238788,0.0266309757532762,0.0288414574615075,0.0309156919615392,0.0319869099425185,0.1742831170977605,0.3679034790513181,0.467647301875878,0.5806958102636146,0.7269647136600281,0.8325758201801504
13,0.0137429264349232,0.0450398429379836,0.0711398544866612,0.1032451784270701,0.1697655618431689,0.2444855064095161,0.0137429264349232,0.0163429226457462,0.0200738726782595,0.0249384237977508,0.0343338676761678,0.0441589397016438,0.0137429264349232,0.0247295684644108,0.0281982962950742,0.030364676243796,0.0324159467813991,0.0334767701547778,0.2010577638211718,0.4349227336583753,0.5629286835798695,0.6835798694322783,0.8299314106272209,0.903561689116602
14,0.0160526619702044,0.0481579859106132,0.0750664048966393,0.1093659775955653,0.1824691072872156,0.2551102898718096,0.0160526619702044,0.0180290068291294,0.0217998143644615,0.0267543010570711,0.0370631918776774,0.0473723358865295,0.0160526619702044,0.0270739500327212,0.03060395001439,0.0329476650508973,0.0352346054967935,0.0362835833595909,0.2105611106520122,0.4574828526568052,0.5879679365341707,0.7220890835468143,0.8567060573506322,0.9184364928518304
15,0.0132809793278669,0.0434230280632867,0.0707933941563691,0.1005889825614967,0.1654925511028987,0.2422912576509989,0.0132809793278669,0.0154718949893921,0.0192175879589457,0.0236377537265429,0.0327688640009319,0.042830825129668,0.0132809793278669,0.0236016476113485,0.0271901242307755,0.0292050558856521,0.0312093329839117,0.0323015133400585,0.1737872903065862,0.3688951326336666,0.4727708453846789,0.5819353772415503,0.7323361705644161,0.8324105445830923
16,0.0132809793278669,0.0470031181429726,0.0702159602725488,0.1039380990876544,0.1740385725834392,0.2474881626053816,0.0132809793278669,0.0168153710499617,0.0199036321897381,0.0248819543352598,0.0347672785835929,0.0450241455176486,0.0132809793278669,0.0252126881472071,0.0282002669027729,0.0305536498656043,0.032714171426267,0.0337681568222806,0.227749772746054,0.5014461614742584,0.6318486075530948,0.7553921163540204,0.8754648376167259,0.9286835798694324
17,0.0142048735419794,0.0483889594641413,0.07252569580783,0.1055549139623513,0.173807599029911,0.2465642683912692,0.0142048735419794,0.0170863915163033,0.0202502387521293,0.0249689321948828,0.0347480260947672,0.044807489508994,0.0142048735419794,0.0258767371136004,0.0290110574005942,0.0312828490477365,0.0334005444392626,0.0344336769814386,0.1727956367242376,0.3874886373027023,0.5047516734154203,0.6285430956119329,0.7920006611023882,0.8875299562019667
18,0.0127035454440466,0.0429610809562305,0.0673287908534472,0.097355352812103,0.1611040535858644,0.2390576279016052,0.0127035454440466,0.0150264982765984,0.0185162914140332,0.0229106180406519,0.031826624610856,0.0422221872638493,0.0127035454440466,0.023068483658621,0.0262334629351605,0.0282898639139993,0.0302265875581879,0.0313160106306668,0.129658705892075,0.2711346169738038,0.3585654078175357,0.4633501363523675,0.6239980166928353,0.7555573919510784
19,0.0169765561843168,0.047811525580321,0.07252569580783,0.1079801362743965,0.1787735304307657,0.2485275435962582,0.0169765561843168,0.0177121174694764,0.0211661231159514,0.0263909952485773,0.0365203074151632,0.0466388490472282,0.0169765561843168,0.0274415829387535,0.0306437746211392,0.0330159367229549,0.0351769079641653,0.036165101857715,0.1885794562432856,0.4180646227584497,0.5353276588711676,0.6574663250970995,0.8099330633831915,0.8894306255681349
20,0.0160526619702044,0.0494283404550179,0.0757593255572237,0.1132925280055433,0.1845478692689687,0.2573045386303268,0.0160526619702044,0.0184004109389533,0.0220937564727824,0.0279101067784921,0.0380134789130407,0.0485687743419776,0.0160526619702044,0.0275917157485467,0.0310572814412749,0.0336471417362396,0.0358522172619494,0.0368908349357296,0.2220477646475498,0.4969010825551607,0.6310222295678043,0.7505164862408066,0.8776960581770101,0.93322865878853
21,0.0144358470955075,0.0446933826076914,0.0696385263887284,0.0994341147938561,0.1627208684605612,0.2374408130269084,0.0144358470955075,0.0155309399645452,0.0190595317380845,0.0236612174474113,0.032626831221727,0.0426581089613752,0.0144358470955075,0.0248816260538168,0.0281199302679843,0.0301041407917045,0.0320430593623119,0.0331132727556534,0.1180067762994793,0.2480786711841996,0.3350962730352863,0.4358317494421949,0.5960664407900174,0.7321708949673581
22,0.0167455826307887,0.0483889594641413,0.0722947222543018,0.1042845594179466,0.1762328213419563,0.2499133849174269,0.0167455826307887,0.0178892111113173,0.0211911434393295,0.0259879846999215,0.0362303855657209,0.0465094107503181,0.0167455826307887,0.0279381760788389,0.0310361546936209,0.0331905849562633,0.0354147878568819,0.0364666505950825,0.2430377654739277,0.5355755722667548,0.6745723493926122,0.7911742831170978,0.9033964135195438,0.945706966366416
23,0.0160526619702044,0.0488509065711975,0.0742579974592909,0.1091350040420371,0.1787735304307657,0.2569580783000346,0.0160526619702044,0.0176165635987525,0.0211943597042079,0.026397880390519,0.0366837322904481,0.0477574839622592,0.0160526619702044,0.0272452554182546,0.0304741648747885,0.0328091961110962,0.0349661880007101,0.036081420923903,0.1481695727625816,0.3294769027353111,0.4412032063465829,0.5699528964548385,0.7482026278819932,0.8589372779109165
24,0.0146668206490356,0.0436540016168148,0.0662894098625707,0.0980482734726873,0.1624898949070331,0.2414828502136505,0.0146668206490356,0.0154283241202758,0.0184365935545046,0.0234573994697207,0.0324421181382279,0.0428405288187371,0.0146668206490356,0.0247411171420872,0.0277385947642328,0.0299056106750064,0.0319069215594876,0.0330145165186744,0.1199900834641765,0.2544417816709363,0.3356747376249896,0.4335178910833815,0.5960664407900174,0.730352863399719
25,0.0168610694075528,0.0475805520267929,0.0743734842360549,0.1079801362743965,0.1710359163875736,0.2450629402933364,0.0168610694075528,0.0176251037753916,0.0214870104956096,0.0263573736926312,0.0356442098863474,0.045966804746978,0.0168610694075528,0.027684105169958,0.0312444891726563,0.0335269136734451,0.0354591322194505,0.0365178029104499,0.1902322122138666,0.4254193868275349,0.5462358482770019,0.6666391207338237,0.8132385753243534,0.8957937360548714
26,0.0155907148631481,0.0485044462409054,0.0732186164684143,0.1094814643723293,0.1808522924125187,0.2544173692112253,0.0155907148631481,0.0175639577417769,0.0209765726834774,0.0264932158347825,0.0365770817548113,0.047335976586577,0.0155907148631481,0.0267294144820418,0.0300054810390876,0.032480984414722,0.0346739538238554,0.0357362734150197,0.171638707544831,0.3809602512189075,0.4971489959507478,0.6282951822163457,0.7913395587141558,0.8848029088505083
27,0.0139738999884513,0.0465411710359163,0.0712553412634253,0.1037071255341263,0.1671093659775955,0.242406744427763,0.0139738999884513,0.0167540600423588,0.0201757947497035,0.024814366701125,0.0338100864899395,0.0441373571564154,0.0139738999884513,0.0253262501443584,0.0286064870572319,0.0307590140205956,0.0327089870040346,0.033781741518144,0.1706470539624824,0.3611271795719362,0.4616147425832576,0.5731757705974713,0.7289480208247252,0.8407569622345261
28,0.0161681487469684,0.0465411710359163,0.0733341032451784,0.1071717288370481,0.1760018477884282,0.248181083265966,0.0161681487469684,0.0179543488706934,0.0218271048028399,0.0265818330622736,0.0361879391489117,0.0462878635123267,0.0161681487469684,0.0270219809831774,0.0305873144191656,0.0328703537271091,0.0350357271950314,0.0360706638532457,0.2687381208164614,0.6107759689281878,0.7498553838525742,0.8524088918271218,0.9330633831914718,0.9581026361457732
29,0.0148977942025638,0.0467721445894445,0.072641182584594,0.1047465065250028,0.1729991915925626,0.2441390460792239,0.0148977942025638,0.0171847634323172,0.0210394591703272,0.0255702356125521,0.0353203923040397,0.0452646879413218,0.0148977942025638,0.0259710513146244,0.0293286002086094,0.031505273731932,0.0336281690195153,0.0346481026514007,0.268077018428229,0.6088752995620197,0.7448144781423023,0.8468721593256756,0.9309148004297164,0.9585984629369474
30,0.0137429264349232,0.0472340916965007,0.0699849867190206,0.1013973899988451,0.1658390114331909,0.2397505485621896,0.0137429264349232,0.0171586607818976,0.0202153647795674,0.024571097260352,0.0337576782122405,0.0438049386302392,0.0137429264349232,0.0253454979404858,0.0283300062142884,0.0304885730155819,0.0324617723547838,0.0335167417023096,0.2378315841665978,0.5387984464093877,0.6703578216676308,0.7843979836377158,0.8872820428063797,0.935211965953227
31,0.0151287677560919,0.0467721445894445,0.0711398544866612,0.1019748238826654,0.1669938792008315,0.2409054163298302,0.0151287677560919,0.0171133224975738,0.0205311552881073,0.025195499727886,0.0342893663094464,0.0443430763779416,0.0151287677560919,0.0259729760942372,0.0292330486492629,0.0312870412589445,0.0332868395516327,0.0343385583820346,0.2179985125196265,0.4840922237831584,0.6065614412032063,0.7181224692174201,0.8446409387653913,0.912569209156268
32,0.01535974130962,0.0488509065711975,0.0716018015937175,0.1059013742926435,0.171844323824922,0.2420602840974708,0.01535974130962,0.0180479842294471,0.0213800228901509,0.0262795185102931,0.0355297636175399,0.0455974441733169,0.01535974130962,0.0270931978288485,0.0300832513010593,0.0324160671355174,0.034478350016572,0.0354986907269266,0.283778200148748,0.633914552516321,0.7678704239319064,0.8661267663829436,0.9390133046855632,0.9623171638707544
33,0.0152442545328559,0.0464256842591523,0.0714863148169534,0.1020903106594295,0.1701120221734611,0.2447164799630442,0.0152442545328559,0.0169789921323515,0.0203850532427499,0.0248605410223091,0.0343214631829117,0.0447524377114559,0.0152442545328559,0.0259498787388843,0.0292861634009572,0.0313569414651629,0.0334678466900964,0.0345293630615937,0.190893314602099,0.4098008429055449,0.5203702173374102,0.6349062060986695,0.7817535740847864,0.872159325675564
34,0.0158216884166762,0.0488509065711975,0.0735650767987065,0.1079801362743965,0.1719598106016861,0.246217808060977,0.0158216884166762,0.0182717498352561,0.0215927343686354,0.0263198326086847,0.0355094005854134,0.0458147384584105,0.0158216884166762,0.0271470916580051,0.0303732056012919,0.0327120396147521,0.0347071303462097,0.0357537018460981,0.2738616643252624,0.6153210478472854,0.7520866044128585,0.8553838525741674,0.9349640525576398,0.9590116519295926
35,0.0155907148631481,0.0430765677329945,0.0681371982907957,0.0990876544635639,0.16410670978173,0.2421757708742349,0.0155907148631481,0.0162092569340953,0.0194695019451434,0.0239889460339274,0.0331573223649405,0.0436120706401083,0.0155907148631481,0.0252261616044962,0.0284991118516929,0.030575127421011,0.0326006708759583,0.0337130786920167,0.1667630774316172,0.3628625733410462,0.4687215932567556,0.5878852987356417,0.7515907776216841,0.8648871994050078
36,0.0161681487469684,0.0471186049197366,0.0724102090310659,0.1038226123108904,0.1682642337452361,0.2391731146783693,0.0161681487469684,0.0176458937746211,0.0209305039746761,0.025607179400127,0.0347333179129491,0.0446295576797352,0.0161681487469684,0.0271509412172306,0.03052535484687,0.0326562715548906,0.0346473447848457,0.0356546038693672,0.2372531195768944,0.5278076192050244,0.6575489628956285,0.7688620775142551,0.8800925543343525,0.9323196430047104
37,0.0170920429610809,0.0493128536782538,0.0727566693613581,0.1064788081764638,0.1783115833237094,0.2508372791315394,0.0170920429610809,0.0184899762609664,0.0218183465756986,0.0268776860510426,0.0365405836076391,0.0467993683924699,0.0170920429610809,0.028176848750818,0.0312257913135612,0.0335283594513821,0.0357467026337258,0.0367593454819796,0.275018593504669,0.6130898272870011,0.7539872737790265,0.8657962151888273,0.943971572597306,0.9661185026030906
38,0.0174385032913731,0.0494283404550179,0.0736805635754706,0.1061323478461716,0.1791199907610578,0.2540709088809331,0.0174385032913731,0.0190208944812191,0.0223450604059161,0.0274501234045403,0.0377320647016194,0.0483209943140994,0.0174385032913731,0.0288851676483042,0.0320859386600234,0.0342726673063458,0.0365313810948878,0.0376035738900286,0.2884059168663747,0.6435005371456904,0.7767953061730436,0.8767044045946616,0.9457896041649452,0.9646310222295678
39,0.0157062016399122,0.0481579859106132,0.0714863148169534,0.1022057974361935,0.1721907841552142,0.246333294837741,0.0157062016399122,0.017738738606521,0.0208335365295848,0.0253148072956151,0.0350281494925134,0.0452778322457533,0.0157062016399122,0.0272125341648381,0.0303076256102009,0.0323939274491492,0.0345363983522022,0.0355766144483889,0.2098173704652508,0.4478968680274357,0.565655730931328,0.6811007354764069,0.8176183786463929,0.8945541690769357
40,0.0169765561843168,0.0511606421064788,0.0733341032451784,0.1086730569349809,0.1763483081187204,0.2544173692112253,0.0169765561843168,0.0189711487108948,0.0218641081933869,0.0269590423459911,0.0365354946685382,0.0473538086311938,0.0169765561843168,0.0287408091773491,0.0316391148213529,0.0340636267033111,0.0361606189571025,0.0372722486847101,0.2541938682753491,0.570861912238658,0.7038261300718949,0.8147260556978763,0.912486571357739,0.9498388562928683
41,0.0167455826307887,0.047811525580321,0.0741425106825268,0.1076336759441044,0.1783115833237094,0.2525695807830003,0.0167455826307887,0.0179099293592112,0.02191147127224,0.0265341312914464,0.0366037991222635,0.0474670065449674,0.0167455826307887,0.0274569811756553,0.0308883591162145,0.0331815832377936,0.0353740704360659,0.0364343374639764,0.2717957193620361,0.5922651020576812,0.7263036112717958,0.8340633005536733,0.9262044459135608,0.9590942897281216
42,0.0159371751934403,0.0482734726873773,0.0714863148169534,0.1007044693382607,0.1684952072987643,0.2435616121954036,0.0159371751934403,0.0177765490897841,0.0210217338315557,0.0252607224250606,0.034578272776791,0.0447685714901671,0.0159371751934403,0.0272067598259999,0.0302984141649114,0.0322791984877944,0.0343502733537295,0.0354146009418584,0.2446905214445087,0.5388810842079167,0.6621766796132551,0.7714238492686555,0.879183538550533,0.9320717296091232
43,0.0184778842822496,0.04977480078531,0.0750664048966393,0.1076336759441044,0.1758863610116641,0.2512992262385957,0.0184778842822496,0.0189785206454912,0.0225824103637194,0.0272120124525531,0.0366766797449292,0.047546086730823,0.0184778842822496,0.029372136890326,0.0326398627357167,0.0348003302278315,0.0369309690067833,0.0380118782366722,0.2705561523841004,0.6013552598958763,0.7413436906040823,0.8516651516403603,0.9330633831914718,0.9600033055119412
44,0.0167455826307887,0.0476960388035569,0.0698694999422566,0.1040535858644185,0.173807599029911,0.2508372791315394,0.0167455826307887,0.0176143703208644,0.0207174010832775,0.0258297235519956,0.0354722587192403,0.0460113763672411,0.0167455826307887,0.0273568926357931,0.0302170234841443,0.0325049194797853,0.0346696657721534,0.0357594935934992,0.1610610693331129,0.3355094620279316,0.4409552929509958,0.5582183290637137,0.72853483183208,0.8472853483183208
45,0.0170920429610809,0.047811525580321,0.0711398544866612,0.1052084536320591,0.1687261808522924,0.2428686915348192,0.0170920429610809,0.0179187064359716,0.0211115189240336,0.0258171058301465,0.034806811236717,0.0455158769776808,0.0170920429610809,0.0276706317126688,0.030722003163971,0.03306740663887,0.035047053367721,0.0361164891513316,0.1827948103462523,0.3883150152879927,0.4965705313610445,0.6125113626972978,0.7674572349392612,0.8636476324270721
46,0.0144358470955075,0.0488509065711975,0.0750664048966393,0.1082111098279247,0.1765792816722485,0.2499133849174269,0.0144358470955075,0.0179294301275653,0.0214620051483518,0.026522217208782,0.0361749157225795,0.0467138705438331,0.0144358470955075,0.0265234630634792,0.0299986984823571,0.0322469597930409,0.0343734236312528,0.0354319532740745,0.2281629617386993,0.507891909759524,0.6368895132633666,0.7541525493760847,0.8748863730270225,0.9321543674076522
47,0.0163991223004965,0.049659314008546,0.0750664048966393,0.108904030488509,0.1815452130731031,0.259614274165608,0.0163991223004965,0.0184804566434576,0.0218807710970127,0.0270746634932961,0.037454995082405,0.048790652989414,0.0163991223004965,0.0278708087923932,0.0312362859452592,0.0335877882708396,0.0358594241868951,0.0369792393494183,0.2247748119990083,0.499214940913974,0.628708371208991,0.7510949508305099,0.8786877117593588,0.9365341707296918
48,0.0150132809793278,0.0457327635985679,0.0701004734957847,0.1038226123108904,0.1669938792008315,0.2447164799630442,0.0150132809793278,0.01606055516231,0.0194396113155857,0.0243770150375425,0.0333862298613321,0.0438877676504183,0.0150132809793278,0.0255649228163375,0.0287075838149865,0.0309936132167792,0.0329555281181923,0.0340571491228228,0.182216345756549,0.3926948186100322,0.5032641930418974,0.6210230559457897,0.7748946368068754,0.8709197586976283
49,0.0159371751934403,0.0495438272317819,0.0740270239057628,0.1077491627208684,0.1796974246448781,0.2485275435962582,0.0159371751934403,0.0183986824226826,0.0214293741822425,0.0265697125668158,0.0366904249021904,0.0468948086561652,0.0159371751934403,0.0276225122223505,0.0308489011341534,0.0331778608341684,0.0354177955363324,0.0364123631207753,0.2562598132385753,0.5627634079828113,0.7027518386910173,0.8192711346169738,0.9152962565077266,0.9533096438310884
50,0.0161681487469684,0.0486199330176694,0.0742579974592909,0.1130615544520152,0.1836239750548562,0.2592678138353158,0.0161681487469684,0.0184261146350678,0.0217196445147509,0.0275007063766302,0.03777688976176,0.0487245322289565,0.0161681487469684,0.0271413173191669,0.0304559252965535,0.03305494402579,0.0352805812077828,0.0363649846634169,0.2603917031650277,0.5767291959342203,0.7080406577968763,0.8238988513346005,0.921246178001818,0.956284604578134
51,0.0152442545328559,0.0467721445894445,0.0712553412634253,0.1075181891673403,0.1693036147361127,0.2418293105439427,0.0152442545328559,0.0172149498214253,0.0203524592511334,0.0255226306620362,0.0344708243700349,0.0447800783847969,0.0152442545328559,0.0264099010663279,0.0295697934253194,0.0320412489493577,0.0339660592241644,0.0350069345970018,0.1871746136682918,0.3948434013717875,0.5045037600198331,0.6262292372531196,0.7757210147921659,0.8742252706387902
52,0.0144358470955075,0.0460792239288601,0.0702159602725488,0.1045155329714747,0.1754244139046079,0.2534934749971128,0.0144358470955075,0.016595822299677,0.0196883862142666,0.0248681423090124,0.0348645459827969,0.0457252644742029,0.0144358470955075,0.0252473341802363,0.0284488384413318,0.0308184834249314,0.0329901988282844,0.0341224161112288,0.138418312536154,0.2922898933972399,0.3867448971159408,0.5019419882654326,0.6715973886455665,0.8036525906949838
53,0.0163991223004965,0.0495438272317819,0.0742579974592909,0.1084420833814528,0.1830465411710359,0.2525695807830003,0.0163991223004965,0.0184659480171564,0.0216805848531303,0.0269640235285076,0.0375277239741805,0.0479410754862397,0.0163991223004965,0.0279612734341917,0.0312298700132168,0.0335509727712028,0.0358595858596312,0.036861995236959,0.1935377241550285,0.4255020246260639,0.5453268324931824,0.6682092389058756,0.8234856623419552,0.9064540120651186
54,0.0159371751934403,0.0500057743388382,0.0741425106825268,0.1094814643723293,0.1779651229934172,0.2590368402817877,0.0159371751934403,0.0182444234569525,0.0216944279411283,0.0266940260517552,0.0363675078659912,0.0471642124777663,0.0159371751934403,0.0274858528698464,0.0306435454807091,0.0330633805642717,0.0351995816072763,0.036369802027975,0.2044459135608627,0.4867366333360879,0.6236674654987191,0.746054045120238,0.8710023964961573,0.9333112965870588
55,0.0158216884166762,0.047811525580321,0.0724102090310659,0.1083265966046887,0.1763483081187204,0.2537244485506409,0.0158216884166762,0.0179009091080303,0.0212547599536145,0.0265007642061644,0.0357971841472278,0.0464691314229665,0.0158216884166762,0.0271701890133579,0.030415413268514,0.0328634104114178,0.0349466594799425,0.0360382763937341,0.2124617800181803,0.4990496653169159,0.6268077018428229,0.7445665647467151,0.8678621601520535,0.9267002727047352
56,0.0151287677560919,0.0483889594641413,0.0705624206028409,0.1054394271855872,0.1741540593602032,0.2484120568194941,0.0151287677560919,0.0175856517997179,0.0208031731201851,0.0257758148345157,0.0351231188465716,0.0456196635459147,0.0151287677560919,0.0265869807906994,0.0295024261388737,0.0318850995326812,0.0340150164386572,0.0350729754793016,0.2026278819932237,0.4686389554582266,0.595322700603256,0.7129162879100901,0.8479464507065532,0.917692752665069
57,0.017323016514609,0.0495438272317819,0.0729876429148862,0.1083265966046887,0.177618662663125,0.2546483427647534,0.017323016514609,0.0185127185955152,0.021682880688436,0.0267722798102803,0.0361231010428709,0.0466235136730981,0.017323016514609,0.0285348577587866,0.0315977778877651,0.0339696543059505,0.0361192248783955,0.0372088120494789,0.1908106768035699,0.4478142302289067,0.5781340385092141,0.6949838856292868,0.8323279067845633,0.9111643665812744
58,0.0154752280863841,0.0471186049197366,0.0751818916734033,0.1093659775955653,0.1790045039842938,0.2593833006120799,0.0154752280863841,0.0173269733225044,0.021274100249645,0.0264293854062067,0.0361086254442008,0.0472626981871382,0.0154752280863841,0.0260615159564229,0.029694491647373,0.0320177271352823,0.0341529250107996,0.0352902399903477,0.2460953640195025,0.581356912651847,0.7196099495909429,0.82827865465664,0.9171969258738948,0.9504999586811008
59,0.013511952881395,0.0464256842591523,0.0739115371289987,0.1047465065250028,0.1710359163875736,0.250144358470955,0.013511952881395,0.0170810374208753,0.0209814967200406,0.0255506946661236,0.0348864322066812,0.0456966375325988,0.013511952881395,0.0253743696346768,0.0290194439403355,0.0311008577355274,0.0331409119440899,0.0342721529055455,0.2018015040079332,0.4610362779935542,0.586728369556235,0.7072142798115858,0.8391042062639451,0.91413932732832
60,0.0169765561843168,0.049659314008546,0.0737960503522346,0.1098279247026215,0.1771567155560688,0.2589213535050236,0.0169765561843168,0.0183722700776227,0.0216274917798852,0.0269023497651538,0.0362032112029042,0.0471002039002436,0.0169765561843168,0.0280440389575393,0.0312182755074543,0.0336690494623846,0.0357436429927004,0.0369039874957719,0.1879183538550533,0.44839269481861,0.5699528964548385,0.6906040823072473,0.8321626311875052,0.9088505082224608
61,0.0154752280863841,0.0461947107056242,0.0737960503522346,0.1075181891673403,0.1791199907610578,0.259614274165608,0.0154752280863841,0.0174219139752539,0.0214513737521022,0.0262270290646559,0.0363495305880065,0.0473051048105059,0.0154752280863841,0.0263983523886515,0.0300079099276466,0.0322648220865398,0.0345000215491407,0.0356423446869031,0.2681596562267581,0.6264771506487067,0.7651433765804478,0.8660441285844145,0.942318816626725,0.9623171638707544
62,0.0155907148631481,0.049659314008546,0.0761057858875158,0.1117911999076105,0.1807368056357547,0.2656195865573392,0.0155907148631481,0.0185888353543826,0.0222179751391209,0.0276208458444391,0.0373159501464406,0.0491538115530669,0.0155907148631481,0.0277264503214381,0.0312258371416472,0.0336787575613336,0.0358634820180558,0.0370760421065321,0.2940252871663499,0.6734980580117346,0.8077018428229072,0.8903396413519544,0.9502520452855135,0.9662011404016198
