grid_point,HR@1,HR@5,HR@10,HR@20,HR@50,HR@100,NDCG@1,NDCG@5,NDCG@10,NDCG@20,NDCG@50,NDCG@100,MRR@1,MRR@5,MRR@10,MRR@20,MRR@50,MRR@100,COV@1,COV@5,COV@10,COV@20,COV@50,COV@100
10,0.0211177683921029,0.0607995285335428,0.0906590708181907,0.1253314998526667,0.1993910224928789,0.274727433454474,0.0211177683921029,0.021193269346927,0.0248490476123844,0.0301051119681771,0.0402005693095383,0.0506134923498585,0.0211177683921029,0.034999836296369,0.0389871890215667,0.0413475634009816,0.043643727371452,0.0447126052627329,0.2141971737872903,0.4607883645979671,0.5847450623915379,0.7032476654821915,0.838856292868358,0.9109990909842162
11,0.0207248796778312,0.0610941950692466,0.0893821824968077,0.1276888321382968,0.202927020921324,0.2787545427757588,0.0207248796778312,0.0210295817924139,0.0246742730014185,0.0300285651960588,0.0406711086505392,0.0510906997858029,0.0207248796778312,0.0346085846184068,0.0383536559698036,0.0409800942951688,0.043311345119797,0.0443905694078669,0.1747789438889348,0.3832741095777208,0.5002892322948517,0.6294521113957524,0.7902652673332783,0.8849681844475663
12,0.0188586582850407,0.0565759748551222,0.0847657401041155,0.1215990570670857,0.1912385816717415,0.2663785482762008,0.0188586582850407,0.019391053807056,0.0228210994683046,0.0278181975792375,0.0375979103139974,0.0475229635043516,0.0188586582850407,0.0321022820286154,0.0357701398340824,0.0382930174475191,0.0404689761728093,0.0415500866668661,0.18386910172713,0.3807123378233203,0.4794645070655318,0.5892075035121065,0.7344021155276423,0.8376993636889514
13,0.021019546213535,0.0590315293193203,0.0898732933896473,0.1268048325311855,0.1965425793144092,0.270994990668893,0.021019546213535,0.0203584591748548,0.0243743440244771,0.0297361947955646,0.0395209278283796,0.0493329864608226,0.021019546213535,0.0343401106636545,0.0384264261314649,0.0409303192989371,0.0430995475590123,0.0441631359738234,0.2141145359887612,0.4531856871332947,0.5790430542930336,0.6986199487645649,0.838856292868358,0.909098421618048
14,0.0220999901777821,0.0622728612120616,0.0945879579609075,0.1316177192810136,0.2099007955996464,0.2812100972399567,0.0220999901777821,0.0219182295804625,0.0260992432628333,0.0313841384403978,0.0422278368506476,0.0524251702398912,0.0220999901777821,0.0362816357266804,0.0405299398350179,0.0430535342190194,0.0455093945189416,0.0465375622561297,0.2251053631931245,0.4750847037434922,0.6054871498223288,0.7362201470952814,0.8643913726138336,0.922981571770928
15,0.0198408800707199,0.0566741970336902,0.0872212945683135,0.1214026127099499,0.1904528042431981,0.2657892152047932,0.0198408800707199,0.0192758463166936,0.0231884370033371,0.0281225951201739,0.0376440185953253,0.0476899106458602,0.0198408800707199,0.0326310447565727,0.0366544122805786,0.0389835471824724,0.0411223145068205,0.0421933943566105,0.18386910172713,0.3802991488306751,0.4856623419552103,0.5938352202297331,0.7405173126187918,0.8380299148830676
16,0.019742657892152,0.0598173067478636,0.0880070719968569,0.124938611138395,0.1975248011000884,0.2713878793831647,0.019742657892152,0.0203014271836389,0.0239036075744577,0.0292361874623012,0.0394118427048767,0.0496662366980509,0.019742657892152,0.0337589627737943,0.0374180897189442,0.0399789487695562,0.0422298439889917,0.0432846060538724,0.2425419386827535,0.5223535245021073,0.6502768366250723,0.7697710932980746,0.8821584992975787,0.9324022808032394
17,0.020921324034967,0.0616835281406541,0.0909537373538945,0.1280817208525685,0.1999803555642864,0.2716825459188685,0.020921324034967,0.0208293800273887,0.024527392178635,0.0296480325039261,0.0398978665699051,0.0500811125639884,0.020921324034967,0.0347837475035196,0.0386437232130189,0.0412003264871877,0.0434372985629962,0.0444542229791386,0.1828774481447814,0.4000495826791174,0.5176431699859516,0.6412693165854062,0.8002644409552929,0.8920750351210643
18,0.0188586582850407,0.055593753069443,0.0838817404970042,0.1182595029957764,0.1854434731362341,0.2631372163834594,0.0188586582850407,0.0187284587687722,0.0223726123457131,0.0273860111280167,0.036718739743711,0.0470332538816086,0.0188586582850407,0.0314392823232819,0.0351534058930189,0.0375367184692886,0.0395949282481101,0.0406826366253339,0.1375919345508635,0.280224774811999,0.36773820345426,0.472853483183208,0.6306090405751591,0.7626642426245764
19,0.0228857676063255,0.0596208623907278,0.0888910716039681,0.128671053923976,0.2028287987427561,0.2725665455259797,0.0228857676063255,0.0210585069485459,0.0248553844976724,0.0305489966816501,0.0410376566532997,0.0511078419721314,0.0228857676063255,0.0354598434993288,0.0392981089892002,0.0419669461712773,0.0442391980566971,0.0452320411444307,0.2015535906123461,0.4372365920171887,0.5533426989504999,0.6748202627881993,0.8223287331625485,0.8962069250475168
20,0.0225911010706217,0.0621746390334937,0.0923288478538454,0.1351537177094588,0.209115018171103,0.2823887633827718,0.0225911010706217,0.0220344918604703,0.0258227196878213,0.0321556587865816,0.0426716965221206,0.0530718943045347,0.0225911010706217,0.0362210653832302,0.0401627759770378,0.0430950619918421,0.0453877642114775,0.0464283862776867,0.2410544583092306,0.5235104536815139,0.6536649863647632,0.772415502851004,0.8883563341872572,0.9388480290885052
21,0.0203319909635595,0.0571653079265298,0.0859444062469305,0.1188488360671839,0.1864256949219133,0.2619585502406443,0.0203319909635595,0.0191677125718569,0.0227482732123683,0.0278699943294476,0.0372776792279193,0.047330658059202,0.0203319909635595,0.0331630815571489,0.0369328253843527,0.0391415683070629,0.0412262914738396,0.042302988664833,0.1250309891744483,0.2561771754400462,0.3438558796793653,0.4443434426906867,0.6034212048591026,0.7395256590364433
22,0.0225911010706217,0.0608977507121107,0.0900697377467832,0.1257243885669384,0.2009625773499656,0.2754149887044494,0.0225911010706217,0.0212952163122454,0.0251274261077299,0.0302903553945677,0.0408404668691911,0.0510539056571945,0.0225911010706217,0.0360819172969256,0.039886545588343,0.0423000596427133,0.0446449574180026,0.0457030860825289,0.2632840261135443,0.5602016362284109,0.6943227832410545,0.8069581026361458,0.9100900752003966,0.9481861003222876
23,0.0220017679992142,0.0626657499263333,0.0920341813181416,0.1317159414595815,0.2056772419212258,0.2830763186327473,0.0220017679992142,0.0214042436085074,0.0252309490997027,0.0309383227158545,0.0416927951142243,0.0527255305237192,0.0220017679992142,0.0360049765903807,0.0397651320620577,0.0424472998543126,0.04473447777279,0.0458368090870249,0.1574250061978349,0.3442690686720105,0.4574002148582762,0.5843318733988927,0.7605156598628212,0.8666225931741178
24,0.0203319909635595,0.0562813083194185,0.0824084078184854,0.1182595029957764,0.1854434731362341,0.2643158825262744,0.0203319909635595,0.0190257613907197,0.0222227609639442,0.0276038690778789,0.0371805392483947,0.0474897245780681,0.0203319909635595,0.0329519038732279,0.0364348155527803,0.0389112942973591,0.0410140816307957,0.0421232261016599,0.126187918353855,0.2620444591356086,0.3440211552764234,0.4427733245186348,0.6044954962399801,0.7386166432526238
25,0.0230822119634613,0.0596208623907278,0.0901679599253511,0.1275906099597289,0.1951674688144583,0.2708967684903251,0.0230822119634613,0.021100668847578,0.025108436687865,0.0304681313194823,0.0402449051548716,0.0505751653226683,0.0230822119634613,0.0360720950790688,0.040140559055695,0.0426826921840625,0.0447635781456005,0.0458422669720949,0.203288984381456,0.4407073795554086,0.5615238410048756,0.6809354598793488,0.8221634575654905,0.9029005867283696
26,0.0219035458206463,0.0605048619978391,0.0913466260681662,0.1313230527453099,0.2067576858854729,0.2794420980257342,0.0219035458206463,0.0210111634314471,0.0249567943058662,0.0309260760316676,0.0414466438547035,0.052119297907194,0.0219035458206463,0.0349834659332744,0.0390394572523047,0.0417790320458717,0.0441029697553281,0.0451541559006912,0.1827948103462523,0.3952565903644326,0.5134286422609702,0.6430047103545161,0.8012560945376416,0.8905049169490125
27,0.0193497691778803,0.0599155289264315,0.0894804046753757,0.1266083881740497,0.1919261369217169,0.2669678813476083,0.0193497691778803,0.02033326510967,0.0241877597239691,0.0293060189020894,0.0387473469173872,0.0490154078128049,0.0193497691778803,0.0337573257374848,0.0376694527465571,0.0401485313030653,0.0421665049289091,0.0432360292987516,0.1795719362036195,0.3717048177836542,0.4735145855714404,0.5858193537724155,0.7391951078423271,0.847615899512437
28,0.0216088792849425,0.0607995285335428,0.0925252922109812,0.1307337196739023,0.2027305765641882,0.2737452116687948,0.0216088792849425,0.0214441810512132,0.0258094178329257,0.0310569268043257,0.0410580697128416,0.0510703357568704,0.0216088792849425,0.0353239694856431,0.0395631529631136,0.042146344963725,0.044441323542393,0.0454630509999417,0.290719775225188,0.6399471118089414,0.7748946368068754,0.8685232625402859,0.9400049582679116,0.9603338567060572
29,0.0206266574992633,0.0608977507121107,0.0914448482467341,0.1302426087810627,0.2001767999214222,0.2718789902760043,0.0206266574992633,0.0208556817236788,0.0250928429358284,0.0303039806207988,0.040398785747539,0.0503882600178847,0.0206266574992633,0.0345643846380512,0.0385383682333883,0.0411963260564871,0.043383334920016,0.0444151164753795,0.2891496570531361,0.6363936864721924,0.7679530617304355,0.8623254276506074,0.936947359722337,0.9612428724898768
30,0.0193497691778803,0.0594244180335919,0.0858461840683626,0.1225812788527649,0.1908456929574698,0.2639229938120027,0.0193497691778803,0.0204271212910345,0.0239018964504641,0.0288984297305813,0.0385101453101609,0.0484684959068708,0.0193497691778803,0.0332318370821464,0.0367006780448485,0.0392226511541598,0.0413390827975266,0.0423885316409202,0.2536980414841748,0.5608627386166433,0.6901908933146021,0.7980332203950087,0.8937277910916454,0.9380216511032146
31,0.0199391022492878,0.0598173067478636,0.0892839603182398,0.1240546115312837,0.1929083587073961,0.2678518809547195,0.0199391022492878,0.0205025123515203,0.0243719457680482,0.0295015496961889,0.039084555638393,0.0492162812409149,0.0199391022492878,0.033750777592247,0.0376893700216556,0.0400250953309897,0.0421583357209014,0.0432324641973891,0.2322122138666225,0.5029336418477812,0.6234195521031319,0.7327493595570614,0.8541442855962317,0.9185191306503596
32,0.0212159905706708,0.0620764168549258,0.0897750712110794,0.127394165602593,0.1985070228857676,0.2692269914546704,0.0212159905706708,0.0216275766030674,0.0253442167817755,0.0305489444806661,0.0403952550999013,0.050536031646493,0.0212159905706708,0.0354811249713518,0.0391143711519902,0.0416714247702539,0.0439140443032599,0.0449378606773209,0.3074952483265846,0.6660606561441204,0.7927444012891497,0.8821584992975787,0.9451285017767128,0.9642178332369226
33,0.0216088792849425,0.0599155289264315,0.0895786268539436,0.1239563893527158,0.1959532462430016,0.2700127688832138,0.0216088792849425,0.0206592862475417,0.0243995833162576,0.0293525692789547,0.0392955719722655,0.0497705385964442,0.0216088792849425,0.0347821104672101,0.038723158451083,0.0410653142698668,0.0433120713428636,0.0443658618750117,0.2023799685976365,0.4244277332451863,0.5352450210726386,0.647962978266259,0.7901826295347492,0.8781092471696554
34,0.0207248796778312,0.0607013063549749,0.0903644042824869,0.128671053923976,0.1982123563500638,0.2715843237403005,0.0207248796778312,0.0213216811029142,0.0252087255546887,0.0304204086519525,0.0400382369810216,0.0502645588700103,0.0207248796778312,0.0345676587106702,0.0384455248884086,0.041049968324686,0.0432229356526425,0.0442575510287789,0.2955127675398727,0.6441616395339228,0.7751425502024626,0.8700107429138088,0.940666060656144,0.961490785885464
35,0.0213142127492387,0.0570670857479618,0.0861408506040664,0.1217955014242215,0.1924172478145565,0.2707003241331893,0.0213142127492387,0.0199356823157506,0.0233652089803923,0.0285421796499032,0.0383621219774883,0.0488777763859934,0.0213142127492387,0.0338702812428379,0.0376756890753551,0.0400837699684227,0.0423122443738595,0.0434275162743577,0.1770928022477481,0.3760019833071647,0.4821089166184613,0.6027601024708702,0.7629121560201636,0.8726551524667383
36,0.0236715450348688,0.0604066398192711,0.0889892937825361,0.1246439446026912,0.1929083587073961,0.2641194381691386,0.0236715450348688,0.0214666729337469,0.0249078903906614,0.0301061777418756,0.0396547886154545,0.0494573007236061,0.0236715450348688,0.0364306060308417,0.0402388591883729,0.0426733051402273,0.0447956009148063,0.0458013470220204,0.2536980414841748,0.5502851004049252,0.6776299479381869,0.784563259234774,0.8863730270225602,0.9358730683414592
37,0.0224928788920538,0.0629604164620371,0.0896768490325115,0.1280817208525685,0.2024359100284844,0.274727433454474,0.0224928788920538,0.0220979175335963,0.0256374428312303,0.0311925235063418,0.0412035486227882,0.0514093904172526,0.0224928788920538,0.0367612873653537,0.0402557362531824,0.0428673902075077,0.0451798059295951,0.0461974352104273,0.2990661928766218,0.6487067184530204,0.782827865465664,0.8830675150813982,0.949260391703165,0.9672754317824972
38,0.0232786563205971,0.0623710833906296,0.0898732933896473,0.1279834986740005,0.2031234652784598,0.2774776544543758,0.0232786563205971,0.0224417681840229,0.0259721182868234,0.03167305397342,0.0422637339427215,0.0527244483797703,0.0232786563205971,0.0370117539207019,0.0406723619939414,0.0432531703614425,0.0455826694687298,0.0466447631884389,0.3133625320221469,0.6772993967440707,0.8053053466655649,0.8929840509048839,0.951078423270804,0.966862242789852
39,0.0215106571063746,0.0607013063549749,0.0886946272468323,0.12375994499558,0.1960514684215696,0.2693252136332383,0.0215106571063746,0.0211444329478377,0.0246901331928228,0.0296845477507166,0.0397283034698926,0.0498559338941989,0.0215106571063746,0.035541695314802,0.0392414363512487,0.0416191446022707,0.0438610436270786,0.0448971785993842,0.2218824890504916,0.4648376167258904,0.5829270308238989,0.6944880588381126,0.8277001900669366,0.9009999173622014
40,0.0222964345349179,0.0634515273548767,0.0905608486396228,0.1297514978882231,0.2007661329928297,0.2774776544543758,0.0222964345349179,0.0222478943738139,0.0254965944608713,0.0310305547395378,0.0410875029419234,0.0517475775856216,0.0222964345349179,0.0364371541760796,0.0399843000422511,0.0426871503168963,0.0449000857688797,0.0459945534972318,0.2719609949590943,0.5999504173208826,0.7281216428394348,0.8329890091727956,0.91934550863565,0.9530617304355012
41,0.0228857676063255,0.0619781946763579,0.0919359591395737,0.1300461644239269,0.2026323543856202,0.2757096552401532,0.0228857676063255,0.0218109411823147,0.0259438837778258,0.0312641329549232,0.0416381140129714,0.052184338498599,0.0228857676063255,0.0364682578659594,0.0403767989859729,0.0430122063490638,0.04527944029458,0.0463220509453009,0.2927030823898851,0.6213536071399058,0.7504338484422775,0.8505082224609536,0.933559209982646,0.9610775968928188
42,0.0222964345349179,0.0607013063549749,0.0883999607111285,0.1215008348885178,0.1925154699931244,0.2663785482762008,0.0222964345349179,0.0212514045739892,0.0247879467790155,0.0295020084140529,0.0392088884883817,0.0492267139544595,0.0222964345349179,0.0356006286219428,0.0392714097065339,0.0415303272134943,0.0437238582068864,0.0447733087370899,0.2603090653664986,0.5599537228328237,0.6813486488719941,0.7862160152053549,0.8871167672093215,0.9398396826708536
43,0.0240644337491405,0.0621746390334937,0.092819958746685,0.1285728317454081,0.2006679108142618,0.2745309890973382,0.0240644337491405,0.0223164279433862,0.0262456427812495,0.0313315467529125,0.0412831571454988,0.0518093800538498,0.0240644337491405,0.0373015093474773,0.0412956440802428,0.0436875354064022,0.0459340455523659,0.0469990759882804,0.2910503264193042,0.632096520948682,0.7654739277745641,0.8673663333608793,0.9382695644988016,0.9619039748781092
44,0.0229839897848934,0.0608977507121107,0.0872212945683135,0.1266083881740497,0.1983105785286317,0.2769865435615362,0.0229839897848934,0.0212355938979141,0.0246854560082072,0.0303880342005602,0.0404036644109993,0.0510157342367131,0.0229839897848934,0.0359411321743116,0.0393474929178691,0.042008254229085,0.0442382388913423,0.0453544940081702,0.1691595735889595,0.3465002892322948,0.4525245847450624,0.570944550037187,0.7396082968349723,0.854557474588877
45,0.0238679893920047,0.0608977507121107,0.0889892937825361,0.1285728317454081,0.1953639131715941,0.2690305470975346,0.0238679893920047,0.0215855748758301,0.0250806583747244,0.0304934466520943,0.040031214625213,0.0506663074744043,0.0238679893920047,0.0368529613986838,0.0405267826935639,0.0432791201144722,0.0453786031134655,0.0464434059075469,0.1936203619535575,0.4036856458143955,0.5117758862903892,0.6263945128501777,0.7767953061730436,0.8714155854888026
46,0.0219035458206463,0.0634515273548767,0.0942932914252038,0.132403496709557,0.2036145761712994,0.2756114330615853,0.0219035458206463,0.0219275763124975,0.0259776792418353,0.0315588187259857,0.0415239979904835,0.0518613575387031,0.0219035458206463,0.0366352355695249,0.0407448593162177,0.0433268516245274,0.0455377561119144,0.0465737181553733,0.2446905214445087,0.5320221469300058,0.656639947111809,0.7715064870671845,0.8848855466490373,0.9366168085282208
47,0.0230822119634613,0.0642373047834201,0.0948826244966113,0.1329928297809645,0.2093114625282388,0.2863176505254886,0.0230822119634613,0.0223809427806883,0.0261947220121916,0.0319622371251013,0.0427186355673702,0.053919195586568,0.0230822119634613,0.0373407982189044,0.0414026360961829,0.0440555498466899,0.046451192045132,0.047555229963003,0.2413023717048177,0.5241715560697463,0.653251797372118,0.770597471283365,0.8877778695975539,0.940666060656144
48,0.0220999901777821,0.0596208623907278,0.0882035163539927,0.1274923877811609,0.1934976917788036,0.2686376583832629,0.0220999901777821,0.019981265676272,0.0236854399592841,0.0292273301149227,0.0386815827496996,0.0490402021644651,0.0220999901777821,0.0349720066791081,0.0386225586721608,0.0413035711549371,0.0433726446604823,0.0444364846893717,0.1936203619535575,0.408148086934964,0.5187174613668292,0.6349062060986695,0.784645897033303,0.8770349557887778
49,0.0219035458206463,0.0620764168549258,0.092819958746685,0.1309301640310382,0.2055790197426578,0.2729594342402514,0.0219035458206463,0.0217857796135822,0.0254033050885584,0.031089869744427,0.0414027871498316,0.0514318105498903,0.0219035458206463,0.035777428543365,0.039822389355834,0.0424640179181548,0.0448089598568288,0.0457825483382287,0.2774977274605404,0.5912734484753326,0.7263036112717958,0.8345591273448475,0.9217420047929924,0.9549623998016692
50,0.0222964345349179,0.0636479717120125,0.0940968470680679,0.134859051173755,0.2096061290639426,0.2840585404184265,0.0222964345349179,0.0221584657829052,0.0257909549868195,0.0319916947240246,0.0426319641711799,0.0533965286991743,0.0222964345349179,0.0362816357266804,0.0402209297430788,0.0429723908764345,0.0453237558692954,0.0463886924029669,0.2817948929840509,0.6017684488885217,0.7306834145938352,0.8394347574580613,0.9279398396826708,0.9587637385340054
51,0.0220999901777821,0.0603084176407032,0.0884981828896964,0.1292603869953835,0.1949710244573224,0.2681465474904233,0.0220999901777821,0.0209359797196478,0.0242547551700124,0.0299489950933972,0.0393832895338761,0.0496387888548515,0.0220999901777821,0.0355597027142062,0.0392207005579955,0.0419983420110151,0.04404577261941,0.0451021550498417,0.1980828030741261,0.4107924964878935,0.5205354929344682,0.639368647219238,0.7860507396082969,0.8806710189240559
52,0.0214124349278066,0.0601119732835674,0.0901679599253511,0.1278852764954326,0.2013554660642373,0.2781652097043512,0.0214124349278066,0.0204779303012713,0.0240519162203416,0.0297325672910766,0.0401095801177897,0.05083690308284,0.0214124349278066,0.0348050289755426,0.0387675922937685,0.0414066450781399,0.0436576739912067,0.0447680437307004,0.1474258325758201,0.3055119411618874,0.4009585984629369,0.5152466738286092,0.6832493182381622,0.8129906619287662
53,0.0232786563205971,0.0635497495334446,0.0939004027109321,0.1327963854238287,0.2099007955996464,0.2803260976328455,0.0232786563205971,0.0221757592807609,0.0258882211700468,0.0317509051711832,0.04257222112433,0.0529932733019862,0.0232786563205971,0.0370952427724846,0.0410751898572348,0.0437358763712215,0.0461261664308714,0.047139695483708,0.2063465829270308,0.4444260804892158,0.5633418725725147,0.682836129245517,0.8342285761507313,0.9121560201636228
54,0.0225911010706217,0.0651213043905313,0.0945879579609075,0.1345643846380512,0.2065612415283371,0.2859247618112169,0.0225911010706217,0.0223113160545277,0.0261085846475375,0.0317719231685133,0.0419243964833829,0.0525600881085542,0.0225911010706217,0.0372131093867662,0.0410522323718473,0.043807781364031,0.0460541604096584,0.0472002895740982,0.2184117015122717,0.5077266341624659,0.6438310883398066,0.7630774316172217,0.8828196016858111,0.9398396826708536
55,0.0208231018563991,0.0626657499263333,0.0916412926038699,0.1325017188881249,0.2046950201355466,0.2815047637756605,0.0208231018563991,0.0216788616425341,0.0252412834771257,0.0311871419844582,0.0410866456417371,0.0517307509982584,0.0208231018563991,0.0356448286022983,0.0394551475437439,0.0422552289494915,0.0444642583581626,0.045551781915249,0.2256838277828278,0.5186348235683002,0.6470539624824395,0.7625816048260474,0.8801751921328815,0.9320717296091232
56,0.0222964345349179,0.061781750319222,0.0908555151753265,0.1301443866024948,0.2005696886356939,0.2748256556330419,0.0222964345349179,0.0214050116017634,0.0253390025848435,0.0308246362880785,0.0405955047744629,0.051073301355529,0.0222964345349179,0.0360933765510919,0.0399487919451577,0.0426411602324445,0.0448242639881644,0.0458833238662921,0.2143624493843484,0.488719940500785,0.6158995124369887,0.7306834145938352,0.8600942070903231,0.924716965540038
57,0.0233768784991651,0.0639426382477163,0.0924270700324133,0.1328946076023966,0.2058736862783616,0.283370985168451,0.0233768784991651,0.0223664448731003,0.0258751944415542,0.0316024851970031,0.0413744743391501,0.0519718838904417,0.0233768784991651,0.0377140424974625,0.0414596595276292,0.044175717751899,0.0464378449429301,0.0475383823114143,0.2024626063961656,0.4663250970994133,0.5980497479547144,0.7113461697380382,0.8443103875712751,0.9183538550533014
58,0.0218053236420783,0.0623710833906296,0.0944897357823396,0.1332874963166683,0.2077399076711521,0.2869069835968962,0.0218053236420783,0.0213566606729757,0.025544142231867,0.0312569849661579,0.0415234850703353,0.0525604046746204,0.0218053236420783,0.0353829027927839,0.0394942805069511,0.0421155180451962,0.0444027302371549,0.0455233927724505,0.2646888686885381,0.6067267168002645,0.7412610528055532,0.8435666473845137,0.9250475167341542,0.9536401950252044
59,0.0208231018563991,0.0602101954621353,0.0931146252823887,0.1294568313525194,0.1998821333857185,0.2782634318829192,0.0208231018563991,0.0209880682908332,0.0253156207351656,0.0305281525677113,0.0403957098983907,0.0512419019083966,0.0208231018563991,0.0347804734309006,0.0391335088859889,0.0416061556702108,0.0437741318585088,0.04489655316909,0.2145277249814065,0.4812825386331708,0.6049086852326254,0.7229980993306339,0.8501776712668374,0.9200066110238824
60,0.0224928788920538,0.0642373047834201,0.0939986248895,0.1352519398880267,0.2043021314212749,0.2849425400255377,0.0224928788920538,0.0221263349106589,0.0258767722827687,0.0316975750635004,0.0414146225303961,0.0522486893491657,0.0224928788920538,0.0370150279933209,0.0409488262449661,0.0437555913414049,0.0458805572293409,0.0470283098263719,0.1989091810594165,0.4669035616891166,0.5900338814973969,0.7085364845880505,0.8448888521609784,0.9163705478886044
61,0.0217071014635104,0.0609959728906787,0.0930164031038208,0.1304390531381986,0.2076416854925842,0.2868087614183283,0.0217071014635104,0.0213271597951752,0.025576393621188,0.0309585187657611,0.0415247278931384,0.0522694064378319,0.0217071014635104,0.0353468879939757,0.0395290480399998,0.0420680249682392,0.0444757339522859,0.0456034090393861,0.2905544996281299,0.6554830179324023,0.7901826295347492,0.8825716882902239,0.949095116106107,0.9646310222295678
62,0.0216088792849425,0.0632550829977409,0.0941950692466358,0.1344661624594833,0.2082310185639917,0.292112759060996,0.0216088792849425,0.0223395657559496,0.0262591834785552,0.0320890858081017,0.0424157565172685,0.0540443372738462,0.0216088792849425,0.0364911763742919,0.0405558205995294,0.043328020568254,0.045661640466111,0.0468551500741392,0.3183207999338898,0.7058920750351211,0.8309230642095694,0.9059581852739444,0.954549210809024,0.9674407073795556
