grid_point,HR@1,HR@5,HR@10,HR@20,HR@50,HR@100,NDCG@1,NDCG@5,NDCG@10,NDCG@20,NDCG@50,NDCG@100,MRR@1,MRR@5,MRR@10,MRR@20,MRR@50,MRR@100,COV@1,COV@5,COV@10,COV@20,COV@50,COV@100
10,0.0110008839996071,0.0328062076416854,0.0459679795697868,0.0641390826048521,0.1000883999607111,0.1404577153521265,0.0110008839996071,0.0221903030143665,0.0263965597780028,0.030985846328377,0.0380944951918696,0.044612103556383,0.0110008839996071,0.0186982287267131,0.0204046441940558,0.0216617015364294,0.0227921323850697,0.0233576562416575,0.2099000082637798,0.4593835220229733,0.5818527394430212,0.7020907363027848,0.838856292868358,0.9106685397901
11,0.0107062174639033,0.0311364306060308,0.0475395344268735,0.0650230822119634,0.1049995088891071,0.1497888223160789,0.0107062174639033,0.0212563786377253,0.0265587766362051,0.0309624201964899,0.038867649848697,0.0461166822389619,0.0107062174639033,0.0179959401499525,0.0201832934987831,0.0213838402559926,0.0226423076290494,0.023276557769998,0.1765969754565738,0.3874059995041732,0.5023551772580779,0.6264771506487067,0.7893562515494588,0.8788529873564168
12,0.0101168843924958,0.0295648757489441,0.0421373146056379,0.0588350849621844,0.0947844023180434,0.1289657204596798,0.0101168843924958,0.0201671482769577,0.0242174742765404,0.0283958880446703,0.0354888561597037,0.0409896327351759,0.0101168843924958,0.0170644664898667,0.018726214252194,0.0198502992242765,0.0209717072936942,0.0214437590862287,0.1816378811668457,0.3779026526733328,0.4839269481861003,0.597223369969424,0.7397735724320305,0.8393521196595323
13,0.0106079952853354,0.0305470975346233,0.0458697573912189,0.0638444160691484,0.0994008447107356,0.1380021608879285,0.0106079952853354,0.0209571263613742,0.0258212004365041,0.0303747422935097,0.0374398799167244,0.043676087890596,0.0106079952853354,0.0177945846838882,0.0197481536569052,0.0210018399793683,0.02213963509555,0.0226818893614868,0.2136187091975869,0.4533509627303528,0.5787951408974465,0.6983720353689777,0.8380299148830676,0.9077762168415834
14,0.0105097731067675,0.0331990963559571,0.0480306453197131,0.0678715253904331,0.1049995088891071,0.1469403791376092,0.0105097731067675,0.0219769220101625,0.0267137302239379,0.0316777259910298,0.0389920678563363,0.0457914997455291,0.0105097731067675,0.018300428903513,0.0202207894256808,0.02155574357402,0.0227078212395083,0.0233056620130973,0.2237831584166597,0.4788034046772993,0.6101148665399554,0.73374101313941,0.8589372779109165,0.921246178001818
15,0.0089382182496807,0.028386209606129,0.0399764266771437,0.0589333071407523,0.0929181809252529,0.1281799430311364,0.0089382182496807,0.0189168446682922,0.0226629673002386,0.0274478599042705,0.0341166888817483,0.0398275939533018,0.0089382182496807,0.01579903742265,0.0173440099282354,0.0186534250395467,0.0196925339331448,0.0201928847328336,0.1797372118006776,0.3788943062556813,0.4873977357243203,0.5980497479547144,0.7419221551937857,0.8374514502933642
16,0.0097239956782241,0.0318239858560062,0.0446910912484038,0.0641390826048521,0.0999901777821432,0.1368234947451134,0.0097239956782241,0.0208901430974003,0.0250073241018421,0.029929809675227,0.037005664601674,0.0429761790319586,0.0097239956782241,0.017308384899977,0.0189810852147557,0.020335265383005,0.0214569412879841,0.0219813184424348,0.2408065449136435,0.5189653747624163,0.6491199074456656,0.7686141641186679,0.8806710189240559,0.9331460209900008
17,0.0101168843924958,0.0310382084274629,0.0465573126411943,0.0651213043905313,0.1015617326392299,0.1440919359591395,0.0101168843924958,0.020919481205777,0.0259437127934105,0.0305899403446871,0.0378143282733129,0.0447090864845014,0.0101168843924958,0.0175866810725861,0.019663183677033,0.0209147026139797,0.0220714613692859,0.0226782796365259,0.1908106768035699,0.415089662011404,0.5335096273035287,0.6592017188662094,0.810759441368482,0.8951326336666391
18,0.0095275513210883,0.0260288773204989,0.0375208722129456,0.0534328651409488,0.0870248502111776,0.1279834986740005,0.0095275513210883,0.0179498230298317,0.0215956594178043,0.0256138949060097,0.0322259443733216,0.0388456601694948,0.0095275513210883,0.0152964672756441,0.0167607183003509,0.0178608330241061,0.0189004101988377,0.0194762250119786,0.1387488637302702,0.2864226097016775,0.3762498967027518,0.4811172630361127,0.6449880175192133,0.7706801090818941
19,0.0108044396424712,0.0303506531774874,0.044494646891268,0.0623710833906296,0.1042137314605638,0.1457617129947942,0.0108044396424712,0.0208474356168011,0.0253692213422649,0.0298560573094789,0.0381083363027363,0.0448241885796727,0.0108044396424712,0.0177209180499623,0.0195563865463678,0.0207692797251848,0.0220740760782334,0.0226588680253187,0.1970911494917775,0.4312866705230972,0.5492108090240476,0.6691182546896951,0.8195190480125609,0.8944715312784067
20,0.0118848836067183,0.0319222080345742,0.0481288674982811,0.0697377467832236,0.1118750613888616,0.1568608191729692,0.0118848836067183,0.0219683637028029,0.0272377785301797,0.0326817789818107,0.0409713703047708,0.0482451024714351,0.0118848836067183,0.0187129620534983,0.0209041741307726,0.0223887969538901,0.0236919877466999,0.0243254373319924,0.2322948516651516,0.5015287992727874,0.6283778200148749,0.7468804231055285,0.8717461366829188,0.9302536980414842
21,0.0091346626068166,0.0257342107847952,0.0378155387486494,0.0549061978194676,0.0894804046753757,0.1275906099597289,0.0091346626068166,0.0175675890686921,0.0214494390275066,0.0257310485398611,0.0325418724041957,0.0387141707078825,0.0091346626068166,0.0148937563435156,0.0164814866784221,0.0176357929234539,0.0187085675195627,0.0192493375822223,0.1247004379803322,0.2618791835385505,0.3509627303528634,0.4520287579538881,0.6157342368399306,0.7487810924716966
22,0.0102151065710637,0.0306453197131912,0.0441999803555642,0.0637461938905804,0.1007759552106865,0.1431097141734603,0.0102151065710637,0.0204269528700108,0.0247584065637321,0.029636330175448,0.036952171112813,0.0437811366783173,0.0102151065710637,0.0170841109255803,0.0188410796332415,0.0201466355773018,0.0213090237707336,0.0218991352695114,0.2520452855135939,0.5466490372696471,0.6774646723411288,0.7958846376332535,0.9009172795636724,0.9443847615899512
23,0.0103133287496316,0.0314310971417346,0.0451822021412434,0.0637461938905804,0.1028386209606129,0.1504763775660544,0.0103133287496316,0.0210652426674072,0.025444800794244,0.0301357766673407,0.0378335424704907,0.0455320083954572,0.0103133287496316,0.0176668958517499,0.0194348560889175,0.020720779621849,0.0219329388924352,0.0226028341307363,0.1551937856375506,0.3477398562102305,0.460623089000909,0.5891248657135774,0.7576233369143046,0.866870506569705
24,0.0091346626068166,0.0250466555348197,0.0372262056772419,0.0547097534623318,0.091543070425302,0.1291621648168156,0.0091346626068166,0.0171535656837975,0.0210692187460885,0.0254452299467779,0.0326960422827686,0.038795985188651,0.0091346626068166,0.014571260190551,0.0161745423703973,0.0173526477989649,0.0184930487594025,0.0190302352286296,0.128005949921494,0.2667548136517643,0.348483596396992,0.4543426163127014,0.6224278985207834,0.7547310139657879
25,0.0102151065710637,0.0298595422846478,0.044494646891268,0.0636479717120125,0.1011688439249582,0.1407523818878302,0.0102151065710637,0.0203464990577255,0.0250651508967048,0.0299000842259676,0.0372990306382798,0.0436944723078956,0.0102151065710637,0.0172150738303375,0.0191557413981537,0.0204779563759313,0.0216479219209244,0.022203572783482,0.2046938269564499,0.4411205685480538,0.5610280142137013,0.6813486488719941,0.82307247334931,0.9007520039666144
26,0.0101168843924958,0.0314310971417346,0.0460662017483547,0.0653177487476672,0.1041155092819958,0.1468421569590413,0.0101168843924958,0.0209060352764297,0.0255515403980949,0.0303913576795719,0.0380307384558239,0.0449545039169019,0.0101168843924958,0.0174557181678289,0.0193225242164442,0.0206368480067887,0.021839435221857,0.0224468419085986,0.1827121725477233,0.4015370630526402,0.5194612015535907,0.6492025452441947,0.80571853565821,0.8915792083298901
27,0.0102151065710637,0.0294666535703761,0.0424319811413417,0.0616835281406541,0.095275513210883,0.1326981632452608,0.0102151065710637,0.0202313961179274,0.0244020961024191,0.0292495667897234,0.0359111594027641,0.0419607220534867,0.0102151065710637,0.0171806960678387,0.0188893332273157,0.0202093929344547,0.0212778974864436,0.021804554694922,0.1795719362036195,0.3825303693909594,0.4863234443434427,0.5979671101561854,0.7496901082555161,0.8573671597388646
28,0.0110008839996071,0.0337884294273647,0.0500933110696395,0.068067969747569,0.10391906492486,0.1426186032806207,0.0110008839996071,0.0226702471562278,0.0278588617471886,0.0324047761817294,0.0394639079745756,0.0457339349811168,0.0110008839996071,0.0190141767344399,0.0211056465280018,0.0223542680256652,0.0234650023686097,0.0240153426830709,0.2796463102222957,0.6297826625898686,0.7605982976613503,0.859763655896207,0.9323196430047104,0.957937360548715
29,0.0119831057852863,0.0330026519988213,0.0477359787840094,0.0672821923190256,0.1038208427462921,0.1412434927806699,0.0119831057852863,0.0225266300629393,0.0272080708726138,0.0320983450064911,0.0392897752242373,0.0453404933653067,0.0119831057852863,0.0190993026225321,0.0209830636900669,0.0222981902639504,0.0234276621984152,0.0239549905282265,0.2794810346252376,0.6257334104619453,0.7569622345260723,0.8562928683579869,0.9362862573341046,0.9600033055119412
30,0.011099106178175,0.0330026519988213,0.0446910912484038,0.0614870837835183,0.0936057361752283,0.1315194971024457,0.011099106178175,0.0220662334451428,0.0257956145261216,0.0300346535112601,0.0363895452074274,0.0425284863601148,0.011099106178175,0.018490325115411,0.019999906455068,0.0211596907323984,0.0221741084237497,0.0227118550843516,0.2489876869680191,0.5587967936534171,0.6892818775307826,0.800347078753822,0.8996777125857367,0.9451285017767128
31,0.0111973283567429,0.0304488753560553,0.0467537569983302,0.0646301934976917,0.0991061781750319,0.1349572733523229,0.0111973283567429,0.0210014536370777,0.0262431903754131,0.0307486395534428,0.0375706634668608,0.0433745694055221,0.0111973283567429,0.0179009920440035,0.0200460942652279,0.0212751771868979,0.0223636867152456,0.0228714043449074,0.2243616230063631,0.5002065944963227,0.6226758119163706,0.7369638872820428,0.856375506156516,0.9183538550533014
32,0.0119831057852863,0.0335919850702288,0.0478342009625773,0.0690501915332482,0.1038208427462921,0.1420292702092132,0.0119831057852863,0.0231721346495753,0.0277437424472436,0.0331021933971244,0.0399367063541591,0.0461471441180489,0.0119831057852863,0.0197328356742952,0.0215994858146906,0.0230685509850008,0.0241394889453709,0.0246906902446595,0.2967523345178084,0.6518469547971242,0.7798529047186183,0.8717461366829188,0.9424840922237832,0.9624824394678124
33,0.0111973283567429,0.0304488753560553,0.0446910912484038,0.0626657499263333,0.0948826244966113,0.1340732737452116,0.0111973283567429,0.0209421086921188,0.0254852484847266,0.0300063984276464,0.0363993686676416,0.0427343455616498,0.0111973283567429,0.0178273254100775,0.019666145933212,0.0208945581995848,0.0219206965937088,0.0224720189745143,0.1957689447153127,0.4300471035451615,0.5430129741343691,0.6544913643500537,0.7991075117758862,0.8825716882902239
34,0.0115902170710146,0.0338866516059326,0.0483253118554169,0.0675768588547294,0.0993026225321677,0.1388861604950397,0.0115902170710146,0.0231593301971511,0.02776018654076,0.0325820401473272,0.0387935411904675,0.0452022119356413,0.0115902170710146,0.0196182431326326,0.0214761624127108,0.0227757338531315,0.0237369494667393,0.024297620046746,0.2894802082472523,0.6332534501280885,0.7640690851995703,0.8648045616064788,0.9375258243120403,0.9610775968928188
35,0.0103133287496316,0.0285826539632649,0.0417444258913662,0.0613888616049504,0.096454179353698,0.1389843826736077,0.0103133287496316,0.0195479625996359,0.0237330507034142,0.0286638047494265,0.0355917726618168,0.0424745962568199,0.0103133287496316,0.0165848148511934,0.0182694421447982,0.0196048833632904,0.0207055252540433,0.0213068196939578,0.1737872903065862,0.3879844640938765,0.5007024212874969,0.6163953392281629,0.7772084951656888,0.8810842079167011
36,0.0108044396424712,0.0311364306060308,0.0445928690698359,0.0634515273548767,0.0967488458894018,0.1325999410666928,0.0108044396424712,0.0210469118147042,0.0253895161802216,0.0301432304065896,0.0366531157477648,0.0424140502587401,0.0108044396424712,0.0177503847035327,0.0195388468716236,0.0208356815226308,0.0218431125986866,0.0223340482600027,0.250392529543013,0.54640112387406,0.6755640029749608,0.7871250309891744,0.8876125940004959,0.945541690769358
37,0.0118848836067183,0.0342795403202043,0.0492093114625282,0.0682644141047048,0.1043119536391317,0.144779491209115,0.0118848836067183,0.0232806411723923,0.0281225235129331,0.0329026382466913,0.0399886563403965,0.0465454130716652,0.0118848836067183,0.0196689912582261,0.0216760367506856,0.0229674962262382,0.024078544973995,0.0246537660100819,0.2858441451119742,0.6233369143046029,0.7585323526981241,0.867035782166763,0.9434757458061316,0.9647136600280968
38,0.0128671053923976,0.0362439838915627,0.0501915332482074,0.0700324133189274,0.1085355073175523,0.1514585993517336,0.0128671053923976,0.0246306117201483,0.0291261194759455,0.0340977841896193,0.041652571419963,0.0486306774537388,0.0128671053923976,0.0208247388927086,0.0226710430104006,0.0240120591696654,0.0251913084099442,0.0258108601891755,0.2997272952648541,0.6509379390133047,0.7790265267333278,0.8749690108255516,0.9428146434178992,0.9645483844310389
39,0.0115902170710146,0.030841764070327,0.0471466457126019,0.0639426382477163,0.0960612906394263,0.1323052745309891,0.0115902170710146,0.021523241090718,0.0267596218049655,0.0309865211435235,0.0372841824419671,0.0431114315239708,0.0115902170710146,0.0184510362439838,0.0205918120121047,0.0217422482977584,0.0227230012798773,0.0232210547061333,0.2180811503181555,0.4636806875464838,0.5843318733988927,0.6953970746219321,0.830096686224279,0.9047186182960086
40,0.0116884392495825,0.0347706512130439,0.0501915332482074,0.0689519693546802,0.1017581769963657,0.1426186032806207,0.0116884392495825,0.0233654379602728,0.0283111279126312,0.033010331630455,0.0395192952015297,0.0461048450756579,0.0116884392495825,0.0196329764594178,0.021650155986174,0.0229173829644589,0.0239629427055545,0.0245308370948589,0.2619618213370795,0.5854061647797703,0.7182877448144781,0.8257168829022394,0.9190149574415336,0.952483265845798
41,0.012375994499558,0.0331990963559571,0.0504861997839112,0.0719968568902858,0.1064728415676259,0.1488066005303997,0.012375994499558,0.0231432047969511,0.0286787505634187,0.0340918133756225,0.0408525552314249,0.0477060344993994,0.012375994499558,0.0198261467439347,0.0220783968893192,0.0235503691851611,0.0246042794411218,0.0252043597983457,0.2823733575737542,0.6044954962399801,0.7358895959011652,0.8396000330551194,0.9286009420709032,0.9594248409222378
42,0.0115902170710146,0.030939986248895,0.0464590904626264,0.06187997249779,0.095275513210883,0.1325999410666928,0.0115902170710146,0.0213610522812338,0.0263730397556507,0.0302468086597201,0.0368297526794825,0.0428653088048558,0.0115902170710146,0.0182185770880398,0.0202828798742756,0.0213323420446588,0.02237174750809,0.0228979272563188,0.2554334352532849,0.5513593917858028,0.6782084125278902,0.7826625898686059,0.8882736963887282,0.9414098008429056
43,0.0124742166781259,0.0346724290344759,0.0490128671053924,0.0663981927119143,0.0995972890678715,0.1402612709949906,0.0124742166781259,0.0237005355631522,0.028318580983511,0.0326859899007195,0.0392594516860918,0.0458423750020818,0.0124742166781259,0.0201060799528533,0.0220003648252346,0.0231845812921569,0.0242355427914456,0.024811184026145,0.2816296173869928,0.6202793157590282,0.7571275101231303,0.8576150731344517,0.9361209817370464,0.9618213370795802
44,0.011099106178175,0.0304488753560553,0.0448875356055397,0.0646301934976917,0.1002848443178469,0.1425203811020528,0.011099106178175,0.0210539517019888,0.0256893870261717,0.0306337030330788,0.0376615989437688,0.044481688760052,0.011099106178175,0.0179615623874537,0.0198546779481854,0.0211874277971912,0.0222959341092327,0.0228877232125219,0.1683331956036691,0.3631104867366333,0.4698785224361623,0.5907776216841584,0.7535740847863813,0.8642260970167754
45,0.0111973283567429,0.0312346527845987,0.0458697573912189,0.0624693055691975,0.0930164031038208,0.1322070523524211,0.0111973283567429,0.0214947193612192,0.0261642599487664,0.0303092736179643,0.0363584382414932,0.0427031928153944,0.0111973283567429,0.0182906066856562,0.0201814615771987,0.0212919152708995,0.0222586873273091,0.0228139154502591,0.1906454012065118,0.4110404098834807,0.5237583670771011,0.6415172299809933,0.7905131807288653,0.8901743657548963
46,0.0106079952853354,0.0336902072487967,0.0487182005696886,0.0677733032118652,0.1005795108535507,0.1431097141734603,0.0106079952853354,0.0226135338258658,0.0274403532163065,0.0322567142222973,0.038747102155543,0.04561789329561,0.0106079952853354,0.0189552434272992,0.0209279891113699,0.022248721736195,0.0232829455162201,0.0238805906764306,0.2410544583092306,0.5249152962565077,0.6536649863647632,0.7668787703495579,0.8825716882902239,0.9350466903561688
47,0.0118848836067183,0.033395540713093,0.049405755819664,0.0712110794617424,0.1066692859247618,0.1526372654945486,0.0118848836067183,0.022930231982186,0.0280989624876045,0.0335678997620861,0.0405862956171702,0.04803940730851,0.0118848836067183,0.0194872802278754,0.0216148037973006,0.0230919475730007,0.0242109929415872,0.0248666011494446,0.2403107181224692,0.5158251384183126,0.6399471118089414,0.7591934550863565,0.886125113626973,0.9379390133046857
48,0.009822217856792,0.0300559866417837,0.0443964247127001,0.0634515273548767,0.095275513210883,0.1337786072095079,0.009822217856792,0.0200634732913498,0.0246797675778296,0.0294883148412049,0.0358075970447461,0.0419917656786177,0.009822217856792,0.0167959925351144,0.018689419912286,0.0200038301463952,0.0210204794236237,0.021547778439182,0.1954383935211966,0.4182298983555078,0.5292124617800181,0.6459796711015618,0.7958846376332535,0.8919097595240063
49,0.0116884392495825,0.0339848737845005,0.0480306453197131,0.0664964148904822,0.100186622139279,0.1401630488164227,0.0116884392495825,0.0230556904924078,0.0275971987100804,0.0322550772008753,0.0389139745243124,0.0453710675871345,0.0116884392495825,0.0194692728284713,0.0213433286093142,0.0226160041299401,0.0236736474569327,0.0242341395216452,0.2672506404429386,0.586728369556235,0.7158912486571358,0.8285265680522271,0.9204198000165276,0.9546318486075532
50,0.0109026618210391,0.0351635399273155,0.0507808663196149,0.0707199685689028,0.1078479520675768,0.1515568215303015,0.0109026618210391,0.0235461018437417,0.0285756076894316,0.0335810122055619,0.0409381928373226,0.048013206229879,0.0109026618210391,0.0197033690207248,0.021766541472366,0.0231219695616322,0.0242990035871214,0.0249176385769146,0.27146516816792,0.5875547475415255,0.7187009338071234,0.8270390876787043,0.9207503512106436,0.9572762581604826
51,0.0096257734996562,0.0297613201060799,0.0439053138198605,0.0635497495334446,0.0933110696395246,0.1325999410666928,0.0096257734996562,0.0200789472052404,0.0246282111736461,0.0295912897859936,0.0354716145727841,0.0417954648784251,0.0096257734996562,0.016882755459516,0.0187448452844779,0.020104723608891,0.0210379039549123,0.0215805522053026,0.1936203619535575,0.4179819849599206,0.5302041153623668,0.653169159573589,0.7980332203950087,0.8959590116519296
52,0.0100186622139279,0.0291719870346724,0.0425302033199096,0.0613888616049504,0.0959630684608584,0.1375110499950889,0.0100186622139279,0.019763267647349,0.0240603618645449,0.0287723345173505,0.0356064386411799,0.0423154025702508,0.0100186622139279,0.0166781259208329,0.018438212792893,0.0197014766196858,0.0207865971039116,0.0213688659180724,0.1464341789934716,0.3184034377324188,0.4202132055202049,0.5330138005123544,0.6974630195851582,0.8204280637963804
53,0.011099106178175,0.033395540713093,0.0486199783911207,0.0675768588547294,0.1044101758176996,0.149690600137511,0.011099106178175,0.0225861198936252,0.0274779900557075,0.0322334644742332,0.0394747900117258,0.0467831728601396,0.011099106178175,0.0190305470975346,0.0210315121694161,0.022316842309617,0.0234524822532844,0.0240853149502662,0.2069250475167341,0.45012808858772,0.5712751012313032,0.6896124287248988,0.8329890091727956,0.9115775555739196
54,0.0111973283567429,0.0317257636774383,0.046950201355466,0.0638444160691484,0.0983204007464885,0.1372163834593851,0.0111973283567429,0.0216218155728869,0.0264772920428486,0.0307808855577069,0.0376055163665966,0.0438877039310624,0.0111973283567429,0.0183102511213698,0.0202747336697832,0.0214727678541662,0.0225624435154343,0.0231079862895145,0.2145277249814065,0.5111147839021568,0.6501115610280143,0.7650607387819188,0.884307082059334,0.9366168085282208
55,0.0120813279638542,0.0330026519988213,0.0475395344268735,0.0649248600333955,0.0981239563893527,0.1375110499950889,0.0120813279638542,0.0227715698357326,0.0274216178225003,0.0318011141386165,0.0383231501380265,0.0446768589439667,0.0120813279638542,0.0194136135939495,0.0213024027015776,0.0224953925517722,0.0235146257461522,0.0240641649510499,0.2237831584166597,0.5209486819271134,0.6525906949838857,0.767044045946616,0.8815800347078754,0.9338897611767624
56,0.0116884392495825,0.0313328749631666,0.0435124251055888,0.0637461938905804,0.0978292898536489,0.1390826048521756,0.0116884392495825,0.0216177391977673,0.0255691477755506,0.0306944259046434,0.0373840447781106,0.0440467438758793,0.0116884392495825,0.0184379399535081,0.0200759896664031,0.0214883598778179,0.0225329876144337,0.0231114977190481,0.2117180398314189,0.4926039170316503,0.6240806544913643,0.7374597140732171,0.8637302702256012,0.9263697215106188
57,0.0117866614281504,0.0320204302131421,0.0443964247127001,0.0611924172478145,0.0938021805323642,0.1331892741381004,0.0117866614281504,0.0219175744991987,0.0259012631816753,0.0300731558918208,0.0364874403954806,0.0428405784797645,0.0117866614281504,0.0186180139475493,0.020250879712131,0.0213565088503699,0.0223655467980344,0.0229147494109185,0.2011404016197008,0.4702090736302785,0.6016031732914635,0.7203536897777043,0.8512519626477151,0.9254607057267994
58,0.0126706610352617,0.0330026519988213,0.0481288674982811,0.0661035261762105,0.1008741773892545,0.1412434927806699,0.0126706610352617,0.022992023176827,0.0278428272800809,0.0323981886041727,0.0392518807034665,0.0458056101289371,0.0126706610352617,0.0197082801296532,0.0216865605555321,0.0229425990688775,0.0240243075853544,0.0246029032934609,0.2594000495826791,0.6052392364267416,0.745971407321709,0.8487728286918437,0.9279398396826708,0.9572762581604826
59,0.0111973283567429,0.0318239858560062,0.0463608682840585,0.0632550829977409,0.0982221785679206,0.1394754935664473,0.0111973283567429,0.0218173271010329,0.0265225687548536,0.0307847652061734,0.0376262449025055,0.0442936961543551,0.0111973283567429,0.0185214288052909,0.0204668515738155,0.0216326411437014,0.0226926550550713,0.0232726279783447,0.2071729609123213,0.4850012395669779,0.6122634493017106,0.7301875878026609,0.8585240889182713,0.9242211387488636
60,0.0118848836067183,0.030841764070327,0.0440035359984284,0.0619781946763579,0.0939004027109321,0.1332874963166683,0.0118848836067183,0.0213709464750125,0.0256080943488781,0.0301400864614176,0.0364244337020797,0.0428040064729658,0.0118848836067183,0.0182725992862521,0.0200093389023749,0.0212469207084814,0.0222364054582067,0.0227958216716726,0.1998181968432361,0.4696306090405752,0.5964796297826626,0.711015618543922,0.8472027105197918,0.9167010990827203
61,0.0124742166781259,0.0324133189274138,0.0472448678911698,0.064335526961988,0.0986150672821923,0.1366270503879776,0.0124742166781259,0.0225834325921308,0.0273977123472979,0.0317112519979736,0.0384512795855996,0.0446015392287393,0.0124742166781259,0.0193612284320466,0.0213584906837043,0.0225388255670753,0.0235946029086687,0.0241320832768199,0.2792331212296504,0.6427567969589291,0.784563259234774,0.8802578299314107,0.9469465333443516,0.9653747624163292
62,0.012375994499558,0.0356546508201551,0.0505844219624791,0.0687555249975444,0.1053923976033788,0.1500834888517827,0.012375994499558,0.0241974694729742,0.0289825339658376,0.0335331981183437,0.0407519918006742,0.0479589005680982,0.012375994499558,0.0204400353599842,0.0223902133292173,0.0236178870538562,0.0247565366119426,0.0253790759960747,0.3093959176927526,0.6889513263366663,0.815965622675812,0.8976117676225105,0.950747872076688,0.9664490537972068
