grid_point,HR@1,HR@5,HR@10,HR@20,HR@50,HR@100,NDCG@1,NDCG@5,NDCG@10,NDCG@20,NDCG@50,NDCG@100,MRR@1,MRR@5,MRR@10,MRR@20,MRR@50,MRR@100,COV@1,COV@5,COV@10,COV@20,COV@50,COV@100
22,0.0263671875,0.0654296875,0.1083984375,0.1337890625,0.197265625,0.251953125,0.0263671875,0.0467564906513658,0.0604929781657563,0.066802259638925,0.0792300497038774,0.088121623600878,0.0263671875,0.0406087239583333,0.0461844308035714,0.0478573943795242,0.0497888118147783,0.0505792201607344,0.0589207503512106,0.1989918188579456,0.3112965870589207,0.4598793488141476,0.6839104206263945,0.8334848359639699
23,0.03125,0.0771484375,0.109375,0.140625,0.2001953125,0.2646484375,0.03125,0.0540870093552637,0.0642088356699275,0.0721312111694659,0.0837734054859815,0.094261771822501,0.03125,0.0465494791666666,0.0505537729414682,0.0527378443491573,0.0545290973171607,0.0554612726025784,0.045616064788034,0.1427154780596645,0.2184943393108007,0.3269977687794397,0.5170647053962483,0.6801090818940584
24,0.025390625,0.068359375,0.0927734375,0.1259765625,0.181640625,0.2392578125,0.025390625,0.0468576845830536,0.0546632062780815,0.063015781188813,0.074072549734759,0.0833830731891272,0.025390625,0.0398600260416666,0.0430264911954365,0.045291826324972,0.0470715288987806,0.0478824201357716,0.0427237418395173,0.1266011073465003,0.1864308734815304,0.2647715064870672,0.4123626146599454,0.5552433683166681
25,0.029296875,0.0654296875,0.0927734375,0.1328125,0.189453125,0.248046875,0.029296875,0.0477347920935552,0.0565504347346405,0.0668188068538985,0.0778361158988353,0.087381216882691,0.029296875,0.0419433593749999,0.045567878844246,0.048465671066328,0.0501437837011492,0.0509984011354448,0.0524750020659449,0.1721345343360052,0.2668374514502933,0.3928600942070903,0.5940004958267912,0.7489463680687547
26,0.0283203125,0.0654296875,0.1025390625,0.134765625,0.193359375,0.259765625,0.0283203125,0.0464144677144851,0.0583465077673475,0.066518617903274,0.0781774196400249,0.0889982705483989,0.0283203125,0.0402506510416666,0.0451342385912698,0.0473910641538879,0.0492760092116236,0.0502423953634424,0.0482604743409635,0.1553590612346087,0.2440294190562763,0.3580695810263614,0.5557391951078423,0.72332865052475
27,0.0263671875,0.0625,0.099609375,0.1376953125,0.19140625,0.2373046875,0.0263671875,0.044908592446513,0.0568421674816031,0.0665406638074909,0.0771684006865728,0.0846159345638096,0.0263671875,0.0391276041666666,0.0440131293402777,0.0467076613975952,0.0484003537942267,0.0490560268463583,0.0500785059086026,0.1532104784728535,0.2244442608048921,0.3131972564250888,0.4673993884802909,0.6144946698619949
28,0.03125,0.0703125,0.0947265625,0.1337890625,0.1904296875,0.240234375,0.03125,0.051477239307383,0.0590784718196019,0.0690642130605811,0.0802286286605188,0.088317477273381,0.03125,0.0452473958333333,0.0482100229414682,0.0510057290794444,0.0527647396714536,0.0534817267091075,0.0615651599041401,0.2156846541608131,0.3318733988926535,0.4791339558714156,0.6944054210395835,0.8321626311875052
29,0.0283203125,0.076171875,0.1015625,0.1328125,0.1826171875,0.236328125,0.0283203125,0.0532499025784386,0.0611979619482654,0.0691922417993102,0.0790956291149962,0.0877210824831921,0.0283203125,0.0456705729166666,0.0487975105406746,0.0510402960207496,0.0526357023712529,0.053370271935439,0.0629700024791339,0.2192380794975622,0.3386496983720353,0.4832658457978679,0.6966366415998678,0.837203536897777
30,0.0302734375,0.0732421875,0.0947265625,0.1328125,0.1865234375,0.2421875,0.0302734375,0.0522756078281915,0.0591576001765995,0.0688910821104804,0.0793031194542068,0.0883509937844824,0.0302734375,0.0453613281249999,0.0481596447172619,0.0508894288374835,0.0524608249525451,0.0532624162786612,0.0583422857615073,0.2009751260226427,0.3070820593339393,0.448475332617139,0.6506900256177175,0.7920006611023882
31,0.03125,0.0703125,0.0986328125,0.1298828125,0.1865234375,0.244140625,0.03125,0.0513314836303102,0.0603219965696089,0.0682453679939402,0.0795527298905567,0.0889054201216159,0.03125,0.045068359375,0.0486878410218254,0.0508718045889022,0.0527138462863596,0.0535395436255327,0.0566895297909263,0.1885794562432856,0.2807206016031733,0.3972398975291298,0.5843318733988927,0.7315924303776548
32,0.0263671875,0.07421875,0.1015625,0.1318359375,0.1884765625,0.2470703125,0.0263671875,0.0507355291443943,0.0594307133972374,0.0670581555914615,0.0780685552893197,0.0875862119309463,0.0263671875,0.0430013020833333,0.0465049138144841,0.0485861588775176,0.0502604398840026,0.0511027303871961,0.0629700024791339,0.2282455995372283,0.3482356830014048,0.4981406495330964,0.7164697132468391,0.8452194033550946
33,0.0302734375,0.0693359375,0.0947265625,0.130859375,0.1904296875,0.2392578125,0.0302734375,0.051037552006913,0.0590944110523311,0.0681170968469647,0.0797679180395539,0.0876952837548211,0.0302734375,0.0449381510416666,0.0481720455109127,0.0505893165226291,0.0523860000184279,0.0530867285920396,0.0532187422527063,0.1647797702669201,0.245186348235683,0.3488141475911082,0.5223535245021073,0.6686224278985208
34,0.0341796875,0.0703125,0.091796875,0.126953125,0.1845703125,0.2451171875,0.0341796875,0.0526007676190816,0.0593631263788482,0.0684468507243003,0.0798383172507545,0.089619474048049,0.0341796875,0.04677734375,0.0494617280505952,0.0520576923536693,0.0538709355551257,0.0547207492310938,0.0623915378894306,0.2180811503181555,0.3364184778117511,0.4844227749772746,0.7035782166763077,0.8480290885050822
35,0.02734375,0.064453125,0.095703125,0.134765625,0.1865234375,0.228515625,0.02734375,0.0465342643936673,0.0564593859209665,0.0662939471914721,0.0764594167804591,0.0832549691069266,0.02734375,0.0406087239583333,0.0445982917906746,0.0472714460983995,0.0488629981969044,0.0494573682957525,0.0500785059086026,0.1564333526154863,0.2308073712916288,0.3276588711676721,0.4984712007272126,0.6500289232294851
36,0.0283203125,0.0654296875,0.0927734375,0.1298828125,0.1826171875,0.2265625,0.0283203125,0.0480552383532381,0.0567362355920293,0.0661276046202366,0.0766944695687074,0.0839273261249136,0.0283203125,0.0422526041666666,0.045745365203373,0.0483251777623391,0.0500721286122396,0.0507396636826582,0.0590033881497396,0.1993223700520618,0.3085695397074622,0.4477315924303776,0.6543260887529956,0.8006776299479382
37,0.0322265625,0.0693359375,0.1005859375,0.1396484375,0.19140625,0.25,0.0322265625,0.0508477633920187,0.0608500739392988,0.0706825332700191,0.081036450870755,0.0904979304038134,0.0322265625,0.0447916666666666,0.0488568018353174,0.0515310643587645,0.0532248705691302,0.0540462782564865,0.0615651599041401,0.2159325675564003,0.3373274935955706,0.4897942318816626,0.7080406577968763,0.8572018841418064
38,0.0322265625,0.076171875,0.099609375,0.1376953125,0.197265625,0.248046875,0.0322265625,0.0553389537335151,0.0627115994513897,0.0723908223962121,0.0840306380286286,0.0922560992744083,0.0322265625,0.0484212239583333,0.0513458736359127,0.0540319494068829,0.0558221725389138,0.0565436526551205,0.0651185852408891,0.2254359143872407,0.3531939509131476,0.5075613585654078,0.7185356582100653,0.8539790099991736
39,0.0244140625,0.064453125,0.0888671875,0.1240234375,0.185546875,0.2314453125,0.0244140625,0.0457515227127065,0.0533517235013732,0.0622221295720227,0.0743628515719902,0.0817772031605121,0.0244140625,0.0395182291666666,0.0424824063740079,0.0449053469275191,0.0468268940857401,0.0474719322320462,0.0539624824394678,0.1778365424345095,0.2691513098091067,0.3829435583836046,0.5723493926121808,0.7192793983968268
40,0.029296875,0.068359375,0.103515625,0.1416015625,0.1943359375,0.2412109375,0.029296875,0.0489819961097678,0.0603063159103021,0.0697374848790686,0.0803185621460549,0.0878309716994187,0.029296875,0.0426595052083333,0.0473032149057539,0.0497902469553056,0.0515384740732597,0.0521744327472593,0.059581852739443,0.2093215436740765,0.3212131228824064,0.4622758449714899,0.6744070737955541,0.8202627881993224
41,0.0283203125,0.068359375,0.1005859375,0.1357421875,0.1943359375,0.244140625,0.0283203125,0.0487222417306787,0.0590426827497002,0.0679242536678534,0.0796046073010284,0.0876615909361215,0.0283203125,0.0422688802083333,0.0464677114335317,0.0488991794288134,0.050796866001387,0.051499705992192,0.0610693331129658,0.213701346996116,0.3271630443764978,0.4717791918023304,0.6902735311131312,0.8386910172712999
42,0.0283203125,0.068359375,0.09375,0.1181640625,0.1806640625,0.2216796875,0.0283203125,0.0491984257089294,0.057269381317943,0.063286142495365,0.0759180770868163,0.0826249577064966,0.0283203125,0.04287109375,0.0461185515873015,0.0476908640636297,0.0498166407998725,0.0504238253142183,0.0600776795306173,0.204941740352037,0.3190645401206511,0.4578960416494504,0.6670523097264689,0.8026609371126353
43,0.0283203125,0.0673828125,0.1005859375,0.1318359375,0.189453125,0.2451171875,0.0283203125,0.0488455418064423,0.0592179568844903,0.0671591930842457,0.0786383321103892,0.0876049157058415,0.0283203125,0.0427083333333333,0.0467816065228174,0.0489820235335001,0.0508349721680564,0.0516052639722623,0.0627220890835468,0.2184117015122717,0.336335840013222,0.4867366333360879,0.7109329807453929,0.8514998760433022
44,0.03125,0.0625,0.0947265625,0.126953125,0.1943359375,0.244140625,0.03125,0.047681484612818,0.0580150548993005,0.0661462634052363,0.0795220530551945,0.0876186629700543,0.03125,0.0427734375,0.0469877697172619,0.0492093439133441,0.0513583692143781,0.0520754941868538,0.0469382695644988,0.147095281381704,0.2198991818857945,0.3147673745971407,0.4766548219155441,0.6390380960251218
45,0.0263671875,0.0634765625,0.0947265625,0.1259765625,0.171875,0.244140625,0.0263671875,0.0452516468270037,0.0552212889720825,0.0631021071895125,0.0721291831933796,0.0838631738164173,0.0263671875,0.0392578125,0.0432962084573412,0.0454487784085942,0.0468622743769683,0.0478985889390778,0.052640277663003,0.1674241798198496,0.2502272539459548,0.35038426576316,0.5215271465168168,0.6715147508470375
46,0.0283203125,0.060546875,0.09375,0.12890625,0.1953125,0.2509765625,0.0283203125,0.0452221837732174,0.0559012268359927,0.0646644799836026,0.0776731289423018,0.0866958910955675,0.0283203125,0.0401529947916666,0.0445242745535714,0.0468667391288796,0.0488877195100511,0.0496797037972825,0.057929096768862,0.1964300471035451,0.2979092636972151,0.4331873398892653,0.6307743161722171,0.7803487315097926
47,0.0263671875,0.0703125,0.09765625,0.1328125,0.1884765625,0.2568359375,0.0263671875,0.0483653249647321,0.0570275828850288,0.0658525782697316,0.0770029727411093,0.0880596037610454,0.0263671875,0.0412109375,0.0446792844742063,0.0470679893018609,0.0489029197210916,0.0498665317373267,0.0566895297909263,0.1951078423270804,0.2990661928766218,0.4255020246260639,0.6328402611354433,0.7801834559127345
48,0.0263671875,0.06640625,0.09375,0.1181640625,0.1767578125,0.2333984375,0.0263671875,0.0469120503382323,0.0554562096521154,0.061607917979181,0.0730991082515914,0.0823404590210963,0.0263671875,0.040478515625,0.0438348679315476,0.0455119690850313,0.0472978900993355,0.0481276911991669,0.0541277580365259,0.1705644161639534,0.2563424510371043,0.3624493843484009,0.5333443517064705,0.6825055780514007
49,0.025390625,0.0712890625,0.0947265625,0.1259765625,0.193359375,0.25,0.025390625,0.0497098700588179,0.0570170375154398,0.0649454928951893,0.0781604399741086,0.0872961005889223,0.025390625,0.0425455729166666,0.0454024057539682,0.0475889282230967,0.0496490010955152,0.0504365091032772,0.0608214197173787,0.2129576068093546,0.3293942649367821,0.4782249400875961,0.6929179406660606,0.8373688124948352
50,0.0283203125,0.0703125,0.09765625,0.1298828125,0.19140625,0.2490234375,0.0283203125,0.0504382466439144,0.0591402919766352,0.0672702261575738,0.0794805958772176,0.0888826404527939,0.0283203125,0.04384765625,0.047356693328373,0.0495807366579123,0.0515433008560878,0.0523877982248503,0.0618957110982563,0.2115527642343607,0.3255929262044459,0.4682257664655813,0.6842409718205107,0.8391042062639451
51,0.0283203125,0.0634765625,0.08984375,0.126953125,0.17578125,0.234375,0.0283203125,0.0463132737827973,0.054914697544503,0.0642014346203804,0.0738759009661036,0.0832874433884299,0.0283203125,0.040673828125,0.0442657955109127,0.0467670865333993,0.0483113112631065,0.0491126383433199,0.0527229154615321,0.1675068176183786,0.250392529543013,0.3573258408396,0.532435335922651,0.6825055780514007
52,0.02734375,0.05859375,0.1044921875,0.12890625,0.185546875,0.2431640625,0.02734375,0.0435444144799517,0.0580627705770795,0.0642536891230856,0.0752693670110994,0.084661387846448,0.02734375,0.03857421875,0.0443816654265873,0.0460922885115709,0.0477707018091794,0.0486099039090559,0.0459466159821502,0.1350301627964631,0.1999008346417651,0.282042806379638,0.4327741508966201,0.5766465581356912
53,0.02734375,0.0625,0.0966796875,0.126953125,0.1806640625,0.25,0.02734375,0.0457457253948551,0.0565772749849784,0.064142314958784,0.0748386733420791,0.0860365269302572,0.02734375,0.0402018229166666,0.0445479135664682,0.0465764929358875,0.0483124065719001,0.0492826761545849,0.0528881910585901,0.1731261879183538,0.2638624907032477,0.3788943062556813,0.5681348648871994,0.7291132964217834
54,0.0283203125,0.072265625,0.091796875,0.1328125,0.19140625,0.2421875,0.0283203125,0.0502339143165021,0.056476549733933,0.0668232573020655,0.0782686817248966,0.0865290542870708,0.0283203125,0.0430338541666666,0.0455640035962301,0.0483901127576373,0.050156075723224,0.050891731787349,0.0534666556482935,0.1753574084786381,0.2648541442855962,0.3698041484174861,0.5441699033137757,0.6884554995454921
55,0.0263671875,0.0654296875,0.1005859375,0.1328125,0.185546875,0.2353515625,0.0263671875,0.0469346846305573,0.0579899069087565,0.0660384658687349,0.0764940135079903,0.0845418169820828,0.0263671875,0.0408203125,0.045201667906746,0.0473565439783331,0.0490306319894899,0.0497317843769942,0.0533840178497644,0.1863482356830014,0.2756796958929014,0.3824477315924304,0.55681348648872,0.7058920750351211
56,0.0283203125,0.0634765625,0.09765625,0.1337890625,0.1826171875,0.2392578125,0.0283203125,0.0480592967289001,0.0590484099800983,0.0680694373188578,0.0776842725671564,0.0867300377449081,0.0283203125,0.0428385416666666,0.0473284040178571,0.0497419469166427,0.0512548262866413,0.0520102852000893,0.0540451202379968,0.1808941409800843,0.2666721758532352,0.3680687546483762,0.5333443517064705,0.6880423105528469
57,0.02734375,0.0625,0.09765625,0.1357421875,0.1806640625,0.232421875,0.02734375,0.045770627436933,0.0570736412131927,0.0664768939662103,0.075315920811671,0.0836788008521833,0.02734375,0.040234375,0.044853283110119,0.0473146613727018,0.048700169457309,0.0494284333446258,0.0519791752747706,0.1693248491860176,0.2503098917444839,0.3460044624411205,0.5088835633418726,0.6587885298735642
58,0.0283203125,0.0693359375,0.1005859375,0.1337890625,0.1904296875,0.244140625,0.0283203125,0.0485724531901464,0.0583197627786869,0.0666157849176277,0.0775834875637776,0.0863023164660161,0.0283203125,0.041845703125,0.0456620473710317,0.0478867027957812,0.0495386094828969,0.0503089993010135,0.0593339393438558,0.208495165688786,0.3143541856044955,0.444839269481861,0.6430873481530452,0.7882819601685811
59,0.03125,0.0654296875,0.099609375,0.130859375,0.1796875,0.2333984375,0.03125,0.0484989578578531,0.0593057578722436,0.0670250062937427,0.0766856445719338,0.0853804196883995,0.03125,0.0429524739583333,0.0472726004464285,0.0492966679277344,0.0508407043901818,0.0516019852664294,0.0533013800512354,0.1797372118006776,0.2631187505164862,0.360713990579291,0.5287992727873729,0.6822576646558136
60,0.0263671875,0.056640625,0.095703125,0.1357421875,0.193359375,0.2412109375,0.0263671875,0.0431001661677731,0.0555562121518917,0.0655958434376564,0.0769023126764285,0.0845859540399598,0.0263671875,0.0385416666666666,0.0435763888888888,0.0462878402015202,0.0480531622789402,0.0487070968493987,0.0518965374762416,0.1694901247830758,0.2460127262209734,0.3429468638955458,0.5058259647962978,0.6482108916618461
61,0.0244140625,0.0673828125,0.1005859375,0.12890625,0.2001953125,0.2578125,0.0244140625,0.0463324040192264,0.0568928712399512,0.0640248931936888,0.0780147251417795,0.0874188293284174,0.0244140625,0.039453125,0.043705822172619,0.0456491380984279,0.0478316834601571,0.0486760074180323,0.0627220890835468,0.2205602842740269,0.3372448557970415,0.4784728534831832,0.6937443186513511,0.8346417651433766
62,0.025390625,0.0732421875,0.0986328125,0.1328125,0.189453125,0.2529296875,0.025390625,0.0499389250779778,0.0580778612266064,0.0668289317321399,0.0780800715408646,0.0883322454250883,0.025390625,0.04228515625,0.0456004309275793,0.0480608189585384,0.0498738156636163,0.0507645322818686,0.064953309643831,0.2337823320386745,0.3579869432278324,0.5007024212874969,0.7076274688042311,0.8394347574580613
63,0.0322265625,0.07421875,0.0927734375,0.1396484375,0.1865234375,0.23046875,0.0322265625,0.0533586327701672,0.0593236210730461,0.0711301063996438,0.0803652937102608,0.0874752684751635,0.0322265625,0.0465494791666666,0.0489928230406746,0.0522084129975389,0.0536583063472284,0.0542804556766138,0.0433848442277497,0.1304024460788364,0.1902322122138666,0.268077018428229,0.4068258821584993,0.5452441946946534
64,0.025390625,0.0712890625,0.10546875,0.140625,0.2041015625,0.25390625,0.025390625,0.0490549632938121,0.0602190896478364,0.0690108238299626,0.0815744416561106,0.0897180068547118,0.025390625,0.041748046875,0.0464277963789682,0.0487873529383104,0.0507867597688937,0.0515219818104494,0.0571027187835716,0.1930418973638542,0.2947690273531113,0.4211222213040244,0.625072308073713,0.772250227253946
65,0.025390625,0.0703125,0.1044921875,0.1396484375,0.193359375,0.2548828125,0.025390625,0.0488808021780801,0.0596889822968242,0.0685285078980154,0.0791840837044232,0.0891114005631391,0.025390625,0.0417805989583333,0.046104988219246,0.0485042051133488,0.0502091155215342,0.0510679993609428,0.0553673250144616,0.1795719362036195,0.2708867035782167,0.3812081646144947,0.5613585654078176,0.7120072721262706
66,0.0322265625,0.0703125,0.08984375,0.138671875,0.18359375,0.2353515625,0.0322265625,0.0513528816164923,0.0578143155885469,0.0702577005256552,0.0791607856534432,0.0875560127888852,0.0322265625,0.045166015625,0.0479197668650793,0.0513854633312338,0.0528067395835449,0.0535459930944312,0.0431369308321626,0.1316420130567721,0.1901495744153375,0.2641930418973638,0.3994711180894141,0.5449136435005372
67,0.0283203125,0.0732421875,0.1015625,0.1328125,0.1953125,0.2578125,0.0283203125,0.0510526238676801,0.0603345460541021,0.0682811462286179,0.0807682010133521,0.0909038159834604,0.0283203125,0.0437825520833333,0.0476907397073412,0.0498942970666875,0.0519341211658432,0.0528275637132195,0.0609040575159077,0.2036195355755722,0.3180728865383026,0.4631848607553094,0.6739112470043798,0.8215023551772581
68,0.0263671875,0.080078125,0.103515625,0.1337890625,0.201171875,0.259765625,0.0263671875,0.0533181294004441,0.0608816518971207,0.0684545009575341,0.0816372873009069,0.0911640938338398,0.0263671875,0.044580078125,0.0476930648561507,0.0497269672947371,0.0517673612156563,0.0526121812966537,0.0637137426658953,0.217172134534336,0.3319560366911825,0.4719444673993885,0.6808528220808198,0.8228245599537228
69,0.03125,0.068359375,0.0966796875,0.1337890625,0.185546875,0.240234375,0.03125,0.050542944631498,0.0597875816838582,0.0691837495212574,0.0795863757396526,0.0884174966483243,0.03125,0.0446614583333333,0.0485289558531746,0.0511148830465871,0.0528417326845988,0.0536091485591145,0.0512354350880092,0.1599041401537063,0.2372531195768944,0.3322865878852987,0.4985538385257417,0.6474671514750847
