grid_point,HR@1,HR@5,HR@10,HR@20,HR@50,HR@100,NDCG@1,NDCG@5,NDCG@10,NDCG@20,NDCG@50,NDCG@100,MRR@1,MRR@5,MRR@10,MRR@20,MRR@50,MRR@100,COV@1,COV@5,COV@10,COV@20,COV@50,COV@100
13,0.0117467523315082,0.0334564226874935,0.0494453821403991,0.0706578043807182,0.1128142979213136,0.1573599311606244,0.0117467523315082,0.0228363240175279,0.0279541712837974,0.0333056886409704,0.0416439079934987,0.0488433982912108,0.0117467523315082,0.0193487161583708,0.0214292688010187,0.0228913097869318,0.0242174110097245,0.0248440607435125,0.0002609734307343,0.0012057602368617,0.0023246781393298,0.0044677982512069,0.0105043916255353,0.0200473000544536
14,0.0122774442872574,0.0357034574797166,0.0523764582115259,0.0745130528560928,0.1188051505599406,0.166946086746787,0.0122774442872574,0.0241020925090402,0.02945490503121,0.0349964155259164,0.0437476546591402,0.0515612257645059,0.0122774442872574,0.0203024601236655,0.0224892753203014,0.0239819462913525,0.0253713398279362,0.026060743745237,0.0002629133613745,0.0012011904420899,0.0022956441146428,0.0043742513866506,0.0102124117720153,0.0193802723550606
15,0.0101473801871407,0.030693945842513,0.0455420122771043,0.0660156034032798,0.1063103278719892,0.1501177123204259,0.0101473801871407,0.020643261871559,0.0254158099483324,0.030570760407493,0.0384956456552916,0.0455715355209334,0.0101473801871407,0.017341423643265,0.0192941149601345,0.0206982290160353,0.0219415177058349,0.0225560118805763,0.0002613305727768,0.0011938284458945,0.0023009363103644,0.0044129607139451,0.0103796516503075,0.0197654338142296
16,0.0118177875237319,0.0348504627852486,0.0495382654206327,0.0706080630661589,0.1129033107393677,0.1580079845588665,0.0118177875237319,0.0235030872983319,0.0281894771389822,0.0335048527876288,0.0418383984809855,0.049141469632557,0.0118177875237319,0.019780891602216,0.0216777116556289,0.0231301088941444,0.0244446135760585,0.0250836878000023,0.0002628727770515,0.0012201514378039,0.0023521780766068,0.0045173598264763,0.0106205520748771,0.0202169344078038
17,0.0115553764828425,0.0342699184541809,0.0499735508886847,0.0718103400942715,0.1148479910691948,0.1632372054877937,0.0115553764828425,0.0230063561959289,0.0280593287485615,0.033536737935118,0.0420327583996274,0.0498631515099075,0.0115553764828425,0.0193194897042806,0.0213899152699267,0.0228707040135336,0.0242164561689335,0.0249009777363498,0.0002612899884538,0.0011980167480299,0.0022953600243817,0.0043817676032735,0.0102920219800472,0.0196070169677616
18,0.0104447285797588,0.0296298970239041,0.0428112828973841,0.0625513444462427,0.1018104800254131,0.1488610421203426,0.0104447285797588,0.020158050810055,0.0243823012495444,0.0293564049147525,0.0370739580126674,0.0446771155215674,0.0104447285797588,0.0170530516919339,0.0187743061214957,0.0201306173980204,0.0213403946397212,0.0220014454819065,0.0002538549404769,0.0011743317371167,0.0022602058837836,0.0043199982636403,0.010118702570167,0.0191899724644296
19,0.0124591980922174,0.0332483051685307,0.0493145954693519,0.0710091922563777,0.1167836992166066,0.1639811625595042,0.0124591980922174,0.0229903497349678,0.0281328173103913,0.0335826165022645,0.0425976600285244,0.0502273945458944,0.0124591980922174,0.0196290290934768,0.0217196516875556,0.023196356905482,0.0246157034040608,0.0252799654037487,0.0002579620739663,0.0011863365798654,0.0022744590980275,0.0043406719177856,0.0102020465359165,0.0194241277745137
20,0.0129001837103909,0.035404192658227,0.0522722908398766,0.0771232417694277,0.1228102542651663,0.1730541236979028,0.0129001837103909,0.0241429212985947,0.0295929593513877,0.0358378220542675,0.044852234222169,0.0529728371273759,0.0129001837103909,0.0204671374942732,0.0227137027330169,0.0244083036598887,0.0258358429863659,0.0265422947214323,0.0002560627276491,0.0011651921475731,0.0022196134439011,0.0042251445838828,0.0098355944496587,0.0185647385008805
21,0.0102210532602991,0.029035702351209,0.0429828084482913,0.0630810378453065,0.1027959537923944,0.1478429297739125,0.0102210532602991,0.0196802531359699,0.0241624410867642,0.0292002186027484,0.0370258770014074,0.0443193497019879,0.0102210532602991,0.0166214742450919,0.0184551369564882,0.0198151330551554,0.0210492406034071,0.0216874804500584,0.0002556325338251,0.0011687311005402,0.0022432741042205,0.0042872385981002,0.0100011379032487,0.0189508415163436
22,0.0124443956595203,0.0338854085764928,0.0487249012567891,0.0705885263173565,0.1153759153076115,0.1618710130929279,0.0124443956595203,0.0231896611076529,0.0279479787694857,0.0334389301971057,0.0422788818070095,0.0498038808746626,0.0124443956595203,0.0196906419737987,0.021630935110187,0.0231189992462368,0.0245193633913395,0.025176984333192,0.0002647558896395,0.0012019128430397,0.0022968454106042,0.0043844786360511,0.0102801875914552,0.0195170658742247
23,0.0113893526337306,0.0334610570772697,0.0495062164500595,0.0710952729666568,0.1173678977152782,0.1682576626043875,0.0113893526337306,0.0225834225958127,0.0277073425462478,0.0331238261478716,0.0422257420068049,0.050455707789306,0.0113893526337306,0.0190201825340734,0.0210968921000872,0.0225617713272674,0.0239901740720825,0.024707937171691,0.000252296502473,0.0011414665523368,0.0021870404662469,0.0041763784613445,0.0097969500572811,0.0186031962053722
24,0.010364769365205,0.0281734266395822,0.0420832909270799,0.0628435350074075,0.104155850929232,0.1506435676533328,0.010364769365205,0.0193655575556275,0.0238514327750309,0.0290793586353641,0.0372166484273337,0.0447336049666024,0.010364769365205,0.0164814839733688,0.018325897899705,0.0197493123985819,0.0210318022448768,0.0216872663091501,0.0002552348074595,0.0011776758853334,0.002260238351242,0.0043168002189865,0.0100913649701821,0.0191164904891734
25,0.0121551029470247,0.0333087410084006,0.0505964453543865,0.0717332713317792,0.113494623196706,0.1601294919515995,0.0121551029470247,0.0228891844935375,0.0284393111577501,0.0337497437539073,0.0419552251622267,0.049508579302538,0.0121551029470247,0.019473419837748,0.0217410844875276,0.0231803153375531,0.0244653152087401,0.0251270030701159,0.0002613792739644,0.0011989096031363,0.0022991911844746,0.0043925386826025,0.0102959911268384,0.0195923579102875
26,0.0116366259719341,0.0344581605746288,0.0499248570154833,0.0727583983169372,0.1180282619633099,0.1684551860261672,0.0116366259719341,0.0231603895470915,0.028117589938516,0.0338604859192902,0.042769453439717,0.0509456109151845,0.0116366259719341,0.0194579638675917,0.0214781183335686,0.0230390600630129,0.0244389834228367,0.0251578896120591,0.0002577591523512,0.0011764015375906,0.0022453763721529,0.0042860373021389,0.010047160525551,0.0190804597271981
27,0.0117513373727105,0.032705850644648,0.0477001648921736,0.0689614183793565,0.1081615176811697,0.153300601418241,0.0117513373727105,0.0225580331071346,0.0273972765217152,0.0327304679644534,0.0404822289230867,0.0477970459102421,0.0117513373727105,0.0192132211441157,0.0212048187591461,0.0226463078065314,0.0238808709851559,0.0245228019877755,0.0002601373936801,0.0012098349028927,0.0023205953564342,0.0044198438151289,0.0103214050299122,0.0195878368167033
28,0.0134690870312851,0.0367625793539464,0.0535297322732742,0.0735618512096453,0.1160375708392455,0.1619702545627063,0.0134690870312851,0.025271997635249,0.0306656943412669,0.0356958339603701,0.0440809109841592,0.0515174927751637,0.0134690870312851,0.0215024481713437,0.0237115710785326,0.0250745809507066,0.026402626311825,0.0270534574209425,0.0002741389851213,0.0012483737760305,0.0023749864661428,0.0045434230787184,0.0106146998154979,0.0201161797674795
29,0.01315191114821,0.0362846464011548,0.0531817322447652,0.0742657014700886,0.1168577830830842,0.1610912666586137,0.01315191114821,0.0247746862025783,0.0301597257544119,0.0354346804505305,0.0438254250062372,0.0509817052359757,0.01315191114821,0.0210102588257845,0.0231869938493143,0.0246058506168359,0.0259281531054751,0.0265533245863619,0.0002728078193263,0.0012620101085646,0.0024260577782286,0.0046496647195147,0.0109150968576118,0.0207847496711472
30,0.0122053549739635,0.034900642244096,0.0496929293338334,0.0688154201330585,0.1087058990457575,0.1525454168699468,0.0122053549739635,0.0236021654108495,0.0283358858051698,0.0331471312726683,0.0410262084522275,0.0481162056140119,0.0122053549739635,0.019903968332547,0.0218289887975837,0.0231374815826481,0.0243883372861324,0.0250069197910262,0.0002614198582874,0.0012180329361424,0.0023392560281579,0.0044725953181876,0.0104460557196294,0.019806561967176
31,0.0127707288467168,0.0336296271422645,0.0507310864593548,0.0716573171146499,0.1111054170722785,0.1544049700485406,0.0127707288467168,0.0233147547238191,0.0288426024475228,0.0341009610421478,0.0418839585851489,0.0488896994095734,0.0127707288467168,0.0199378467520218,0.022217673607761,0.0236436088763702,0.0248751150175659,0.0254870882045369,0.0002632705034171,0.0012262634368504,0.0023563420281484,0.0045008257732788,0.0105286529338354,0.0199848651319228
32,0.013454241968908,0.0362776921418578,0.0519833324972258,0.0747022539572841,0.1153504463632922,0.160870622946109,0.013454241968908,0.0251790644683124,0.0302354342817414,0.0359409231781451,0.0439686136567386,0.0513572363774128,0.013454241968908,0.0215256911004707,0.0235999476664609,0.0251457106285395,0.0264189652106967,0.0270712801953214,0.0002686601015138,0.0012608575137908,0.0024194750010351,0.0046142427223847,0.010782248134645,0.0204598883991181
33,0.0129333278733048,0.033030368116808,0.0487519631615295,0.0690600870258182,0.1087287666333144,0.1555318760173406,0.0129333278733048,0.0230482140594818,0.0281090492212994,0.033217824560992,0.0410596735479035,0.0486249199890752,0.0129333278733048,0.0197813387727817,0.0218562375134239,0.0232449449176165,0.0244921403623148,0.0251504056809694,0.00026126563786,0.0011988203176257,0.0022942155464726,0.0043846490902078,0.0102518922014471,0.0194318144452933
34,0.0135460073529011,0.0362854743052883,0.0518975083162717,0.0724973080668867,0.1124517356125171,0.158434311909032,0.0135460073529011,0.0251328171600929,0.0301002122361046,0.0352669635669138,0.0431459571691382,0.0505843656698511,0.0135460073529011,0.0214727625801852,0.0234746153627219,0.0248714054913262,0.0261157127522444,0.0267646124252902,0.0002652429015157,0.0012248673361386,0.0023439638096279,0.0044644622198548,0.0104201304540855,0.0197551253961831
35,0.011787523057429,0.0318911984843727,0.0474116512662949,0.0683075674774361,0.1090933236937549,0.1575837615867742,0.011787523057429,0.0220326316519328,0.026999352841327,0.0322352745325266,0.0402974678122971,0.0481452381165661,0.011787523057429,0.018792765713757,0.0208116299578298,0.0222240417045165,0.0235062222599656,0.0241919637091773,0.0002658354326318,0.0012204679955234,0.0023434362134287,0.0044756716098723,0.0104685313177167,0.0198650926778324
36,0.0126609020202084,0.034901948231694,0.0494199230581188,0.0704249416610226,0.1102059863481713,0.1529445812766824,0.0126609020202084,0.0238450160987626,0.0285341149194355,0.0338297712983927,0.0416321695675919,0.0485202650936149,0.0126609020202084,0.0202307357799677,0.0221632399135453,0.0236088797108451,0.0248253342817375,0.0254188437072109,0.0002638873851269,0.0012099079546742,0.002314661928409,0.0044172870027788,0.0102927606147261,0.0195385512148304
37,0.0133006661371942,0.0364766448840719,0.0531601231490685,0.0740422638298817,0.116774635796671,0.1633581286404402,0.0133006661371942,0.024981390325996,0.0303443406920601,0.0355869060905344,0.0439975650975361,0.0515351269654605,0.0133006661371942,0.021218489148593,0.0234140188505121,0.0248329074520551,0.0261558012585281,0.0268139011612442,0.0002652347846511,0.0012152569684479,0.0023102950552523,0.0043763942389059,0.0101483453596993,0.0191879675988726
38,0.0135674264671704,0.0376526286035229,0.0534642389060173,0.0760823319942453,0.121422534065072,0.1699285466264327,0.0135674264671704,0.0258010189906172,0.030908851128852,0.0365773290680951,0.0454863143719103,0.0533471823527291,0.0135674264671704,0.0219086476888886,0.0240135759079788,0.0255430297342796,0.0269385378871941,0.0276289008217594,0.0002713549005622,0.0012453624192626,0.00237166666852,0.0044933744915727,0.0104256174545575,0.0196646791739054
39,0.0127888416183945,0.0334186383597895,0.0495476376776928,0.069658483898773,0.1089193326676516,0.1534945089994776,0.0127888416183945,0.023369475914071,0.0285560305438668,0.0336121442017076,0.0413332866694131,0.0485310036683812,0.0127888416183945,0.0200648028374577,0.0221883307685318,0.02356106122752,0.0247724974068981,0.0253966960673134,0.0002593500578135,0.0011926352667978,0.0022834769346021,0.0043515647500836,0.0101455125739526,0.01924575967485
40,0.013395257368609,0.0367893762718118,0.0531404487928284,0.0743223905930066,0.115724195331105,0.1649199738304973,0.013395257368609,0.0252565336544812,0.0304830631396432,0.0358014528205158,0.0439824648250382,0.0519319811650845,0.013395257368609,0.0214771899471556,0.0235993359813899,0.0250396485595296,0.026340056616181,0.0270316243996742,0.0002620773243203,0.0012050865370997,0.0023022918267532,0.0043719461971032,0.0101893192922181,0.0193167091883499
41,0.0137298989520668,0.035666290073487,0.0535638234527405,0.0766262420022484,0.1186951887606615,0.168100243589711,0.0137298989520668,0.0248553270616084,0.0305820279440571,0.0363959489558827,0.0446839110113103,0.0526999004033099,0.0137298989520668,0.021308186821541,0.0236354916116407,0.0252224313135619,0.0265295441988775,0.0272365111675141,0.0002660708217053,0.0012296400525255,0.0023502706134249,0.0044642430645105,0.0104031905576579,0.0196746304499094
42,0.0130766370348103,0.0336618814840199,0.0492104593135349,0.0689110956983184,0.1085869465550472,0.1527051804395754,0.0130766370348103,0.0234062924923363,0.0283990561065987,0.0333632959442816,0.0411763650629274,0.0483135354253369,0.0130766370348103,0.0200500480728661,0.0220897813189825,0.0234433219315053,0.0246729155501114,0.0252963286817069,0.0002592120711153,0.0011954518188152,0.0022945726885152,0.0043708504203817,0.010197265702665,0.0193806700814261
43,0.0140582346981281,0.0360546891438119,0.0531487535999985,0.0741902846095308,0.1137510192509841,0.1623871618954242,0.0140582346981281,0.0252498596645497,0.0307331432421077,0.0359991309096492,0.0437958741790661,0.0516833930181568,0.0140582346981281,0.0217056675138401,0.0239423687736396,0.0253591243894706,0.0265893946695501,0.02728334294353,0.0002633110877401,0.0012076433494498,0.0023049379246139,0.0043816702008983,0.0101946358385335,0.0193020582477405
44,0.0120998753615131,0.0331012758804772,0.0489575879257229,0.0717386809531261,0.1133107089308283,0.1625438390594299,0.0120998753615131,0.0227329133781646,0.0278163344904591,0.0335334757428006,0.0417092735874381,0.0496659389002119,0.0120998753615131,0.0193337478636572,0.0214056856383255,0.0229532781147948,0.0242354246962247,0.0249278429634397,0.0002559572084092,0.0011671726625363,0.0022390046334391,0.0042657532574945,0.0099892466966045,0.0190047131467175
45,0.0131147857054945,0.0342040050350363,0.0492016481378593,0.0695045997965479,0.1073666744804136,0.1537041825773598,0.0131147857054945,0.0238155453426365,0.028629211577612,0.0337239801269502,0.0411951541974673,0.0487040473474106,0.0131147857054945,0.0204088483952281,0.0223745497483644,0.0237530394945401,0.0249361724060532,0.0255952149555607,0.0002587007086452,0.0011892018330704,0.0022751084471958,0.0043302660973638,0.010078345519358,0.0190837876416856
46,0.0129796034819319,0.036325019636418,0.05273249501588,0.0754342964580469,0.114930769575295,0.1622764455027611,0.0129796034819319,0.0249093151070727,0.0301710789522807,0.0358833783508672,0.0436840988648052,0.0513525331468935,0.0129796034819319,0.0211604943775719,0.0233065573946166,0.0248596617649084,0.0260972084428669,0.0267695932265181,0.0002641471247943,0.0012084956202332,0.0023069346733064,0.0043877172650279,0.0102239214860232,0.0193692577697935
47,0.013119879785763,0.0362685804243493,0.0536245514371484,0.0771842966481222,0.1196140749398736,0.1715441211289927,0.013119879785763,0.0248864336903678,0.0304748152013634,0.0363843345189055,0.0447796385353441,0.0532042636340509,0.013119879785763,0.0211504541380191,0.0234420903996022,0.0250395389065715,0.0263775506498269,0.0271198145802184,0.0002653484207556,0.001207659583179,0.0023011311151149,0.0043722059367705,0.0102137104703519,0.0193596149346445
48,0.0117374628100989,0.0323835606122064,0.0479005942869502,0.0695675524142155,0.1076659241842191,0.1539918925323442,0.0117374628100989,0.0221417889940079,0.027102382701265,0.0325477636669415,0.0400593725606449,0.0475386266970287,0.0117374628100989,0.0187914967949161,0.0208051262311756,0.0222827930019146,0.023469000003949,0.0241176515797559,0.000262718556624,0.0011979842805715,0.0022908795151205,0.0043628228412888,0.0101488891896277,0.0192191120083565
49,0.0131858055123407,0.0361350337291462,0.0515127166902078,0.0742312500201934,0.1159897874567096,0.1617043490918883,0.0131858055123407,0.0247295848109218,0.0297034345829319,0.0354289468871768,0.0436647795386153,0.0510598644476575,0.0131858055123407,0.0210016153850869,0.0230550707617974,0.0246166604428058,0.0259187352235241,0.026564006199943,0.0002621990772894,0.0012012066758191,0.0022921132785403,0.0043450469078069,0.0101084509701727,0.019127350854013
50,0.0130715750273964,0.0369451245231443,0.0541212985002678,0.0768837933688098,0.1207357405036172,0.1711842854596488,0.0130715750273964,0.0252914351467487,0.0307926053946494,0.0365028157470589,0.0451530637467073,0.0533318504592589,0.0130715750273964,0.0214603661233842,0.0237000075626055,0.0252434851064489,0.0266115798865606,0.0273305697265037,0.0002653159532972,0.00120589822356,0.0022969022286564,0.0043629770617162,0.0101518599620726,0.0191950617385361
51,0.0122233910807091,0.0330024541245297,0.0483942364950016,0.0704908250049103,0.1085420433347532,0.1541900474128292,0.0122233910807091,0.0229170619863156,0.0278707689169234,0.0334293360245493,0.0409338803234666,0.0483165168398686,0.0122233910807091,0.0195944865336281,0.0216247025888728,0.0231354048107704,0.0243214263058291,0.024964970097575,0.0002628727770515,0.001189989168937,0.0022746376690488,0.0043264592878647,0.0100642871098646,0.0190622454830277
52,0.0117913905504712,0.0322362940260547,0.0469976007443696,0.0688517655970212,0.1114571958961852,0.159505991662332,0.0117913905504712,0.022095234689989,0.0268366060649661,0.0323325450641588,0.0407388152923605,0.0485168147346139,0.0117913905504712,0.0187769917243287,0.0207151312941271,0.0222078404516354,0.023537987215625,0.0242187967829465,0.0002547964967709,0.0011648187718013,0.0022251085612377,0.004231467621409,0.0098572745950149,0.0186578795222066
53,0.0132341898971238,0.0356131562717933,0.0517375215257981,0.0746564295556663,0.11937558331063,0.1690818162128177,0.0132341898971238,0.0247983253741891,0.0299799683116117,0.0357305597574216,0.0445428812711122,0.0525951946882395,0.0132341898971238,0.0212343078422219,0.0233538070711666,0.02490923330493,0.0263008028826315,0.0270064321379638,0.0002623045965292,0.0011875946938789,0.0022667074923311,0.0043177742427389,0.010078775713182,0.0191457680197985
54,0.012911852102256,0.0351520838339161,0.0514253236507009,0.0728114273292788,0.1139270875172275,0.1607896990643021,0.012911852102256,0.0241672722167255,0.029399234826743,0.0347905591398184,0.0429089021739041,0.050496446862255,0.012911852102256,0.0205704265070825,0.0227119386188376,0.0241838335371439,0.0254709915528489,0.026135230052,0.000264049722419,0.0011944290938752,0.0022811311607316,0.0043155908061605,0.0100312352371988,0.0189291207866644
55,0.0133802676973941,0.0358860319663505,0.0514472600609717,0.0730958230269471,0.1141051400513917,0.1604360225567232,0.0133802676973941,0.0247555449003218,0.0297541062905016,0.0351948716895268,0.0432609881239363,0.0507431987492156,0.0133802676973941,0.0211090027290962,0.0231519633711421,0.0246279608719271,0.025894135835019,0.0265434978662398,0.0002660464711115,0.0012214014349528,0.0023321781222236,0.0044351603386359,0.0102637184731745,0.0193527561840544
56,0.0131881557875449,0.0344826358878297,0.0495330725593138,0.0711071819921384,0.1112032223726645,0.1592734735264541,0.0131881557875449,0.023857853136844,0.0286936201672782,0.0341265699708976,0.0420140612770683,0.0497926372397178,0.0131881557875449,0.020385765085427,0.0223634081973479,0.023843156850817,0.0250820712135835,0.0257615426197871,0.0002623208302584,0.0012258251261618,0.0023538420338505,0.0045069377723253,0.0105685554402266,0.0200586717817632
57,0.0128991286494006,0.0349149096946095,0.0492585618756276,0.0699736176303721,0.1108874414115655,0.1571849840460128,0.0128991286494006,0.0240160411224392,0.0286390474463538,0.0338177165847149,0.041885099173184,0.0493598721832441,0.0128991286494006,0.0204439665491489,0.0223427641512385,0.0237330880688372,0.0250089642827369,0.0256572502810973,0.0002580675932062,0.0011775865998227,0.0022403682666925,0.0042618084612972,0.0098917875033093,0.0186794703820521
58,0.0137366035502445,0.036105796693072,0.0523823189705456,0.0734395726887527,0.1161265936568349,0.1655890985166764,0.0137366035502445,0.0249140105689523,0.0301322595865609,0.035427564233309,0.0438376218503247,0.0518478057431168,0.0137366035502445,0.0212594998163502,0.0233863331107639,0.02482429126087,0.0261503935947582,0.0268518527710599,0.0002667851057904,0.0012212715651192,0.0023272268348154,0.0044051685239256,0.0101865108570653,0.0192492255760358
59,0.012225253687612,0.0342015554093558,0.0508353457629036,0.0711832411944247,0.1124921982621699,0.1609493451504237,0.012225253687612,0.0234141767842011,0.028804789486328,0.033932802111431,0.0420299114618775,0.0498757815387673,0.012225253687612,0.0198696877326293,0.0221018030490903,0.0235012228388711,0.0247622625663988,0.0254489362448858,0.0002607786259838,0.0012154274226046,0.0023270482637941,0.0044327658635778,0.0103546841747869,0.0196529827720116
60,0.0131632716352922,0.0345157566310161,0.0496706609268746,0.0711168712944053,0.1103208946840392,0.1585040707659863,0.0131632716352922,0.0238446377466668,0.0287261029264048,0.0341180982549635,0.0418302735832244,0.0496290077704474,0.0131632716352922,0.0203550643966802,0.0223582919738998,0.0238224571631466,0.0250336833645231,0.0257158688460779,0.0002556893518773,0.0011713609646718,0.0022330793222784,0.004245022785297,0.009834360686239,0.0185314512391412
61,0.0135856604743162,0.0352268859949847,0.0521070779954188,0.0721710039962067,0.1141800109693075,0.1628422188402718,0.0135856604743162,0.0245168617467188,0.0299549802056593,0.0349930782893873,0.043274052746931,0.0511352112953159,0.0135856604743162,0.0210099874343697,0.0232423288733575,0.0246070289610713,0.0259141107420942,0.0265973790662404,0.0002637006972411,0.0012053300430378,0.0022943778837647,0.0043414024355999,0.0100378342481215,0.0189833982602685
62,0.0137455124350112,0.037512503252357,0.0543520466188837,0.0763014908400785,0.1195429607768777,0.1723138886482024,0.0137455124350112,0.0258162652904421,0.0312384304369743,0.0367690734173526,0.0452962399435818,0.0538260219280179,0.0137455124350112,0.0219770362990609,0.0242016239195068,0.0257108788577472,0.0270588455808944,0.0278014146470173,0.0002606162886917,0.0012282683024075,0.0023501650941851,0.0044527414673672,0.0102807476551128,0.0193633892766851
