grid_point,HR@1,HR@5,HR@10,HR@20,HR@50,HR@100,NDCG@1,NDCG@5,NDCG@10,NDCG@20,NDCG@50,NDCG@100,MRR@1,MRR@5,MRR@10,MRR@20,MRR@50,MRR@100,COV@1,COV@5,COV@10,COV@20,COV@50,COV@100
13,0.0263441439500053,0.0721904967137161,0.1113565348561577,0.1901734726861329,0.3236181445964874,0.4626656610279064,0.0263441439500053,0.0495161482576961,0.0619127105826244,0.0818964267592722,0.1082536081076221,0.1308058343456141,0.0263441439500053,0.0420796968717451,0.0470391805754374,0.0525529013786591,0.0567351703958505,0.0587203472428454,0.0689561188334696,0.1392204960479694,0.1816298718997002,0.2324884164622513,0.3193785772690106,0.4029980921231943
14,0.0182092446934597,0.0630858743669863,0.1058075638401034,0.1749272707682362,0.3088568042236828,0.4465574830298459,0.0182092446934597,0.0409908492173813,0.0547258093656448,0.0718892265781903,0.0983719854412932,0.1206237840013217,0.0182092446934597,0.0337427719714111,0.0393714629478555,0.0439153008379961,0.048127984609482,0.0500634635394902,0.0641046606704824,0.1339874625238484,0.1760697737803216,0.2298718997001907,0.3203597710547833,0.4064322703733987
15,0.0263441439500053,0.075800021549402,0.1198146751427647,0.1911970692813274,0.3271199224221527,0.4628272815429372,0.0263441439500053,0.0517580560575051,0.0655887892448962,0.0834127776675468,0.1101810162059712,0.1321565005053392,0.0263441439500053,0.0438251984340767,0.0493012050562422,0.0540733441832548,0.0582863471859937,0.0602114544095805,0.0683565004088307,0.1421095666394113,0.1851730716816571,0.2387571545380212,0.3302807304442627,0.4152085036794767
16,0.0205258054088999,0.0689042129080918,0.119653054627734,0.1899041051610817,0.3252882232518048,0.4621807994828144,0.0205258054088999,0.0447904170301159,0.0611217956233379,0.0787424140490285,0.1054700405330463,0.1276500471537968,0.0205258054088999,0.0369033509320116,0.0436020295774093,0.048364794860217,0.0526019387964847,0.0545484525654887,0.0698282910874897,0.1392750068138457,0.1814663396020714,0.2360316162442082,0.3284273644044699,0.4156445898064868
17,0.0192328412886542,0.0579678913910139,0.0993427432388751,0.1619437560607693,0.2893545954099774,0.4139640124986531,0.0192328412886542,0.0385090340189188,0.0516506365551881,0.0673913223228343,0.0925006270118463,0.112693942300413,0.0192328412886542,0.0321588909241101,0.037442107360489,0.0417171603162665,0.0456782056065816,0.0474512311801538,0.062360316162442,0.1234668847097301,0.1596620332515672,0.2062687380757699,0.2873262469337694,0.364240937585173
18,0.0219803900441762,0.0779010882448012,0.1337140394354056,0.2074129942894084,0.3573429587328952,0.4976295657795496,0.0219803900441762,0.0501446064307133,0.067854518378276,0.0862517136909051,0.1160158828016601,0.1387237037862803,0.0219803900441762,0.0410758538950544,0.0481826029625296,0.0531067448777692,0.0578951961079898,0.059882144151594,0.0721722540201689,0.1550831289179613,0.2013082583810302,0.2619787408013083,0.3698555464704279,0.4641046606704824
19,0.0192867147936644,0.0701971770283374,0.1135114750565671,0.1874797974356211,0.3221635599612111,0.4639047516431419,0.0192867147936644,0.0443388858960225,0.0585046465874883,0.0768497109536121,0.1033688677871263,0.1262868320706129,0.0192867147936644,0.0359453004345796,0.0418870777129585,0.0467362814079953,0.0509116044884234,0.0529094155977012,0.0626873807576996,0.1248841646225129,0.1604796947397111,0.203761242845462,0.2744617061869719,0.3415099482147724
20,0.0188557267535825,0.0692813274431634,0.1083396185755845,0.1750350177782566,0.3001831699170348,0.4300183169917034,0.0188557267535825,0.0435212892692583,0.0559583746527495,0.0725841859832133,0.0973954652848956,0.1184058119103728,0.0188557267535825,0.0351677261789318,0.0401840977385099,0.0446250544766067,0.0486004244026868,0.0504363759195729,0.0631779776505859,0.1294085581902425,0.1693104388116653,0.2208776233306078,0.3029163259743799,0.3810847642409375
21,0.0193405882986747,0.0769852386596272,0.1279495743993104,0.2048809395539274,0.3458679021657149,0.4855080271522465,0.0193405882986747,0.0495558765545321,0.0657138266700193,0.0849170888485396,0.112677696240649,0.1352707654947967,0.0193405882986747,0.0404787558811909,0.0469643990196732,0.0521039104071393,0.0564729763917112,0.0584463484756728,0.0686835650040883,0.1422185881711638,0.1886072499318615,0.2461706186971927,0.3453802125919869,0.439956391387299
22,0.0183169917034802,0.0723521172287469,0.1138885895916388,0.1853787307402219,0.3188234026505764,0.4544768882663506,0.0183169917034802,0.0461837030390975,0.0593178094404355,0.0772577315014569,0.1037657164941948,0.1257419124662731,0.0183169917034802,0.0375489351003843,0.0427973047855064,0.0476470283605137,0.0519210493399793,0.0538486638107695,0.0641046606704824,0.1342055055873535,0.1766693922049604,0.2292177705096756,0.3195421095666394,0.4093213409648406
23,0.0205258054088999,0.0658872966275185,0.1075853895054412,0.1781596810688503,0.3139747871996552,0.4434328197392522,0.0205258054088999,0.0438037789587444,0.0573586163916212,0.075012488053079,0.1020039976843294,0.1229733466165457,0.0205258054088999,0.0365397047731925,0.0421799400721391,0.0469198235044926,0.0512803650404618,0.0531183626841801,0.0672117743254292,0.1391659852820932,0.1827200872172254,0.2378849822840011,0.3306623058053966,0.4168983374216408
24,0.0189096002585928,0.0715440146535933,0.1181984699924577,0.201594655748303,0.3368710268290055,0.4740329705850662,0.0189096002585928,0.0455578123120657,0.0606912786109846,0.0815531222977922,0.1082385231865737,0.1304746924537098,0.0189096002585928,0.0370389325862873,0.0433152172983548,0.0489197940866193,0.0531432121517941,0.0550982103714779,0.0692286726628509,0.1461433633142545,0.1920414281820659,0.2477514309076042,0.3436358680839466,0.4358135731807032
25,0.0154616959379377,0.0619006572567611,0.1051610817799806,0.1695399202672126,0.3092877922637647,0.4418704880939554,0.0154616959379377,0.0395013414113288,0.0532248101919608,0.0694169496197959,0.0972693921857041,0.1187061541854983,0.0154616959379377,0.0320924469345975,0.0375977633088935,0.0419966821725545,0.0465218624620294,0.0483903900550267,0.0679204142818206,0.1451621695284818,0.191441809757427,0.2467157263559553,0.3404197328972472,0.4281820659580267
26,0.0187479797435621,0.067826742807887,0.102521280034479,0.1749272707682362,0.3127356965844198,0.4397694213985562,0.0187479797435621,0.0429064297335153,0.0540072701144912,0.0722868021625712,0.0995570839408366,0.1200614521627526,0.0187479797435621,0.0348130589376144,0.0393258414955969,0.0443328288147637,0.0486800598349883,0.0504569269981402,0.0545107658762605,0.1180703188879803,0.1566639411283728,0.2033796674843281,0.2917416189697465,0.3792859089670209
27,0.0281219696153431,0.0827497036957224,0.1265488632690442,0.2040189634737636,0.3585281758431203,0.5051718564809826,0.0281219696153431,0.05557976364527,0.0695811676640201,0.0888841386082806,0.1194939971413221,0.1432920336527972,0.0281219696153431,0.0466975541428725,0.0523797551919521,0.0575310220895695,0.0624214115958781,0.0645204978931348,0.0883619514854183,0.1789043336058871,0.2360316162442082,0.3104388116653039,0.4242027800490597,0.5277187244480785
28,0.0185324857235211,0.0663721581726107,0.1121646374313112,0.1917358043314298,0.3495313005064109,0.4929425708436591,0.0185324857235211,0.0429580911518484,0.0580304176147265,0.0780375104968685,0.1091426158592347,0.1324356373370805,0.0185324857235211,0.0352512301116977,0.0416302165372847,0.0470658177171146,0.0519732580463295,0.0540327298458056,0.0794221858817116,0.1599345870809485,0.2100299809212319,0.269664758789861,0.3653856636685745,0.4574543472335786
29,0.0204180583988794,0.0692813274431634,0.1200301691628057,0.1882340265057644,0.3508242646266566,0.500700355565133,0.0204180583988794,0.045363857868059,0.061559860349933,0.0786525423085688,0.1107578836270288,0.1350395226081951,0.0204180583988794,0.0374968573788744,0.0440570896677458,0.0486691858292177,0.0537566089074228,0.0558870440543577,0.0789315889888253,0.1621150177159989,0.2122104115562823,0.2753883892068683,0.3768874352684655,0.4691196511310984
30,0.0210645404590022,0.083342312250835,0.126494989764034,0.2108070251050533,0.3662320870595841,0.5070035556513307,0.0210645404590022,0.0514422039653495,0.065362628084188,0.0865980819227239,0.1173036855780707,0.1401343026264005,0.0210645404590022,0.0411225442660632,0.0468461552275257,0.0526309306925448,0.0575023028941768,0.059511400817052,0.0791496320523303,0.1647860452439356,0.2163532297628781,0.2805124011992368,0.3891523575906241,0.4883619514854184
31,0.0211722874690227,0.0773084796896886,0.1266027367740545,0.1963689257623101,0.3589591638832022,0.5046869949358905,0.0211722874690227,0.0488966320141269,0.0647626016230166,0.0822498697586326,0.1144514696609659,0.1380554001094593,0.0211722874690227,0.039652695471034,0.0461547144447693,0.0508718353353023,0.0560168728668857,0.0580862166767828,0.0777323521395475,0.1597165440174434,0.2095393840283456,0.2695012264922322,0.3709457617879531,0.4634505314799673
32,0.019178967783644,0.0727831052688288,0.109147721150738,0.1860252128003447,0.3239952591315591,0.4628811550479474,0.019178967783644,0.0455196587303839,0.0571561050353566,0.0764963628001868,0.1037454519827786,0.1262410161388593,0.019178967783644,0.0366663075099666,0.0413944985744899,0.0466477433090078,0.0509672358509678,0.0529397221392504,0.0756609430362496,0.149577541564459,0.1954756064322703,0.2527119106023439,0.3458708094848732,0.4300354319978196
33,0.0236504686994935,0.0867902165714901,0.1355457386057537,0.2166253636461588,0.3634845383040621,0.5011313436052149,0.0236504686994935,0.0547719179568055,0.0703761702649675,0.0906904248171145,0.1196223422601461,0.1419367124666727,0.0236504686994935,0.0443513629996767,0.0506982818627576,0.0561705156657376,0.0607290419502946,0.0626895923788795,0.0805669119651131,0.1628781684382665,0.2141727991278277,0.2771872444807849,0.3824475333878441,0.4798037612428454
34,0.0204180583988794,0.0763387565995043,0.1174981144273246,0.1940523650468699,0.3476457278310527,0.4973601982544984,0.0204180583988794,0.0498655277198951,0.0630553351952249,0.082268941045877,0.1127204359234956,0.1369636436889285,0.0204180583988794,0.0410794454620551,0.0464519807492008,0.0516482617338843,0.0565247689559727,0.0586482343045974,0.0751703461433633,0.1524666121559008,0.1973289724720632,0.2524393567729626,0.3475606432270373,0.4370673207958572
35,0.0224113780842581,0.0713823941385626,0.1155586682469561,0.1899041051610817,0.3451675466005818,0.4942355349639047,0.0224113780842581,0.0471344378078283,0.0615937714028152,0.080300136843166,0.1106686209444696,0.1348444906687,0.0224113780842581,0.0392028517041985,0.045273818502727,0.0503584765820285,0.055060756017686,0.0571896473961402,0.0750613246116107,0.1532297628781684,0.2033796674843281,0.2659580267102753,0.3681112019623875,0.4618152085036794
36,0.0203641848938691,0.0762310095894839,0.1281111949143411,0.1991703480228423,0.3452214201055921,0.4935890529037819,0.0203641848938691,0.0489812772914841,0.065660148970697,0.0835099865411963,0.1123344730129319,0.1364374968275352,0.0203641848938691,0.0400244226556046,0.0468535735236521,0.0516956745191515,0.05625586114975,0.058388532363284,0.076369582992641,0.155028618152085,0.2019078768056691,0.2599073316980103,0.3578631779776506,0.4535295720904879
37,0.0193405882986747,0.0745609309341665,0.1200840426678159,0.1928132744316345,0.3452214201055921,0.4871781058075638,0.0193405882986747,0.0473937927764275,0.0620560224599156,0.0802199129698365,0.1103683837709951,0.1333683665161115,0.0193405882986747,0.0384513163093057,0.0444651814681983,0.0493369998615284,0.0541421326015163,0.056158752114495,0.0849277732352139,0.1739983646770237,0.2275824475333878,0.2901062959934587,0.394766966475879,0.4883619514854184
38,0.0188018532485723,0.0714901411485831,0.1099558237258916,0.1798836332291778,0.3238875121215386,0.4750565671802607,0.0188018532485723,0.0445105544845359,0.0569313472936571,0.0746010564204044,0.1031414857284983,0.1275300995833003,0.0188018532485723,0.0357747010020471,0.0408914654106443,0.0457368902232184,0.0503045932461521,0.052414609081406,0.0810029980921231,0.1638048514581629,0.2148269283183428,0.276369582992641,0.3780866721177432,0.4710820387026437
39,0.0229501131343605,0.0840426678159681,0.1297812735696584,0.2180260747764249,0.3666092015946557,0.5058722120461158,0.0229501131343605,0.0538299647417722,0.0685382431820748,0.0908360166746283,0.1202162869994171,0.142789913869005,0.0229501131343605,0.0438808677225873,0.0499039683394817,0.0560181379309258,0.0606950715195487,0.062679287363985,0.080130825838103,0.1691469065140365,0.2232760970291632,0.2894521668029435,0.402725538293813,0.5054238212046879
40,0.0217648960241353,0.077416226699709,0.1259562547139316,0.1950220881370541,0.3458679021657149,0.4946126494989764,0.0217648960241353,0.0494221198920759,0.0651348080075666,0.0824299287133212,0.1123301057755195,0.136489268914067,0.0217648960241353,0.0402830154796537,0.0467802884541382,0.0514421966938351,0.0562283600453567,0.0583662545453536,0.0800763150722267,0.164022894521668,0.2130825838103025,0.2723357863177977,0.376778413736713,0.4687380757699645
41,0.0203103113888589,0.074668677944187,0.1177674819523758,0.1956146966921668,0.3336924900334015,0.4793664475810796,0.0203103113888589,0.0473848667175797,0.0612749943486408,0.0806192893093121,0.10791163647187,0.1315338708617312,0.0203103113888589,0.03847376360306,0.0441755258652683,0.0493095515734647,0.0536512072437245,0.0557304395021796,0.0754428999727446,0.1531207413464159,0.2,0.2552739165985282,0.3499046061597165,0.4359771054783319
42,0.0202025643788384,0.0838271737959271,0.1305355026398017,0.2040728369787738,0.36757892468484,0.5067880616312898,0.0202025643788384,0.0524651207862131,0.0673378160204001,0.08576921448176,0.1182295384273852,0.1408565822395612,0.0202025643788384,0.042205401716769,0.0482092831745347,0.0531834229764361,0.0584001825870424,0.0604073920571714,0.0800763150722267,0.1656582174979558,0.220932134096484,0.2890160806759335,0.407522485690924,0.5150177159989098
43,0.0218187695291455,0.0809180045253744,0.1338756599504363,0.2096218079948281,0.3585820493481306,0.501831699170348,0.0218187695291455,0.0514498163263293,0.0681862549118312,0.0871929156890177,0.1167329680196684,0.1400180707312224,0.0218187695291455,0.041795065186941,0.0484720875384596,0.0536142230003077,0.0583498361848834,0.0604142064086134,0.0784409920959389,0.1678931588988825,0.2238757154538021,0.2881439084219133,0.4038702643772145,0.5074952303079858
44,0.021711022519125,0.0770929856696476,0.1226699709083073,0.1948604676220235,0.3413425277448551,0.4896562870380347,0.021711022519125,0.0497786052159533,0.0641307382568094,0.082374269214082,0.1114207451763901,0.1354611465373191,0.021711022519125,0.0407903243185001,0.0464926210400835,0.0514925688295735,0.0561457766826445,0.0582587022167584,0.0750068138457345,0.1542109566639411,0.2052875442899972,0.2651403652221313,0.359825565549196,0.4540201689833742
45,0.0232733541644219,0.0705204180583988,0.130373882124771,0.2094063139747872,0.362568688718888,0.502963042775563,0.0232733541644219,0.0470864357607238,0.0666728577239677,0.0866634414488441,0.1170724111780527,0.1398754314380411,0.0232733541644219,0.0394120604819882,0.0476322808331751,0.0531235616139467,0.0580111162058914,0.0600286024379641,0.0771327337149087,0.1674570727718724,0.2179340419732897,0.281384573453257,0.3873535023167075,0.481602616516762
46,0.0193944618036849,0.0826419566857019,0.1288115504794742,0.2067665122292856,0.3521172287469022,0.5039866393707575,0.0193944618036849,0.0515740808841888,0.0663771608468282,0.0858758819327442,0.1145714776490845,0.1391647501641942,0.0193944618036849,0.0413721581726107,0.0474046438961318,0.05264482069822,0.0571937438175832,0.0593477687865872,0.0820932134096484,0.1695829926410466,0.2220223494140092,0.2829653856636686,0.3907331698010357,0.4878168438266557
47,0.021711022519125,0.0672341342527744,0.1239090615235427,0.1882879000107747,0.3433358474302338,0.4934813058937614,0.021711022519125,0.0447426477204124,0.0630494591164448,0.0791757142594042,0.1098918590919178,0.1342426551922353,0.021711022519125,0.0373675609668498,0.0449070938579073,0.0492544790637109,0.054164380269725,0.0563074956261316,0.0825838103025347,0.1693104388116653,0.2218043063505042,0.287871354592532,0.3926955573725811,0.4856364131916053
48,0.0232733541644219,0.0884602952268074,0.132205581295119,0.2084904643896132,0.3724275401357612,0.5139532377976511,0.0232733541644219,0.0554226383973114,0.0694042809449375,0.0885361374250944,0.121238991557261,0.144221158934192,0.0232733541644219,0.0446413820349818,0.0503165495986851,0.0554837541299467,0.0608089747620143,0.0628399878476796,0.0786045243935677,0.1623875715453802,0.2122649223221586,0.2715181248296539,0.3688743526846552,0.4655764513491414
49,0.0198254498437668,0.079463419890098,0.124447796573645,0.2022411378084258,0.3597672664583557,0.5062493265811874,0.0198254498437668,0.0499233373378311,0.0641996672415275,0.0836023117397912,0.1146795522534564,0.1383317055497264,0.0198254498437668,0.0402506913766476,0.0459885403358628,0.0511758368040014,0.0560885836144773,0.0581396217284535,0.0702643772144998,0.1535023167075497,0.1996184246388661,0.2559825565549196,0.3567184518942491,0.4480239847369855
50,0.0218187695291455,0.0775239737097295,0.1223467298782458,0.1957224437021872,0.3453830406206228,0.4902488955931472,0.0218187695291455,0.0497682686567812,0.0639865635792069,0.0823325219976553,0.1118246577028472,0.1353014268823124,0.0218187695291455,0.0406682110404769,0.0463776908960617,0.0513108066034823,0.0559560743376809,0.0580175690797958,0.0765331152902698,0.1566094303624965,0.2077950395203052,0.2687380757699645,0.3702916325974379,0.4655764513491414
51,0.0289839456955069,0.0801099019502208,0.1288654239844844,0.2095140609848076,0.3722659196207305,0.5084581402866071,0.0289839456955069,0.0546761841071179,0.0701801674934872,0.0903267577887285,0.1224840658653863,0.144581121185698,0.0289839456955069,0.0463545594943073,0.0525987552654937,0.0580027378747457,0.0631079392120358,0.0650563921368555,0.0757699645680021,0.1649495775415644,0.2178250204415372,0.285145816298719,0.3970564186426819,0.4985554647042791
52,0.0201486908738282,0.0758538950544122,0.1220234888481844,0.1971770283374636,0.3467298782458787,0.4953668785691197,0.0201486908738282,0.0479511781552997,0.0626457612817756,0.0813878917508246,0.1108766032083452,0.1349871925897467,0.0201486908738282,0.0388293287361275,0.0447607588810045,0.0497680000098824,0.0544218317903156,0.0565455287692777,0.0777868629054238,0.1663123466884709,0.2216952848187517,0.285363859362224,0.4021804306350504,0.4994276369582993
53,0.0192328412886542,0.0758538950544122,0.1170671263872427,0.1896886111410408,0.3471608662859605,0.4957439931041913,0.0192328412886542,0.0490028508026927,0.0620963687198843,0.0805515882188968,0.1117089699508277,0.135694828673924,0.0192328412886542,0.0401124160471213,0.0453800262697472,0.0504930088100647,0.0554547149359749,0.0575334524780432,0.068411011174707,0.1455982556554919,0.1901335513763968,0.2481875170346143,0.3459798310166257,0.4362496593077132
54,0.0283913371403943,0.0847968968861114,0.1299967675896993,0.2079517293395108,0.3615989656287038,0.4983837948496929,0.0283913371403943,0.0568564222576869,0.0713039916168697,0.0907604475970354,0.1212280937547547,0.1434045853619219,0.0283913371403943,0.0477238444133175,0.0535887450551818,0.0588005337815988,0.0636859652202782,0.0656362224937432,0.0868901608067593,0.1828836195148541,0.237448896156991,0.3047696920141728,0.410466067048242,0.5083128917961297
55,0.021010666953992,0.0797327874151492,0.131505225729986,0.2070358797543368,0.3766296735265596,0.526721258485077,0.021010666953992,0.0502581836535753,0.0667498138044036,0.0855767750177223,0.119202091210474,0.1435224214972187,0.021010666953992,0.0406287038034694,0.0472912743734853,0.0523153504841454,0.0577083303910096,0.0598424513587593,0.0884709730171709,0.1810302534750613,0.2343962932679204,0.2993186154265467,0.4045789043336059,0.5036249659307713
56,0.0199331968537873,0.0705742915634091,0.1215386273030923,0.1992242215278526,0.3674173041698093,0.521226160974033,0.0199331968537873,0.0454479475697597,0.0620863042086443,0.0816727467007598,0.1147939390724095,0.1396679766323174,0.0199331968537873,0.0372050425600689,0.0441694330283921,0.0495201278440584,0.0547296645211961,0.0568986114900275,0.0894521668029435,0.1855001362769147,0.2409375851730716,0.311310983919324,0.4223494140092668,0.5198691741618969
57,0.0221958840642172,0.0893222713069712,0.1301045145997198,0.2097834285098588,0.3627303092339187,0.5022088137054197,0.0221958840642172,0.0555598447658647,0.0686462418832818,0.0885655913189536,0.1187040283172382,0.1413462500274009,0.0221958840642172,0.044542613942463,0.0498837443967279,0.0552310438414739,0.0599825861456761,0.061982333763493,0.0861815208503679,0.1791768874352684,0.2378304715181248,0.3069501226492232,0.4204415372035977,0.5201962387571545
58,0.0207412994289408,0.0783859497898933,0.1308048701648529,0.1999784505979959,0.3686025212800344,0.5242430772546062,0.0207412994289408,0.0489011836128771,0.0660585800696057,0.0833387685193901,0.1166453454560187,0.1418711411806217,0.0207412994289408,0.0393384333584743,0.0465453401128436,0.0511802963184939,0.0564614109616233,0.0586765922783926,0.0860724993186154,0.1772144998637231,0.2315072226764786,0.2977923139820114,0.4045789043336059,0.500844916871082
59,0.0211722874690227,0.0700355565133067,0.1206227777179183,0.1969615343174227,0.3600905074884172,0.5205796789139101,0.0211722874690227,0.045532506428043,0.0618154563662326,0.0811607984057891,0.1131690207136562,0.1391589625074113,0.0211722874690227,0.0375282835901303,0.0441961987538972,0.0495344204110749,0.05451924793656,0.0567950709497179,0.0876533115290269,0.1834287271736168,0.2392477514309076,0.304824202780049,0.4086672117743254,0.503134369037885
60,0.0205796789139101,0.0872750781165822,0.1434112703372481,0.225352871457817,0.3785152462019179,0.5180476241784291,0.0205796789139101,0.0545247607515884,0.0724222527217314,0.0929502644578617,0.1231750419298981,0.1458464562391064,0.0205796789139101,0.043805444815573,0.0510357608905717,0.0565653320324449,0.061349228472047,0.0633576361326478,0.0856909239574816,0.1856636685745434,0.2473153447805941,0.3204687925865358,0.437666939220496,0.5412919051512673
61,0.0214955284990841,0.0818338541105484,0.1316668462450167,0.2156556405559745,0.37900010774701,0.5276909815752613,0.0214955284990841,0.0523931416794327,0.0683645492575019,0.0894070430654601,0.1215799502783531,0.1456839426469358,0.0214955284990841,0.042700140071113,0.0492059430172241,0.0548774042967213,0.059946032918554,0.0620639855336599,0.0835104933224311,0.1737803216135186,0.2291087489779231,0.2927773235213954,0.4006541291905151,0.5018261106568547
62,0.021010666953992,0.0818877276155586,0.1299428940846891,0.2094601874797974,0.3799698308371942,0.5356642603167762,0.021010666953992,0.0509640284381178,0.0662131008004215,0.0863367543831,0.1201489407157706,0.1453636010991092,0.021010666953992,0.0408881945192687,0.0470128210390574,0.0525489650222409,0.0579707942075567,0.0601796721873493,0.0879803761242845,0.1860452439356772,0.2418642681929681,0.3119106023439629,0.4218043063505042,0.5179612973562279
