grid_point,HR@1,HR@5,HR@10,HR@20,HR@50,HR@100,NDCG@1,NDCG@5,NDCG@10,NDCG@20,NDCG@50,NDCG@100,MRR@1,MRR@5,MRR@10,MRR@20,MRR@50,MRR@100,COV@1,COV@5,COV@10,COV@20,COV@50,COV@100
10,0.0236729795619783,0.0791947519219055,0.1255341005673393,0.1911723586173263,0.3099675093544745,0.4214533984187449,0.0236729795619783,0.0515609137976089,0.066430851740399,0.0829408527755415,0.1064211119191104,0.1244874380770509,0.0236729795619783,0.042524019516218,0.0485939177276783,0.0530806867920585,0.0568128126029518,0.0583989322069441,0.3270100844916871,0.4613246116107931,0.5277187244480785,0.5922049604796947,0.675933496865631,0.7331698010357045
11,0.0201916590381579,0.0681311052210235,0.109437401473843,0.168587606599697,0.2767468445179781,0.3805758436660371,0.0201916590381579,0.0442091698654005,0.0574666963543874,0.0723400087304688,0.0937071696116999,0.1105255759492006,0.0201916590381579,0.0363939397145441,0.0418070430617662,0.0458466595769161,0.04923843309606,0.0507129698660602,0.301880621422731,0.4262741891523576,0.4869446715726356,0.5513218860724993,0.6335786317797765,0.6928318342872717
12,0.0245047683007377,0.0808190322936561,0.1281453428647287,0.1948239665994753,0.3133364804605217,0.4229169637040847,0.0245047683007377,0.0527829597701881,0.0679712016333081,0.0847492971457742,0.1081816490185959,0.125937769984786,0.0245047683007377,0.0436156897557303,0.0498162006628888,0.0543791991504702,0.058107025415333,0.0596655800239988,0.3170346143363314,0.4448623603161624,0.5087489779231398,0.5748705369310438,0.6579994548923412,0.7177432542927228
13,0.023202421910857,0.0769301302497532,0.1226890908715342,0.1872265261509643,0.3028063675417998,0.4116175343685938,0.023202421910857,0.0501741739975701,0.0648655281876076,0.0810983232756795,0.1039473906475726,0.1215776178846733,0.023202421910857,0.0414272943925875,0.047428644184995,0.0518398569192832,0.0554730899460813,0.0570202297601305,0.2881439084219133,0.3983101662578359,0.4539656582174979,0.5145271191060234,0.5923139820114472,0.6518942491142
14,0.0205911796134676,0.0698213845781027,0.1131796950846877,0.1745733619026651,0.2861025785450901,0.3931912222357131,0.0205911796134676,0.0452756532169048,0.0591965179004768,0.0746384887482013,0.0966705638228255,0.1140180962993942,0.0205911796134676,0.0372543951881523,0.0429410696475459,0.0471373721501328,0.0506341208717044,0.0521554498903657,0.2758789860997547,0.3919869174161897,0.4510765876260561,0.5142545652766422,0.6026165167620605,0.6674843281548106
15,0.0237414975925484,0.078892970301968,0.1250534667352518,0.1904750868944656,0.3069209760393455,0.4147139447795054,0.0237414975925484,0.0514597256188869,0.0662784818238886,0.0827285310222897,0.1057573979832874,0.1232241693805287,0.0237414975925484,0.0424875437411203,0.0485401223169996,0.0530076341617692,0.0566733055141905,0.0582065618695967,0.3005178522758244,0.4158626328699918,0.4753883892068684,0.5416734805124012,0.6248023984736986,0.6869991823385119
16,0.0226436976762815,0.0760298234804237,0.1211660761184938,0.1849870949312275,0.2999719378360092,0.407432896413333,0.0226436976762815,0.0494513549314367,0.0639432910929835,0.0799919524220566,0.1027190097031709,0.1201348190977368,0.0226436976762815,0.0407616198938731,0.0466819379985868,0.0510412606878283,0.0546535696539802,0.0561830972101241,0.3170891251022076,0.4370673207958572,0.4981738893431452,0.5629871899700191,0.6438811665303897,0.7043336058871628
17,0.0202213837720082,0.0681104490500428,0.1103301511074478,0.1710688661626225,0.2820141681180566,0.3876876121919774,0.0202213837720082,0.0441640397505253,0.0577095430278368,0.0729806772335295,0.0949005079262407,0.1120163694494077,0.0202213837720082,0.0363441046028487,0.0418717575339461,0.0460184937857977,0.0494988581114415,0.0509990901811847,0.2417007358953393,0.3349686563096211,0.3846824747887707,0.4382120468792586,0.5182883619514854,0.5833197056418643
18,0.0228074356169821,0.0765316172925402,0.1221560608984225,0.1858788369467358,0.2987461704214715,0.4016330466491912,0.0228074356169821,0.0497872958236446,0.0644403168612625,0.0804699661069367,0.102787665125335,0.1194641045951738,0.0228074356169821,0.0410436270086646,0.0470321792515483,0.0513891905194855,0.0549401589512547,0.0564053374872786,0.3197601526301444,0.4575633687653311,0.5228672662850913,0.5942763695829927,0.681166530389752,0.7444535295720904
19,0.021990761149672,0.0749693054337317,0.1196566642097578,0.1817329922881949,0.2948164598446555,0.4015373229300124,0.021990761149672,0.0485944754324584,0.0629495528018338,0.0785620842064583,0.1009124522227283,0.1182024982924069,0.021990761149672,0.0399718824170129,0.045840442338906,0.0500826625908999,0.0536345435357728,0.055151437696677,0.2275824475333878,0.3150177159989097,0.3599890978468247,0.4113382393022622,0.4861815208503679,0.5473971109294086
20,0.019671224291254,0.0686726999479565,0.1115488651953091,0.1740438585928915,0.286738385564057,0.3943902877706903,0.019671224291254,0.0441824626104556,0.057938518461683,0.0736449644136108,0.0959116701941825,0.1133479430841241,0.019671224291254,0.0361843215631777,0.0417978269548185,0.0460595794253183,0.0495956798337061,0.0511240540718856,0.2452984464431725,0.3519215044971381,0.4091578086672118,0.4689561188334696,0.5522485690923957,0.6177705096756609
21,0.0259542269327248,0.0842318347869064,0.1328141413154152,0.2003623394675443,0.3204442185140757,0.4304186804334168,0.0259542269327248,0.0552307206315829,0.0708239871274991,0.0878157727456374,0.1115649075121924,0.1293861336516485,0.0259542269327248,0.045747860029082,0.0521150761522964,0.0567335708794666,0.06051426450789,0.062078850079667,0.3404197328972472,0.4823657672390297,0.5523575906241482,0.617988552739166,0.703134369037885,0.7585718179340419
22,0.0221887581056578,0.0747541789701034,0.1195150938671828,0.1828035865158531,0.29678534560545,0.4037011827925027,0.0221887581056578,0.0485132788770107,0.0628906308401446,0.0788074927351269,0.1013448690876764,0.1186663822394916,0.0221887581056578,0.0399400500819769,0.045816972234451,0.0501414665662612,0.0537270895837607,0.0552466286606334,0.2821477241755246,0.4032706459525756,0.4670482420278005,0.5347506132461161,0.6251839738348324,0.6915235759062415
23,0.0209927154249704,0.0729465121047681,0.1179633619983888,0.1809556149266529,0.2951716452237138,0.4030129796325116,0.0209927154249704,0.0470187579319865,0.0614702260303798,0.0773139233215864,0.0998892310983619,0.1173611043332095,0.0209927154249704,0.0385480760624022,0.0444505971124843,0.0487559215156353,0.0523440958088594,0.0538769375138828,0.2890705914418097,0.413191605342055,0.4750068138457345,0.5408558190242573,0.6293267920414282,0.6915780866721177
24,0.0247884127949361,0.0826201496413635,0.1302447151690355,0.1972266319508645,0.3159200132602541,0.4247251343784684,0.0247884127949361,0.0538564051752343,0.0691505771021371,0.0859928267182872,0.1094702182352186,0.1271033496669621,0.0247884127949361,0.0444490486993569,0.0506989069031002,0.0552728266020444,0.0590115040372228,0.0605599849874201,0.3402016898337421,0.4765331152902698,0.5431997819569365,0.6100844916871082,0.6927773235213954,0.7478331970564186
25,0.0230694163221032,0.0778077656119088,0.1238493631097915,0.1897218923672425,0.3076963381646941,0.4166354724897588,0.0230694163221032,0.0505847977615333,0.0653633447786287,0.081927911717683,0.1052522680663086,0.1229026563799981,0.0230694163221032,0.0416815248351822,0.0477164057187697,0.0522156537647439,0.0559254439149327,0.0574741672972791,0.2987189970019079,0.4149904606159716,0.4760970291632597,0.5384028345598255,0.6236031616244209,0.6887980376124284
26,0.0195316691848722,0.0680978538238351,0.1108153192209701,0.1723057173762229,0.2843649411374698,0.3914218448580492,0.0195316691848722,0.0438361920561066,0.0575460670727578,0.0730104622874378,0.0951513940088917,0.1124934568028213,0.0195316691848722,0.0359114669794305,0.041508987629544,0.0457104079794444,0.0492263790498137,0.0507470980231859,0.255437448896157,0.3635868083946579,0.4261106568547288,0.4928318342872717,0.5774325429272281,0.6421913327882257
27,0.0249662573889894,0.0781186157947159,0.1205715814414883,0.1798044112512652,0.2842193403225083,0.3801712850002443,0.0249662573889894,0.0517081515451148,0.0653439848484525,0.080242914346035,0.1008964958942565,0.1164480915084943,0.0249662573889894,0.04306817527248,0.0486419629177821,0.0526909552076495,0.0559801780124083,0.0573462433543784,0.4449713818479149,0.6126464976832925,0.6782229490324339,0.7402016898337421,0.7964568002180431,0.821967838648133
28,0.0272021619453881,0.083946678865563,0.13025529515905,0.1949846816858861,0.3097478486094114,0.4154767116786464,0.0272021619453881,0.0558149492207809,0.0706777144300262,0.0869677125551142,0.1096594894058292,0.1267924577789031,0.0272021619453881,0.0466071903291489,0.052675702066105,0.0571072748706215,0.0607172775722332,0.0622214221945388,0.3674025620059962,0.4997547015535568,0.5614063777596076,0.6238757154538022,0.7010629599345871,0.7499591169255928
29,0.0249415707456222,0.0759623130679502,0.1191468094528684,0.1810901319425516,0.2919769920483818,0.3975154152973557,0.0249415707456222,0.0506366282701694,0.0644978000985396,0.0800721760194343,0.1019817006105343,0.1190781967038404,0.0249415707456222,0.0423511878221953,0.048011516467074,0.0522406917851107,0.0557198167353734,0.057219117135136,0.3746524938675388,0.5152902698282911,0.5780866721177432,0.6413736713000817,0.7168165712728264,0.7658217497955846
30,0.0270595839847164,0.0851890719786949,0.1321365181454386,0.1969072170142361,0.3115862478266937,0.4156303734383809,0.0270595839847164,0.0563431041720312,0.071426627169394,0.0877218022115354,0.1104087346477435,0.1272711385486387,0.0270595839847164,0.0469035308113649,0.0530714884567302,0.0575017146425846,0.061115878400036,0.0625969111372442,0.4112837285363859,0.5636413191605342,0.6327064595257563,0.6946306895611883,0.7617879531207413,0.7973289724720632
31,0.0268711594006486,0.0843713898932882,0.1306926014129828,0.1962567995328682,0.3122628633785737,0.4197414552725884,0.0268711594006486,0.0559024630060288,0.0707722189459671,0.087263347710901,0.1102029242907405,0.127618092452257,0.0268711594006486,0.0465819578926465,0.0526549159443778,0.0571363094120875,0.0607867882361719,0.0623152957483572,0.3935677296266012,0.5388389206868357,0.6035431997819569,0.662142273098937,0.7330062687380757,0.7790133551376397
32,0.0245984767837233,0.0767754608719221,0.1202980131282561,0.1822090918388476,0.2939368092463067,0.3998042198038268,0.0245984767837233,0.0509476335616204,0.0649089327584254,0.0804769032588231,0.1025512618348813,0.1196997105944439,0.0245984767837233,0.0424903734686084,0.0481864725559169,0.0524147857959062,0.0559195254228014,0.0574230092832038,0.3224856909239574,0.4434450804033796,0.5049332243118015,0.5653856636685746,0.6475333878440992,0.7054783319705642
33,0.0273432284789148,0.0857034610170191,0.1326060681784632,0.1985017726521364,0.3138987313584354,0.4184758869432343,0.0273432284789148,0.0567814515208789,0.0718466160752093,0.0884200981083671,0.1112467218403643,0.1281983691924332,0.0273432284789148,0.0473135138212442,0.0534716048062325,0.0579747701985611,0.0616105793980354,0.0631003674036542,0.4257835922594712,0.5749250476969201,0.6363586808394658,0.6950667756881984,0.7595530117198147,0.7964022894521668
34,0.0264484636091167,0.0833395889623498,0.1288300193613817,0.1927704409185648,0.3068227332749251,0.4125959315404113,0.0264484636091167,0.0551125432244671,0.0697308769795642,0.0858086466707634,0.1083633681500445,0.1255033922477161,0.0264484636091167,0.0458757771464479,0.0518549715361078,0.0562214267142361,0.0598111434498899,0.0613158183270568,0.3515399291360043,0.4814935949850095,0.5451621695284818,0.6053420550558736,0.6831289179612974,0.7350776778413737
35,0.0247743061415834,0.0761361271896171,0.1190263990903223,0.1813677307281703,0.2934934572837941,0.3997367093913533,0.0247743061415834,0.0506611003645308,0.0644241200602411,0.0800987134804296,0.102253888635729,0.1194669645727663,0.0247743061415834,0.0423247126567068,0.0479426729598648,0.0521991237037153,0.0557178726687755,0.0572280763307447,0.3744889615699101,0.5182883619514854,0.5853911147451621,0.6504769692014173,0.723848460070864,0.7698555464704279
36,0.0286173615620901,0.0896392173024149,0.1383469722839528,0.2042104329785342,0.3214578823192748,0.4271197387850846,0.0286173615620901,0.0594044592958709,0.0750561746930108,0.0916319069744904,0.114831323851714,0.1319572961643862,0.0286173615620901,0.0495047473086931,0.055906404778086,0.0604159366616327,0.0641135797665918,0.0656181959445439,0.3411828836195149,0.468192968111202,0.5312619242300355,0.5963477786862905,0.6813300626873807,0.7374761515399292
37,0.0280092640407803,0.0871705529656971,0.1340263058856484,0.1989506665141804,0.3128533275831927,0.41628935567357,0.0280092640407803,0.0578529113687201,0.0729032419193958,0.0892326909772986,0.1117663799968416,0.1285316860111286,0.0280092640407803,0.0482546291234871,0.0544065744377822,0.0588436131418734,0.0624336173966071,0.0639065583998929,0.4210411556282366,0.5578086672117744,0.6226764786045244,0.6788225674570728,0.7464704279095121,0.7857181793404198
38,0.0262338409545367,0.0825501201836484,0.128040046773632,0.1920308492356461,0.3052291852551213,0.410941422625762,0.0262338409545367,0.0546122650066164,0.0692301982273459,0.0853266882704291,0.1077090237922811,0.1248371557476536,0.0262338409545367,0.0454700261325742,0.0514491895339788,0.0558239310637054,0.0593848549942659,0.0608878876480928,0.3787953120741346,0.5164349959116925,0.5763423276097029,0.6387571545380213,0.7114745162169529,0.7582992641046606
39,0.0285055159533654,0.0883761680183023,0.1368728270085985,0.2027922105075423,0.3180919340675174,0.4213526366090829,0.0285055159533654,0.0586308953717913,0.0742174142494508,0.090802768503791,0.1136168660212628,0.1303551751467576,0.0285055159533654,0.0488998237843873,0.0552764645355169,0.0597862128811746,0.063422321463624,0.0648933436250158,0.4554919596620332,0.6103025347506132,0.6742981738893431,0.7282638321068411,0.7837012810029981,0.8134641591714363
40,0.0289629745692306,0.0914232051424797,0.1405838844584481,0.2083708880994761,0.3267025345121793,0.4339070542839135,0.0289629745692306,0.0604614087420604,0.0762597522924433,0.0933143844207243,0.1167248532855216,0.1341010213620141,0.0289629745692306,0.0503252843120401,0.0567875975919104,0.0614245833388465,0.0651543725534606,0.0666809641326171,0.4148269283183429,0.5606432270373398,0.6211501771599891,0.679694739711093,0.7441809757427091,0.784736985554647
41,0.0258811746207199,0.0829753350204219,0.1285287415504925,0.1926847933803521,0.3061007749086972,0.4115213068403666,0.0258811746207199,0.0546940754127556,0.0693235057446999,0.0854640866311781,0.1078924032211445,0.1249760159446458,0.0258811746207199,0.0454335251670243,0.0514120336166661,0.0558001412375245,0.0593696292825162,0.0608696333141915,0.3366584900517852,0.4528209321340964,0.5097301717089125,0.5698555464704279,0.6495502861815209,0.7076587626056146
42,0.0276984138579732,0.0885147155065875,0.136384132231738,0.2015437716858307,0.3165175307915495,0.419236638606182,0.0276984138579732,0.0583191050185705,0.0737040613034501,0.0900897401477101,0.1128370872185389,0.1294878201670385,0.0276984138579732,0.04843851942612,0.054732755409975,0.0591835328566317,0.0628080836372804,0.0642714444948696,0.4363586808394658,0.5904606159716544,0.6553829381302807,0.7114745162169529,0.7727446170618697,0.8070863995639139
43,0.0277069786117944,0.0875625164052821,0.1358732698567519,0.2019961922112128,0.3188184267151801,0.4233724070837567,0.0277069786117944,0.0578487962934799,0.0733675927036097,0.0899993686306047,0.113117238199179,0.1300677674443185,0.0277069786117944,0.0481272326088043,0.0544712605207219,0.0589910438715773,0.0626766771211014,0.0641671238499936,0.4564186426819296,0.6065958026710275,0.665903515944399,0.7207413464159171,0.7759062414826928,0.8047969473971109
44,0.0256574834032704,0.0823344899109719,0.1283161341321058,0.1919537664512547,0.3058649922740882,0.4110265663549264,0.0256574834032704,0.0542113140481441,0.0689777368929822,0.0849846422966183,0.1075130614238225,0.1245523091009407,0.0256574834032704,0.0450075294262261,0.0510417255693412,0.0553920360435348,0.0589782688727152,0.0604736920134755,0.3970019078768056,0.5360043608612701,0.6020168983374217,0.6615426546742982,0.7357318070318888,0.7778686290542383
45,0.0277498023809008,0.0869534112658756,0.1342283333140206,0.1994771469696641,0.3120457216787522,0.4116351676852846,0.0277498023809008,0.0575107912766811,0.0727108374856296,0.0891265412043476,0.1114127973175797,0.1275590366703218,0.0277498023809008,0.047880979142808,0.0541031904251773,0.0585662304790107,0.0621235917838293,0.0635434167518616,0.3793404197328972,0.5207413464159172,0.585772690106296,0.6474788770782229,0.7186699373126192,0.7658762605614609
46,0.0286450710597472,0.0899984331538597,0.1394301617378187,0.2070000236790252,0.324579483182602,0.4303426052671221,0.0286450710597472,0.0595745343983728,0.0754623898493894,0.0924589707329746,0.1157325289437918,0.1328765056138109,0.0286450710597472,0.0496168196314896,0.0561170795289847,0.0607364323434355,0.0644493754579712,0.0659559640598456,0.3779231398201145,0.5130553284273645,0.5752521122921777,0.6346688470973018,0.7090760425183974,0.7578086672117743
47,0.0267658633095518,0.0838695960811717,0.1303359046067795,0.1949317817358136,0.3098113285494985,0.415201128129221,0.0267658633095518,0.0555463268242928,0.0704784050077617,0.0867270540200917,0.1094486764347708,0.1265291414127488,0.0267658633095518,0.0462761793875923,0.052383785707076,0.0567998417797942,0.0604176371256208,0.0619178864284008,0.4004905968928863,0.5399836467702371,0.6023984736985555,0.6632324884164622,0.7345325701826111,0.7774870536931043
48,0.0291952305405014,0.0909657465266144,0.1405199007093127,0.2083346138479977,0.3255523384548882,0.4284840536879074,0.0291952305405014,0.0602869066940223,0.0762075208538142,0.0932622982385126,0.1164654981680821,0.1331557759742096,0.0291952305405014,0.0502479580199421,0.056757901847073,0.061391457995603,0.0650937569731989,0.0665620727128902,0.3723085309348596,0.5103843008994277,0.5768329245025893,0.634941400926683,0.7063505042245843,0.7547560643227037
49,0.0277553442804322,0.0873740918212142,0.1352193257120459,0.2017951724009372,0.3177055125274639,0.4221844253478423,0.0277553442804322,0.057813029812931,0.0731868451504931,0.0899355042660813,0.1128752330280865,0.1298118715420288,0.0277553442804322,0.0481377118370092,0.0544254484842168,0.0589785450269282,0.0626368714876918,0.0641254878452012,0.3420005451076587,0.4697192695557373,0.532842736440447,0.5950395203052603,0.6720632324884165,0.7305532842736441
50,0.0255355616135794,0.0827899332906439,0.1285005282437871,0.1924424612281151,0.3061551862859146,0.4102607766014956,0.0255355616135794,0.0544194098876247,0.0691039123754964,0.0851877282708034,0.1076774811600516,0.1245484795802845,0.0255355616135794,0.0451316008011896,0.0511352719137796,0.0555066713057509,0.0590869592626654,0.0605683891068354,0.3930771327337149,0.5317525211229218,0.5895884437176342,0.6483510493322431,0.7212864540746797,0.7641864268192968
51,0.0282188486048771,0.0871453625132816,0.1352042114405966,0.2010913511604485,0.3163230604989019,0.4177811342656152,0.0282188486048771,0.0578437265686253,0.0732851443347852,0.089860799129378,0.112662956944921,0.1291125838342259,0.0282188486048771,0.0482593229444538,0.054573914813102,0.0590802291732831,0.0627154047009041,0.0641620986338274,0.4608340147179068,0.6164077405287545,0.6722267647860453,0.7241755246661216,0.7814663396020715,0.8110111747070047
52,0.0287438176332159,0.0903027338190388,0.1400750373196552,0.2089260856707134,0.3291182988988245,0.4371057379316321,0.0287438176332159,0.059715390601242,0.0757035263632607,0.0930225378472434,0.1168013402792805,0.1343099216753553,0.0287438176332159,0.0497091342427748,0.0562449736550647,0.060952074120254,0.0647407930174532,0.0662806802630084,0.4256745707277187,0.5706186971926955,0.6323793949304988,0.6859089670209867,0.751267375306623,0.7931861542654675
53,0.0257139100166811,0.0838171999401474,0.1312664399190076,0.196981780753386,0.313880090423648,0.4209999702752661,0.0257139100166811,0.0550110976459953,0.0702541325516684,0.0867861306950584,0.1099105563754033,0.1272696741537118,0.0257139100166811,0.0455828037880387,0.0518148155558666,0.0563088899344273,0.0599922032772673,0.0615163681651301,0.3505042245843554,0.4858544562551103,0.5490324339056963,0.6129190515126738,0.6946306895611883,0.749577541564459
54,0.0313278542419966,0.0926504839841622,0.1405536559155495,0.2058044848073862,0.3198109305403503,0.4216372887213779,0.0313278542419966,0.0622180266695649,0.0776143810618881,0.0940347629225401,0.1165938975726497,0.1331016593753941,0.0313278542419966,0.0522583408526824,0.058557465583624,0.0630239784507229,0.0666198777581494,0.0680712702919862,0.4519487598800763,0.6056146088852549,0.6675933496865631,0.7206323248841646,0.7776505859907332,0.8077950395203053
55,0.0303036104467829,0.089436182255946,0.1370128859240286,0.2019956884021645,0.3164132423185494,0.4192769433300468,0.0303036104467829,0.0601421029245549,0.0754168145768697,0.0917682835832695,0.1144049719459201,0.1310824578048398,0.0303036104467829,0.0505511083211276,0.0567908345650458,0.0612377986055237,0.0648445387141638,0.0663111884819624,0.4614336331425456,0.6090487871354593,0.6690106295993459,0.7219405832651948,0.7754701553556828,0.805233033524121
56,0.0281382391571476,0.0838741303626064,0.1293131722387107,0.1930938863275796,0.3055375163926869,0.4104199802607615,0.0281382391571476,0.0563714802264147,0.070953693541487,0.0870064955503817,0.1092318168025576,0.1262262712091826,0.0281382391571476,0.0473577062715987,0.0533106807990055,0.0576784304055796,0.0612112423665704,0.0627028235859493,0.499591169255928,0.6483510493322431,0.707931316434996,0.7543744889615699,0.8020168983374216,0.8230580539656582
57,0.0311752001003587,0.0922393758007415,0.1396785395986355,0.2033846899483545,0.3147678019667698,0.4142454023645774,0.0311752001003587,0.0619726524222458,0.0772241186254839,0.0932535568312557,0.1152904356786495,0.1314200842045972,0.0311752001003587,0.052063677433233,0.0583058113645992,0.0626648573486946,0.0661763933252505,0.0675952516926241,0.4868356500408831,0.6457345325701827,0.7036794766966475,0.7547560643227037,0.8023984736985554,0.8226219678386482
58,0.0306754215244354,0.0915128831530788,0.1404387874525348,0.206877598080286,0.3224448442449136,0.4265423736157216,0.0306754215244354,0.0613364492749689,0.0770613260258974,0.0937826299019365,0.1166496309407876,0.1335256233516138,0.0306754215244354,0.0514588630675545,0.0578923436754689,0.0624417923627663,0.0660865204943945,0.0675701929074139,0.4727718724448078,0.6254565276642137,0.685363859362224,0.7333333333333333,0.7836467702371218,0.8097029163259744
59,0.0285055159533654,0.0853195585222071,0.13146544449309,0.1962447081157088,0.3099982417064214,0.4150666111133222,0.0285055159533654,0.0571530806276108,0.0719583282966674,0.0882580820190628,0.110745083081968,0.1277718027896071,0.0285055159533654,0.0479340554260476,0.0539760252228235,0.0584087678554542,0.0619839538010136,0.0634789461057831,0.4794221858817116,0.6324884164622513,0.6949577541564459,0.7426001635322976,0.7924230035431998,0.8184791496320524
60,0.0293554418178639,0.0883046271334423,0.1335164511287589,0.1950184368921229,0.3025116392485386,0.3979265234807764,0.0293554418178639,0.0591098312597969,0.0736424794418275,0.0891176461240336,0.1103918624779102,0.1258604148174327,0.0293554418178639,0.0495494687585479,0.055495994330212,0.0597044944270378,0.0630972458108768,0.0644572303347671,0.525320250749523,0.6844371763423276,0.7400926683019896,0.7823385118560916,0.8172254020168983,0.83265194875988
61,0.0294854245523278,0.0893308861648493,0.1364864054685449,0.201329652840299,0.3141753225259575,0.4155628630259074,0.0294854245523278,0.0596870874057467,0.0748316200576416,0.0911407883648449,0.1134668651999007,0.1299044680846311,0.0294854245523278,0.0499808804466158,0.0561702369814595,0.0606019787134804,0.064159486308948,0.0656048763974003,0.4774597983101663,0.6369037884982284,0.6925047696920141,0.7425456527664214,0.7916053420550558,0.8148814390842192
62,0.0290803620774868,0.0880466769007078,0.1353367132203021,0.2013261261769609,0.3173442814398258,0.4235064202906071,0.0290803620774868,0.0588324617911364,0.0740144726026205,0.0906184418809558,0.1135650174826284,0.1307701130409213,0.0290803620774868,0.0492687547536469,0.0554701175379309,0.0599853229968134,0.0636388997401982,0.0651498911369265,0.4807304442627419,0.6317797765058599,0.6892886345053147,0.7385663668574544,0.7890978468247479,0.8146088852548379
