grid_point,HR@1,HR@5,HR@10,HR@20,HR@50,HR@100,NDCG@1,NDCG@5,NDCG@10,NDCG@20,NDCG@50,NDCG@100,MRR@1,MRR@5,MRR@10,MRR@20,MRR@50,MRR@100,COV@1,COV@5,COV@10,COV@20,COV@50,COV@100
10,0.0225729985992888,0.072836978773839,0.1140502101066695,0.1689473117120999,0.2726538088568042,0.3700032324103006,0.0225729985992888,0.0482037266668363,0.0613944938986564,0.0751899063720997,0.0956939623266426,0.1114573924596137,0.0225729985992888,0.0401115181553711,0.0454771909841406,0.0492198260681814,0.0524820287836917,0.0538631107229209,0.0970291632597438,0.1865358408285636,0.2448078495502861,0.3132188607249931,0.4246388661760698,0.519051512673753
11,0.0193405882986747,0.0628165068419351,0.0990195022088137,0.1478288977480875,0.2409761879107854,0.3289516215925008,0.0193405882986747,0.0410458137390519,0.0526554508008073,0.0649115186094502,0.0832891588751351,0.0975415428395449,0.0193405882986747,0.0339430018316991,0.0386783546518488,0.041996899328829,0.0449048929117843,0.0461552562890903,0.095611883346961,0.1888252929953665,0.2471518124829654,0.3168165712728263,0.4274734260016353,0.5142545652766422
12,0.0235427216894731,0.0743454369141256,0.1124878784613727,0.1699709083072944,0.269852386596272,0.3643465143842258,0.0235427216894731,0.0492905430754476,0.0615744777444119,0.0760257991365384,0.0958203348404121,0.1111197021133485,0.0235427216894731,0.0410776496785547,0.0461184353423875,0.0500423053936332,0.0532118412671968,0.0545519274873205,0.0989370400654129,0.1911147451621695,0.2469337694194603,0.3135459253202508,0.4141182883619514,0.5042790951212864
13,0.0216032755091046,0.0677189957978666,0.10731602198039,0.1592500808102575,0.2606938907445318,0.3509320116366771,0.0216032755091046,0.0449992638064536,0.0577572959432647,0.0708499875753442,0.0909500977336733,0.1055733835254814,0.0216032755091046,0.0375480372086341,0.0427853115171292,0.0463582028252646,0.0495727389538292,0.0508570882893201,0.1017715998909784,0.191005723630417,0.2448078495502861,0.3086944671572635,0.407958571817934,0.4889615699100572
14,0.0199331968537873,0.0631936213770067,0.1012283159142333,0.1562870380346945,0.2524512444779657,0.3450597995905614,0.0199331968537873,0.0417520759650205,0.0539718603137671,0.067809605955338,0.0867699341590953,0.1017741824355004,0.0199331968537873,0.0347403297058506,0.0397359214849248,0.0434914824027076,0.0464854475231496,0.0478016992144139,0.0957754156445898,0.1839193240665031,0.2367947669664759,0.302098664486236,0.4069773780321613,0.4939765603706732
15,0.02284236612434,0.0725676112487878,0.1115181553711884,0.1653916603814244,0.2665661027906476,0.3600366339834069,0.02284236612434,0.0478148891422683,0.0602888784374169,0.073821907774112,0.0938421542462851,0.1089851407998345,0.02284236612434,0.0397191394605466,0.0447959904430112,0.048464487273432,0.051655747091013,0.0529845423372596,0.0966475878986099,0.1870809484873262,0.2419187789588443,0.3058053965658217,0.4064322703733987,0.4921231943308803
16,0.0215494020040943,0.0671802607477642,0.1061308048701648,0.1615127680206874,0.2601551556944295,0.3526020902919944,0.0215494020040943,0.0445276252346073,0.0570609609367744,0.0709801770077586,0.0904591940717791,0.105429373097869,0.0215494020040943,0.0371197428438027,0.0422562822492787,0.046034622791587,0.0491225286260201,0.0504338126383652,0.1023712183156173,0.1960207140910329,0.2559280457890433,0.3222131370945761,0.4269283183428727,0.5144180975742709
17,0.0200409438638077,0.0606076931365154,0.0996659842689365,0.1542398448443055,0.2487878461372697,0.3401034371296196,0.0200409438638077,0.0404225032638901,0.0529554895801831,0.0666768491762987,0.0853730597914752,0.1001699050685014,0.0200409438638077,0.0338244801206766,0.0389406459347737,0.0426660656596487,0.0456423469528929,0.0469414546429712,0.0856364131916053,0.1645134914145543,0.210248023984737,0.268411011174707,0.3594439901880621,0.4382120468792586
18,0.0221958840642172,0.0704665445533886,0.1077470100204719,0.1594117013252882,0.2527744855080271,0.3404805516646913,0.0221958840642172,0.0464716221162351,0.0584876150533192,0.071449896535423,0.0899199190815665,0.1041206759603796,0.0221958840642172,0.0386228136335883,0.0435597431516513,0.0470658596182945,0.0500086979656059,0.0512520042725234,0.0980648678113927,0.1878440992095938,0.2467702371218315,0.316544017443445,0.4224039247751431,0.5171981466339602
19,0.0213339079840534,0.0685270983730201,0.109147721150738,0.1631828466760047,0.2615019933196854,0.3507165176166361,0.0213339079840534,0.0449656194025193,0.0580003186941585,0.0715857072971096,0.0910897415993258,0.1055227010259046,0.0213339079840534,0.0372696907660812,0.042589742142592,0.0462779281701216,0.0494058565870632,0.050665617092789,0.0843826655764513,0.1588988825292995,0.198746252384846,0.2508585445625511,0.3324611610793131,0.4052875442899972
20,0.0183708652084904,0.0637323564271091,0.1035448766296735,0.1551556944294795,0.2515353948927917,0.3435513414502747,0.0183708652084904,0.0409137632162381,0.053693777221491,0.0666851025612725,0.0857554219566584,0.1006847196816884,0.0183708652084904,0.0334743023381101,0.0386932340008517,0.0422290119204847,0.0452678867524999,0.0465835113137412,0.0836740256200599,0.1634232760970291,0.2120468792586536,0.2698282910874898,0.3618969746524939,0.4423003543199782
21,0.0251050533347699,0.0757461480443917,0.1173364939122939,0.1745501562331645,0.2779872858528175,0.3705958409654132,0.0251050533347699,0.050542674258269,0.063890327900638,0.0782936226625616,0.0987561203610363,0.113746694087333,0.0251050533347699,0.0423023740257874,0.0477521066250729,0.0516732510730535,0.0549334322441111,0.0562449896668069,0.0979558462796402,0.1896429544835104,0.2443717634232761,0.3102752793676751,0.4177705096756609,0.5076587626056146
22,0.0224652515892683,0.0691197069281327,0.1064540459002262,0.1597349423553496,0.2575692274539382,0.3480228423661243,0.0224652515892683,0.0458251080324578,0.0578487749965319,0.0712279498301621,0.0905071082142493,0.1051659965313301,0.0224652515892683,0.0382169665625112,0.0431504327838235,0.0467723760802945,0.049812327729025,0.0510994502544744,0.0848732624693377,0.1712183156173344,0.2250749523030798,0.2875442899972744,0.3878986099754701,0.4787135459253202
23,0.0212261609740329,0.0677189957978666,0.1083396185755845,0.1610817799806055,0.2585389505441224,0.3508242646266566,0.0212261609740329,0.0443979412136078,0.0574393270782791,0.0707342318376458,0.0900027824642924,0.1049537383675937,0.0212261609740329,0.0367902165714901,0.0421172372982522,0.0457445845095423,0.0488088205805141,0.0501204372865787,0.0971926955573725,0.1900245298446443,0.2437721449986372,0.3108203870264377,0.4146633960207141,0.5055873535023168
24,0.0237043422045038,0.0748302984592177,0.1164745178321301,0.1733649391229393,0.2736235319469884,0.3669863161297274,0.0237043422045038,0.0493682830759831,0.0627543092360935,0.0770252999555009,0.0968028615982552,0.1119050043561952,0.0237043422045038,0.0410444276837984,0.0465228714407143,0.0503801960589592,0.0535061858982009,0.0548248219723084,0.1016080675933496,0.2008721722540201,0.2560370673207958,0.3217225402016898,0.428236576723903,0.522376669392205
25,0.0238120892145242,0.0724598642387673,0.1111410408361168,0.1665768774916496,0.2668354703156987,0.3615989656287038,0.0238120892145242,0.0483300732194032,0.0608060919344314,0.0747544939488163,0.0945721796411092,0.1099326270216212,0.0238120892145242,0.0404284739431814,0.0455589418901562,0.0493518007133076,0.0525013571602976,0.0538510709548633,0.0980648678113927,0.1903515944399018,0.244153720359771,0.3114745162169528,0.4080675933496865,0.4926683019896429
26,0.0195022088137054,0.063032000861976,0.1029522680745609,0.1575800021549402,0.2557375282835901,0.3467298782458787,0.0195022088137054,0.0412263857469559,0.0540058858618815,0.0677097102844749,0.0871035410749235,0.1018286153202145,0.0195022088137054,0.0341010307797291,0.0392983275269666,0.0430027763598475,0.0460801281336156,0.0473674520067244,0.0817661488143908,0.162987189970019,0.2138457345325702,0.2765331152902698,0.3785772690106296,0.4658490051785227
27,0.0240275832345652,0.0707359120784398,0.1095787091908199,0.1613511475056567,0.2481413640771468,0.330837194267859,0.0240275832345652,0.0476194716091329,0.0601153100765576,0.0731102826763827,0.0902538050613699,0.1036279159145768,0.0240275832345652,0.0400495636246094,0.0451690644652071,0.0486846870103464,0.0514041968041089,0.052570868000531,0.1082583810302534,0.2182611065685472,0.282420278004906,0.3582992641046607,0.4794766966475879,0.5774325429272281
28,0.0255360413748518,0.0753151600043098,0.1155047947419459,0.1726645835578062,0.2712530977265381,0.3599827604783967,0.0255360413748518,0.0508402761868812,0.0637295774369459,0.0780985632687012,0.0975443915615244,0.111921615975488,0.0255360413748518,0.0428114786481341,0.0480693830885081,0.0519693678636634,0.0550428554216366,0.0563050220748517,0.113818479149632,0.2125374761515399,0.2740801308258381,0.3439629326792041,0.4534205505587353,0.5492504769692014
29,0.0241892037495959,0.070089430018317,0.1056998168300829,0.1615127680206874,0.257299859928887,0.3487231979312574,0.0241892037495959,0.0474828525505283,0.0589006395762841,0.0729341192512579,0.0918595629698593,0.1066844019214219,0.0241892037495959,0.0400720109183636,0.044726553480998,0.048537165446153,0.0515432780485943,0.0528482909402952,0.109839193240665,0.2106295993458708,0.2729899155083129,0.343526846552194,0.4562551103843009,0.5462523848460071
30,0.0268828790001077,0.0766619976295657,0.1163667708221096,0.1715332399525913,0.2667815968106885,0.3573429587328952,0.0268828790001077,0.0520074565242867,0.0647669050454236,0.0786030932333789,0.0974413346487892,0.1121340365775556,0.0268828790001077,0.0439392306863484,0.0491589961057152,0.0528977690369743,0.0558958497423987,0.0571910291646047,0.1082038702643772,0.2158081221041155,0.2840556009811938,0.3602071409103298,0.4836195148541837,0.58075769964568
31,0.026505764465036,0.0775778472147397,0.1158819092770175,0.1718026074776425,0.2716840857666199,0.3634306647990518,0.026505764465036,0.0522537569187558,0.0645746145928241,0.0786837757448304,0.0984000484139085,0.1132815831016172,0.026505764465036,0.0439679632223539,0.0490168299119381,0.052872146880502,0.0559971703283749,0.0573068832528314,0.1131098391932406,0.2141727991278277,0.2758244753338784,0.3490324339056964,0.4588716271463614,0.5537748705369311
32,0.0241353302445857,0.0691735804331429,0.1076931365154617,0.1621592500808102,0.2593470531192759,0.3509858851416873,0.0241353302445857,0.0470336261627614,0.0593685859708889,0.0731010859297895,0.0922634757401697,0.1070986396001406,0.0241353302445857,0.0397658298315555,0.0447855577960092,0.0485346170863671,0.0515587117963454,0.0528563427115735,0.1030798582720087,0.196238757154538,0.2513491414554374,0.3217770509675661,0.428236576723903,0.5177432542927228
33,0.0266673849800668,0.075584527529361,0.1149660596918435,0.1688934382070897,0.268721042991057,0.3556190065725676,0.0266673849800668,0.0514666304944943,0.0641174385315512,0.0776996176076393,0.0974644828199067,0.1115339580632319,0.0266673849800668,0.0435657077182774,0.0487374573073851,0.0524382301731403,0.0555960333953615,0.056827462309587,0.1189424911420005,0.2323248841646225,0.2997547015535568,0.3788498228400109,0.4975742709185064,0.5924230035431998
34,0.0250511798297597,0.0741299428940846,0.1120030169162805,0.1679775886219157,0.2649498976403405,0.3540566749272708,0.0250511798297597,0.0500879937507316,0.0623120892107365,0.076395661073055,0.095548070570792,0.1099684529391302,0.0250511798297597,0.0421964227992673,0.0472283791942233,0.0510569055019387,0.0540946921751236,0.055354301955315,0.1095666394112837,0.210248023984737,0.273644044698828,0.3455982556554919,0.4582174979558462,0.5514854183701281
35,0.0237043422045038,0.0665337786876414,0.1037603706497144,0.1596810688503394,0.2564917573537334,0.3492619329813597,0.0237043422045038,0.0454645649183656,0.0573650689492266,0.0714843356123491,0.0906325328370302,0.1056439778781879,0.0237043422045038,0.0385455949430736,0.0433765518562415,0.0472420339345589,0.0502901858650087,0.0516020633199394,0.1114745162169528,0.2149359498500954,0.2794221858817116,0.3546470427909512,0.4705369310438811,0.5647860452439357
36,0.0261286499299644,0.0793556728800775,0.1209460187479797,0.1743885357181338,0.2694213985561901,0.3582049348130589,0.0261286499299644,0.053111289160239,0.0664964609185412,0.0799435136705936,0.0987433797818332,0.1131234844445818,0.0261286499299644,0.0445120856229573,0.0499991448649998,0.0536551461537192,0.0566502144024105,0.0579105955755387,0.1053693104388116,0.1959662033251567,0.2518942491142,0.3208503679476697,0.4270373398746252,0.515072226764786
37,0.0263441439500053,0.0773623531946988,0.115073806701864,0.1697554142872535,0.2624178429048593,0.3492619329813597,0.0263441439500053,0.0521347903978412,0.0642774116539571,0.0779981118288368,0.096310946363476,0.1103694900068761,0.0263441439500053,0.0438745824803361,0.0488552949104075,0.0525655713377045,0.0554756989921283,0.0567057704970979,0.1265194875988007,0.2492777323521395,0.3202507495230308,0.3961297356227855,0.5118015808122104,0.6006541291905151
38,0.0259670294149337,0.0735373343389721,0.113026613511475,0.1686779441870488,0.2634953130050641,0.3521172287469022,0.0259670294149337,0.0499129068127267,0.0625760824088514,0.0766293286742789,0.0953861311639221,0.1097513653728232,0.0259670294149337,0.0421892396652659,0.0473532289042471,0.0512016308071733,0.0541899024632059,0.0554519416727974,0.1140910329790133,0.2223494140092668,0.2890160806759335,0.3640774052875443,0.4770782229490324,0.5671845189424911
39,0.0274754875552203,0.0754229070143303,0.1165283913371404,0.1682469561469669,0.2613942463096649,0.3507703911216464,0.0274754875552203,0.0514210714203228,0.0645520084924118,0.077557929221737,0.096008425176464,0.1104952111885396,0.0274754875552203,0.0435872571202815,0.0489127813607934,0.0524452165655977,0.055392724038036,0.0566655326685538,0.12303079858272,0.243935677296266,0.3159443990188062,0.3997274461706186,0.52259471245571,0.6190242572908149
40,0.0280142226053227,0.0808641310203641,0.1206766512229285,0.179237151169055,0.2770714362676436,0.3682792802499731,0.0280142226053227,0.0545513267830572,0.0673549329076958,0.0820962949044513,0.1014319970852983,0.1162031397630626,0.0280142226053227,0.0459415292892288,0.0511834854618498,0.0551963277538418,0.0582689866169567,0.0595631550152181,0.1270645952575633,0.2420823112564731,0.313600436086127,0.3898064867811392,0.5044971381847915,0.5943853911147452
41,0.0244585712746471,0.0743454369141256,0.1155047947419459,0.1690550587221204,0.2634414395000539,0.3540566749272708,0.0244585712746471,0.0496405746313445,0.0628842459451978,0.0763666867596883,0.0950686972681631,0.1097401830423005,0.0244585712746471,0.0415481449556441,0.0469745537478001,0.0506466152994831,0.0536380796039475,0.0549226478427799,0.1129463068956118,0.2111747070046334,0.2721177432542927,0.3417279912782774,0.4452439356772962,0.5319160534205506
42,0.0270983730201486,0.0762848830944941,0.1149121861868333,0.1695399202672126,0.2621484753798082,0.34931580648637,0.0270983730201486,0.0521440785795879,0.0645317302085771,0.0782518680072382,0.0965574945459944,0.1106780384970564,0.0270983730201486,0.0442193729124016,0.0492714036014865,0.0529887956944774,0.0558991465929681,0.0571373970662168,0.1174707004633415,0.2352139547560643,0.3028073044426274,0.3853366039792859,0.5075497410738621,0.6059961842463887
43,0.0259131559099235,0.0756384010343712,0.1158819092770175,0.171694860467622,0.268505548971016,0.3578816937829975,0.0259131559099235,0.0509742228664593,0.0639142822071985,0.0779081501171941,0.097097336975914,0.111595112886952,0.0259131559099235,0.0429084509571526,0.048205242661659,0.0519850850652435,0.0550583779683347,0.0563358151687222,0.1327337149086944,0.2627964022894521,0.3363314254565276,0.4226219678386481,0.540583265194876,0.6282910874897792
44,0.023758215709514,0.0742915634091154,0.113942463096649,0.1672772330567827,0.2655963797004633,0.3536256868871889,0.023758215709514,0.0492148383848834,0.0619527574804059,0.0753575673687791,0.094778431788554,0.1090516498120838,0.023758215709514,0.0410085120137916,0.0462163910566561,0.0498536533047725,0.0529349923318972,0.0541901516757776,0.1207958571817934,0.2351049332243118,0.3014990460615971,0.3803216135186699,0.4955028618152085,0.5876805669119651
45,0.0247279387996983,0.0727831052688288,0.1123801314513522,0.1657149014114858,0.2539597026182523,0.3381639909492511,0.0247279387996983,0.049252961465989,0.0620327188709736,0.0754723528978413,0.0929642516989787,0.1066116536259052,0.0247279387996983,0.0415274934453902,0.0467866805882644,0.0504518071999515,0.0532537918028072,0.0544526489600266,0.1025347506132461,0.2020168983374216,0.2648133006268738,0.3364404469882802,0.4482420278004906,0.5400926683019897
46,0.0273138670401896,0.0795711669001185,0.1207305247279388,0.1765973494235534,0.2715224652515893,0.3615450921236935,0.0273138670401896,0.0535525396725714,0.0667117049318495,0.0807245910531787,0.099510221959467,0.1141062006884335,0.0273138670401896,0.0450508206730596,0.0503937255324498,0.0541803655441891,0.0571759444478612,0.0584596828877765,0.1149632052330335,0.2260561460888525,0.2859634777868629,0.3611883346961024,0.4718451894249114,0.5597710547833197
47,0.0264518909600258,0.0755306540243508,0.1155586682469561,0.1668462450167007,0.2669970908307294,0.3550802715224652,0.0264518909600258,0.0515023866002305,0.0643558811223658,0.0773046171808576,0.0971326672723168,0.1113928676193451,0.0264518909600258,0.0436097044140358,0.0488609601797835,0.0524060422337529,0.0555715851468501,0.0568195008222392,0.1271736167893158,0.2430089942763695,0.312346688470973,0.3920414281820659,0.505641864268193,0.5946034341782502
48,0.0272061200301691,0.078332076284883,0.1193836871026829,0.1739036741730417,0.2722766943217325,0.3591746579032432,0.0272061200301691,0.0529647100057978,0.0661532042548997,0.0799133594826979,0.0993670747135387,0.1134648440992229,0.0272061200301691,0.0446602377617354,0.0500516287756348,0.0538164691569267,0.0569124965170157,0.0581554887258631,0.106077950395203,0.2100299809212319,0.2758789860997547,0.351267375306623,0.4637775960752248,0.552303079858272
49,0.0264518909600258,0.0787630643249649,0.1191143195776317,0.1740652946880724,0.2717918327766404,0.3593362784182738,0.0264518909600258,0.0526873015819427,0.0657025711865832,0.0795044081782131,0.0989172264155097,0.113115844846101,0.0264518909600258,0.0441637036238911,0.0495164425357831,0.0532577108981206,0.0563829730795812,0.0576329644079541,0.1042245843554102,0.2059961842463886,0.2654674298173889,0.3343690378849823,0.4397383483237939,0.5280457890433361
50,0.0241892037495959,0.0741299428940846,0.1131882340265057,0.1656071544014653,0.2623639693998491,0.3489925654563086,0.0241892037495959,0.0495789025309888,0.0621622819093482,0.0753093969031946,0.0944379762828392,0.1084942645217633,0.0241892037495959,0.0415203103113888,0.0466858174149953,0.0502394869977547,0.053282199570647,0.0545217686576629,0.121340964840556,0.241646225129463,0.3102752793676751,0.3919869174161897,0.5095121286454075,0.5965113109839193
51,0.026721258485077,0.0755306540243508,0.1129188665014545,0.165984268936537,0.261879107854757,0.3456524081456739,0.026721258485077,0.0512864865130502,0.0632920824457798,0.0766651076712352,0.0955901610697395,0.1091757890238937,0.026721258485077,0.0433511115899867,0.0482565080049187,0.0519028399593194,0.0549016365532299,0.0560971584372451,0.1209048787135459,0.2419187789588443,0.3146361406377759,0.3954756064322703,0.5134914145543745,0.6076315072226764
52,0.0266135114750565,0.0765542506195453,0.1186294580325396,0.1766512229285637,0.2796573645081349,0.3697877383902597,0.0266135114750565,0.0518630981490919,0.0653332263390885,0.0798847808194592,0.1002840036699446,0.1148960550916661,0.0266135114750565,0.0437767122795675,0.0492569731983588,0.0531898028777848,0.0564480050400073,0.0577330018010376,0.1318615426546742,0.2545107658762605,0.3248296538566367,0.4041428182065958,0.5252657399836468,0.6133006268738076
53,0.024889559314729,0.0745070574291563,0.1134576015515569,0.1701864023273354,0.2704449951513845,0.3610063570735912,0.024889559314729,0.0498509102295518,0.0623064072762992,0.0766037903331844,0.0964079402206763,0.1111027480309754,0.024889559314729,0.04178967783644,0.0468496612810264,0.0507504740811584,0.0538934927466541,0.0551892230986532,0.106295993458708,0.2103025347506132,0.2763150722267647,0.3527936767511583,0.4669937312619242,0.5612428454619788
54,0.0298997952806809,0.0826958301907122,0.1204072836978773,0.1741191681930826,0.2711453507165176,0.3610063570735912,0.0298997952806809,0.0564394413957176,0.0685351195436122,0.0820535664033335,0.1012292159538256,0.1157764239017874,0.0298997952806809,0.0478459576913407,0.0527808990205283,0.0564589031474234,0.0595063805219527,0.0607795223249135,0.1233578631779776,0.2381030253475061,0.3055873535023167,0.3851185609157809,0.5038975197601526,0.5952030526028891
55,0.0296304277556297,0.0800560284452106,0.1177674819523758,0.173742053658011,0.2692597780411593,0.3565887296627518,0.0296304277556297,0.0551525466264625,0.0672367634243974,0.0812555325137876,0.1001989777533496,0.1143665304948045,0.0296304277556297,0.0469956542039291,0.0519195429132397,0.0556963537841946,0.0587336892860959,0.0599823690751192,0.1289724720632324,0.2478059416734805,0.3180703188879804,0.4038702643772145,0.5205233033524121,0.6127010084491687
56,0.0273138670401896,0.0740760693890744,0.1112487878461372,0.1652300398663937,0.2597241676543476,0.3485077039112164,0.0273138670401896,0.0508106529389707,0.0627175120074828,0.0762885596487091,0.0950380493299264,0.1094243895275357,0.0273138670401896,0.0432083468017095,0.0480558505771306,0.0517399031609523,0.0547502728707527,0.0560136507694628,0.139765603706732,0.278659035159444,0.3568819841918779,0.4442627418915236,0.5713818479149632,0.6635050422458435
57,0.0307617713608447,0.0798405344251697,0.1176597349423553,0.1727184570628165,0.2652192651653917,0.347484107316022,0.0307617713608447,0.0553762982126121,0.0674720160854005,0.0813451377179307,0.0996563693063445,0.1130005104596555,0.0307617713608447,0.0473808497647523,0.0522943699621859,0.0560784596970329,0.058998924414241,0.0601745364152121,0.1271191060234396,0.2572363041700736,0.3356772962660125,0.4211501771599891,0.544780594167348,0.6402834559825565
58,0.0308695183708652,0.0810796250404051,0.1220234888481844,0.1782135545738605,0.2760478396724491,0.3637539058291132,0.0308695183708652,0.0561544371762218,0.0692643821693502,0.0833764513058241,0.1027531782361935,0.1169767259887222,0.0308695183708652,0.0479968035053693,0.0533308149607578,0.0571540054711026,0.0602506303222489,0.0615024208229655,0.1299536658490051,0.2565276642136822,0.3337149086944672,0.4222403924775143,0.542055055873535,0.6332515671845189
59,0.0278526020902919,0.0758538950544122,0.114858312681823,0.1707251373774377,0.2669970908307294,0.3551341450274755,0.0278526020902919,0.0522956909488253,0.0648410315828717,0.0788966479394127,0.0979497544895711,0.1122572471712028,0.0278526020902919,0.0445623675609668,0.049700040020318,0.0535220192396831,0.0565592942365147,0.0578231747539223,0.1308258381030253,0.2526573998364677,0.3284818751703461,0.4075769964568002,0.5264649768329245,0.618206595802671
60,0.0289300721904967,0.0766619976295657,0.1142657041267104,0.1647451783213016,0.2520202564378838,0.3361706712638724,0.0289300721904967,0.0531488516063175,0.0652075546699737,0.0778813164000717,0.0951007574817617,0.1087535907587444,0.0289300721904967,0.0454378120173831,0.0503563988896927,0.0537893943882634,0.0565139477183649,0.0577179154616157,0.1292450258926138,0.2689561188334696,0.3557917688743527,0.4499863723085309,0.5808667211774325,0.6750613246116108
61,0.0282835901303738,0.0777394677297705,0.1167438853571813,0.170563516862407,0.2643034155802176,0.3509858851416873,0.0282835901303738,0.0531663722584929,0.0656561060240995,0.0792521990835179,0.0978275081362471,0.111865500247384,0.0282835901303738,0.0451262435800739,0.0502076053996644,0.0539334307050225,0.0569051851300181,0.0581354119206658,0.1238484600708639,0.2507495230307985,0.3261379122376669,0.415699100572363,0.5441264649768329,0.6413191605342055
62,0.0290916927055274,0.0790324318500161,0.1213770067880616,0.1747117767481952,0.2734619114319577,0.3618144596487447,0.0290916927055274,0.054280913804533,0.0678444577262633,0.0812324393389719,0.1007501686144002,0.1150972814018724,0.0290916927055274,0.0461776748195237,0.0516991746236978,0.0553236329404925,0.0584260823398521,0.0596946338024695,0.1319160534205505,0.2578904333605887,0.3308258381030253,0.4125919869174161,0.5265194875988007,0.6129190515126738
