grid_point,HR@1,HR@5,HR@10,HR@20,HR@50,HR@100,NDCG@1,NDCG@5,NDCG@10,NDCG@20,NDCG@50,NDCG@100,MRR@1,MRR@5,MRR@10,MRR@20,MRR@50,MRR@100,COV@1,COV@5,COV@10,COV@20,COV@50,COV@100
10,0.2433505359269551,0.5150853513298929,0.6290194521635569,0.7242953552997221,0.8124255657006749,0.8666137356093688,0.2433505359269551,0.2175042544508907,0.2020779403508497,0.1867073912933854,0.1732896845433336,0.1779838107366501,0.2433505359269551,0.3425499536853248,0.3580541850192505,0.3647403749436812,0.3676326889196983,0.368415464202474,0.0500408830744072,0.1153447805941673,0.1579721995094031,0.2095393840283456,0.2967020986644862,0.3816298718997002
11,0.2350138944025407,0.5037713378324732,0.6186978959904724,0.7139737991266376,0.8082572449384676,0.8628423977768956,0.2350138944025407,0.2101936822099697,0.1964559477846598,0.1827725037808423,0.1704792357910232,0.1741083359730301,0.2350138944025407,0.3331348418684663,0.3486109535782025,0.3553396725014028,0.3584513584669978,0.3592351298097119,0.0497138184791496,0.1126192423003543,0.1549195966203325,0.2074679749250477,0.2926137912237667,0.3771054783319705
12,0.2369988090512108,0.5059547439460104,0.6232631996824136,0.7139737991266376,0.8070662961492656,0.8566891623660182,0.2369988090512108,0.2096406346184384,0.1947262903194733,0.1788301972719749,0.1664612621098966,0.1704718193696148,0.2369988090512108,0.3360923646949847,0.3516841843261057,0.3579408859301644,0.3610695715482638,0.3617841285792921,0.0540746797492504,0.1247206323248841,0.1725810847642409,0.2301989642954483,0.3262469337694194,0.418206595802671
13,0.2296546248511314,0.4952362048431917,0.6093687971417229,0.7125843588725684,0.8025009924573243,0.8588725684795554,0.2296546248511314,0.2056221157224205,0.1900797594559133,0.1772913696293639,0.164465341740347,0.1693323091036569,0.2296546248511314,0.326812888712452,0.3422542644158365,0.3495337051629277,0.3524842233856516,0.3532950533563149,0.0562005996184246,0.1251022076860179,0.1685472880893976,0.2197874080130825,0.3050967566094303,0.3863723085309348
14,0.2344184200079396,0.5055577610162763,0.6121476776498611,0.7084160381103612,0.8056768558951966,0.8604605001984915,0.2344184200079396,0.2109174164454351,0.1956795471950837,0.1808964075212792,0.1678254726456647,0.1722187261845284,0.2344184200079396,0.3340247452692867,0.3482778502429157,0.3549732808823856,0.3581895081911376,0.3589643826740876,0.0508585445625511,0.1172526573998364,0.1588988825292995,0.2115562823657672,0.2986099754701553,0.3817388934314527
15,0.2264787614132592,0.5035728463676062,0.6083763398173878,0.7090115125049623,0.8028979753870583,0.8551012306470822,0.2264787614132592,0.203878395934499,0.188217926096318,0.1734821370951167,0.1613063147531487,0.1650970483749279,0.2264787614132592,0.3286423183803096,0.3428108281820072,0.3498915806563826,0.3529935591451438,0.35375747500792,0.0559280457890433,0.1274461706186972,0.1732897247206323,0.2285636413191605,0.3211774325429272,0.4056146088852548
16,0.2242953552997221,0.4974196109567289,0.6059944422389837,0.7102024612941643,0.8062723302897975,0.8592695514092894,0.2242953552997221,0.2009787013482261,0.188528775882087,0.1745029827740731,0.16356172249331,0.1688833241834847,0.2242953552997221,0.3235212385867407,0.3383468181503116,0.3455314654759324,0.3486453202519513,0.3494268613289754,0.0573998364677023,0.1253747615153992,0.1695829926410466,0.2242572908149359,0.3168165712728263,0.4017988552739166
17,0.2274712187375943,0.4894799523620484,0.5982532751091703,0.7012703453751489,0.7991266375545851,0.8551012306470822,0.2274712187375943,0.2018852716675021,0.1884836216735395,0.1745791190717697,0.161952241499447,0.1655491879873958,0.2274712187375943,0.3221946539632129,0.3369202788962614,0.3441484584232901,0.3473894835061167,0.3482001036288378,0.0485690923957481,0.106295993458708,0.1430362496593077,0.1890433360588716,0.2684655219405832,0.3418915235759062
18,0.2377927749106788,0.5097260817784836,0.6242556570067487,0.7205240174672489,0.8088527193330687,0.8588725684795554,0.2377927749106788,0.212171452357795,0.198006181887788,0.1830335802748438,0.1687562597220444,0.1727335229187261,0.2377927749106788,0.3377861585285165,0.3533397764292961,0.3601084248945642,0.3630025152332941,0.3637403087840383,0.0571817934041973,0.1348596347778686,0.1829381302807304,0.2438811665303897,0.3489779231398201,0.4450804033796675
19,0.2368003175863438,0.5051607780865423,0.6238586740770147,0.7086145295752283,0.8032949583167924,0.8592695514092894,0.2368003175863438,0.2098648412111206,0.1960567304460199,0.1799013622383257,0.1663769461045586,0.1698637189079561,0.2368003175863438,0.3349973534471351,0.3509004581056983,0.3568766389879644,0.3599631059575165,0.3607772627491288,0.0478059416734805,0.1084219133278822,0.1436903788498228,0.1875170346143363,0.2567457072771872,0.3214499863723085
20,0.241564112743152,0.5059547439460104,0.6234616911472807,0.7163556967050417,0.8098451766574037,0.8612544660579595,0.241564112743152,0.2128553301687585,0.1976278016960547,0.1832998234982363,0.1698525159831128,0.1734981909541713,0.241564112743152,0.3373792510255392,0.3533641940301329,0.3598469950499556,0.3629454105674475,0.36370307756521,0.0474243663123466,0.1084219133278822,0.1461978740801308,0.1966203325156718,0.2755519215044971,0.351049332243118
21,0.2479158396188963,0.5198491464867011,0.629813418023025,0.7191345772131799,0.8134180230250099,0.8654227868201667,0.2479158396188963,0.216232893759233,0.2000626959806722,0.1840213916854132,0.1710147673786151,0.1763161940571053,0.2479158396188963,0.3474692338229456,0.3620473291870671,0.3683098863681927,0.3714435549795329,0.3722105438853037,0.0564731534478059,0.1272281275551921,0.1763423276097029,0.2343417825020441,0.3313709457617879,0.4263832106841101
22,0.2342199285430726,0.5194521635569671,0.629416435093291,0.722310440651052,0.8102421595871377,0.8638348551012306,0.2342199285430726,0.2141961544906714,0.1987653493406372,0.1839231838325946,0.1709128914650773,0.1752178335405879,0.2342199285430726,0.3385834325790657,0.3533091362785686,0.3599462532268716,0.3629041124032085,0.3636774363066868,0.0498228400109021,0.1167075497410738,0.1604251839738348,0.2143363314254565,0.302316707549741,0.389751976015263
23,0.2399761810242159,0.4980150853513299,0.6143310837633982,0.7125843588725684,0.8078602620087336,0.8586740770146883,0.2399761810242159,0.2070499527817988,0.1931819590636073,0.179153062837745,0.16636755160674,0.1708099370478875,0.2399761810242159,0.3338560275241498,0.3495708015904522,0.3564996521698343,0.3595992190698004,0.3603445473636937,0.053147996729354,0.1216135186699373,0.1654401744344508,0.21967838648133,0.3092940855819024,0.3931316434995912
24,0.2306470821754664,0.5115125049622866,0.62882096069869,0.721913457721318,0.8104406510520048,0.8604605001984915,0.2306470821754664,0.2068223955034616,0.1922315179445449,0.1773506486377589,0.1648043712438137,0.1692733217805945,0.2306470821754664,0.3343456398041551,0.350073882934145,0.3566338474924321,0.3595668528334313,0.3602720975516608,0.0568547288089397,0.1300081766148814,0.1778141182883619,0.2349959116925593,0.3286999182338512,0.4172254020168983
25,0.2316395394998015,0.4986105597459309,0.6093687971417229,0.7098054783644303,0.8001190948789202,0.8558951965065502,0.2316395394998015,0.2041039712710874,0.1902079705548648,0.1755925078881244,0.1628638281784273,0.1669178238799548,0.2316395394998015,0.3301442371311366,0.3450154224717544,0.3521759551793983,0.3552284786240891,0.3560301853997148,0.0577269010629599,0.1316434995911692,0.1805941673480512,0.2355955301171981,0.3273916598528209,0.4134641591714363
26,0.2334259626836046,0.5051607780865423,0.6200873362445415,0.7163556967050417,0.8050813815005955,0.8570861452957523,0.2334259626836046,0.2072436322994247,0.1930550333475643,0.1786472004823158,0.1652708217902793,0.1681243481924826,0.2334259626836046,0.3308852719333068,0.3462647372036018,0.3530361556077339,0.355996326630678,0.356764306513078,0.0455710002725538,0.1025347506132461,0.1420005451076587,0.189970019078768,0.2779503952030526,0.362551103843009
27,0.2092100039698293,0.4878920206431123,0.6006351726875744,0.704049225883287,0.8042874156411274,0.8568876538308853,0.2092100039698293,0.1918457527101676,0.179076755901541,0.1659994074813877,0.156249645927187,0.1624634301614493,0.2092100039698293,0.3107913193066031,0.325932437286149,0.3332096282430476,0.3365886052633143,0.3373609561279185,0.0697737803216135,0.1581357318070319,0.2143908421913327,0.2890705914418097,0.402725538293813,0.5078222949032434
28,0.2328304882890035,0.5071456927352124,0.6240571655418817,0.7143707820563716,0.8086542278682016,0.8622469233822946,0.2328304882890035,0.2067119507091133,0.1936859050254303,0.1791410265175679,0.1670456930884857,0.1713966963745275,0.2328304882890035,0.3325989149133254,0.3482411450752062,0.3545717994065352,0.3576616194302415,0.3584508892442916,0.0591986917416189,0.1321886072499318,0.1795584627964022,0.237666939220496,0.3296266012537476,0.4188607249931861
29,0.2185391028185788,0.4863040889241762,0.5962683604605002,0.7026597856292179,0.796347757046447,0.8531163159984121,0.2185391028185788,0.1983391812647362,0.1850295938499731,0.1715118061988305,0.1596884681853077,0.1636651633075497,0.2185391028185788,0.316818843456398,0.3315133556399932,0.3388949103096813,0.3419854796831333,0.3428111530154356,0.0601798855273916,0.134314527119106,0.1810302534750613,0.2397928590896702,0.3354047424366312,0.421967838648133
30,0.2189360857483128,0.4984120682810639,0.6159190154823343,0.7131798332671695,0.8084557364033347,0.8656212782850338,0.2189360857483128,0.1987094459420537,0.1868759216446448,0.1723010308180745,0.1612840400951594,0.1665803306416675,0.2189360857483128,0.3204313881169777,0.3362795137904308,0.3430307040229908,0.3461364268120482,0.3469558875848821,0.0630144453529572,0.1455437448896157,0.1989097846824747,0.2653584082856364,0.3756881984191877,0.4745162169528482
31,0.2322350138944025,0.5069472012703454,0.6173084557364034,0.7127828503374355,0.8124255657006749,0.8636363636363636,0.2322350138944025,0.2079302526388684,0.1934614258003233,0.1788776041089148,0.1671910115211851,0.1718125491053,0.2322350138944025,0.3327808654227868,0.347558870047953,0.3542749782450733,0.3575669264902593,0.3583190182773568,0.0593622240392477,0.1390569637503406,0.1882256745707277,0.2472063232488416,0.3459253202507495,0.4373943853911147
32,0.2324335053592695,0.500793965859468,0.6137356093687971,0.7125843588725684,0.8032949583167924,0.8608574831282255,0.2324335053592695,0.2065091020873085,0.1929137636476143,0.177716745930045,0.1646204148812496,0.1693540911260987,0.2324335053592695,0.3322581712319703,0.3474015734386914,0.3544490648920895,0.3574207298530026,0.3582489733341574,0.0571817934041973,0.1246116107931316,0.1675660943036249,0.2221313709457618,0.3109294085581902,0.3965113109839193
33,0.2242953552997221,0.5009924573243351,0.6206828106391425,0.7149662564509726,0.8078602620087336,0.8632393807066296,0.2242953552997221,0.2022674699263109,0.1895012652230721,0.1750395343052609,0.1630231956715483,0.1687270683265365,0.2242953552997221,0.3232433505359269,0.3392346736233199,0.3459625491312073,0.3491213381208193,0.3499396429092009,0.0643772144998637,0.1442354865085854,0.1973834832379395,0.2626328699918234,0.3677296266012537,0.4638866176069773
34,0.2362048431917427,0.5113140134974196,0.6226677252878127,0.7163556967050417,0.8110361254466057,0.8622469233822946,0.2362048431917427,0.2118103007194617,0.1977089291832521,0.181703908645689,0.1681901077871108,0.1727379269895335,0.2362048431917427,0.3380838957258171,0.3529611460834168,0.3595794955217907,0.3627195142647231,0.3634695318507221,0.0562551103843009,0.1298446443172526,0.1748160261651676,0.2303079858272008,0.3223766693922049,0.4139002452984464
35,0.2375942834458118,0.5059547439460104,0.6151250496228662,0.7088130210400952,0.8038904327113934,0.8592695514092894,0.2375942834458118,0.2093891706237038,0.1937035958523113,0.1784982423144262,0.1653681194704123,0.1697128086569858,0.2375942834458118,0.3359203387587667,0.3505597144243432,0.357213259090509,0.3603510525651439,0.3611622430205415,0.0574543472335786,0.1291905151267375,0.1771054783319705,0.2361406377759607,0.3346961024802398,0.4259471245571
36,0.2336244541484716,0.5061532354108773,0.6192933703850735,0.7129813418023025,0.8082572449384676,0.8596665343390234,0.2336244541484716,0.2073956154557104,0.1926669924337956,0.1774581575046108,0.1646498772086719,0.1695024458688862,0.2336244541484716,0.3336806933968506,0.3491427846777192,0.3556983628198356,0.358864805175914,0.3596138206081302,0.059852820932134,0.137258108476424,0.1858272008721722,0.24518942491142,0.3432542927228127,0.4385936222403925
37,0.2340214370782056,0.499603017070266,0.6083763398173878,0.7090115125049623,0.8034934497816594,0.8556967050416832,0.2340214370782056,0.2059738389784558,0.1902682561842781,0.1737758731252322,0.1617804453875613,0.1668723790545796,0.2340214370782056,0.3325492920471086,0.3472319892625569,0.3542252792718295,0.3572899502984712,0.3580607275002517,0.0672117743254292,0.1526846552194058,0.2047969473971109,0.2672117743254292,0.3686563096211502,0.4611610793131643
38,0.2270742358078602,0.5,0.6107582373957919,0.7090115125049623,0.8026994839221914,0.8578801111552203,0.2270742358078602,0.2040036821712859,0.1896885776704833,0.1754285751740195,0.1632663351993491,0.1676629932762938,0.2270742358078602,0.3273289665211062,0.3422719868680567,0.3491434233631768,0.3521928516366849,0.3529988530396276,0.0615426546742981,0.1369855546470428,0.1850095393840283,0.2429544835104933,0.3393840283455983,0.4285636413191605
39,0.2282651845970623,0.4984120682810639,0.6186978959904724,0.722111949186185,0.8090512107979357,0.8580786026200873,0.2282651845970623,0.2024009652474013,0.1897414427034149,0.1746709939449754,0.1632169902346775,0.1684505632700201,0.2282651845970623,0.3264390631202858,0.3427244213816267,0.3499629884345518,0.3527822476285231,0.3534895971016245,0.0654674298173889,0.1534478059416734,0.2085036794766966,0.2758789860997547,0.3872989915508313,0.4869446715726356
40,0.2292576419213974,0.5115125049622866,0.6167129813418023,0.7107979356887654,0.8116315998412068,0.8596665343390234,0.2292576419213974,0.2087559727087848,0.1942923573350207,0.1783766126947952,0.1657051597532359,0.1702287902618226,0.2292576419213974,0.3326485377795421,0.3468606054304744,0.3535025924730578,0.3568244080496456,0.3575202030616419,0.0629599345870809,0.1428727173616789,0.1931316434995911,0.2517852275824475,0.353774870536931,0.4438266557645134
41,0.2379912663755458,0.5033743549027392,0.6181024215958714,0.7104009527590314,0.8001190948789202,0.8576816196903533,0.2379912663755458,0.2095035270668157,0.1933337328241752,0.1775627021775281,0.1642493065940009,0.1682040182560449,0.2379912663755458,0.336353711790393,0.3517867382496203,0.3583209167565274,0.3612577647852481,0.3621104226165379,0.0578359225947124,0.1314254565276642,0.1761242845461978,0.2310711365494685,0.3235213954756064,0.4085581902425729
42,0.22310440651052,0.5051607780865423,0.6157205240174672,0.7111949186184994,0.8088527193330687,0.8600635172687574,0.22310440651052,0.2039869601786072,0.1897725607358543,0.1744653977659955,0.1618712263834195,0.1672109440749966,0.22310440651052,0.3251819505094614,0.3399850816335532,0.3466664771819204,0.3498913073920083,0.3506359343350561,0.0663941128372853,0.1515944399018806,0.2084491687108204,0.2765331152902698,0.3934041973289724,0.4980103570455165
43,0.2348154029376736,0.4980150853513299,0.6087733227471219,0.7104009527590314,0.8052798729654624,0.8584755855498214,0.2348154029376736,0.2057400693341735,0.1900578572368176,0.1751977156624886,0.1624081232636601,0.1673466808029902,0.2348154029376736,0.3318148736271007,0.3467588391715029,0.3539394173261534,0.3571188971111938,0.3578851394853991,0.0669937312619242,0.1543744889615699,0.2121559007904061,0.2773507767784137,0.3908421913327882,0.4921777050967566
44,0.2278682016673283,0.4986105597459309,0.61155220325526,0.7086145295752283,0.8028979753870583,0.8582770940849543,0.2278682016673283,0.2041661866061799,0.1898846375412499,0.1751009370090058,0.1630517505196049,0.167033731571633,0.2278682016673283,0.3268889771073177,0.3419949652482403,0.348883085009246,0.3519902228859839,0.3527954982592924,0.0599073316980103,0.1361133823930226,0.185990733169801,0.2472063232488416,0.3392204960479695,0.4316162442082311
45,0.2306470821754664,0.5051607780865423,0.6194918618499404,0.7100039698292974,0.8104406510520048,0.8608574831282255,0.2306470821754664,0.2042948274845885,0.1894067564462291,0.1752237451997325,0.163565286430052,0.1692730371118626,0.2306470821754664,0.3302203255260023,0.3456132598599847,0.3519125178125368,0.3552377702004011,0.3559519381409347,0.0627418915235759,0.1497410738620877,0.2028890705914418,0.2700463341509948,0.3762878168438267,0.4711910602343963
46,0.2278682016673283,0.4868995633187773,0.6042080190551806,0.7042477173481541,0.7995236204843191,0.853314807463279,0.2278682016673283,0.198612641857988,0.1855525987535964,0.1713167699227724,0.1588407780971006,0.1636527690240805,0.2278682016673283,0.3228761413259229,0.3387080411097878,0.3457099860464321,0.3488238319115155,0.3496050328804892,0.0648133006268738,0.1478331970564186,0.2021804306350504,0.2637775960752248,0.3678386481330062,0.4609975470155356
47,0.2332274712187376,0.4863040889241762,0.5992457324335053,0.7014688368400159,0.8007145692735212,0.8545057562524812,0.2332274712187376,0.2008773850077382,0.1860630483185842,0.1720206383215288,0.1596358120714071,0.1636634767876303,0.2332274712187376,0.3269088262538044,0.3419293527917982,0.3491295542402869,0.3524191622540991,0.3532003012968537,0.0631779776505859,0.1432542927228127,0.1954756064322703,0.2584900517852276,0.3596075224856909,0.4503679476696647
48,0.2292576419213974,0.5138944025406907,0.6224692338229456,0.7179436284239777,0.8116315998412068,0.8598650258038905,0.2292576419213974,0.206640937867151,0.1935000951867823,0.178229297530157,0.166022739950296,0.1711883824002282,0.2292576419213974,0.3329628159322482,0.3474404840671216,0.354175404037136,0.3572544617195395,0.3579640145845394,0.0623058053965658,0.1437448896156991,0.1968928863450531,0.25816298718997,0.3569364949577541,0.4546742981738893
49,0.2368003175863438,0.5067487098054784,0.6270345375148869,0.7207225089321159,0.8066693132195316,0.8578801111552203,0.2368003175863438,0.2095388299149998,0.195109362907254,0.1801981332587723,0.1662188034184712,0.1697634216619384,0.2368003175863438,0.3354638083895725,0.3517580672602506,0.3582723698814474,0.3611169482400923,0.3618634089315376,0.0550013627691469,0.1310983919324066,0.1785227582447533,0.2359771054783319,0.3349141455437449,0.423657672390297
50,0.2401746724890829,0.5129019452163557,0.6190948789202064,0.7153632393807067,0.8070662961492656,0.8594680428741565,0.2401746724890829,0.2097233881923087,0.1942732958029321,0.1793296842257272,0.166318132520645,0.1705449843073168,0.2401746724890829,0.3394766441709673,0.3537628310554074,0.3605507723233365,0.3635887920907673,0.364368184301128,0.0562005996184246,0.1283728536385936,0.1797765058599073,0.2393022621967838,0.3392204960479695,0.4307985827200872
51,0.2268757443429932,0.5093290988487496,0.6208813021040095,0.7185391028185788,0.813815005954744,0.8626439063120286,0.2268757443429932,0.2064143613433714,0.1934126218946057,0.1786428279416571,0.1667329367835698,0.1713464957023013,0.2268757443429932,0.330322879449517,0.3453489196393126,0.3522469595576675,0.3553728163221424,0.3560752018089038,0.0644317252657399,0.1511583537748705,0.2072499318615426,0.2749523030798583,0.3849005178522758,0.4846552194058326
52,0.2314410480349345,0.4968241365621278,0.610559745930925,0.7105994442238984,0.8013100436681223,0.8554982135768162,0.2314410480349345,0.2037508720995932,0.1895137020968072,0.1741957671933855,0.161109182583658,0.1651447515010949,0.2314410480349345,0.3292510255392351,0.3445803953445874,0.3516212966076434,0.3546246579402416,0.3554065339302129,0.066121559007904,0.153556827473426,0.2103025347506132,0.2759334968656309,0.3917688743526846,0.4869446715726356
53,0.2375942834458118,0.5059547439460104,0.6208813021040095,0.7149662564509726,0.7993251290194522,0.8547042477173482,0.2375942834458118,0.2115600726788009,0.1951166658822677,0.1787172130357185,0.1643106568444509,0.1669804288932885,0.2375942834458118,0.3363305544528252,0.3517078930288537,0.3583705160349291,0.3611335742726889,0.361922472581516,0.0535840828563641,0.1248841646225129,0.171981466339602,0.2313982011447261,0.3291360043608612,0.4195693649495775
54,0.2161572052401746,0.4892814608971814,0.6133386264390631,0.7111949186184994,0.8080587534736007,0.8636363636363636,0.2161572052401746,0.1923817901692093,0.1800875483329048,0.1681274883667223,0.1575820768179208,0.1646689079705569,0.2161572052401746,0.313249305279873,0.3298886399868933,0.3366897184920763,0.3399058117995689,0.3407197269606371,0.0694467157263559,0.1609702916325974,0.2174434450804034,0.2847097301717089,0.3901335513763968,0.4875442899972744
55,0.2133783247320365,0.482135768161969,0.6061929337038507,0.7068281063914251,0.8068678046843986,0.8570861452957523,0.2133783247320365,0.1940305904223331,0.1822705675057468,0.1699738736467794,0.1598826850005406,0.165766894582457,0.2133783247320365,0.3111783776630938,0.3277787229752295,0.334955499414243,0.3381990361194329,0.3389388188797546,0.0673207958571817,0.1536113382393022,0.2071409103297901,0.2701008449168711,0.3736713000817661,0.4691741618969746
56,0.2119888844779674,0.4716157205240174,0.5905121079793569,0.6867804684398571,0.7943628423977769,0.8543072647876141,0.2119888844779674,0.1908818823470826,0.1786059967821178,0.1646789955919482,0.1547403906408635,0.1604056206832298,0.2119888844779674,0.3073441842000794,0.323356616697228,0.3302024883509163,0.3336917558252417,0.3345672885691798,0.068411011174707,0.1588988825292995,0.2105205778141183,0.2760425183973835,0.383265194875988,0.4781139275006814
57,0.2133783247320365,0.4910678840809845,0.6137356093687971,0.7096069868995634,0.8090512107979357,0.8652242953552998,0.2133783247320365,0.1933373992921555,0.1812584106607039,0.1686777173103952,0.1585571009259541,0.1653399272457214,0.2133783247320365,0.3150291120815138,0.3314294693661506,0.3381189671269584,0.3414489807313675,0.3422524853365091,0.069882801853366,0.1622240392477514,0.2220223494140092,0.2929408558190242,0.4034886890160806,0.5024802398473699
58,0.2276697102024613,0.5013894402540691,0.6204843191742755,0.7113934100833664,0.8086542278682016,0.8596665343390234,0.2276697102024613,0.2050179194285412,0.1907640332149978,0.1757631310912372,0.1638816484349117,0.1688864820426281,0.2276697102024613,0.3291716289532883,0.3451448357561895,0.3515414904349404,0.3547998362708484,0.3555349337045108,0.0655764513491414,0.1506132461161079,0.2045789043336059,0.2702643772144998,0.3743254292722813,0.468411011174707
59,0.2149662564509726,0.4801508535132989,0.5984517665740373,0.6969035331480746,0.7993251290194522,0.8566891623660182,0.2149662564509726,0.1948326504692075,0.1816230446717901,0.1679101433225233,0.1571034609548156,0.1623158289284809,0.2149662564509726,0.3125248114331084,0.3284549329855006,0.3354277330132887,0.3388132330437392,0.3396357383528648,0.0667211774325429,0.1565549195966203,0.2101935132188607,0.2728263832106841,0.3724720632324884,0.4650858544562551
60,0.2129813418023025,0.4876935291782453,0.6149265581579992,0.7175466454942437,0.8122270742358079,0.8678046843985708,0.2129813418023025,0.1941063588665214,0.182028565140565,0.1700414810965707,0.1607869711703733,0.1684100923176419,0.2129813418023025,0.3133981738785232,0.3304986074090877,0.3376903359581523,0.3408738357864404,0.3416791759201361,0.0710275279367675,0.1704551648950667,0.2344508040337966,0.3082038702643772,0.4256200599618425,0.5296811120196239
61,0.2264787614132592,0.5063517268757444,0.6224692338229456,0.7187375942834459,0.813815005954744,0.8630408892417626,0.2264787614132592,0.2057796229725373,0.1921163268031539,0.1774035108609321,0.1653219058473466,0.1703694740495751,0.2264787614132592,0.3290922323673415,0.344827958310491,0.3516752768443786,0.3548174946865454,0.3555311049656837,0.0637230853093486,0.1520305260288907,0.2086127010084491,0.2715181248296539,0.377814118288362,0.4769692014172799
62,0.2179436284239777,0.4843191742755061,0.6044065105200477,0.6996824136562128,0.7991266375545851,0.8562921794362842,0.2179436284239777,0.1956748804746272,0.1829089306287354,0.1694942356331727,0.1579445380024531,0.1638105593472742,0.2179436284239777,0.3153136165144899,0.3314345104192265,0.338069389626188,0.3413795515363643,0.3421952102078945,0.0683019896429544,0.1609702916325974,0.2157536113382393,0.2849822840010902,0.3927500681384573,0.4877623330607795
