grid_point,HR@1,HR@5,HR@10,HR@20,HR@50,HR@100,NDCG@1,NDCG@5,NDCG@10,NDCG@20,NDCG@50,NDCG@100,MRR@1,MRR@5,MRR@10,MRR@20,MRR@50,MRR@100,COV@1,COV@5,COV@10,COV@20,COV@50,COV@100
15,0.0525149053659317,0.1455964147092953,0.2129806730422952,0.300116041775039,0.4428474250730262,0.5647553119122884,0.0525149053659317,0.0996328321373017,0.1213173479290895,0.1432379856713838,0.1714832757101139,0.1912600469394631,0.0525149053659317,0.0845735131313939,0.0934610967884946,0.0994200180039701,0.1039222323021343,0.1056649851332401,0.2251839738348323,0.3326792041428182,0.3887707822294903,0.4517852275824475,0.5429272281275552,0.6128100299809213
16,0.0451762634548437,0.1305269897162978,0.1958785162658557,0.2822456084190308,0.4271777840022408,0.5518786763234764,0.0451762634548437,0.0882986690031519,0.1093252477058022,0.1310750699393376,0.1597595429202795,0.1799802000568764,0.0451762634548437,0.0744668080508983,0.0830827605874622,0.0890071229644655,0.0935818252258993,0.0953609752100419,0.2158081221041155,0.3243390569637503,0.3840283455982556,0.4475333878440992,0.5394385391114745,0.6111747070046334
17,0.0349805930134848,0.1064063062702573,0.1651234444399984,0.2451842663358809,0.3880516986115001,0.5151134408387019,0.0349805930134848,0.0708722546544648,0.0897134068710617,0.1098722345799953,0.1381629008778236,0.1587526487593291,0.0349805930134848,0.0592538647246342,0.0669433535755411,0.0724327954843571,0.0769503066962774,0.0787578265669798,0.1819024257290815,0.268629054238212,0.3135459253202508,0.3639138729899155,0.4388661760697738,0.5017170891251022
18,0.0562602536913288,0.1548797567124164,0.2250090032411668,0.3131527349845944,0.4581969509023248,0.5804089472209996,0.0562602536913288,0.1062365574575019,0.1288072765190484,0.1510235680278833,0.1797585790107023,0.1995737915377977,0.0562602536913288,0.0902894375308444,0.0995418255333825,0.105603311846355,0.1101979832979617,0.1119408610485148,0.253147996729354,0.3920414281820659,0.4623058053965658,0.5386753883892069,0.6419732897247207,0.7188334696102481
19,0.0405425953343203,0.1230603017086151,0.1881557360649834,0.2750670241286863,0.4190708655115842,0.5441158817174183,0.0405425953343203,0.0821241097936989,0.1030401415167405,0.1249351044366654,0.1534549893670786,0.1737234585443743,0.0405425953343203,0.0687239406186227,0.077277845421177,0.0832455001431628,0.0878023731802576,0.0895832801437959,0.1893704006541292,0.2756064322703734,0.3188879803761242,0.3663123466884709,0.4335241210139002,0.491632597437994
20,0.0365971749829938,0.1108639110079628,0.1728782361650194,0.2561242047136969,0.399399783922212,0.5275739266135809,0.0365971749829938,0.0738905230196036,0.0938468965121706,0.1148006141155734,0.1431550588316582,0.1639239567446436,0.0365971749829938,0.0618003814706627,0.0699792401454999,0.0756819139981704,0.0802027023845365,0.0820253135461729,0.1965658217497956,0.2901062959934587,0.3407467974925047,0.3968383755791769,0.4789860997547016,0.5455437448896157
21,0.0571325677243807,0.1547116962106358,0.2240886719218918,0.3138489856348285,0.4567724380777079,0.5787923652514906,0.0571325677243807,0.1066441842473701,0.1289769474577431,0.1515970676681172,0.1799564623614463,0.1997399227077638,0.0571325677243807,0.0908820508716471,0.1000395380432193,0.106208983331172,0.1107619041887225,0.1125019490965137,0.2328699918233851,0.3556282365767239,0.4215862632869991,0.4904878713545925,0.589970019078768,0.6648133006268738
22,0.0475931335280701,0.1355367932455684,0.2019767116161818,0.2880957144572046,0.4325077027729982,0.5575767276219439,0.0475931335280701,0.0920733694129217,0.1134550474013567,0.1351466951070762,0.1637453284120043,0.1840137326062684,0.0475931335280701,0.0778304189508223,0.0865932561118828,0.0925049903726982,0.0970732751303051,0.0988529515979966,0.2130825838103025,0.3234123739438539,0.3781956936494958,0.4433360588716271,0.5394930498773508,0.6157536113382392
23,0.0363891000760273,0.1139290144452002,0.1758473050298107,0.2590932735784882,0.4024328758353007,0.529654675683246,0.0363891000760273,0.0752999372087466,0.0952209782315858,0.1161565705113996,0.1445235952091141,0.165138591482348,0.0363891000760273,0.0626709615461566,0.0708328331532684,0.0765203606337584,0.0810435748286871,0.0828531489883821,0.2103570455164895,0.3153992913600436,0.3695829926410466,0.4353774870536931,0.5237394385391114,0.5996184246388662
24,0.0558921211636189,0.153751350486175,0.2222159977591933,0.3095514385178664,0.4543715737665559,0.577567924452803,0.0558921211636189,0.1054952802199855,0.1275428515400588,0.1495246001428253,0.1782520036858802,0.1982477561141981,0.0558921211636189,0.0896750830298907,0.0987201551288622,0.1047009528565086,0.1093097045099253,0.1110746586726455,0.2418097574270918,0.3648950667756882,0.4268192968111202,0.4927228127555192,0.5919869174161897,0.6653584082856364
25,0.0457204593653715,0.1340642631347285,0.2011204033452042,0.2873354407586731,0.4312272418070505,0.5564163098715538,0.0457204593653715,0.0903415404504393,0.1119311689261558,0.1336395652359777,0.1621311615549972,0.1824219353254827,0.0457204593653715,0.0760225681245248,0.0848769461768141,0.0907882136979568,0.095337715539003,0.0971203885149715,0.2277459798310166,0.3423821204687926,0.400218043063505,0.4641591714363587,0.5537748705369311,0.6204415372035977
26,0.0354767716377896,0.1108078908407026,0.1721499739906366,0.2547317034132287,0.3975991356888479,0.525965347525109,0.0354767716377896,0.0732741493421569,0.0929811715514229,0.1137670492837724,0.1420519970513035,0.1628633797051582,0.0354767716377896,0.061003027756659,0.0690600870281555,0.0747163364809577,0.0792306250377823,0.0810605733654346,0.1955301171981466,0.2922322158626328,0.3421095666394113,0.4014172799127827,0.4866721177432543,0.5597710547833197
27,0.0642391260853907,0.1658116922091953,0.236189028050098,0.325365131447321,0.4672482093553679,0.5859069264935377,0.0642391260853907,0.1159455943454417,0.1385986020522874,0.1610689028085116,0.1892114513522343,0.208449249928912,0.0642391260853907,0.0995754471609779,0.1088625016116913,0.1149893767665964,0.1195038985029732,0.1211955432627413,0.2846552194058326,0.4330880348868902,0.508803488689016,0.5844644317252657,0.6786045243935678,0.7404742436631234
28,0.0555800088031691,0.1504381577367852,0.2178304189508223,0.3054219519026849,0.4484814533231963,0.5711736225041015,0.0555800088031691,0.1036343715057696,0.1253234420560181,0.1474004893834388,0.175750887476305,0.1956530166329121,0.0555800088031691,0.0882903178477585,0.0971802102725234,0.1032033902380948,0.1077407577104899,0.1094940390619214,0.2538021259198691,0.3736713000817661,0.4330335241210139,0.4976287816843827,0.5861542654674298,0.6560370673207958
29,0.0502340842703373,0.1342243207554719,0.1983273978632307,0.282205594013845,0.4245208274978992,0.5492137169380977,0.0502340842703373,0.0926876110602265,0.1132899521701967,0.1343836029876912,0.1625420383125153,0.1827787236756625,0.0502340842703373,0.0790810024942312,0.0875093922701061,0.0932394612361267,0.0977273788606687,0.0995132805249456,0.2523303352412101,0.3752521122921777,0.4390297083674025,0.5010084491687108,0.5965658217497956,0.6649768329245026
30,0.063054699691889,0.165475571205634,0.2352927053739346,0.3254451602576927,0.4690168460645832,0.5887879636669201,0.063054699691889,0.115227052460983,0.1376894616743246,0.1604091755703997,0.1888727503367762,0.2082976680396283,0.063054699691889,0.0987295426353487,0.1079328685310839,0.1141300596104182,0.1186898830240265,0.1204000061576281,0.2722267647860452,0.4100844916871082,0.4770782229490324,0.5448896156991005,0.6352139547560643,0.7003543199781956
31,0.0583249969989196,0.1538793965827698,0.2229522628146132,0.3114961386098995,0.4548517466287863,0.5766235844904165,0.0583249969989196,0.1068259500633457,0.1290321606996687,0.151330097194617,0.1797221922519366,0.1994611848922912,0.0583249969989196,0.0913915676310138,0.1004802681346237,0.1065545760969928,0.111090893839723,0.1128256177380507,0.2666666666666666,0.395203052602889,0.4592532025074952,0.5268465521940583,0.6212046879258654,0.6877623330607795
32,0.0493217558320995,0.1335600816293865,0.1970709455403945,0.2797647152975071,0.4207354647673162,0.5457724780921132,0.0493217558320995,0.0919732874122166,0.1124076327251828,0.1332381141267237,0.1611366375882256,0.1814173366022275,0.0493217558320995,0.0783398023288383,0.086712537148294,0.0923893894430247,0.0968379917375946,0.0986238958597227,0.2306350504224584,0.3414554374488961,0.3941673480512401,0.4569637503406923,0.5429272281275552,0.6095393840283456
33,0.0636389100076027,0.1656196230643031,0.2364691288863991,0.3249809931575367,0.4684326357488696,0.5878996438717938,0.0636389100076027,0.1155756617234345,0.1383890490284544,0.1606836879109923,0.1891135488855365,0.2084949888045067,0.0636389100076027,0.0991475597881903,0.1085056747413195,0.1145818412444754,0.1191323704461735,0.1208403146780846,0.2701553556827473,0.4050695012264922,0.4702098664486236,0.5401471790678659,0.6290542382120469,0.6939765603706732
34,0.0561322075947341,0.1518946820855508,0.2195510383738145,0.3070785482773798,0.4499379776719619,0.5724700892321236,0.0561322075947341,0.1048047255788825,0.126572097934989,0.1486226749809278,0.1769311502904896,0.196796493962694,0.0561322075947341,0.0893539007375988,0.0982723113654248,0.1042827037850351,0.1088122019511783,0.1105589276765675,0.2502589261379122,0.3665849005178522,0.4293813028073044,0.4949032433905696,0.5829926410466068,0.6498228400109022
35,0.0512904645672442,0.1374894962186387,0.2025129046456724,0.2863750950342123,0.4300348125325117,0.554903765355528,0.0512904645672442,0.09493575753631,0.1158403156404848,0.1369808848670273,0.1654194823886809,0.1856721848576911,0.0512904645672442,0.0809891560961946,0.0895448615469823,0.0953149343722683,0.0998534771225543,0.1016368452308943,0.2511856091578087,0.3756881984191877,0.4397383483237939,0.5063505042245844,0.6026710275279368,0.6723357863177978
36,0.0671921891881077,0.1733984234324356,0.245880516986115,0.3358328998439438,0.4805249889960385,0.5989516225841303,0.0671921891881077,0.1213964928245814,0.1447511665844354,0.1673963182420578,0.1960614431456145,0.2152702198127165,0.0671921891881077,0.1043144865484907,0.1139037958426938,0.1200683159549797,0.1246512932471018,0.1263429539580932,0.2516216952848187,0.3744889615699101,0.4353774870536931,0.5024257290814936,0.596456800218043,0.6664486236031616
37,0.0607418670721459,0.1624984994598055,0.2338521867872434,0.3236365091432915,0.4698011284062262,0.5916770037213397,0.0607418670721459,0.1126890790483523,0.135597604078519,0.1582082016654277,0.1871811127619929,0.2069622982986997,0.0607418670721459,0.0963244101209768,0.1056823059476014,0.1118411850997188,0.1164807076364037,0.1182266196259715,0.2758244753338784,0.4113927500681384,0.4767511583537748,0.5457617879531207,0.6353229762878169,0.6972472063232489
38,0.0509463406826457,0.1407706774438798,0.209139290144452,0.2970029210515785,0.4443919811132008,0.5689248129326557,0.0509463406826457,0.0962975892185801,0.1182646289707778,0.1403792816363721,0.1695606642183069,0.1897693729365413,0.0509463406826457,0.0817319568377949,0.0907155687158488,0.0967335896335379,0.1013915157129878,0.103174063948233,0.2494412646497683,0.3735077677841373,0.4367947669664759,0.504606159716544,0.5961842463886617,0.6651403652221314
39,0.0712496498739546,0.1814493217558321,0.2558361009963587,0.3490936737225401,0.4916730022808211,0.6104117482293626,0.0712496498739546,0.1275466435854228,0.151488138530395,0.1749904305998767,0.2032821211053392,0.2225467171979759,0.0712496498739546,0.1098332733117255,0.119647304775751,0.1260578632770916,0.1305999352806282,0.1322980025160186,0.2810575088579994,0.4261651676206051,0.4950667756881984,0.5659852820932134,0.6576723902970837,0.723848460070864
40,0.0618862790604617,0.165107438677924,0.2365171461726221,0.3269817134168301,0.4719699091673002,0.591596974910968,0.0618862790604617,0.1143362180094609,0.1373479416363545,0.1601290672464206,0.1888488951261536,0.208249057771177,0.0618862790604617,0.0976816987448814,0.1071312339108745,0.1133369656970627,0.1179272855622351,0.1196346730163279,0.2636685745434723,0.3959116925592804,0.4641591714363587,0.5322976287816844,0.6240392477514309,0.6881439084219133
41,0.0506982513704933,0.1421711816253851,0.2098595494377976,0.2961706214237125,0.4412388459845544,0.5670521387699572,0.0506982513704933,0.0970172182944287,0.1187824224917221,0.1405168801459864,0.1692522036614985,0.1896715626397389,0.0506982513704933,0.0822143971829858,0.0911245127611019,0.0970449191488719,0.1016373084954396,0.1034391481634725,0.2339602071409103,0.3411828836195149,0.4020168983374216,0.4610520577814118,0.5500136276914691,0.6189152357590624
42,0.0716738025689248,0.1823616501940698,0.257052538914009,0.3494618062502501,0.4945220279300548,0.6127725981353287,0.0716738025689248,0.1280695505218248,0.1521110525319577,0.1753818720706508,0.2041545419188362,0.2233375525588206,0.0716738025689248,0.1102418203886732,0.1200984005035463,0.1264365364674225,0.1310522487035677,0.1327423794482493,0.2736985554647043,0.4175524666121559,0.4882529299536658,0.5624420823112565,0.6606159716544018,0.726137912237667
43,0.0630707054539634,0.1675243087511504,0.2390780681045176,0.3295346324676884,0.4744267936457124,0.596398703533272,0.0630707054539634,0.1162114510624667,0.139237895116077,0.1620139506279425,0.1907461417010382,0.2105311022663462,0.0630707054539634,0.0993679057794139,0.1088057033865525,0.1150077812887207,0.1196137122206908,0.1213564684293,0.2846007086399564,0.4257835922594712,0.4976832924502589,0.5682202234941401,0.6580539656582175,0.719869174161897
44,0.0526829658677123,0.1461966307870833,0.2125005001800648,0.2988515865711656,0.4439918370613421,0.5689008042895443,0.0526829658677123,0.1000191912124938,0.121335750539909,0.1430694516205253,0.171806944636697,0.19206630268827,0.0526829658677123,0.0848829578648313,0.0936075368084891,0.099521105254669,0.1041093373478272,0.1058933439256851,0.2508040337966748,0.3756336876533115,0.440174434450804,0.505859907331698,0.596020714091033,0.6637775960752249
45,0.0695530390940738,0.1790564603257172,0.2534032251610579,0.3460365731663399,0.4928974430795086,0.6109159297347045,0.0695530390940738,0.1255376426269986,0.1494973959220178,0.1728583124912036,0.2019672830108937,0.221106648255268,0.0695530390940738,0.1079484614461206,0.1177886166003888,0.1241685739483442,0.1288287872979275,0.130513280932416,0.2661215590079041,0.4057236304170074,0.4718997001907877,0.5406922867266285,0.6294903243390569,0.6943036249659308
46,0.0605177864031051,0.1624504821735825,0.2353727341843063,0.3278700332119563,0.4742107158577088,0.5961426113400824,0.0605177864031051,0.1121881018368195,0.1356643479215028,0.1589680283253828,0.1879812454489887,0.2077622356874651,0.0605177864031051,0.0957071212303095,0.1053338027086576,0.1116871896629011,0.1163351628174915,0.1180784290722896,0.2819296811120196,0.4110656854728809,0.4753338784409921,0.5414554374488961,0.6308530934859635,0.6955573725810847
47,0.0515225481173222,0.1445720459365371,0.2148773558481053,0.3044055860109639,0.4501700612220399,0.5770477371853867,0.0515225481173222,0.098527566970301,0.1211239430407243,0.1436790998817237,0.1725601353054946,0.1931430938427906,0.0515225481173222,0.0834465741000093,0.0926915562618415,0.0988403894402815,0.103459254861503,0.1052727770416478,0.2691196511310983,0.3994548923412374,0.4642136822022349,0.5306623058053965,0.6218588171163805,0.6890705914418097
48,0.0720899523828578,0.1823856588371813,0.2571565763674923,0.3498379416589972,0.4964267136169021,0.6134048257372654,0.0720899523828578,0.1284952698586578,0.1525600099787582,0.1759143164659158,0.2049932523022518,0.2239671632655992,0.0720899523828578,0.1107778800368132,0.1206429330431971,0.1270112657487889,0.1316760667370946,0.133347140408736,0.2706459525756337,0.4026710275279367,0.4680839465794494,0.5338784409920959,0.6227309893704006,0.6867266285091306
49,0.0623824576847665,0.1664039054059461,0.2380617022127966,0.3297186987315433,0.4751550558200952,0.5958224960985955,0.0623824576847665,0.1152626358654726,0.1383231999815216,0.161424508974138,0.1902526552597586,0.2098235813355398,0.0623824576847665,0.0984827871367025,0.107934316671462,0.1142377310890381,0.1188538067809636,0.1205770605946762,0.2596892886345053,0.3786862905423821,0.441210139002453,0.5059144180975743,0.5937857726901064,0.6573998364677024
50,0.0534272338041695,0.1484854547637149,0.2169741106798447,0.306118202552919,0.4522828218158537,0.5769837141370894,0.0534272338041695,0.1014443223355062,0.1234490521620571,0.1458871305740122,0.174824793041267,0.1950604655307607,0.0534272338041695,0.086037906979846,0.0950362670243827,0.1011423651388079,0.1057614728583073,0.1075462421435032,0.2507495230307985,0.3772690106295993,0.4375579176887435,0.5026437721449987,0.5917143635868084,0.6616516762060507
51,0.0746748829578648,0.1878356208234964,0.2642551318474651,0.3591452923052299,0.5058300988355808,0.6227681965507583,0.0746748829578648,0.1324739081366486,0.1570545542569636,0.1809873369756317,0.2100867746991863,0.2290693161894676,0.0746748829578648,0.1142834086937964,0.1243509885781103,0.1308890739463151,0.1355579709320302,0.1372341899003445,0.2825292995366585,0.432433905696375,0.5041700735895339,0.5739983646770237,0.6660670482420278,0.7322431180158081
52,0.0640630627025729,0.1685326717618342,0.2408547076947701,0.3325597214997399,0.4782601736625185,0.600136048977632,0.0640630627025729,0.1173317253076463,0.1406129322069527,0.1637291584602705,0.1926152581170059,0.212386689169634,0.0640630627025729,0.1005145852506902,0.1100612665003845,0.1163695306943842,0.1209965604526033,0.1227387798739577,0.2769146906514036,0.421967838648133,0.4931588988825293,0.5674570727718724,0.6579994548923412,0.7222131370945761
53,0.0525469168900804,0.1472370053219159,0.2163498859589452,0.3039974390780681,0.4494898163338802,0.5744147893241567,0.0525469168900804,0.1004751337939977,0.1227281010959949,0.1447876299156375,0.1736302238486539,0.1938955189631709,0.0525469168900804,0.085151988049031,0.0942801154447347,0.1002818099584892,0.104900473415564,0.1066862610864424,0.248133006268738,0.3690923957481603,0.4307440719542109,0.498337421640774,0.588716271463614,0.6570727718724448
54,0.0736665199471809,0.1810891921091593,0.2545316313872994,0.3446440718658717,0.4863911007962866,0.6036573166339883,0.0736665199471809,0.128494861708566,0.1521690269461722,0.1748522503321831,0.2029565939139155,0.221977889224568,0.0736665199471809,0.111220039214117,0.1209458230359754,0.1271193452745582,0.1316223247894573,0.1332976645966098,0.2861815208503679,0.4245843554101935,0.4907059144180976,0.5572090487871355,0.6447533387844099,0.7054783319705642
55,0.0661358088912008,0.1681325277099755,0.2410147653155135,0.331135208675123,0.4750030010803889,0.5947261013965027,0.0661358088912008,0.1181885846936938,0.1416480031756881,0.1643709152125564,0.1928881620257447,0.2123182025524384,0.0661358088912008,0.1017810411748229,0.1113991703679991,0.1176034084345011,0.122169887001032,0.1238842740123882,0.2899972744617062,0.424475333878441,0.4885254837830471,0.5564458980648678,0.6421368220223495,0.7028073044426274
56,0.0584530430955143,0.151582569725101,0.2188307790804689,0.3076707614741307,0.4512024328758353,0.5743187547517106,0.0584530430955143,0.1057274913821941,0.1273485440383383,0.1497409897796018,0.1781577538615868,0.1981296090292867,0.0584530430955143,0.0906874474810932,0.0995369856958028,0.1056465199065841,0.1101835011293763,0.1119431792729466,0.2890160806759335,0.4280185336603979,0.4932679204142818,0.5622240392477514,0.6482965385663668,0.7091305532842737
57,0.0761314073066303,0.1895722460085631,0.263510863911008,0.3550798287383458,0.498779560641831,0.613244768116522,0.0761314073066303,0.1342985705037652,0.1581107928501945,0.1812003781983424,0.2096964404626437,0.228269289265702,0.0761314073066303,0.116115401544556,0.1258855791259456,0.1321902813428759,0.1367580081978419,0.1383956288304439,0.2974652493867539,0.4456800218043063,0.5143090760425184,0.585990733169801,0.6699373126192423,0.7274461706186972
58,0.06817654355568,0.1757032531711416,0.2488495858509063,0.340362530510984,0.4861990316513945,0.6041775039014045,0.06817654355568,0.1229453989796676,0.1464694921585667,0.1695217456590546,0.1984372268431307,0.2175725779229923,0.06817654355568,0.1056234911234711,0.1152563113196941,0.1215384841195802,0.1261717750777782,0.1278567331928852,0.2905423821204688,0.4285091305532842,0.4922322158626329,0.5599345870809485,0.6424093758517307,0.7026437721449986
59,0.0607498699531831,0.1582729782721779,0.2274018646712816,0.3167140170461366,0.4620143251570565,0.5845624424792926,0.0607498699531831,0.110259785842894,0.1325178580891269,0.1550325809872944,0.1838417357825388,0.2037227894351352,0.0607498699531831,0.094513891667667,0.1036437943056325,0.1097891259947662,0.1144055300773144,0.1161575575073878,0.2960479694739711,0.4396838375579177,0.5054238212046879,0.5708367402562006,0.6552194058326519,0.7135459253202507
60,0.0792365251490536,0.1952863030691048,0.2702332839822336,0.3621783842183186,0.5041334880557,0.6185506782441679,0.0792365251490536,0.1386172175772743,0.1627301472489982,0.1859308092333183,0.2141089145630463,0.2326729782475359,0.0792365251490536,0.11998279380577,0.129862467948779,0.1362063712871824,0.1407347471023927,0.1423714486185572,0.3040610520577814,0.4558735350231671,0.5259198691741619,0.5953120741346416,0.6777323521395475,0.7349686563096212
61,0.0706254251530551,0.1784162298427433,0.2528270177263815,0.3449321755832099,0.4900564203113121,0.6092353247168981,0.0706254251530551,0.1256585817740758,0.1496192934831885,0.1728368036271622,0.2016197298782403,0.2209580236625411,0.0706254251530551,0.1083235298040628,0.1181525285610756,0.1244886727720216,0.1291035385989457,0.1308089422418465,0.2939220496047969,0.4388116653038975,0.5037339874625238,0.5724175524666122,0.6558190242572908,0.7151812482965386
62,0.063374814933376,0.1634588451842663,0.2332679764715297,0.3238605898123324,0.4681045176263455,0.5892281221239646,0.063374814933376,0.1142549808358546,0.1367250991542507,0.1595207825240013,0.1880894009730156,0.2077456969176365,0.063374814933376,0.0981118536006295,0.1073250116073532,0.1135250485409096,0.1180898437399822,0.1198238475640091,0.3010084491687108,0.4458435541019351,0.5150177159989098,0.5825565549195966,0.6654674298173889,0.7239574816026165
