grid_point,HR@1,HR@5,HR@10,HR@20,HR@50,HR@100,NDCG@1,NDCG@5,NDCG@10,NDCG@20,NDCG@50,NDCG@100,MRR@1,MRR@5,MRR@10,MRR@20,MRR@50,MRR@100,COV@1,COV@5,COV@10,COV@20,COV@50,COV@100
18,0.0275956175418441,0.0921790526078326,0.1466894550092001,0.2211691655011958,0.3501794716467015,0.4639371673482267,0.0275956175418441,0.0600857249257236,0.0776021218055359,0.0963464038353134,0.121866487893828,0.1403215389263779,0.0275956175418441,0.0495893095493094,0.0567534977308324,0.0618528393431402,0.0659174935749346,0.0675437690564272,0.0021216616744472,0.0067321148259504,0.0108348267115909,0.0171586335235806,0.031045411179946,0.0481299227484185
19,0.0255419646715838,0.0871800287446503,0.1386251938848454,0.2080039807419944,0.3320207184284775,0.4468800323081699,0.0255419646715838,0.0565321049982778,0.0730619070344333,0.0905170515747554,0.1150439238968209,0.1336548013172093,0.0255419646715838,0.0465090169028888,0.0532687857708937,0.0580147726273748,0.0619190245457665,0.0635524979486866,0.0020747422419289,0.0063770048792157,0.0100379804539464,0.0156092409168815,0.0278042936052869,0.0431282354754666
20,0.0230351514667648,0.0786674921921045,0.1274015556765409,0.1970214513466354,0.3200077885665625,0.4351086608859658,0.0230351514667648,0.0509153965567973,0.0665564242408628,0.0840600862492075,0.1083786001732819,0.1270261069546747,0.0230351514667648,0.041847198193927,0.0482332001417405,0.0529861079913002,0.0568559118735824,0.0584917913559693,0.0018520239742823,0.0057064390570547,0.0090852372823214,0.0142967008476362,0.0257836539298776,0.0402747369617674
21,0.030304105420095,0.0970299031267493,0.1527101480964255,0.2284839152826372,0.3608835590071208,0.4783371741311594,0.030304105420095,0.0638373496162574,0.0817086939440165,0.1007730019556884,0.1269810429430199,0.1460202019810564,0.030304105420095,0.0529823552270361,0.0602795498175153,0.0654629102137282,0.0696444391777985,0.0713177241828877,0.0022398456665776,0.0068916297371058,0.0108837401539158,0.0169483579945946,0.0300199262956416,0.0459280836722929
22,0.0264133657320728,0.0880268805879971,0.139448517054619,0.2108787991817181,0.3366805727966854,0.4520778118495062,0.0264133657320728,0.0573106479395348,0.0738173062739973,0.0917821088813531,0.1166750498392065,0.1353725527220509,0.0264133657320728,0.0472725961718602,0.0540139077355314,0.0588950612363187,0.0628633264794314,0.0645040902304627,0.0020129543680987,0.0063573378929495,0.0101849938927209,0.0161255396858022,0.0293574481067757,0.0459367175291875
23,0.0246696095604346,0.0839560032626403,0.13494884057102,0.2049958725979384,0.3295332354644266,0.4440880162685661,0.0246696095604346,0.0544423321443258,0.0708100725394633,0.0884355573440497,0.1130595942218522,0.1316236402792597,0.0246696095604346,0.044794050617034,0.0514780743212189,0.056271371487346,0.060188917962193,0.0618189541017431,0.002051013818899,0.0063631495945802,0.0100666336994294,0.0156960258621016,0.0279180255814131,0.0430903199222811
24,0.0290200915572105,0.0963291043961689,0.151194509920033,0.2278622551804716,0.3604584831340336,0.4782590260888797,0.0290200915572105,0.0629494027796563,0.080572798269447,0.0998572602016684,0.126103189999315,0.1452028140817616,0.0290200915572105,0.0520245022239091,0.059228518588782,0.0644693099498351,0.0686565649930133,0.0703363013681552,0.0022678410943924,0.0070550416306078,0.0111783954822727,0.0174444582370797,0.0310341284322627,0.0476445737134474
25,0.0265859658495868,0.0889138953579045,0.1407178983573271,0.2142729989080614,0.3437349475673069,0.4607691406067424,0.0265859658495868,0.057988893333483,0.074619537378764,0.093117919683092,0.1187277364295823,0.1376916894792877,0.0265859658495868,0.0478683604921151,0.0546610046621358,0.0596866322250628,0.0637656230934319,0.0654302593279667,0.0022040269072094,0.0067907780658568,0.0107064905958944,0.0166268731027723,0.0293785716893071,0.0450234346075937
26,0.0231159650695351,0.079678872536449,0.1285378783387843,0.1975651549625506,0.3202262780820745,0.4348710375854428,0.0231159650695351,0.0514449319545089,0.0671190392353723,0.0844880491288808,0.1087357472586021,0.1273080233173548,0.0231159650695351,0.0422193330843055,0.0486148571653296,0.0533385163580121,0.0571940117996652,0.0588228919097266,0.0018982650323304,0.0059084801184447,0.0094025344598813,0.0147427394035631,0.026496105704721,0.041224552257432
27,0.0303560454596405,0.0942771319316468,0.1451173106823112,0.2152020626831318,0.3365379843609733,0.4438029637834252,0.0303560454596405,0.0625672872522143,0.0788946727924112,0.0965259380458294,0.120550204326509,0.1379498483455453,0.0303560454596405,0.052188959299401,0.0588615588744724,0.0636546326785531,0.0674902551867752,0.0690229213780215,0.0024454577381661,0.007752249068329,0.0123541770203203,0.0194180110888676,0.0349069565363714,0.0541323503892827
28,0.0314252317442196,0.0962623444532753,0.1500292022754746,0.2249613516398129,0.3527271392925377,0.4666488094301228,0.0314252317442196,0.0641787756828465,0.0814296025278086,0.1002982177923176,0.1255792378326747,0.1440502000872116,0.0314252317442196,0.0536729930217236,0.0607134588615643,0.0658522239001801,0.0698819492408432,0.0715065325993782,0.0027559770443952,0.0083234433089943,0.0128258880854213,0.0194534833192856,0.0335247494647082,0.0506898172673555
29,0.0288971348022878,0.0870582783573891,0.1373746902627557,0.2095449876085476,0.3342972323461237,0.4494007183044538,0.0288971348022878,0.0582277548390581,0.0743690636938484,0.0925210792437205,0.1171863640066027,0.1358404079988566,0.0288971348022878,0.0487929082540252,0.0553792260756984,0.0603117058836279,0.0642352913844945,0.0658735643440073,0.0029454402795678,0.0090056237243586,0.0138340964458786,0.0208505206553426,0.0355034943773769,0.0530512035581827
30,0.0318881373003895,0.1001584024051883,0.1547413230070675,0.2294963805887016,0.3580207056662994,0.4713270718097636,0.0318881373003895,0.0663159654840112,0.0838629803811383,0.1026727754401427,0.1281108873377319,0.1464872224078174,0.0318881373003895,0.0552401209218739,0.0624216906170731,0.0675369930079373,0.0715944885185844,0.0732121096290864,0.0024455311553166,0.0076233109319987,0.0120991552064697,0.0189461825563258,0.033878300031167,0.0522632936360927
31,0.0308510054128347,0.0962941065593605,0.1497683842873366,0.2255321922313609,0.3557160905700649,0.472266262219079,0.0308510054128347,0.0639586225943286,0.081117589139949,0.1001818223037492,0.1259423961401264,0.1448356767409132,0.0308510054128347,0.0533673395950395,0.060371128636192,0.0655558168536138,0.069662487689784,0.0713229923728623,0.0026203638207448,0.0078848404420663,0.0122056511882463,0.0186120699146237,0.0322077368226566,0.0487016778961134
32,0.028099879678312,0.0881784544353689,0.1386399624799909,0.209567350713648,0.3336008074862144,0.4476016471211267,0.028099879678312,0.0584920406954981,0.0746711942985109,0.0925182145261611,0.1170449786295936,0.1355163024295765,0.028099879678312,0.0487669032959626,0.0553632191940703,0.0602165816936412,0.0641191863862852,0.065740158664693,0.0028142673251773,0.0085375071629442,0.0130955169755282,0.0197107487612544,0.0335039870945571,0.0501800291313379
33,0.0319173442407735,0.0995333006289933,0.1535694425278843,0.2293252361478789,0.3581521552796894,0.4704084782496774,0.0319173442407735,0.0660998656852779,0.0834517177930568,0.1024995476309414,0.1279932588293994,0.1461962717312891,0.0319173442407735,0.055148600015336,0.06223885427194,0.0674114475946721,0.0714764476174854,0.0730780227268984,0.0025324688082097,0.0078130942659472,0.0123146756566848,0.019169006544669,0.0339928307858903,0.0520678689283025
34,0.0305571806110526,0.0963274084901486,0.1490144054904166,0.2223229807710983,0.3493497428206914,0.4642740979948796,0.0305571806110526,0.0637258995802317,0.0806585299706472,0.099092806251543,0.1242248557491327,0.1428568328784714,0.0305571806110526,0.0530558484742643,0.0599825984640034,0.0649895034853944,0.0689943425797173,0.0706325524780563,0.0025970112935253,0.0078605393652629,0.012203862746461,0.0186819131182028,0.0325996757487499,0.0497149461665807
35,0.0285987013430955,0.086785327621276,0.136093517739682,0.2086817412818633,0.3339676549137844,0.4497227074317866,0.0285987013430955,0.0579810526615875,0.0737990835867567,0.0920580499127722,0.1168161414220152,0.1355718970462152,0.0285987013430955,0.0485511314357793,0.0550054273481651,0.0599678063089935,0.0639010390790993,0.065547057285053,0.0026979070150645,0.0081927255409368,0.0126640678757414,0.0192387322808074,0.0331066476028757,0.0499929534218984
36,0.0333516808201083,0.1046675649077446,0.1610711926016575,0.2361344957987168,0.3665334691836859,0.4816336238870914,0.0333516808201083,0.0693977835134797,0.0875477546477655,0.1064380155005035,0.1322632811701678,0.150934183880158,0.0333516808201083,0.057843000387126,0.0652810631436728,0.0704198804674791,0.0745458127283163,0.0761905467886234,0.0024839958687875,0.0076263474653418,0.0119559594595193,0.018476885447132,0.0325358292580207,0.049705965780736
37,0.0322634486304649,0.1002777973315959,0.1542187187369881,0.2290317827140095,0.3568847616263441,0.4690943400463446,0.0322634486304649,0.0666326438699341,0.0839436361277774,0.1027603071371065,0.1280668528039294,0.1462651740538191,0.0322634486304649,0.0556123416029245,0.0626795750576948,0.0677925176384601,0.0718296674418709,0.0734316416781846,0.0027467029899486,0.0085306529377769,0.0134422162535057,0.0208715179603752,0.0369226596425835,0.0565759815087453
38,0.0297748647703782,0.0933782834224844,0.1447868716843274,0.2175648924935281,0.3423028276648724,0.457699962978797,0.0297748647703782,0.0618210234440607,0.0783345190064136,0.096658342667735,0.1213365420893448,0.1400366282043054,0.0297748647703782,0.0514970249208412,0.0582477808558514,0.0632366089350071,0.067168659039761,0.0688104064023475,0.0027434491418401,0.0083782859203907,0.0130225520747114,0.0199407676303431,0.0346382615124185,0.0524740272880976
39,0.0332602013290304,0.1036106787344631,0.160216636935162,0.2356854618082643,0.3654319903169604,0.4769961094394079,0.0332602013290304,0.0686570612985647,0.0868680532893191,0.1058576850956245,0.1315480769908381,0.1496427176847664,0.0332602013290304,0.0572217340075627,0.0646825651994574,0.0698468680974019,0.0739484992607856,0.0755417889207239,0.0024525733283891,0.0077157930480947,0.0123142674573282,0.0193949434201919,0.0348825996625336,0.0540001584048438
40,0.0332617224246426,0.1046901387017271,0.1606689799402422,0.2369870761617112,0.3671915697129393,0.4826819034645285,0.0332617224246426,0.0692548636779903,0.0872582797886111,0.1064623836006988,0.1322344494948241,0.1509676892569895,0.0332617224246426,0.0576572268291357,0.065029555686226,0.0702528272188957,0.0743641997575938,0.0760141125597497,0.0026826773613723,0.0082246414445863,0.0128711453536532,0.0198568665107932,0.0348141690049294,0.0529517056991883
41,0.0295186091356838,0.0947423006451095,0.1462476636520271,0.2188865528863852,0.3440626080109977,0.4582642955198412,0.0295186091356838,0.0624656584162953,0.079017997346327,0.0972919084852989,0.1220656007448621,0.1405800182770225,0.0295186091356838,0.0518935865501284,0.0586646773630029,0.063632172188318,0.067583007194433,0.0692109039638893,0.0026130044855823,0.0080199603024657,0.0125419663444622,0.0192937393466208,0.0336892978556994,0.0511994879359323
42,0.0325492974911441,0.1050395398683321,0.1607723603143432,0.2354827649517818,0.3652046596155354,0.4768114317861065,0.0325492974911441,0.0690531345616294,0.0869566209970761,0.1057461233317881,0.1314249619656255,0.1495300726217734,0.0325492974911441,0.0572776237350512,0.0645969176362559,0.0697016967945834,0.0737988156166195,0.075394080502806,0.002517013029694,0.0079621398914465,0.0126965094461883,0.0199809121282166,0.0359588862782729,0.0556267359301684
43,0.0323544905592445,0.1021389833954223,0.1582584751128562,0.2342273195101162,0.3655269793344124,0.4795050866244141,0.0323544905592445,0.0675124278734652,0.0855386051574952,0.1046512788494994,0.1306502572854204,0.1491470390364022,0.0323544905592445,0.056182940126415,0.06355130098208,0.0687475346541561,0.0728992471737867,0.0745310141159998,0.0026915637732644,0.0084327291424885,0.0133156715162805,0.02069177809261,0.0365513979227469,0.0557377808385877
44,0.0295701961442397,0.0944979827724481,0.1471069247633471,0.2193235054213158,0.3461065177385027,0.4609573043498403,0.0295701961442397,0.0622811973749894,0.0791740124135839,0.0973480622864588,0.122441301835136,0.1410563477694697,0.0295701961442397,0.0517382805274792,0.0586401963538448,0.0635842476781858,0.0675867352819148,0.0692221821424247,0.0027018509843874,0.0082629563870703,0.0128679061889747,0.0197436807582664,0.0343919704661011,0.0521886460141873
45,0.0331509027978028,0.1034348704456858,0.1590862811704899,0.2353881254813478,0.3639190929357944,0.4724706577386716,0.0331509027978028,0.0684877082142571,0.0863892611083296,0.105579136471028,0.1310456780446898,0.1486575238991939,0.0331509027978028,0.0570568983833578,0.064389992379907,0.0696037824799614,0.0736767429675384,0.0752292533576535,0.0023663316700824,0.0075115993958532,0.0119946502978137,0.0188442912982263,0.0336108530987719,0.0514955146966598
46,0.0324340145310341,0.103670124493212,0.1600845573337723,0.237291761161465,0.3678521401330149,0.4829143956772332,0.0324340145310341,0.0683832035404813,0.0865243086772959,0.1059422551710536,0.1317972564930499,0.1504634738133716,0.0324340145310341,0.0568316474081982,0.0642588155994737,0.0695345654709165,0.0736640301483453,0.0753087489315929,0.0024679850566144,0.0076215518570736,0.0119726574562208,0.0185440856332944,0.0327799354099403,0.05025700260857
47,0.0304755765037041,0.0948278149496184,0.1484586828357287,0.221974917979763,0.350968828319778,0.465499776379175,0.0304755765037041,0.0629674315634259,0.0802093015367053,0.0987125893575478,0.1242305789270317,0.1428038990911043,0.0304755765037041,0.0525347383011575,0.0595914182638335,0.0646259950292652,0.0686911124071721,0.0703257518542459,0.0026274236139333,0.0081829933634713,0.0128965829279458,0.0199845183786474,0.0351038965741472,0.0533833398101943
48,0.0348323953207335,0.1082965703728609,0.1660467935307582,0.2444612636405191,0.3789116498386966,0.4909296681279367,0.0348323953207335,0.0718645255763294,0.0904167273849729,0.1101441822072465,0.1367889953130524,0.1549655989029388,0.0348323953207335,0.0599374988098683,0.0675223313947393,0.0728856266736734,0.0771496350701914,0.0787524989748346,0.0023203372936599,0.0072450158491476,0.0115362894073529,0.0181612886107768,0.0328259767733391,0.0510382198232238
49,0.0324402480314035,0.1023438400924915,0.1578775679620819,0.234324999302194,0.3633998053320972,0.4764598123918852,0.0324402480314035,0.0677478600734771,0.0855910430341565,0.1048300030288399,0.1303918489003689,0.1487320851887767,0.0324402480314035,0.056418311861541,0.0637152604415697,0.0689490891835893,0.0730325375970627,0.0746481357845794,0.0023284337370131,0.0071846816348965,0.0113375462443618,0.0177070097138819,0.0317394000097909,0.0492307747427029
50,0.0295312822003755,0.0956127013269666,0.1477642153174265,0.2208511084074111,0.3488690811097796,0.4625529584271586,0.0295312822003755,0.0629491199441184,0.0796996038870968,0.0980909743987138,0.1234184980887686,0.1418517750988531,0.0295312822003755,0.052248923307954,0.0590954587879785,0.064097729460469,0.0681331975292732,0.0697547287434482,0.0024190070071971,0.0075771990881354,0.0120016396105378,0.0187555916337221,0.0334094111213298,0.0514521838944562
51,0.0341783349122742,0.1046305771088003,0.1614560561497144,0.2388736718527792,0.3712849644006579,0.4819498117277396,0.0341783349122742,0.0696436442026423,0.0879113534193781,0.1073868853284724,0.1336092274565263,0.1515684726195401,0.0341783349122742,0.058194748254379,0.0656705727035119,0.0709646502145847,0.0751537183787756,0.0767381152464616,0.0025058477494515,0.0079746883508038,0.0127289157764029,0.0200102202546817,0.0358039026736441,0.0549837749565818
52,0.0333680959993668,0.1042427877505778,0.1614314068682979,0.2394837090575181,0.3736451727980331,0.4897511057122579,0.0333680959993668,0.069107036915522,0.087484973168898,0.107125980411121,0.1336903167221442,0.1525262081136054,0.0333680959993668,0.0576067125576859,0.0651241028746942,0.0704660414233269,0.0747075054862674,0.0763672626204422,0.0025685489326335,0.0079430367488959,0.0124840431494324,0.0193499269602136,0.0341063777507974,0.0520119309330212
53,0.029365111600861,0.0965697562955982,0.1512165285561585,0.226499276157047,0.3564264705325836,0.4723354931097138,0.029365111600861,0.0633110992892565,0.0808570023899418,0.0998037711818068,0.1255187665780244,0.1443080205608923,0.029365111600861,0.0524210065993654,0.0595891649568292,0.0647439808158282,0.0688454097061341,0.0704967315898283,0.0023353349491567,0.007166544662046,0.0112599443163217,0.0174494770334854,0.0308853794120513,0.047491237589675
54,0.0364207651567111,0.1087298164270467,0.1644649355484655,0.2394062582551583,0.3679016743290701,0.4785876054685493,0.0364207651567111,0.0728889815664105,0.0907995904643825,0.1096673828192729,0.1351114427236215,0.1530647071638997,0.0364207651567111,0.0611545479677019,0.0684808198991568,0.0736178327789734,0.0776810127827928,0.0792622437901788,0.0028442596994848,0.0087015886208585,0.0136127084969985,0.0210110604699185,0.0368656497569055,0.0561267830786624
55,0.0347915974699177,0.1030957401955099,0.1583121885458217,0.2339172348936723,0.3643493470066182,0.4766370398362041,0.0347915974699177,0.069271061138257,0.0869912725884514,0.1060268861638951,0.1318382670416083,0.1500570123126566,0.0347915974699177,0.058196642384284,0.0654311150858172,0.0706139380281231,0.0747291028930143,0.0763351153938024,0.002986970893242,0.0090724950016869,0.0140373356751642,0.02140620919383,0.0371571598945365,0.0563685927421155
56,0.0315032542588878,0.09460558717755,0.1471776443807394,0.2215917366348154,0.3482036306958314,0.4624899077389109,0.0315032542588878,0.0635460356684516,0.0803960019450296,0.0991410845874105,0.1241743114387194,0.1427035196751477,0.0315032542588878,0.0533589791439229,0.0602250955481696,0.0653336469170711,0.0693159335716606,0.0709453345126944,0.0033925419158334,0.0106016332849161,0.0164150440668825,0.0249083893454799,0.0425272603018872,0.0634435627240452
57,0.0366474918143314,0.1094818576469654,0.1648556866613021,0.2389450038203993,0.3661214626628651,0.474464031130663,0.0366474918143314,0.0734451966064275,0.0912417885464142,0.1098840133781291,0.1350590450222709,0.1526405994404168,0.0366474918143314,0.0616414175496408,0.0689220551697841,0.0739919402090094,0.078009179033779,0.0795599969869307,0.0027669161998143,0.0087482966119835,0.01393469556213,0.0218785252162509,0.0391086552976391,0.0602527329607677
58,0.0354512433439176,0.1060749235406987,0.1636390222431823,0.2401206075664911,0.3706887978679408,0.4841088123737918,0.0354512433439176,0.0710220774922843,0.0895218526770686,0.1087755353977306,0.1346208888590855,0.1530145239209027,0.0354512433439176,0.0595504645534461,0.0671186450732731,0.0723596847172234,0.0764832933802946,0.0781022449896748,0.0028473872700945,0.0087265827555623,0.0135895909046605,0.0209021358488046,0.0367597146821585,0.0562067314188313
59,0.0320508848972102,0.0970643802303966,0.1509223102656756,0.2263444627756622,0.3551283338386952,0.4699776368716006,0.0320508848972102,0.0648689590041824,0.0821287541723822,0.1011213921577581,0.1265891816188043,0.1452100306336171,0.0320508848972102,0.0543277326417616,0.0613599912847063,0.0665329078520247,0.0705859005148203,0.0722235173395849,0.0031034046205054,0.0094790028271182,0.0146330835476306,0.0222075427077108,0.0381605403431793,0.0573128430177749
60,0.0354656541668148,0.1084337097364906,0.1630203606873132,0.235704715399679,0.3608071358073256,0.4672735925691569,0.0354656541668148,0.0723355873718771,0.0898808873722323,0.1081700108284313,0.1329425468082701,0.1502145840509426,0.0354656541668148,0.060511689430935,0.0676905362287941,0.0726643276141692,0.0766202021921826,0.0781422135679666,0.0026222344897386,0.0086099610803938,0.0139180533624629,0.0221837966645648,0.0404668109108105,0.0631829024730391
61,0.0343199709252442,0.1048888803070976,0.1601419235834742,0.2360086810703842,0.3648624069573108,0.4762064750444349,0.0343199709252442,0.0699485749922931,0.0876999238247793,0.1067896719026702,0.1322938816422266,0.1503595436966613,0.0343199709252442,0.0585059236099015,0.065764059868198,0.0709558429882305,0.0750244415947424,0.0766169621504004,0.0027335613200156,0.008469546375103,0.0133387333115842,0.0207706721624983,0.0370988461202662,0.0573520184092623
62,0.0331125888466256,0.1007707359435457,0.1561051266648831,0.2323033544579464,0.3633408849469706,0.478573089794067,0.0331125888466256,0.0672263046744599,0.0849879285744053,0.1041702341450051,0.1300958512288074,0.1487839472662685,0.0331125888466256,0.0562469489688372,0.0635000688093402,0.0687212960405627,0.0728528652068113,0.0744977476683163,0.0030275940709366,0.0092431252694225,0.0143036079331518,0.0217724344971449,0.0375486876845872,0.0565417896734314
