grid_point,HR@1,HR@5,HR@10,HR@20,HR@50,HR@100,NDCG@1,NDCG@5,NDCG@10,NDCG@20,NDCG@50,NDCG@100,MRR@1,MRR@5,MRR@10,MRR@20,MRR@50,MRR@100,COV@1,COV@5,COV@10,COV@20,COV@50,COV@100
20,0.1811227238444133,0.4286176058614373,0.5624393923068635,0.6981467514276479,0.8513091261717487,0.9253313220558128,0.1811227238444133,0.1638337370132365,0.1529624090801515,0.1426790467380189,0.1377606137411409,0.1493654476956521,0.1811227238444133,0.2684184534712495,0.2862706793021414,0.2956914925649028,0.3007400875137462,0.3018439395296891,0.0631779776505859,0.1294085581902425,0.1693104388116653,0.2208776233306078,0.3029163259743799,0.3810847642409375
21,0.1910893222713069,0.4548540028014222,0.5879754336817153,0.7193190388966706,0.8550263980174551,0.925546816075854,0.1910893222713069,0.1742420886266953,0.160483351363763,0.1496017837527364,0.1441618653145572,0.1555422949569311,0.1910893222713069,0.2861769565061236,0.3038828259817377,0.3130726396282454,0.3175624801954921,0.3185943575672277,0.0686835650040883,0.1422185881711638,0.1886072499318615,0.2461706186971927,0.3453802125919869,0.439956391387299
22,0.1825773084796897,0.4387996983083719,0.5672880077577848,0.7001939446180369,0.8433358474302338,0.9198900980497792,0.1825773084796897,0.1664885019029739,0.1544253274949869,0.1445148039159258,0.1402926351059748,0.1514994370294584,0.1825773084796897,0.2738273533742771,0.2908741489268911,0.3000804723746797,0.3048319017370706,0.3059542747947721,0.0641046606704824,0.1342055055873535,0.1766693922049604,0.2292177705096756,0.3195421095666394,0.4093213409648406
23,0.1877491649606723,0.4281866178213555,0.5594763495313005,0.6953992026721258,0.8489386919512983,0.9198362245447688,0.1877491649606723,0.1652240752418913,0.1520952622605884,0.1429427201666976,0.1390949220398691,0.1502376828704104,0.1877491649606723,0.2735858204934813,0.2910392327386724,0.3004942263286319,0.3055116695273857,0.3065554950309164,0.0672117743254292,0.1391659852820932,0.1827200872172254,0.2378849822840011,0.3306623058053966,0.4168983374216408
24,0.1881801530007542,0.4494127787953884,0.5810796250404051,0.7176489602413533,0.8619760801637755,0.9281866178213556,0.1881801530007542,0.1710147033929763,0.1567909047894957,0.1477652308946708,0.1438376189911044,0.1551991500208433,0.1881801530007542,0.2830774341845347,0.3005102376762219,0.3100084587132616,0.3147653665554133,0.3157394250678652,0.0692286726628509,0.1461433633142545,0.1920414281820659,0.2477514309076042,0.3436358680839466,0.4358135731807032
25,0.1865100743454369,0.435621161512768,0.5688503394030816,0.7025643788384872,0.8498545415364723,0.9197284775347484,0.1865100743454369,0.1651735438972743,0.1519181996560051,0.1410584733863318,0.1384380698142114,0.1491508903053232,0.1865100743454369,0.2764788277125309,0.2942512266911577,0.3035639361549777,0.3084522575814341,0.3094742405164279,0.0679204142818206,0.1451621695284818,0.191441809757427,0.2467157263559553,0.3404197328972472,0.4281820659580267
26,0.181984699924577,0.4244154724706389,0.551826311819847,0.6963689257623101,0.8419351362999676,0.9166038142441548,0.181984699924577,0.162617728597273,0.14870220135779,0.1402561108363176,0.1357432873381993,0.1468831694880266,0.181984699924577,0.2675519879323349,0.2844301294845417,0.2945304327814553,0.2993408733547017,0.3004354843911302,0.0545107658762605,0.1180703188879803,0.1566639411283728,0.2033796674843281,0.2917416189697465,0.3792859089670209
27,0.1740114211830621,0.4344898179075531,0.5743454369141257,0.7085982113996336,0.8494774270014007,0.9224760262902704,0.1740114211830621,0.1574047446867362,0.1490038040414268,0.1377552477452056,0.1360866475496872,0.1496820210255091,0.1740114211830621,0.2668453471249506,0.2855469571731289,0.295008076322222,0.2996664275100317,0.3007498229342933,0.0883619514854183,0.1789043336058871,0.2360316162442082,0.3104388116653039,0.4242027800490597,0.5277187244480785
28,0.1623747441008512,0.4282404913263657,0.5643249649822217,0.6958301907122078,0.8443055705204181,0.9152031031138886,0.1623747441008512,0.1557662312996805,0.1454306923069932,0.1361282941234246,0.134925620300285,0.148585253462563,0.1623747441008512,0.2578610422727436,0.2761009221775842,0.2852699475853161,0.2901804680658044,0.2912260325469232,0.0794221858817116,0.1599345870809485,0.2100299809212319,0.269664758789861,0.3653856636685745,0.4574543472335786
29,0.1765973494235534,0.4187587544445642,0.549078763064325,0.6852171102251913,0.8302445857127465,0.9016269798513092,0.1765973494235534,0.1573097288933332,0.1456326700870149,0.1344237102186028,0.1340105179363051,0.1461196117691582,0.1765973494235534,0.2625713823941385,0.2799546094341913,0.2894094199182694,0.2942016121727715,0.2952450152119039,0.0789315889888253,0.1621150177159989,0.2122104115562823,0.2753883892068683,0.3768874352684655,0.4691196511310984
30,0.1796142657041267,0.4363753905829113,0.5731063462988902,0.712099989225299,0.858905290378192,0.9316883956470208,0.1796142657041267,0.1635496423248827,0.1509616514773481,0.1423182044111187,0.1394154776127192,0.1527625837895411,0.1796142657041267,0.2714623065043278,0.289732287161174,0.2995419354808089,0.3044340470984412,0.3055105139708909,0.0791496320523303,0.1647860452439356,0.2163532297628781,0.2805124011992368,0.3891523575906241,0.4883619514854184
31,0.1713177459325503,0.4362676435728908,0.5672341342527745,0.6969076608124125,0.8423661243400495,0.9107316021980392,0.1713177459325503,0.1619867526198613,0.1489401507234263,0.1387647109753762,0.1366092376970991,0.1485456488038691,0.1713177459325503,0.2660893222713069,0.2835829899966307,0.2926846065449459,0.297488407114255,0.2984867052329484,0.0777323521395475,0.1597165440174434,0.2095393840283456,0.2695012264922322,0.3709457617879531,0.4634505314799673
32,0.1810149768343928,0.4244693459756491,0.5536580109901951,0.6871565564055597,0.8310526882879,0.9084689149876092,0.1810149768343928,0.1629517305359732,0.1491595088824293,0.1383813261612529,0.134952538156459,0.1478153459174968,0.1810149768343928,0.2679452645189096,0.2851329221844253,0.2944403984521712,0.2992041385734802,0.3003403850575332,0.0756609430362496,0.149577541564459,0.1954756064322703,0.2527119106023439,0.3458708094848732,0.4300354319978196
33,0.175358258808318,0.4416549940739144,0.5842042883309988,0.7186186833315376,0.8635384118090723,0.9344359444025429,0.175358258808318,0.1651688412052266,0.1549162063306632,0.1441238915640076,0.1405796993610681,0.1540621026555319,0.175358258808318,0.2696647272204863,0.2887230354556074,0.2981847102568495,0.3029917320727525,0.3040431971060327,0.0805669119651131,0.1628781684382665,0.2141727991278277,0.2771872444807849,0.3824475333878441,0.4798037612428454
34,0.1730955715978881,0.4348669324426247,0.5661566641525697,0.700247818123047,0.8488848184462882,0.9217756707251372,0.1730955715978881,0.1650825056029399,0.1534250682745168,0.1421481676864819,0.1383954827116236,0.1508814510041738,0.1730955715978881,0.2672296447940236,0.2848496159588714,0.2942113844754392,0.2991071185876364,0.300181006040875,0.0751703461433633,0.1524666121559008,0.1973289724720632,0.2524393567729626,0.3475606432270373,0.4370673207958572
35,0.1817153323995259,0.4280249973063247,0.5544661135653486,0.6903350932011637,0.8299213446826851,0.9024889559314728,0.1817153323995259,0.1615879884534758,0.1476389853172373,0.1373454958681665,0.1342207559269099,0.14706903217823,0.1817153323995259,0.2691466436806378,0.2861151516239869,0.29566263039441,0.300289960256815,0.3013663509062774,0.0750613246116107,0.1532297628781684,0.2033796674843281,0.2659580267102753,0.3681112019623875,0.4618152085036794
36,0.1907122077362353,0.4431095787091908,0.5794095463850878,0.7170563516862407,0.8590669108932227,0.9286714793664476,0.1907122077362353,0.1661028259218769,0.1558293724472256,0.1448846770278528,0.141508093098268,0.1546990079276518,0.1907122077362353,0.2816767230542685,0.3000090216742517,0.3096329706710556,0.3143156345592816,0.315334438725811,0.076369582992641,0.155028618152085,0.2019078768056691,0.2599073316980103,0.3578631779776506,0.4535295720904879
37,0.181284344359444,0.4391229393384334,0.571005279603491,0.707520741299429,0.8452214201055921,0.9138562654886326,0.181284344359444,0.1654837659612713,0.1518396653905659,0.1399054808598175,0.1379323084564598,0.1493127541790365,0.181284344359444,0.2745286068311603,0.2922187204443965,0.3016844026750059,0.3062252322497787,0.3072330127657576,0.0849277732352139,0.1739983646770237,0.2275824475333878,0.2901062959934587,0.394766966475879,0.4883619514854184
38,0.1723413425277448,0.4284559853464066,0.5592069820062493,0.6935675035017779,0.835147074668678,0.9039435405667492,0.1723413425277448,0.1597933865576593,0.148731144919091,0.1370740510509723,0.1336593453699107,0.1451310270527945,0.1723413425277448,0.2648098265273138,0.282258022449004,0.2916029108519475,0.2962630545930704,0.2972742881781534,0.0810029980921231,0.1638048514581629,0.2148269283183428,0.276369582992641,0.3780866721177432,0.4710820387026437
39,0.1829005495097511,0.4358905290378192,0.5773084796896886,0.709352440469777,0.8485615774162267,0.918758754444564,0.1829005495097511,0.1622985216851057,0.1521559725463177,0.1420325073264388,0.1395215088223889,0.1522546489432477,0.1829005495097511,0.2726313615630499,0.2917393103849305,0.3009815558967063,0.3055902462770655,0.3066208696102082,0.080130825838103,0.1691469065140365,0.2232760970291632,0.2894521668029435,0.402725538293813,0.5054238212046879
40,0.188826635060877,0.4399310419135869,0.575800021549402,0.7067126387242754,0.846568257730848,0.919620730524728,0.188826635060877,0.1651935962365256,0.1535071145179722,0.1410820746971904,0.1378149836577439,0.1500745591142004,0.188826635060877,0.278663398340696,0.2969276923497912,0.3060624619709886,0.3106889483058199,0.3117601943867419,0.0800763150722267,0.164022894521668,0.2130825838103025,0.2723357863177977,0.376778413736713,0.4687380757699645
41,0.1834931580648637,0.4344898179075531,0.5649714470423446,0.6987932334877707,0.8377330029091693,0.914125633013684,0.1834931580648637,0.166094741951914,0.1509151319304899,0.1415704561452586,0.1366713850633755,0.1473547069504574,0.1834931580648637,0.2732571921129189,0.2906360365860959,0.29999484940335,0.3045836244833864,0.3057079812446725,0.0754428999727446,0.1531207413464159,0.2,0.2552739165985282,0.3499046061597165,0.4359771054783319
42,0.1775670725137377,0.4456955069496821,0.5846891498760909,0.7126387242754013,0.8520094817368818,0.9171964227992672,0.1775670725137377,0.1669337444265123,0.15620074649043,0.1442430386779074,0.1410272566778704,0.1524033011954111,0.1775670725137377,0.2747629565779549,0.2933028605976026,0.3022066545399944,0.3068123329581627,0.3077704425639754,0.0800763150722267,0.1656582174979558,0.220932134096484,0.2890160806759335,0.407522485690924,0.5150177159989098
43,0.1825234349746794,0.4364292640879215,0.5747764249542076,0.7071975002693676,0.848184462881155,0.9203749595948711,0.1825234349746794,0.1647465108175726,0.1534938827826496,0.1428690686145474,0.1391945432005466,0.1518478089327491,0.1825234349746794,0.2743418453471249,0.2928435889673902,0.302095834245895,0.3067724412255619,0.3078369226862831,0.0784409920959389,0.1678931588988825,0.2238757154538021,0.2881439084219133,0.4038702643772145,0.5074952303079858
44,0.1838702725999353,0.4309880400818877,0.5636246094170887,0.6960995582372589,0.8422045038250189,0.9149876090938476,0.1838702725999353,0.1641065013589971,0.1514389311723142,0.140367583192551,0.1359778900250163,0.1469889790509009,0.1838702725999353,0.2721626620694609,0.289715996839421,0.2989680305204268,0.3037558300114503,0.3048238269707378,0.0750068138457345,0.1542109566639411,0.2052875442899972,0.2651403652221313,0.359825565549196,0.4540201689833742
45,0.1820924469345975,0.4409007650037711,0.581726107100528,0.7138239413856265,0.858689796358151,0.9250619545307618,0.1820924469345975,0.1634326482729716,0.1525686383814768,0.1420408304504047,0.1392417263104727,0.1517031258654967,0.1820924469345975,0.2745699098516683,0.2934455398723796,0.3026645352650527,0.3074966548452714,0.3084689662572419,0.0771327337149087,0.1674570727718724,0.2179340419732897,0.281384573453257,0.3873535023167075,0.481602616516762
46,0.1865100743454369,0.4423553496390475,0.5768774916496068,0.7083288438745825,0.8447365585604999,0.9162805732140932,0.1865100743454369,0.1654419278825079,0.1528444043673582,0.1412220560103484,0.1368846706567346,0.1483746603650513,0.1865100743454369,0.2770795172933952,0.2951034756106946,0.3043066980751785,0.3087878080444182,0.3098302091061911,0.0820932134096484,0.1695829926410466,0.2220223494140092,0.2829653856636686,0.3907331698010357,0.4878168438266557
47,0.1768667169486046,0.4277017562762633,0.561200301691628,0.6977696368925762,0.843605214955285,0.914395000538735,0.1768667169486046,0.1593038360781639,0.1496307292433884,0.1381718267027125,0.1342523283776846,0.1453453557400019,0.1768667169486046,0.26826311819847,0.2860962317621082,0.2956371956473573,0.3004719330216122,0.3015203147647274,0.0825838103025347,0.1693104388116653,0.2218043063505042,0.287871354592532,0.3926955573725811,0.4856364131916053
48,0.1956146966921668,0.4585712746471285,0.5916927055274216,0.7230901842473871,0.8613295981036526,0.9286176058614374,0.1956146966921668,0.1737763234408477,0.1589393557538087,0.1468970846939794,0.1441311195460038,0.1561421613600123,0.1956146966921668,0.289078942642675,0.3068119840329193,0.3160373335445902,0.3205881990455342,0.3215864895568499,0.0786045243935677,0.1623875715453802,0.2122649223221586,0.2715181248296539,0.3688743526846552,0.4655764513491414
49,0.1804762417842904,0.4428940846891498,0.5754767805193406,0.7024027583234566,0.8411809072298244,0.9108932227130696,0.1804762417842904,0.1661024839178583,0.1538248903576572,0.1407799543206181,0.1383331224640972,0.148829483658955,0.1804762417842904,0.2750251409690047,0.2928119275940092,0.3015961172619404,0.3061796037338653,0.3071971870715768,0.0702643772144998,0.1535023167075497,0.1996184246388661,0.2559825565549196,0.3567184518942491,0.4480239847369855
50,0.1844628811550479,0.4301260640017239,0.5629242538519557,0.6955069496821463,0.8406960456847322,0.914610494558776,0.1844628811550479,0.1628380119057908,0.150445315421707,0.1398833540352167,0.1355660673194266,0.1466403524526637,0.1844628811550479,0.2728450597995905,0.2906958746577322,0.2998972759838028,0.3046843103744872,0.3057685115077927,0.0765331152902698,0.1566094303624965,0.2077950395203052,0.2687380757699645,0.3702916325974379,0.4655764513491414
51,0.1904428402111841,0.4495205258054089,0.5866285960564595,0.7195884064217218,0.8565348561577416,0.923768990410516,0.1904428402111841,0.1709415495365512,0.1594077901879936,0.1470113300989675,0.1432885993844164,0.154496772997137,0.1904428402111841,0.2829068347520023,0.3011677295994718,0.3104615627123703,0.3149885425893364,0.315961893351782,0.0757699645680021,0.1649495775415644,0.2178250204415372,0.285145816298719,0.3970564186426819,0.4985554647042791
52,0.1857558452752936,0.4344359444025428,0.5728908522788493,0.7075746148044392,0.8482383363861653,0.9199439715547894,0.1857558452752936,0.1627554667450917,0.1515556532778917,0.1400754355207337,0.1372445989424391,0.1486823343595258,0.1857558452752936,0.2750233451855045,0.2936671053509218,0.3029627392224477,0.3076334292421549,0.3086907390457611,0.0777868629054238,0.1663123466884709,0.2216952848187517,0.285363859362224,0.4021804306350504,0.4994276369582993
53,0.1790755306540243,0.4320116366770822,0.571220773623532,0.7010020471931904,0.8410731602198039,0.9133714039435404,0.1790755306540243,0.1629078715614253,0.1507056666878634,0.1409628984039234,0.1367580421155025,0.1474781066621372,0.1790755306540243,0.2706146966921667,0.2891955830566972,0.2983440871949903,0.302953318909278,0.304007824526729,0.068411011174707,0.1455982556554919,0.1901335513763968,0.2481875170346143,0.3459798310166257,0.4362496593077132
54,0.1850554897101605,0.4417088675789247,0.5904536149121862,0.7220665876521927,0.8644542613942463,0.9328197392522356,0.1850554897101605,0.1636383477022407,0.1526832694554234,0.1410371350576079,0.1401200023991566,0.154454331376335,0.1850554897101605,0.2758987896419207,0.2957301612955637,0.3048931657636965,0.3096579284004327,0.3106694240135467,0.0868901608067593,0.1828836195148541,0.237448896156991,0.3047696920141728,0.410466067048242,0.5083128917961297
55,0.1769205904536149,0.4275401357612326,0.5644865854972525,0.6985777394677297,0.8373020148690874,0.9071759508673636,0.1769205904536149,0.1595831080173705,0.1479561765740436,0.1367818515530331,0.1350137518743785,0.1474523998822362,0.1769205904536149,0.2668920374959594,0.2851662724494316,0.2944838840580911,0.2990977618865361,0.3001243361136709,0.0884709730171709,0.1810302534750613,0.2343962932679204,0.2993186154265467,0.4045789043336059,0.5036249659307713
56,0.1706173903674173,0.4161189526990626,0.5494558775993966,0.679452645189096,0.8246417411916819,0.8994720396508997,0.1706173903674173,0.1538690512992729,0.1427673437790218,0.1311839402360879,0.1303253484450944,0.1416449175961585,0.1706173903674173,0.2593452573357755,0.2773035840418126,0.286397419583434,0.2911877758092316,0.2922899170537275,0.0894521668029435,0.1855001362769147,0.2409375851730716,0.311310983919324,0.4223494140092668,0.5198691741618969
57,0.1816614588945156,0.4474194591100097,0.5890529037819201,0.7223359551772438,0.8624609417088676,0.9278095032862838,0.1816614588945156,0.1657653187426682,0.1522900792361468,0.1412217607403602,0.138949225854767,0.1529486558765869,0.1816614588945156,0.2768828790001078,0.2956978158141826,0.3049918471731044,0.3096471071504161,0.310610801830257,0.0861815208503679,0.1791768874352684,0.2378304715181248,0.3069501226492232,0.4204415372035977,0.5201962387571545
58,0.1779441870488094,0.4375067341881263,0.572836978773839,0.7007865531731494,0.843174226915203,0.9153108501239092,0.1779441870488094,0.1619474960945147,0.1494609674322013,0.1372834253806056,0.135066951075835,0.1486605927088781,0.1779441870488094,0.27005261645656,0.2882260737502629,0.2971620603003028,0.3018595530098095,0.3029085948335464,0.0860724993186154,0.1772144998637231,0.2315072226764786,0.2977923139820114,0.4045789043336059,0.500844916871082
59,0.170563516862407,0.4227453938153216,0.5583988794310958,0.6871565564055597,0.8299752181876953,0.902973817476565,0.170563516862407,0.1548734786328542,0.1437884483287583,0.1330586677045546,0.1314366910694781,0.1440093057495303,0.170563516862407,0.2609551772438315,0.2789754371022553,0.2880199875387307,0.2927534304551645,0.2938128283665805,0.0876533115290269,0.1834287271736168,0.2392477514309076,0.304824202780049,0.4086672117743254,0.503134369037885
60,0.1823079409546385,0.4528068096110333,0.5972416765434759,0.7325180476241784,0.8663937075746148,0.932173257192113,0.1823079409546385,0.1677142551102646,0.1574746159320476,0.1457421806408234,0.1423825884260091,0.1552665275505581,0.1823079409546385,0.2778732536005459,0.2972304101398487,0.306669998394513,0.311127281708294,0.3120970811579336,0.0856909239574816,0.1856636685745434,0.2473153447805941,0.3204687925865358,0.437666939220496,0.5412919051512673
61,0.1809072298243723,0.4372912401680853,0.5713285206335524,0.7059584096541321,0.8429048593901519,0.9133175304385304,0.1809072298243723,0.1658521364137968,0.1519107943223153,0.1416949561164192,0.1374888301341307,0.1499569209183942,0.1809072298243723,0.2718762346011564,0.2897720936954317,0.2991796469922846,0.3037058576024398,0.304735106568604,0.0835104933224311,0.1737803216135186,0.2291087489779231,0.2927773235213954,0.4006541291905151,0.5018261106568547
62,0.1681930826419566,0.4273246417411916,0.5601228315914233,0.688126279495744,0.8277664044822756,0.9008188772761556,0.1681930826419566,0.1590379783807362,0.1470980859965592,0.1362588636173659,0.1337464614614826,0.1455845908006398,0.1681930826419566,0.2622822612505836,0.2798809181755524,0.2888154461801837,0.2934477839312222,0.2945064383154107,0.0879803761242845,0.1860452439356772,0.2418642681929681,0.3119106023439629,0.4218043063505042,0.5179612973562279
