grid_point,HR@1,HR@5,HR@10,HR@20,HR@50,HR@100,NDCG@1,NDCG@5,NDCG@10,NDCG@20,NDCG@50,NDCG@100,MRR@1,MRR@5,MRR@10,MRR@20,MRR@50,MRR@100,COV@1,COV@5,COV@10,COV@20,COV@50,COV@100
10,0.0269367525051179,0.08905290378192,0.140178860036634,0.2147936644758108,0.3427432388751212,0.4643357396832238,0.0269367525051179,0.0584305906583122,0.0748383132619082,0.0936037669789838,0.1189510060223371,0.1386407324919655,0.0269367525051179,0.0483864885249434,0.0550860436837163,0.0601854911866764,0.0642402293838551,0.0659646508594202,0.0959934587080948,0.1739438539111474,0.2231670754974107,0.2847642409375852,0.3888252929953666,0.4777323521395475
11,0.0239198362245447,0.07763172071975,0.1263872427540135,0.1939984915418597,0.3098804008188773,0.4213985561900657,0.0239198362245447,0.0506954209329918,0.0663047299221521,0.0833228311969468,0.1062313667977401,0.1242874911814856,0.0239198362245447,0.0419028121969615,0.0482533440054181,0.0528850974306614,0.0565294229115422,0.0581100282337632,0.0965930771327337,0.1869719269555737,0.2432815481057509,0.3106568547288089,0.4178250204415372,0.5103843008994277
12,0.0296304277556297,0.0912617174873397,0.1473440362029953,0.2199116474517832,0.3498006680314621,0.4731171209998922,0.0296304277556297,0.0604044564515666,0.0783871521781783,0.0966536181068202,0.122397949626311,0.1423728369451741,0.0296304277556297,0.0503277304888122,0.0576589738722052,0.062628882520686,0.0667492458613939,0.0685004287538081,0.102316707549741,0.1846279640228945,0.2323248841646225,0.2906514036522213,0.3934041973289724,0.482638321068411
13,0.0263441439500053,0.0863592285314082,0.1378084258161836,0.2105915310850123,0.3361167977588622,0.4533994181661459,0.0263441439500053,0.0563103593084807,0.0728293322833166,0.0911329714592536,0.1159679889375174,0.134961692503668,0.0263441439500053,0.0465009158495851,0.0532504108923675,0.0582222506370258,0.0621795823759327,0.0638436647809715,0.0998637230853093,0.1799400381575361,0.228672662850913,0.2880893976560371,0.3859362224039248,0.4741346415917143
14,0.0241892037495959,0.0805408899903027,0.1306971231548324,0.2005710591531085,0.317584312035341,0.4318500161620515,0.0241892037495959,0.0523781498249596,0.0684517869034345,0.0859895468254604,0.1091245299415131,0.1276559211763829,0.0241892037495959,0.0431814100492044,0.0497302049074487,0.0544745254578908,0.058154310659514,0.0597851593734899,0.0951212864540746,0.1775960752248569,0.2312346688470973,0.2925592804578904,0.3977650585990733,0.4856364131916053
15,0.0284990841504148,0.0891606507919405,0.1437345113673095,0.2151707790108824,0.3437668354703157,0.4608878353625686,0.0284990841504148,0.0591590229896779,0.0767272729793715,0.0947099535613449,0.1201563244994111,0.1391772119157075,0.0284990841504148,0.0493283769708723,0.0565309225367408,0.0614251956848961,0.0654818194996652,0.0671634600626716,0.0993186154265467,0.1781956936494957,0.2260561460888525,0.2855273916598528,0.3803761242845462,0.4666666666666667
16,0.0259670294149337,0.0880831806917358,0.1406637215817261,0.2118306217002478,0.3374636353841181,0.4543691412563301,0.0259670294149337,0.0571546048574761,0.0740121341342276,0.0918777644060143,0.1167097402164629,0.1356465702877334,0.0259670294149337,0.047047731925439,0.0539191264624946,0.0587575050591243,0.0627065099813316,0.0643666804597338,0.1029708367402562,0.1900790406105205,0.242899972744617,0.3066775688198419,0.4116653038975197,0.4985554647042791
17,0.0239198362245447,0.0787630643249649,0.126494989764034,0.1963689257623101,0.3144057752397371,0.4287253528714578,0.0239198362245447,0.0514076339755651,0.0667699889362755,0.0842964771595331,0.1076287690473404,0.1261744975665746,0.0239198362245447,0.0424604029738174,0.0487573605745138,0.0534946339634181,0.0572034215877394,0.0588379538637015,0.0868901608067593,0.1628781684382665,0.2073044426274189,0.2630144453529572,0.3513218860724993,0.4318342872717362
18,0.0280680961103329,0.0907229824372373,0.1440038788923607,0.2174873397263226,0.3459756491757353,0.4629350285529576,0.0280680961103329,0.0597175954025026,0.0768845790019633,0.0954087559188569,0.1208320784989382,0.139816781764935,0.0280680961103329,0.0495699098516682,0.0566153243612569,0.0616714626279237,0.0657250244567191,0.0674006992974019,0.1040610520577814,0.1896974652493867,0.2425729081493595,0.3108203870264377,0.4162987189970019,0.5104388116653039
19,0.0264518909600258,0.0855511259562547,0.1375929317961426,0.2069820062493265,0.3316452968430126,0.4453183924146105,0.0264518909600258,0.056238181134114,0.0729031090481096,0.0903687216811067,0.1150440555057345,0.1334685859672455,0.0264518909600258,0.0466436806378623,0.0534260983781509,0.0581801060616388,0.0621178165313184,0.0637360077568528,0.0880348868901608,0.1569910057236304,0.1966203325156718,0.2449713818479149,0.3236304170073589,0.3961842463886618
20,0.0233272276694321,0.07763172071975,0.1239629350285529,0.1967999138023919,0.3182846676004741,0.4333046007973278,0.0233272276694321,0.0507271338622903,0.0656377560869239,0.0840293430500608,0.1081060016720562,0.1267321208134178,0.0233272276694321,0.0419081995474625,0.0480191866639986,0.0530550420040266,0.0569089598960084,0.0585402270234114,0.0856364131916053,0.1617334423548651,0.206486781139275,0.2618697192695557,0.3531752521122921,0.4365767239029708
21,0.0309233918758754,0.0996659842689365,0.1522465251589268,0.2231440577523973,0.3602521280034479,0.4792587005710591,0.0309233918758754,0.0651805209043688,0.0820001663777376,0.0998608854358339,0.1269739175040357,0.1462715057853929,0.0309233918758754,0.0539363574327479,0.0607722638672967,0.0656403582971076,0.0699565815131999,0.0716543322148884,0.0993186154265467,0.179503952030526,0.2275824475333878,0.2870536931043881,0.3917688743526846,0.4808939765603707
22,0.0263441439500053,0.0893761448119814,0.1391013899364292,0.2112380131451352,0.3391337140394354,0.4528606831160435,0.0263441439500053,0.0581638816512315,0.0741327864370252,0.0922656752722608,0.1175361432506776,0.1359669531902785,0.0263441439500053,0.0479411342168588,0.0544669473219737,0.0593890241433029,0.0634010350505663,0.0650193290124285,0.0955573725810847,0.1735077677841373,0.2205505587353502,0.2824747887707822,0.3839738348323794,0.473426001635323
23,0.0244585712746471,0.0837733002909169,0.1343605214955285,0.2064432711992242,0.3292748626225622,0.4424630966490679,0.0244585712746471,0.0541909073601866,0.070438621734335,0.0885374143029076,0.1128205378002005,0.1311763589717147,0.0244585712746471,0.0445291455662105,0.0511693115992221,0.0560710135260308,0.0599342991503491,0.061549874369392,0.0971381847914963,0.1825565549195966,0.2301989642954483,0.2952303079858272,0.3982011447260834,0.4911420005451076
24,0.0314621269259778,0.0960025859282404,0.1500915849585174,0.2257838594978989,0.3603598750134684,0.4801745501562331,0.0314621269259778,0.0638540392550743,0.0812415730946769,0.1002997356203651,0.1269202548915614,0.1463568945511555,0.0314621269259778,0.0533455446611356,0.0604610588623626,0.0656502465020808,0.0698886408913191,0.0716012628953999,0.1053147996729354,0.1884437176342327,0.2407195421095666,0.3025892613791224,0.4062142273098937,0.4980648678113927
25,0.0265596379700463,0.0886757892468484,0.1405021010666954,0.2117767481952376,0.3412886542398448,0.4581941601120569,0.0265596379700463,0.0576173277439797,0.0743191493141937,0.0922276476879494,0.1178714030196029,0.1368175009019973,0.0265596379700463,0.0474733326150199,0.054331600829823,0.0591868955531668,0.0632799543096923,0.0649433164202618,0.0992641046606704,0.183265194875988,0.2345598255655492,0.2961569910057236,0.3982011447260834,0.486399563913873
26,0.0220342635491865,0.0777394677297705,0.1277340803792694,0.1976618898825557,0.3198469992457709,0.4353517939877168,0.0220342635491865,0.0496495995329164,0.0657352196395806,0.0833675421503163,0.107492084305894,0.1261801455826359,0.0220342635491865,0.0404904284739431,0.0470820655956955,0.0518957314256133,0.0557201713771126,0.0573527222157448,0.0854728808939765,0.1640774052875443,0.2103570455164895,0.2700463341509948,0.369255928045789,0.4611610793131643
27,0.0309233918758754,0.092015946557483,0.1468591746579032,0.2161943756060769,0.3357396832237905,0.444294795819416,0.0309233918758754,0.061577946963259,0.0791483203994916,0.0965510179498724,0.1202446367473773,0.1378405070027069,0.0309233918758754,0.0516278777430592,0.0587823861002936,0.0634920708309431,0.067284147905408,0.0688303532241758,0.1169255928045789,0.2150994821477241,0.2773507767784137,0.3527391659852821,0.4682474788770782,0.5672390297083674
28,0.0302769098157526,0.0989117551987932,0.1508458140286607,0.2257299859928887,0.3524943432819739,0.4651977157633876,0.0302769098157526,0.0651579366757652,0.0817704694498054,0.1006150965919783,0.1257142425803981,0.1439816450595645,0.0302769098157526,0.0540854074632762,0.060836954830059,0.0659623472106626,0.0699705689572235,0.0715755997570398,0.1153447805941673,0.2097574270918506,0.2683019896429545,0.3369855546470428,0.4472608340147179,0.540583265194876
29,0.0296304277556297,0.0865208490464389,0.1364077146859174,0.212099989225299,0.3357935567288008,0.4489817907553065,0.0296304277556297,0.0584935923664596,0.0744913269980729,0.093530770273123,0.1179769401176817,0.1363249771145236,0.0296304277556297,0.0493005423266171,0.0558248375671067,0.0610010244147766,0.0648839396343164,0.0664963098680728,0.1133823930226219,0.2085581902425729,0.2687380757699645,0.3372035977105478,0.4479694739711093,0.5400381575361134
30,0.0327012175412132,0.0996659842689365,0.155478935459541,0.2312250835039327,0.358905290378192,0.4729016269798513,0.0327012175412132,0.0661884042612559,0.0841803233628688,0.103219415129005,0.1285144072131018,0.1469815662724891,0.0327012175412132,0.0552562583054986,0.0626479811117781,0.0678145789290708,0.0718561159655928,0.0734757000913328,0.1153992913600436,0.2136822022349414,0.2736985554647043,0.3430362496593077,0.4635595530117198,0.5603161624420823
31,0.031300506410947,0.0959487124232302,0.1498222174334662,0.229231763818554,0.3554573860575369,0.4718241568796466,0.031300506410947,0.0641290049613193,0.0813799793689584,0.1013505830093931,0.1263380462510528,0.1452000675208192,0.031300506410947,0.0536957224437021,0.0607156753086609,0.0661397946186699,0.0701289588708447,0.0717866425522574,0.1158898882529299,0.2097029163259743,0.2675388389206868,0.3358953393295176,0.4469882801853366,0.5413464159171436
32,0.0284990841504148,0.0895916388320224,0.1384549078763064,0.2110225191250943,0.3357396832237905,0.4487124232302553,0.0284990841504148,0.059693695621393,0.0753782447233245,0.0936060881782401,0.1182514505720037,0.1365455747242793,0.0284990841504148,0.0498644183457242,0.0562694008753161,0.0612081169812947,0.0651214885034428,0.0667247329279574,0.1085309348596347,0.1942218588171163,0.246661215590079,0.314854183701281,0.4191877895884437,0.5101117470700464
33,0.0308156448658549,0.0984807671587113,0.1545630858743669,0.2307402219588406,0.3586359228531408,0.4705850662644111,0.0308156448658549,0.0648256421840257,0.0828338127054748,0.1020215781255606,0.1273489949155528,0.145500569129509,0.0308156448658549,0.0538133462629745,0.0611706926422474,0.0663983473179405,0.0704424106550197,0.0720383868244902,0.1194330880348868,0.2213137094576178,0.2831289179612973,0.3547015535568275,0.4729354047424366,0.5697465249386754
34,0.0314082534209675,0.0950328628380562,0.1484753798082103,0.2238444133175304,0.3497467945264519,0.4628811550479474,0.0314082534209675,0.0637026108807752,0.0808595708107114,0.0998121418405748,0.1247611248129711,0.1431036771374887,0.0314082534209675,0.0534290485939015,0.0604363668392329,0.0655838171134952,0.0695767726204907,0.0711902901739143,0.1145271191060234,0.2087217225402017,0.2671027527936767,0.3348596347778686,0.4474788770782229,0.5406922867266285
35,0.0280142226053227,0.0865208490464389,0.1348453830406206,0.2076823618144596,0.3327766404482276,0.4476349531300506,0.0280142226053227,0.0577339656404648,0.0732262669443237,0.0915897985562151,0.1163302568934943,0.1349640335692522,0.0280142226053227,0.0482823330819236,0.0545978043553735,0.0596089025806764,0.0635469963188905,0.0651895774712925,0.1122376669392204,0.208176614881439,0.2695012264922322,0.3434178250204415,0.4570182611065685,0.5512673753066231
36,0.0330244585712746,0.1055381963150522,0.1613511475056567,0.237689904105161,0.3662320870595841,0.481521387781489,0.0330244585712746,0.0697201669974228,0.0877439535097177,0.1069442501604579,0.1324124554656363,0.1510705503211726,0.0330244585712746,0.0579804618755162,0.0654041667308018,0.0706201200851482,0.074693157694487,0.0763245181411176,0.1109839193240665,0.1943853911147451,0.2449168710820387,0.3093485963477786,0.4123739438539111,0.5065140365222132
37,0.0301691628057321,0.0994504902488955,0.1539166038142441,0.2299321193836871,0.3561038681176597,0.4661674388535718,0.0301691628057321,0.0650454451481667,0.0825357676691437,0.1016415950115132,0.1266095507564761,0.1444613777980333,0.0301691628057321,0.053784613726969,0.060931703788077,0.066116317252333,0.0700992097974569,0.0716710688119485,0.1279912782774598,0.2408830744071954,0.3061869719269556,0.3837012810029981,0.5004633415099482,0.5951485418370128
38,0.029468807240599,0.0929856696476672,0.1455662105376576,0.2151707790108824,0.3412347807348346,0.4565779549617498,0.029468807240599,0.0615296339075461,0.0784400977198914,0.095995639169272,0.1209231363380075,0.1396233173518121,0.029468807240599,0.0512346011564845,0.0581602967660504,0.0629569200820914,0.0669241979149628,0.068569198075244,0.116107931316435,0.2197874080130825,0.2792586535840828,0.3506677568819842,0.4639956391387299,0.5597710547833197
39,0.0338325611464281,0.1020364184893869,0.1571490141148583,0.2338648852494343,0.3663937075746148,0.4771576338756599,0.0338325611464281,0.0680901088841029,0.0858340645758666,0.1051167506470882,0.1313537455280395,0.1492891067967868,0.0338325611464281,0.0569945767338289,0.0642718397203366,0.0695042812335356,0.0736922994536129,0.0752627636936824,0.1260288907059144,0.2393022621967838,0.3088579994548923,0.389751976015263,0.5119651131098392,0.6096484055600981
40,0.0330244585712746,0.1023057860144381,0.1589268397801961,0.2370434220450382,0.3629996767589699,0.482437237366663,0.0330244585712746,0.0677849530048848,0.0859847615780925,0.1056569098291266,0.1306199466102682,0.1500050642129509,0.0330244585712746,0.0565025320547354,0.0639486414470252,0.0693070679379136,0.0733014285888108,0.0750125190386548,0.1260288907059144,0.2365222131370945,0.2983919324066503,0.3774325429272281,0.4951757972199509,0.5852820932134096
41,0.0288223251804762,0.0932550371727184,0.1475595302230363,0.2203426354918651,0.3413964012498653,0.4572244370218726,0.0288223251804762,0.0617617102434726,0.0792172896757262,0.0975603011314881,0.1215296573849912,0.1403354810418188,0.0288223251804762,0.0514078942642675,0.0585512644881247,0.0635560364264922,0.0673827837034384,0.0690446510301353,0.1119651131098392,0.2055600981193786,0.2586535840828564,0.3253747615153993,0.4307985827200872,0.5219405832651949
42,0.0331860790863053,0.106400172395216,0.162805732140933,0.2398448443055705,0.3647775024243077,0.4773192543906907,0.0331860790863053,0.0698209363966438,0.0879262690665,0.1073079222257071,0.1320347813537025,0.1502953825715352,0.0331860790863053,0.0578754085407463,0.0652689912656511,0.0705374158868481,0.074480000240398,0.0760899171514184,0.1219950940310711,0.2280730444262741,0.2929953665849005,0.3731807031888798,0.4969746524938675,0.5966203325156718
43,0.0312466329059368,0.100689580864131,0.1574183816399094,0.234026505764465,0.3640232733541644,0.4779657364508134,0.0312466329059368,0.0661564705093169,0.08442319198946,0.1037040074486737,0.1294254087084092,0.1478804609138437,0.0312466329059368,0.0548674711776748,0.0623593944275982,0.0676064996079203,0.0717060884044903,0.073324343584436,0.1312074134641591,0.2480239847369855,0.3189970019078768,0.4026710275279367,0.5245571000272554,0.6203325156718452
44,0.0295226807456093,0.0926624286176058,0.1482060122831591,0.2218510936321517,0.345436914125633,0.4599719857773947,0.0295226807456093,0.0612919221619124,0.0790798883677869,0.0975247565075253,0.121919185106263,0.1404946898951123,0.0295226807456093,0.0510307797291958,0.0582718705051966,0.0632420919181142,0.0671057413004655,0.0687412115204407,0.1201417279912782,0.228672662850913,0.2929953665849005,0.3682202234941401,0.4832379394930499,0.5813028073044426
45,0.0318931149660596,0.1028445210645404,0.1602198039004417,0.2342958732895162,0.3634845383040621,0.4739252235750458,0.0318931149660596,0.0675452142177539,0.0860278309803676,0.1046718587180152,0.130245482763789,0.1481601722045998,0.0318931149660596,0.0560068958086413,0.0635933969895827,0.068666074028656,0.0727463953853567,0.0743248597114447,0.1107113654946852,0.2016353229762878,0.2615971654401744,0.331807031888798,0.4385936222403925,0.5295175797219951
46,0.0310850123909061,0.1023057860144381,0.1589807132852063,0.236774054519987,0.3636461588190928,0.4809287792263764,0.0310850123909061,0.0671813629778847,0.085392724516052,0.1049922396673952,0.1300412703491129,0.1490834836031114,0.0310850123909061,0.0556710842940775,0.0631186901726175,0.0684611834058354,0.0724291131652333,0.074111871847816,0.1175252112292177,0.2153720359771054,0.2735895339329517,0.346034341782502,0.4580539656582175,0.5539384028345599
47,0.0288761986854864,0.0948173688180153,0.1479905182631182,0.2236289192974895,0.3505010235965952,0.4650899687533671,0.0288761986854864,0.0620611511425961,0.0791305616346476,0.098127024911666,0.1231667455973101,0.1417134104901747,0.0288761986854864,0.0513441439500053,0.0583148624173298,0.0634615720974532,0.0674264294143422,0.0690485393838206,0.1235759062414827,0.2310166257835922,0.2969746524938675,0.3738893431452711,0.4909239574816026,0.5872989915508313
48,0.0345329167115612,0.10731602198039,0.1652300398663937,0.2409761879107854,0.3784074991918974,0.4939122939338433,0.0345329167115612,0.0713288553099772,0.0898504829648724,0.1089125808747528,0.1361541131845809,0.1548896094699985,0.0345329167115612,0.0595329167115612,0.0670570144158658,0.0722419574509449,0.0766042256005093,0.0782544843085318,0.1130553284273644,0.2087762333060779,0.2658490051785228,0.3344235486508585,0.4454619787408013,0.5384028345598255
49,0.0324857235211722,0.1020364184893869,0.1568796465898071,0.2315483245339941,0.3625148152138778,0.4771576338756599,0.0324857235211722,0.0672539874140538,0.084821651449266,0.1035959975647061,0.1295352427003197,0.1481410288472607,0.0324857235211722,0.0558946593398699,0.0630484835891042,0.0681469017757714,0.0722920486229154,0.0739335900026559,0.1082583810302534,0.2026710275279367,0.260452439356773,0.3259743799400381,0.4338511856091578,0.5244480784955029
50,0.0284452106454045,0.0941708867578924,0.1477750242430772,0.2217972201271414,0.3471069927809503,0.4603491003124663,0.0284452106454045,0.0618445102113997,0.0790729571524612,0.0976853094739434,0.1224212607377886,0.1407690984116398,0.0284452106454045,0.0512363969399849,0.0582834362060738,0.0633377041602233,0.0672561651766205,0.06886642154093,0.1228672662850913,0.230962115017716,0.2976832924502589,0.376778413736713,0.4928318342872717,0.5859362224039247
51,0.0327012175412132,0.1032755091046223,0.160058183385411,0.2338648852494343,0.3672556836547785,0.4814675142764788,0.0327012175412132,0.0682164471623704,0.0864311604359594,0.1050401181044815,0.1314175091740727,0.1499763884439861,0.0327012175412132,0.0567449628272815,0.0641764280326935,0.0692564546487455,0.0734545067216734,0.0750987959897737,0.1226492232215862,0.23265194875988,0.2977378032161352,0.3787953120741346,0.499373126192423,0.5967293540474243
52,0.0321624824911108,0.1033293826096325,0.159142333800237,0.2402219588406421,0.3695722443702187,0.4925654563085874,0.0321624824911108,0.0678734954997022,0.0858626575353169,0.1063089410965885,0.1318118004190941,0.151749937459751,0.0321624824911108,0.0562870380346945,0.0636772002195986,0.0692594227247817,0.0732837293162624,0.0750365677239341,0.1295720904878713,0.2456800218043063,0.3085309348596348,0.3850640501499046,0.5097301717089125,0.603979285908967
53,0.0283374636353841,0.0961642064432712,0.1513306755737528,0.2268613295981036,0.3544876629673527,0.4718241568796466,0.0283374636353841,0.0621830038528082,0.0798844688379979,0.0989393907874952,0.1242265859755857,0.1432491307667507,0.0283374636353841,0.0510963258269583,0.058321275929831,0.0635300787541767,0.0675754325771881,0.0692481093250058,0.1065685472880894,0.2026165167620605,0.2613246116107931,0.3329517579721995,0.4465521940583265,0.5437448896156991
54,0.0355565133067557,0.110979420321086,0.1650145458463527,0.241568796465898,0.3668246956146967,0.4795280680961103,0.0355565133067557,0.0734229834975196,0.0907603968338361,0.1100563652679382,0.1348936483183564,0.1531713533018796,0.0355565133067557,0.061132061918615,0.0682078764774594,0.073473111162446,0.0774537601009887,0.0790629677798469,0.1275006813845734,0.2335786317797765,0.2961569910057236,0.3738348323793949,0.490160806759335,0.5855001362769147
55,0.0343174226915203,0.102521280034479,0.1568257730847969,0.2363430664799052,0.3636461588190928,0.4773192543906907,0.0343174226915203,0.0688806936582893,0.0862237714877972,0.1062097551924388,0.1314410317948646,0.1498901562709353,0.0343174226915203,0.0578565528139927,0.0648873017583285,0.0703123916587818,0.0743539774507088,0.0759823271976775,0.1310438811665304,0.2409375851730716,0.3079858272008722,0.389751976015263,0.5109839193240665,0.6073044426274189
56,0.0302769098157526,0.0937398987178105,0.1446503609524835,0.2217433466221312,0.3509320116366771,0.4651977157633876,0.0302769098157526,0.0624466932256265,0.0787172359676509,0.0981465504622368,0.1236991897866296,0.1421693554906866,0.0302769098157526,0.052184570628165,0.0587862555861693,0.0640841006656825,0.0681535825239018,0.0697611575158302,0.1379667484328154,0.2636685745434723,0.3397110929408558,0.4285091305532842,0.5597165440174434,0.6540746797492505
57,0.0358797543368171,0.1080163775455231,0.1652839133714039,0.2409761879107854,0.3656394785044715,0.4757030492403836,0.0358797543368171,0.0723491719510592,0.0907375426023352,0.1097730381809723,0.1344567781008621,0.1523051911534146,0.0358797543368171,0.0606642603167762,0.0681785881037039,0.0733500293425331,0.0772913148469345,0.0788615059787552,0.1312074134641591,0.2486236031616244,0.3207413464159171,0.401471790678659,0.5299536658490052,0.6279095121286454
58,0.0373343389720935,0.1047300937398987,0.1621592500808102,0.2403297058506626,0.3698954854002801,0.4861545092123693,0.0373343389720935,0.0714666036270661,0.0898660455993912,0.109582198318968,0.1352622541557341,0.1541279591279884,0.0373343389720935,0.0605663901160076,0.0680602160413064,0.0734464052648249,0.0775586036788161,0.0792226159100877,0.1310983919324066,0.2445352957209048,0.3156173344235486,0.3983646770237122,0.5259743799400382,0.6222403924775143
59,0.0321086089861006,0.0964335739683223,0.1501993319685378,0.2264303415580217,0.3557806270875983,0.4715009158495852,0.0321086089861006,0.0645375622539123,0.0818231882766597,0.1009656958080979,0.1265691270986367,0.1453315602616872,0.0321086089861006,0.0540934884890277,0.0611681058588719,0.0663528909145682,0.0704378428707761,0.0720875460838865,0.1306077950395203,0.2457345325701826,0.3112564731534478,0.3905696375034069,0.5114200054510766,0.6062142273098937
60,0.0348022842366124,0.1070466544553388,0.1618898825557591,0.2374205365801099,0.3592824049132636,0.4674604029738174,0.0348022842366124,0.0714410908912935,0.0890681178494587,0.1080771995536695,0.1322406912017237,0.149801759152897,0.0348022842366124,0.0597627769996049,0.0669757979692254,0.072147824087977,0.076018075222801,0.0775686719500211,0.1333878440992096,0.2599073316980103,0.3424911420005451,0.4371763423276097,0.569037884982284,0.6673753066230581
61,0.033347699601336,0.1019825449843766,0.1585497252451244,0.2365585604999461,0.3637539058291132,0.4777502424307725,0.033347699601336,0.0680904010821194,0.0862794939920248,0.1059563790200011,0.1310774605000281,0.1495324319626207,0.033347699601336,0.0569802104658262,0.0644251012907407,0.0698001217050963,0.0737852517403121,0.0754000568970544,0.1271736167893158,0.2448078495502861,0.3162714636140638,0.4023439629326792,0.5337694194603434,0.6331425456527664
62,0.0335093201163667,0.0985346406637215,0.1538088568042236,0.2330029091692705,0.3660165930395431,0.4788277125309773,0.0335093201163667,0.0661684031653993,0.0839247741214487,0.1038208268923877,0.1301201565640558,0.1484129400208729,0.0335093201163667,0.0555848866860611,0.0628447049185654,0.0682386767689687,0.0724227871067677,0.074032272451591,0.1309893704006541,0.2424638866176069,0.3085309348596348,0.3873535023167075,0.5055328427364405,0.5972744617061869
