grid_point,HR@1,HR@5,HR@10,HR@20,HR@50,HR@100,NDCG@1,NDCG@5,NDCG@10,NDCG@20,NDCG@50,NDCG@100,MRR@1,MRR@5,MRR@10,MRR@20,MRR@50,MRR@100,COV@1,COV@5,COV@10,COV@20,COV@50,COV@100
29,0.0124333925399644,0.0371225577264653,0.0515097690941385,0.0671403197158081,0.1040852575488454,0.1506216696269982,0.0124333925399644,0.0246958898249477,0.0293084636744443,0.0332295335355543,0.0404773287138589,0.0480004250029504,0.0124333925399644,0.020639431616341,0.0225201584482223,0.023581125893697,0.0247107991997972,0.0253665252979692,0.1097673911859236,0.2791850520237511,0.3894427193985945,0.5175137549708558,0.7000599226453124,0.8337418968240998
30,0.0120781527531083,0.0326820603907637,0.0468916518650088,0.0662522202486678,0.1017761989342806,0.1454706927175843,0.0120781527531083,0.0227151483260501,0.0273131927918129,0.0322341941877542,0.0392208713461545,0.0462866189153675,0.0120781527531083,0.0194256956779159,0.0213253122444951,0.022690468178861,0.0237882088212911,0.0244040019278791,0.0883041891376586,0.2026474914201667,0.2792940022879555,0.373971781881571,0.5357629242250912,0.6779430190118211
31,0.0127886323268206,0.0357015985790408,0.050088809946714,0.0676731793960923,0.1063943161634103,0.1486678507992895,0.0127886323268206,0.0243482417659933,0.0290005011738846,0.033429813168906,0.0410627833893328,0.0479080250430298,0.0127886323268206,0.0206275902901124,0.0225473653049141,0.0237553283566115,0.0249594952565247,0.025558660002066,0.1298142397995315,0.3423217301301955,0.474641826006428,0.6156234678869096,0.7953914038241543,0.9022171378765592
32,0.0133214920071047,0.033392539964476,0.0477797513321492,0.0689165186500888,0.1053285968028419,0.1566607460035524,0.0133214920071047,0.0234747798480976,0.028125831123192,0.0334188848220818,0.040581950926602,0.0488706409952901,0.0133214920071047,0.020222024866785,0.0221407426203163,0.023566162710329,0.0246880074789555,0.0254071238684963,0.1072615351092226,0.2748815165876777,0.3845944326414992,0.5130467941384758,0.6961377131339543,0.832979244974669
33,0.0138543516873889,0.0344582593250444,0.0490230905861456,0.0664298401420959,0.1026642984014209,0.1433392539964476,0.0138543516873889,0.0239388941532535,0.0286652439822479,0.0330428301319057,0.0402113705105355,0.0467856289080097,0.0138543516873889,0.0205180580224985,0.0224789252586765,0.0236673026977482,0.0248106070582942,0.0253823332066506,0.097347061066623,0.238165277550798,0.3288663725009533,0.4378711118374462,0.611810208639756,0.7499591436509233
34,0.0120781527531083,0.0323268206039076,0.0477797513321492,0.0676731793960923,0.1019538188277087,0.1452930728241563,0.0120781527531083,0.0224348375454827,0.0274694934850187,0.0324931161376759,0.0392494405392562,0.0462795073585703,0.0120781527531083,0.0191770278271166,0.0212764667738024,0.022651420988599,0.0237172117335731,0.0243368580751829,0.1008879446532657,0.2553249441629896,0.3517459279838754,0.4733888979680776,0.6509233534891322,0.7870022334804162
35,0.011367673179396,0.0349911190053286,0.047424511545293,0.0655417406749555,0.1035523978685612,0.147246891651865,0.011367673179396,0.0232845025880917,0.0272696714759027,0.0318363423635281,0.0393588739274686,0.0463811459813205,0.011367673179396,0.0194434576672587,0.0210685387239561,0.0223142796648837,0.0235157074924874,0.024115152920406,0.135261753009751,0.3533801819469412,0.4803617148771585,0.6181293239636106,0.7969167075230157,0.9061938225200196
36,0.0133214920071047,0.0339253996447602,0.0493783303730017,0.0692717584369449,0.1074600355239786,0.1493783303730017,0.0133214920071047,0.0236331321186525,0.0286555432729773,0.0336809893852833,0.0412255646926875,0.0480036199555905,0.0133214920071047,0.020266429840142,0.0223537455242606,0.0237313139304145,0.0249292371949773,0.0255198951238817,0.1038840769188865,0.2682355504712099,0.3728822792395271,0.4951244756768535,0.674293185160974,0.8042163752247099
37,0.0104795737122557,0.0378330373001776,0.0511545293072824,0.0680284191829485,0.1071047957371225,0.1520426287744227,0.0104795737122557,0.0243745644906696,0.0286947061746405,0.0329264541651099,0.0406059609604444,0.0478218910860817,0.0104795737122557,0.0199585553582001,0.0217488511094194,0.0228933613350217,0.024095844331001,0.02470988718184,0.1053549054856458,0.2640409652993408,0.369504821049191,0.4962139783188974,0.6829547311652231,0.8213760418369015
38,0.0117229129662522,0.0360568383658969,0.0518650088809946,0.0701598579040852,0.1092362344582593,0.1568383658969804,0.0117229129662522,0.0240045539524546,0.0290947969380454,0.0337033549358206,0.0414594225093486,0.0491559821747005,0.0117229129662522,0.0200503256364712,0.0221377118046745,0.0233934413883025,0.0246399859181672,0.0253104394331363,0.0851446314757313,0.2119627390096421,0.2954731165223075,0.4134117775235605,0.5924170616113744,0.7398267690799151
39,0.0119005328596802,0.0360568383658969,0.0483126110124333,0.0682060390763765,0.1065719360568383,0.1550621669626998,0.0119005328596802,0.0238658815295457,0.0278057964465408,0.0328302375569595,0.0403847734754106,0.0481990959452738,0.0119005328596802,0.0198993487270574,0.0215113197440018,0.0228875458006082,0.0240765634927894,0.024750378315963,0.1050280546930326,0.2698153293021735,0.3753881353162281,0.4951789508089557,0.6746745110856894,0.8055782535272648
40,0.0106571936056838,0.0346358792184724,0.0483126110124333,0.0710479573712255,0.1062166962699822,0.1582593250444049,0.0106571936056838,0.0231828072131671,0.0275451297897017,0.0332927466257042,0.0402222481131993,0.0486468360933848,0.0106571936056838,0.0193960923623445,0.0211617186839211,0.0227393631596294,0.023831848185987,0.0245691616004226,0.0830201013237457,0.2041183199869259,0.2847959906302773,0.3930925532494416,0.5625646892193713,0.7137876559350657
41,0.011190053285968,0.0341030195381882,0.0490230905861456,0.0699822380106572,0.1055062166962699,0.1532859680284191,0.011190053285968,0.0228701496980799,0.0276821331913021,0.0329973618924005,0.0399708033406428,0.0476557660270648,0.011190053285968,0.0191740674955595,0.021153683498266,0.0226209040755931,0.0237102373073967,0.0243679428152906,0.0710900473933649,0.1788418586915073,0.2534183145394127,0.3534891322111456,0.5364711009424198,0.6927602549436183
42,0.0115452930728241,0.0319715808170515,0.0468916518650088,0.0657193605683836,0.1053285968028419,0.1506216696269982,0.0115452930728241,0.0221627325998559,0.0270320769040723,0.0317991353154541,0.0396367773227808,0.0469616160617057,0.0115452930728241,0.0189194789816459,0.0209556937043615,0.0222679559035134,0.0235186358383974,0.0241574312408606,0.0820940240780083,0.1945851718690417,0.2667647219044506,0.3660184125946505,0.5254671242577763,0.6683009206297326
43,0.0124333925399644,0.0364120781527531,0.0520426287744227,0.0708703374777975,0.1058614564831261,0.1545293072824156,0.0124333925399644,0.0246697005422214,0.0297189773995736,0.0344335536223483,0.041334694478463,0.0491886127097995,0.0124333925399644,0.0207992895204262,0.0228804730891764,0.024151544371074,0.0252429764830782,0.0259233513308222,0.1018140218990031,0.2607179822411069,0.3671623903687966,0.4956692269978754,0.6838808084109604,0.8189791360244049
44,0.0108348134991119,0.0346358792184724,0.0504440497335701,0.0698046181172291,0.108348134991119,0.1543516873889875,0.0108348134991119,0.0227660602344954,0.0278343375352875,0.0326933861585329,0.0402982441116187,0.0477349872277735,0.0108348134991119,0.018878034339846,0.0209430065691166,0.0222563620139768,0.0234613168790151,0.0241092533401823,0.071961649507,0.1795500354088358,0.2562510214087269,0.3573568665904015,0.5330936427520837,0.6915618020373699
45,0.0129662522202486,0.0344582593250444,0.0492007104795737,0.0674955595026643,0.105683836589698,0.1520426287744227,0.0129662522202486,0.0239200763758721,0.0287262777778384,0.0333480965820391,0.0409039353113579,0.0484248609260638,0.0129662522202486,0.0204470100651272,0.0224547492176266,0.0237219102023074,0.0249267714665544,0.0255897120498361,0.0892302663833959,0.222530914637468,0.3080568720379147,0.4158086833360571,0.5893664542136514,0.7323636759819142
46,0.0147424511545293,0.0365896980461811,0.0509769094138543,0.0698046181172291,0.1095914742451154,0.1507992895204263,0.0147424511545293,0.0258883171704987,0.030496377780346,0.0352513270324025,0.0430939996132207,0.0497512738930447,0.0147424511545293,0.0223712255772646,0.0242471594913868,0.0255493182962264,0.0267843598744214,0.0273628547331002,0.1380944598790652,0.3644386337636869,0.5092335348913221,0.6697172740643896,0.8522089666067441,0.9420929345753664
47,0.0131438721136767,0.0349911190053286,0.0509769094138543,0.0715808170515097,0.1095914742451154,0.1559502664298401,0.0131438721136767,0.024096229252539,0.0292458922505748,0.0343828592204318,0.0418435115250742,0.0493414972671787,0.0131438721136767,0.0205358200118413,0.0226509064253291,0.0240222571910813,0.0251858162659901,0.0258405484606451,0.103175900201558,0.260173230920085,0.3671079152366944,0.4990466851882116,0.6953750612845236,0.8319986925968296
48,0.0122557726465364,0.0353463587921847,0.0470692717584369,0.0657193605683836,0.1067495559502664,0.152930728241563,0.0122557726465364,0.0239088174658215,0.0275998765418233,0.0322820893273429,0.0404319476523452,0.0479259726016516,0.0122557726465364,0.0201568975725281,0.0216219797569708,0.0228892527090895,0.0241983588169754,0.0248590461703335,0.1150514789998365,0.3078389715095059,0.431116195456774,0.5726425886582776,0.7603094187503404,0.8766138257885275
49,0.0138543516873889,0.0344582593250444,0.0461811722912966,0.0673179396092362,0.1058614564831261,0.1507992895204263,0.0138543516873889,0.0241057002219747,0.0278715209078917,0.0332175642532183,0.0408109352950328,0.0480965080386972,0.0138543516873889,0.020728241563055,0.0222665567114945,0.0237353030299032,0.0249327703381412,0.0255737712000613,0.1320477202157215,0.3587187448929563,0.5037315465490004,0.6642152857220679,0.8526992427956638,0.942583210764286
50,0.0127886323268206,0.0344582593250444,0.0495559502664298,0.0692717584369449,0.1078152753108348,0.1570159857904085,0.0127886323268206,0.0235778830799276,0.0284887704809245,0.0334573472066932,0.0410129094392664,0.049001519591559,0.0127886323268206,0.0200266429840142,0.0220707519242155,0.0234247164946811,0.0246016875360954,0.0253078185978737,0.1301955657242468,0.3458626137168382,0.476875306422618,0.6284795990630277,0.8146756005883314,0.9212834341123276
51,0.0129662522202486,0.0381882770870337,0.050266429840142,0.069626998223801,0.1062166962699822,0.1541740674955595,0.0129662522202486,0.0255999060164361,0.0294833892051161,0.0343346949346446,0.0415425329155352,0.0493085054921001,0.0129662522202486,0.0214831261101243,0.0230723307677126,0.0243806591640165,0.0255152925843912,0.0261954181419849,0.0918450727243013,0.2261262733562128,0.3141036117012584,0.4221277986599117,0.5948684425559732,0.7375388135316228
52,0.0147424511545293,0.0381882770870337,0.0509769094138543,0.0689165186500888,0.1062166962699822,0.1515097690941385,0.0147424511545293,0.0262601698092004,0.0303681221672043,0.0348789444505485,0.042235912469862,0.0495131001680952,0.0147424511545293,0.0223712255772646,0.0240512137359384,0.0252769271031331,0.0264410682562538,0.0270616870399566,0.1324290461404368,0.3591000708176717,0.5043852481342267,0.6614915291169581,0.8470883041891376,0.9391512774418478
53,0.0131438721136767,0.0381882770870337,0.0525754884547069,0.069626998223801,0.108348134991119,0.1582593250444049,0.0131438721136767,0.0259086391056884,0.0305787167979212,0.0348290634944192,0.0424396445791567,0.0504721086785101,0.0131438721136767,0.021873889875666,0.0238118497843186,0.0249452262720894,0.0261377053004216,0.0268265528323913,0.1319932450836193,0.346080514245247,0.4813967423871003,0.6300593778939914,0.8163098545513973,0.9176336002614808
54,0.0131438721136767,0.0341030195381882,0.0492007104795737,0.0674955595026643,0.1049733570159857,0.1561278863232682,0.0131438721136767,0.0235348187016858,0.0284006230880907,0.0329893021898171,0.0403043737013017,0.0485861684047164,0.0131438721136767,0.0200828892835997,0.0220812540528348,0.0233232111349739,0.0244488281672349,0.0251731600488714,0.0705997712044451,0.1684915835920902,0.2319551124911477,0.3183526720052296,0.4673966334368361,0.5981369504821049
55,0.0136767317939609,0.039076376554174,0.0552397868561278,0.0738898756660746,0.1117229129662522,0.1589698046181172,0.0136767317939609,0.0268097899438064,0.0320029196276616,0.0366953204744572,0.0440845651466247,0.0516987271698148,0.0136767317939609,0.0227649496743635,0.0248876483689982,0.0261635654069211,0.0273009611356938,0.0279570476641291,0.125783080023969,0.3387263714114507,0.4644549763033175,0.601786784332952,0.775507980606853,0.885929073378003
56,0.0110124333925399,0.0341030195381882,0.0486678507992895,0.0658969804618117,0.1065719360568383,0.1534635879218472,0.0110124333925399,0.0227008548010982,0.0273907492042795,0.0317569674480749,0.0397558333506409,0.0473144096202828,0.0110124333925399,0.0189638839550029,0.0208880289830556,0.0220914300752518,0.0233444457698636,0.0239964555397212,0.1012692705779811,0.252655662689982,0.3461894645094514,0.4604782916598572,0.6341994879337582,0.7674456610557281
57,0.0149200710479573,0.0373001776198934,0.0525754884547069,0.0706927175843694,0.1119005328596802,0.1607460035523978,0.0149200710479573,0.02627354222395,0.0311923580042602,0.0357750612025484,0.043920449237114,0.0518282864118815,0.0149200710479573,0.0226524570751924,0.0246683723815162,0.0259273183071842,0.0272243400814184,0.0279164035866098,0.0958762324998638,0.2517295854442447,0.3477147682083129,0.4589529879609958,0.6247208149479763,0.7578580378057417
58,0.0133214920071047,0.0369449378330373,0.0522202486678508,0.0706927175843694,0.111190053285968,0.1618117229129662,0.0133214920071047,0.0253233679993807,0.030277632844204,0.0349573459454769,0.0429473396710201,0.0511586285100999,0.0133214920071047,0.0215127294256956,0.0235662832332459,0.0248549597377127,0.0261200651585713,0.026843976995535,0.1350983276134444,0.3696682464454976,0.5023151931143433,0.6410633545786348,0.8124965953042436,0.9115323854660348
59,0.0133214920071047,0.0374777975133214,0.0509769094138543,0.0682060390763765,0.1063943161634103,0.1539964476021314,0.0133214920071047,0.0255319267704233,0.0298796284291416,0.0342136215766914,0.0417116650284017,0.0494275640924506,0.0133214920071047,0.0216104203670811,0.0233943020665933,0.0245717127793603,0.0257460718092009,0.0264241830076993,0.1163588821702892,0.2991229503731547,0.4061121098218663,0.5289535327123168,0.7009315247589475,0.8245355994988288
60,0.0131438721136767,0.0371225577264653,0.0545293072824156,0.0714031971580817,0.1099467140319715,0.1589698046181172,0.0131438721136767,0.0253914435462964,0.0309814874272928,0.0351820466420773,0.0427659597020546,0.0506688251564055,0.0131438721136767,0.0215334517465956,0.0238168541543319,0.0249350896828543,0.0261282908771271,0.0268098925950319,0.0965844092171923,0.2522743367652666,0.3485318951898458,0.4597156398104265,0.6294601514408672,0.7625973742986327
61,0.0134991119005328,0.0351687388987566,0.0509769094138543,0.0708703374777975,0.1074600355239786,0.1587921847246891,0.0134991119005328,0.0247057144588901,0.0298045967514968,0.0348560155905033,0.0420631933082826,0.0503711289097521,0.0134991119005328,0.0212522202486678,0.0233486988637965,0.024747324423443,0.0258829217435167,0.0266082232071922,0.0824208748706215,0.2003595358718745,0.2792940022879555,0.3716838263332788,0.534292095658332,0.6717873290842731
62,0.0131438721136767,0.0369449378330373,0.0516873889875666,0.072291296625222,0.1088809946714031,0.1554174067495559,0.0131438721136767,0.0251596521468168,0.0299176365202658,0.0350881721634594,0.0423271809757107,0.0498238055728476,0.0131438721136767,0.021299585553582,0.0232583382672192,0.0246572107492981,0.0258106735767684,0.0264544913522081,0.1166312578308002,0.2979789725990086,0.4076374135207278,0.5334204935446969,0.7103012474805251,0.8361388026365963
