grid_point,HR@1,HR@5,HR@10,HR@20,HR@50,HR@100,NDCG@1,NDCG@5,NDCG@10,NDCG@20,NDCG@50,NDCG@100,MRR@1,MRR@5,MRR@10,MRR@20,MRR@50,MRR@100,COV@1,COV@5,COV@10,COV@20,COV@50,COV@100
16,0.0163784619710389,0.0425980598903416,0.0607338675664276,0.0857584704062983,0.131941515534936,0.1822718965274848,0.0163784619710389,0.0296154958436429,0.0354723036730968,0.0417528980210594,0.050884892826234,0.0590244429268238,0.0163784619710389,0.0253655279066497,0.0277784193484319,0.0294775205821494,0.030930266603127,0.031640208523468,0.1994334586261371,0.4502914419567467,0.5894754044778558,0.7276788146211255,0.8821158141308493,0.94813967423871
17,0.0141290594685786,0.0402783635596794,0.0584844650639673,0.0828061296218192,0.130113876001687,0.185224237311964,0.0141290594685786,0.0274041465813854,0.0332848191588195,0.039387189696654,0.0487568914878005,0.0576717206847007,0.0141290594685786,0.0231829045409812,0.0256065353176276,0.0272565059615809,0.0287524522480513,0.0295301601364906,0.0688020918450727,0.1615187666830092,0.2340796426431334,0.3327885820123114,0.513373644931089,0.6779430190118211
18,0.0152537607198088,0.041121889498102,0.0589062280331786,0.0821031913398003,0.1273724167018135,0.1753128075354983,0.0152537607198088,0.0282383290494293,0.0339647181507855,0.0398067867974279,0.0487215597008563,0.0564436065754891,0.0152537607198088,0.0240252589156005,0.0263740490807129,0.0279651974005784,0.0293692261464639,0.0300334750084609,0.1778068311815656,0.4011003976684643,0.5237783951626083,0.6592035735686659,0.8171814566650324,0.9075557008225744
19,0.0165190496274427,0.0448474623928019,0.0648812034303388,0.0893434556445944,0.1354562069450302,0.1858568817657809,0.0165190496274427,0.03082747376544,0.0372460758379978,0.0433774683089773,0.0525297933842539,0.0606870332642613,0.0165190496274427,0.026233656684943,0.0288485870940531,0.0305037070689144,0.0319740814934964,0.0326872184672723,0.2040638448548237,0.4647273519638285,0.6095222530914638,0.7484338399520619,0.8934466416081059,0.9562564689219372
20,0.0163784619710389,0.0451286377056094,0.0655138478841557,0.0923660902572754,0.1448052860958807,0.2016729931112048,0.0163784619710389,0.0305537818007859,0.0371211921627542,0.0438766898096284,0.0541875212714061,0.0633889885217298,0.0163784619710389,0.0258118937157316,0.0285072436116299,0.0303444688429485,0.0319607137069263,0.0327643539735055,0.1550907010949501,0.3599716729313069,0.4883695592961813,0.627989322874108,0.810372065152258,0.9090265293893338
21,0.0138478841557711,0.0379586672290172,0.0549697736538731,0.0796429073527344,0.1247012512301419,0.1703922395613665,0.0138478841557711,0.0260348375235101,0.0315213262560401,0.0377254292323392,0.0466698382250526,0.0540675922252873,0.0138478841557711,0.0221249824265429,0.0243811911568132,0.0260663824916246,0.0275040568944674,0.0281517557451883,0.2370212997766519,0.5450236966824644,0.6998420221169036,0.8295473116522307,0.9387699515171324,0.9764122677997494
22,0.0158864051736257,0.0434415858287642,0.0616476873330521,0.0895543371292,0.1364403205398566,0.1888092225502601,0.0158864051736257,0.0297764371232273,0.0356673131366185,0.0426609314459653,0.0519257058898901,0.0604250648910023,0.0158864051736257,0.0253046065888748,0.0277382514466023,0.0296255741445978,0.0310963578626601,0.0318464971847744,0.2308111347170016,0.5263387263714114,0.6794683227106826,0.8154382524377621,0.934793266873672,0.974342212779866
23,0.0151834668916069,0.0413327709827077,0.0612259243638408,0.0887108111907774,0.1408688317165752,0.1959088991986503,0.0151834668916069,0.0282795210134633,0.0347239126212601,0.0416140652608181,0.0518782824935318,0.0607849459422175,0.0151834668916069,0.0240112001499601,0.0266770099013877,0.0285384477140136,0.0301516031870705,0.0309297735137968,0.1384757858037806,0.3247807375932887,0.4427193985945415,0.5846271177207605,0.7723484229449257,0.8863103993027183
24,0.0145508224377899,0.0383804301982285,0.0558132995922958,0.0781667369604948,0.122240967243076,0.1683537185435119,0.0145508224377899,0.0266808037972735,0.0322701151449667,0.0378912074583432,0.0465965109303301,0.0540507486535136,0.0145508224377899,0.0228396363465954,0.0251194995079432,0.0266460255216452,0.0280272946463324,0.0286759829512813,0.245682845780901,0.569428555864248,0.7220134008824971,0.8512828893610067,0.9498828784659804,0.9817508307457644
25,0.0153240545480106,0.0436524673133698,0.0623506256150709,0.0896949247856038,0.138619429214115,0.190074511457894,0.0153240545480106,0.029647554865367,0.0356719184959913,0.0425306994660215,0.0521561372626151,0.0604639718147826,0.0153240545480106,0.025064436009185,0.0275370772049388,0.0293906224623577,0.0309009706794311,0.0316217538593355,0.2236748924116141,0.5083074576455848,0.6527755079806069,0.7891267636324019,0.9176880753935828,0.9679141471918068
26,0.0161675804864332,0.0442148179389849,0.0631941515534936,0.0909602136932377,0.1429776465626318,0.1945030226346127,0.0161675804864332,0.030156396791955,0.0362741346283321,0.0432259490562583,0.05345397993448,0.0618124884219926,0.0161675804864332,0.0255693800084352,0.028082635416039,0.0299546497127676,0.0315567817344079,0.0322935397837081,0.1553630767554611,0.3650923353489132,0.4905485645802691,0.6332189355559187,0.8078662090755571,0.9091899547856404
27,0.0149725854070012,0.0413327709827077,0.0607338675664276,0.0846337691550681,0.1280753549838324,0.1776325038661605,0.0149725854070012,0.0284970355666033,0.034845299757143,0.0408770667417399,0.0494586746852281,0.0574977473745119,0.0149725854070012,0.0242736304419138,0.0269372086432398,0.0285868938655022,0.0299496922898692,0.0306584852149313,0.1278531350438524,0.2700877049626845,0.3574113417225036,0.4642915509070109,0.6297870022334804,0.7672822356594214
28,0.0170814002530577,0.0450583438774075,0.0641079713201181,0.0908196260368339,0.1358076760860396,0.188246871924645,0.0170814002530577,0.0312993328685893,0.0374337501410866,0.044171328121602,0.0530166074992108,0.0614967461476729,0.0170814002530577,0.0267842916725244,0.0293001970458739,0.0311408787216012,0.0325274791300037,0.0332666134669827,0.2559786457482159,0.5744947431497521,0.7235387045813586,0.8444734978482323,0.9479762488424034,0.9818053058778669
29,0.0173625755658653,0.045972163644032,0.0658653170251652,0.088359342049768,0.1310979895965134,0.1821313088710811,0.0173625755658653,0.0318234559934328,0.0382528102948007,0.0439036696565774,0.0522993048772451,0.060562555239588,0.0173625755658653,0.0271896527484886,0.0298414595230284,0.0313730962195934,0.0326859123572335,0.0334096328342045,0.1769352290679305,0.3940186304951789,0.5171869041782426,0.6438415863158469,0.8093915127744185,0.9117502859944436
30,0.0155349360326163,0.0433009981723604,0.0606635737382257,0.0829467172782229,0.1280753549838324,0.1769998594123435,0.0155349360326163,0.0296545977894632,0.0352807412157365,0.0408814974264952,0.0497750686346483,0.0576801082722638,0.0155349360326163,0.025176906134308,0.0275056681372581,0.0290260538389536,0.0304313501872134,0.0311186533006957,0.1316119191589039,0.2752083673802909,0.3641662581031759,0.4719725445334204,0.6365963937462549,0.7703328430571444
31,0.0167299311120483,0.0444959932517924,0.0628426824124841,0.0867425840011247,0.1336988612399831,0.1848727681709545,0.0167299311120483,0.0308770765227274,0.0368054490583693,0.0428134726781049,0.0520486897846666,0.060326041484076,0.0167299311120483,0.0264035334364309,0.0288468018539717,0.0304778831862248,0.0319264935666371,0.0326485800581566,0.2187721305224165,0.4929999455248679,0.6326741842348967,0.7596012420330119,0.8916489622487335,0.9558206678651197
32,0.016940812596654,0.0437930549697736,0.0631941515534936,0.0892731618163925,0.1340503303809925,0.1881062842682412,0.016940812596654,0.0306264002533848,0.0369199516782214,0.0434623400694615,0.0522819210524918,0.0609960404283097,0.016940812596654,0.0263062936407516,0.0289153662308449,0.0306844847148509,0.0320730987058263,0.0328246916565523,0.1720324671787329,0.3847578580378057,0.5090156343629133,0.6383395979735251,0.8060140545840824,0.9098436563708668
33,0.0160269928300295,0.0434415858287642,0.061717981161254,0.0859693518909039,0.1294109377196682,0.1786166174609869,0.0160269928300295,0.0298931641790998,0.0358018188330599,0.0418704070938634,0.0504410559802859,0.0583878393717675,0.0160269928300295,0.025453395191902,0.0278899131703855,0.0295222671680805,0.0308794914359757,0.0315690053090839,0.1514953423762052,0.3337146592580487,0.43449365364711,0.5507980606852971,0.7159666612191534,0.8365201285613117
34,0.0160972866582314,0.0430901166877548,0.0631941515534936,0.0870940531421341,0.1321523970195416,0.1806551384788415,0.0160972866582314,0.0297811451097887,0.0363078804353471,0.0423296352957541,0.0512091745499995,0.0590671233515613,0.0160972866582314,0.025414733586391,0.0281239469872958,0.029766104971698,0.0311667691253072,0.0318562922266706,0.1608105899656806,0.3547965353815983,0.4663071307947922,0.5902380563272865,0.7594922917688075,0.8705126109930816
35,0.0165190496274427,0.0444256994235906,0.0623506256150709,0.0849149444678757,0.1314494587375228,0.1833263039505131,0.0165190496274427,0.0307225393095824,0.0365265125766983,0.0422010001003405,0.0514089203660507,0.0597975822722413,0.0165190496274427,0.0262254557383194,0.0286266594364443,0.030167054886837,0.0316352850075581,0.0323667227884134,0.2266165495451326,0.5012256904722994,0.6365963937462549,0.762706324562837,0.896824099798442,0.9603421038296018
36,0.0166596372838464,0.0449177562210037,0.0627723885842823,0.0886405173625755,0.1354562069450302,0.1834668916069169,0.0166596372838464,0.0309303383711266,0.0367138705863378,0.0432207254472161,0.0524894933998959,0.0602491662480362,0.0166596372838464,0.0263484699376727,0.0287404963860045,0.0305089805059118,0.0319883407496203,0.0326636542563934,0.1687639592526011,0.3728822792395271,0.489132211145612,0.6166584953968514,0.7785041128724737,0.8811897368851119
37,0.0160269928300295,0.0462533389568395,0.0638267960073105,0.0890622803317868,0.1372135526500773,0.1893012793476732,0.0160269928300295,0.031482620227501,0.0371590944407099,0.0435273859918582,0.052978555664419,0.0613877558200713,0.0160269928300295,0.0266308168142836,0.028970011313959,0.030711441274449,0.0321858813581248,0.0329148246637386,0.167892357138966,0.3750068093915127,0.4943618238274228,0.6210709810971292,0.7902162662744457,0.8940458680612301
38,0.0151834668916069,0.0448474623928019,0.0655841417123576,0.0878672852523548,0.1386897230423169,0.1922536201321524,0.0151834668916069,0.0302010683545067,0.0368278708800241,0.0424395763099826,0.0525047535368104,0.0611685801661734,0.0151834668916069,0.0253959885655372,0.0280838348742186,0.029612532019935,0.03122185299257,0.0319774896606575,0.1325379964046412,0.2895353271231682,0.3910769733616604,0.517023478781936,0.6984256686822465,0.8329247698425669
39,0.0162378743146351,0.0447068747363981,0.0616476873330521,0.0877969914241529,0.1351750316322227,0.185224237311964,0.0162378743146351,0.0305174886190003,0.0360058332091554,0.0426179909874668,0.0519783199271577,0.0600762407369176,0.0162378743146351,0.0258845306715403,0.0281554955268577,0.0299701481565134,0.0314558852623057,0.0321633768688985,0.1663670534401045,0.3762052622977611,0.4954513264694667,0.6172032467178733,0.778013836683554,0.8795010077899439
40,0.0162378743146351,0.0449177562210037,0.0625615070996766,0.0903275692394207,0.1369323773372698,0.1904259805989034,0.0162378743146351,0.0308721672849672,0.0365027775951803,0.0434769838211844,0.0526707105406186,0.0613355286761398,0.0162378743146351,0.026259431088617,0.028540549496897,0.0304304035553373,0.0318837590145738,0.0326429991625452,0.1281255107043634,0.2789126763632402,0.3718472517295854,0.4911477910333932,0.6663398158740534,0.799803889524432
41,0.0151834668916069,0.0433712920005623,0.0624912132714747,0.0884296358779699,0.1373541403064811,0.1888795163784619,0.0151834668916069,0.0294861582731658,0.0356629264156604,0.0421983674440207,0.051849517156944,0.0601858223406887,0.0151834668916069,0.0249308777356014,0.0274759606265299,0.0292579965421008,0.0307852414498649,0.0315130668688182,0.1082420874870621,0.2411069346843166,0.3290297978972599,0.4436454758402789,0.6339271122732473,0.7817181456665032
42,0.0159566990018276,0.0423871784057359,0.0603823984254182,0.0854772950934908,0.1339800365527906,0.1836777730915225,0.0159566990018276,0.0296115102832851,0.0354355171145662,0.041753663705115,0.0513630289351877,0.0593966959980458,0.0159566990018276,0.0254006748207506,0.0278066205628415,0.0295270022225996,0.0310639073863059,0.0317631126790447,0.1222966715694285,0.2610448330337201,0.3452089121316119,0.453723375279185,0.6257558424579179,0.7582938388625592
43,0.0165190496274427,0.0451989315338113,0.0652326725713482,0.0900463939266132,0.135596794601434,0.1876845212990299,0.0165190496274427,0.0313234604877913,0.0377581675106384,0.0440186913570415,0.0529896603403356,0.0614155636247893,0.0165190496274427,0.0267479731946201,0.029378859186957,0.0310904902515197,0.0325038019158345,0.0332392728560555,0.1650596502696519,0.3680339924824318,0.4873890069183417,0.6191098763414501,0.7902162662744457,0.8944271939859454
44,0.0154646422044144,0.0440742302825811,0.0631941515534936,0.0863911148601152,0.1388303106987206,0.1904962744271053,0.0154646422044144,0.0298518942031494,0.0360379541701115,0.0418687623629728,0.0521601075818073,0.0605062834750812,0.0154646422044144,0.0251979942827685,0.0277514733809545,0.0293334005026942,0.0309393859630323,0.0316644519634921,0.1081876123549599,0.2412703600806232,0.3328975322765157,0.4456610557280601,0.6338726371411451,0.7813368197417879
45,0.0168002249402502,0.0444959932517924,0.0624912132714747,0.0875861099395473,0.1327850414733586,0.1857162941093772,0.0168002249402502,0.0309005198746757,0.0367058539729219,0.0430326642349251,0.0519888770380127,0.0605521096180754,0.0168002249402502,0.0264339940953183,0.0288221990141011,0.0305490527945112,0.031980682134561,0.0327282985293327,0.1375497085580432,0.3032085852808193,0.4046957563872092,0.5206733126327832,0.6934139565288446,0.8164732799477039
46,0.0179952200196822,0.0461127513004358,0.0643188528047237,0.0884296358779699,0.1368620835090679,0.1853648249683678,0.0179952200196822,0.032257047742844,0.0381193047482328,0.0441931862067111,0.0537745991945085,0.0615963811504995,0.0179952200196822,0.0277133417685926,0.0301173070099683,0.03177263925965,0.0332980119320748,0.0339735986138437,0.2327177643405785,0.5268834776924334,0.6747289862177915,0.8129323963610612,0.936427520836738,0.9794628751974724
47,0.0170814002530577,0.0456909883312245,0.0648109096021369,0.0908196260368339,0.1389006045269225,0.1931674398987768,0.0170814002530577,0.0315636413200661,0.0377470331970994,0.0442895079261081,0.0537758597966557,0.0625618977805249,0.0170814002530577,0.0269319087117483,0.0294844951898937,0.0312615877725535,0.0327626577973537,0.0335323859193572,0.1638067222313014,0.363076755461132,0.4861360788799913,0.6239036879664434,0.7976248842403443,0.9063572479163262
48,0.0165893434556445,0.0432307043441585,0.0605932799100239,0.0850555321242794,0.1327147476451567,0.1825530718402924,0.0165893434556445,0.0301893249868455,0.0357825289921195,0.0419405682291606,0.0513444833651798,0.0594236857216464,0.0165893434556445,0.0258974178733773,0.0281927066248027,0.0298680912362517,0.0313549335868385,0.0320652052853073,0.1922972163207496,0.4416843710845999,0.5744402680176499,0.7087214686495614,0.8585280819305987,0.934793266873672
49,0.0168705187684521,0.0447068747363981,0.0619288626458596,0.0880781667369604,0.1342612118655982,0.1833263039505131,0.0168705187684521,0.0310685531208778,0.0365988194397359,0.0432014254812934,0.0523130437332041,0.0602559160215224,0.0168705187684521,0.026583954262149,0.0288439287332159,0.0306522241279883,0.0320939376531311,0.0327889559392011,0.2283052786403007,0.5187122078771041,0.6685732962902435,0.8085743857928855,0.9352290679304898,0.9781554720270196
50,0.0166596372838464,0.0444959932517924,0.0646000281175312,0.0901166877548151,0.1393926613243357,0.1911289188809222,0.0166596372838464,0.0307942083126478,0.0372903121174942,0.0437104148304306,0.0534234520839111,0.0618074052895509,0.0166596372838464,0.0263004358217348,0.0289795232962672,0.0307245165191919,0.0322589437605062,0.0329949129068073,0.2198071580323582,0.4915835920902108,0.6344718635942692,0.766301683281582,0.9087541537288228,0.967097020210274
51,0.0170111064248559,0.0457612821594264,0.0628426824124841,0.0884296358779699,0.1348235624912132,0.1864895262195979,0.0170111064248559,0.0315412430009536,0.0370301982049288,0.0434432285438913,0.0525858414927874,0.0609401357903308,0.0170111064248559,0.0268780167767935,0.0291229282846743,0.0308542965179593,0.0322952204537352,0.033023156024919,0.1437598736176935,0.3054420656970093,0.4043144304624939,0.5249223729367544,0.6942310835103775,0.8230102957999673
52,0.017503163222269,0.0456206945030226,0.0625615070996766,0.0868128778293265,0.1339800365527906,0.1836777730915225,0.017503163222269,0.0314195391983744,0.0368716356807753,0.0429622484405458,0.0522772907963439,0.06029398343908,0.017503163222269,0.0267889779277379,0.0290242937701815,0.0306755643111528,0.0321538984227138,0.0328469339108918,0.2293403061502424,0.5168600533856295,0.6715149534237621,0.8025276461295419,0.9314702838154384,0.9770659693849758
53,0.0173625755658653,0.0450583438774075,0.065373260227752,0.0882187543933642,0.1365106143680584,0.1877548151272318,0.0173625755658653,0.0315056045940509,0.0380816597698137,0.0438133553052244,0.0533369454471355,0.0616140961733051,0.0173625755658653,0.0270502366558882,0.0297684599403283,0.0313180935465672,0.0328221878058242,0.0335411175973036,0.2228577654300811,0.4970855804325325,0.6382306477093207,0.7708231192460642,0.909081004521436,0.9661709429645366
54,0.0165190496274427,0.0448474623928019,0.062912976240686,0.0856881765780964,0.1348235624912132,0.1859271755939828,0.0165190496274427,0.0306900807454342,0.0364915371984174,0.0422113699947543,0.0518461047949394,0.0601003953441652,0.0165190496274427,0.0260672946248652,0.028437675037211,0.02998853445994,0.0314881897671739,0.0322050016689967,0.1075339107697336,0.2377294764939805,0.317644495287901,0.419404042054802,0.5795064553031541,0.7113362749904668
55,0.0165893434556445,0.0475186278644735,0.0672711935892028,0.0914522704906509,0.1400253057781526,0.1932377337269787,0.0165893434556445,0.0322772509462802,0.0386660350796869,0.0447485071687095,0.0542689127617882,0.0628608219453299,0.0165893434556445,0.0272833778527577,0.0299204006078742,0.0315726699053905,0.0330512337623791,0.0337966843580721,0.2122895898022552,0.4939804979027074,0.6345263387263714,0.7604728441466471,0.8932287410796971,0.954240889034156
56,0.0168002249402502,0.0460424574722339,0.0649514972585407,0.087164346970336,0.1358779699142415,0.1878954027836356,0.0168002249402502,0.0313806317210227,0.0374652333494856,0.0430748123601336,0.0526524586496175,0.0610543086754102,0.0168002249402502,0.0266003561553961,0.0290939739221055,0.0306300858283388,0.032131072364146,0.0328607248384133,0.1614098164188048,0.3585553194966497,0.4675055837010404,0.5912730838372283,0.7580214632020482,0.8632674184234896
57,0.0179249261914803,0.046604808097849,0.0662870799943765,0.0914522704906509,0.1372838464782792,0.1889498102066638,0.0179249261914803,0.0324095131745112,0.038701341295499,0.0450568603314838,0.0540914437779443,0.0624568198179529,0.0179249261914803,0.0277602043207272,0.0303131534257641,0.0320542337212583,0.0334811426575937,0.0342137417149036,0.1538922481887018,0.3595358718744893,0.4741515498175083,0.593397613989214,0.753772402898077,0.8613063136678106
58,0.0174328693940672,0.0454098130184169,0.065935610853367,0.0901166877548151,0.1405876564037677,0.1940109658371994,0.0174328693940672,0.031827839394597,0.0384554005975659,0.0445587403350838,0.0545399769935244,0.0631991468068898,0.0174328693940672,0.0273583579361731,0.0300866231960706,0.0317563511008017,0.0333453064185371,0.0341064824125804,0.2304298087922863,0.5381053549054856,0.6829002560331209,0.7990412376750013,0.9182873018467068,0.9667156942855586
59,0.0165190496274427,0.0451286377056094,0.0646703219457331,0.0884296358779699,0.135596794601434,0.1872627583298186,0.0165190496274427,0.0310752203908323,0.0373680967317719,0.0433192700172211,0.0526107405276637,0.0609819955886783,0.0165190496274427,0.0264632831904024,0.0290449913973743,0.0306495459206134,0.0321155736566366,0.0328503241037625,0.1900637359045595,0.4262679086996786,0.5485101051370049,0.6708067767064335,0.8212670915726971,0.9109876341450128
60,0.0170814002530577,0.0461830451286377,0.0662870799943765,0.0894840433009981,0.1363700267116547,0.1897230423168845,0.0170814002530577,0.0318537427597532,0.0383238399640943,0.0441705005182556,0.0534293051084214,0.0620382595761153,0.0170814002530577,0.0271568489619944,0.0298083767927715,0.0314029114336915,0.0328733550357566,0.0336184519420063,0.1543825243776216,0.3622596284795991,0.4741515498175083,0.6000435801056817,0.7578580378057417,0.8681157051805851
61,0.0168705187684521,0.0447068747363981,0.0638267960073105,0.0895543371292,0.1344720933502038,0.1885983410656544,0.0168705187684521,0.0311966953336907,0.0373797056908047,0.0438500386508564,0.0527076325958764,0.0614656228221085,0.0168705187684521,0.0267456300670133,0.0292972402419892,0.0310560798298169,0.0324561492658496,0.0332207588933689,0.1265457318733998,0.2790761017595468,0.3729912295037315,0.4815056926513046,0.6481451217519203,0.7782862123440649
62,0.016308168142837,0.0444256994235906,0.0661464923379727,0.0895543371292,0.1384788415577112,0.1897230423168845,0.016308168142837,0.0306068701488824,0.0375796738968746,0.043468962225909,0.0531439874508847,0.061421375295439,0.016308168142837,0.026073152443882,0.0289213356273668,0.0305223980125198,0.0320617729855465,0.0327801385127924,0.1884294819414937,0.4306259192678542,0.5513428120063191,0.6773437925586969,0.8289480851991066,0.9185052023751158
