grid_point,HR@1,HR@5,HR@10,HR@20,HR@50,HR@100,NDCG@1,NDCG@5,NDCG@10,NDCG@20,NDCG@50,NDCG@100,MRR@1,MRR@5,MRR@10,MRR@20,MRR@50,MRR@100,COV@1,COV@5,COV@10,COV@20,COV@50,COV@100
12,0.0190053285968028,0.0543516873889875,0.0742451154529307,0.1081705150976909,0.1664298401420959,0.2238010657193605,0.0190053285968028,0.0217380857599865,0.0247153696224755,0.0298660327266606,0.0379541107106779,0.0452042056008135,0.0190053285968028,0.0311545293072824,0.0337478502354168,0.0360493668972681,0.0379217602658984,0.0387381523191119,0.1153238546603475,0.3007572043362205,0.4250694557934303,0.5645257939750504,0.7450019066296236,0.8628316173666721
13,0.016873889875666,0.0499111900532859,0.0767317939609236,0.1079928952042628,0.1719360568383659,0.2385435168738899,0.016873889875666,0.0196199745090816,0.0242657781130176,0.0290794351087117,0.037813584440352,0.0464108076093067,0.016873889875666,0.0282563647128478,0.0318586653133722,0.0340010642844999,0.0359982291551575,0.0369417970362948,0.0914092716674837,0.2212779865991175,0.3150841640790979,0.4297543171542191,0.6291333006482541,0.7757258811352618
14,0.0170515097690941,0.0534635879218472,0.0813499111900532,0.1156305506216696,0.1845470692717584,0.2550621669626998,0.0170515097690941,0.0211690103541226,0.0258266652122587,0.0315145854157921,0.0409313687865962,0.0499546678225431,0.0170515097690941,0.0299259917110716,0.0335991288167131,0.035960844425484,0.0381318359467341,0.0391285432123589,0.0765920357356866,0.2003595358718745,0.2934575366345263,0.4165168600533856,0.617693522906793,0.7682083129051588
15,0.0152753108348135,0.0518650088809946,0.075133214920071,0.1101243339253996,0.1792184724689165,0.2404973357015986,0.0152753108348135,0.0195601276284944,0.0232938959899584,0.0287418693418052,0.0379124866929549,0.0461940455069928,0.0152753108348135,0.0278952042628774,0.0309955172122134,0.0333156830573505,0.0354828035242187,0.0363553454542681,0.0679849648635397,0.1619545677398267,0.2283052786403007,0.3198235005719889,0.4773111074794356,0.6222149588712753
16,0.0182948490230905,0.0522202486678508,0.0776198934280639,0.1131438721136767,0.1747779751332149,0.2394316163410302,0.0182948490230905,0.0210884641459938,0.0252581229747271,0.0306049509519363,0.0393087171548533,0.0476009952178443,0.0182948490230905,0.0297898164594434,0.0331110265302094,0.0355088689023986,0.0374430375671993,0.0383531077317631,0.1227869477583483,0.3225472571770986,0.455684480034864,0.6102304298087923,0.8047066514136296,0.9120226616549544
17,0.0170515097690941,0.0547069271758436,0.07797513321492,0.1088809946714031,0.175133214920071,0.2545293072824156,0.0170515097690941,0.0205546821738454,0.024554279400169,0.0289500827382626,0.0380217116221864,0.0480281861035007,0.0170515097690941,0.0307519242155121,0.0338758493332205,0.0359210701888899,0.0379891976983875,0.0390940845490889,0.0466851882115814,0.1229503731546549,0.1808574385792885,0.2661654954513264,0.4298632674184235,0.5922536362150678
18,0.0186500888099467,0.052930728241563,0.0744227353463587,0.1055062166962699,0.1635879218472468,0.227886323268206,0.0186500888099467,0.0206064455115223,0.0241604799398747,0.0288030955853858,0.0367627235387995,0.0445768133041219,0.0186500888099467,0.0304322084073416,0.0332671487778059,0.0353598138558737,0.0371547615281314,0.0380634144307508,0.1109113689600697,0.2932396361061176,0.4092716674837936,0.5500354088358664,0.7373753881353162,0.8573296290243504
19,0.0193605683836589,0.0573712255772646,0.0788632326820603,0.1127886323268206,0.1712255772646536,0.233392539964476,0.0193605683836589,0.0225050914379055,0.0260361958710303,0.0310824150330769,0.0392476371236952,0.0471438422961186,0.0193605683836589,0.0324393132030787,0.035133214920071,0.0374937967779418,0.0393856947990399,0.0402566526359094,0.1282344609685678,0.3400337745819033,0.4810698915944871,0.6387209238982404,0.8300375878411506,0.9267309473225472
20,0.0174067495559502,0.0550621669626998,0.0822380106571936,0.1200710479573712,0.1857904085257548,0.2598579040852575,0.0174067495559502,0.0208846073130785,0.0253904498868373,0.0313305507121438,0.0403816642733999,0.0500467002760124,0.0174067495559502,0.0303256364712847,0.0339995489018579,0.0366216289937756,0.0386618371703876,0.0397183871108156,0.1005066187285504,0.2685624012638231,0.3891158686059813,0.5331481178841859,0.7379201394563382,0.8665359263496214
21,0.0158081705150976,0.0513321492007104,0.0717584369449378,0.1037300177619893,0.1623445825932504,0.2241563055062167,0.0158081705150976,0.0192631640166194,0.022487735911061,0.0277163072858232,0.0358286457272051,0.0433105328071452,0.0158081705150976,0.0284665482534043,0.0312386168203219,0.0334262968472326,0.0352726075046059,0.0361381331003721,0.1380944598790652,0.3779484665250313,0.5393038078117339,0.7060521871765539,0.8819523887345427,0.9538595631094404
22,0.0174067495559502,0.0541740674955595,0.0786856127886323,0.1104795737122557,0.1731793960923623,0.2392539964476021,0.0174067495559502,0.0204931940850741,0.0246193817909575,0.0295803750247617,0.0383825958476672,0.0464061672461611,0.0174067495559502,0.0303552397868561,0.0335884857199244,0.0357403528618382,0.0377377046398188,0.038663122729228,0.1370594323691235,0.3786566432423598,0.5351636977719672,0.7008770496268454,0.8826605654518712,0.9543498392983604
23,0.0193605683836589,0.0516873889875666,0.0818827708703374,0.1179396092362344,0.1875666074600355,0.2575488454706927,0.0193605683836589,0.0203852675584014,0.0255099180979306,0.0310856346591566,0.0408277051114292,0.050063560409582,0.0193605683836589,0.0306571936056838,0.0346105049479827,0.0370638233580702,0.039264121286872,0.0402496982922306,0.0887944653265784,0.2377294764939805,0.3446096856784877,0.4818325434439178,0.6887290951680558,0.8305823391621725
24,0.0175843694493783,0.0516873889875666,0.0744227353463587,0.1017761989342806,0.1568383658969804,0.2190053285968028,0.0175843694493783,0.0198251397327629,0.0235601000714587,0.0276713297800374,0.0352176471819938,0.0428071284640497,0.0175843694493783,0.0298549437537004,0.0327912402379542,0.0346655431869194,0.0364048375253996,0.0372826272325186,0.142506945579343,0.3970147627607997,0.560494634199488,0.7307294220188484,0.8979136024404859,0.9632837609631204
25,0.016696269982238,0.0516873889875666,0.0749555950266429,0.1097690941385435,0.1763765541740675,0.2422735346358792,0.016696269982238,0.0194415581459501,0.0231841647726668,0.0281133111725769,0.0377325324956136,0.0458124274934068,0.016696269982238,0.0288040260509177,0.0318952465533282,0.0342159993075312,0.0363256790640969,0.0372475097426665,0.1323200958762325,0.3610067004412485,0.5079806068529716,0.672059704744784,0.8542790216266275,0.9406765811407092
26,0.0170515097690941,0.0552397868561278,0.0797513321492007,0.1163410301953818,0.1854351687388987,0.2527531083481349,0.0170515097690941,0.0204274704234368,0.0247377530025449,0.0304669012270663,0.0397958039165966,0.0485187214747021,0.0170515097690941,0.0296566015393724,0.0328689136992867,0.0353231120304351,0.0374747013422608,0.0384241410323444,0.0985455139728713,0.2611537832979245,0.3747344337310018,0.5187122078771041,0.7201612463910225,0.8539521708340143
27,0.0188277087033747,0.0523978685612788,0.0744227353463587,0.1108348134991119,0.1753108348134991,0.2408525754884547,0.0188277087033747,0.0206436590582626,0.0242928952225405,0.0297851095437767,0.0387841863823972,0.0468947815220508,0.0188277087033747,0.0305002960331557,0.0334358876765626,0.0359520126944404,0.037963210445852,0.0388971369157491,0.0823663997385193,0.1981260554556844,0.2736830636814294,0.365582611537833,0.5279185052023752,0.6710246772348423
28,0.0193605683836589,0.0564831261101243,0.0793960923623445,0.1156305506216696,0.172291296625222,0.2454706927175843,0.0193605683836589,0.0222334897369884,0.0260635899565336,0.0313338043629661,0.0394470488730629,0.0484174103980061,0.0193605683836589,0.0320130254588513,0.0350294623474019,0.0374927104648191,0.0392394924213034,0.0402677597785912,0.1488260609031977,0.3974505638176172,0.548237729476494,0.7013128506836629,0.8748706215612573,0.9516805578253528
29,0.0188277087033747,0.0539964476021314,0.0802841918294849,0.1124333925399644,0.1742451154529307,0.2380106571936056,0.0188277087033747,0.0212721308354106,0.0258635767316158,0.0306523427864599,0.0391497531035955,0.0475432268652356,0.0188277087033747,0.0306275902901124,0.0340746144520567,0.0362510217125034,0.0381909700103518,0.039094514117808,0.1104210927711499,0.2795119028163643,0.3894427193985945,0.5184943073486953,0.7040910824208749,0.8376096312033556
30,0.0186500888099467,0.0515097690941385,0.0756660746003552,0.1094138543516873,0.1726465364120781,0.2399644760213143,0.0186500888099467,0.0201611661433841,0.0242837500633537,0.0294984260722721,0.0381745872189295,0.0467302283849172,0.0186500888099467,0.0299644760213143,0.0332030787448194,0.035584208092113,0.0375772412102176,0.0385334896842637,0.0860162335893664,0.200795336928692,0.2794029525521599,0.374788908863104,0.5327123168273683,0.6789780465217629
31,0.0184724689165186,0.0543516873889875,0.0801065719360568,0.1097690941385435,0.1742451154529307,0.244582593250444,0.0184724689165186,0.0219345472578108,0.0261495434245942,0.0306361973922824,0.0394352346428166,0.0481504403542153,0.0184724689165186,0.0312551805802249,0.0347906622684597,0.0368747629114471,0.0389033454412253,0.0399179264573483,0.1293239636106117,0.3417769788091736,0.4757858037805741,0.6196001525303699,0.7995859889960233,0.9059759219916108
32,0.0190053285968028,0.0515097690941385,0.0795737122557726,0.1117229129662522,0.1793960923623445,0.2488454706927176,0.0190053285968028,0.020221610152106,0.0249077800275143,0.0300474388740665,0.0394728688185384,0.0484897964536287,0.0190053285968028,0.029869745411486,0.0335590233725224,0.0357461209989131,0.0378182291751474,0.0388057223956473,0.1075339107697336,0.2728659366998965,0.380944598790652,0.5091245846271177,0.7003867734379255,0.836574603693414
33,0.0182948490230905,0.0523978685612788,0.0767317939609236,0.1145648312611012,0.1770870337477797,0.2397868561278863,0.0182948490230905,0.0208448718143818,0.0248196747465639,0.03018118087868,0.0390120049911485,0.0469463979004,0.0182948490230905,0.029934872705743,0.0331514843948236,0.035726463124421,0.0376752048195902,0.0385650607745568,0.095658331971455,0.2365310235877322,0.3259247153674348,0.4386882388189791,0.612082584300267,0.7509941711608651
34,0.0184724689165186,0.0534635879218472,0.07797513321492,0.1117229129662522,0.1744227353463588,0.2415630550621669,0.0184724689165186,0.0205775502267491,0.0251077290576589,0.0301790744299389,0.038794793721996,0.0474426072007043,0.0184724689165186,0.030375962107756,0.0337267754940934,0.0360296345680579,0.0380000876475564,0.0389666732083322,0.1011058451816745,0.252928038350493,0.3497303480960941,0.4711009424197854,0.6509778286212344,0.7896715149534238
35,0.019715808170515,0.0539964476021314,0.0737122557726465,0.1042628774422735,0.1735346358792184,0.2394316163410302,0.019715808170515,0.0213530819749833,0.024710862497087,0.0296997974921914,0.0389295007645917,0.047455529373656,0.019715808170515,0.0317229129662522,0.0343256787617356,0.0364403752634441,0.0385997786903327,0.0395139938262095,0.135534128670262,0.3502750994171161,0.4816146429155091,0.6213978318897423,0.8042163752247099,0.9109876341450128
36,0.0188277087033747,0.0518650088809946,0.0792184724689165,0.1133214920071048,0.1786856127886323,0.2436944937833037,0.0188277087033747,0.0210936211435096,0.0254492813105288,0.0305590135066565,0.0394946658405807,0.0476651000550657,0.0188277087033747,0.0303493191237418,0.0340217513885364,0.0363493326678441,0.0384108205153767,0.0393426181575728,0.1041564525793975,0.2667102467723484,0.3711935501443591,0.4938170725064008,0.6777795936155145,0.8092825625102141
37,0.0177619893428063,0.0563055062166962,0.0824156305506216,0.1127886323268206,0.1760213143872113,0.2460035523978685,0.0177619893428063,0.0218790270718256,0.0263418328797318,0.0311406514761025,0.0397975851576944,0.0486908797862288,0.0177619893428063,0.0317229129662522,0.0352676985536665,0.0373583485619639,0.0393179055485451,0.0402996428032427,0.1050825298251348,0.2654028436018957,0.3738083564852645,0.4994280111129269,0.6901454486027129,0.827095930707632
38,0.016873889875666,0.0545293072824156,0.0818827708703374,0.1133214920071048,0.1813499111900532,0.2534635879218472,0.016873889875666,0.0209229695378935,0.0254365930141873,0.0306712319425395,0.0394620889824772,0.048775422210953,0.016873889875666,0.0296743635287152,0.0332724350841579,0.0353948468165964,0.0375333590116091,0.0385528125558775,0.0856893827967532,0.2111456120281091,0.2999945524867898,0.4136841531840715,0.5974832488968785,0.7517568230102958
39,0.0186500888099467,0.0554174067495559,0.0792184724689165,0.1145648312611012,0.1781527531083481,0.2435168738898756,0.0186500888099467,0.0218442063819281,0.0254870040603083,0.0309227480685803,0.0396374867160558,0.0479059433878832,0.0186500888099467,0.0311722912966252,0.0343280752206151,0.0367253094037679,0.0387132617110492,0.0396406375955121,0.1055728060140545,0.2681266002070055,0.3728278041074249,0.4969221550362259,0.6797406983711936,0.8078117339434548
40,0.0184724689165186,0.0539964476021314,0.0813499111900532,0.1170515097690941,0.180639431616341,0.255595026642984,0.0184724689165186,0.0215767827923026,0.0260955799990609,0.031799281080821,0.0401845049261294,0.0498835740839124,0.0184724689165186,0.0310538780343398,0.0346331303391694,0.0370898946120696,0.039092274221265,0.0401556580434329,0.0821484992101105,0.2030832924769842,0.2822356594214741,0.3893882442664923,0.5628370648798824,0.7143324072560876
41,0.0179396092362344,0.0550621669626998,0.0804618117229129,0.1133214920071048,0.1822380106571936,0.2531083481349911,0.0179396092362344,0.021542329610917,0.025608799099526,0.0307209525677547,0.0401890460170748,0.0494802062029643,0.0179396092362344,0.0311012433392539,0.0344627703064648,0.0366997468318619,0.0388288666388202,0.0398213855426493,0.0698915944871166,0.1763904777469085,0.2518930108405512,0.3528899057580215,0.5375606035844637,0.6980443427575311
42,0.0179396092362344,0.0538188277087033,0.0770870337477797,0.1127886323268206,0.1790408525754884,0.2468916518650089,0.0179396092362344,0.020973740827213,0.0248292240623098,0.0301340543887417,0.0391804494003194,0.0480437685978197,0.0179396092362344,0.0307371225577264,0.0338231272378696,0.0363080683610147,0.0383512421836264,0.039310542408897,0.081440322492782,0.1942038459443264,0.2661654954513264,0.36253200414011,0.5258484501824917,0.6704254507817181
43,0.0179396092362344,0.055772646536412,0.0811722912966252,0.1142095914742451,0.1772646536412078,0.2527531083481349,0.0179396092362344,0.0219332464987816,0.0262005604587721,0.0312525419533962,0.0397894851203706,0.0494508265932827,0.0179396092362344,0.031388395500296,0.034755631678367,0.0369917754641137,0.0389878512032322,0.0400591332419586,0.1017050716347987,0.2593561039385521,0.3649289099526066,0.493326796317481,0.6874216919976031,0.821811842893719
44,0.0174067495559502,0.0541740674955595,0.0786856127886323,0.1108348134991119,0.1822380106571936,0.2548845470692717,0.0174067495559502,0.02063398091422,0.0249292879232649,0.0298020643317827,0.0395121747986696,0.0488863540707309,0.0174067495559502,0.0301184132622853,0.0333400293213792,0.0355306824592743,0.0377534962816858,0.0387781405566533,0.0697826442229122,0.1771531295963392,0.2538541155962303,0.35359808247535,0.5347823718472517,0.6942310835103775
45,0.0193605683836589,0.0552397868561278,0.0818827708703374,0.1147424511545293,0.1833037300177619,0.2463587921847247,0.0193605683836589,0.022108341292947,0.0264616117623947,0.0314105705164707,0.0406781024936683,0.0491187368013034,0.0193605683836589,0.0317880402605091,0.0353999971806366,0.037627963714607,0.039714948692177,0.0406086359464592,0.0890668409870893,0.2212235114670153,0.3073486953205862,0.4155363076755461,0.5871329737974614,0.7334531786239582
46,0.0204262877442273,0.055772646536412,0.0809946714031971,0.1136767317939609,0.1767317939609236,0.2387211367673179,0.0204262877442273,0.0227119286134318,0.0269295631773326,0.032026018432358,0.0406630902894156,0.04888512200186,0.0204262877442273,0.0328715216104203,0.0361735600101497,0.0384311570452544,0.04038707585657,0.0412552684702978,0.1385302609358827,0.3696682464454976,0.5184398322165932,0.6809936264095441,0.8663180258212126,0.9514081821648418
47,0.0193605683836589,0.0568383658969804,0.0838365896980461,0.1170515097690941,0.1831261101243339,0.2539964476021314,0.0193605683836589,0.0216519836024926,0.0264171601367665,0.031714669161449,0.040955707297841,0.050066961138319,0.0193605683836589,0.0317761989342806,0.0353077335137725,0.0375773609502005,0.0396185624674107,0.0406241078849159,0.1044288282399084,0.2650215176771803,0.3771858146756006,0.5112491147791033,0.7051261099308166,0.8439832216593125
48,0.0179396092362344,0.055595026642984,0.0740674955595026,0.108348134991119,0.1738898756660746,0.2381882770870337,0.0179396092362344,0.0215762398470083,0.0245626061001113,0.0299718710613374,0.0389316847321033,0.0473923470244112,0.0179396092362344,0.0312078152753108,0.0335884857199244,0.035925327367176,0.0379593796582835,0.0388872280314017,0.1170125837555156,0.3099090265293893,0.435310780628643,0.5761834722449202,0.7665195838099907,0.8797733834504549
49,0.016873889875666,0.0534635879218472,0.0776198934280639,0.1129662522202486,0.1785079928952042,0.2429840142095914,0.016873889875666,0.0204806782285166,0.0245274892984085,0.0302596776206428,0.0392289377122046,0.0475677341932416,0.016873889875666,0.0295855535820011,0.0327676280695818,0.0351690309142783,0.0371755575981031,0.0380903051561567,0.1340088249714005,0.3654191861415264,0.5125020428174538,0.6734760581794411,0.862504766574059,0.950645530315411
50,0.0175843694493783,0.0543516873889875,0.0831261101243339,0.1181172291296625,0.1817051509769094,0.2467140319715808,0.0175843694493783,0.0204876939943761,0.0254466539418021,0.0311236209597857,0.0401651903481974,0.048688058096807,0.0175843694493783,0.0299999999999999,0.033744114578928,0.036142889771484,0.0381404065748335,0.0390767687880981,0.1324835212725391,0.3468431660946778,0.4822683445007354,0.6345263387263714,0.8267690799150188,0.9304897314375988
51,0.0193605683836589,0.0577264653641207,0.0833037300177619,0.1142095914742451,0.1786856127886323,0.2454706927175843,0.0193605683836589,0.0230656405415916,0.0269061668619527,0.03187860227216,0.0406206711879912,0.0493624505966371,0.0193605683836589,0.032445233866193,0.0357929459528038,0.0378801217949357,0.0398350196029849,0.040787941246061,0.0921174483848123,0.2249278204499646,0.3132864847197254,0.4229449256414447,0.5951952933485863,0.7406983711935502
52,0.0202486678507992,0.0561278863232682,0.0767317939609236,0.1110124333925399,0.1712255772646536,0.2373001776198934,0.0202486678507992,0.0222800563049682,0.0257675517351564,0.0310896318873339,0.0396253499376984,0.0474741954038061,0.0202486678507992,0.0322853759621077,0.0350334094561448,0.0373678300699276,0.0392697763380034,0.0401958117030455,0.1343901508961159,0.3597537724028981,0.5027509941711609,0.6665032412703601,0.8558043253254889,0.945089066840987
53,0.0190053285968028,0.0582593250444049,0.0833037300177619,0.1161634103019538,0.1786856127886323,0.247246891651865,0.0190053285968028,0.0218431886066594,0.0262830460088134,0.031501190432606,0.0401682256680488,0.0491258107648432,0.0190053285968028,0.032270574304322,0.035501141842172,0.0377379045240842,0.0396968093721355,0.0406458370586532,0.130794792177371,0.3478781936046194,0.4860271286157869,0.636378493217846,0.8234460968567848,0.9232990140001088
54,0.0206039076376554,0.0591474245115452,0.0875666074600355,0.1175843694493783,0.1845470692717584,0.2589698046181172,0.0206039076376554,0.0227974110656728,0.0272720387391199,0.0320704493536517,0.0413879438205168,0.0509195255907802,0.0206039076376554,0.0334310242747187,0.0372577462009078,0.0392971734804381,0.0413672436187168,0.0424191309630812,0.0692378929018903,0.1672931306858419,0.2281418532439941,0.3125783080023969,0.4620035953587187,0.594813967423871
55,0.0184724689165186,0.0571936056838365,0.0849023090586145,0.1198934280639431,0.1857904085257548,0.2538188277087034,0.0184724689165186,0.0230242615272819,0.0277710190555525,0.0330179788274622,0.0420173623533547,0.0511561890655736,0.0184724689165186,0.0317140319715808,0.0353804026050917,0.0377607278174713,0.0398101949754156,0.0407747914077079,0.1266002070055019,0.3367107915236694,0.4627662472081494,0.5998801547093752,0.7811189192133791,0.8903415590782807
56,0.0177619893428063,0.0548845470692717,0.0824156305506216,0.1126110124333925,0.1808170515097691,0.2488454706927176,0.0177619893428063,0.0211040821685173,0.0254879625719447,0.0301342606481922,0.0398836968130133,0.0486076807528352,0.0177619893428063,0.0304706927175843,0.0340562885900363,0.0361176207746645,0.0382482533807046,0.0392013003727624,0.1002887182001416,0.2513482595195293,0.3429754317154219,0.4578634853189519,0.6333823609522253,0.77022389279294
57,0.0188277087033747,0.0602131438721136,0.0868561278863232,0.1207815275310834,0.1868561278863232,0.2566607460035524,0.0188277087033747,0.0234070775033115,0.0281519093763959,0.0330600031472233,0.0424819987044529,0.051544337564475,0.0188277087033747,0.0329721728833629,0.0364878485437988,0.0388575044153642,0.0409413552867926,0.0419356181056137,0.0946233044615133,0.2485700277823173,0.3433022825080351,0.4527972980334477,0.6204172795119028,0.7552432314648363
58,0.0182948490230905,0.0595026642984014,0.0833037300177619,0.116696269982238,0.186145648312611,0.2577264653641208,0.0182948490230905,0.0228543007276198,0.0270513913211315,0.0321273566060907,0.041860921591998,0.051352877031993,0.0182948490230905,0.0327087033747779,0.0359152358397473,0.0382015402914541,0.0404044910152932,0.0414265672387505,0.1342812006319115,0.3677071416898186,0.5009533148117884,0.6399193768044887,0.817344882061339,0.917197799204663
59,0.016873889875666,0.0579040852575488,0.086145648312611,0.1145648312611012,0.1817051509769094,0.2488454706927176,0.016873889875666,0.022005127051419,0.026871428230642,0.0313544090120101,0.0408174308563843,0.0495640574765782,0.016873889875666,0.0308229721728833,0.0346093067185429,0.03655177458715,0.0386392310955162,0.0396151010683796,0.1159230811134717,0.2981968731274173,0.4052949828403334,0.5283543062591927,0.7046358337418969,0.8308547148226835
60,0.0191829484902309,0.0623445825932504,0.0909413854351687,0.1216696269982238,0.1879218472468916,0.2591474245115452,0.0191829484902309,0.0241521774387662,0.0288046943556251,0.033556204365045,0.0428610125168805,0.0520647323746128,0.0191829484902309,0.0341681468324452,0.0379085257548845,0.0399610233373135,0.0420547147755867,0.0430460088405763,0.095113580650433,0.2470991992155581,0.3400882497140055,0.4529062482976521,0.6212344064934358,0.75905649071199
61,0.0200710479573712,0.0602131438721136,0.0873889875666074,0.1220248667850799,0.1838365896980461,0.2543516873889875,0.0200710479573712,0.0237006867138358,0.028259729840461,0.0335298994492829,0.0422513845334912,0.051882446010493,0.0200710479573712,0.0339105979869745,0.0374859031830612,0.0398706659125124,0.0418113057557511,0.0428245137176416,0.0817671732853952,0.1970365528136405,0.2747725663234733,0.3660728877267527,0.5236149697663017,0.6667756169308711
62,0.0188277087033747,0.0566607460035524,0.086323268206039,0.1161634103019538,0.1802841918294849,0.2497335701598579,0.0188277087033747,0.0223246618722822,0.0273776423647788,0.0322955872186436,0.0411937805179483,0.0498862715095249,0.0188277087033747,0.0316577856719952,0.0355004370013251,0.03751678228666,0.039526237478033,0.0405040618990154,0.1150514789998365,0.2998311270904832,0.4052949828403334,0.5316228141853244,0.7120989268398976,0.8397341613553413
