grid_point,HR@1,HR@5,HR@10,HR@20,HR@50,HR@100,NDCG@1,NDCG@5,NDCG@10,NDCG@20,NDCG@50,NDCG@100,MRR@1,MRR@5,MRR@10,MRR@20,MRR@50,MRR@100,COV@1,COV@5,COV@10,COV@20,COV@50,COV@100
18,0.0156280146633224,0.0437970287478294,0.0623191202006559,0.0887516882114605,0.144896777927841,0.2033571290758248,0.0156280146633224,0.0188080071057051,0.0223340152318165,0.0265617367919367,0.0343319015229943,0.0417060315756083,0.0156280146633224,0.0253939160074602,0.0278354296249337,0.029597058083547,0.0313271129041713,0.0321484113545957,0.1056817562782589,0.2831617366672114,0.397940840006537,0.5366345263387263,0.7247371574876069,0.8467069782644223
19,0.0152421377580551,0.0486204900636696,0.0669496430638626,0.0982056723905074,0.1506849315068493,0.2104958518232683,0.0152421377580551,0.0204881283848293,0.0239395435098996,0.0288684790587863,0.0365654657146351,0.0440831700638104,0.0152421377580551,0.0266351533860698,0.0289349491163112,0.0311099899208708,0.0328191589566343,0.0336504457232051,0.1218063953805088,0.3245083619327777,0.4624938715476385,0.6186196001525304,0.8136950482104919,0.9164896224873346
20,0.0142774454948871,0.0466911055373335,0.0698437198533667,0.1053443951379509,0.1653482539070036,0.2359637275709049,0.0142774454948871,0.0190667608987022,0.0232889388821459,0.0290543297634725,0.0376316404272373,0.0468892652022415,0.0142774454948871,0.0252942311402662,0.0284393576068281,0.0308962228305816,0.0327541354597807,0.0337640432522905,0.0949501552541264,0.2548346679740698,0.3708666993517459,0.5114670153075122,0.7163479871438688,0.8512284142289045
21,0.0113833687053829,0.0420605826741269,0.0601967972216862,0.0889446266640941,0.1452826548331082,0.2031641906231912,0.0113833687053829,0.0170281326040288,0.0203829999448694,0.0254155778433448,0.0333077096306769,0.0404663559560199,0.0113833687053829,0.0224065856325165,0.0248514680166233,0.0268131871602882,0.0285709983958046,0.0293819051087187,0.1313940186304951,0.3623685787438034,0.5199651359154546,0.6859508634308438,0.8693141580868333,0.9482486245029144
22,0.0142774454948871,0.0443758441057302,0.0663708277059618,0.0953115956010032,0.1535790082963534,0.216091066949643,0.0142774454948871,0.0182698339189444,0.0224767983161828,0.0272643416907648,0.035657634944348,0.0433889190356768,0.0142774454948871,0.0248569039809634,0.0277420229137381,0.0296921670270941,0.0315286629351477,0.0324031660374094,0.1308492673094732,0.362804379800621,0.5166966279893229,0.6812115269379528,0.8686059813695048,0.9476493980497904
23,0.0162068300212232,0.0420605826741269,0.0688790275901987,0.1014856260852788,0.1663129461701717,0.2330696507814007,0.0162068300212232,0.0182880426037346,0.0234169883453648,0.028743349997529,0.0379777743567344,0.0469355833828289,0.0162068300212232,0.0251591742234227,0.0286891822778374,0.0308750091921617,0.0329237252042977,0.0338633566063338,0.0854170071362423,0.2291224056218336,0.3328975322765157,0.4680503350220624,0.6740752846325653,0.8194149370812224
24,0.0136986301369863,0.0426393980320277,0.0617403048427551,0.0858576114219564,0.1367933629172294,0.1939031448967779,0.0136986301369863,0.0178640873781756,0.021468968363043,0.0253283952955256,0.0326062901949569,0.0398196082326384,0.0136986301369863,0.0241816193967457,0.0266322439967047,0.028287319405326,0.0299036511698417,0.0307082187884196,0.135806504330773,0.3804543226017323,0.5411559623032086,0.7122623522362042,0.8857111728495941,0.9574549218281856
25,0.0129268763264518,0.0422535211267605,0.0634767509164576,0.0933822110746671,0.1553154543700559,0.2193710206444144,0.0129268763264518,0.0171099998549242,0.0209228153960002,0.025571497076969,0.0347976104086807,0.0425421603601719,0.0129268763264518,0.0228825004823461,0.0257272707783994,0.0277216383006612,0.0296875710832888,0.0305823857945351,0.125783080023969,0.3470610666230865,0.4904396143160647,0.6526665577164025,0.8395707359590348,0.931960560004358
26,0.013312753231719,0.0459193517267991,0.066756704611229,0.1009068107273779,0.1638047462859347,0.2268956202971252,0.013312753231719,0.018413675503634,0.0226142717069326,0.0281710307284035,0.037002740115132,0.0451837432215165,0.013312753231719,0.0242459322142903,0.0269492908746236,0.0292445993470613,0.0311859626622559,0.0320807337724825,0.0940240780083891,0.2521109113689601,0.3641117829710737,0.5074358555319497,0.7082856675927439,0.8439287465272103
27,0.0154350762106887,0.0428323364846613,0.0617403048427551,0.0943469033378352,0.1553154543700559,0.2162840054022766,0.0154350762106887,0.0187440334602684,0.0222528893614078,0.0273365026982292,0.0359664626122452,0.0435398678304934,0.0154350762106887,0.0251398803781593,0.0276653834728308,0.0299127553635847,0.0318100243833019,0.0326802003571506,0.079206842076592,0.1917524649997276,0.2658931197908155,0.3571934411940949,0.5183308819523887,0.6621997058342867
28,0.0160138915685896,0.0461122901794327,0.0657920123480609,0.099363303106309,0.1514566853173837,0.2216862820760177,0.0160138915685896,0.0201156541980302,0.0237617556065393,0.0288652664835631,0.0365611104016906,0.0450874620802173,0.0160138915685896,0.0263296675027332,0.0289266803254841,0.0311904012293368,0.0327965124589029,0.0337838440767261,0.1406003159557662,0.3763686876940676,0.5207277877648854,0.674565560821485,0.8532439941166857,0.9390423271776434
29,0.0154350762106887,0.0449546594636311,0.0683002122322979,0.0972409801273393,0.1531931313910862,0.2131969901601389,0.0154350762106887,0.0193985808592417,0.0239605554552137,0.0284627180241592,0.0363499071511749,0.0442786245099364,0.0154350762106887,0.0254936008746543,0.0285401909171926,0.0304979866621536,0.0322352185911028,0.0330753662953554,0.1049735795609304,0.2675818488859836,0.3765321130903742,0.5055292259083728,0.6900909734706107,0.8271504058397342
30,0.0152421377580551,0.0426393980320277,0.0625120586532896,0.0937680879799344,0.1504919930542157,0.2145475593285742,0.0152421377580551,0.018356275825963,0.0222174558647878,0.0271892243662864,0.0352582741996046,0.0433527476130797,0.0152421377580551,0.0247411409093832,0.027440288611425,0.029624636126199,0.03140739664729,0.0323204933305473,0.0829111510595413,0.1945306967369396,0.2717219589257504,0.3656915618020374,0.5231246935773819,0.6697717491964919
31,0.0162068300212232,0.0457264132741655,0.0673355199691298,0.0945398417904688,0.1535790082963534,0.2203357129075824,0.0162068300212232,0.0200896019867561,0.0241846033715027,0.028385610897395,0.0367743824450481,0.0449868287442557,0.0162068300212232,0.026496880828349,0.029437737536329,0.0313428731153099,0.0331899202672831,0.034149887169413,0.1218063953805088,0.3269052677452743,0.4581358609794628,0.6016778340687476,0.7853135043852482,0.8963338236095223
32,0.0163997684738568,0.0428323364846613,0.0675284584217634,0.0956974725062705,0.1580165927069265,0.2241944819602546,0.0163997684738568,0.0184456646809261,0.0230027521023384,0.0276217207088761,0.0366095024522486,0.0452539838339491,0.0163997684738568,0.0249983921795613,0.0282428972618052,0.0301500395990883,0.0320644035182226,0.0330066728144259,0.1024677234842294,0.2622977610720706,0.3685242686713515,0.4949610502805469,0.685732962902435,0.82655117938661
33,0.0152421377580551,0.0434111518425622,0.0630908740111904,0.0968551032220721,0.1558942697279567,0.2135828670654061,0.0152421377580551,0.0189306550463568,0.0227418054710141,0.0277334986673025,0.0360576110512679,0.043611049393014,0.0152421377580551,0.0248311788539455,0.0274496292825445,0.0297337718037326,0.0315767904708306,0.0323965593137785,0.0916271721958925,0.2281963283760963,0.3168818434384703,0.4286648145121752,0.6017323092008499,0.7417333987034919
34,0.0156280146633224,0.0443758441057302,0.066756704611229,0.0964692263168049,0.1549295774647887,0.2172486976654447,0.0156280146633224,0.0187816971908017,0.023266973190914,0.0280185919413929,0.0362010136072952,0.0443302639967477,0.0156280146633224,0.0253167406264068,0.0283507743569483,0.030363596536386,0.0321998244893424,0.0330963724316897,0.0965299340850901,0.2445388680067549,0.339380072996677,0.4579724355831563,0.6399193768044887,0.7792667647219045
35,0.016785645379124,0.0455334748215319,0.0621261817480223,0.0887516882114605,0.1533860698437198,0.2158981284970094,0.016785645379124,0.0194811017214102,0.0226349300028034,0.0272121100841745,0.0360975493341197,0.044199597295034,0.016785645379124,0.0266255064634381,0.0288132907031228,0.0306489328567864,0.0326636797861445,0.0335319380298298,0.1287792122895898,0.3363294655989541,0.4657623794737702,0.6054366181837991,0.7903252165386501,0.9011821103666176
36,0.015820953115956,0.0436040902951958,0.0671425815164962,0.0968551032220721,0.1566660235384912,0.2176345745707119,0.015820953115956,0.0193495474189808,0.023596830228705,0.028323374382217,0.0367356576827322,0.0445126538103993,0.015820953115956,0.0254678757476365,0.0286291569814625,0.0306369305925562,0.0325219790978509,0.0333966863670805,0.0991447404259955,0.2566868224655445,0.3598627226671024,0.4805251402734651,0.6643242359862722,0.7995315138639211
37,0.0148562608527879,0.0482346131584024,0.0683002122322979,0.0958904109589041,0.1551225159174223,0.2213004051707505,0.0148562608527879,0.0202735821929154,0.0243088724240551,0.0288017763898527,0.0369663865983795,0.0455448939156592,0.0148562608527879,0.0270756961862499,0.0297885486434589,0.031704224105697,0.0335332038175051,0.03445796021594,0.1005610938606526,0.2542354415209457,0.3596992972707958,0.4836846979353925,0.6749468867462004,0.814839025984638
38,0.0146633224001543,0.0451475979162647,0.0683002122322979,0.097433918579973,0.1605247925911634,0.2276673741076596,0.0146633224001543,0.0192099059708413,0.0234100082113326,0.0284210318498051,0.0368242638678952,0.0455806096505617,0.0146633224001543,0.0250916457650009,0.0281510218081701,0.0301122904360955,0.0320886354544576,0.0330320317478801,0.0820395489459061,0.2033556681374952,0.2906793048973143,0.4011548728005665,0.5841913166639429,0.7385193659094623
39,0.0152421377580551,0.0468840439899672,0.0665637661585954,0.0972409801273393,0.1570519004437584,0.2189851437391472,0.0152421377580551,0.0200541067183178,0.0235285388253367,0.0286233102528833,0.0369458555246506,0.0447972821356513,0.0152421377580551,0.0260627693099234,0.028687957271789,0.0307595579557187,0.0326064167942476,0.0334832280029666,0.1007245192569592,0.257394999182873,0.3618783025548837,0.4841749741243122,0.6675382687803018,0.7980606852971619
40,0.0142774454948871,0.0453405363688983,0.067721396874397,0.1005209338221107,0.1589812849700945,0.2297896970866293,0.0142774454948871,0.0196737953388421,0.0239073241235937,0.029345869354867,0.0372019810813032,0.0464762540958126,0.0142774454948871,0.0251977619139494,0.0280974277935497,0.0303429395266157,0.0321690206980489,0.033169525535979,0.0795336928692052,0.196056000435801,0.2735196382851228,0.3795827204880971,0.5530315411014872,0.7043634580813859
41,0.0146633224001543,0.0459193517267991,0.0679143353270306,0.0972409801273393,0.1614894848543314,0.229982635539263,0.0146633224001543,0.0196080396259264,0.0235858084192261,0.0282692231641768,0.0373607280012774,0.0463189143140068,0.0146633224001543,0.0257379895813235,0.0286267069693656,0.0306013205472111,0.0325841271949687,0.0335452324219842,0.0679849648635397,0.1708340142724846,0.2451925695919812,0.3440649343574658,0.5272103284850466,0.6876395925260119
42,0.0146633224001543,0.0451475979162647,0.0650202585375265,0.0966621647694385,0.1593671618753617,0.2214933436233841,0.0146633224001543,0.0190567441983994,0.0228830300521607,0.0278159552430787,0.0364919457226623,0.0447499010989608,0.0146633224001543,0.0255836388192166,0.0282053048886928,0.0303814550792271,0.0323130005472008,0.033195642795104,0.0784441902271613,0.187394454431552,0.2579942256359971,0.3537070327395544,0.5151713242904614,0.6613825788527538
43,0.0150491993054215,0.0470769824426008,0.0692649044954659,0.0989774262010418,0.156280146633224,0.2282461894655605,0.0150491993054215,0.0200943590138994,0.0243401409753119,0.0290422074332677,0.0371074252171186,0.0464275489116214,0.0150491993054215,0.0263328831436105,0.0292480912874507,0.0312377975636013,0.0330616870427938,0.0340886921332262,0.0968567848777033,0.2492237293675437,0.3516369777196709,0.479925913820341,0.6731492073868279,0.8099362640954404
44,0.0150491993054215,0.043989967200463,0.064248504726992,0.094925718695736,0.161682423306965,0.2315261431603318,0.0150491993054215,0.0185821512954875,0.0227302149911028,0.0275076618968421,0.0368213803024208,0.0457801945328517,0.0150491993054215,0.0251848993504405,0.0278557953504895,0.0299533738169454,0.032036302412164,0.0330283963491739,0.0675491638067222,0.1718690417824263,0.2464999727624339,0.3448275862068966,0.524268671351528,0.6823555047120989
45,0.0160138915685896,0.0457264132741655,0.0683002122322979,0.099363303106309,0.1614894848543314,0.2214933436233841,0.0160138915685896,0.0202060859128242,0.0244797199845544,0.0292221202129312,0.0379747800707834,0.0460498063485702,0.0160138915685896,0.026467940060454,0.0295374989664011,0.0316317097013948,0.0335417086364342,0.0343892939785787,0.0850901563436291,0.2139238437653211,0.2985237239200305,0.4065479108786838,0.5770550743585553,0.7257721849975486
46,0.0177503376422921,0.0463052286320663,0.0671425815164962,0.0970480416747057,0.1566660235384912,0.2147404977812078,0.0177503376422921,0.0209454504150783,0.025034987191307,0.029898473491578,0.0381601386669287,0.0458536151081014,0.0177503376422921,0.0278667438420477,0.0306018760967632,0.032644159406119,0.0345037522608262,0.0353172978757655,0.131067167837882,0.3519093533801819,0.4953423762052623,0.657841695266111,0.8500299613226562,0.941711608650651
47,0.0162068300212232,0.0476557978005016,0.0713872274744356,0.1016785645379124,0.1638047462859347,0.2313332047076982,0.0162068300212232,0.0197985536248054,0.0244286027724574,0.0294391334799562,0.0383318610600516,0.047003461200672,0.0162068300212232,0.0265483310823847,0.0296504292114942,0.031697779467832,0.0336119328830274,0.0345717604882315,0.0991992155580977,0.2539630658604347,0.3635125565179495,0.4964863539794084,0.6894917470174865,0.8306912894263768
48,0.0140845070422535,0.0453405363688983,0.0615473663901215,0.0922245803588655,0.1549295774647887,0.215126374686475,0.0140845070422535,0.019251243497455,0.0223098066921679,0.0274208570266837,0.0361205107226908,0.0441642101877588,0.0140845070422535,0.0250852144832465,0.0271453684052565,0.0292265941646522,0.0311694953086325,0.0320399402945485,0.1120553467342158,0.2960723429754317,0.419404042054802,0.5582066786511958,0.7514299722176826,0.8701857602004684
49,0.0146633224001543,0.0436040902951958,0.0648273200848929,0.0964692263168049,0.1584024696121937,0.2197568975496816,0.0146633224001543,0.0185501699942205,0.0225226603517698,0.0280216467031343,0.0365502244274163,0.044625949788695,0.0146633224001543,0.024737925268506,0.0275168514894542,0.0296774540658451,0.0315856210040324,0.0324512648262858,0.1271994334586261,0.3477692433404151,0.4907664651086779,0.6513591545459497,0.8458898512828894,0.94143923299014
50,0.0138915685896199,0.0451475979162647,0.0696507814007331,0.1016785645379124,0.161682423306965,0.2249662357707891,0.0138915685896199,0.0185205354583153,0.0234096376431703,0.028651055845735,0.0373275869602761,0.0455765664830866,0.0138915685896199,0.0245224773297318,0.0276875867074593,0.0298722081472338,0.0317551413465292,0.0326644677337923,0.1256741297597646,0.3318080296344718,0.4631475731328648,0.6141526393201504,0.8108078662090755,0.9201394563381816
51,0.0163997684738568,0.0478487362531352,0.0700366583060003,0.0982056723905074,0.157244838896392,0.2213004051707505,0.0163997684738568,0.0211932122316721,0.0250233315902105,0.0297374253630957,0.0380441516085164,0.0464133661270416,0.0163997684738568,0.0271046369541449,0.0300024653246725,0.0318964076865444,0.0336897975602743,0.0346090466500487,0.087868388080841,0.2184452797298033,0.3048973143759874,0.4134662526556626,0.5857710954949066,0.730892847415155
52,0.0165927069264904,0.0470769824426008,0.0648273200848929,0.0955045340536368,0.152807254485819,0.2155122515917422,0.0165927069264904,0.0203481609885984,0.0238579188081353,0.0289035511319828,0.0370554456503804,0.0445671411062488,0.0165927069264904,0.0266351533860698,0.0290095979223897,0.0310962463844982,0.032912972228253,0.0337901739571054,0.1272539085907283,0.3437925586969548,0.484665250313232,0.6478727460914093,0.8411505147899984,0.936155145176227
53,0.0154350762106887,0.0466911055373335,0.0694578429480995,0.099363303106309,0.1584024696121937,0.2249662357707891,0.0154350762106887,0.0193824782695294,0.0239288326982738,0.0288427325224849,0.0371697001502336,0.0458752775761402,0.0154350762106887,0.0259534375200977,0.0288959786113944,0.0309254500159781,0.0327714515318665,0.0336924856949903,0.1248570027782317,0.334095985182764,0.470174865174048,0.6176390477746908,0.8091191371139075,0.9139292912785314
54,0.0169785838317576,0.0486204900636696,0.0742813042639398,0.1020644414431796,0.161682423306965,0.2328767123287671,0.0169785838317576,0.0206382469505165,0.0250602055678754,0.0297409179645701,0.0384517343252566,0.047523227597896,0.0169785838317576,0.0274069071966042,0.0308884509492265,0.0327584588228608,0.0346047415727207,0.0356069607989878,0.0671678378820068,0.1622269434003377,0.2220406384485482,0.3052786403007027,0.4538868006754916,0.5865337473443373
55,0.0146633224001543,0.047462859347868,0.0706154736639012,0.102836195253714,0.16515531545437,0.2292108817287285,0.0146633224001543,0.0209590266611961,0.0255753997842242,0.0305449966479646,0.0390983648711603,0.0477123834804587,0.0146633224001543,0.026014534696765,0.0290474965470142,0.0312377476383523,0.0331657001580954,0.0340746613533426,0.1199542408890341,0.322656207441303,0.4465326578416952,0.5827749632292858,0.7658114070926622,0.8776488532984692
56,0.0146633224001543,0.043989967200463,0.0681072737796642,0.0953115956010032,0.1585954080648273,0.2232297896970866,0.0146633224001543,0.0188277890345498,0.0232032631122053,0.0274174476082404,0.0367280298459388,0.044986722684037,0.0146633224001543,0.0246575342465753,0.0277961528685047,0.0296409029729037,0.0316220483943579,0.0325305178128497,0.0954949065751484,0.2430135643078934,0.3328975322765157,0.446750558370104,0.6208530805687204,0.7589475404477856
57,0.0160138915685896,0.0497781207794713,0.0733166120007717,0.1049585182326837,0.1647694385491028,0.230947327802431,0.0160138915685896,0.0215284531519956,0.0261293755976324,0.0308257957729571,0.03963787804231,0.0482513831396192,0.0160138915685896,0.0276127082127468,0.0306980390715679,0.0329165899518696,0.03478316378697,0.0357288462397934,0.0908645203464618,0.2405621833632946,0.3343138857111729,0.442555973198235,0.6095222530914638,0.7468540611210982
58,0.0146633224001543,0.0486204900636696,0.070229596758634,0.1007138722747443,0.1638047462859347,0.2322978969708662,0.0146633224001543,0.0206963611150192,0.0248586543630876,0.0297133398462026,0.0388169927199825,0.0478333540193427,0.0146633224001543,0.0267895041481767,0.029689246590655,0.0317635078971706,0.0337488759716779,0.0347268486682724,0.1271449583265239,0.3516914528517731,0.4821049191044288,0.6206896551724138,0.8005120662417606,0.9046685188211582
59,0.0135056916843526,0.0476557978005016,0.0721589812849701,0.0978197954852402,0.1609106694964306,0.2257379895813235,0.0135056916843526,0.0199592894356294,0.0247026504593641,0.0288648718868638,0.0379583718325112,0.0463264877082074,0.0135056916843526,0.0253553283169335,0.0286184381785385,0.0303691870246676,0.0323258029447081,0.0332735071116986,0.1107479435637631,0.2878465980280002,0.3926567521926241,0.5157705507435856,0.6913983766410634,0.8188701857602004
60,0.0152421377580551,0.0524792591163418,0.0777541964113447,0.1055373335905846,0.1659270692649045,0.2334555276866679,0.0152421377580551,0.0220952112843482,0.026651401158989,0.0311702191453977,0.0399045454373107,0.0485842537945054,0.0152421377580551,0.0281818766480159,0.0314515709171314,0.0333158216266783,0.0352027356213551,0.0361393684463019,0.0915726970637903,0.2398540066459661,0.3314267037097565,0.4427738737266438,0.6107751811298142,0.7507217955003541
61,0.0165927069264904,0.0503569361373721,0.0748601196218406,0.1057302720432182,0.1620683002122322,0.2297896970866293,0.0165927069264904,0.0217741627822912,0.0263032712396425,0.0312763791953394,0.0394868958784493,0.0485743496732066,0.0165927069264904,0.0284487748408257,0.0316729907603918,0.0338155861959195,0.0355731819664427,0.0365446841249057,0.078934466416081,0.1917524649997276,0.2684534509996186,0.3581195184398322,0.5154436999509724,0.6590401481723593
62,0.0152421377580551,0.0463052286320663,0.0717731043797028,0.0989774262010418,0.1578236542542928,0.224001543507621,0.0152421377580551,0.0201735700903269,0.0251109232097506,0.0297205561886805,0.03801077630613,0.0463736178482331,0.0152421377580551,0.0259341436748343,0.0292268833702366,0.0310726362446187,0.0329251581699576,0.0338584234230956,0.1098218663180258,0.2896442773873726,0.3938552050988723,0.5191480089339217,0.6996785967205971,0.8276406820286539
