grid_point,HR@1,HR@5,HR@10,HR@20,HR@50,HR@100,NDCG@1,NDCG@5,NDCG@10,NDCG@20,NDCG@50,NDCG@100,MRR@1,MRR@5,MRR@10,MRR@20,MRR@50,MRR@100,COV@1,COV@5,COV@10,COV@20,COV@50,COV@100
13,0.011822177864426,0.0317004491949577,0.0483035558113858,0.0672921916530452,0.1069163518565244,0.1534685028838323,0.011822177864426,0.0219685337452302,0.0273331553870217,0.0321099578615455,0.0399415383937202,0.0474955837877466,0.011822177864426,0.0187753579122163,0.0209869080697589,0.022285515486089,0.0235310003819521,0.0241973689504232,0.000126453907894,0.0005911084005781,0.0011427199114155,0.0022096584312458,0.0052539474877143,0.0101017891549204
14,0.012472975966846,0.0354445082965603,0.0503814282088913,0.072788812118032,0.1164612717474031,0.163583265863567,0.012472975966846,0.0241366940746393,0.0289368786638642,0.034571269723216,0.0431669724820687,0.0507810141735595,0.012472975966846,0.0204291497018983,0.0223932285533233,0.0239232320088146,0.0252728713012667,0.0259348142381811,0.0001222836091487,0.0005664155875897,0.0010919893399036,0.0021069781289601,0.0050268161820363,0.0096954801412018
15,0.0104130916033786,0.0307629539860212,0.044798207180669,0.0664207168418977,0.1043214882128176,0.1498018751903551,0.0104130916033786,0.0209785815550151,0.0254971118239685,0.0308978240895734,0.0383731267256232,0.0457469969211821,0.0104130916033786,0.0177475815022756,0.0196011172177355,0.0210490796882089,0.0222298926739184,0.0228781396144833,0.0001259120593331,0.0005895699376999,0.0011399235858067,0.0022008630679988,0.0052295352748734,0.0100419826200138
16,0.0134040424897674,0.0353237982995491,0.0499052508250514,0.0696365028485363,0.1099649581731892,0.1557185611589277,0.0134040424897674,0.024425993718297,0.0291297943377686,0.0340852786605859,0.0420524173125498,0.0494430408712609,0.0134040424897674,0.0208655667834576,0.0228001425717666,0.0241428043765467,0.0254064110177694,0.0260486591669107,0.0001282149157169,0.0006011906541573,0.0011632617773929,0.0022503744802487,0.005363468628081,0.0103207250011151
17,0.0108331035383179,0.0320562961941059,0.0464185883427266,0.0640348741555202,0.1051355106056072,0.1576157840892671,0.0108331035383179,0.0216060418926359,0.0262562494175065,0.0306583375804339,0.0387993454361677,0.0472812171196752,0.0108331035383179,0.0181766538324317,0.0200992181196168,0.0212797359085594,0.0225790401611278,0.023316891004555,0.0001202613529126,0.0005552109334202,0.0010695606798302,0.0020627981195145,0.0049130183083855,0.0094653299649704
18,0.0123240320108107,0.0334143885404426,0.0469360513141153,0.0652560201506008,0.1041271271228489,0.1476063286109741,0.0123240320108107,0.0228121718942762,0.0271761237410218,0.0317639710557989,0.0394174456637822,0.0464080789689298,0.0123240320108107,0.0193541841378842,0.0211498050519634,0.0223860957279716,0.0235905599435632,0.024188190148828,0.0001278762603663,0.000604470773124,0.0011739149071344,0.0022735578579603,0.0054307739600353,0.0104572901901898
19,0.0130218515177756,0.0365568860501692,0.0514697698987527,0.0710324650005035,0.1101393994557683,0.1533428670331773,0.0130218515177756,0.0249811294557598,0.0297490803740259,0.0346716754108866,0.0424586567399452,0.04943699386931,0.0130218515177756,0.0211796671265549,0.0231156331176274,0.0244544682507003,0.0257166311209159,0.026322602783268,0.0001251573416948,0.0005831935412425,0.0011302090151795,0.0021858074187002,0.0052194143178257,0.0100352191888701
20,0.0127327535360836,0.0352810478913265,0.0510790793220453,0.0738735495519621,0.1172503539705156,0.1693826286573496,0.0127327535360836,0.0238148193630741,0.0289078010897537,0.0346421458442567,0.0431582675617681,0.0516016275999238,0.0127327535360836,0.0200865800300745,0.0221784350214012,0.0237376485886508,0.0250667186801378,0.0258065097311039,0.0001187809452373,0.0005482152814646,0.0010551146101626,0.0020367797127254,0.0048566854097889,0.0093478746135337
21,0.0104743162168308,0.0302868915989583,0.0429836105761932,0.0646523831949161,0.1036103509832186,0.1451309488347841,0.0104743162168308,0.0204691734147238,0.0245799468515964,0.0300181839516514,0.0377521640687104,0.0444741462419148,0.0104743162168308,0.0172484253939131,0.0189481833352501,0.0204191673308344,0.0216639567767135,0.022252192188233,0.0001280117225065,0.0006061737257439,0.0011783367784258,0.002287887817222,0.0054672906826914,0.0105295205385278
22,0.0122128076037216,0.0334384865897046,0.0482117387963493,0.0707857876278452,0.1131458686564799,0.1586509874814444,0.0122128076037216,0.0229933849878193,0.0277798869885017,0.0334280323936383,0.0417951250471386,0.0491602740234536,0.0122128076037216,0.0195681857556272,0.021548685781371,0.0230676802775102,0.0243938137879409,0.0250381370717965,0.0001266667769715,0.00059048914508,0.001141045986397,0.0022049366080725,0.0052500771408509,0.010086317443334
23,0.0125874893026237,0.0322312296503331,0.0492662633592681,0.0719877276869071,0.1162961129905841,0.1665724038012584,0.0125874893026237,0.0224412016497112,0.0279639877616046,0.0336218279659538,0.0423505433619904,0.0504826963701222,0.0125874893026237,0.0192432118504962,0.0215303277665533,0.0230389553633165,0.024414687471544,0.0251238276237244,0.000121016070551,0.0005597005357817,0.0010744566686124,0.0020675973496251,0.0049351566924441,0.0095073232284382
24,0.0118169296666939,0.0303258905917528,0.0443468157963043,0.0615375217778428,0.0998173468923141,0.141174968868305,0.0118169296666939,0.021323258327298,0.0258001167030152,0.030123983894491,0.0376830632402947,0.0443601875312,0.0118169296666939,0.0183610750350579,0.0201761583630547,0.0213505123902368,0.0225485508409687,0.0231270639244494,0.0001288631988165,0.0006100440726073,0.0011849647474293,0.0022978442845281,0.0054875519485212,0.0105687078005196
25,0.01140182873324,0.0332560492566476,0.0480301559480141,0.0693565462754438,0.1143340932929189,0.15810053456484,0.01140182873324,0.022444922888164,0.0272055727209704,0.0325463074924874,0.0414136477874539,0.0484770391071201,0.01140182873324,0.0189045081731391,0.0208591163345462,0.0222981907443377,0.0236970943963021,0.0243095423643307,0.0001269570529863,0.0005940401883272,0.0011504122258064,0.0022218500238655,0.0052904545345032,0.0101758869456199
26,0.0126083106047622,0.0352183123499688,0.0503545442759548,0.0736261511775021,0.1175414918427355,0.1632077750097066,0.0126083106047622,0.0238068309161077,0.0286645113029357,0.0344849507479995,0.0431076871895989,0.0505038445632757,0.0126083106047622,0.0200898519026264,0.0220724119669467,0.0236366147732103,0.0249822210228386,0.0256305744639704,0.0001230189750528,0.0005723952734937,0.0011047324569513,0.002130722706967,0.0050770339325888,0.0097626693627502
27,0.0123327580254756,0.0334892016545424,0.0482583808676245,0.0682689639608475,0.1070130605833227,0.1498331806360658,0.0123327580254756,0.0231637853190045,0.0279870437523336,0.0330424606749506,0.0406531841673387,0.0476069118021099,0.0123327580254756,0.0197694068573133,0.0217878050888782,0.0231733195765371,0.0243645513024422,0.0249796967749766,0.0001291631506984,0.0006038805452273,0.0011647518609353,0.0022432336902857,0.0053168986794473,0.0101854854058411
28,0.0140544684262882,0.0371316168178279,0.0514433816744885,0.0729007368019999,0.1109739937163565,0.1584429816249386,0.0140544684262882,0.0257944936084354,0.0304114209152537,0.0358271444081173,0.0432889250718628,0.0509597358914043,0.0140544684262882,0.0220730391615729,0.0239713930774026,0.0254522577360095,0.0266125098958132,0.0272795030473943,0.0001313015173404,0.0006152013098027,0.0011885544941451,0.002288681238329,0.0054314996500722,0.010424576083327
29,0.0138309429033463,0.0371902450506939,0.053622265566937,0.0714948457173261,0.1089702213025362,0.1555655048658292,0.0138309429033463,0.0255898296129721,0.0308651719860575,0.0353477183438179,0.042693046925696,0.0502174606039692,0.0138309429033463,0.0217930200056737,0.0239478488252575,0.025159009281696,0.0263004715664607,0.0269536730872667,0.0001308273998496,0.0006178718491385,0.0011972337469863,0.0023136546514651,0.005528751790882,0.0106469275106287
30,0.0131764993443501,0.033735997241036,0.0480525172119618,0.0666740013043723,0.1058489929004373,0.1507709981911582,0.0131764993443501,0.0236467530302686,0.02830617759863,0.0330027224040106,0.0407094124911005,0.0479727022721747,0.0131764993443501,0.0203353024403053,0.0222752386938622,0.023559141233435,0.0247717635087144,0.0254048265908388,0.0001293179645729,0.0006044320696554,0.0011681093868393,0.0022522612743446,0.0053342475092624,0.0102185478439216
31,0.0140113009880234,0.0374195598249405,0.0517304730501368,0.0696580708617141,0.110047485287124,0.1559645798984824,0.0140113009880234,0.0258861775529225,0.0305271336804073,0.0350502904470238,0.0429803811007937,0.050413962307906,0.0140113009880234,0.0221040540336379,0.0240263377950461,0.0252627295573569,0.0265001674062685,0.0271504665783091,0.0001310983241301,0.0006152883926072,0.0011929183102336,0.002302479024897,0.005472331809481,0.0105078465960928
32,0.0140945901916267,0.0345668318544566,0.0504869452844025,0.0711665836529123,0.1111139306947899,0.1615020186337116,0.0140945901916267,0.0243480530236696,0.0294915276061046,0.0346727327274073,0.0425353636083608,0.0506630828624941,0.0140945901916267,0.0210091717800459,0.0231295988987497,0.0245270642949465,0.0257613123101301,0.0264639763779783,0.0001303242547574,0.0006119115149689,0.0011862419618943,0.0022918452468899,0.0054501643978209,0.0104884851859087
33,0.0134295544597498,0.0349409623469781,0.0499680873422183,0.0691197621311719,0.107394490185613,0.1497647158267173,0.0134295544597498,0.0242166628015235,0.029090488831049,0.0339019856306579,0.041420315868867,0.0482617959447858,0.0134295544597498,0.0207093401908974,0.0227283664344999,0.0240323885519128,0.0252101090282224,0.0258031905528206,0.0001289502816209,0.0006037644348214,0.0011671514759906,0.0022518355361896,0.0053462746121404,0.010262960074179
34,0.0129183419135208,0.034222905995433,0.0508488582397162,0.0704815225838157,0.1080400276356448,0.152252875600548,0.0129183419135208,0.023698740002787,0.0291078440931109,0.0340487272468959,0.0414572245298867,0.0486294121672976,0.0129183419135208,0.0202486716109134,0.0225008339830107,0.0238447260359261,0.0250163264945421,0.0256483045662677,0.0001301210615471,0.0006094828723121,0.0011777562263963,0.0022726870299161,0.0053948764928774,0.01036626930783
35,0.0135862970814359,0.0356390130826903,0.0493892019117731,0.068526843758736,0.1093270410431621,0.1564449091871563,0.0135862970814359,0.0248058755523388,0.0292428834182218,0.0340628593596121,0.0421179193101523,0.0497286981280102,0.0135862970814359,0.0212492038500882,0.0230761260506699,0.0243888108285833,0.0256658777275207,0.0263266684972797,0.0001317369313625,0.0006222163134926,0.0012058646204916,0.0023295037218706,0.0055358732291106,0.0106306527020681
36,0.0134942815140534,0.0362447076029997,0.0505749899283974,0.069394535896428,0.1110418137205896,0.1547760709281013,0.0134942815140534,0.0248732887589341,0.029533355704935,0.034259735684484,0.0424636296579627,0.0495287742039768,0.0134942815140534,0.0211568384069187,0.0230945196690505,0.0243747295129479,0.0256673228516098,0.0262814247321957,0.00012840843306,0.0006015970405779,0.0011674417520053,0.0022530546954515,0.0053586887497047,0.010290497592112
37,0.0120749413325769,0.0380707299451547,0.0518641301149428,0.0714511632693657,0.1127732462032684,0.1605455293104936,0.0120749413325769,0.0254407727890883,0.029907683421541,0.0348626522594902,0.0429519189923169,0.0506414405598911,0.0120749413325769,0.0212827978889175,0.0231301708092049,0.0244918687520953,0.0257463104803765,0.0264061736590143,0.0001285245434659,0.0006003875571831,0.0011601945275037,0.0022369347007655,0.0053127477324363,0.0101966320048077
38,0.0116585645793768,0.0360637417192499,0.0520051156127533,0.0714939047008626,0.1129679836402731,0.1621985040838356,0.0116585645793768,0.0240273754843351,0.0291380332987122,0.0340483805539289,0.0422567474557399,0.0502269278368043,0.0116585645793768,0.0200747501905957,0.0221569099678514,0.0234950700353363,0.0248048503650244,0.0255022782293629,0.0001275956602187,0.0005934306086962,0.001143000511563,0.0021996535846039,0.0052335120562756,0.0100677881577255
39,0.012806807847006,0.0371230816752091,0.0495066629618213,0.0705075069295528,0.1114157293896481,0.1572605794006214,0.012806807847006,0.0248864460452788,0.0288857940855966,0.03419693084208,0.0422426026345648,0.0496555023105228,0.012806807847006,0.0209027145344729,0.0225501726052987,0.024008092024592,0.0252699796747372,0.0259162916388492,0.0001279826949051,0.0006006197779949,0.0011633101567287,0.002244472201282,0.0053403046021036,0.0102550065113748
40,0.0129257866565897,0.036112042246807,0.0498763151745136,0.0730344845458076,0.112073633001919,0.1627239673258829,0.0129257866565897,0.0249318159842386,0.0293321240481983,0.0351340566448528,0.0428188384312077,0.0510182290278301,0.0129257866565897,0.0212490354626741,0.0230361030624048,0.0246006946404007,0.0258086465114653,0.0265260368759844,0.0001267248321745,0.0005908665038992,0.0011404073791646,0.0021968766107295,0.005206429304099,0.0099972414102731
41,0.0119032375804809,0.0355678465640044,0.0497377603857408,0.0705262627746425,0.1127598600091746,0.1618964004160181,0.0119032375804809,0.0239041386771558,0.028478629800659,0.0337176165771453,0.0420133518625872,0.0499490949751395,0.0119032375804809,0.0200740921235175,0.0219572228594913,0.0233864470689102,0.0246850959832428,0.025373984974701,0.0001253024797022,0.0005827097478846,0.0011226424870616,0.0021596245221693,0.0051218138457982,0.0098535354312354
42,0.0129708602164004,0.0335252233022309,0.0482522617404901,0.0674922972139488,0.1094684502561241,0.1560099055729414,0.0129708602164004,0.0235235629258334,0.0283060243217936,0.0331402547997478,0.0414617495348693,0.0489842989675623,0.0129708602164004,0.0202318894247321,0.0222175104457671,0.0235289826884712,0.0248629345672787,0.0255176037318194,0.0001267345080416,0.0005895699376999,0.0011405331654376,0.0022004276539766,0.00520795809111,0.0099684847330781
43,0.013199805174475,0.0372465398856817,0.0529217347642747,0.0724120030104876,0.1107043866884154,0.1603988291627594,0.013199805174475,0.025622390663503,0.0306668291723944,0.0355596557309642,0.0431052109103285,0.0511401707381142,0.013199805174475,0.0217849809707013,0.0238528240365767,0.0251781945736434,0.0263684296774619,0.0270686341785266,0.0001278375568977,0.0005979008593234,0.0011534504480942,0.0022246753770758,0.0052825203234332,0.0101427664523365
44,0.0124738550427502,0.0347742481080941,0.0505311222613811,0.0690832592764557,0.1139470125484257,0.1611783826206339,0.0124738550427502,0.0236493308563875,0.0287447123238456,0.0333967879384682,0.0422076918112576,0.049844695117754,0.0124738550427502,0.0200071111570671,0.0221093601317806,0.0233651748568699,0.0247439335518988,0.0254096140734606,0.0001250992864918,0.0005801843465562,0.0011198751890543,0.0021558509339775,0.0051209236660196,0.0098390119546306
45,0.0141139683476653,0.0357392915361111,0.0506287748649933,0.0703182842142395,0.1100573928600362,0.1579960778272298,0.0141139683476653,0.0251625629380116,0.0300018387318918,0.0349623506394043,0.0428056102832427,0.0505658605659452,0.0141139683476653,0.0216810586031491,0.0236929657690115,0.0250450901350233,0.0262862419920013,0.0269649947938417,0.0001271602461966,0.0005920953390283,0.0011440648569505,0.0022055074842348,0.0052325541454269,0.0100371833899032
46,0.0151346363904958,0.0374370385808505,0.0529887837204982,0.0729463253551814,0.1137050840702783,0.1572107033412728,0.0151346363904958,0.026387116529745,0.0313847573715799,0.03644268277561,0.0444989388414893,0.0515140484317051,0.0151346363904958,0.0227710212665462,0.0248152153747146,0.0262093897435603,0.0274887865520904,0.0280944326059928,0.0001278956121006,0.000594088567663,0.001145622671563,0.0022018983857847,0.0052191433935452,0.0100154707439996
47,0.0136257627321877,0.0367255296694806,0.0528659047166093,0.0740016409146627,0.1161487978413816,0.1646652550437057,0.0136257627321877,0.025228572032521,0.0304394702133353,0.0357569679298367,0.0440364132218103,0.0518920224513194,0.0136257627321877,0.0214662420871923,0.0236121975447781,0.025056898187488,0.0263522438766126,0.027040803995758,0.0001275569567501,0.0005911858075154,0.001141897462707,0.0021963928173715,0.0052164631783423,0.0100150933851805
48,0.0135826725581029,0.0356955858909518,0.0483539727269626,0.0683306133722997,0.1100505557757465,0.1565211283928559,0.0135826725581029,0.0248127264457107,0.0288484448638178,0.033863316039941,0.0421036121707058,0.0496545740457995,0.0135826725581029,0.0212365615072809,0.0228678976068894,0.0242250560953576,0.0255307547027045,0.0261996205426083,0.0001282342674512,0.0006016357440466,0.0011659323167286,0.0022520290535327,0.0053470680332474,0.0102653403375
49,0.0137299243026649,0.0358316494982165,0.0492546478380307,0.0722307558914475,0.1126256529503309,0.1569963118648251,0.0137299243026649,0.0248486950426319,0.0291587264857555,0.0349639100635724,0.0429333127313657,0.0501196593840905,0.0137299243026649,0.0212522479254157,0.0230132705522773,0.0246054169536806,0.0258665523136121,0.0264963499130929,0.0001277891775619,0.000596536562054,0.0011507605570241,0.0022164121865224,0.0052512092173084,0.0100751127891645
50,0.0129325305412392,0.0353128813721577,0.0528417344796117,0.0736331584818165,0.1171409494863726,0.1640001186144075,0.0129325305412392,0.0242473886216691,0.0299134571174187,0.035152911586429,0.0437218829507787,0.051320242174054,0.0129325305412392,0.0206237052827309,0.0229615556421769,0.0243898931867795,0.0257412316355494,0.0264095696813366,0.0001281762122482,0.0005964591551168,0.0011524344820426,0.002216934683349,0.0052496610785631,0.0100640145695337
51,0.0142983470932402,0.0384130593588693,0.0514258978415164,0.0714832529416916,0.1118611765300798,0.1590337793186627,0.0142983470932402,0.0264861466574249,0.0306690650543507,0.0356834580849262,0.0435946004272766,0.0512469928896764,0.0142983470932402,0.0225798127569576,0.0242910997426649,0.0256381918056571,0.0268664785442605,0.0275406471396729,0.0001267925632446,0.0005911761316483,0.0011427876424856,0.002202159634198,0.0052179435860176,0.0100086589335201
52,0.0146825248048721,0.0377817006193968,0.0511781627050274,0.0708995898176641,0.1106420321231424,0.1537296121160166,0.0146825248048721,0.0260555552543271,0.0303787572765002,0.0353268152189057,0.043189878767545,0.0501318895935339,0.0146825248048721,0.0222320759055995,0.0240115124095121,0.0253500254549312,0.0266034245606793,0.0272012477285112,0.000128466488263,0.0006016841233824,0.0011611427624852,0.0022376120114666,0.005308025909263,0.0101746290828893
53,0.0141001979833294,0.0373797934072684,0.052660073594617,0.0717984044351615,0.1125087978548769,0.1620203486725052,0.0141001979833294,0.0258974995845743,0.0308244560297288,0.0356283733722106,0.043637835753013,0.0516066983613735,0.0141001979833294,0.0221303014982895,0.024155701015051,0.0254550684785979,0.0267136028050626,0.0273971646357394,0.0001287664401449,0.000601722826851,0.0011605525345885,0.002232996622832,0.0052791918251307,0.0101186154879089
54,0.0135239742545035,0.035430753983453,0.0503534593124639,0.0691412702359043,0.1108361314402612,0.1604464012588219,0.0135239742545035,0.0244118200348462,0.0292353343931898,0.0339362435523035,0.0421063709780079,0.0501234070446783,0.0135239742545035,0.0208158883654031,0.0228053771127367,0.0240710778525953,0.0253413791739729,0.0260386738597885,0.0001249154450158,0.0005749303506892,0.0011062128646265,0.0021209307294026,0.0050029748453578,0.0095641882997285
55,0.0138348175564217,0.0400760387846226,0.0564006803389013,0.0763270992987285,0.1166741124392026,0.165367380629896,0.0138348175564217,0.027307901373958,0.0325820666195263,0.0376007121587755,0.0454817461613219,0.0533527889812557,0.0138348175564217,0.0231078342911292,0.0252808982070407,0.0266481844140884,0.0278610440960138,0.0285464879636816,0.0001307596687795,0.0006127339636773,0.0011817039801969,0.0022692520970748,0.0053560375621033,0.0102586156098249
56,0.0131259409703132,0.0362786713524744,0.0513974688769865,0.0689715334060551,0.1131291369644294,0.1610593540774307,0.0131259409703132,0.0247305242454367,0.0295756241115823,0.0340387008429319,0.0427241832617236,0.0504521120743589,0.0131259409703132,0.0209582544360744,0.0229317540432493,0.0241674512025754,0.0255287273661608,0.0261957879130229,0.0001300243028755,0.0006119985977733,0.0011820232838132,0.0022784441708754,0.0054016689516226,0.0103744937949147
57,0.0156474148836493,0.0386490801194196,0.0543479708468564,0.0731900383643045,0.1160321842893474,0.1633458926902618,0.0156474148836493,0.0272446438891293,0.0323030928218503,0.0370558746821068,0.0455113685541091,0.0531755729682093,0.0156474148836493,0.023505320936789,0.0255809109502094,0.0268797683958714,0.0282197308426614,0.0288918837161708,0.000128040750108,0.0005946981472939,0.0011445970296442,0.0021933255674823,0.0051626556810741,0.0098618470011246
58,0.0139672955887782,0.0374424185165187,0.0536769363805329,0.0735360147480058,0.117306027458982,0.1680207832408161,0.0139672955887782,0.0260528926352535,0.031346272371482,0.0363462286218916,0.0449863984207563,0.0532018549598358,0.0139672955887782,0.0223003341648075,0.0245099881385182,0.0258710034063471,0.0272408894238876,0.0279619206622765,0.0001304306892961,0.0006091538928287,0.0011700735878725,0.0022441916011344,0.0052925348459422,0.0101214118135177
59,0.0132703428975748,0.0373624465417231,0.0524470543786557,0.0708851373290035,0.1144357928578718,0.1618858367101632,0.0132703428975748,0.0255600052437061,0.0304123777717985,0.035043626138906,0.0435912399864705,0.0512877882650664,0.0132703428975748,0.0216822450678103,0.0236693882993933,0.0249245970025934,0.0262612619193174,0.0269393281919413,0.0001306919377094,0.0006133919226441,0.0011831360085364,0.0022723483745655,0.005389109676051,0.0103429311162438
60,0.0139494140624805,0.0390599442622881,0.0552781927608822,0.0737131243300888,0.1149410408793956,0.1641026666744085,0.0139494140624805,0.0267489973728047,0.0319584555294089,0.0365919362361287,0.0447244573057071,0.0526462665937722,0.0139494140624805,0.0227092894219048,0.0248380000631082,0.0260951183505478,0.0273828854598823,0.0280650117430299,0.0001279633431707,0.0005953948097293,0.0011406976551793,0.0021884586063016,0.005155079477089,0.0098495199463647
61,0.0143057278925319,0.037028211522296,0.0532183488138445,0.0738341092159787,0.1122805273306316,0.1631777770213198,0.0143057278925319,0.0260196768399974,0.0312517386568837,0.0364613764224855,0.0440420384191504,0.0522763775644881,0.0143057278925319,0.0223884488112074,0.0245456748635453,0.0259752412322445,0.0271735088929706,0.0278917608599971,0.0001275956602187,0.0005909052073678,0.0011355887973197,0.002183601320988,0.0051479483629932,0.0098466752414201
62,0.0133030181647124,0.0372233182784713,0.054630618662258,0.0742838911754445,0.1150649468385798,0.1631486806071061,0.0133030181647124,0.0254864114522647,0.0310679160180698,0.0360006285702788,0.0440425147955948,0.051811342585075,0.0133030181647124,0.0216343318116018,0.0239107786230141,0.0252451871580797,0.0265154060621497,0.0271900999823608,0.0001305661514364,0.0006121534116478,0.0011814814352523,0.0022695133454881,0.0053758247104424,0.0103101105748423
