grid_point,HR@1,HR@5,HR@10,HR@20,HR@50,HR@100,NDCG@1,NDCG@5,NDCG@10,NDCG@20,NDCG@50,NDCG@100,MRR@1,MRR@5,MRR@10,MRR@20,MRR@50,MRR@100,COV@1,COV@5,COV@10,COV@20,COV@50,COV@100
21,0.017578125,0.04296875,0.0625,0.08203125,0.130859375,0.1806640625,0.017578125,0.0303544946045367,0.0367621350510281,0.0415976953432183,0.0512684693438929,0.0592583943412868,0.017578125,0.0262532552083333,0.0289500403025793,0.0302236795973795,0.0317663726513004,0.0324443034797191,0.0383504929999455,0.1416353434657079,0.2382197526829002,0.3714659258048701,0.604565016070164,0.7858582557062701
22,0.01953125,0.0498046875,0.0791015625,0.10546875,0.146484375,0.193359375,0.01953125,0.0352182023803102,0.0444251141195881,0.0510441637800485,0.0592173611491292,0.0668282884056775,0.01953125,0.030419921875,0.0340630425347222,0.0358549854285707,0.037183353645756,0.0378546349429319,0.0384594432641499,0.1338453995750939,0.2210056109386065,0.3478781936046194,0.5748760690744675,0.7569319605600043
23,0.0185546875,0.0478515625,0.078125,0.1005859375,0.14453125,0.1943359375,0.0185546875,0.0329034209116394,0.0424571595085252,0.0483026777988105,0.0570004541526057,0.0650943155348973,0.0185546875,0.0280598958333333,0.0318673270089285,0.0335588500310104,0.0349451021772148,0.0356628759540046,0.0282725935610393,0.0980552377839516,0.1578689328321621,0.2514027346516315,0.4362913330064825,0.6155145176227053
24,0.017578125,0.0439453125,0.0673828125,0.0830078125,0.1201171875,0.169921875,0.017578125,0.0298649770483938,0.0372542860356439,0.0412855999875374,0.0487213357499689,0.0568183487845138,0.017578125,0.0253580729166666,0.0282966734871031,0.0294488920216806,0.0306741261255851,0.0313922348715132,0.0413466252655662,0.1462657296943945,0.241215884948521,0.3794737702238928,0.6218336329465599,0.800893392166476
25,0.021484375,0.0537109375,0.07421875,0.1015625,0.14453125,0.1904296875,0.021484375,0.0381826214443844,0.0447719932689669,0.0516695641638678,0.0600837370453568,0.0675488717142234,0.021484375,0.0330891927083333,0.0357863653273809,0.0376666688386647,0.038971336187022,0.0396355389399328,0.0368796644331862,0.1319932450836193,0.2186087051261099,0.3441738846216702,0.5676308765048755,0.7526284251239309
26,0.01953125,0.0498046875,0.072265625,0.09765625,0.154296875,0.1982421875,0.01953125,0.033958721742018,0.0412695920282059,0.0475243404431817,0.0586407766281501,0.0657628208443349,0.01953125,0.0288736979166666,0.0319208054315476,0.0335504796077218,0.0352825062337259,0.0359078519074318,0.029852372392003,0.1045377785041128,0.1743748978591273,0.2762978700223348,0.4709919921555809,0.648363022280329
27,0.021484375,0.0419921875,0.0673828125,0.0859375,0.1279296875,0.177734375,0.021484375,0.0324823101871468,0.0406702162055269,0.0453532850104059,0.0535269935465852,0.0615369007447811,0.021484375,0.0293131510416666,0.0326799665178571,0.0339594644142689,0.0352079229937702,0.0358926409895177,0.0323037533366018,0.0948412049899221,0.1450672767881462,0.2139783188974233,0.3452633872637141,0.475458952987961
28,0.01953125,0.04296875,0.0712890625,0.091796875,0.138671875,0.193359375,0.01953125,0.0314241866279346,0.0405951686622283,0.0457423975513045,0.0550388572204151,0.0639109640158235,0.01953125,0.0276529947916666,0.031443374875992,0.0328355815574335,0.0343250351527144,0.0351077591649551,0.0402026474914201,0.1416898185978101,0.2283052786403007,0.351092226398649,0.5639810426540285,0.7391185923625865
29,0.0166015625,0.048828125,0.06640625,0.080078125,0.134765625,0.1904296875,0.0166015625,0.0338870170356337,0.0397163939878467,0.0431842409893336,0.0539798398689897,0.0629161583287278,0.0166015625,0.0289225260416666,0.0314166356646825,0.0323759635509829,0.0340894665851057,0.0348504993958752,0.0347551342812006,0.1176662853407419,0.1864139020537124,0.2823446096856785,0.4577000599226453,0.6245029144195675
30,0.021484375,0.0498046875,0.0693359375,0.0849609375,0.119140625,0.1640625,0.021484375,0.0365436165786524,0.0426281206489151,0.0466240722744369,0.0532554027092501,0.0605302355369286,0.021484375,0.0321451822916666,0.0345276847718254,0.0356524378667857,0.0366570525577018,0.0372944161348199,0.032085852808193,0.0937517023478781,0.1446314757313286,0.2169199760309418,0.3462984147736558,0.4799803889524432
31,0.021484375,0.046875,0.0654296875,0.0849609375,0.1328125,0.1943359375,0.021484375,0.0348484815033496,0.0409032848349949,0.0458236918569905,0.0551197475759932,0.0649796740297482,0.021484375,0.0308593749999999,0.0333902994791666,0.0347313857629365,0.0361368785986003,0.0369703575211642,0.0391676199814784,0.1316663942910061,0.2108732363675982,0.3221114561202811,0.5169690036498339,0.6877485427902162
32,0.0205078125,0.0478515625,0.064453125,0.0888671875,0.134765625,0.19140625,0.0205078125,0.0341837452163475,0.0395525171016752,0.0457127587187913,0.0548059228894175,0.0639511621728309,0.0205078125,0.0297037760416666,0.0319235181051587,0.0336059234545487,0.0350595763730868,0.0358531451582339,0.0356812115269379,0.1154328049245519,0.1824372174102522,0.2784224001743204,0.4541591763360026,0.6207986054366181
33,0.0205078125,0.0478515625,0.0693359375,0.08984375,0.12890625,0.1708984375,0.0205078125,0.0343035412362153,0.0409149915305168,0.0461272440226223,0.0538796932079151,0.0606706136729083,0.0205078125,0.0298828124999999,0.0324141245039682,0.0338568219318373,0.0351025661335364,0.0356955744504772,0.0338290570354633,0.1047556790325216,0.1622269434003377,0.2447022934030615,0.3964700114397777,0.5432260173230921
34,0.021484375,0.048828125,0.0654296875,0.0859375,0.126953125,0.173828125,0.021484375,0.034803390950401,0.0400751383462832,0.0452151848883388,0.0533493976372127,0.0608828767121886,0.021484375,0.0302734375,0.0323943607390873,0.033783707011949,0.035087946984753,0.0357314823555799,0.0329574549218281,0.109059214468595,0.1687639592526011,0.2546712425777632,0.4195674674511085,0.578362477529008
35,0.01953125,0.0458984375,0.0693359375,0.0947265625,0.1279296875,0.18359375,0.01953125,0.0326610323145874,0.0401497776191889,0.0465834522030656,0.0530662738830628,0.0620169557888485,0.01953125,0.0283528645833333,0.0313929966517857,0.0331663664532022,0.0341637792103488,0.0349292355678747,0.0399847469630113,0.135261753009751,0.2140327940295255,0.3281037206515226,0.530969112600098,0.7009315247589475
36,0.0234375,0.0537109375,0.068359375,0.0908203125,0.130859375,0.1796875,0.0234375,0.0378909313992231,0.0425398302556296,0.0483128630260433,0.0561611796440414,0.0640808212529834,0.0234375,0.0327799479166666,0.0346489800347222,0.0362861867562141,0.0375057284071056,0.0382032811597367,0.034046957563872,0.1128724737157487,0.1759546766900909,0.2693250531132538,0.4371084599880154,0.5938878901781337
37,0.021484375,0.048828125,0.072265625,0.091796875,0.1337890625,0.1865234375,0.021484375,0.0352801037362153,0.0430685254952101,0.0479449538885459,0.0562425313696784,0.0646523093737862,0.021484375,0.030859375,0.0341948009672619,0.0354968756715004,0.0368172004780042,0.0375169934748049,0.0335022062428501,0.1145612028109168,0.1789508089557117,0.2717219589257504,0.4473497848232282,0.6120281091681647
38,0.0205078125,0.0556640625,0.0712890625,0.09765625,0.142578125,0.181640625,0.0205078125,0.0387813979998194,0.0437286562859206,0.0503287034627915,0.0590863476513493,0.065356828628986,0.0205078125,0.0332194010416666,0.0351992652529761,0.0369780175791552,0.0383196085869524,0.0388524887855931,0.0305605491093315,0.0967478346134989,0.1541101487171106,0.2309200849812061,0.3875905649071199,0.5512338617421148
39,0.015625,0.0556640625,0.07421875,0.08984375,0.1259765625,0.1767578125,0.015625,0.0358910030756022,0.041794807491326,0.0457487364765887,0.0528553078887781,0.0611400748325716,0.015625,0.0294270833333333,0.0318076481894841,0.0328929134476795,0.0340122529027428,0.0347550430305474,0.0337745819033611,0.1131448493762597,0.1778068311815656,0.2694340033774582,0.4433731001797679,0.6028218118428937
40,0.0205078125,0.05078125,0.0751953125,0.09765625,0.1318359375,0.1787109375,0.0205078125,0.0354293628098694,0.0432003335565043,0.0487788657985636,0.055607826770094,0.0632090716242237,0.0205078125,0.03046875,0.0336061507936508,0.0350861290487883,0.036202616101567,0.0368714965309846,0.0309418750340469,0.0942419785367979,0.1481178841858691,0.2245464945252492,0.3709211744838481,0.5194203845944326
41,0.025390625,0.05078125,0.0732421875,0.0947265625,0.138671875,0.189453125,0.025390625,0.038022296542591,0.0452273074459701,0.0506699083791899,0.0593613320657536,0.0675592168970676,0.025390625,0.0338541666666666,0.0367919921875,0.038292560289177,0.0396706676239245,0.0403801089981895,0.0279457427684262,0.0853080568720379,0.1323200958762325,0.2046085961758457,0.34913112164297,0.4958871275262843
42,0.0205078125,0.0478515625,0.0771484375,0.095703125,0.134765625,0.1806640625,0.0205078125,0.0343717687175353,0.043934059006,0.0484719203245764,0.0562772881436608,0.0636697676092716,0.0205078125,0.0299479166666666,0.0339425223214285,0.0351075798499396,0.0363839835059549,0.0370185205597465,0.0299613226562074,0.0904831944217464,0.140273465163153,0.2093479326687367,0.3376913439015089,0.4726262461186468
43,0.0205078125,0.0478515625,0.0703125,0.0947265625,0.140625,0.2001953125,0.0205078125,0.0354351607870353,0.0425561215905557,0.04864616263893,0.0575696004791983,0.0671413092196486,0.0205078125,0.0312662760416666,0.0341231088789682,0.0357497421780857,0.0371087673471618,0.0379258392142519,0.0336656316391567,0.1112382197526829,0.1770441793321348,0.269379528245356,0.4453342049354469,0.6097401536198725
44,0.0224609375,0.052734375,0.0712890625,0.0966796875,0.1416015625,0.1865234375,0.0224609375,0.0381733207299517,0.0441218266643678,0.0503726191007492,0.0592519350150743,0.0665062651953218,0.0224609375,0.0333658854166666,0.0357898530505952,0.0374155765570254,0.038829208729863,0.0394587819558888,0.0285449692215503,0.0862341341177752,0.1331372228577654,0.2041727951190281,0.3455357629242251,0.4986653592634962
45,0.017578125,0.052734375,0.0712890625,0.0986328125,0.1357421875,0.19140625,0.017578125,0.0357671748515895,0.0418036516729593,0.0486764671597401,0.0561136213259247,0.0651041104931278,0.017578125,0.0301595052083333,0.0326722160218254,0.0345366792376561,0.0357612439975584,0.0365417132327238,0.0319224274118864,0.0997984420112218,0.1532385466034755,0.2309745601133082,0.3796371956201994,0.5293348586370322
46,0.025390625,0.05078125,0.0693359375,0.0947265625,0.1396484375,0.189453125,0.025390625,0.038711934871671,0.0447589742547218,0.0510140973304622,0.0600875001229045,0.0682119108632824,0.025390625,0.034716796875,0.0372446211557539,0.03887760069053,0.0404008012022873,0.0411300868042876,0.0387318189246608,0.1338453995750939,0.2176826278803726,0.3378547692978155,0.5544478945361443,0.7361769352290679
47,0.01953125,0.0537109375,0.07421875,0.0966796875,0.14453125,0.197265625,0.01953125,0.0364313561595109,0.0428484230438973,0.0485061602020093,0.0578614427041473,0.0662782054777419,0.01953125,0.0308105468749999,0.0333325582837301,0.0348726119526825,0.0363191311793971,0.0370216093588352,0.0339380072996677,0.1102576673748433,0.1756278258974778,0.2719398594541591,0.4578634853189519,0.6255924170616114
48,0.0224609375,0.044921875,0.0712890625,0.0966796875,0.13671875,0.1806640625,0.0224609375,0.0339413566192954,0.0425558452210443,0.0489074354683566,0.0570166475275261,0.0640840586849818,0.0224609375,0.030322265625,0.0339293464781746,0.0356374554342367,0.0370065896307247,0.037611241987482,0.0356267363948357,0.1242577763251076,0.1956746745110857,0.3062591926785422,0.4999727624339489,0.6741297597646674
49,0.0205078125,0.048828125,0.07421875,0.1015625,0.1455078125,0.189453125,0.0205078125,0.0355745903386932,0.0436348024851131,0.0504344314287696,0.0588646461241329,0.0659410487100497,0.0205078125,0.0311686197916666,0.0344063895089285,0.0362155342955534,0.0374483468809554,0.0380565613580346,0.0374788908863104,0.1327014218009478,0.2158304733888979,0.337418968240998,0.5552650215176772,0.7340524050770824
50,0.0224609375,0.0537109375,0.0693359375,0.08984375,0.1474609375,0.1826171875,0.0224609375,0.038448676436686,0.0433924267439112,0.0484456917814912,0.0600609003768479,0.0657014531557732,0.0224609375,0.0334147135416666,0.0353930276537698,0.0367115665995189,0.0386601717612609,0.0391386704410529,0.0380781173394345,0.1310126927057798,0.2146320204826496,0.3309909026529389,0.5405567358500845,0.7173285395217084
51,0.017578125,0.048828125,0.068359375,0.099609375,0.140625,0.1875,0.017578125,0.0347744828756952,0.0409329777428111,0.0486382073271973,0.0568580955355323,0.0644488534949535,0.017578125,0.0300455729166666,0.0324974423363095,0.0345107229205813,0.0358681361640923,0.0365337617917391,0.0322492782044996,0.0999073922754262,0.1563981042654028,0.2363675981914256,0.3861197363403606,0.5353271231682737
52,0.02734375,0.05078125,0.0693359375,0.095703125,0.1474609375,0.1875,0.02734375,0.0391868825437788,0.0452151181809173,0.0518714262858105,0.0621282736098814,0.0686117274973968,0.02734375,0.035400390625,0.0379034133184523,0.0397233547428784,0.0413604664801482,0.0419279479976692,0.0382960178678433,0.1344446260282181,0.2189355559187231,0.3416680285449692,0.559405131557444,0.7404804706651413
53,0.0244140625,0.0498046875,0.07421875,0.09765625,0.1494140625,0.1982421875,0.0244140625,0.0374542193470853,0.0452302330548238,0.0509605108661781,0.0610499763908874,0.0689615397033866,0.0244140625,0.0333984375,0.036539326016865,0.038011410403792,0.0395603723376098,0.0402539057640869,0.0390041945851718,0.1346080514245247,0.2167020755025331,0.3316990793702675,0.5383232554338945,0.716402462275971
54,0.017578125,0.0546875,0.07421875,0.091796875,0.1337890625,0.169921875,0.017578125,0.036412780242848,0.0425324289706357,0.0470283702807216,0.0553107128540816,0.0611748945646284,0.017578125,0.0304036458333333,0.0328159877232142,0.0340760664186524,0.0353896505636955,0.0359078317441559,0.0264204390695647,0.0784986653592635,0.1182110366617639,0.1741025221986163,0.2800566541373863,0.3961976357792667
55,0.017578125,0.0517578125,0.072265625,0.099609375,0.1435546875,0.1923828125,0.017578125,0.0349126761212102,0.0415710602089599,0.0484196359460591,0.0571238179880164,0.0649694446647633,0.017578125,0.0293782552083333,0.0321416945684523,0.0339864979125286,0.0353768316819911,0.0360461038916266,0.0368796644331862,0.1275262842512393,0.2002505856076701,0.3032630604129215,0.4839025984638013,0.6443318625047666
56,0.01953125,0.0537109375,0.0712890625,0.0908203125,0.134765625,0.189453125,0.01953125,0.0365511521793787,0.0422008598528424,0.0470923642230295,0.0557524608416077,0.0645525760453763,0.01953125,0.0309895833333333,0.0332996186755952,0.0346142357460127,0.0359807734332067,0.0367343527149877,0.0336111565070545,0.1065533583918941,0.1658223021190826,0.2414882606090319,0.3906411723048428,0.54044778558588
57,0.017578125,0.0498046875,0.07421875,0.0966796875,0.146484375,0.193359375,0.017578125,0.0338834874675353,0.0418011367329552,0.0474554573035526,0.0572229928505384,0.0647177524444276,0.017578125,0.0286458333333333,0.031931656125992,0.0334693092663566,0.034989830145623,0.0356184754624088,0.0325216538650106,0.1051914800893392,0.1597210873236367,0.2359862722667102,0.3800729966770169,0.5214359644822139
58,0.0205078125,0.0546875,0.07421875,0.0986328125,0.1376953125,0.2001953125,0.0205078125,0.0371874568562044,0.0434148735360312,0.0495142450454948,0.0571010060323811,0.0672143607453707,0.0205078125,0.0315104166666666,0.034031265500992,0.0356673452341808,0.0368199320214438,0.0377013226171222,0.038786294056763,0.1360788799912839,0.2164296998420221,0.3263060412921501,0.5142997221768263,0.6801764994280111
59,0.0166015625,0.052734375,0.0693359375,0.0888671875,0.1318359375,0.189453125,0.0166015625,0.0363093185614072,0.0417588778960481,0.0467349577179307,0.0552331834650139,0.0646134692328588,0.0166015625,0.030810546875,0.0331046937003968,0.0344900174307479,0.0358461883351406,0.0366817609148976,0.0364983385084708,0.1202266165495451,0.1853788745437707,0.2770605218717655,0.442555973198235,0.5987906520673313
60,0.01953125,0.0556640625,0.078125,0.09765625,0.14453125,0.1943359375,0.01953125,0.0373054884216802,0.0445833679479039,0.0495647340703264,0.0588295707998804,0.066855354199337,0.01953125,0.0313151041666666,0.0343265593998015,0.035713908869929,0.03718982869973,0.0378810894243345,0.0325216538650106,0.1044833033720106,0.160919540229885,0.2351691452851773,0.3823609522253091,0.5246499972762434
61,0.0185546875,0.056640625,0.072265625,0.0966796875,0.1318359375,0.1884765625,0.0185546875,0.0376063004902586,0.0426283359684347,0.0486732779721583,0.0557171198838063,0.0648270003480777,0.0185546875,0.031396484375,0.0334492032490079,0.0350380816743831,0.0362017246879959,0.0369822557805027,0.0301792231846162,0.090374244157542,0.1367870567086125,0.2031922427411886,0.3241270360080623,0.4528517731655499
62,0.01953125,0.0478515625,0.0712890625,0.09375,0.1357421875,0.181640625,0.01953125,0.0346234586883346,0.0423531083880803,0.0479879714607328,0.0562623631298271,0.0636455768375403,0.01953125,0.0302083333333333,0.0334836929563492,0.0350077464587732,0.036310389745036,0.0369435625470027,0.0361170125837555,0.1204989922100561,0.1869586533747344,0.2804379800621016,0.4486027128615787,0.6081058996568066
63,0.017578125,0.0546875,0.072265625,0.0927734375,0.1357421875,0.181640625,0.017578125,0.036497315891078,0.0421144456127967,0.0473533358612042,0.0559304941072271,0.0633727112389657,0.017578125,0.0305338541666666,0.0328144376240079,0.0342802079802158,0.035675166694716,0.0363299300711924,0.0284904940894481,0.0790978918123876,0.1195729149643188,0.1750830745764558,0.2843601895734597,0.3977229394781282
64,0.017578125,0.0458984375,0.0693359375,0.095703125,0.138671875,0.1865234375,0.017578125,0.0321606537928381,0.0396085799614633,0.046250388429775,0.0546742240468398,0.0623992902876588,0.017578125,0.0276529947916666,0.0306539868551587,0.032457723095497,0.0337646209555074,0.0344348687585968,0.0352454104701203,0.1148335784714277,0.1776978809173612,0.2670915726970638,0.4360734324780738,0.5891485536852427
65,0.0205078125,0.052734375,0.0693359375,0.0966796875,0.1435546875,0.1953125,0.0205078125,0.0365099419703908,0.0418822478576331,0.0487179883967631,0.0578958975984856,0.0662262731272692,0.0205078125,0.0312174479166666,0.0334356398809523,0.035276131857445,0.036699076050971,0.0374144412124992,0.0344827586206896,0.1134172250367707,0.1777523560494634,0.2654573187339979,0.4305169690036498,0.5859889960233153
66,0.0166015625,0.0517578125,0.076171875,0.099609375,0.138671875,0.1787109375,0.0166015625,0.0356856399638943,0.0435538161008874,0.0495211839825111,0.0573228882520284,0.0638196409216594,0.0166015625,0.0303222656249999,0.0335530598958333,0.0352134173962915,0.0364915589698507,0.0370651868756298,0.0268562401263823,0.0816037478890886,0.1211526937952824,0.17791578144577,0.2893719017268616,0.4090537669553848
67,0.017578125,0.0537109375,0.072265625,0.0966796875,0.140625,0.1904296875,0.017578125,0.0362473910339851,0.0422300743297918,0.0484814999922462,0.0571687620195585,0.0652928485110531,0.017578125,0.0305013020833333,0.032957046750992,0.0347154968475474,0.0360900633545965,0.0368187132896792,0.0390041945851718,0.1312305932341886,0.2094024078008389,0.3193876995151713,0.5150078988941548,0.6884567195075448
68,0.0205078125,0.0537109375,0.076171875,0.1005859375,0.1484375,0.1943359375,0.0205078125,0.0371325629527766,0.0442713862291135,0.0503638879560256,0.0598201227691867,0.0671966452233198,0.0205078125,0.03173828125,0.0346187531001984,0.0362457467238012,0.0377475955312969,0.0383769769868461,0.0405294982840333,0.1332461731219698,0.2102195347823718,0.3188974233262515,0.5106498883259792,0.6796317481069891
69,0.015625,0.0546875,0.07421875,0.095703125,0.1416015625,0.177734375,0.015625,0.0358690762818566,0.0422169129455465,0.0476678011722735,0.056735476667278,0.0624935633962438,0.015625,0.0296712239583333,0.0323094928075396,0.033813003871008,0.0352537182682719,0.0357310326365938,0.027891267636324,0.0806776706433513,0.1208803181347714,0.1784060576346897,0.287792122895898,0.4098164188048156
