grid_point,HR@1,HR@5,HR@10,HR@20,HR@50,HR@100,NDCG@1,NDCG@5,NDCG@10,NDCG@20,NDCG@50,NDCG@100,MRR@1,MRR@5,MRR@10,MRR@20,MRR@50,MRR@100,COV@1,COV@5,COV@10,COV@20,COV@50,COV@100
10,0.0110450297366185,0.0417654160890757,0.0662254617001296,0.0997182846666368,0.1557483343021956,0.2135670527210124,0.0110450297366185,0.0266155758313977,0.0345074061615821,0.0429625001428874,0.0539801738639908,0.0633479033627126,0.0110450297366185,0.0216525808999985,0.024898677591742,0.0272123311998114,0.0289400191451559,0.029761924382959,0.1313006114691786,0.2929267889605024,0.4031565030573459,0.5319781854238969,0.7086431994711618,0.8229218311022971
11,0.0079595760854983,0.0327326387336225,0.0545543978893708,0.0824576309081965,0.1366990117604972,0.1931762285918705,0.0079595760854983,0.0202253848422694,0.0272178243450487,0.0342267963531778,0.044944034798355,0.0540852823851385,0.0079595760854983,0.0161457168835427,0.0189941541761512,0.0208940425103176,0.0225966114643467,0.0233963333382389,0.0506527846636919,0.1274169558750619,0.1840191703850603,0.2671459262931747,0.4157164105106594,0.5514790943645679
12,0.0139963332289943,0.0471761391584313,0.0744086213835353,0.10875106202209,0.1653624290122076,0.223136430711443,0.0139963332289943,0.0308124763638484,0.0395477108869935,0.0481663964774682,0.0593855850924531,0.0687255924943308,0.0139963332289943,0.0254445587205055,0.029008942634127,0.0313406814638185,0.0331367437101903,0.0339508185679449,0.1657577259957031,0.3612626012229383,0.4811601388200297,0.6119649644686829,0.773508510989919,0.8657246736076681
13,0.0113580467736886,0.0408263649778652,0.0659571613826409,0.0990028171533336,0.1554800339847069,0.2128515852077091,0.0113580467736886,0.0262486126297729,0.034306815852446,0.0426383430670016,0.0537734076766098,0.0630426588652969,0.0113580467736886,0.0214737140216727,0.0247594169507597,0.0270328013294059,0.0287906131950095,0.0295963603000551,0.1246075028920839,0.280945298297802,0.3912576433647331,0.5277640059494298,0.7111221285737894,0.8267228557263262
14,0.0110450297366185,0.0400214640253991,0.063587175244824,0.0975718821267271,0.156284934937173,0.213924786477664,0.0110450297366185,0.0254899101489997,0.0330897076014331,0.0416169136991414,0.0532466836139727,0.0625719031203312,0.0110450297366185,0.0207478126071338,0.0238728370061375,0.0261791598697383,0.028039191411688,0.0288538339048688,0.0982482234341431,0.2331019666170881,0.3336638572136837,0.4545529664518261,0.6332011237811932,0.7643364733101966
15,0.0144882171443902,0.0492331082591781,0.0740956043464651,0.1074542771542279,0.1670169476367213,0.224522649018468,0.0144882171443902,0.0317190392728969,0.0397232696728798,0.048124195457829,0.0599209662602064,0.0692177800651768,0.0144882171443902,0.0260102252232109,0.0292919178433197,0.0315801589486499,0.0334658456111225,0.0342759296487427,0.1770781688977028,0.3891918691125434,0.5168567178978681,0.646917864815733,0.805073541563378,0.8873739877706164
16,0.0123418146044806,0.0433752179940079,0.0667173456155256,0.09766131556589,0.155793051021777,0.2132093189643607,0.0123418146044806,0.0277300912554246,0.0351895953296706,0.0430192224149729,0.0545077849643425,0.0638008273954378,0.0123418146044806,0.0226311317801726,0.0256588440798967,0.0278112307475306,0.0296374760657879,0.030450198836486,0.1331184928111056,0.2970583374648818,0.4155511485704842,0.5414807469839696,0.7150057841679062,0.8291191538588663
17,0.0098376783079193,0.0361758261413942,0.0584000357733756,0.0894781558824844,0.1471627241425569,0.2050261592809551,0.0098376783079193,0.0231648820961931,0.0302809627781516,0.0380980332854414,0.0495208687410223,0.0588721684573594,0.0098376783079193,0.0189017573670795,0.0217972359388985,0.0239228525222663,0.0257463962935653,0.0265602155236503,0.0632126921170054,0.1463394480251198,0.2142621054371178,0.3058998512642538,0.4747975541232854,0.619567013716741
18,0.0172606537584402,0.0525868622277869,0.0794168939766578,0.116576487948844,0.1747529401243124,0.2344050440459688,0.0172606537584402,0.0350833097946211,0.0437745006279045,0.0531423409253021,0.0646623371325773,0.0743329041437507,0.0172606537584402,0.0293572716838826,0.0329518393832215,0.0355085154360971,0.0373474333402434,0.0381978892046871,0.2820195009089407,0.5551148570484218,0.684267063295323,0.798628325896546,0.90712278962155,0.9538919186911254
19,0.0128336985198765,0.0431069176765192,0.0667173456155256,0.1002101685820328,0.1579394535616867,0.2137012028797567,0.0128336985198765,0.0281005894518432,0.0356915609955772,0.0441230604818963,0.0555514854570671,0.0645800228752464,0.0128336985198765,0.0231826379883438,0.0262899708915449,0.02858420929225,0.0304088904144344,0.031199617684677,0.137250041315485,0.3158981986448521,0.4320773425880019,0.5632953230870931,0.7358287886299785,0.8425880019831433
20,0.0124759647632249,0.0402897643428878,0.0626481241336135,0.0950230291105844,0.1539596655189375,0.2151768546259446,0.0124759647632249,0.0264005635472254,0.0335733711451938,0.0417325924872595,0.0533928706975279,0.0632760441422254,0.0124759647632249,0.021863494760691,0.0247895475022872,0.0270155229636032,0.0288742958490156,0.0297317450080595,0.0523054040654437,0.1305569327383903,0.1950090894067096,0.2802016195670137,0.4337299619897538,0.5742026111386548
21,0.0132361489961096,0.0453427536555918,0.0731565532352546,0.1061127755667844,0.1655860126101149,0.2244779322988865,0.0132361489961096,0.0291924696983518,0.0381161965659103,0.0464250934001693,0.0581536944637123,0.067704055918205,0.0132361489961096,0.0239256808120556,0.0275684786875145,0.0298359117071582,0.031690025944909,0.0325305543625742,0.1371674103453974,0.3126755908114361,0.4219963642373161,0.5442075689968601,0.7210378449843001,0.8333333333333334
22,0.0121182310065733,0.0442695523856369,0.0688190314358538,0.1024460045611053,0.1609354737736439,0.2197379600232527,0.0121182310065733,0.0282629053991625,0.0361669985070182,0.044669277220747,0.0562389577142699,0.0657611361433555,0.0121182310065733,0.0230268747484684,0.0262681271289239,0.0286017642415314,0.0304444587627437,0.0312783160202043,0.1413815898198644,0.3215171046108081,0.4360436291522062,0.5720542059163775,0.746983969591803,0.8482069079490994
23,0.0106425792603854,0.0400661807449805,0.0656441443455708,0.101417520010732,0.1625899923981576,0.2237177480660018,0.0106425792603854,0.0253371847330235,0.0335221007041142,0.0425293253383506,0.0546449507935846,0.0645452178576933,0.0106425792603854,0.0205242290092265,0.0238512771591964,0.0263044490858231,0.02824076749185,0.0291089175763661,0.0771773260618079,0.1774086927780532,0.254420756899686,0.3562221120475954,0.521484052222773,0.6527020327218641
24,0.0131467155569467,0.0480257568304789,0.0759289898493046,0.1086616285829271,0.1673299646737915,0.2243884988597236,0.0131467155569467,0.0307266978825363,0.0396369445987996,0.0479010896114931,0.0595040579182107,0.0687258479191739,0.0131467155569467,0.0250622307680841,0.0286736559609161,0.0309360288698205,0.0327824756334693,0.0335851206330893,0.1688977028590315,0.3542389687654933,0.4711617914394315,0.6016360932077343,0.7649975210708974,0.8615104941332011
25,0.013772749631087,0.0472208558780127,0.0729776863569288,0.1091982292179045,0.1675535482716988,0.2267137682779591,0.013772749631087,0.0307281024959758,0.0390069343094963,0.0481509816189783,0.0596791084037791,0.0692561323645861,0.013772749631087,0.0253163707910387,0.0287036090651437,0.0312059837301906,0.0330367883461517,0.0338749723744581,0.1821186580730457,0.394893406048587,0.5226408858039994,0.6530325566022145,0.8030903982812758,0.8856387373987771
26,0.0117604972499217,0.0410946652953539,0.0658230112238966,0.095872646782632,0.1555694674238698,0.2129857353664535,0.0117604972499217,0.0263042318621075,0.0342544270637688,0.0418003135772888,0.0535591333912787,0.0628521576383451,0.0117604972499217,0.0214841479229083,0.0247387088508583,0.0267826804194112,0.028634185061536,0.0294466973794401,0.0659395141298958,0.1584862006279953,0.2311188233349859,0.3313501900512312,0.5004957858205256,0.644686828623368
27,0.0136385994723427,0.0452086034968474,0.0700710995841345,0.1030720386352457,0.1598622725036891,0.2150874211867817,0.0136385994723427,0.0295882000929084,0.0375400469315879,0.0458411766146809,0.0570747260989215,0.0660038587599509,0.0136385994723427,0.0244682436763105,0.0276987250056605,0.0299552136337459,0.0317439587981092,0.032522179591571,0.1733597752437613,0.3827466534457114,0.5080152040984961,0.6371674103453975,0.7921831102297141,0.8748967112873905
28,0.0142199168269015,0.0465948218038724,0.0729776863569288,0.1057103250905513,0.1640656441443455,0.2219737960023252,0.0142199168269015,0.0304710915227442,0.0389869905884271,0.0472272577546241,0.0587554169870777,0.0681393975435738,0.0142199168269015,0.0252030884347657,0.0287085066106217,0.0309508164015083,0.0327809272068758,0.0336048347192101,0.2108742356635267,0.4646339448025119,0.6056850107420261,0.7323582878862998,0.8691951743513469,0.928854734754586
29,0.010105978625408,0.0389929794750257,0.0616643563028216,0.0939498278406296,0.1490855430845593,0.2025220229843938,0.010105978625408,0.0246786341392279,0.0319802764055267,0.0400927501030229,0.0510262421043875,0.0596932700512096,0.010105978625408,0.0199921000462072,0.0229875169373447,0.025188215668135,0.0269418924647748,0.0277056050677313,0.1208891092381424,0.298628325896546,0.4196826970748636,0.5498264749628161,0.7210378449843001,0.8307717732606181
30,0.0148012341814604,0.0478021732325716,0.0739167374681393,0.1062022090059473,0.1657201627688592,0.223136430711443,0.0148012341814604,0.0311956947713593,0.0396058793043042,0.047731952109451,0.0595127354990486,0.0687936337428137,0.0148012341814604,0.0257799341173664,0.0292296870752355,0.0314411751331775,0.033321214903073,0.0341292136427569,0.1700545364402578,0.3848124276979012,0.5122293835729631,0.643695256982317,0.8031730292513634,0.8853082135184267
31,0.0112686133345257,0.0420784331261458,0.0677905468854804,0.1015069534498949,0.1575817198050351,0.2161159057371551,0.0112686133345257,0.026694933822906,0.0349880712991203,0.0434570352422958,0.054547659571465,0.064021461240643,0.0112686133345257,0.0216645053585535,0.0250735696505494,0.0273689105226582,0.0291350616192421,0.0299638043664694,0.1258469674433978,0.2974714923153198,0.4076185754420757,0.5318129234837217,0.7060816393984466,0.8176334490166914
32,0.0114474802128515,0.0438671019094039,0.0696239323883199,0.1034297723918973,0.1628582927156464,0.2223762464785583,0.0114474802128515,0.0277217194999855,0.0359675255684309,0.044463309736894,0.056224660735759,0.0658333453245275,0.0114474802128515,0.0224403404432917,0.0257949106694802,0.0280997627324242,0.0299757321823078,0.0308090814827624,0.162369856222112,0.3698562221120476,0.4956205585853578,0.6430342092216162,0.8035035531317137,0.8896050239629814
33,0.0156061351339265,0.0512453606403434,0.0766891740821893,0.1094665295353932,0.1708625855207262,0.2284130036220542,0.0156061351339265,0.0334530362094201,0.0416560486876949,0.0499100966959236,0.0620591720022279,0.0713702615121671,0.0156061351339265,0.0276386590946354,0.0310087737042975,0.0332586009628951,0.0351940386787497,0.036007462107781,0.1984795901503883,0.419600066104776,0.5449512477276484,0.6799702528507685,0.8204429019996695,0.8991902164931417
34,0.0122523811653177,0.0431963511156821,0.0665384787371998,0.1013728032911505,0.1599069892232705,0.2191119259491123,0.0122523811653177,0.0277222953107544,0.0352581311169033,0.0439846542473465,0.0555825115738647,0.065137209472589,0.0122523811653177,0.022663924041199,0.0257661287174322,0.0281184796284389,0.0299728111388819,0.0308003661729794,0.1199801685671789,0.2934225747810279,0.4014212526855065,0.5261940175177656,0.6974880185093373,0.8093703520079326
35,0.0131914322765281,0.0416759826499128,0.0669856459330143,0.0999865849841255,0.1595492554666189,0.2165630729329696,0.0131914322765281,0.0274100620671125,0.0355308947249472,0.0438274629018556,0.0556325275800053,0.0648483736563017,0.0131914322765281,0.0227555933163409,0.0260689425347566,0.0283204877624369,0.0302107315357361,0.0310131360315865,0.1235333002809453,0.3007767311188233,0.4190216493141629,0.5540406544372831,0.7299619897537597,0.8401917038506032
36,0.0149801010597862,0.0489648079416894,0.0751688056164199,0.1085274784241828,0.1665697804409068,0.224030765103072,0.0149801010597862,0.032115067492293,0.0405362787259788,0.0489505084353706,0.0604390315671715,0.0697343050645381,0.0149801010597862,0.0265997406430264,0.0300439217556777,0.0323431564050726,0.0341770470816761,0.0349882923022673,0.1798049909105933,0.3833250702363245,0.5041315485043795,0.6363411006445215,0.7876384068748967,0.8731614609155511
37,0.0129231319590394,0.0476680230738273,0.0724858024415329,0.1053078746143183,0.1655412958905334,0.2242990654205607,0.0129231319590394,0.0303810740905649,0.0383465196851759,0.0465986177511221,0.0585315410371444,0.0680255091718983,0.0129231319590394,0.0247283459285426,0.0279803161259137,0.0302214725160739,0.0321297512924981,0.0329552443714131,0.1924475293339944,0.420013220955214,0.5538753924971079,0.6817881341926955,0.8288712609486035,0.9025780862667327
38,0.0133255824352725,0.0435093681527523,0.0697580825470643,0.1037427894289674,0.1646916782184859,0.2214819120869293,0.0133255824352725,0.0283566008350473,0.0367615452163336,0.0453083556642617,0.0573498417337227,0.0665304695125331,0.0133255824352725,0.023415910208827,0.0268359407439584,0.0291576401281691,0.0310694028017427,0.0318689005613681,0.1855065278466369,0.4088580399933895,0.5418939018344076,0.6795570980003305,0.8307717732606181,0.908362254172864
39,0.0187810222242096,0.0549121316460224,0.0808925457228457,0.1143406519697715,0.1758261413942673,0.2341367437284801,0.0187810222242096,0.0369899089226563,0.0453691744796718,0.0537616032982531,0.0659228901562888,0.0753353637179844,0.0187810222242096,0.0311317801726065,0.0345770969479774,0.0368466194340689,0.0387844220303275,0.0396002076451262,0.2486365889935547,0.5117335977524377,0.6412163278796893,0.7616096512973062,0.8826640224756238,0.940092546686498
40,0.0139068997898314,0.0454769038143361,0.0729776863569288,0.1066493762017618,0.1653177122926262,0.2234941644680946,0.0139068997898314,0.0297345800882237,0.0385572662575484,0.0470418414894341,0.0586685137246302,0.0680917122454155,0.0139068997898314,0.0245837618685626,0.0281829609424297,0.0304971474398504,0.0323587467345947,0.0331846511504096,0.1446041976532804,0.3122624359609982,0.424227400429681,0.5504875227235168,0.7156668319286068,0.8234176169228227
41,0.0134150158744354,0.0461476546080579,0.0715914680499038,0.1066046594821803,0.1640656441443455,0.223136430711443,0.0134150158744354,0.0297954404097825,0.0379936067766859,0.0468117643289741,0.0581662670985395,0.0677493579565131,0.0134150158744354,0.0244548286604361,0.0278211104084198,0.0302225500304093,0.0320254124499882,0.0328696885966904,0.1750123946455131,0.3929102627664849,0.5226408858039994,0.6618740704015865,0.8168071393158156,0.898116013882003
42,0.014667084022716,0.0501274426508071,0.0765103072038635,0.1121942494298618,0.1696999508116084,0.2256405670080043,0.014667084022716,0.0324369653246004,0.0409032021431456,0.0498342024050846,0.0612165667778851,0.0702732952434361,0.014667084022716,0.0266556365425032,0.0301113339849198,0.0325158377105949,0.0343326705546303,0.0351251375242616,0.2155842009585192,0.4515782515286729,0.5720542059163775,0.699140637911089,0.8344901669145596,0.907949099322426
43,0.0162768859276483,0.0484282073067119,0.0745874882618611,0.1103161472074408,0.1701024012878415,0.229083754415776,0.0162768859276483,0.0324746305127802,0.0408892234772619,0.0498858213379493,0.0617179779678611,0.0712393979828358,0.0162768859276483,0.027256331142214,0.0307023399620546,0.0331530594572371,0.0350396711169822,0.0358650924643483,0.181457610312345,0.3971244422409519,0.5211535283424228,0.6523715088415138,0.8039167079821518,0.8886134523219302
44,0.0131019988373652,0.0444037025443813,0.0689531815945982,0.1034297723918973,0.1654518624513705,0.2210794616106962,0.0131019988373652,0.0289476716587446,0.0368136910501,0.0454966228426974,0.0577332999050811,0.0667479899373207,0.0131019988373652,0.0238809640924741,0.0270848638162951,0.0294504775162976,0.0313861772092987,0.0321775940837484,0.1389852916873244,0.3204429019996694,0.4361262601222938,0.5720542059163775,0.7411998016856718,0.8431664187737564
45,0.0173500871976031,0.0528998792648571,0.0794168939766578,0.1159057371551223,0.1741716227697536,0.2319903411885704,0.0173500871976031,0.0352647629026096,0.043767418534923,0.0529228715155745,0.0644605639381037,0.0738239136624046,0.0173500871976031,0.029493657678606,0.0329593808934684,0.035435129122466,0.0372790734915686,0.0380993597533857,0.2547512807800363,0.5093372996198975,0.6332011237811932,0.7558254833911751,0.8780366881507189,0.939100975045447
46,0.0138174663506685,0.0458793542905692,0.0704735500603675,0.1039663730268747,0.1657201627688592,0.2240754818226535,0.0138174663506685,0.029757709321173,0.0376758144609792,0.0461227038615461,0.0583260255090931,0.0677686586339391,0.0138174663506685,0.0245017812159966,0.0277485167180199,0.0300561485855613,0.0319938904350429,0.0328187241902209,0.1137002148405222,0.2619401751776566,0.359114196000661,0.4780201619567014,0.6503883655594117,0.7691290695752768
47,0.0138174663506685,0.0453427536555918,0.0700710995841345,0.10320618879399,0.1636631936681125,0.2219737960023252,0.0138174663506685,0.0295001941017101,0.0373969693191146,0.0457159736629189,0.0576993375656313,0.0671459660039587,0.0138174663506685,0.0243355840748856,0.0275369995365076,0.0297889154275058,0.0317077848509158,0.0325365346740783,0.1332837547512808,0.3040819699223269,0.4072880515617253,0.5304908279623203,0.7069905800694101,0.8210213187902826
48,0.0166346196842999,0.0524079953494611,0.0780753923892143,0.1146089522872602,0.1759155748334302,0.2340473102893171,0.0166346196842999,0.0346976526018855,0.0429395133357851,0.0521005094314803,0.064246962583325,0.0736524821112399,0.0166346196842999,0.0289004158654921,0.0322674961263254,0.0347417708673512,0.0366846943232061,0.0375064943178679,0.257230209882664,0.510659395141299,0.634027433482069,0.7533465542885474,0.8786977359114196,0.9347215336308048
49,0.0157402852926709,0.0485623574654563,0.0755265393730715,0.1107185976836739,0.1701471180074229,0.2301122389661494,0.0157402852926709,0.0323797936461578,0.0410940159339776,0.0499259390397065,0.0617203607319078,0.0714289189119264,0.0157402852926709,0.0270737378705898,0.0306672053966692,0.0330571202875289,0.0349518733294489,0.0358015895106396,0.1889770285903156,0.4010907288051561,0.5179309205090068,0.6455957692943315,0.7998677904478598,0.8794414146422079
50,0.0136833161919241,0.0457899208514063,0.0701158163037159,0.1030273219156642,0.1652729955730447,0.2227339802352099,0.0136833161919241,0.0296328195330081,0.0374718808607275,0.0457542948052765,0.0580564902396245,0.0673628909502629,0.0136833161919241,0.0243631593852941,0.0275816630218991,0.0298352035614658,0.0317895191288222,0.0326049909941777,0.1321269211700545,0.3057345893240786,0.4158816724508345,0.5383407701206412,0.7104610808130888,0.8149892579738887
51,0.0163663193668112,0.052094978312391,0.0772257747171667,0.1125072664669319,0.1724723874256584,0.2302911058444752,0.0163663193668112,0.0345089402521421,0.0425823479877533,0.0514693266064106,0.0633145599583989,0.0726763225084446,0.0163663193668112,0.028743907346957,0.0320440544862581,0.0344648340842418,0.0363452038918572,0.0371650445794273,0.2904478598578747,0.5599074533135019,0.6831928606841844,0.7980499091059329,0.9038175508180466,0.9494298463063956
52,0.016545186245137,0.0483834905871305,0.0745427715422796,0.1108974645619997,0.1743952063676608,0.2311854402361042,0.016545186245137,0.0325752355487868,0.0409847568660265,0.0501204977424818,0.0627014077695406,0.071885524338968,0.016545186245137,0.0274046415954925,0.0308453269963353,0.033323814434188,0.0353363208777978,0.0361372693756464,0.1855065278466369,0.3972070732110395,0.5163609320773426,0.6424557924310031,0.7935878367212031,0.878615104941332
53,0.0129231319590394,0.0438223851898224,0.0686848812771095,0.1028484550373384,0.1625452756785762,0.2234941644680946,0.0129231319590394,0.0281566840990904,0.0361133723201726,0.0447103138717581,0.056517412565173,0.0663831714102124,0.0129231319590394,0.0230589217308351,0.0262940521794432,0.0286316736814064,0.0305108445099063,0.0313739153238288,0.1407205420591637,0.3133366385721368,0.4339778549000165,0.5622211204759544,0.7296314658734093,0.8321764997521071
54,0.0171712203192773,0.0504404596878773,0.0765103072038635,0.1085721951437642,0.1656754460492778,0.2213477619281849,0.0171712203192773,0.0340305303363144,0.0424183222468218,0.0504692833376479,0.0617926876257611,0.0708008313691601,0.0171712203192773,0.0286544739077941,0.0320914506600684,0.0342723694977715,0.0360876004344306,0.0368746952965149,0.2426871591472484,0.4859527350851099,0.6178317633449016,0.7436787307882995,0.8671294000991572,0.9295157825152868
55,0.0168134865626257,0.0532576130215087,0.077449358315074,0.1121495327102803,0.1727854044627286,0.2288601708178688,0.0168134865626257,0.0352276447542598,0.0430241555564868,0.0517988112383401,0.0637953173702182,0.0728732720970847,0.0168134865626257,0.0293185171935786,0.0325199503999307,0.0349279309881768,0.0368400908308212,0.037634692745829,0.3039167079821517,0.5999008428358948,0.7358287886299785,0.8434969426541068,0.9326557593786152,0.9676912906957528
56,0.0128336985198765,0.0418548495282386,0.0659571613826409,0.0977507490050529,0.1556141841434512,0.2131198855251978,0.0128336985198765,0.0271960424198984,0.034962725573562,0.0429750517510547,0.0543701328852409,0.063693109576716,0.0128336985198765,0.0224269254274173,0.0256162567279143,0.0278018848801522,0.0295958784369069,0.0304153755726067,0.1825318129234837,0.4058833250702363,0.5342092216162617,0.6688977028590316,0.8215171046108082,0.8983639067922657
57,0.0201225238116531,0.0558511827572329,0.0799087778920538,0.1130885838214908,0.1720699369494253,0.2288601708178688,0.0201225238116531,0.0382982406527732,0.0460510481414953,0.054394632974889,0.066036777721728,0.0752306707643465,0.0201225238116531,0.0325306682168462,0.0357146406088855,0.0379808960742398,0.039825063866412,0.0406295455765999,0.4514956205585853,0.7633449016691456,0.8638241612956536,0.9309205090067756,0.9768633283754752,0.991571641051066
58,0.0152931180968564,0.0486070741850377,0.0743639046639538,0.1093770960962303,0.1690292000178866,0.2283235701828913,0.0152931180968564,0.0321808833633243,0.0404723453617427,0.0492348869486931,0.0610354730150865,0.0706430385362105,0.0152931180968564,0.0267912772585669,0.0301904932254169,0.0325479956475631,0.0344273787750629,0.0352706152772039,0.1855891588167245,0.4081969922326888,0.5328044951247728,0.6667492976367543,0.8141629482730127,0.8955544538092878
59,0.0111344631757814,0.0436435183114966,0.0680141304833877,0.0996288512274739,0.1582971873183383,0.2160711890175736,0.0111344631757814,0.0274806364172702,0.0352239633031878,0.0431789791105439,0.0548112165744935,0.0641726187757859,0.0111344631757814,0.0221951437642534,0.0253104263064912,0.0274737129786948,0.0293377739540257,0.0301593779532383,0.11171707155842,0.2620228061477441,0.3707651627830111,0.4909105932903652,0.6638572136836887,0.7803668815071889
60,0.0216428922774225,0.0582211688950498,0.0832178151410812,0.1150561194830747,0.1726065375844028,0.2239860483834906,0.0216428922774225,0.0402705243352123,0.0482800476694674,0.0562961113316248,0.0676539425314795,0.0759870590979784,0.0216428922774225,0.0343744876209214,0.0376365723143883,0.0398190217392611,0.0416176998938679,0.0423515833214781,0.4767806974053875,0.785159477772269,0.8788629978515948,0.9458767145926292,0.9846306395637084,0.993967939183606
61,0.022984393864866,0.0647498099539417,0.092205875776953,0.1239547466797835,0.1887492733533068,0.2450476233063542,0.022984393864866,0.0440587131790313,0.0528818351573488,0.0608650445436665,0.0736718408587837,0.0827882892230139,0.022984393864866,0.037278093279077,0.0408855968865806,0.0430537102930353,0.0450889837843409,0.0458871570788606,0.4314162948273012,0.7506197322756569,0.8541563377954057,0.9262105437117832,0.9735580895719717,0.9890100809783506
62,0.0130125653982023,0.0460135044493136,0.0710101506953449,0.1033403389527344,0.1629924428743907,0.2196932433036712,0.0130125653982023,0.0295017798098278,0.0375374062923007,0.0456958402093057,0.0574952045686937,0.0666656832897754,0.0130125653982023,0.024112745755638,0.0274016782255837,0.0296326335762,0.0315121753534882,0.0323124311285608,0.1109733928276318,0.2623533300280945,0.3681209717402082,0.4945463559742191,0.6555114857048422,0.7776400594942985
