grid_point,HR@1,HR@5,HR@10,HR@20,HR@50,HR@100,NDCG@1,NDCG@5,NDCG@10,NDCG@20,NDCG@50,NDCG@100,MRR@1,MRR@5,MRR@10,MRR@20,MRR@50,MRR@100,COV@1,COV@5,COV@10,COV@20,COV@50,COV@100
10,0.0078701426463354,0.0296919018020838,0.0486517909046192,0.0731565532352546,0.1188123239279166,0.1681795823458391,0.0078701426463354,0.0187970836681127,0.0249108238610242,0.0310741122705263,0.0400922091648799,0.0480740059644963,0.0078701426463354,0.0152387127546989,0.0177515794584166,0.0194263163794551,0.0208569981665326,0.0215528125597054,0.1273343249049743,0.2940836225417286,0.4025780862667327,0.5254503387869773,0.6930259461246076,0.8019335647000496
11,0.0065286410588919,0.0240575951348209,0.041005231856191,0.0643473594777087,0.1064257926038545,0.1481912086929303,0.0065286410588919,0.0152852515650399,0.0207028464540094,0.0265703764040276,0.0348872893994671,0.0416401714712707,0.0065286410588919,0.0124237952570466,0.0146229173897644,0.0162160389352076,0.0175385790743489,0.0181272258255613,0.0531317137663196,0.1277474797554123,0.1836886465047099,0.2657411998016856,0.4114196000661048,0.5427202115352834
12,0.0096588114295935,0.0338952734427402,0.0532576130215087,0.0812055627599159,0.1294996199078835,0.1785538612887358,0.0096588114295935,0.0217907932950979,0.0280446429552952,0.0350808583376902,0.0446247960304557,0.0525494602348546,0.0096588114295935,0.0178337730477425,0.0204093318825242,0.0223245019354014,0.0238411047507187,0.0245296645222352,0.1629482730127251,0.3601057676417121,0.4760370186745992,0.6016360932077343,0.7545860188398612,0.841844323252355
13,0.0081831596834056,0.0287081339712918,0.0476680230738273,0.0717703349282296,0.1183204400125206,0.1693869337745383,0.0081831596834056,0.0185537108004465,0.024631242240144,0.0306934856836676,0.0398581138173437,0.0481106526071866,0.0081831596834056,0.0152252977388245,0.0177027282167469,0.0193499891005144,0.0207921014316948,0.0215100739786475,0.1234506693108577,0.2812758221781524,0.3925797388861345,0.5198314328210213,0.6984795901503884,0.8073872087258305
14,0.006439207619729,0.027634932701337,0.0459240710101507,0.0718597683673925,0.1218083441398739,0.1685820328220721,0.006439207619729,0.0170019160579872,0.022888055102262,0.029403854857607,0.0392737007782293,0.0468262342233859,0.006439207619729,0.0135290435093681,0.0159412443598375,0.0177086167375301,0.0192768533988083,0.0199319981985712,0.098661378284581,0.2289704181127086,0.3234176169228226,0.4372004627334325,0.6161791439431499,0.738142455792431
15,0.0103742789428967,0.0361311094218128,0.0554487322809998,0.0822340473102893,0.1331663909135625,0.1836962840406028,0.0103742789428967,0.0233676087134052,0.0295474245558519,0.0362807979674775,0.0463285601839013,0.0544872646220604,0.0103742789428967,0.0191879443724008,0.0216993205187991,0.0235277200260443,0.0251168438523495,0.0258243206944193,0.1760039662865642,0.3924144769459593,0.5133035861841018,0.6413815898198645,0.7862336803834077,0.8666336142786316
16,0.0076465590484282,0.030407369315387,0.0459687877297321,0.0719492018065554,0.1182757232929392,0.1682242990654205,0.0076465590484282,0.0189876830602539,0.0239773356722162,0.0305377131349837,0.0397137157778698,0.0477726549612168,0.0076465590484282,0.0152588352785106,0.0172936057220366,0.0190895921908344,0.0205570034544303,0.0212539339102074,0.1309700875888283,0.2987935878367212,0.4073706825318129,0.5360271029581888,0.7002148405222277,0.8097008758882829
17,0.0082725931225685,0.0278137995796628,0.0440459687877297,0.0652416938693377,0.110629164244511,0.1607566068953181,0.0082725931225685,0.017961684408902,0.0231687629126466,0.0285211330760856,0.0374965318127863,0.0455972780757392,0.0082725931225685,0.0147483193966223,0.0168733217921609,0.018338728757425,0.0197661345794114,0.0204708686974751,0.0657742521897207,0.1479920674268716,0.2131879028259792,0.3052388035035531,0.4677739216658403,0.6027102958188729
18,0.0118946474086661,0.0380539283638152,0.0597415373608192,0.0871528864642489,0.140544649644502,0.193623395787685,0.0118946474086661,0.0248737090540985,0.0318230121639551,0.0387262112005172,0.0492929265095698,0.0578900313262991,0.0118946474086661,0.0205778890727242,0.0234083332091202,0.0252888062955838,0.026973658119014,0.0277272406746864,0.2711122128573789,0.5403239134027433,0.6636093207734258,0.7766484878532474,0.8837382250867625,0.9310857709469508
19,0.0092563609533604,0.03080981979162,0.0491883915395966,0.0738720207485578,0.121227026785315,0.1715780530340294,0.0092563609533604,0.0200966152462695,0.025957982752093,0.0321893174187301,0.0415549515733526,0.0497014898106498,0.0092563609533604,0.0165876671287394,0.0189595519526655,0.0206647736976575,0.0221555545537116,0.0228670025308797,0.1384068748967112,0.307882994546356,0.4217484713270534,0.5529664518261445,0.7133531647661544,0.8172202941662535
20,0.0080937262442427,0.0260698475159862,0.0442695523856369,0.0705629834995304,0.1174708223404731,0.1685373161024907,0.0080937262442427,0.0170188420732651,0.0228717818908136,0.0294840518046799,0.038727439396038,0.0469832025400762,0.0080937262442427,0.0140663894230052,0.0164637024450108,0.0182600599872349,0.0197175427630867,0.0204366243748519,0.0570153693604362,0.1333663857213683,0.1954222442571475,0.2790447859857874,0.4281936869938853,0.5610642868947281
21,0.0093010776729419,0.0338505567231587,0.053883647095649,0.0790591602200062,0.1302150874211868,0.1835621338818584,0.0093010776729419,0.0217535634571049,0.0281771628736588,0.034508724827857,0.0445997004928215,0.0532307514599831,0.0093010776729419,0.0177883110495014,0.0204070605570851,0.0221268642094211,0.0237231968377553,0.0244770791565533,0.1374153032556602,0.3018509337299619,0.4124111717071558,0.5313171376631962,0.6986448520905636,0.7982151710461081
22,0.0084514600008943,0.0307203863524571,0.0484282073067119,0.0751688056164199,0.1243571971560166,0.1764521754684076,0.0084514600008943,0.0196099606124853,0.0252735730194667,0.0319989604069244,0.0417475326200832,0.0501686082193103,0.0084514600008943,0.0159832461357301,0.0182838326345458,0.0201120601686226,0.0216708416079712,0.0224043511153156,0.1420426375805652,0.3184597587175673,0.4278631631135349,0.5605685010742026,0.7269046438605189,0.8292017848289539
23,0.0078701426463354,0.0276796494209184,0.0480257568304789,0.0749899387380941,0.1265035996959263,0.179269328802039,0.0078701426463354,0.0177923054504191,0.0243313817351465,0.0311060972125651,0.0412623552837195,0.0497986557626073,0.0078701426463354,0.0145642355676787,0.0172390229325792,0.0190765262091389,0.0206790085280332,0.021424511222439,0.0784167906131218,0.1784828953891918,0.2530986613782846,0.3494463725004131,0.5089241447694596,0.6384895058667989
24,0.0090774940750346,0.0333586728077628,0.0542413808523006,0.0820998971515449,0.1315118722890488,0.1825783660510665,0.0090774940750346,0.0214338259452924,0.0281072961873162,0.0351485641207316,0.0449144998436425,0.053182236720581,0.0090774940750346,0.0175155390600545,0.0202235977936912,0.0221545394272428,0.023707165240116,0.0244307944412203,0.1635266898033383,0.3529995042141794,0.460006610477607,0.5848620062799538,0.7383903487026938,0.8349033217649975
25,0.0100165451862451,0.0341635737602289,0.0526315789473684,0.0818315968340562,0.1331216741939811,0.1850825023476277,0.0100165451862451,0.0221771590859275,0.0281165565754729,0.0354681415382215,0.0456199754686539,0.0540171534357997,0.0100165451862451,0.0182503838185097,0.0206827781717107,0.0226847732848702,0.0243039441679995,0.0250348076497481,0.1750950256156007,0.3867955709800033,0.5108246570814742,0.6341100644521567,0.7798710956866634,0.8601057676417121
26,0.0086303268792201,0.0293341680454321,0.0465053883647095,0.0727093860394401,0.1178732728167061,0.1697446675311899,0.0086303268792201,0.0189176985441213,0.0244083962792687,0.0309765637530928,0.0398950967310851,0.0482499637645943,0.0086303268792201,0.0155226639240411,0.0177532119735759,0.0195267562304836,0.020941051462151,0.0216597849916955,0.066517930920509,0.1610477607007106,0.2327714427367377,0.3292017848289539,0.4872748306065113,0.6241117170715584
27,0.0087644770379644,0.0332692393685999,0.0535706300585789,0.0795510441354022,0.1264588829763448,0.1726065375844028,0.0087644770379644,0.0210859758418264,0.0276079732947235,0.0341605530671963,0.0433784299889689,0.0508545635850265,0.0087644770379644,0.0170974377319679,0.0197637786053919,0.0215543880938757,0.0229976090909015,0.0236537713483468,0.17683027598744,0.3799372004627334,0.500991571641051,0.6283258965460254,0.7772269046438606,0.8537431829449678
28,0.0097035281491749,0.0340294236014845,0.053883647095649,0.0786567097437732,0.1244466305951795,0.1739480391718463,0.0097035281491749,0.0218513870199194,0.0282521522222438,0.0344834486022377,0.04348764705612,0.0514814990587422,0.0097035281491749,0.0178777444886643,0.0205080990496632,0.022201595556221,0.0236135426545858,0.0243071134047331,0.2071558420095852,0.4611634440588332,0.5942819368699388,0.7193852255825484,0.8440753594447199,0.9043133366385722
29,0.0067075079372177,0.026651164870545,0.0445378527031257,0.0662254617001296,0.112417833027769,0.1602200062603407,0.0067075079372177,0.0166682914671384,0.0223715181240725,0.0278452419650447,0.0369861990758243,0.0447136613248043,0.0067075079372177,0.0134097989238176,0.0157163476519108,0.01721411512582,0.018670515270872,0.0193434964433276,0.1198149066270038,0.2922657411998017,0.4103453974549661,0.5384234010907288,0.7038506032060816,0.8072219467856553
30,0.0093010776729419,0.0349237579931136,0.054375531011045,0.0819657469928006,0.1307516880561642,0.1792246120824576,0.0093010776729419,0.0222286642749684,0.0284862998959306,0.0354076830723998,0.0450442989725337,0.0528588530706301,0.0093010776729419,0.0180715169401839,0.0206345302508607,0.0225056434868806,0.0240353784084721,0.0247100622510526,0.1743513468848124,0.3822508676251859,0.5081804660386713,0.636258469674434,0.7859031565030573,0.865972566517931
31,0.0079595760854983,0.0294683182041765,0.0499038590528998,0.0761972901667933,0.1231945624468989,0.1730537047802173,0.0079595760854983,0.0187406886784828,0.0252861322518614,0.0318796780447385,0.041202712499549,0.0492375236292072,0.0079595760854983,0.0152349863614005,0.0178994817829052,0.0196805204786377,0.0211765649259381,0.0218692283000208,0.1266732771442736,0.2980499091059329,0.4084448851429516,0.5313997686332838,0.6960006610477607,0.7991241117170715
32,0.0080042928050798,0.0309439699503644,0.0495014085766668,0.0781201091087957,0.1275768009658811,0.1794929123999463,0.0080042928050798,0.0194783482552906,0.0254002404081089,0.0325926710919844,0.042336307598432,0.0507459034280552,0.0080042928050798,0.0157335777847337,0.0181317248090489,0.0200833375584031,0.0216195654975321,0.0223571501888631,0.1599735580895719,0.3694430672616096,0.4938853082135184,0.6318790282597918,0.7840026441910428,0.8667988762188068
33,0.0101506953449894,0.0351026248714394,0.0550909985243482,0.0837544157760586,0.134105442024773,0.1842328846755802,0.0101506953449894,0.0225429148356252,0.02897725294375,0.0361794418297922,0.0461464389349745,0.0542658430833491,0.0101506953449894,0.0184456468273487,0.0210845543482041,0.0230380555426736,0.0246280290003605,0.0253403693976806,0.1972401255990745,0.4120806478268055,0.5391670798215171,0.6635266898033383,0.8034209221616262,0.8784498430011568
34,0.0085408934400572,0.0298260519608281,0.0494119751375039,0.0779859589500514,0.1230604122881545,0.1739480391718463,0.0085408934400572,0.0191909546230086,0.0255089094530462,0.0326909419660889,0.0415969783734951,0.0498093372423389,0.0085408934400572,0.0157149458182414,0.0183135195678235,0.0202627488972854,0.0216781410628164,0.0223892795979241,0.1227069905800694,0.2974714923153198,0.4064617418608494,0.5280118988596926,0.6875723020988267,0.7948273012725169
35,0.0078701426463354,0.0287528506908733,0.0470419889996869,0.072306935563207,0.120735142869919,0.1692080668962124,0.0078701426463354,0.0182132179631632,0.0240926423783103,0.0304410619810277,0.0400131276601913,0.0478570074032468,0.0078701426463354,0.0147803663789891,0.0171862501055811,0.0189078569461915,0.0204287277361931,0.0211139743815867,0.1251032887126094,0.297223599405057,0.4179474467030243,0.5464386051892249,0.7117005453644025,0.8164766154354652
36,0.0104189956624782,0.0355497920672539,0.0556275991593256,0.0800429280507982,0.1298126369449537,0.1794034789607834,0.0104189956624782,0.0230820326532709,0.029540608293461,0.0356858252451182,0.0455351114849768,0.0535525635275875,0.0104189956624782,0.0189986435928393,0.0216442586216319,0.0233168666212923,0.0248871220239603,0.0255860040293543,0.174020823004462,0.3695256982316972,0.4900842835894893,0.6165096678235003,0.7638406874896712,0.8501074202611139
37,0.0097929615883378,0.0332692393685999,0.0514689442382506,0.0796851942941465,0.1286500022358359,0.1800295130349237,0.0097929615883378,0.0215079408390236,0.0273378632106896,0.0344360080314177,0.0440900263025862,0.0523968072156283,0.0097929615883378,0.0176668306279718,0.0200405431590871,0.0219700579861499,0.0234945498130848,0.0242183071766314,0.1911254338125929,0.4126590646174186,0.5419765328044951,0.666997190547017,0.8109403404395967,0.8801850933729962
38,0.0086750435988015,0.0336269731252515,0.0527657291061127,0.0787461431829361,0.1284711353575101,0.1786880114474802,0.0086750435988015,0.0212550768445698,0.0273867295577156,0.0339170476850302,0.0437290291951336,0.0518427817566287,0.0086750435988015,0.0172025220229843,0.0197003766851282,0.0214722461672656,0.0230259431815483,0.0237313721446283,0.1841844323252355,0.3977854900016526,0.5275987440092547,0.6617914394314989,0.8068087919352174,0.8815898198644853
39,0.011984080847829,0.0380539283638152,0.0580870187363055,0.0867504359880159,0.1366542950409158,0.1929079282743818,0.011984080847829,0.0251142417988729,0.0315450731120135,0.0387716840246662,0.0486217102313462,0.0577187127211965,0.011984080847829,0.02087749109392,0.0235040837721605,0.0254764850207288,0.0270357477383049,0.0278285751679201,0.248388696083292,0.4976037018674599,0.6283258965460254,0.7473971244422409,0.8599405057015369,0.9193521731945132
40,0.0087644770379644,0.0331350892098555,0.0522738451907168,0.0799982113312167,0.1277556678442069,0.179761212717435,0.0087644770379644,0.0209898209716455,0.0271383228531386,0.0341056381564197,0.0435300444861257,0.0519527514048394,0.0087644770379644,0.0170236551446585,0.0195379236820456,0.0214279044193498,0.0229198365191385,0.0236578482424363,0.1424557924310031,0.313501900512312,0.4234837216988927,0.5441249380267724,0.7053379606676582,0.8076351016360932
41,0.0097929615883378,0.0334481062469257,0.0525868622277869,0.0802665116487054,0.129544336627465,0.1807002638286455,0.0097929615883378,0.0218140058398174,0.027974335312669,0.0349674368517911,0.0446797799319671,0.0529621742197379,0.0097929615883378,0.0179984796315342,0.0205243532223365,0.0224414091759278,0.0239740326868815,0.0246990735975088,0.1757560733763014,0.3850603206081639,0.5122293835729631,0.6452652454139811,0.7935878367212031,0.8720872583044125
42,0.0095693779904306,0.0355497920672539,0.0560747663551401,0.0816974466753119,0.1333899745114698,0.184814202030139,0.0095693779904306,0.0227026794067491,0.0292674848317417,0.0356765137216843,0.045906969164967,0.0542250569081299,0.0095693779904306,0.0184978163335271,0.0211654348275105,0.0228879819013895,0.0245190363541443,0.0252447630160044,0.2150884151379937,0.4425714757891257,0.5619732275656916,0.6828623368038341,0.812097174020823,0.8821682366550984
43,0.0103295622233152,0.0357286589455797,0.0553592988418369,0.0832625318606627,0.1316013057282117,0.1821311988552519,0.0103295622233152,0.0229889983792643,0.0292998221962848,0.0362956418245845,0.0458524649419641,0.0540512637514355,0.0103295622233152,0.0188279747797701,0.0214097087805892,0.0232979985268394,0.0248173962785272,0.0255398951268389,0.1834407535944472,0.394480251198149,0.5199140637911089,0.6442736737729301,0.7847463229218311,0.8705999008428359
44,0.0105084291016411,0.0330903724902741,0.0516478111165764,0.0770916245584223,0.1251620981084827,0.1745293565264052,0.0105084291016411,0.0217825276304093,0.0277358568636088,0.034130899869986,0.0436170357920362,0.0515725942896987,0.0105084291016411,0.0180901489066762,0.0205201832107882,0.0222552388358142,0.0237565904479297,0.0244422348686044,0.1407205420591637,0.3211039497603702,0.4389357131052718,0.5654437283093704,0.7258304412493802,0.8257312840852752
45,0.011000313017037,0.0376514778875821,0.0585789026517014,0.0859008183159683,0.139650315252873,0.1920135938827527,0.011000313017037,0.0244078167296408,0.0311006446785722,0.0380020366701358,0.048612521023804,0.0570915961003849,0.011000313017037,0.0200748259774329,0.0227942235935349,0.0246854363302429,0.0263671915227346,0.0271098677859221,0.2530986613782846,0.5012394645513139,0.6212196331184928,0.7434308378780367,0.854900016526194,0.9126590646174186
46,0.0102401287841523,0.0343871573581362,0.0530340294236014,0.0803559450878683,0.1275768009658811,0.1809238474265528,0.0102401287841523,0.0222272538205202,0.0281915347763791,0.0350891056193904,0.0444191991404871,0.0530451803926753,0.0102401287841523,0.0182608177197454,0.0206829911084707,0.0225715212856508,0.0240522343496547,0.02480403304719,0.1171707155842009,0.2639233184597587,0.3615104941332011,0.4736407205420592,0.6357626838539084,0.750206577425219
47,0.0096588114295935,0.0342977239189733,0.0539283638152305,0.0799534946116352,0.1300809372624424,0.1817287483790189,0.0096588114295935,0.0218985122885207,0.0282210952809272,0.034780104287904,0.0446586476101016,0.0530079387608576,0.0096588114295935,0.0178576219648526,0.0204517772766666,0.0222413001202833,0.0237982183426411,0.0245251262831331,0.1287390513964633,0.2954883490332176,0.4021649314162948,0.5233019335647,0.6881507188894398,0.7956536109733928
48,0.011492196932433,0.0377856280463265,0.0590707865670974,0.0869293028663417,0.141930867951527,0.1934892456289406,0.011492196932433,0.0248149598449504,0.0316248651060585,0.0386530018227614,0.0495150046455933,0.0578414079775434,0.011492196932433,0.0205682004501483,0.0233358637318302,0.025255812123472,0.0269785663644786,0.0277012761253285,0.2526855065278466,0.5009089406709635,0.6242769790117336,0.7379771938522558,0.8565526359279458,0.9114196000661048
49,0.0097035281491749,0.0357286589455797,0.0562536332334659,0.0850512006439207,0.138755980861244,0.1912086929302866,0.0097035281491749,0.0227729328306678,0.0293730357941713,0.0366392034939136,0.047264700695987,0.0557642883644471,0.0097035281491749,0.0185388066598101,0.0212407789510593,0.0232280985828039,0.0249230508119184,0.0256691797272825,0.1862502065774252,0.3943149892579738,0.50925466864981,0.6329532308709305,0.7766484878532474,0.8574615765989093
50,0.0093457943925233,0.0336716898448329,0.0526762956669498,0.0780306756696328,0.12815811832044,0.1804766802307382,0.0093457943925233,0.0216870353269928,0.0278033532385964,0.034201845044177,0.044057444985195,0.0525291693490885,0.0093457943925233,0.0177570093457943,0.0202642154806444,0.0220143973101039,0.0235599609456211,0.0243021033929848,0.1347711122128573,0.3025119814906627,0.4115022310361924,0.528342422740043,0.6919517435134689,0.7953230870930424
51,0.0114474802128515,0.0399767473058176,0.0608594553503555,0.0888521218083441,0.1408576666815722,0.1935786790681035,0.0114474802128515,0.0259897725738454,0.0326691453694366,0.0397359845871803,0.0500195461923348,0.058540358400118,0.0114474802128515,0.0213939692050857,0.0241074400813702,0.0260418376590804,0.0276776814832769,0.0284191935389704,0.2802016195670137,0.5461080813088746,0.6650140472649149,0.7735911419600066,0.8757230209882664,0.9245579243100314
52,0.011000313017037,0.0369360103742789,0.0571032509055135,0.0856325179984796,0.1397844654116174,0.1904932254169834,0.011000313017037,0.0240186255587669,0.0304652623574083,0.0376411705456372,0.0483382852287479,0.0565674585743262,0.011000313017037,0.0197931106440698,0.022410724488934,0.024361939887571,0.0260594949349342,0.02678544545598,0.182862336803834,0.3895223929928937,0.5033878697735912,0.6224590976698067,0.7698727483060651,0.8551479094364568
53,0.007333542011358,0.0300496355587354,0.0495908420158297,0.0785672763046103,0.1302598041407682,0.1818181818181818,0.007333542011358,0.0185805352673021,0.024827312806574,0.0321082137130297,0.0423069377041746,0.0506377116735632,0.007333542011358,0.0148444603437225,0.0173808565594104,0.0193554246072423,0.0209693487858954,0.0216937600724627,0.1435299950421417,0.3156503057345893,0.4251363411006445,0.5543711783176335,0.7134357957362419,0.8131713766319617
54,0.0108661628582927,0.0344318740777176,0.0541072306935563,0.0803559450878683,0.1278003845637884,0.1764521754684076,0.0108661628582927,0.0228543915366958,0.0292065163907511,0.0358201729994939,0.0451966811064766,0.0530656726735743,0.0108661628582927,0.0190567753282952,0.0216733244893599,0.0234765328965321,0.0249673838902611,0.0256540007505152,0.2408692778053214,0.4877706164270368,0.6148570484217485,0.7312840852751611,0.8475458601883986,0.9088580399933897
55,0.0103742789428967,0.0359969592630684,0.0571032509055135,0.0859902517551312,0.1352680767338908,0.1860215534588382,0.0103742789428967,0.0232639256381386,0.0300655402946324,0.0373372666118944,0.0471193027252709,0.055342625561076,0.0103742789428967,0.0190932939826201,0.0218861725256216,0.0238660072780061,0.0254383811625474,0.0261599260281661,0.3084614113369691,0.5946124607502892,0.7226078334159644,0.8256486531151875,0.91637745827136,0.9545529664518262
56,0.0077807092071725,0.0272324822251039,0.0451191700576845,0.0726646693198587,0.1213164602244779,0.1718463533515181,0.0077807092071725,0.0175975131689303,0.0233501510348653,0.0302669415821045,0.03990027305063,0.0480747515637479,0.0077807092071725,0.01444051931017,0.0167965580902127,0.0186702566126458,0.0202085348026519,0.0209222432586549,0.1807139315815567,0.3937365724673607,0.5211535283424228,0.6498099487687985,0.7981325400760205,0.8752272351677409
57,0.0145329338639717,0.0393507132316773,0.0604570048741224,0.0881813710146223,0.1374591959933819,0.1864687206546527,0.0145329338639717,0.0269823033365367,0.0337622663912771,0.0407802914665531,0.0505718918984148,0.0584854955984244,0.0145329338639717,0.0229381865879652,0.0257098601786255,0.0276411420571652,0.029218601973789,0.0299047964882306,0.4501735250371839,0.7510328871260948,0.8531647661543547,0.919021649314163,0.9699223268881176,0.9881837712774748
58,0.0102401287841523,0.0362205428609757,0.0554934490005813,0.0835755488977328,0.1334794079506327,0.1861109868980011,0.0102401287841523,0.0232725999214142,0.0294496615001673,0.0365373977427926,0.0464199302025828,0.0549211390583242,0.0102401287841523,0.0190441055910805,0.0215610535826964,0.0235001478422565,0.0250792213191563,0.0258173993594619,0.1845975871756734,0.4006775739547182,0.5221450999834738,0.6503883655594117,0.7892910262766485,0.8722525202445877
59,0.0084514600008943,0.0311675535482717,0.0486965076242006,0.0757501229709788,0.1228815454098287,0.1716227697536108,0.0084514600008943,0.0198599257492095,0.0254826370493925,0.0323012384776242,0.0416238550759888,0.0495043339235583,0.0084514600008943,0.0161606224567365,0.0184552644710047,0.0203156367492353,0.0217997902193201,0.0224866421205643,0.1105602379771938,0.2621054371178317,0.3666336142786316,0.4828953891918691,0.6447694595934557,0.7591307221946786
60,0.0154719849751822,0.0443142691052184,0.0636766086839869,0.0899253230782989,0.1361176944059383,0.185306085945535,0.0154719849751822,0.0302331639500505,0.0364624896312842,0.0430545564719094,0.0521713529160462,0.0601326113239069,0.0154719849751822,0.0256092653042972,0.0281617737348184,0.0299474472855263,0.0313902840506417,0.0320865663113958,0.480912245909767,0.7821847628491159,0.8767145926293175,0.9408362254172864,0.9821517104610809,0.9937200462733432
61,0.0172159370388588,0.0474891561955014,0.0705629834995304,0.098645083396682,0.1501587443545141,0.2047131422438849,0.0172159370388588,0.0324564140658946,0.039926364817569,0.0470221854210024,0.0571884678486423,0.0660269971468279,0.0172159370388588,0.0275328295249593,0.0306211755670683,0.0325657952579421,0.0341740459408208,0.0349495295263405,0.4280284250537101,0.7303751446041976,0.8377127747479756,0.912989588497769,0.9652123615931252,0.9843827466534456
62,0.0100165451862451,0.0329562223315297,0.0517372445557393,0.0787014264633546,0.1274426508071368,0.1773465098600366,0.0100165451862451,0.0215085341824892,0.0275349379491801,0.0343222845529637,0.0439733178884836,0.0520385358369968,0.0100165451862451,0.01776744324703,0.0202275548684796,0.0220750667011899,0.0236165603222377,0.0243181133115093,0.1113039167079821,0.2627664848785325,0.3633283754751281,0.4840522227730953,0.6406379110890762,0.7559081143612626
