grid_point,HR@1,HR@5,HR@10,HR@20,HR@50,HR@100,NDCG@1,NDCG@5,NDCG@10,NDCG@20,NDCG@50,NDCG@100,MRR@1,MRR@5,MRR@10,MRR@20,MRR@50,MRR@100,COV@1,COV@5,COV@10,COV@20,COV@50,COV@100
10,0.0330113576053497,0.0871457382443477,0.1261012631355482,0.1687718925804054,0.2369175246789088,0.2896720093408343,0.0330113576053497,0.0601143692677563,0.0727228998565619,0.0834272855144215,0.0969530703803693,0.1054764469222635,0.0330113576053497,0.0512649046456496,0.0564742225659326,0.0593701023739574,0.0615447801833163,0.0622855564214882,0.1903974878109247,0.4356664738451368,0.5679695892901413,0.7012643583174945,0.8553838525741674,0.9309974382282457
11,0.0324806283833987,0.085128967200934,0.1277995966457913,0.1730177263560131,0.2455153380745144,0.3015603439125358,0.0324806283833987,0.0588527254189755,0.0725984573097106,0.0839089014920121,0.0983469045879259,0.1074164827504624,0.0324806283833987,0.0502724410006013,0.0559138399017392,0.0589545939148821,0.06129538149396,0.0620883540904845,0.1714734319477729,0.3963308817453103,0.5242541938682753,0.6591190810676804,0.824890504916949,0.9129823981489134
12,0.0326929200721791,0.083430633690691,0.1175034497399426,0.1543360577433393,0.2189788769769663,0.2622863814881647,0.0326929200721791,0.058100587400269,0.0691225852891977,0.0783858724458809,0.0912221319142348,0.0982410404480133,0.0326929200721791,0.0498230902593495,0.0543747251580814,0.0568911760913818,0.0589593754222054,0.0595760374699512,0.198000165275597,0.4374018676142467,0.5623502189901661,0.6877943971572598,0.8310883398066276,0.9081067680356996
13,0.0325867742277889,0.0859781339560556,0.121006262604819,0.1617662668506528,0.2321409616813501,0.2847893004988854,0.0325867742277889,0.0592784893828772,0.0705790709685939,0.0808215081584039,0.0948535659174549,0.103390043380986,0.0325867742277889,0.0505537274882353,0.0552016518315212,0.0579801164983655,0.0602641825149146,0.0610151412265954,0.1583340219816544,0.3507974547558053,0.4613668291876704,0.5898686059003388,0.760102470870176,0.8705892075035121
14,0.0322683366946184,0.0870395923999575,0.1250398046916463,0.171850122067721,0.2472136715847574,0.299437427024732,0.0322683366946184,0.0599371606364256,0.0722634460078355,0.0840640381672591,0.0990242193168959,0.1074882736486836,0.0322683366946184,0.0510738421257473,0.0561823214938595,0.0594047618014396,0.0618089882402301,0.0625523340285239,0.1974217006858937,0.4444260804892158,0.5742500619783489,0.7087017601851087,0.8579456243285679,0.9362862573341046
15,0.0322683366946184,0.0836429253794713,0.1167604288292113,0.1544422035877295,0.2171743976223331,0.261331068888653,0.0322683366946184,0.0583420116193313,0.0690227725713786,0.0784634046582321,0.0909523011322254,0.0981190431931806,0.0322683366946184,0.0500406892403494,0.054430746575954,0.0569775427878109,0.0589981356568515,0.0596309478832877,0.1687463845963143,0.3675729278572018,0.4760763573258408,0.590281794892984,0.7425006197834889,0.8469547971242046
16,0.0333297951385203,0.0873580299331281,0.1230230336482326,0.1662243923150408,0.2343700244135442,0.2816049251671797,0.0333297951385203,0.0603334854015337,0.0718035019844739,0.082670749983233,0.0962424752487637,0.1039182637144622,0.0333297951385203,0.0515090400877471,0.0562048143037422,0.0591592421281537,0.0613624755719282,0.0620429824398671,0.1593256755640029,0.3545161556896124,0.467564664077349,0.5930914800429716,0.7672919593422032,0.873894719444674
17,0.0333297951385203,0.0864027173336163,0.1216431376711601,0.1669674132257722,0.2406326292325655,0.3014541980681456,0.0333297951385203,0.0599442641517165,0.0713314460392829,0.0827003108373767,0.0973512986989439,0.1072036586085764,0.0333297951385203,0.0513038247885927,0.0559971138439453,0.059070328826268,0.0614379832583356,0.0623011401003659,0.1480869349640525,0.3447648954631848,0.4569043880671019,0.5878852987356417,0.7663003057598545,0.8772828691843649
18,0.0296146905848636,0.0827937586243498,0.1175034497399426,0.1544422035877295,0.2148391890457488,0.2614372147330432,0.0296146905848636,0.0566653392716622,0.0679199538957137,0.0771895262795206,0.0891791835430364,0.0967420240420135,0.0296146905848636,0.0480752220217244,0.052737846722031,0.0552457318487394,0.0571747295736821,0.0578423173526786,0.1304024460788364,0.2763407982811338,0.3611271795719362,0.4659945459052971,0.6279646310222295,0.7563011321378399
19,0.0298269822736439,0.0855535505784948,0.1203693875384778,0.1611293917843116,0.2305487740154972,0.2822418002335208,0.0298269822736439,0.0579862149321097,0.0691981620274983,0.0795142935811822,0.0933157370526182,0.1017198693161798,0.0298269822736439,0.0489562325301629,0.0535584973118143,0.0563961375317328,0.0586230783013834,0.0593685592246025,0.1211470126435831,0.2643583174944219,0.3602181637881166,0.4716139162052722,0.6470539624824395,0.7824146764730188
20,0.0319498991614478,0.0873580299331281,0.1269504298906698,0.1708948094682093,0.2458337756076849,0.301666489756926,0.0319498991614478,0.0595830513190038,0.0723702731943602,0.0833580841777036,0.098234228653165,0.1072677730727303,0.0319498991614478,0.0505289601245443,0.0557968688660759,0.0587501803488755,0.0611418108482109,0.0619304314539582,0.1527972894802082,0.35385505330138,0.4723576563920337,0.6034212048591026,0.7816709362862574,0.8910833815387158
21,0.0314191699394968,0.0817323001804479,0.1164419912960407,0.1538053285213884,0.2168559600891625,0.264090860842798,0.0314191699394968,0.0567564150676342,0.0679577701779689,0.0773831802512093,0.0899154330455317,0.0975708112592136,0.0314191699394968,0.0485741074903583,0.0531838698753038,0.055759154279348,0.0577794730003673,0.0584517104137295,0.1315593752582431,0.2738616643252624,0.3655896206925047,0.4742583257582018,0.6378811668457153,0.7658044789686803
22,0.0327990659165693,0.0852351130453242,0.1216431376711601,0.1639953295828468,0.228744294660864,0.2796942999681562,0.0327990659165693,0.059315246148605,0.0711332356538741,0.0818113312186326,0.0946548063924121,0.1029522133618085,0.0327990659165693,0.0508279375862433,0.0557319177184371,0.0586461781573165,0.0607083059011321,0.0614484512740182,0.1548632344434344,0.3505495413602181,0.4674820262788199,0.5946615982150235,0.7654739277745641,0.8748037352284935
23,0.032056045005838,0.0867211548667869,0.1258889714467678,0.1711071011569897,0.2434985670311007,0.2964653433818066,0.032056045005838,0.0595428652636242,0.0722370485200638,0.0835986971995645,0.0979754875844963,0.1065763090935142,0.032056045005838,0.050651027845593,0.0559039413805362,0.0589860987584906,0.061300006869731,0.0620603690562671,0.1824642591521361,0.4074869845467316,0.5423518717461366,0.6746549871911413,0.8364597967110157,0.9267002727047352
24,0.031525315783887,0.0825814669355694,0.1163358454516505,0.1546544952765099,0.2203587729540388,0.2650461734423097,0.031525315783887,0.0575237851943672,0.0684149033706752,0.0780991313333191,0.0911854486424263,0.0984399382156542,0.031525315783887,0.0492923610373986,0.0537745799236087,0.0564296267012688,0.0585502340882829,0.0591908019309282,0.1544500454507892,0.3288158003470787,0.4277332451863482,0.5436740765226015,0.7088670357821668,0.8229071977522519
25,0.0325867742277889,0.0859781339560556,0.1186710540282348,0.1644199129604076,0.2333085659696422,0.282347946077911,0.0325867742277889,0.059757370803362,0.0703752772851184,0.0818271278342995,0.0955064213921666,0.1034691242825326,0.0325867742277889,0.0511499133142269,0.0555595992067703,0.0586414947836823,0.0608419964767208,0.0615457705944064,0.1546979588463763,0.3438558796793653,0.4604578134038509,0.5912734484753326,0.7592760928848855,0.8742252706387902
26,0.0317376074726674,0.0847043838233733,0.123235325337013,0.1702579344018681,0.2391465874111028,0.2980575310476595,0.0317376074726674,0.0585535249951469,0.070951021084317,0.0826729100999709,0.0963431893267262,0.1058675078924446,0.0317376074726674,0.0499752326363088,0.0550528370425409,0.058184764855267,0.0603800363534319,0.061210358136579,0.1551937856375506,0.3517064705396248,0.4715312784067432,0.6053218742252706,0.7853896372200645,0.8922403107181225
27,0.0352404203375437,0.0858719881116654,0.1200509500053072,0.1590064748965078,0.2198280437320879,0.2654707568198705,0.0352404203375437,0.0607911868881676,0.0718140733008651,0.0815863284238351,0.0936499611440257,0.1010696672581831,0.0352404203375437,0.052581113116088,0.0571135406715493,0.0597561423868414,0.0616930679834488,0.0623514792444848,0.1861003222874142,0.4188910007437402,0.5437567143211305,0.6626725064044294,0.8096851499876043,0.9011651929592596
28,0.0332236492941301,0.0859781339560556,0.1247213671584757,0.1639953295828468,0.2304426281711071,0.2770406538584014,0.0332236492941301,0.0600027367848743,0.0725605327057321,0.0824501012219169,0.0956722972172742,0.1031888212728161,0.0332236492941301,0.051484272724056,0.0566834815163018,0.0593768726019177,0.0615153517993595,0.062165366481013,0.199652921246178,0.4489711594083133,0.576316006941575,0.7020907363027848,0.8438971985786299,0.9232294851665152
29,0.0360895870926653,0.0895870926653221,0.1254643880692071,0.1639953295828468,0.2334147118140324,0.2854261755652266,0.0360895870926653,0.0630639948739917,0.0746746816472343,0.0843506687887671,0.0981810393695479,0.1065737034082774,0.0360895870926653,0.0543785160810953,0.0591737809655228,0.0617952570493916,0.0640392935294087,0.0647659897000982,0.2057681183373275,0.4721097429964466,0.6072225435914387,0.7361375092967524,0.8776134203784811,0.947442360135526
30,0.0333297951385203,0.08289990446874,0.1178218872731132,0.1556098078760216,0.2178112726886742,0.2627109648657255,0.0333297951385203,0.0584456397889221,0.0697019966647364,0.0792316301332712,0.0916289487946084,0.0989127181779184,0.0333297951385203,0.0504298906697801,0.0550541428049123,0.0576578871849621,0.0596703000630992,0.0603121875562063,0.2174200479299231,0.5095446657301049,0.6481282538633171,0.7756383769936369,0.8971985786298653,0.9525659036443268
31,0.0358772954038849,0.0891625092877613,0.1250398046916463,0.1683473092028447,0.2322471075257403,0.2830909669886424,0.0358772954038849,0.0625739143033291,0.0741346104105821,0.0850137594406993,0.0977060865674652,0.1059717636075169,0.0358772954038849,0.0538902451969004,0.058638544757322,0.0615882991719013,0.0636322852536542,0.0643656337897642,0.2516320965209487,0.583092306420957,0.7327493595570614,0.854640112387406,0.9538054706222626,0.9834724402941906
32,0.0352404203375437,0.0882071966882496,0.1270565757350599,0.1702579344018681,0.2386158581891519,0.2927502388281499,0.0352404203375437,0.0618737863492089,0.0743897082821816,0.0852338141889451,0.0988755445095865,0.1076584750818722,0.0352404203375437,0.0532639847149982,0.0584004747920468,0.0613353485418125,0.0635571422173145,0.0643312914086633,0.2501446161474258,0.5794562432856789,0.7254772332865053,0.8419138914139327,0.9433931080076028,0.9785141723824478
33,0.032056045005838,0.0817323001804479,0.1167604288292113,0.155822099564802,0.2178112726886742,0.2643031525315784,0.032056045005838,0.0574057851013944,0.0687195142595058,0.0785800531152639,0.0908754795851384,0.0984151054840066,0.032056045005838,0.0494055832714148,0.0540666073597821,0.0567656308219349,0.058738592325209,0.0594022232286851,0.2290719775225188,0.5371456904388067,0.6839104206263945,0.8087761342037848,0.9215767291959344,0.963391455251632
34,0.0318437533170576,0.0858719881116654,0.1216431376711601,0.1596433499628489,0.2250291901072073,0.2741747160598662,0.0318437533170576,0.0593541777769158,0.0709397130375443,0.0804905183030207,0.0935356580731599,0.1015171710122752,0.0318437533170576,0.0506527969429995,0.0554444393898804,0.05803673505038,0.0601614981283066,0.0608673506559227,0.1977522518800099,0.4505412775803653,0.576068093545988,0.6987025865630939,0.845880505743327,0.9242211387488636
35,0.0331175034497399,0.087888759155079,0.1240844920921346,0.1666489756926016,0.2317163783037894,0.2829848211442522,0.0331175034497399,0.0609218875378567,0.0726843060200715,0.0834357929146346,0.0964033961301664,0.1046999238365331,0.0331175034497399,0.0520733821604216,0.0569610192022886,0.0599077032296753,0.0620148221705634,0.0627397949859966,0.1870093380712338,0.4216180480951987,0.54813651764317,0.6765556565573093,0.8352202297330799,0.9235600363606312
36,0.0333297951385203,0.0844920921345929,0.1200509500053072,0.1584757456745568,0.2223755439974525,0.2724763825496232,0.0333297951385203,0.0590046599176617,0.0705465496150331,0.0802127844911169,0.0930220170041393,0.1011556649147711,0.0333297951385203,0.0506793334040971,0.0554679009911999,0.0580964034587378,0.0602074396300142,0.0609259917241934,0.1640360300801586,0.3564168250557805,0.460705726799438,0.576233369143046,0.7453929427320056,0.8593504669035616
37,0.0367264621590064,0.0883133425326398,0.1247213671584757,0.1672858507589427,0.2328839825920815,0.2826663836110816,0.0367264621590064,0.0629226241247774,0.0746612773550767,0.0852887898347467,0.0982969998291957,0.1063834594496072,0.0367264621590064,0.0545961150620952,0.0594203594468959,0.0622670172145554,0.0643496833525883,0.0650652632792895,0.1741178415007024,0.3827782827865466,0.4954962399801669,0.6197834889678538,0.782745227667135,0.8854640112387406
38,0.0360895870926653,0.0900116760428829,0.1288610550896932,0.1754590807769875,0.2444538796306124,0.2973145101369281,0.0360895870926653,0.0631761674995529,0.0757597765805729,0.0874434141432607,0.1011664964513421,0.1097171641480832,0.0360895870926653,0.0544050525421928,0.0596095686266581,0.0627643492989972,0.0649818734945628,0.0657280215419447,0.2607222543591438,0.5962317163870754,0.7432443599702504,0.8605900338814974,0.9551276753987272,0.9835550780927196
39,0.0331175034497399,0.0864027173336163,0.1218554293599405,0.1596433499628489,0.2250291901072073,0.2733255493047447,0.0331175034497399,0.0598119800675897,0.0712928175803016,0.0807324976635547,0.0937684677606973,0.1016168931578401,0.0331175034497399,0.0511039167816579,0.0558526375557476,0.0583826644735011,0.0605030436659981,0.0611986372734059,0.1474258325758201,0.3108007602677464,0.4069911577555574,0.5164862408065449,0.6820923890587555,0.8134038509214114
40,0.0356650037151045,0.0871457382443477,0.1256766797579874,0.1667551215369918,0.2335208576584226,0.2824540919223012,0.0356650037151045,0.0621663552605151,0.0745978371551369,0.0849588567526406,0.098275279059643,0.1062214668226154,0.0356650037151045,0.0539362417294695,0.0590508286957708,0.0618808209552841,0.0640466705517212,0.0647492635892965,0.1749442194859929,0.3885629286835799,0.5057433269977688,0.6312701429633915,0.7902652673332783,0.8917444839269482
41,0.0354527120263241,0.0908608427980044,0.1294979301560344,0.1759898099989385,0.2465767965184163,0.2984821144252202,0.0354527120263241,0.0631171084812058,0.0756656664631782,0.0873958370719287,0.1014383218618517,0.109863893592131,0.0354527120263241,0.0540618476453312,0.0592711655656141,0.0624776003091704,0.0647478394403018,0.0654923416226067,0.2547723328650524,0.5801999834724403,0.7255598710850343,0.8513346004462441,0.952648541442856,0.9830592513015454
42,0.0334359409829105,0.0841736546014223,0.1192017832501857,0.1586880373633372,0.2238615858189152,0.271839507483282,0.0334359409829105,0.0587905900936614,0.0701570559247458,0.0800626754763015,0.0930119540127909,0.1007994026975863,0.0334359409829105,0.0504918090790077,0.0552071697305748,0.0578845852479898,0.0599714740388462,0.0606585358614471,0.1456904388067101,0.3068341459383522,0.4055036773820345,0.513098091066854,0.6797785306999422,0.8115858193537724
43,0.0353465661819339,0.0881010508438594,0.1222800127375013,0.1633584545165056,0.2304426281711071,0.2791635707462053,0.0353465661819339,0.0621283603589204,0.0731714303601945,0.0835332638437227,0.096852284670338,0.1047570882832281,0.0353465661819339,0.0536107278066729,0.0581615202780683,0.060991049183852,0.0631312553240803,0.0638276369843039,0.1720518965374762,0.3823650937939013,0.4987191141227998,0.6215188827369639,0.7850590860259483,0.8877778695975539
44,0.0352404203375437,0.0848105296677635,0.1231291794926228,0.1680288716696741,0.2413756501432969,0.2942362806496125,0.0352404203375437,0.0604950496959825,0.0728069098869136,0.0840936674191519,0.0986963807326188,0.1072716788679415,0.0352404203375437,0.0525121183172344,0.0575460428660726,0.0606099215510934,0.0629740921972764,0.0637300748308736,0.2212213866622593,0.5019419882654326,0.6394512850177672,0.7672919593422032,0.8962069250475168,0.9590116519295926
45,0.0354527120263241,0.0887379259102006,0.1233414711814032,0.1631461628277253,0.2273643986837915,0.2747054452818172,0.0354527120263241,0.0626314314336304,0.0738353505686917,0.083821737853527,0.0965698326708882,0.1042448543339731,0.0354527120263241,0.0540636167427377,0.0586953243597973,0.0613974360461359,0.063443662492137,0.0641187375762086,0.1864308734815304,0.4169903313775721,0.5392942732005619,0.6671349475249979,0.8163788116684572,0.9058755474754152
46,0.0355588578707143,0.0897993843541025,0.1298163676892049,0.171850122067721,0.2374482539008597,0.288398259208152,0.0355588578707143,0.0631506269520214,0.0760575936457195,0.0866341581432333,0.0997479102138209,0.108014463812339,0.0355588578707143,0.0543979761525668,0.0597042574592728,0.0625816048439465,0.0647280366727002,0.0654568316272025,0.1689942979919015,0.3736881249483513,0.4860755309478555,0.6047434096355673,0.7699363688951326,0.8814973969093464
47,0.0352404203375437,0.091179280331175,0.1305593885999363,0.1755652266213777,0.2459399214520751,0.2976329476700987,0.0352404203375437,0.0634327272887415,0.0762845960368657,0.0876215462048096,0.1015364118487425,0.109925225315519,0.0352404203375437,0.0543502105225912,0.0597222432829056,0.0628120868618926,0.0650260400344992,0.0657659366520729,0.234773985621023,0.5373936038343938,0.6819271134616974,0.8077018428229072,0.9289314932650194,0.9730600776795306
48,0.0344973994268124,0.0865088631780065,0.1215369918267699,0.1601740791847999,0.2250291901072073,0.2750238828149878,0.0344973994268124,0.0608259355355614,0.0721543264423332,0.0817940190923617,0.0947092933202809,0.1028077708464703,0.0344973994268124,0.0524077415702507,0.0570832975301715,0.059661888224408,0.0617541115644266,0.0624640715761047,0.1400710685067349,0.3026196182133708,0.3942649367820841,0.507891909759524,0.6802743574911164,0.8167920006611024
49,0.0361957329370555,0.0895870926653221,0.1253582422248169,0.1677104341365035,0.2363867954569578,0.2875490924530304,0.0361957329370555,0.0630569265693697,0.0747388808801192,0.085421122105714,0.0990007862428061,0.1072764501802911,0.0361957329370555,0.0543785160810952,0.0592667428220979,0.0621838919387328,0.0643455873939445,0.0650674423741564,0.1898190232212213,0.4302950169407487,0.54987191141228,0.684736798611685,0.8350549541360218,0.9192628708371208
50,0.0322683366946184,0.0907546969536142,0.1276934508014011,0.1719562679121112,0.2423309627428086,0.2968899267593674,0.0322683366946184,0.0618107280188858,0.0737725356976564,0.0848728345321412,0.0989106558605017,0.1077461025157794,0.0322683366946184,0.0523263630895516,0.0572722118603659,0.0602717508638605,0.062558029400807,0.0633321438885822,0.1652755970580943,0.3674076522601437,0.4835963969919841,0.6150731344516982,0.7830757788612511,0.8909181059416578
51,0.034815836959983,0.0875703216219085,0.1238722004033542,0.1633584545165056,0.2281074195945228,0.2796942999681562,0.034815836959983,0.0614710289668371,0.0731634667985068,0.0831049787911746,0.0960318551723393,0.1044062965417788,0.034815836959983,0.0529172416233236,0.0577167186444333,0.0604230597048499,0.0625299036814364,0.0632689821540759,0.2070903231137922,0.4736798611684985,0.6078836459796711,0.7325014461614743,0.8725725146682093,0.9400875960664408
52,0.0357711495594947,0.0908608427980044,0.1274811591126207,0.1708948094682093,0.2376605455896401,0.2904150302515657,0.0357711495594947,0.0637806753750794,0.0757162623807434,0.0866160757472089,0.0998726449968467,0.1084237900341311,0.0357711495594947,0.0548933234263877,0.0598739223248298,0.0628262848562509,0.0649584031335306,0.0657101359368012,0.1894058342285761,0.432608875299562,0.5557391951078423,0.6887034129410793,0.8385257416742418,0.9235600363606312
53,0.0340728160492516,0.0892686551321515,0.1268442840462796,0.1742914764886954,0.2458337756076849,0.3017726356013162,0.0340728160492516,0.0619831734765071,0.0741141878488174,0.0860500025604073,0.1002059583810807,0.109252324644435,0.0340728160492516,0.0530499239288114,0.0580440016646363,0.0612892518081028,0.0635450220865217,0.064334245090233,0.2071729609123213,0.4715312784067432,0.6062308900090901,0.7387819188496818,0.8848029088505083,0.9527311792413852
54,0.034815836959983,0.0857658422672752,0.1252520963804267,0.1631461628277253,0.2290627321940346,0.2778898206135229,0.034815836959983,0.0603968727392255,0.0730716305108217,0.0825919706034059,0.0956946567934741,0.1036069248738114,0.034815836959983,0.0521105332059582,0.0572858170618493,0.0598678484449822,0.0619831528866803,0.0626775358549141,0.2034542599785141,0.4937608462110569,0.6414345921824642,0.7714238492686555,0.8999256259813239,0.9623998016692836
55,0.0346035452712026,0.0854474047341046,0.1252520963804267,0.169090330113576,0.2353253370130559,0.2875490924530304,0.0346035452712026,0.0605654145613986,0.0734432964761482,0.084522320653588,0.0976816073432142,0.1061505235378401,0.0346035452712026,0.0523865124013727,0.0577048404189897,0.0607443253664822,0.0628631525148723,0.0636088477012362,0.2403933559209982,0.5893727791091645,0.7393603834393851,0.8574497975373936,0.9504999586811008,0.980580117345674
56,0.0341789618936418,0.0865088631780065,0.1236599087145738,0.1669674132257722,0.2344761702579344,0.2796942999681562,0.0341789618936418,0.0607334269746034,0.0727320701845612,0.0836282727381001,0.0970324683247002,0.104358365477654,0.0341789618936418,0.0522909811414215,0.057233502324257,0.0601961248692926,0.0623498358766911,0.0629926270557209,0.2018015040079332,0.474671514750847,0.607801008181142,0.7385340054540948,0.8759606644079002,0.9471118089414098
57,0.0353465661819339,0.085128967200934,0.1220677210487209,0.1631461628277253,0.2293811697272051,0.2769345080140112,0.0353465661819339,0.0601261466159521,0.0720720689101255,0.082416853442096,0.0955781540502182,0.1032865904026717,0.0353465661819339,0.0519725436082509,0.0569021335314722,0.0597194964105902,0.0618414646346968,0.0625197204039012,0.2111395752417155,0.511445335096273,0.6599454590529709,0.7904305429303363,0.912569209156268,0.9660358648045616
58,0.037044899692177,0.0871457382443477,0.126525846513109,0.171850122067721,0.237023670523299,0.2847893004988854,0.037044899692177,0.0627241152728463,0.0754427460696556,0.0868906507564251,0.0998138841465205,0.1075719152539196,0.037044899692177,0.0546916463220463,0.0599315022332749,0.0630660268019563,0.065135685136318,0.0658225974330714,0.2336170564416164,0.5717709280224775,0.7183703826130072,0.8416659780183456,0.9428146434178992,0.9757871250309892
59,0.0366203163146162,0.0871457382443477,0.1262074089799384,0.1667551215369918,0.2339454410359834,0.2827725294554718,0.0366203163146162,0.0619521915999579,0.0745593370434742,0.0847517281428559,0.098099808296922,0.1060328782696127,0.0366203163146162,0.0537204118458761,0.0589063102862062,0.0616724045202531,0.06382146711179,0.0645240271369615,0.1834559127344847,0.4267415916039996,0.5496239980166928,0.6761424675646641,0.8308404264110404,0.9187670440459468
60,0.0346035452712026,0.085128967200934,0.1222800127375013,0.1647383504935781,0.2310795032374482,0.2788451332130347,0.0346035452712026,0.0601757763003213,0.0722298897083834,0.0828762628885268,0.0960787074204392,0.103796931484463,0.0346035452712026,0.052004387361568,0.0570026772340751,0.0598799145513832,0.0620166803521216,0.0626876266938538,0.2104784728534831,0.5153293116271382,0.665647467151475,0.7918353855053302,0.910503264193042,0.9641351954383937
61,0.034285107738032,0.0849166755121537,0.1221738668931111,0.1680288716696741,0.2327778367476913,0.2839401337437639,0.034285107738032,0.0597691259560269,0.0718005465406754,0.0833924422802549,0.0962217220600068,0.1045167653997969,0.034285107738032,0.0515426529384706,0.0564977262886189,0.0596785648814159,0.0617284739879156,0.0624583198224405,0.2437815056606892,0.5852408891827122,0.7369638872820428,0.8596810180976778,0.9496735806958104,0.9804974795471448
62,0.0361957329370555,0.0894809468209319,0.125995117291158,0.1687718925804054,0.2323532533701305,0.2814987793227895,0.0361957329370555,0.0631912486514755,0.074964945946914,0.0857040480367704,0.0983898301269651,0.1063360429371905,0.0361957329370555,0.0545678095035911,0.0594056590898752,0.0623132652816025,0.0643786810129438,0.0650714138503972,0.243450954466573,0.5789604164945046,0.7264688868688538,0.8438971985786299,0.9442194859928932,0.9766961408148088
