grid_point,HR@1,HR@5,HR@10,HR@20,HR@50,HR@100,NDCG@1,NDCG@5,NDCG@10,NDCG@20,NDCG@50,NDCG@100,MRR@1,MRR@5,MRR@10,MRR@20,MRR@50,MRR@100,COV@1,COV@5,COV@10,COV@20,COV@50,COV@100
22,0.03515625,0.068359375,0.0947265625,0.130859375,0.189453125,0.2431640625,0.03515625,0.0519319991279346,0.0603483110397462,0.0693656437231497,0.0810389033234524,0.0896835864446584,0.03515625,0.046533203125,0.0499434213789682,0.052358400118013,0.0542543693659329,0.0549957167239055,0.049086852326254,0.1575902817948929,0.2394843401371787,0.3576563920337162,0.5528468721593257,0.714403768283613
23,0.03125,0.0673828125,0.1005859375,0.1328125,0.1943359375,0.2626953125,0.03125,0.0493232860358666,0.0599084768092856,0.067811263042881,0.0800169565029831,0.0910279099353304,0.03125,0.0433919270833333,0.0476736886160714,0.0497137939181373,0.0516723960994599,0.0526194020025752,0.049169490124783,0.1641186678786877,0.2583257582018015,0.3868275349144698,0.605982976613503,0.7710932980745393
24,0.03125,0.0712890625,0.1044921875,0.13671875,0.185546875,0.244140625,0.03125,0.0516941970547936,0.0622396264388271,0.0703194860399049,0.0799598543760231,0.0893575985813727,0.03125,0.0452636718749999,0.0495016431051587,0.0516841161502796,0.0532059766973642,0.0540028876242969,0.0494174035203702,0.1569291794066606,0.236426741591604,0.3455086356499462,0.5257416742417982,0.6754813651764316
25,0.033203125,0.0703125,0.099609375,0.1279296875,0.1904296875,0.2490234375,0.033203125,0.0520696897374031,0.0614766607128101,0.0686944424317607,0.0811045839069833,0.0904115206482055,0.033203125,0.0460774739583333,0.0499197823660714,0.0519289366195809,0.0539186307625123,0.0546817023783053,0.0494174035203702,0.1526320138831501,0.2361788281960168,0.352037021733741,0.5530947855549129,0.7159738864556648
26,0.033203125,0.0703125,0.0966796875,0.12890625,0.189453125,0.25390625,0.033203125,0.0511948499766544,0.0597515077922501,0.067862106314228,0.0798916161533829,0.0902052593617095,0.033203125,0.0449869791666666,0.04853515625,0.0507408802252824,0.0526799577009227,0.0535459496528841,0.0466903561689116,0.1482522105611106,0.2389058755474754,0.3569952896454838,0.5652425419386827,0.7265515246673828
27,0.03125,0.07421875,0.1025390625,0.1328125,0.1953125,0.2373046875,0.03125,0.0543676597438029,0.0633869847256256,0.0710111081522127,0.0835107860101086,0.0902571101428868,0.03125,0.04775390625,0.0513927641369047,0.053469990764323,0.0555184056544769,0.0560928037241367,0.0538798446409387,0.1761011486653995,0.2659284356664738,0.3807949756218494,0.5673084869019089,0.7165523510453682
28,0.03125,0.076171875,0.095703125,0.1279296875,0.197265625,0.25,0.03125,0.0545098858527773,0.0607125529568713,0.0688073106477642,0.0826162183783547,0.091123088620884,0.03125,0.0473307291666666,0.0498256138392857,0.0520208815205141,0.0542586737213399,0.054994312618231,0.0569374431865135,0.1853565821006528,0.2834476489546318,0.4073217089496735,0.5981323857532436,0.7521692422113875
29,0.03125,0.06640625,0.1015625,0.1298828125,0.1923828125,0.2490234375,0.03125,0.0495918129811395,0.0608655374792383,0.0679302904071993,0.0803235707112866,0.0895248574906254,0.03125,0.0440266927083333,0.048619636656746,0.0505063071688897,0.0524915305297762,0.0533051846453961,0.0585075613585654,0.1911412279976861,0.2886538302619618,0.4159160399966944,0.6197008511693248,0.7813403850921411
30,0.0302734375,0.07421875,0.099609375,0.1376953125,0.189453125,0.2470703125,0.0302734375,0.0537341516242937,0.0619012548770746,0.071311531379541,0.0815128023118035,0.0908653832727083,0.0302734375,0.0469075520833333,0.0502530536954365,0.0527204819686422,0.054328826295405,0.0551542941621529,0.0597471283365011,0.2034542599785141,0.3122056028427403,0.4525245847450624,0.6663085695397074,0.8128253863317081
31,0.0322265625,0.0703125,0.09765625,0.1328125,0.1923828125,0.251953125,0.0322265625,0.0515987742694402,0.0604153842066601,0.0693353293107333,0.0810101257484395,0.0906470625937425,0.0322265625,0.045458984375,0.049081566220238,0.0515449749629361,0.0533573485280545,0.0541974019905858,0.0634658292703082,0.215519378563755,0.3365011156102801,0.4891331294934303,0.7152301462689034,0.8647219238079498
32,0.029296875,0.0703125,0.099609375,0.1298828125,0.1962890625,0.2509765625,0.029296875,0.050774293571928,0.0600560469306985,0.067507737776263,0.0807148506064633,0.0895152473702983,0.029296875,0.0442871093749999,0.0480034722222222,0.0499410805408955,0.0520859688967517,0.0528414272766628,0.0629700024791339,0.2211387488637302,0.3407156433352615,0.4871498223287331,0.7067184530204116,0.8508387736550699
33,0.0322265625,0.0703125,0.103515625,0.1279296875,0.1826171875,0.25,0.0322265625,0.051855025251948,0.0624230116891002,0.0685649244636618,0.0794947709641561,0.0904598089862693,0.0322265625,0.0457682291666666,0.0500275142609127,0.0517003529394232,0.0534897916847459,0.0544647035294052,0.0598297661350301,0.2046111891579208,0.3218742252706388,0.4708701760185109,0.6908519957028345,0.8362118833154285
34,0.03515625,0.0703125,0.099609375,0.130859375,0.1962890625,0.2431640625,0.03515625,0.0534806971991024,0.0630567748915777,0.0708600894865302,0.0838375238500619,0.0913804744558536,0.03515625,0.047900390625,0.0519116598462301,0.0539997048456936,0.0560817500799993,0.0567283202366454,0.0563589785968101,0.1854392198991818,0.2840261135443351,0.406412693165854,0.5993719527311793,0.7505991240393356
35,0.03125,0.0693359375,0.099609375,0.1328125,0.1962890625,0.2490234375,0.03125,0.0508958285339851,0.0606963008823405,0.0688939127616476,0.0814280196459902,0.0900121750694152,0.03125,0.0448242187499999,0.0488738529265872,0.0510163723190401,0.0529983719707042,0.05376406048758,0.0541277580365259,0.1736220147095281,0.2674985538385257,0.3821998181968432,0.5764812825386332,0.7377076274688043
36,0.03125,0.06640625,0.095703125,0.1328125,0.197265625,0.25,0.03125,0.0500257291352752,0.0593103975806272,0.0685990226710432,0.0810850620103057,0.0895778817231904,0.03125,0.0445638020833333,0.0482863653273809,0.0507844841989835,0.0526654209578511,0.0533955429558888,0.0519791752747706,0.1584166597801834,0.2360135525989587,0.3333608792661763,0.5027683662507231,0.6503594744236013
37,0.0302734375,0.068359375,0.1005859375,0.138671875,0.193359375,0.2470703125,0.0302734375,0.0502502231427266,0.0605571613072845,0.0700510002993098,0.0808219445777576,0.0894614007329281,0.0302734375,0.0442545572916666,0.0484406001984126,0.0509710510883595,0.0526699132082977,0.0534099309639361,0.0518138996777125,0.1636228410875134,0.2454342616312701,0.35559044707049,0.5353276588711676,0.6950665234278158
38,0.029296875,0.078125,0.1064453125,0.138671875,0.19921875,0.255859375,0.029296875,0.054020393808837,0.0630644683663924,0.0712218143560335,0.0830861354614455,0.0921376588496897,0.029296875,0.0461263020833333,0.0497911241319444,0.0520322404338222,0.053875106516577,0.0546339783979743,0.0634658292703082,0.2238657962151888,0.3431121394926039,0.4974795471448641,0.7195273117924138,0.8691017271299892
39,0.033203125,0.0712890625,0.1005859375,0.1328125,0.1943359375,0.259765625,0.033203125,0.0532730401661245,0.0626508767412447,0.0706687132805609,0.0827367832359231,0.093327902043493,0.033203125,0.0472819010416666,0.0510959201388888,0.0532260479666693,0.0551061968475561,0.0560300779325904,0.0467729939674407,0.1423849268655483,0.2118006776299479,0.3027022560118998,0.4540947029171143,0.5982150235517726
40,0.03515625,0.07421875,0.1025390625,0.1357421875,0.201171875,0.2470703125,0.03515625,0.0557242759381208,0.0646951987362854,0.0729394072871011,0.085738014981347,0.0932397249433131,0.03515625,0.0495930989583333,0.0531842912946428,0.0553682995761199,0.0573428087994789,0.058019109602485,0.0523923642674159,0.1685811089992562,0.2548549706635815,0.3637715891248657,0.5478059664490538,0.7029171142880754
41,0.0302734375,0.068359375,0.107421875,0.1298828125,0.19140625,0.2548828125,0.0302734375,0.049791404946513,0.0623909950575434,0.0681769090746695,0.0805665220371798,0.0908863161589979,0.0302734375,0.0436848958333333,0.048863777281746,0.0505070462925971,0.0525737732784376,0.0534897909899273,0.0624741756879596,0.2180811503181555,0.3354268242294025,0.4839269481861003,0.7105197917527477,0.8653003883976531
42,0.0302734375,0.07421875,0.099609375,0.126953125,0.1884765625,0.255859375,0.0302734375,0.0526712883623572,0.0607912398641608,0.0676530240932793,0.0798910229605921,0.0908447117995627,0.0302734375,0.0455729166666666,0.0488688151041666,0.0507211649419028,0.0526994511312766,0.0536697606893484,0.0452028757953888,0.1431286670523097,0.2125444178167093,0.3005536732501446,0.457152301462689,0.6030080158664574
43,0.0361328125,0.0712890625,0.099609375,0.13671875,0.1923828125,0.2587890625,0.0361328125,0.0544242925894201,0.0635936491910298,0.0729288824006208,0.0839997975678928,0.0946912302437145,0.0361328125,0.0488606770833333,0.0526518322172619,0.0551926025480985,0.0569767738172691,0.0578944385018341,0.0517312618791835,0.1650276836625072,0.2476654821915544,0.3594744236013553,0.544583092306421,0.7010164449219073
44,0.03125,0.068359375,0.08984375,0.1259765625,0.1923828125,0.2509765625,0.03125,0.0505683754811395,0.0574668501980102,0.0665807253078439,0.079767065386716,0.0893558194654492,0.03125,0.044677734375,0.0474954272073412,0.0499813607106231,0.0520958748443435,0.0529665151796391,0.0575985455747458,0.1941161887447318,0.3046855631765969,0.4365754896289562,0.656722584910338,0.810759441368482
45,0.033203125,0.0712890625,0.1005859375,0.1279296875,0.1826171875,0.236328125,0.033203125,0.0525753367694402,0.0620795775626231,0.0690907553486265,0.079953346020867,0.0886672462277241,0.033203125,0.046435546875,0.0503716362847222,0.0523473012060004,0.0540965748074623,0.0548660270461024,0.0534666556482935,0.1758532352698124,0.2707214279811585,0.3880671018924055,0.5804478968680274,0.732088257168829
46,0.0302734375,0.0771484375,0.107421875,0.1357421875,0.1962890625,0.2470703125,0.0302734375,0.05414543282679,0.0637808096956285,0.070961475955004,0.0828250526592033,0.0910058057655114,0.0302734375,0.0465983072916666,0.0504840184771825,0.0524649021130523,0.0543021122775134,0.0550072022802758,0.0518138996777125,0.1661019750433848,0.2466738286092058,0.3564168250557805,0.5418560449549624,0.6975456573836873
47,0.033203125,0.078125,0.107421875,0.13671875,0.1953125,0.251953125,0.033203125,0.05601402217856,0.0655428576696016,0.0730723100544566,0.0847241866200493,0.0938863327388076,0.033203125,0.0487467447916666,0.0527111235119047,0.0548457594229426,0.0567323402564999,0.0575329772189873,0.0614825221056111,0.2060986695314436,0.3119576894471531,0.4617800181803156,0.6840756962234527,0.8415007024212875
48,0.033203125,0.076171875,0.1005859375,0.126953125,0.1884765625,0.2451171875,0.033203125,0.0549264355655614,0.0628262223581649,0.0692825351931649,0.0815597847823775,0.0907721162120239,0.033203125,0.0479817708333333,0.0512439546130952,0.052907093689878,0.0549096811896111,0.0557294021478822,0.045698702586563,0.138500950334683,0.205024378150566,0.2945211139575241,0.4526898603421205,0.595570613998843
49,0.0361328125,0.0771484375,0.1103515625,0.14453125,0.1962890625,0.248046875,0.0361328125,0.0565457813873008,0.0673108223403817,0.0758542835141415,0.0861415880527813,0.0944741850388082,0.0361328125,0.0498372395833333,0.0542976500496031,0.0565893241464364,0.0582471960858483,0.0589631107467252,0.054375671432113,0.1793240228080324,0.2726220973473267,0.3940170233864969,0.5910255350797454,0.7523345178084456
50,0.03125,0.0693359375,0.1025390625,0.1396484375,0.1943359375,0.2490234375,0.03125,0.0509456326181409,0.0618543725760077,0.0712779655732351,0.0823126551069562,0.0912041125627676,0.03125,0.0448893229166666,0.0494915674603174,0.0520980783420239,0.0539442383050607,0.0547356398892313,0.0518138996777125,0.1592430377654739,0.2430377654739277,0.35385505330138,0.5455747458887695,0.7078753821998182
51,0.0283203125,0.0751953125,0.1083984375,0.130859375,0.1923828125,0.2431640625,0.0283203125,0.0526667273506487,0.06329348584705,0.0689752883269247,0.0810974445448892,0.0892326769285431,0.0283203125,0.0451985677083333,0.0495179191468253,0.0510798713314495,0.0529861842660488,0.0536744533145011,0.0573506321791587,0.1869267002727047,0.2903892240310718,0.4294686389554582,0.6382117180398315,0.7907610941244525
52,0.0322265625,0.0771484375,0.1044921875,0.1357421875,0.19140625,0.2373046875,0.0322265625,0.055453481243095,0.06426464860917,0.0721928843137807,0.0832728150747801,0.0907106203272141,0.0322265625,0.048291015625,0.0519159226190476,0.0541068891307136,0.0559049627619911,0.0565577341052218,0.0553673250144616,0.1773407156433352,0.2707214279811585,0.3929427320056193,0.5924303776547393,0.7448144781423023
53,0.0322265625,0.07421875,0.1044921875,0.130859375,0.189453125,0.2490234375,0.0322265625,0.0534917368557245,0.0631917411631762,0.0697479269442804,0.0814914108908247,0.09116176384032,0.0322265625,0.0466796875,0.0506293402777777,0.0523686756457457,0.0542944942033189,0.055148348591354,0.0562763407982811,0.189240558631518,0.2866705230972647,0.4194694653334435,0.6366415998677796,0.7992727873729444
54,0.029296875,0.072265625,0.09765625,0.1337890625,0.197265625,0.25390625,0.029296875,0.0513939393059814,0.0596548043976624,0.0687846760244714,0.0813119817087453,0.0903868802797055,0.029296875,0.0445312499999999,0.0479689825148809,0.0504687164073577,0.0524500464244489,0.0532176178708724,0.0544583092306421,0.1910585901991571,0.2883232790678456,0.4170729691761011,0.6090405751590777,0.7632427072142798
55,0.029296875,0.0712890625,0.10546875,0.134765625,0.19921875,0.2578125,0.029296875,0.0508200647926243,0.0618735341310667,0.0693940375183149,0.0821364191506593,0.0916009823266796,0.029296875,0.0441080729166666,0.0486700148809523,0.0507924391798109,0.0528176641127434,0.0536404366231819,0.0625568134864887,0.2177505991240393,0.3383191471779191,0.4821915544169903,0.6968019171969259,0.8427402693992232
56,0.0341796875,0.068359375,0.099609375,0.1279296875,0.1982421875,0.2490234375,0.0341796875,0.0511659157304316,0.0609787940306812,0.0681315637661195,0.082239568023189,0.0904873858607249,0.0341796875,0.0455403645833333,0.0494218129960317,0.0513823455809823,0.0537173105002319,0.054447682990064,0.0568548053879844,0.187422527063879,0.2860094207090323,0.4069085199570283,0.5946615982150235,0.7432443599702504
57,0.0302734375,0.068359375,0.0947265625,0.1298828125,0.197265625,0.248046875,0.0302734375,0.0506944976264222,0.0592934451328042,0.0679836872276203,0.0814878839842824,0.089787216742418,0.0302734375,0.0448079427083333,0.0483968098958333,0.0506800011310566,0.052908725162862,0.0536580458817387,0.0575985455747458,0.1965126849020742,0.3001404842574994,0.4352532848524915,0.6327576233369143,0.784480621436245
58,0.033203125,0.0654296875,0.0947265625,0.13671875,0.1962890625,0.24609375,0.033203125,0.0503856204902395,0.0597857948131865,0.0704107852501797,0.0821707325222059,0.0902164782869393,0.033203125,0.0453938802083333,0.0492311507936507,0.0521490542138943,0.0540135521070291,0.0547118116255694,0.0585901991570944,0.2110569374431865,0.3247665482191554,0.4672341128832328,0.6770514833484836,0.8249731427154781
59,0.0322265625,0.068359375,0.103515625,0.1328125,0.1953125,0.248046875,0.0322265625,0.0500355324857544,0.0610368063605164,0.0682960181953438,0.0807482087427592,0.0893312863978007,0.0322265625,0.0440755208333333,0.0484022352430555,0.0503164357766899,0.0523387370002906,0.0531040069177555,0.0534666556482935,0.1690769357904305,0.2572514668209238,0.3668291876704405,0.5496239980166928,0.7007685315263201
60,0.0341796875,0.0693359375,0.1025390625,0.1337890625,0.193359375,0.240234375,0.0341796875,0.052536573001221,0.0632365737074696,0.0710390654002954,0.0829188754620253,0.090505014821533,0.0341796875,0.0469563802083333,0.0513466486855158,0.0534359819748494,0.0553716653632356,0.0560334298667554,0.0591686637467977,0.1988265432608875,0.3023717048177836,0.4393025369804148,0.6402776630030576,0.7900999917362201
61,0.0302734375,0.0732421875,0.1015625,0.1298828125,0.1943359375,0.25390625,0.0302734375,0.051946415173842,0.0609872010578134,0.0681099560701076,0.080930035855903,0.0904734325927088,0.0302734375,0.0450032552083333,0.0486645895337301,0.0505987698322892,0.0526727460979199,0.053477648963153,0.0621436244938434,0.2173374101313941,0.336335840013222,0.4835137591934551,0.7010164449219073,0.849516568878605
62,0.0283203125,0.0673828125,0.1044921875,0.138671875,0.2001953125,0.2490234375,0.0283203125,0.0490919632669538,0.0607317172270147,0.0693527295779972,0.0815135297104671,0.0893793481646366,0.0283203125,0.0429850260416666,0.0475791325644841,0.0499324868308653,0.0518682867242017,0.0525448001580468,0.0626394512850177,0.2198991818857945,0.3347657218411701,0.4766548219155441,0.6868027435749111,0.8310883398066276
63,0.03515625,0.0732421875,0.09765625,0.1337890625,0.1875,0.2431640625,0.03515625,0.055321587951478,0.06294121140139,0.0722015696708687,0.0828880260711643,0.0919393453757748,0.03515625,0.049365234375,0.0523464626736111,0.0549512507190011,0.0566826071571976,0.0574877867893603,0.0461945293777373,0.1389141393273283,0.2040327245682175,0.2912982398148913,0.4358317494421949,0.5796215188827369
64,0.03125,0.0751953125,0.1083984375,0.1396484375,0.1982421875,0.2578125,0.03125,0.0532134059006579,0.0637356206911864,0.0717185590257537,0.0831785881699297,0.0929202750950517,0.03125,0.0460286458333333,0.0502425905257936,0.052475654170693,0.0542435308683379,0.0551238653753297,0.0590033881497396,0.1987439054623584,0.3103875712751012,0.4528551359391786,0.681266011073465,0.8357986943227832
65,0.0322265625,0.0732421875,0.1005859375,0.146484375,0.1943359375,0.2548828125,0.0322265625,0.0532342757385909,0.0618567462464634,0.073249317749094,0.0825500625305274,0.0923697389128919,0.0322265625,0.0466471354166666,0.0500747922867063,0.053089600655186,0.0545035802795963,0.0553679935409087,0.0633831914717791,0.224278985207834,0.3460044624411205,0.493843484009586,0.714486406082142,0.8576150731344517
66,0.0341796875,0.0654296875,0.0927734375,0.1240234375,0.1806640625,0.244140625,0.0341796875,0.050857064765766,0.0594430105117599,0.0673641667872953,0.0786577612281363,0.0889860252962956,0.0341796875,0.0459960937499999,0.0493896484375,0.0515757270305239,0.0534107069561823,0.0543272881928662,0.0566895297909263,0.1828774481447814,0.2859267829105033,0.4181472605569787,0.6331708123295595,0.7913395587141558
67,0.0302734375,0.0771484375,0.0986328125,0.134765625,0.1982421875,0.2626953125,0.0302734375,0.0549103060896672,0.061822786919677,0.0707051962078952,0.0831160828357054,0.0935926928455243,0.0302734375,0.0475423177083333,0.0503762865823412,0.0526805459894677,0.0545950706484241,0.0555254852456712,0.0555326006115197,0.1846128419138914,0.2839434757458061,0.4103793074952483,0.6029253780679282,0.7603503842657632
68,0.03125,0.0703125,0.1005859375,0.1328125,0.197265625,0.2529296875,0.03125,0.0509322990402487,0.0606799191361367,0.0688084503162982,0.0814701527398489,0.0904864350123574,0.03125,0.0445963541666666,0.0485901847718254,0.0508114263974772,0.0527929477178216,0.0535842432065982,0.0609866953144368,0.2121312288240641,0.3252623750103297,0.471200727212627,0.6930005784645897,0.8456325923477399
69,0.0302734375,0.0732421875,0.1015625,0.138671875,0.1923828125,0.24609375,0.0302734375,0.051918691062245,0.0611089408799101,0.0703674393523423,0.0810862592577715,0.0897543635799952,0.0302734375,0.0449544270833333,0.048764183407738,0.0512369991474048,0.0529850178563418,0.0537362734329355,0.0554499628129906,0.1856044954962399,0.290719775225188,0.4236013552598959,0.6380464424427733,0.7948929840509049
