grid_point,HR@1,HR@5,HR@10,HR@20,HR@50,HR@100,NDCG@1,NDCG@5,NDCG@10,NDCG@20,NDCG@50,NDCG@100,MRR@1,MRR@5,MRR@10,MRR@20,MRR@50,MRR@100,COV@1,COV@5,COV@10,COV@20,COV@50,COV@100
20,0.0351526364477335,0.0965155720012334,0.1313598519888991,0.1766882516188714,0.2463768115942029,0.3086648165279063,0.0351526364477335,0.0412363261180693,0.0488092540778138,0.0592022516827174,0.0744735936215005,0.0839811906069674,0.0351526364477335,0.0567992599444958,0.0613226779045465,0.0643476684296444,0.0665651478109184,0.0674488068443253,0.0923064209569457,0.2479133955871415,0.3532765887116767,0.4862408065449136,0.6818444756631683,0.8222460953640195
21,0.0354609929078014,0.0884983040394696,0.1242676534073388,0.1646623496762257,0.2217082947887758,0.2809127351218008,0.0354609929078014,0.038924066944078,0.0468334792192521,0.0562627366973129,0.0690461541619319,0.0781086671089628,0.0354609929078014,0.0543067118922808,0.0590977392087475,0.0618782327983331,0.0636961850383681,0.0645339870375221,0.0821419717378729,0.2002313858358813,0.2801421370134699,0.3734402115527642,0.5354102966696968,0.6766382943558383
22,0.0354609929078014,0.0894233734196731,0.1245760098674067,0.1677459142769041,0.2315757015109466,0.2867715078630897,0.0354609929078014,0.0403778142372736,0.0477005431584915,0.05761632855184,0.0714463254222213,0.0804066573208921,0.0354609929078014,0.0550776030424504,0.0598119759775634,0.0627278293931117,0.0647758289767695,0.0655504434138696,0.0948681927113461,0.2482439467812577,0.3517064705396248,0.4747541525493761,0.6630856953970746,0.8014213701346996
23,0.032377428307123,0.0900400863398088,0.1279679309281529,0.1748381128584643,0.2399013259327783,0.2923219241443108,0.032377428307123,0.0387126996951573,0.0474653302645783,0.0587943884089105,0.0728229241345519,0.0812278551550575,0.032377428307123,0.0530732860520094,0.0581418341825372,0.0614205807881469,0.0634999449399377,0.0642603051201607,0.1032972481613089,0.2839434757458061,0.4023634410379307,0.5410296669696719,0.7381208164614494,0.8648045616064788
24,0.0357693493678692,0.0931236509404872,0.1255010792476102,0.1634289238359543,0.2241751464693185,0.2719703977798335,0.0357693493678692,0.0411378712945814,0.0478949136068579,0.0568028227351924,0.0704404389500758,0.077801266331801,0.0357693493678692,0.056347003803063,0.0606006098605543,0.063187363171647,0.0651813136916236,0.0658531790566843,0.0953640195025204,0.2355177258077845,0.3269151309809107,0.437897694405421,0.607635732584084,0.7463845963143542
25,0.0348442799876657,0.0888066604995374,0.1236509404872032,0.1692876965772433,0.2349676225716928,0.286154794942954,0.0348442799876657,0.0390249460794185,0.0468419961403167,0.0571109838416513,0.071413893638312,0.0799343651489968,0.0348442799876657,0.0545585363346695,0.0592691707169043,0.0623557022055359,0.0644126925177907,0.0651353847761995,0.0932154367407652,0.2408891827121725,0.3439385174778944,0.4706222626229237,0.6550698289397571,0.7981158581935377
26,0.0326857847671908,0.0891150169596053,0.1273512180080172,0.1748381128584643,0.242368177613321,0.3049645390070922,0.0326857847671908,0.0384538440558945,0.0463110920655022,0.0573168640267424,0.0722380489189473,0.0824642441694889,0.0326857847671908,0.0531555144413608,0.0581518680038569,0.0613378963027622,0.0634888128892904,0.0643683224580721,0.0887529956201966,0.2430377654739277,0.3498058011734567,0.4776464754978927,0.6792827039087679,0.8167093628625733
27,0.0382362010484119,0.0974406413814369,0.1248843663274745,0.1671292013567684,0.2321924144310823,0.2873882207832254,0.0382362010484119,0.0430219785587326,0.0491648076428608,0.0591897268561144,0.073363065722585,0.0821257489038,0.0382362010484119,0.0596772535717956,0.0633257712582411,0.0662350971668897,0.0683316650959589,0.0691246878560142,0.1076770514833484,0.2804726882075861,0.3927774564085612,0.5139244690521445,0.6863895545822659,0.8110899925625982
28,0.0320690718470551,0.0931236509404872,0.1285846438482886,0.1692876965772433,0.2355843354918285,0.2892383595436324,0.0320690718470551,0.0395680056900247,0.0477920863921458,0.0576426167697681,0.0720348774491752,0.0805055263899759,0.0320690718470551,0.0539777983348751,0.0587071543593282,0.0614945193849244,0.0635942652377287,0.0643440430350778,0.1116436658127427,0.3004710354516156,0.4146764730187587,0.5421039583505496,0.7208495165688786,0.8474506239153788
29,0.0379278445883441,0.0946654332408264,0.1248843663274745,0.1637372802960222,0.232809127351218,0.2873882207832254,0.0379278445883441,0.0407595007223106,0.0477022076560226,0.0569235827138987,0.0723019156001551,0.08099875520171,0.0379278445883441,0.0574982012539829,0.061434640666833,0.0640770161136365,0.0663384636719969,0.0670963309222913,0.1143707131642013,0.3128667052309726,0.4348400958598463,0.5706966366415999,0.7584497148995951,0.8746384596314354
30,0.036077705827937,0.093432007400555,0.1242676534073388,0.165895775516497,0.2266419981498612,0.284304656182547,0.036077705827937,0.04066955822475,0.0474214974196268,0.0579377362278845,0.0713356264224688,0.0802056217894041,0.036077705827937,0.0563264467057251,0.0604307690801677,0.0632872102624768,0.0652248669376927,0.0660595715234783,0.1181720518965374,0.3295595405338402,0.4604578134038509,0.6020163622841087,0.7853896372200645,0.891248657135774
31,0.0382362010484119,0.0943570767807585,0.1329016342892383,0.1769966080789392,0.2318840579710145,0.2935553499845821,0.0382362010484119,0.0429102388945646,0.0511397155590526,0.061526610054996,0.0744256754896618,0.0844808040728854,0.0382362010484119,0.0578271148113886,0.0628686205698231,0.0658033702439896,0.0675738546151173,0.0684445688670961,0.131394099661185,0.3698867862160152,0.5169820675977191,0.6705230972646888,0.8567060573506322,0.942318816626725
32,0.0363860622880049,0.0931236509404872,0.1295097132284921,0.173604687018193,0.2362010484119642,0.2984890533456676,0.0363860622880049,0.0410882494243612,0.0488403276575135,0.059526703301578,0.0735023633657462,0.0836699362739629,0.0363860622880049,0.0555709733785589,0.0603249245016127,0.0632397220764616,0.0652499927876967,0.066134714747715,0.1309809106685397,0.3726964713660028,0.5173126187918354,0.6669696719279399,0.8440624741756879,0.9341376745723494
33,0.0351526364477335,0.0909651557200123,0.1261177921677459,0.1665124884366327,0.2238667900092507,0.2812210915818686,0.0351526364477335,0.0404349102925656,0.0482912694412273,0.0581354420267564,0.0709492722304964,0.08038847756489,0.0351526364477335,0.0551187172371261,0.0596750510256523,0.0624802898490259,0.0643169775792794,0.0651379584933931,0.1215602016362284,0.3402198165440873,0.4825221056111065,0.6324270721427981,0.8187753078257995,0.9142219651268492
34,0.032377428307123,0.0909651557200123,0.1248843663274745,0.1652790625963613,0.2340425531914893,0.2923219241443108,0.032377428307123,0.0396821889112049,0.0475995217302936,0.0575283732865566,0.0722102148611418,0.0812480730462667,0.032377428307123,0.0543221297152841,0.0588657376816488,0.0616775382024348,0.0638357469150884,0.0646525447877054,0.1096603586480456,0.2992314684736799,0.4161639533922816,0.5408643913726139,0.7205189653747625,0.8453846789521527
35,0.0357693493678692,0.0894233734196731,0.1270428615479494,0.1702127659574468,0.2312673450508788,0.284304656182547,0.0357693493678692,0.0392602241045993,0.0482187935450704,0.0578482068276458,0.0716427694051163,0.0798331236441185,0.0357693493678692,0.0551546921574673,0.0602254428341384,0.0631639617526939,0.065109424126829,0.0658568361169596,0.105115279728948,0.2807206016031733,0.3914552516320965,0.5205354929344682,0.7048177836542434,0.8415833402198165
36,0.0357693493678692,0.0894233734196731,0.1208757323465926,0.1612704286154795,0.2306506321307431,0.299722479185939,0.0357693493678692,0.0387662827733286,0.0465006375053601,0.055530330943677,0.0705273081620773,0.0809049618600597,0.0357693493678692,0.0543838010072977,0.058637774155813,0.0614383787553625,0.063702610168161,0.064706108361941,0.0975952400628047,0.2419634740930501,0.3355094620279316,0.4415337575406991,0.6104454177340716,0.7510123130319808
37,0.0394696268886833,0.0921985815602836,0.1224175146469318,0.1680542707369719,0.2386679000925069,0.2966389145852605,0.0394696268886833,0.0401536128641096,0.0475790654550989,0.0577677149395183,0.0729494319508909,0.0822349973248283,0.0394696268886833,0.0576883544043581,0.0617310054867871,0.0648115341959263,0.0670205824505095,0.0678414245203414,0.1011486653995537,0.2578299314106272,0.3569952896454838,0.4772332865052475,0.6582927030823899,0.7970415668126601
38,0.0357693493678692,0.0940487203206907,0.1279679309281529,0.1729879740980573,0.236509404872032,0.3046561825470243,0.0357693493678692,0.0418896634943035,0.0493019242711895,0.060334477419022,0.074776884772427,0.0848384520494672,0.0357693493678692,0.0561105971836776,0.060572588579064,0.0636133768588381,0.0656404270866144,0.0666034991156842,0.1354433517891083,0.3855879679365341,0.5367325014461615,0.6932484918601769,0.868688538137344,0.9506652342781589
39,0.0366944187480727,0.0912735121800801,0.1251927227875424,0.165895775516497,0.2368177613320999,0.2984890533456676,0.0366944187480727,0.0406016482820134,0.0471578505531974,0.0565392726172828,0.0720276182764069,0.0811049472730816,0.0366944187480727,0.0561362935553499,0.0606168842292801,0.0633325553529369,0.0655948392719293,0.0664677121484281,0.0887529956201966,0.2138666225931741,0.292537806792827,0.3931080076026774,0.5537558879431452,0.6947359722336997
40,0.0394696268886833,0.0875732346592661,0.1251927227875424,0.1665124884366327,0.2380511871723712,0.3037311131668208,0.0394696268886833,0.039161663908705,0.0482071716375845,0.0578536605755894,0.0734073775647354,0.0830534317469594,0.0394696268886833,0.056912323979854,0.0620561257702793,0.0648656220502679,0.0671933974039814,0.0681163656083391,0.1006528386083794,0.2616312701429634,0.3640195025204528,0.4908685232625402,0.665564829352946,0.8015040079332286
41,0.0333024976873265,0.0940487203206907,0.1310514955288313,0.1782300339192106,0.2463768115942029,0.3046561825470243,0.0333024976873265,0.040764370898467,0.0490169742133605,0.0605324826933251,0.0751180494176496,0.0850694433332231,0.0333024976873265,0.0548925891664097,0.059829963437734,0.0630387329589421,0.0651976761529053,0.0660338602645804,0.134947524997934,0.3722006445748285,0.5214445087182877,0.6801917196925874,0.863399719031485,0.9481034625237584
42,0.0357693493678692,0.0881899475794018,0.1236509404872032,0.1637372802960222,0.2325007708911501,0.2941720629047178,0.0357693493678692,0.0387366144955908,0.0460052496150597,0.0555649322433456,0.0703088699555875,0.0799376641295499,0.0357693493678692,0.0546202076266831,0.0593424665580077,0.0620359184965114,0.0642550257047366,0.0651329279678758,0.0855301214775638,0.2141971737872903,0.2919593422031237,0.3931080076026774,0.5535906123460871,0.6963060904057516
43,0.0363860622880049,0.0891150169596053,0.1245760098674067,0.1695960530373111,0.236509404872032,0.2935553499845821,0.0363860622880049,0.0389984292861284,0.0472220412455032,0.0578450475267278,0.0725313904985228,0.0815511889108781,0.0363860622880049,0.0550005139274334,0.0597038064891903,0.0628254495373863,0.0649081736541648,0.0657231553805884,0.1001570118172052,0.2598958763738534,0.3603008015866457,0.483431121394926,0.6616808528220808,0.7961325510288406
44,0.0363860622880049,0.0884983040394696,0.1255010792476102,0.1671292013567684,0.2380511871723712,0.2975639839654641,0.0363860622880049,0.0390688992994196,0.0468934094554637,0.056824903201175,0.0725655702270739,0.0822113605716326,0.0363860622880049,0.0550467673964436,0.0598685079952425,0.0626736331774165,0.0649169549202254,0.0657693802757023,0.1197421700685893,0.3260061151970911,0.4590529708288571,0.600694157507644,0.7822494008759606,0.8977770432195686
45,0.0370027752081406,0.0943570767807585,0.1313598519888991,0.1748381128584643,0.232809127351218,0.2886216466234967,0.0370027752081406,0.0412764987940101,0.0497471174766636,0.0595987211387679,0.0727058169463096,0.0819909363637382,0.0370027752081406,0.0585311953952101,0.0633001972502435,0.0662295026455891,0.0680392490076697,0.0688315142061023,0.1041236261465994,0.2776630030575985,0.3850921411453599,0.5175605321874225,0.6898603421204859,0.8180315676390381
46,0.0385445575084798,0.091581868640148,0.1344434165895775,0.1766882516188714,0.2402096823928461,0.2910884983040395,0.0385445575084798,0.0415205739468142,0.0503302017828739,0.0605130828130609,0.0750570349956178,0.0839553367917498,0.0385445575084798,0.0584900812005344,0.064057873123553,0.0668868312269102,0.0689647312742354,0.069688300809635,0.1001570118172052,0.2555160730518139,0.3526154863234443,0.4690521444508718,0.6466407734897942,0.7891083381538716
47,0.0385445575084798,0.0925069380203515,0.1310514955288313,0.1763798951588036,0.2408263953129818,0.2984890533456676,0.0385445575084798,0.0410265938898967,0.0499200655579058,0.0604001342501207,0.075189934639954,0.0848540343529413,0.0385445575084798,0.0575033405283174,0.0626828725117346,0.0657765404287444,0.067818584427954,0.0686404834178504,0.1242046111891579,0.3517064705396248,0.4950004131889926,0.6439137261383356,0.833650111561028,0.9347161391620528
48,0.0376194881282762,0.0965155720012334,0.1282762873882207,0.1686709836571076,0.2340425531914893,0.2910884983040395,0.0376194881282762,0.0425400060130921,0.0494637953410253,0.0588603334338493,0.0724737276379427,0.0820145603027222,0.0376194881282762,0.0586905128995785,0.0628320338311087,0.0655459551958107,0.0675668523414911,0.0683775580598577,0.0845384678952152,0.2079993388976117,0.2856788695149161,0.3812081646144947,0.55160730518139,0.698785224361623
49,0.0388529139685476,0.0968239284613012,0.1307431390687635,0.1748381128584643,0.2454517422139993,0.2972556275053962,0.0388529139685476,0.0424566388955419,0.0511154367572121,0.0609085384088679,0.0762794327305784,0.0852823625355894,0.0388529139685476,0.059980470757529,0.0645097621739619,0.0675766659823891,0.0698105182418964,0.0705424808114636,0.105115279728948,0.285430956119329,0.3951739525659036,0.5311957689447153,0.7169655400380134,0.8443103875712751
50,0.0336108541473943,0.095282146160962,0.1270428615479494,0.1739130434782608,0.2417514646931853,0.3006475485661424,0.0336108541473943,0.0411980073236956,0.0483315427160459,0.0590893217907664,0.0740484720296376,0.0838294515837229,0.0336108541473943,0.0558793298386267,0.0600745684233195,0.0632326965288218,0.0654467020607683,0.0662725827948928,0.0959424840922237,0.2498140649533096,0.3494752499793405,0.4745062391537889,0.663746797785307,0.80571853565821
51,0.0388529139685476,0.0971322849213691,0.1307431390687635,0.1726796176379895,0.2300339192106074,0.2852297255627505,0.0388529139685476,0.0431478397635972,0.0505898329561177,0.0607743496720572,0.0741100348385848,0.0832019069356021,0.0388529139685476,0.0600729776955493,0.0644925088958391,0.0672593137338113,0.0691186177267975,0.0699056524621775,0.1118089414098008,0.3067515081398231,0.4330220642922072,0.5721014792165937,0.7586149904966532,0.8732336170564416
52,0.0400863398088189,0.0965155720012334,0.1301264261486278,0.1732963305581251,0.2386679000925069,0.2907801418439716,0.0400863398088189,0.0426959387617903,0.0507594755175218,0.0609533686305897,0.0754361990410945,0.0846590409573707,0.0400863398088189,0.0606639942440127,0.0652249778521748,0.0681898233475147,0.0703157513129926,0.0710669626703347,0.1075944136848194,0.2885711924634327,0.4005454094702917,0.5328485249152962,0.7187835716056524,0.8473679861168498
53,0.0363860622880049,0.091581868640148,0.1251927227875424,0.1748381128584643,0.2439099599136601,0.3028060437866173,0.0363860622880049,0.0385923300145167,0.0464187168823198,0.0582535861589637,0.0735493785387437,0.0839718309524665,0.0363860622880049,0.0547641073080481,0.0592065205154936,0.0626247067115658,0.0648276506068652,0.0656568689613699,0.1129658705892075,0.3103875712751012,0.4365754896289562,0.5804478968680274,0.7743161722171721,0.896702751838691
54,0.0366944187480727,0.0962072155411655,0.131668208448967,0.173604687018193,0.2395929694727104,0.2963305581251927,0.0366944187480727,0.0422562446427163,0.0504268362280829,0.0603896919003077,0.0748714819136418,0.0838951776058998,0.0366944187480727,0.0580481036077705,0.0627357336191748,0.0657000636937299,0.0678231128898336,0.0686145211763348,0.1097429964465746,0.3121229650442112,0.4388893479877696,0.5755722667548137,0.7606809354598794,0.8776960581770101
55,0.0376194881282762,0.0958988590810977,0.1329016342892383,0.1742213999383287,0.2402096823928461,0.2987974098057354,0.0376194881282762,0.0425208073179026,0.0509619249991265,0.0609326054025637,0.0754808299107713,0.0850637000002031,0.0376194881282762,0.0588035769349367,0.0636424484481838,0.0664680353672672,0.0685640125255191,0.0694088320169683,0.1264358317494422,0.3679861168498471,0.5136765556565573,0.6631683331956036,0.8412527890257003,0.9302536980414842
56,0.0382362010484119,0.0980573543015726,0.131668208448967,0.1745297563983965,0.2392846130126426,0.2901634289238359,0.0382362010484119,0.0426094580563423,0.0495581811411075,0.0597673430598935,0.0742961418853527,0.0826083398058223,0.0382362010484119,0.0588806660499537,0.0632846570635654,0.0662446726986426,0.0682661690411719,0.0689945646715955,0.1127179571936203,0.309974382282456,0.4250888356334187,0.5557391951078423,0.7329972729526485,0.8540616477977027
57,0.0382362010484119,0.0977489978415047,0.1307431390687635,0.1729879740980573,0.2362010484119642,0.299722479185939,0.0382362010484119,0.0428052506934779,0.0501415129951774,0.0601254794006377,0.0746955740156421,0.0842124038295331,0.0382362010484119,0.0586391201562339,0.06298376478765,0.0659201391800851,0.0679213956319459,0.0688410191806783,0.1143707131642013,0.322204776464755,0.4526898603421205,0.5963969919841335,0.774068258821585,0.8850508222460953
58,0.0416281221091581,0.0980573543015726,0.1313598519888991,0.1794634597594819,0.2463768115942029,0.3024976873265494,0.0416281221091581,0.0447396722771643,0.0524665886942901,0.0632375123477703,0.0781195301535219,0.0866917731906459,0.0416281221091581,0.0623548155000513,0.066774713791365,0.0700668219398726,0.0721547507687701,0.0729571090961648,0.1232129576068093,0.3546814312866705,0.4950004131889926,0.6464754978927362,0.8233203867448972,0.9182712172547725
59,0.0400863398088189,0.0980573543015726,0.1292013567684242,0.1739130434782608,0.2432932469935245,0.2941720629047178,0.0400863398088189,0.0435320272659764,0.0496730241791574,0.0599957033319959,0.0751765966918718,0.0839046621675545,0.0400863398088189,0.060124370438894,0.0643049253826312,0.0673344558705407,0.0695723402878535,0.0702955809070575,0.1072638624907032,0.2770845384678952,0.3826130071894885,0.5016114370713164,0.6761424675646641,0.8058011734567391
60,0.0354609929078014,0.0958988590810977,0.1338267036694418,0.1729879740980573,0.2371261177921677,0.2960222016651249,0.0354609929078014,0.0416100029228053,0.05022016402214,0.0597228747562547,0.0744325979802602,0.0832720477347115,0.0354609929078014,0.0564857642100935,0.0614603370385054,0.064028643397126,0.0660867967588167,0.0669166502230168,0.1135443351789108,0.3236922568382778,0.4581439550450376,0.602512189075283,0.7822494008759606,0.891248657135774
61,0.0354609929078014,0.0958988590810977,0.1267345050878816,0.1739130434782608,0.2426765340733888,0.2975639839654641,0.0354609929078014,0.0423479387180088,0.0497196196404124,0.0605663720434368,0.0754419444093664,0.0845148474955065,0.0354609929078014,0.0572617946345976,0.0613819019230675,0.0646872113633339,0.066870235157276,0.0676659768470138,0.1266011073465003,0.3611271795719362,0.5064870671845302,0.6620940418147261,0.8440624741756879,0.9334765721841172
62,0.0400863398088189,0.0989824236817761,0.131668208448967,0.1757631822386679,0.2420598211532531,0.295713845205057,0.0400863398088189,0.0442033785434699,0.0513158471694746,0.0622692160275733,0.0764118851434787,0.0854021645639486,0.0400863398088189,0.0601397882618974,0.0643968205022784,0.0674102925891488,0.0696127447112352,0.0703648253200313,0.1299892570861912,0.3693083216263119,0.5082224609536402,0.6523427815882985,0.8276175522684076,0.9235600363606312
