grid_point,HR@1,HR@5,HR@10,HR@20,HR@50,HR@100,NDCG@1,NDCG@5,NDCG@10,NDCG@20,NDCG@50,NDCG@100,MRR@1,MRR@5,MRR@10,MRR@20,MRR@50,MRR@100,COV@1,COV@5,COV@10,COV@20,COV@50,COV@100
10,0.0222670207635047,0.062701717193846,0.0910353157550658,0.1227388179360789,0.181409006634002,0.2275734659282211,0.0222670207635047,0.0424626740751437,0.0516340347163334,0.0595463486631938,0.0711669231279612,0.078624155877961,0.0222670207635047,0.0358375840922786,0.0396286997004777,0.0417471075205653,0.0436039416011103,0.0442515296401901,0.0001938078292867,0.0008828318834614,0.0016875582489043,0.0032305766711686,0.0076621137443191,0.0148474926355725
11,0.0211185890395872,0.0598865740935626,0.0901701003981881,0.1239624016415326,0.1858483021985652,0.2386856731088707,0.0211185890395872,0.0408742284538406,0.0506545339923166,0.0590953405350296,0.0713967398216105,0.079926252544964,0.0211185890395872,0.0346388085227947,0.0386675887498361,0.0409300082712361,0.0429132913703279,0.0436536822997119,0.0001870916001366,0.0008547223509695,0.0016344624653083,0.0031218489055564,0.0074012375568058,0.0142682061297144
12,0.0215043315683268,0.0610949259606399,0.0859496000801848,0.1137399843765221,0.1710771227175478,0.2119530010227974,0.0215043315683268,0.041495768030848,0.0495541863572321,0.05652369223122,0.0678831910440297,0.074494752373399,0.0215043315683268,0.0350742685531585,0.0384130017497665,0.0402963757130365,0.042115867328847,0.0426929745561729,0.0001970015606309,0.0009102134330735,0.001749882976752,0.0033597584073744,0.0079732912005022,0.0154058555044629
13,0.0213559716968967,0.0618969480277003,0.0887302402688651,0.1201170543365496,0.1802337237829321,0.2260740549922806,0.0213559716968967,0.0416943619978257,0.0503472401549816,0.0582254162210786,0.0701441440376144,0.0775867391391294,0.0213559716968967,0.0350864694349827,0.03864320484787,0.040775472693353,0.0426878687956562,0.0433455692859396,0.0001942774956609,0.0008864013479049,0.0016996051914009,0.0032556803388661,0.0077118279300213,0.0148416922558519
14,0.0204093591859193,0.0601934336670499,0.0882052441255278,0.1253108310486788,0.1876549518267186,0.2354793957279916,0.0204093591859193,0.0404822458524017,0.0495962534404812,0.0589398867260729,0.071259543214032,0.0790125308835833,0.0204093591859193,0.0340502399320965,0.0378430786753894,0.0403884478590722,0.042344918931166,0.0430268709214739,0.0001935025461436,0.0008743074387709,0.0016642393134285,0.0031689329595634,0.0074706777302217,0.0143808086429133
15,0.0221405992135207,0.0621857754801896,0.0867854473716892,0.1139888006957419,0.1673263388446999,0.2106033999710264,0.0221405992135207,0.0423981146808147,0.0503375471899289,0.0571069136511761,0.0677008995139123,0.0747259773411525,0.0221405992135207,0.0359102768888896,0.0391761502698276,0.0409783315615665,0.0426849694996109,0.0433059296201247,0.0001963440277071,0.0009037320371105,0.001737953450849,0.0033354296891942,0.0079018314616776,0.015246568153675
16,0.0222300273134427,0.0620137512222289,0.0885287316951245,0.1185946713864362,0.1803553734101665,0.2229769857341098,0.0222300273134427,0.0421720238255557,0.0506914201383461,0.0582215435560481,0.070517534346208,0.0774384063331984,0.0222300273134427,0.0356871537604756,0.0391702205710561,0.0412004021495056,0.0431941900108604,0.0438061618975859,0.0001939252458803,0.0008874815805654,0.001699910474544,0.0032443144126121,0.0076895422605686,0.0148702010047619
17,0.0225004648162156,0.060654686425523,0.085824056914131,0.1204421694087659,0.1806871460732188,0.2349858854616316,0.0225004648162156,0.0416907379698666,0.0498639660774666,0.0585687633176131,0.0705046584656198,0.0792959968119443,0.0225004648162156,0.0354989416836276,0.0388925614415143,0.0412578302293285,0.043167495173993,0.0439361100770817,0.0001908724144484,0.0008663465937293,0.0016521219209758,0.0031504750710599,0.0074631865515542,0.0144017557631997
18,0.0189417268622617,0.0591087604598167,0.0851294681722317,0.1139823666381701,0.1662031775817128,0.2087281492841711,0.0189417268622617,0.0394187420415037,0.0478393154967329,0.0550619841912742,0.0653189454544191,0.0722063139541348,0.0189417268622617,0.0329431596868095,0.0364223738260709,0.0383683244881852,0.03997239738066,0.0405761196967368,0.0001925162467579,0.0008819160340319,0.001693429078581,0.0032435394630947,0.0076737145037602,0.0147646904538125
19,0.0200834239933777,0.0598396472409145,0.0863634403483777,0.1149201440367857,0.1749238279249808,0.2214472628358296,0.0200834239933777,0.0402162586677306,0.0487545517619717,0.0560212758038456,0.0678846338961115,0.0754296567383788,0.0200834239933777,0.0337882021461602,0.0372902626270813,0.0393099598485222,0.0411974031798948,0.0418615542758456,0.0001864575505315,0.0008475129721265,0.0016208186571397,0.0030988822198612,0.0073576994839235,0.0141935761428644
20,0.0207505609989631,0.0627092316237816,0.0906822272490603,0.1238061986943924,0.1862625852929822,0.2394974821999603,0.0207505609989631,0.0416235084366174,0.0506497498382535,0.0588884851969929,0.0712928085431241,0.0799177368089782,0.0207505609989631,0.0347548476128108,0.0384673116231819,0.0406575672380576,0.0426547441927915,0.0434109465291242,0.0001824653863514,0.0008341509637824,0.0015995427703914,0.003064620057868,0.0072776918170896,0.0140495529492359
21,0.0209324452839515,0.0597079037221227,0.0848406566227618,0.1131698644788607,0.1668090668014748,0.2121461435767624,0.0209324452839515,0.040487369249299,0.0486047742664805,0.0557464895562694,0.0663464136020347,0.0736973194234974,0.0209324452839515,0.0341905878973165,0.0375356896997863,0.0394850386092597,0.0411679998852984,0.0418146529560031,0.0001932677129565,0.0008855559484314,0.0016973038261676,0.0032445022791617,0.0076487517359749,0.014713637718944
22,0.0223446501475881,0.0604574554295,0.0876211434419602,0.119380910490512,0.1734583762795314,0.2208644817726726,0.0223446501475881,0.041574883263693,0.0503715574446716,0.0583611016011635,0.0690411380768941,0.0767524359261005,0.0223446501475881,0.0353940993739542,0.0390316386215682,0.0412033619991847,0.0428984702039956,0.0435839365777619,0.0001907784811736,0.0008712076407016,0.0016705093595232,0.003191547395478,0.0075602900744066,0.0145640959454195
23,0.0204508526983245,0.0599359093026957,0.0912702561696241,0.1259082819898372,0.1840017105309634,0.2295232531173709,0.0204508526983245,0.0404439660980839,0.0505950396321649,0.0592775157345495,0.070761639312482,0.0781485959573374,0.0204508526983245,0.0340582130493814,0.0382568715644927,0.0406029049323047,0.0424303073103418,0.043081790236668,0.0001882892493907,0.0008516695195376,0.0016252335210566,0.0030950779222307,0.0073055899997132,0.0140620460747879
24,0.0209911976632997,0.0605842306181513,0.0845786619742018,0.1112513243378524,0.1679268091374939,0.2076424711219589,0.0209911976632997,0.0411074178824779,0.0488507890707157,0.0555963538863452,0.066858171669618,0.0733065061339786,0.0209911976632997,0.0347122810894442,0.0379002769572487,0.0397522896489223,0.0415666797368528,0.0421360667459838,0.0001944888455292,0.0008930706104176,0.0017155738481214,0.0032775198252634,0.0077412290450421,0.0148990150368151
25,0.0222344312381615,0.059869665137246,0.0845079706536985,0.117007353232003,0.176371217763171,0.2223642611513166,0.0222344312381615,0.0413052746433736,0.0493030566504522,0.0574258974107396,0.0691381378527071,0.0766007754458065,0.0222344312381615,0.0352179551439648,0.0385369373137508,0.0407170053912365,0.0425704398771824,0.0432282483293999,0.0001909428644045,0.0008727575397362,0.0016668459618049,0.003180416302411,0.007528470177559,0.0144867888602368
26,0.020121614713001,0.0581738086011398,0.0877702371468986,0.1232520194490653,0.1820153675471583,0.2366837550894222,0.020121614713001,0.0395763225449376,0.049070035926736,0.0578930378306543,0.0695226753640071,0.0783466807015778,0.020121614713001,0.0334601242191517,0.0373312022856654,0.0396769623374436,0.0415310944830153,0.0422962587288632,0.0001896747651944,0.0008621430796808,0.0016441375926155,0.003138216778695,0.0074218089439929,0.0142684644462202
27,0.0234421123252368,0.0648513438946053,0.0892542212937531,0.1196358234709602,0.1742822912227989,0.2188075476027952,0.0234421123252368,0.0441726372663558,0.0520448071251433,0.059678001481372,0.0705221197161913,0.0777664418612341,0.0234421123252368,0.0374192504431899,0.040656779432296,0.0427274247831603,0.0444699117616136,0.04511462968488,0.0001987393262152,0.00091282008145,0.0017516207423363,0.0033464433656677,0.0079090878071579,0.0151923686540998
28,0.0208690030921927,0.0625826472442803,0.0917300894140712,0.1225077407087144,0.1797723512035521,0.223498783960769,0.0208690030921927,0.0420082399105477,0.0514361831632384,0.0591894010316936,0.0705736949954549,0.0776431658603333,0.0208690030921927,0.035262556660025,0.0391547687832218,0.0412693250559847,0.0431045993344653,0.0437203825019847,0.0001992089925893,0.0009162251626624,0.001760215636983,0.0033598993072867,0.0079553969116477,0.0152610103946796
29,0.0235014551347796,0.0632556879999581,0.0906726164330536,0.1192369971145124,0.1800636985199336,0.2255183865373919,0.0235014551347796,0.0435157575441871,0.0524008470334782,0.0595761295015045,0.0717097173317529,0.079034771048235,0.0235014551347796,0.0370516725228638,0.0407284400004579,0.04267357166171,0.0446476910129256,0.0452793075725296,0.0002002657419311,0.0009243738742537,0.0017700081808837,0.0033859657910512,0.0080359681781305,0.0154883993697171
30,0.0212202215873044,0.0610723429482914,0.086480972803652,0.1185453554182367,0.1736071816911906,0.2195129186855348,0.0212202215873044,0.0415628629448463,0.0497594779525476,0.0578619064398395,0.0688492550583711,0.0762830466332336,0.0212202215873044,0.0351554946547837,0.0385264338131151,0.0407479663649513,0.0425362006324685,0.0431877966666684,0.0001976825768734,0.0009153327965516,0.0017540630074818,0.0033518445289703,0.0079302932439501,0.0152793273832709
31,0.0244900524354501,0.0645551555465653,0.090867943061685,0.1259594554581892,0.1783535786108256,0.2284323943617992,0.0244900524354501,0.0443482835560029,0.05285782379483,0.0616265750281681,0.0720438593003171,0.0801647183846246,0.0244900524354501,0.0377684437500983,0.0412821749045578,0.0436355432682392,0.0453166608844822,0.0460314813944138,0.0001973772937302,0.0009076302680158,0.0017357695022092,0.0033150696518755,0.0078159764484857,0.015050529409111
32,0.0228583694805743,0.0638184987874407,0.0930197522356805,0.128084845329602,0.1849787652001999,0.2337865616050704,0.0228583694805743,0.0436047077482505,0.0529667709826849,0.061731292064023,0.0730533465862284,0.0809599673633164,0.0228583694805743,0.0369773241304263,0.0407923106994793,0.0431453914457118,0.0449757146879754,0.0456687729914334,0.000201792157647,0.0009261351231567,0.0017732723621839,0.0033755626808641,0.0079692755530033,0.015331530800756
33,0.0215028088430585,0.0604223144635133,0.0868868531655842,0.1170453017051254,0.1703958390413503,0.2184289400934255,0.0215028088430585,0.0413357706047995,0.0498271423433871,0.0574369879726361,0.0679885709844039,0.075778203657565,0.0215028088430585,0.0350597439793058,0.0385262343315995,0.0406077344958623,0.0422885881045685,0.0429738767246813,0.0001990915759958,0.0009128905314061,0.0017505639929945,0.0033527603783998,0.007959130759322,0.0153602039328969
34,0.0207420326326494,0.0623211956072617,0.0899051935866824,0.1198213330684167,0.1787662465030902,0.2252470024416768,0.0207420326326494,0.0422290371485217,0.051126799029701,0.0586477166430584,0.0703821190215752,0.0779174844814203,0.0207420326326494,0.0355995617099094,0.0392577352905762,0.0413004820467892,0.0432001192725854,0.0438626243392065,0.000196907627356,0.0009089688171821,0.0017494367936966,0.0033397271365176,0.0078980271640471,0.0151914997713077
35,0.0218289631995983,0.0623636764335426,0.0911143160619927,0.1224179451305425,0.1779322429306447,0.222422888975103,0.0218289631995983,0.0422833587607776,0.0516646743103612,0.0596105151967573,0.0706134635978507,0.0778017367828562,0.0218289631995983,0.0357060958382453,0.0396268368301179,0.0418256529810974,0.0435857086512342,0.0442106397195093,0.0001979408933791,0.0009111292825031,0.0017420160649852,0.0033247917458201,0.0078694009985435,0.0151266388450396
36,0.0229392505937062,0.0597870617587807,0.0873663495553316,0.1152529943624191,0.1722115117669586,0.2253271546293752,0.0229392505937062,0.0414522097261552,0.0504443348669316,0.0574789691503931,0.0688559386714303,0.0774865227766556,0.0229392505937062,0.0354582785995498,0.039212003728874,0.0411356047374565,0.0429930573685051,0.0437576871935578,0.0001967902107625,0.0008995520063806,0.0017190728626088,0.0032726352949724,0.0077182858426656,0.0148687685223208
37,0.0240859262588808,0.0620552441162235,0.0892438092443232,0.1214617941929383,0.1803641447790885,0.2291726284892149,0.0240859262588808,0.0431000421333607,0.0519054602623772,0.0599631995195418,0.0715653849737964,0.0794608696895266,0.0240859262588808,0.0369038116954298,0.0405470361653739,0.0427134206764383,0.0445383491281617,0.0452272446657881,0.0001981522432475,0.0008989414400943,0.0017142118156365,0.0032638055671387,0.0076828729980558,0.0148100132589165
38,0.0232125484660907,0.0656986610792384,0.0924097238031443,0.1289597089774799,0.1889429773698359,0.2385077686050535,0.0232125484660907,0.0445098800304931,0.0531249029340799,0.0622626553766021,0.0741505515330589,0.0821547646597135,0.0232125484660907,0.0375880276803881,0.0411298106468653,0.0435830916811193,0.045484867405704,0.0461795232517396,0.0001975886435985,0.000904812269771,0.0017265170746388,0.0032859738199978,0.0077338317996495,0.0148636491588427
39,0.0216134372261196,0.062565048817905,0.088091970034966,0.1152673962871945,0.1752201016571373,0.2215957770145914,0.0216134372261196,0.0420757845494044,0.0503323521237773,0.0571224043683411,0.0690276004456168,0.0765581852437866,0.0216134372261196,0.0353695465043451,0.0387782674147064,0.0405993734191772,0.0425168622803942,0.0431825357137699,0.0001960622278826,0.0008899003623922,0.0016967402265186,0.0032278291228799,0.0075821765274413,0.0145691683422601
40,0.0234934983950143,0.0608083805088399,0.0905566466838028,0.1217457561868025,0.1820878879858819,0.2322304398232201,0.0234934983950143,0.0427765817994009,0.0524034533584167,0.0602562759973439,0.0722575995827305,0.080358280213107,0.0234934983950143,0.0368264242707753,0.0408043704932583,0.0429417304264842,0.0448794865924795,0.0455836110626842,0.0001964849276193,0.0008984952570388,0.0017088576189713,0.0032480952269238,0.0076343564616077,0.0146765575587061
41,0.0222717017579028,0.0635617109369975,0.09386897404696,0.1308518005011066,0.1913557418721992,0.2390259990496047,0.0222717017579028,0.0430436326908412,0.052877440305768,0.0622142569143707,0.0742319330724848,0.0819850645698723,0.0222717017579028,0.0363317263166173,0.040408940548501,0.0429636889066814,0.0448972013777159,0.0455864647437154,0.0001969311106747,0.0008973915410596,0.0017078478362669,0.0032456999284158,0.0076285325985684,0.0146625145341194
42,0.0219546702014771,0.0602822298849592,0.0858168084711529,0.1155024634245367,0.1738316261449969,0.2220296398757318,0.0219546702014771,0.0410764196378548,0.0493552880607027,0.0568121914598751,0.0683928956224648,0.0762029786837079,0.0219546702014771,0.0348011889130178,0.0382318919035645,0.040252819676638,0.0421154302282748,0.0428007466915216,0.0001945123288479,0.0008910980116462,0.0017010141905233,0.0032329015197206,0.0075853937421041,0.0145512975367243
43,0.0240116982479451,0.061599130612447,0.0872514129007554,0.1206974120858848,0.1785769356302206,0.2257984400240846,0.0240116982479451,0.0431045822137817,0.0514018678853874,0.0598331845553543,0.0712622986897311,0.0789167171725761,0.0240116982479451,0.0370383448194477,0.0404622795694711,0.0427622020995737,0.0445723907118455,0.0452443939615142,0.0001959448112891,0.0008918964444822,0.0017054055711214,0.0032402283151571,0.0076220512026054,0.0146539431227915
44,0.0217762076413911,0.0586793206225656,0.0879857617123625,0.1214084454307353,0.1856706173915452,0.2351592952373233,0.0217762076413911,0.0408929974285558,0.0503069501007938,0.058680429073298,0.0713977353855122,0.0794115442218268,0.0217762076413911,0.0350263775565963,0.0388739526829562,0.041132860166454,0.0431600462203318,0.0438620349646209,0.0001990915759958,0.000906573518674,0.00172449750923,0.0032841890877761,0.0077447280595294,0.014868275372628
45,0.0227205955701833,0.0621926888040431,0.0886137058929803,0.1200235798164511,0.1732797255122578,0.2211128932634624,0.0227205955701833,0.0430994717458303,0.0516326808409692,0.0595101187832525,0.0700703277177419,0.0778180306591915,0.0227205955701833,0.0368120244548726,0.0403272707917502,0.0424573630301816,0.0441479260777497,0.044827515436749,0.0001958743613329,0.000887833830346,0.0016972333762115,0.0032353672681848,0.0076110844927693,0.0146489176925882
46,0.0235491734944789,0.0620221764377529,0.0919792953311917,0.1245400408856329,0.1828002361940779,0.2276756659988318,0.0235491734944789,0.0434966002101593,0.0531409962651549,0.0613235618834259,0.0729391013011176,0.0802100518164075,0.0235491734944789,0.0373772828805809,0.0413314720563078,0.0435518631960186,0.0454407338464727,0.0460790620776935,0.0001940426624738,0.0008819160340319,0.0016841766510105,0.0032083849349907,0.0075578008426237,0.0145295754669205
47,0.0214343050074375,0.0625350045356494,0.0917472021110337,0.1261052443982416,0.1876124416202932,0.2351022988697859,0.0214343050074375,0.042282396566607,0.051834652874911,0.0604819711135509,0.0726321210144849,0.0803489230558773,0.0214343050074375,0.0356448891516988,0.0396475711531885,0.0420010247772051,0.0439292339623856,0.0446129369820654,0.0001943009789796,0.0008839355994407,0.0016831903516248,0.0031979348581662,0.0075308419927483,0.0144840413119482
48,0.0229409674113718,0.0615952627572824,0.0868042715301082,0.1176877106043493,0.172114166339398,0.2225938390943365,0.0229409674113718,0.0425209414825975,0.0506599360977625,0.0583454802951098,0.0691149650373297,0.0772768713825427,0.0229409674113718,0.0362686089294919,0.0396204634862228,0.0416659534253929,0.0433820040290279,0.0440935911056541,0.0001942774956609,0.0008788632026,0.0016796208871814,0.0031949759600092,0.0074619889023002,0.0143124956687954
49,0.0246488487433468,0.0635716689590072,0.0905753956358259,0.1238921208048506,0.1829149036536063,0.2305367487876321,0.0246488487433468,0.0443257786805593,0.0531475381316624,0.0615453910632443,0.0732272380263924,0.0809212011422169,0.0246488487433468,0.0380217003634003,0.0417147905398994,0.0440041433645766,0.0458690416982677,0.0465372229570236,0.0001949585119034,0.0008868475309603,0.0016913860298535,0.0032096530342009,0.0075312177258477,0.0144781000323153
50,0.0214555900853897,0.0641572688837615,0.0899818697746935,0.1251903381986997,0.1860378591139925,0.2333136552961345,0.0214555900853897,0.0431464862634934,0.0515228607367508,0.0602824483029574,0.0723718898989114,0.0800246222377505,0.0214555900853897,0.0362509540371274,0.0397223643579363,0.0420528163714206,0.0440011534259378,0.0446704220990235,0.0001907315145362,0.0008740726055838,0.0016629712142183,0.0031567451171546,0.0074394449163417,0.0143224995625644
51,0.0237571452981226,0.0633792717621324,0.0889587714606079,0.1207407988948842,0.174166756858491,0.2237583016179466,0.0237571452981226,0.0439227581287159,0.0521919440184284,0.0601616250678168,0.0708205889457078,0.0788513739041632,0.0237571452981226,0.037536492603318,0.0409492732150386,0.0431015771386621,0.0448341965326481,0.0455369781945502,0.0001941131124299,0.0008900177789857,0.0017007089073801,0.0032413085478176,0.0076375736762705,0.0146978569287731
52,0.0239371254268143,0.0640451633817082,0.0909012361908871,0.1246586123113207,0.1807712925073873,0.2291447411852971,0.0239371254268143,0.0444575809336913,0.0532253676309919,0.0616928348188162,0.0728913355908164,0.0807143685281062,0.0239371254268143,0.0380231436635499,0.0416915891579803,0.0439806106128904,0.0458054076602194,0.0464881203977762,0.0001939956958364,0.0008825266003183,0.0016850690171214,0.0031988272242771,0.0075185837003834,0.0144910628242415
53,0.0220424271117233,0.0617633602175521,0.0890781904024341,0.1261072820838128,0.1886579358220141,0.2400172662536392,0.0220424271117233,0.0420690192788874,0.0508807232431927,0.0601874814485256,0.0725283860093568,0.0808240669059461,0.0220424271117233,0.0356255931390834,0.0392488172733393,0.0417749163179621,0.0437249212361782,0.0444458114077974,0.0001940191791551,0.0008844522324522,0.0016818518024586,0.0031892695135634,0.007493550482642,0.0143739749971696
54,0.0246849856534263,0.0622147615179622,0.0914498776705809,0.1215388300534832,0.1788895493222617,0.2245481678057288,0.0246849856534263,0.0436396559942083,0.0530152544873146,0.0605457265423062,0.0719011846143678,0.0792849561690849,0.0246849856534263,0.0375645469421503,0.041388842776677,0.0434156594070543,0.0452300127433008,0.0458737951924645,0.0001972598771366,0.0009023934879442,0.0017242391927242,0.0032819346891803,0.0076979492886656,0.0147410897185122
55,0.0231703208063057,0.0630770335562904,0.0919467141144017,0.1262593541898498,0.184420286365513,0.2332982676427073,0.0231703208063057,0.043400146881056,0.0526767509781357,0.0612986285653633,0.0728241283211788,0.0807557495743495,0.0231703208063057,0.0369510039130848,0.0407458340063737,0.0430855367135368,0.0449302138525253,0.0456305208974855,0.000200594508393,0.000922189925614,0.001761976885886,0.0033545216273028,0.0078771270103981,0.0151227171308156
56,0.0234841170374331,0.0630273821163611,0.0898654844157557,0.1233010520787666,0.1819199252465028,0.2239158353718831,0.0234841170374331,0.0437233941150329,0.0524130706292794,0.0608021642576929,0.0724010160315537,0.0791957926515534,0.0234841170374331,0.0373863199914352,0.0409795353632396,0.043247168172938,0.0450936257515771,0.0456870293548189,0.0002010876580858,0.0009263934396625,0.0017722625794795,0.0033785685456585,0.0079817686785553,0.0153636324974281
57,0.0247802842892672,0.0634826685396878,0.0887472898790068,0.1205742945486577,0.1797539532712044,0.2248894398542466,0.0247802842892672,0.0439734526412221,0.0521059198999134,0.0601166956017959,0.0717946757565494,0.0790872216435853,0.0247802842892672,0.0376175101887272,0.040951700904131,0.0431312063184408,0.0449812573398853,0.0456155594006756,0.0001975886435985,0.0009026987710874,0.0017251080755164,0.0032828270552911,0.0077201645081622,0.0148250425828888
58,0.0243048004160373,0.0637828775536217,0.0916073640844644,0.1282474419344179,0.1855752241802909,0.2285882436891347,0.0243048004160373,0.044802073553347,0.0537091184954406,0.0629209517674125,0.0742516244315079,0.081266717000018,0.0243048004160373,0.0385354575571709,0.0421599447364418,0.0446602702457957,0.0464595785024015,0.0470892309754022,0.0001972363938179,0.0009038024870666,0.0017281609069483,0.0032866548362403,0.0077241097057049,0.0148091913427618
59,0.0254490632537564,0.0628873531372398,0.0892818811768022,0.1216117751506376,0.17945257786889,0.2246790248408981,0.0254490632537564,0.0441152490785603,0.0526563530386457,0.0607888796165441,0.0722147278202164,0.0795711906409465,0.0254490632537564,0.0379908753813652,0.0415165299694437,0.0437265613755404,0.0455383825689989,0.0461921612423412,0.000198668876259,0.0009099551165677,0.0017429553977335,0.0033134023362473,0.0078076398703448,0.0150053944705567
60,0.023604717756415,0.0625964940167557,0.089357955031878,0.1210610971096356,0.1801966506725587,0.2243521466592815,0.023604717756415,0.0433967451412812,0.0520999428928022,0.060017806714227,0.0717072749838004,0.0788575772857073,0.023604717756415,0.0371079208009267,0.0407286207434761,0.0428510455391558,0.0447113544199021,0.04533746169486,0.000196273577751,0.0008993876231497,0.0017216325443478,0.0032753358766237,0.0076995696376563,0.0147856375740989
61,0.0232271424736839,0.0617774044234929,0.0870314673178446,0.1225366576360185,0.1800562004599219,0.2258985193371925,0.0232271424736839,0.042767452186024,0.0509535204902267,0.0599095731620707,0.0712559922772904,0.0787122782088993,0.0232271424736839,0.0365357532667193,0.0399259968485589,0.0423730759973464,0.0441654228121936,0.0448282978944005,0.0001976590935547,0.0009038024870666,0.0017242626760429,0.0032863260697784,0.0077179570762037,0.0148292930635748
62,0.025988409174809,0.0653617591619468,0.0911519505927569,0.1254198156227991,0.1798586021598041,0.2269320897664271,0.025988409174809,0.0459030756610657,0.0541881950725951,0.0627778431076173,0.0736792971822401,0.0812827890576522,0.025988409174809,0.0395219541390324,0.0429087827742769,0.0452267012326003,0.0470199514736646,0.0476806202623146,0.0001987628095339,0.0009183856279835,0.0017573506721008,0.0033452457164137,0.0078458707131994,0.0150561888889194
