grid_point,HR@1,HR@5,HR@10,HR@20,HR@50,HR@100,NDCG@1,NDCG@5,NDCG@10,NDCG@20,NDCG@50,NDCG@100,MRR@1,MRR@5,MRR@10,MRR@20,MRR@50,MRR@100,COV@1,COV@5,COV@10,COV@20,COV@50,COV@100
17,0.0235862460926399,0.0633702756464904,0.0852514919011082,0.1193520886615515,0.1832907075873827,0.2372833191247513,0.0235862460926399,0.0433468316339791,0.0504426370917676,0.0589992694793346,0.0717075436135698,0.0804563965512181,0.0235862460926399,0.0368428530832622,0.0397836912542794,0.0420997191179426,0.0441528473418273,0.0449196932466709,0.092884885546649,0.2481613089827287,0.348566234195521,0.4778943888934799,0.6705230972646888,0.8110899925625982
18,0.018186984938903,0.0610969025291275,0.0878090366581415,0.117362887183859,0.1679454390451833,0.2088661551577152,0.018186984938903,0.0399146811435039,0.0484734896253907,0.055838577093584,0.0657273347029475,0.0723408708588672,0.018186984938903,0.0329686463957563,0.03645685327271,0.038422242310225,0.0399509702151588,0.0405268507177404,0.0873481530452028,0.2079167010990827,0.2883232790678456,0.3869101727129989,0.546483761672589,0.6869680191719693
19,0.0204603580562659,0.0616652458084683,0.089798238135834,0.1187837453822108,0.1793123046319977,0.2244955953395851,0.0204603580562659,0.0415384114018898,0.0505512490187375,0.0579442900507543,0.0699147010307947,0.0772682241642666,0.0204603580562659,0.0349246945154873,0.0385964852929899,0.040660569249017,0.0425681818764257,0.043223228888193,0.0800760267746467,0.2004792992314684,0.2835302867531609,0.3855879679365341,0.5643335261548632,0.7088670357821668
20,0.0204603580562659,0.0656436487638533,0.0949133276499005,0.1287297527706735,0.1935208866155157,0.2466609832338732,0.0204603580562659,0.0427286299123366,0.0522159429217916,0.0605954260117191,0.0733798526281616,0.0819787142549891,0.0204603580562659,0.0352893814530643,0.0392160245740808,0.0414270207310333,0.0434507845433444,0.0442017720144721,0.0954466573010495,0.2564250888356334,0.360713990579291,0.4945045863978183,0.6939922320469383,0.8343938517477895
21,0.0198920147769252,0.0610969025291275,0.0886615515771526,0.1156578573458368,0.1696504688832054,0.2171071327081557,0.0198920147769252,0.0410468280362659,0.0498700602738484,0.0566846593912343,0.0673263087531728,0.0750466804772361,0.0198920147769252,0.0344463389220422,0.0380349080050699,0.0398998026241156,0.0415793933656138,0.0422663361391758,0.085943310470209,0.210147921659367,0.2887364680604908,0.3858358813321213,0.549954549210809,0.6877943971572598
22,0.0218812162546177,0.0630861040068201,0.089798238135834,0.1238988348962773,0.1773231031543052,0.2279056550156294,0.0218812162546177,0.0431964878731335,0.0518677495784405,0.0604094826076613,0.0709022415122281,0.0791172854436449,0.0218812162546177,0.036634460547504,0.0402315998863313,0.0425342870544702,0.0441772500625968,0.0449042950346679,0.0990827204363275,0.2565077266341625,0.3640195025204528,0.4883893893066688,0.6744897115940831,0.8100157011817205
23,0.0215970446149474,0.0616652458084683,0.0920716112531969,0.1287297527706735,0.1867007672634271,0.2333049161693663,0.0215970446149474,0.0418644831088767,0.0516865720984763,0.0608121692323647,0.0722459428505316,0.0798495880699665,0.0215970446149474,0.0353841053329544,0.0394316341673545,0.0418642054483246,0.0436719172291771,0.0443545316589331,0.1080902404759937,0.2936120981737046,0.4159160399966944,0.5578051400710685,0.7504338484422775,0.8731509792579125
24,0.0204603580562659,0.0633702756464904,0.0875248650184711,0.1136686558681443,0.1713554987212276,0.2128445581131003,0.0204603580562659,0.0422328148299346,0.0500883627763614,0.0567163233480829,0.0681789026176522,0.0749401602798921,0.0204603580562659,0.0352893814530643,0.0385572425427497,0.0403870156533605,0.0422327670622037,0.0428369080517187,0.0987521692422113,0.2433683166680439,0.3360879266176349,0.4476489546318486,0.6212709693413767,0.7557226675481366
25,0.0218812162546177,0.0630861040068201,0.08667235009946,0.1207729468599033,0.1801648195510088,0.2287581699346405,0.0218812162546177,0.042797990042093,0.0504966170517407,0.0590168967657501,0.0707368323173304,0.0786326706807843,0.0218812162546177,0.0361418963720754,0.03936160615615,0.041647683710618,0.0435046689828718,0.0442041919909674,0.0991653582348566,0.2507230807371292,0.3551772580778448,0.4840095859846293,0.6723411288323279,0.8105941657714238
26,0.0198920147769252,0.0585393577720943,0.0886615515771526,0.1256038647342995,0.1841432225063938,0.2429667519181585,0.0198920147769252,0.0398579735088605,0.0495440037147103,0.0587158472951842,0.070278232420057,0.0798171484563546,0.0198920147769252,0.0336838116889267,0.0376467656305678,0.0400787714273022,0.0419137051531523,0.0427534768565961,0.0949508305098752,0.2546070572679944,0.3637715891248657,0.4932650194198826,0.6920089248822411,0.8300140484257499
27,0.0230179028132992,0.0647911338448422,0.0886615515771526,0.1162262006251776,0.1716396703608979,0.2179596476271668,0.0230179028132992,0.0440146043898186,0.0516440568030705,0.0585852265863523,0.069540586592429,0.077056314454515,0.0230179028132992,0.0372217486028227,0.0403183173430402,0.0422087544195459,0.04395235547351,0.0446155454265724,0.1134616973803817,0.2932815469795884,0.4055036773820345,0.5322700603255929,0.7051483348483596,0.8268738120816461
28,0.0193236714975845,0.0642227905655015,0.0923557828928672,0.1224779766979255,0.1773231031543052,0.2250639386189258,0.0193236714975845,0.0424326801252701,0.051564373357211,0.0591483250173405,0.0701047732016649,0.0778506880767565,0.0193236714975845,0.0352562280951027,0.0390459726563733,0.0411131957290493,0.0429004877793181,0.0435829540266742,0.1185026030906536,0.3136104454177341,0.4285596231716387,0.5604495496239981,0.7377902652673333,0.8561275927609289
29,0.0221653878942881,0.0633702756464904,0.0903665814151747,0.1224779766979255,0.1790281329923273,0.2287581699346405,0.0221653878942881,0.0433047334979573,0.0520554672095202,0.0601369851571792,0.0714246312952951,0.0794398644196451,0.0221653878942881,0.0367007672634271,0.0403231663035584,0.0425225235558481,0.0443630912148583,0.0450548640097107,0.1206511858524088,0.3260887529956202,0.4523593091480043,0.5916866374679779,0.7757210147921659,0.8882736963887282
30,0.0201761864165956,0.0610969025291275,0.0843989769820971,0.117362887183859,0.1739130434782608,0.2185279909065075,0.0201761864165956,0.0410944932971469,0.0486818308720721,0.0570108231777525,0.0682585768488519,0.0754956442641042,0.0201761864165956,0.0345268542199488,0.0376881509447579,0.0399725161968516,0.041787120729821,0.0424252465999066,0.1248657135773902,0.3456739112470043,0.4811172630361127,0.6231716387075449,0.8051400710685067,0.903561689116602
31,0.0235862460926399,0.066211992043194,0.0917874396135265,0.1287297527706735,0.178743961352657,0.2273373117362887,0.0235862460926399,0.0451107180980034,0.0533283706230027,0.0625983583675059,0.0724798333500521,0.080367968853574,0.0235862460926399,0.038197404565691,0.0415597640022192,0.044068299536701,0.0456381150762948,0.0463348723902969,0.1385835881332121,0.388728204280638,0.5402032889843814,0.6981241219733906,0.8747210974299645,0.9520700768531526
32,0.0233020744529695,0.0682011935208866,0.0940608127308894,0.1292980960500142,0.1867007672634271,0.2347257743677181,0.0233020744529695,0.0458686585794172,0.0541048842626605,0.0629718710917408,0.0743432117423866,0.0821655715288742,0.0233020744529695,0.0385668276972624,0.0418902826831215,0.0443014960579935,0.0461190106272228,0.0468170953339161,0.1412279976861416,0.3891413932732832,0.5345839186844062,0.6838277828278655,0.859763655896207,0.9428146434178992
33,0.021312872975277,0.0588235294117647,0.08667235009946,0.1187837453822108,0.1702188121625461,0.2199488491048593,0.021312872975277,0.0404589314555677,0.0493735512272809,0.0575171584764146,0.0676238440474302,0.07571071326179,0.021312872975277,0.0344131855640807,0.0380386293003513,0.0402886072397974,0.0418731905958878,0.042590715377916,0.1275927609288488,0.3585654078175357,0.4997934055036774,0.6525906949838857,0.8339806627551442,0.9237253119576896
34,0.0190394998579141,0.0642227905655015,0.0943449843705598,0.1210571184995737,0.179596476271668,0.226768968456948,0.0190394998579141,0.0424490135536874,0.0521701975337631,0.0588829867431275,0.0705420995455212,0.0781685081215746,0.0190394998579141,0.0352609642890972,0.0392607928839812,0.0410819376575264,0.0429709804933943,0.0436348736528461,0.1172630361127179,0.3138583588133212,0.434426906867201,0.5573919510784233,0.7397735724320305,0.8591025535079746
35,0.0218812162546177,0.0650753054845126,0.0920716112531969,0.1216254617789144,0.1804489911906791,0.2259164535379369,0.0218812162546177,0.043785857933599,0.052541335237879,0.0600744653808382,0.0718063886725406,0.0791651283791636,0.0218812162546177,0.0368096997253007,0.0404393158229475,0.0425415384797865,0.0444487585556059,0.0450921574974179,0.1133790595818527,0.2922072555987108,0.4066606065614412,0.5407817535740848,0.7283695562350219,0.8550533013800512
36,0.0227337311736288,0.0593918726911054,0.0861040068201193,0.1184995737425405,0.1761864165956237,0.2279056550156294,0.0227337311736288,0.0412729124431497,0.0498891935292439,0.0580606858880763,0.0695647678484451,0.0779776320638232,0.0227337311736288,0.0353414795870038,0.0388826867300865,0.0411161626380403,0.0429860270179245,0.0437339428679116,0.1027187835716056,0.2527890257003553,0.3487315097925791,0.4568217502685728,0.6276340798281134,0.7680356995289646
37,0.0241545893719806,0.0610969025291275,0.0883773799374822,0.1238988348962773,0.182722364308042,0.2327365728900255,0.0241545893719806,0.0428380494509024,0.0517150878903247,0.0606107420450788,0.0721749959294955,0.0802861866006586,0.0241545893719806,0.0368570616652458,0.040553548311434,0.0429520992647347,0.0447618506073777,0.045475974524966,0.1070985868936451,0.2699776877943972,0.3704652508057185,0.4944219485992893,0.668952979092637,0.8053053466655649
38,0.021312872975277,0.0696220517192384,0.0932082978118783,0.1318556408070474,0.192952543336175,0.24410343847684,0.021312872975277,0.045516154077075,0.0531298895938544,0.0628475479653609,0.0749127363277592,0.0831744524738356,0.021312872975277,0.0376574784503173,0.0407905835442067,0.0434287314400424,0.0453417254208595,0.0460588849094208,0.1442855962317163,0.4026939922320469,0.556896124287249,0.7120899099247996,0.8822411370961077,0.9567804313693083
39,0.0224495595339585,0.0616652458084683,0.08667235009946,0.1165103722648479,0.179596476271668,0.2230747371412333,0.0224495595339585,0.0421208800805456,0.0502144986902896,0.057650883642621,0.0701392333349035,0.0771874365451839,0.0224495595339585,0.0357203751065643,0.0390631131679725,0.0410474867545594,0.0430417459697126,0.0436615154181136,0.0923064209569457,0.2223783158416659,0.3022890670192546,0.4038509214114536,0.5670605735063218,0.7084538467895215
40,0.0224495595339585,0.0588235294117647,0.0903665814151747,0.1253196930946291,0.1849957374254049,0.2347257743677181,0.0224495595339585,0.0416810110471223,0.0518669013021333,0.0607042083973255,0.0725584833577291,0.0805870218085253,0.0224495595339585,0.0359903381642512,0.0401869443429545,0.0426108416800036,0.0445180707795674,0.0452142874270429,0.1057763821171803,0.2707214279811585,0.378315841665978,0.505991240393356,0.6805222708867036,0.81092471696554
41,0.0227337311736288,0.0667803353225348,0.096902529127593,0.1341290139244103,0.1943734015345268,0.2429667519181585,0.0227337311736288,0.0450405445768243,0.0548056679970545,0.0642838842042633,0.0761916985741533,0.0840990594413708,0.0227337311736288,0.0379227053140096,0.041966287320081,0.0446016971163521,0.0464942998388083,0.0471985134417361,0.141971737872903,0.3884802908850508,0.5416907693579043,0.698785224361623,0.8741426328402612,0.9533096438310884
42,0.0224495595339585,0.0599602159704461,0.0829781187837453,0.1165103722648479,0.1764705882352941,0.2244955953395851,0.0224495595339585,0.0409981724663768,0.0484817265927694,0.0569260420160714,0.0688340085100414,0.0765893666951582,0.0224495595339585,0.0348204982476082,0.0379339819663775,0.040233451897466,0.042151113149589,0.042824381462436,0.0913974051731261,0.2198991818857945,0.3018758780266093,0.4053384017849764,0.565738368729857,0.7125030989174448
43,0.0238704177323103,0.0628019323671497,0.0878090366581415,0.1233304916169366,0.1810173344700198,0.2262006251776072,0.0238704177323103,0.0436328443158668,0.0517112746945308,0.060668548400707,0.0720045885133877,0.0793290876168768,0.0238704177323103,0.0373543620346689,0.040681651082333,0.0431258912497645,0.0448987242950801,0.0455420761223165,0.105197917527477,0.2696471366002809,0.371374266589538,0.4944219485992893,0.6747376249896703,0.8076192050243781
44,0.0215970446149474,0.0593918726911054,0.0909349246945154,0.1238988348962773,0.1872691105427678,0.2415458937198067,0.0215970446149474,0.0414020909674741,0.0515590197532509,0.0597766115925298,0.0722876252387186,0.0810868120581649,0.0215970446149474,0.0354504120488775,0.0396182627640428,0.0418138563576157,0.0437971555446798,0.0445710393988245,0.1270142963391455,0.3436079662837782,0.4785554912817122,0.6220147095281382,0.7998512519626477,0.9104206263945128
45,0.0210287013356067,0.0613810741687979,0.0880932082978118,0.1202046035805626,0.1730605285592497,0.2210855356635407,0.0210287013356067,0.0420943088297939,0.0506670520747272,0.0587723868473574,0.0691765649796082,0.076951178002278,0.0210287013356067,0.0357251113005588,0.0392238054642146,0.0414439365555355,0.0430788742934691,0.0437595014263516,0.1106520122303941,0.2895628460457813,0.3998843070820593,0.5304520287579539,0.7068837286174696,0.8304272374183952
46,0.0230179028132992,0.0628019323671497,0.0917874396135265,0.1250355214549588,0.1824381926683717,0.2287581699346405,0.0230179028132992,0.0435828323786321,0.0530449597514889,0.0613623944268007,0.0727394240547837,0.0802312181197453,0.0230179028132992,0.0372359571848062,0.0411915813024082,0.0434281587609563,0.0452498533903627,0.0459034480397636,0.1056111065201223,0.262705561523841,0.3645153293116271,0.4827700190066936,0.6643252623750103,0.8015040079332286
47,0.0204603580562659,0.065359477124183,0.0937766410912191,0.1273088945723217,0.1855640807047456,0.2372833191247513,0.0204603580562659,0.0433741004759892,0.052669943279812,0.061048898623928,0.0725186248511819,0.0809107062964987,0.0204603580562659,0.0361703135360424,0.0400675245943788,0.0423182482591951,0.0441238499867292,0.0448638740617566,0.1325510288405917,0.3653417072969176,0.5092967523345178,0.6622593174117841,0.8464589703330303,0.9385174778943888
48,0.0207445296959363,0.0602443876101165,0.0861040068201193,0.1187837453822108,0.1739130434782608,0.2244955953395851,0.0207445296959363,0.0411992189074401,0.0495670450784971,0.0576853562731956,0.0685767612684068,0.0767621379605662,0.0207445296959363,0.0349152221274983,0.0383703884130141,0.0405243395393614,0.0422533371075101,0.0429686669020865,0.0881745310304933,0.215436740765226,0.2934468225766465,0.3908767870423932,0.5604495496239981,0.7115940831336253
49,0.0241545893719806,0.0625177607274794,0.0920716112531969,0.1241830065359477,0.1821540210287013,0.2298948564933219,0.0241545893719806,0.0435609320172107,0.0531843488786005,0.0612573189009934,0.0727489477377382,0.0804626587710745,0.0241545893719806,0.0373448896466799,0.0413554310613134,0.0435452597791695,0.0453876931284876,0.0460576316252945,0.1116436658127427,0.2973307991075117,0.4109577720849516,0.5487976200314023,0.7297743988100157,0.8529873564168251
50,0.0227337311736288,0.0656436487638533,0.0926399545325376,0.1284455811310031,0.185848252344416,0.2364308042057402,0.0227337311736288,0.0445255799461711,0.0532992438708511,0.062134443114821,0.0735695574114109,0.0817604497889886,0.0227337311736288,0.0375959079283887,0.0412433411367767,0.0435541763472646,0.0454089132595517,0.0461264746939283,0.1021403189819023,0.2636972151061896,0.3629452111395752,0.4898768696801917,0.6788695149161227,0.8163788116684572
51,0.0227337311736288,0.0625177607274794,0.0875248650184711,0.1187837453822108,0.1750497300369423,0.2264847968172776,0.0227337311736288,0.0433781270839316,0.051429806438306,0.0592764419905674,0.0705098238907367,0.0788334458434852,0.0227337311736288,0.037055981813015,0.0403604920228961,0.0424840950285419,0.0443131921252066,0.0450397965580465,0.1181720518965374,0.3184860755309479,0.4467399388480291,0.5874721097429965,0.777539046359805,0.8825716882902239
52,0.0238704177323103,0.0650753054845126,0.0903665814151747,0.1230463199772662,0.1835748792270531,0.2262006251776072,0.0238704177323103,0.0449256032545919,0.0531613604017774,0.0613788777466921,0.0734566754554837,0.0803831530123642,0.0238704177323103,0.0383110732215591,0.0417437989688629,0.0439764770528681,0.0459458667899912,0.0465601366355155,0.1118915792083298,0.2970002479133956,0.4163292289893397,0.5510288405916867,0.7339889265349971,0.854640112387406
53,0.0218812162546177,0.0628019323671497,0.0900824097755044,0.1298664393293549,0.1912475134981529,0.2435350951974993,0.0218812162546177,0.0425520443847105,0.0513723610155625,0.0613291597458049,0.0733845136906636,0.0818500129288912,0.0218812162546177,0.0359287676423226,0.0395675178283874,0.0422468556385321,0.0441297023566366,0.0448710317850081,0.1185852408891827,0.3241880836294521,0.45359887612594,0.5942484092223783,0.7891083381538716,0.9033137757210148
54,0.0235862460926399,0.0636544472861608,0.0926399545325376,0.1224779766979255,0.1810173344700198,0.2262006251776072,0.0235862460926399,0.044073242214224,0.0533488822835067,0.0608048359901012,0.0724197051134098,0.0797322007329899,0.0235862460926399,0.0376432698683338,0.0414138441205789,0.0434134117077748,0.0452787097555327,0.0459176158392697,0.115610280142137,0.3293942649367821,0.458887695231799,0.5962317163870754,0.7779522353524502,0.8941409800842905
55,0.0224495595339585,0.0647911338448422,0.0920716112531969,0.1290139244103438,0.1875532821824382,0.2361466325660699,0.0224495595339585,0.0440193501238492,0.0528312712747153,0.0620966017975026,0.073668309381551,0.0815444398460771,0.0224495595339585,0.0371980676328502,0.0408285858626864,0.0433325538890904,0.0451721325471553,0.045865297372136,0.1330468556317659,0.3930253698041484,0.5373109660358648,0.6922568382778282,0.8566234195521031,0.9415750764399636
56,0.0218812162546177,0.0625177607274794,0.0878090366581415,0.1250355214549588,0.1830065359477124,0.2279056550156294,0.0218812162546177,0.0427919247069382,0.051168743683052,0.0605087774434966,0.0719790348421733,0.0792437845053407,0.0218812162546177,0.0363029269678886,0.0398753704380302,0.0423991473072776,0.0442247933893318,0.0448589441627373,0.1183373274935955,0.3279894223617883,0.4469878522436162,0.5780514007106851,0.7555573919510784,0.8715808610858606
57,0.0238704177323103,0.0647911338448422,0.0883773799374822,0.1216254617789144,0.1810173344700198,0.2247797669792554,0.0238704177323103,0.0443416957481944,0.0518675448121751,0.0602878673489224,0.0719794890158886,0.079043874897808,0.0238704177323103,0.0376622146443118,0.0407087150480159,0.0430256685107508,0.0448661748125623,0.0454791181857732,0.1232955954053384,0.3386496983720353,0.4697132468391042,0.6153210478472854,0.7953888108420791,0.9029005867283696
58,0.0235862460926399,0.0639386189258312,0.0895140664961636,0.1273088945723217,0.185848252344416,0.2298948564933219,0.0235862460926399,0.0444015145264724,0.0525439130935722,0.0620476191375359,0.0735648124432738,0.0807488049349798,0.0235862460926399,0.0379700672539547,0.0412564220535235,0.0438369249361017,0.0456437332036293,0.0462888402300546,0.1324683910420626,0.3727791091645318,0.5159904140153706,0.6661432939426494,0.8396826708536484,0.9304189736385424
59,0.0235862460926399,0.0633702756464904,0.0886615515771526,0.1216254617789144,0.1807331628303495,0.2270531400966183,0.0235862460926399,0.0438424046494688,0.0520679125760109,0.0603694834333354,0.0720165995190079,0.0795293922479457,0.0235862460926399,0.037430141138581,0.0408501242687091,0.0431100828279742,0.0449426687011342,0.0456036748454721,0.1108999256259813,0.2889017436575489,0.3970746219320717,0.5227667134947525,0.6991157755557392,0.8240641269316585
60,0.0233020744529695,0.0639386189258312,0.0906507530548451,0.1230463199772662,0.1778914464336459,0.2247797669792554,0.0233020744529695,0.0438010104081437,0.0524578156276208,0.060547828184944,0.0714145680906522,0.0790184898425499,0.0233020744529695,0.0372122762148337,0.0407958835708196,0.0429633084022084,0.0447025330369815,0.045371577685679,0.1190810676803569,0.3385670605735063,0.4783075778861251,0.620031402363441,0.7976200314023635,0.8995950747872077
61,0.0227337311736288,0.062233589087809,0.08667235009946,0.1213412901392441,0.1810173344700198,0.2281898266552998,0.0227337311736288,0.0427703766765753,0.0506652964455844,0.0593655335417207,0.0711508319448422,0.0788224154249,0.0227337311736288,0.0363834422657952,0.0396374330730682,0.0419890864667759,0.0438566314933081,0.0445377614157623,0.134947524997934,0.3809602512189075,0.5320221469300058,0.6921742004792992,0.8624080654491364,0.943806297000248
62,0.024438761011651,0.0664961636828644,0.0920716112531969,0.1247513498152884,0.1801648195510088,0.2284739982949701,0.024438761011651,0.0460467777756846,0.0542839006148623,0.0624788964856217,0.0735817445042666,0.0813820058864118,0.024438761011651,0.0393104101543999,0.0426899101025273,0.0449029301010738,0.0467323570055323,0.047409189533646,0.138418312536154,0.3917858028262127,0.5351623832741096,0.6818444756631683,0.8473679861168498,0.9357077927444012
