grid_point,HR@1,HR@5,HR@10,HR@20,HR@50,HR@100,NDCG@1,NDCG@5,NDCG@10,NDCG@20,NDCG@50,NDCG@100,MRR@1,MRR@5,MRR@10,MRR@20,MRR@50,MRR@100,COV@1,COV@5,COV@10,COV@20,COV@50,COV@100
10,0.0233020744529695,0.0602443876101165,0.0824097755044046,0.1111111111111111,0.1631145211707871,0.2100028417163967,0.0233020744529695,0.0418829946791783,0.0491285945989611,0.0563067516497026,0.0665787187572613,0.0741594672733971,0.0233020744529695,0.0358529885384105,0.0388894527215072,0.0408199461510676,0.0424497231641637,0.0431100598873722,0.1143707131642013,0.3033633584001322,0.4288075365672258,0.5706139988430708,0.7643996363936865,0.8778613337740683
11,0.0230179028132992,0.0588235294117647,0.0812730889457232,0.1102585961921,0.1693662972435351,0.2250639386189258,0.0230179028132992,0.0413481912614035,0.0486735558380038,0.0559297017815178,0.0675961609137457,0.0765511062241709,0.0230179028132992,0.0356114426446907,0.0386736175951862,0.0406266948056675,0.042474415225819,0.0432413237938478,0.1049500041318899,0.27840674324436,0.3954218659614907,0.53251797372118,0.7236592017188662,0.8469547971242046
12,0.0190394998579141,0.0571184995737425,0.0792838874680307,0.1017334470019892,0.151179312304632,0.1915316851378232,0.0190394998579141,0.0384795288195125,0.0456741338206906,0.0513359376818073,0.0611053421304154,0.0676182803197824,0.0190394998579141,0.0323576773704651,0.0353438476840011,0.0368921308041053,0.0384460481803498,0.0390105149145795,0.1170977605156598,0.3073299727295265,0.4276506073878192,0.5632592347739857,0.7425006197834889,0.8529873564168251
13,0.0207445296959363,0.059107701051435,0.0812730889457232,0.1074168797953964,0.1622620062517761,0.2082978118783745,0.0207445296959363,0.0397872341646711,0.0469353288445341,0.0534648843277764,0.0643546406785236,0.0718971120459223,0.0207445296959363,0.0334943639291465,0.0364337361353559,0.0381840553154481,0.0399401154078414,0.0406263974820712,0.0986695314436823,0.2546896950665234,0.3578216676307743,0.4807040740434675,0.6668043963308817,0.8013387323361706
14,0.0204603580562659,0.0579710144927536,0.0809889173060528,0.1153736857061665,0.1727763569195794,0.2216538789428815,0.0204603580562659,0.0394283493379022,0.0469079815797195,0.0555728449278722,0.0668591279680558,0.0747870397757926,0.0204603580562659,0.0333712228852893,0.0364785044452563,0.0388413830604807,0.0406123455374449,0.0413111215315841,0.1144533509627303,0.3133625320221469,0.4355011982480786,0.5788777786959756,0.7624163292289894,0.8812494835137592
15,0.0215970446149474,0.0602443876101165,0.0812730889457232,0.1023017902813299,0.1491901108269394,0.1892583120204603,0.0215970446149474,0.0410759594553232,0.0478479171685375,0.0530784130362833,0.0623888418194008,0.0688672240647568,0.0215970446149474,0.0348015534716302,0.0375784291172185,0.038969527038805,0.0404692985267269,0.0410345365899789,0.1052805553260061,0.267911742831171,0.3735228493512932,0.4916122634493017,0.6581274274853318,0.7802660937112635
16,0.021312872975277,0.0602443876101165,0.082693947144075,0.1051435066780335,0.1588519465757317,0.2014776925262859,0.021312872975277,0.0410091078799696,0.0482164911902932,0.0538191590905934,0.0645008346689489,0.07142098122895,0.021312872975277,0.0347115657857345,0.0376552231198437,0.0391538851328454,0.0408836238091249,0.0414948928698386,0.0978431534583918,0.2584083960003305,0.3617882819601686,0.4879762003140236,0.6696967192793984,0.8036525906949838
17,0.0238704177323103,0.059107701051435,0.0784313725490196,0.1082693947144075,0.1633986928104575,0.2202330207445297,0.0238704177323103,0.0414363773751682,0.0476954564176497,0.055265657537621,0.0660494966092606,0.0752517408660475,0.0238704177323103,0.0356777493606138,0.0382682219425612,0.0403615156850688,0.0420292709336731,0.0428334188744378,0.0930501611437071,0.2507230807371292,0.3532765887116767,0.4785554912817122,0.6672175853235269,0.8087761342037848
18,0.017334470019892,0.0542767831770389,0.0772946859903381,0.1003125888036374,0.1457800511508951,0.1869849389030974,0.017334470019892,0.0360204308456657,0.0434801538520944,0.0491906209104033,0.0581620978297647,0.0648080671861799,0.017334470019892,0.0300274699251681,0.0331156939426334,0.0346271558825896,0.0360465375249876,0.0366210243780223,0.0857780348731509,0.2047764647549789,0.2831170977605156,0.3807949756218494,0.5449136435005372,0.684819436410214
19,0.0187553282182438,0.0548451264563796,0.0758738277919863,0.1017334470019892,0.1565785734583688,0.2017618641659562,0.0187553282182438,0.0373941892224367,0.0442343115222731,0.0508189595223545,0.0616590481113022,0.0689678384680528,0.0187553282182438,0.0316519844652836,0.0345000157873133,0.0363322331353351,0.0380557503698871,0.0386937794785048,0.0802413023717048,0.1989091810594165,0.2810511527972895,0.3838525741674242,0.5583009668622428,0.7032476654821915
20,0.0224495595339585,0.059107701051435,0.0832622904234157,0.1105427678317703,0.1670929241261722,0.2227905655015629,0.0224495595339585,0.0403099436783576,0.0481167822715755,0.0549242574756093,0.0661300798243703,0.0751368900907642,0.0224495595339585,0.0342142654163114,0.0374319454029598,0.0392546290273203,0.0410482400548835,0.0418331828696796,0.094702917114288,0.2581604826047434,0.3617056441616395,0.4891331294934303,0.6843236096190397,0.8243946781257747
21,0.0198920147769252,0.0554134697357203,0.0772946859903381,0.0994600738846263,0.1477692526285876,0.1901108269394714,0.0198920147769252,0.0376345603311194,0.0446729419848142,0.0502619387346092,0.0598416412536554,0.0667069943531507,0.0198920147769252,0.0318272236430804,0.034709987054403,0.036236444756942,0.0377712120013961,0.0383751300691753,0.08412527890257,0.2058507561358565,0.2841913891413932,0.3841831253615403,0.5504503760019833,0.6855631765969754
22,0.0227337311736288,0.0568343279340721,0.0787155441886899,0.1074168797953964,0.1545893719806763,0.1980676328502415,0.0227337311736288,0.0398820070546837,0.0469298873717098,0.0541342443025932,0.0633867716176955,0.0704465334276909,0.0227337311736288,0.0343326702661741,0.03722411669982,0.0391743321982263,0.0406161791126637,0.0412405361084007,0.0966035864804561,0.2569209156268077,0.3617882819601686,0.4842574993802165,0.6723411288323279,0.8061317246508553
23,0.0201761864165956,0.0554134697357203,0.0815572605853935,0.1122477976697925,0.1645353793691389,0.2128445581131003,0.0201761864165956,0.0379817112005543,0.0464941378417813,0.0541772900759146,0.0644865888457202,0.0723097291444356,0.0201761864165956,0.0322676896845694,0.0358150989864544,0.0378861776188165,0.0395135257959377,0.0401988652577199,0.1099909098421618,0.2903892240310718,0.4117015122717131,0.549954549210809,0.7394430212379142,0.8679447979505825
24,0.0204603580562659,0.055981813015061,0.0753054845126456,0.0977550440466041,0.1500426257459505,0.1886899687411196,0.0204603580562659,0.0383291696354203,0.0445754585635176,0.0502277257553771,0.0606027472096524,0.0668609664326308,0.0204603580562659,0.0325518613242398,0.0351297040555352,0.0366686900617258,0.0383350823826745,0.0388825701015977,0.0972646888686885,0.2424593008842244,0.3326171390794149,0.4428559623171639,0.6192876621766796,0.7561358565407817
25,0.0218812162546177,0.0568343279340721,0.076442171071327,0.1045751633986928,0.1565785734583688,0.2017618641659562,0.0218812162546177,0.0394402819395067,0.0457909661752899,0.052823000019301,0.063066938413359,0.0703823624089491,0.0218812162546177,0.0337453822108553,0.0363727294460457,0.0382586525046584,0.0398729923619765,0.0405137270735737,0.0961077596892818,0.2497314271547805,0.3528633997190314,0.4817783654243451,0.6669696719279399,0.8030741261052805
26,0.0210287013356067,0.0534242682580278,0.0792838874680307,0.1108269394714407,0.1616936629724353,0.2190963341858482,0.0210287013356067,0.0374076473014214,0.0457253453302004,0.0536359889826181,0.063651147731673,0.0728664955888993,0.0210287013356067,0.0321540210287013,0.0355592317442274,0.0376980588738828,0.0392721362176552,0.0400571610267433,0.0961903974878109,0.2561771754400462,0.3634410379307495,0.4931823816213536,0.6891166019337245,0.8270390876787043
27,0.0218812162546177,0.0610969025291275,0.0789997158283603,0.1028701335606706,0.1506109690252912,0.1949417448138675,0.0218812162546177,0.0414299522851141,0.0471800929619443,0.0531866168052035,0.0626767352863183,0.0698960743657597,0.0218812162546177,0.0350099460073884,0.0373594365282344,0.0389938105927577,0.0405259352412492,0.0411705309311499,0.1123047682009751,0.2889017436575489,0.4022808032394017,0.5285513593917858,0.695314436823403,0.8210891661846128
28,0.0193236714975845,0.0610969025291275,0.082693947144075,0.1099744245524296,0.1591361182154021,0.2026143790849673,0.0193236714975845,0.0406341973820696,0.0475636165026941,0.054425788992806,0.0642366797493648,0.071293303124511,0.0193236714975845,0.033911149000663,0.0367393334145252,0.0386056935686896,0.0402021200510293,0.0408249383421909,0.1179241385009503,0.3084042641104041,0.425584662424593,0.5580530534666557,0.7310139657879514,0.8519957028344765
29,0.0224495595339585,0.0608127308894572,0.0849673202614379,0.1091219096334185,0.1619778346121057,0.2077294685990338,0.0224495595339585,0.0418932625805857,0.0498010928064781,0.0558741280692365,0.0664080466356146,0.0737458796202522,0.0224495595339585,0.0356824855546083,0.0390039107430411,0.0406533049928434,0.042363475265917,0.0429860779164969,0.1190810676803569,0.3203041070985869,0.4460788364597967,0.5869762829518221,0.7693579043054293,0.8812494835137592
30,0.0201761864165956,0.0579710144927536,0.0784313725490196,0.1068485365160556,0.1528843421426541,0.196078431372549,0.0201761864165956,0.0395611499496424,0.0461238067377522,0.0532786108995158,0.062526659719479,0.0695083737207408,0.0201761864165956,0.0335038363171355,0.0361812518888392,0.0381295406566007,0.0396617656762081,0.0402695091352638,0.1223039418229898,0.3397239897529129,0.4721923807949756,0.6136682918767044,0.7952235352450211,0.8963722006445748
31,0.0238704177323103,0.062233589087809,0.0835464620630861,0.1125319693094629,0.1608411480534242,0.210287013356067,0.0238704177323103,0.0429805967148118,0.0499123166354602,0.0571292257113616,0.066739052981043,0.0747601996142944,0.0238704177323103,0.0366960310694326,0.0395818391768945,0.0415049861185368,0.043056777060216,0.0437633646981186,0.1351954383935212,0.380051235435088,0.5232625402859268,0.6792827039087679,0.856375506156516,0.9405834228576152
32,0.0218812162546177,0.0645069622051719,0.0869565217391304,0.1167945439045183,0.1676612674055129,0.2179596476271668,0.0218812162546177,0.0436521919328233,0.050753817537979,0.0581701136228753,0.0683135251686928,0.0764502290543067,0.0218812162546177,0.0367954911433172,0.0396324713460263,0.0416009743890148,0.0432486254017617,0.043958036526787,0.1394926039170316,0.3860837947277084,0.5280555326006116,0.6783736881249484,0.849351293281547,0.9328981075944136
33,0.0193236714975845,0.0568343279340721,0.0770105143506678,0.1051435066780335,0.1491901108269394,0.1972151179312304,0.0193236714975845,0.0384274701556594,0.0448572355818751,0.0518937229639835,0.0606205509673932,0.0683829250645183,0.0193236714975845,0.0323671497584541,0.0349669819618668,0.0368595994296085,0.0382563074264807,0.0389318244851179,0.1281712255185521,0.3523675729278572,0.4931823816213536,0.647962978266259,0.8305925130154532,0.9198413354268242
34,0.0201761864165956,0.0596760443307757,0.0807047456663825,0.1091219096334185,0.1599886331344132,0.2023302074452969,0.0201761864165956,0.0406185760396101,0.0473644543896813,0.0545278243931733,0.0646516942343063,0.0715181539351249,0.0201761864165956,0.0343279340721795,0.0370801138490823,0.0390331488767928,0.04067003552567,0.0412745171964301,0.1166019337244855,0.3110486736633336,0.4307082059333939,0.5565655730931328,0.7396909346335013,0.8522436162300636
35,0.0215970446149474,0.0619494174481386,0.0835464620630861,0.1111111111111111,0.161409491332765,0.2026143790849673,0.0215970446149474,0.0417388769804061,0.0487608247706041,0.0557957557141295,0.0657515074058698,0.0724207443671621,0.0215970446149474,0.0351378232452401,0.0380581379089478,0.0400264010206432,0.0416126888923075,0.0421958915784846,0.1131311461862656,0.2929509957854723,0.4079001735393769,0.5402859267829105,0.7239897529129824,0.8506734980580117
36,0.0207445296959363,0.0531400966183574,0.0809889173060528,0.1028701335606706,0.1514634839443023,0.2048877522023302,0.0207445296959363,0.0370226300127429,0.0461007390892586,0.0516515566230107,0.0613122812363383,0.0699778845417895,0.0207445296959363,0.0317561807331628,0.0355450231622439,0.037079938231988,0.0386394582591326,0.0394033894505071,0.1025535079745475,0.252210561110652,0.3488967853896372,0.4569043880671019,0.6329228989339724,0.7719196760598298
37,0.0218812162546177,0.0565501562944018,0.0809889173060528,0.1077010514350667,0.1571469167377095,0.2077294685990338,0.0218812162546177,0.0390559245473177,0.0468902042902636,0.0535918091608668,0.063341618986187,0.0715153557275117,0.0218812162546177,0.0333522781093113,0.0365462771259872,0.0383574846038455,0.0398961123838483,0.0406067758069147,0.1047847285348318,0.2703082389885133,0.3688124948351376,0.4920254524419469,0.6697793570779275,0.802082472522932
38,0.0224495595339585,0.0650753054845126,0.0849673202614379,0.1176470588235294,0.1736288718385905,0.2233589087809036,0.0224495595339585,0.0434646704160392,0.0498498851728278,0.0580083154033031,0.0690719550826817,0.0771045546331802,0.0224495595339585,0.0364402765937292,0.0390487918194653,0.0412319843010116,0.0429883504222756,0.0436859726144214,0.1418064622758449,0.3979009999173622,0.5454094702917114,0.6961408148086935,0.867035782166763,0.9462854309561192
39,0.0204603580562659,0.0576868428530832,0.0787155441886899,0.1011651037226484,0.1528843421426541,0.1969309462915601,0.0204603580562659,0.0389239453264061,0.0457306364670051,0.0513500362585402,0.0616003312754444,0.0687740364678832,0.0204603580562659,0.0328028796059486,0.0356152767064958,0.0371279070515832,0.0387689544629145,0.0394092803718273,0.0918932319643004,0.2229567804313693,0.3041070985868936,0.4038509214114536,0.5683827782827865,0.7140732170894968
40,0.0230179028132992,0.055981813015061,0.0792838874680307,0.1091219096334185,0.1611253196930946,0.210287013356067,0.0230179028132992,0.0402562654636449,0.0477324071885909,0.0552525410412676,0.065588773186152,0.0735082811477006,0.0230179028132992,0.0350478355593445,0.0381003125888036,0.0401509123697804,0.0418173989284104,0.0424988021083535,0.1070985868936451,0.2741095777208495,0.3785637550615651,0.5030989174448393,0.6810180976778779,0.8124121973390629
41,0.0227337311736288,0.0582551861324239,0.0838306337027564,0.1179312304631997,0.175618073316283,0.2230747371412333,0.0227337311736288,0.0406697095092638,0.0489654571089547,0.0575721309765199,0.0690732513267449,0.0767669345178558,0.0227337311736288,0.0349104859335038,0.0383482861743731,0.0407018567735445,0.0425695161033809,0.043245664417137,0.1404842574993802,0.3842657631600694,0.5332617139079415,0.682918767044046,0.8626559788447236,0.9465333443517064
42,0.021312872975277,0.0565501562944018,0.0781472009093492,0.1025859619210002,0.152031827223643,0.1980676328502415,0.021312872975277,0.0385761271366408,0.0455962436011113,0.051762782564085,0.0616119037925174,0.0690860876706448,0.021312872975277,0.032731836696031,0.035651700293644,0.0373382120784325,0.0389344154236423,0.0395947249457814,0.0902404759937195,0.2180811503181555,0.3008842244442608,0.4042641104040988,0.5697049830592513,0.7101892405586315
43,0.0247229326513214,0.0571184995737425,0.0772946859903381,0.1088377379937482,0.1577152600170503,0.2065927820403523,0.0247229326513214,0.040884360100404,0.0474354657919108,0.0553995286563462,0.065054870190028,0.072949561945015,0.0247229326513214,0.0355830254807236,0.0383003604018096,0.0404782363747495,0.0420084020411682,0.0426936535059543,0.1054458309230642,0.269812412197339,0.3709610775968928,0.4964052557639865,0.6729195934220312,0.8034873150979258
44,0.0201761864165956,0.0528559249786871,0.0772946859903381,0.1062801932367149,0.1682296106848536,0.2188121625461778,0.0201761864165956,0.0374504283728754,0.0453217721767868,0.0525949129227395,0.0648559793741478,0.0730084787387228,0.0201761864165956,0.0323339964004925,0.0355629530395088,0.037531052660619,0.0394862208702237,0.0401893830951422,0.1282538633170812,0.3435253284852491,0.4744236013552599,0.6206925047516734,0.7948929840509049,0.9048838938930668
45,0.0210287013356067,0.0579710144927536,0.0789997158283603,0.1077010514350667,0.1540210287013356,0.2003410059676044,0.0210287013356067,0.0398414416280278,0.0466896290239004,0.0539560960269954,0.0631383216108878,0.0706193426764277,0.0210287013356067,0.033892204224685,0.0367462121724696,0.0387481138843711,0.0402154854557512,0.0408653541079378,0.1092471696554003,0.2866705230972647,0.3988926534997107,0.528881910585902,0.7068010908189406,0.8285265680522271
46,0.0227337311736288,0.0596760443307757,0.0824097755044046,0.113384484228474,0.1662404092071611,0.2071611253196931,0.0227337311736288,0.0414267844097869,0.0487670590820046,0.0566312249900248,0.0672012652789464,0.073821437479767,0.0227337311736288,0.0354409396608885,0.0384621803632886,0.0406381522045427,0.042369555005335,0.042948031753227,0.1050326419304189,0.2647715064870672,0.366168085282208,0.4793818692670027,0.6606065614412032,0.7996859763655896
47,0.0218812162546177,0.0605285592497868,0.0849673202614379,0.1162262006251776,0.1710713270815572,0.2162546177891446,0.0218812162546177,0.04140979108488,0.0494361802160338,0.0572971126360297,0.06807354539633,0.0754365579473092,0.0218812162546177,0.0351472956332291,0.0385297275109721,0.0406654520585353,0.0423515404051037,0.0430098022018683,0.129576068093546,0.3601355259895876,0.4988843897198579,0.6459796711015618,0.8304272374183952,0.9259565325179736
48,0.0201761864165956,0.0542767831770389,0.0767263427109974,0.1051435066780335,0.1523159988633134,0.2003410059676044,0.0201761864165956,0.0374401600877578,0.0446081075407573,0.0516714377525499,0.0610571073807829,0.0688122844941236,0.0201761864165956,0.031926683716965,0.034831774899976,0.0367078021205724,0.0382246543338942,0.0388982771756976,0.0864391372613833,0.2144450871828774,0.2946037517560532,0.3918684406247417,0.5631765969754565,0.7125857367159739
49,0.0224495595339585,0.0571184995737425,0.0792838874680307,0.1099744245524296,0.1636828644501279,0.2094344984370559,0.0224495595339585,0.0398177006080992,0.0471557017388689,0.0549207433003397,0.0656275721574635,0.0729976963923204,0.0224495595339585,0.0341621672823718,0.0372914383144562,0.0394238482942924,0.0411660452795121,0.0417997068706057,0.1096603586480456,0.2904718618296009,0.4064953309643831,0.5431782497314271,0.726882075861499,0.8515825138418313
50,0.0207445296959363,0.059107701051435,0.0818414322250639,0.1122477976697925,0.1659562375674907,0.2105711849957374,0.0207445296959363,0.0401261192855447,0.0475105997281409,0.0550739667382619,0.0657676618042026,0.0729800124582385,0.0207445296959363,0.033901676612674,0.0369679111580219,0.0389795422180761,0.0407126436049033,0.0413402826544651,0.1009007520039666,0.2608875299562019,0.3634410379307495,0.4865713577390298,0.6714321130485084,0.8103462523758367
51,0.0230179028132992,0.0588235294117647,0.0767263427109974,0.1074168797953964,0.1554418868996874,0.2057402671213413,0.0230179028132992,0.040969547065166,0.0467333821926167,0.0545020231952622,0.064064634551832,0.0721997725097878,0.0230179028132992,0.0351378232452401,0.0375025372467827,0.0396390379128931,0.0411854602292953,0.0418946938461471,0.1148665399553755,0.3146847367986117,0.4427733245186348,0.5809437236592018,0.7698537310966036,0.8794314519461202
52,0.0227337311736288,0.0574026712134129,0.0815572605853935,0.1119636260301221,0.1619778346121057,0.2085819835180449,0.0227337311736288,0.0405497223114103,0.0483445139485451,0.0559437259136799,0.0660393392725917,0.0735655444655704,0.0227337311736288,0.0350099460073884,0.038219506804332,0.0402586915950351,0.0419513487615169,0.0426051371499198,0.1116436658127427,0.2965044211222213,0.4149243864143459,0.5487149822328733,0.7296091232129576,0.8538963722006446
53,0.0215970446149474,0.0574026712134129,0.0801364023870417,0.1122477976697925,0.1693662972435351,0.2247797669792554,0.0215970446149474,0.0400589601447599,0.0472787204029285,0.0553269260473607,0.0665743420725143,0.0755143558299843,0.0215970446149474,0.0343468788481576,0.0372483615024109,0.0394219744190645,0.0411896309563228,0.0419634776583431,0.1218907528303446,0.3232790678456326,0.4531030493347657,0.5907776216841584,0.7806792827039087,0.8943888934798777
54,0.0224495595339585,0.0568343279340721,0.0824097755044046,0.1094060812730889,0.1585677749360614,0.2026143790849673,0.0224495595339585,0.0398264799902028,0.0480630023832779,0.0548333110320913,0.0645217634789508,0.0716322464850698,0.0224495595339585,0.0342616273562565,0.0376420294365733,0.0394712748560546,0.0409985660131983,0.0416146564888988,0.1151970911494917,0.325840839600033,0.4544252541112304,0.5927609288488555,0.7725807784480622,0.8866209404181472
55,0.0233020744529695,0.0593918726911054,0.0841148053424268,0.1150895140664961,0.1662404092071611,0.2176754759874964,0.0233020744529695,0.0416459897063831,0.0495712929443758,0.0573172550421747,0.0675371617612539,0.075899081154142,0.0233020744529695,0.0358340437624325,0.0390659323310644,0.0411484843669987,0.0428193120714756,0.0435623815383254,0.1326336666391207,0.3817039914056689,0.5268986034212049,0.6747376249896703,0.8416659780183456,0.9304189736385424
56,0.0233020744529695,0.0613810741687979,0.0829781187837453,0.1128161409491332,0.1633986928104575,0.2040352372833191,0.0233020744529695,0.0426756039784177,0.0496295935367461,0.057097146488968,0.0670441755304329,0.0735846765607219,0.0233020744529695,0.0365444728616084,0.0393989318754877,0.0414075237716492,0.0429646429119083,0.0435255693357307,0.1177588629038922,0.3250970994132716,0.4456656474671515,0.5798694322783241,0.7517560532187423,0.8693496405255764
57,0.0233020744529695,0.0593918726911054,0.0804205740267121,0.1077010514350667,0.1597044614947428,0.2051719238420005,0.0233020744529695,0.0411259195868001,0.0478533110934199,0.0547479003359314,0.064984914203638,0.0723158230073604,0.0233020744529695,0.0351757127971961,0.0379105265294523,0.0398016999294386,0.0414136058967158,0.0420468151706778,0.1211470126435831,0.3374927691926287,0.4716139162052722,0.6158168746384596,0.789769440542104,0.8975291298239815
58,0.021312872975277,0.0599602159704461,0.0821256038647343,0.1167945439045183,0.1676612674055129,0.210287013356067,0.021312872975277,0.0412027391138258,0.0482428804860165,0.0569275895356273,0.066991228692671,0.0739326959541731,0.021312872975277,0.0350241545893719,0.0378558347654681,0.0401959373944823,0.0418001826866049,0.0424197496521398,0.1299066192876621,0.3714569043880671,0.5121890752830345,0.6614329394264937,0.8321626311875052,0.921411453598876
59,0.0255754475703324,0.0608127308894572,0.0809889173060528,0.1088377379937482,0.1608411480534242,0.203182722364308,0.0255754475703324,0.0430072275788723,0.0495256450959642,0.0565844261320706,0.0668374096182443,0.0737131787655946,0.0255754475703324,0.0372075400208392,0.0398942024474846,0.0418416602002588,0.0434597177169892,0.0440677297133429,0.1097429964465746,0.2927030823898851,0.3985621023055946,0.5259069498388563,0.696967192793984,0.8238162135360714
60,0.0215970446149474,0.0571184995737425,0.0787155441886899,0.1074168797953964,0.1591361182154021,0.2043194089229895,0.0215970446149474,0.0396145284064748,0.0466031125205505,0.053829026320483,0.0640924980220837,0.0713950780023523,0.0215970446149474,0.033882731836696,0.0367707952746315,0.0387387812417637,0.04039134898281,0.0410269313735463,0.1176762251053632,0.3400545409470292,0.4772332865052475,0.6159821502355177,0.7924138500950335,0.8942236178828196
61,0.0224495595339585,0.0565501562944018,0.0758738277919863,0.1105427678317703,0.1636828644501279,0.2082978118783745,0.0224495595339585,0.0399909721893059,0.0462005874158589,0.0549844635935106,0.0654518259784062,0.0727319006084368,0.0224495595339585,0.0345410628019323,0.0370821436465085,0.0395026898080313,0.0411503698445801,0.0418047364937829,0.133212131228824,0.3788943062556813,0.5259895876373853,0.6768862077514255,0.8467895215271465,0.9338071233782332
62,0.0255754475703324,0.0605285592497868,0.0815572605853935,0.1131003125888036,0.161409491332765,0.2085819835180449,0.0255754475703324,0.04327609305721,0.0500607694962861,0.0579706406539138,0.067674427183247,0.0752752005729212,0.0255754475703324,0.0376195888983612,0.0404105603594094,0.0425447938944662,0.0441533467895186,0.0448072768826426,0.1346169738038178,0.3873233617056442,0.5298735641682506,0.6727543178249732,0.8399305842492356,0.9290967688620776
