grid_point,HR@1,HR@5,HR@10,HR@20,HR@50,HR@100,NDCG@1,NDCG@5,NDCG@10,NDCG@20,NDCG@50,NDCG@100,MRR@1,MRR@5,MRR@10,MRR@20,MRR@50,MRR@100,COV@1,COV@5,COV@10,COV@20,COV@50,COV@100
23,0.0026462805057336,0.0106831324120356,0.017641870038224,0.0271488777810447,0.0474370283250024,0.0730177398804273,0.0026462805057336,0.0066175578341572,0.008852287702935,0.0112297265191457,0.0152092246542279,0.019336670345079,0.0026462805057336,0.0052941945179522,0.0062074024291019,0.0068467483465621,0.00746669757823,0.0078240354649659,0.0063735904559568,0.0189028708394617,0.0315411014871711,0.051587950100779,0.1033938007299667,0.1745383232554339
24,0.0030383220621385,0.0087229246300107,0.0161717142017053,0.0262667842791335,0.0477310594923061,0.0779182593354895,0.0030383220621385,0.0059312550187985,0.0083337688603072,0.01085655636756,0.0150654679177734,0.019917365787133,0.0030383220621385,0.0050148649090136,0.0060029418673934,0.0066796149962933,0.0073348998767513,0.007749493947674,0.0130740317045268,0.0334477311107479,0.0518603257612899,0.081985073813804,0.1502968894699569,0.2303753336601841
25,0.0027442908948348,0.0095070077428207,0.0158776830344016,0.0258747427227286,0.0459668724884837,0.0736058022150348,0.0027442908948348,0.0060619523087798,0.0080940924400361,0.0106109409635506,0.0145597053421272,0.0190394072795669,0.0027442908948348,0.0049413571171877,0.0057634387022802,0.0064481550194753,0.0070661560814807,0.0074594317798268,0.0115487280056654,0.0368796644331862,0.0595957945198017,0.0938606526120825,0.1706161137440758,0.2578308002396905
26,0.003234342840341,0.0089189454082132,0.0159756934235028,0.0257767323336273,0.0453788101538763,0.074487895716946,0.003234342840341,0.006110148138037,0.0083561144816326,0.0108295011380476,0.0146547160112288,0.0193489821829924,0.003234342840341,0.0051896501029109,0.0060955850209011,0.006772149414577,0.00736026783124,0.0077654204233614,0.0105681756278258,0.029852372392003,0.0472844146647055,0.0769188865282998,0.1438688238818979,0.2261807484883151
27,0.0025482701166323,0.0078408311280995,0.0142115064196804,0.0243065764971086,0.0443987062628638,0.068901303538175,0.0025482701166323,0.0052195173429049,0.0072675887223894,0.0097875347436412,0.013748530877716,0.0176849710156158,0.0025482701166323,0.0043614623150053,0.0051992566767632,0.0058740791200762,0.0065001022066948,0.0068360268961005,0.0057198888707305,0.0171596666121915,0.0276733671079152,0.0469030887399902,0.0941875034046957,0.154219098981315
28,0.002842301283936,0.0090169557973145,0.0155836518670979,0.0257767323336273,0.0444967166519651,0.0725276879349211,0.002842301283936,0.0059247591388836,0.0080172341699218,0.0105498598197517,0.0142338168246021,0.0187633521997527,0.002842301283936,0.0049184880263974,0.0057636331673379,0.0064361560206094,0.0070151876530109,0.0074093683920134,0.0074086179658985,0.0209729258593452,0.0335022062428501,0.0554012093479326,0.1058451816745655,0.172904069292368
29,0.0022542389493286,0.0085269038518082,0.0149955895324904,0.0266588258355385,0.0478290698814074,0.0728217191022248,0.0022542389493286,0.0053876040920975,0.0074683714878524,0.0104114488640509,0.0145548077806913,0.0186090935176328,0.0022542389493286,0.0043614623150053,0.0052141138071746,0.0060183802697728,0.0066608570042258,0.0070181606899676,0.0055564634744239,0.0160156888380454,0.0270196655226888,0.0467396633436836,0.0929345753663452,0.1525303698861469
30,0.0022542389493286,0.0093109869646182,0.0147995687542879,0.0250906596099186,0.0466529452121924,0.0724296775458198,0.0022542389493286,0.0057121746019307,0.0074736096377998,0.010066002825508,0.0143007459006742,0.0184476677192284,0.0022542389493286,0.0045395145218726,0.0052587240914203,0.0059655055047618,0.0066287235212831,0.0069840177062419,0.0045214359644822,0.0125292803835049,0.0201557988778122,0.0335022062428501,0.0656425341831453,0.1081876123549599
31,0.0016661766147211,0.0083308830736058,0.0138194648632755,0.0242085661080074,0.0433205919827501,0.0674311477016563,0.0016661766147211,0.0048382289516824,0.0065573842571284,0.0091415461383896,0.0128873152905197,0.0167785265915502,0.0016661766147211,0.0037178607599072,0.004394365802775,0.0050806259129275,0.005663838005072,0.0060012567265593,0.0037587841150514,0.010895026420439,0.0184670697826442,0.0309418750340469,0.0646619818053058,0.1087868388080841
32,0.0033323532294423,0.0110751739684406,0.0196020778202489,0.0341076154072331,0.0572380672351269,0.0872292463001078,0.0033323532294423,0.0071829832128183,0.0098557397744177,0.013520957420847,0.0180658123361754,0.0228994491335265,0.0033323532294423,0.0059165604887451,0.0069705222086874,0.0079761109499221,0.0086877280890097,0.0091039688594922,0.0313232009587623,0.0798605436618183,0.1188647382469902,0.1772076047284414,0.3002124530151985,0.4286648145121752
36,0.003626384396746,0.0121532882485543,0.0189160050965402,0.0332255219053219,0.0562579633441144,0.0865431735763991,0.003626384396746,0.0077990856553098,0.0099665013333601,0.0135711030535748,0.0180906597563392,0.0229880403448165,0.003626384396746,0.006385376849946,0.0072693761094231,0.0082520621746586,0.0089561455765665,0.0093831194621863,0.017595467669009,0.0475567903252165,0.0733780029416571,0.1158686059813695,0.2047720215721523,0.3057689164896225
37,0.0033323532294423,0.0109771635793394,0.0196020778202489,0.031657355679702,0.0584141919043418,0.0885033813584239,0.0033323532294423,0.0071126613214767,0.0098793486352455,0.0129264951803736,0.0181859455246062,0.0230350175225604,0.0033323532294423,0.0058544872423143,0.00698390140466,0.0078199746658213,0.0086428794875849,0.0090608432336353,0.01563436291333,0.0444517077953914,0.069183417769788,0.1062809827313831,0.1954022988505747,0.2906793048973143
38,0.0029403116730373,0.0118592570812506,0.0197000882093501,0.0319513868470057,0.0593942957953543,0.0872292463001078,0.0029403116730373,0.0074134894667694,0.0099032921547599,0.0129824272297478,0.0183785133120773,0.0228686079444673,0.0029403116730373,0.0059622986703257,0.0069634825735972,0.0077988643712574,0.0086463855974531,0.0090348318369051,0.0424361279076101,0.1130358991120553,0.1708340142724846,0.25434439178515,0.3969602876286975,0.534564471318843
39,0.0041164363422522,0.0120552778594531,0.018425953151034,0.030873272566892,0.0563559737332157,0.0858571008526903,0.0041164363422522,0.0080462061800617,0.0100925858513823,0.0132142944958016,0.0183010952601537,0.0230345833078733,0.0041164363422522,0.0067414812636806,0.0075776032259419,0.0084207362604355,0.0092515109091855,0.0096532907116869,0.013673258157651,0.0375333660184125,0.0601405458408236,0.0942419785367979,0.1759546766900909,0.2706324562837064
40,0.0029403116730373,0.0102910908556306,0.0177398804273252,0.0288150543957659,0.0536116828383808,0.0830147995687543,0.0029403116730373,0.0065668628364251,0.0089836925309566,0.0117895742839983,0.0166286021678274,0.0213649037887006,0.0029403116730373,0.005354634257898,0.006357412774643,0.0071315740889796,0.007874107885803,0.0082817509509298,0.027074140654791,0.0756659584899493,0.116304407038187,0.1760091518221931,0.2992863757694612,0.4209293457536635
41,0.0035283740076448,0.0121532882485543,0.0182299323728315,0.0286190336175634,0.0509654023326472,0.0810545917867294,0.0035283740076448,0.0077090837978363,0.0096630434892558,0.0122555143680081,0.0166718534640247,0.021509278035627,0.0035283740076448,0.0062677643830246,0.0070675213794884,0.0077611162241616,0.0084631580213866,0.0088773421648968,0.0190118211036661,0.0503894971945306,0.079479217737103,0.1232227488151658,0.2208966606744021,0.3300648254072016
42,0.0029403116730373,0.0086249142409095,0.0157796726453004,0.0271488777810447,0.0499852984416348,0.0790943840047045,0.0029403116730373,0.0057026507919476,0.0079687990195582,0.0108505436999161,0.0153495022176159,0.020041128545182,0.0029403116730373,0.0047535038714103,0.0056611500819086,0.0064553630656252,0.0071650268816376,0.0075696589129395,0.0080623195511249,0.0214632020482649,0.0338290570354633,0.0559459606689546,0.1085144631475731,0.1767173285395217
43,0.0024502597275311,0.0106831324120356,0.017641870038224,0.0280309712829559,0.050475350387141,0.0768401450553758,0.0024502597275311,0.0065117134382544,0.008721749120804,0.0113189944701916,0.0157114521927603,0.0199517010150406,0.0024502597275311,0.0051537129602404,0.0060424182741148,0.0067392442865122,0.0074181116892809,0.0077810928769462,0.0122024295908917,0.0309418750340469,0.0492999945524867,0.0812224219643732,0.1525848450182491,0.2406166584953968
44,0.0024502597275311,0.0093109869646182,0.0170538077036165,0.0279329608938547,0.0486131529942173,0.0770361658335783,0.0024502597275311,0.0058495627910269,0.0083286377408222,0.0110420707027791,0.0151117737857041,0.0196846623078097,0.0024502597275311,0.004725734261165,0.0057342300506075,0.0064588485956996,0.0070993169125305,0.0074909580971314,0.011439777741461,0.0336656316391567,0.053821430516969,0.0873236367598191,0.1640246227597102,0.2539630658604347
45,0.0020582181711261,0.008428893462707,0.0165637557581103,0.026462805057336,0.0469469763794962,0.0761540723316671,0.0020582181711261,0.0050662864830384,0.0077014054774382,0.0101973623344359,0.0142203158318861,0.0189173588482098,0.0020582181711261,0.0039857558234506,0.0050755769000402,0.0057573379542059,0.0063854966831502,0.0067877462298286,0.0148172359317971,0.0390041945851718,0.0641172304842839,0.1017050716347987,0.1844527972980334,0.2815819578362477
46,0.0027442908948348,0.0093109869646182,0.0154856414779966,0.0250906596099186,0.0499852984416348,0.0763500931098696,0.0027442908948348,0.0059732355718411,0.0079886719213066,0.0103980197035626,0.0152326190901061,0.0194715933904006,0.0027442908948348,0.004887451403182,0.0057299518193372,0.0063815253088372,0.0071155901450609,0.0074781908801658,0.009206297325271,0.0265293893337691,0.0441793321348804,0.0702184452797298,0.1353162281418532,0.2149588712752628
47,0.0024502597275311,0.0101930804665294,0.018033911594629,0.0281289816720572,0.0503773399980397,0.0766441242771733,0.0024502597275311,0.006255650937635,0.0087533675064069,0.0113027085498202,0.0156537310570107,0.0198824597760761,0.0024502597275311,0.0049756607533731,0.0059847010449774,0.0066832957273689,0.0073560129871319,0.0077190947224884,0.01340088249714,0.0351909353380181,0.0549109331590129,0.0887944653265784,0.1677834068747616,0.2594650542027564
48,0.0034303636185435,0.0126433401940605,0.0195040674311477,0.0317553660688033,0.0546897971184945,0.083700872292463,0.0034303636185435,0.0080028189880099,0.0101782791916138,0.013277534720378,0.0177817670437417,0.0224826620211533,0.0034303636185435,0.0064882877585024,0.007361046937642,0.0082129621512274,0.0089172435583992,0.0093301163512727,0.0407473988124421,0.1069346843166094,0.1619000926077245,0.2383831780792068,0.3853570844909298,0.5233970692378929
52,0.0033323532294423,0.0113692051357443,0.0196020778202489,0.0307752621777908,0.054493776340292,0.0878173086347152,0.0033323532294423,0.0073786523808964,0.0100273855426163,0.0128157932587842,0.0174311711418062,0.0228201522107605,0.0033323532294423,0.0060717436048221,0.0071568197340029,0.0079030921933619,0.0086067436656886,0.0090766183472614,0.0272375660510976,0.0654246336547366,0.1005610938606526,0.1500245138094459,0.2577763251075884,0.3713569755406657
53,0.0038224051749485,0.0098010389101244,0.0167597765363128,0.0284230128393609,0.0520435166127609,0.0819366852886405,0.0038224051749485,0.0068265326069266,0.0090517539671512,0.0119828443368247,0.0166372219076113,0.021475122511174,0.0038224051749485,0.0058561207487993,0.006759605407062,0.007554751892524,0.008288888628556,0.0087117949951243,0.0932614261589584,0.2321185378874543,0.3309909026529389,0.4535054747507763,0.6308765048755243,0.7599280928256251
54,0.0030383220621385,0.0106831324120356,0.0188179947074389,0.0305792413995883,0.0547878075075958,0.0836028619033617,0.0030383220621385,0.0069832491520302,0.009569471455715,0.0124974413839029,0.0172673154000462,0.0219144032333628,0.0030383220621385,0.0057630108791531,0.0068046824074463,0.0075846135079191,0.0083368220621954,0.0087382991293228,0.0930980007626518,0.2382197526829002,0.3425396306586043,0.463474423925478,0.6417715312959634,0.7712044451707796
55,0.0029403116730373,0.0118592570812506,0.0197000882093501,0.0313633245123983,0.0553758698422032,0.0859551112417916,0.0029403116730373,0.0074981943173499,0.0100041418946498,0.0129517838576732,0.0176695513079354,0.0226157702568201,0.0029403116730373,0.006063576072397,0.0070807450034148,0.0078893578979376,0.0086287698365391,0.0090606277624421,0.0272375660510976,0.0688020918450727,0.104319877975704,0.1571062809827313,0.2697063790379692,0.3838317807920684
56,0.0030383220621385,0.0116632363030481,0.0181319219837302,0.0296971478976771,0.0542977555620895,0.0844849554052729,0.0030383220621385,0.0074224315088076,0.0094839630827258,0.0123809124993977,0.0171906343948127,0.0220737454479681,0.0030383220621385,0.0060309059426965,0.0068643053941495,0.0076454751750239,0.008388706107502,0.0088149095921377,0.0498447458735087,0.1334640736503786,0.19801710519148,0.2837064879882334,0.4368905594596067,0.5760745219807158
57,0.0030383220621385,0.0105851220229344,0.0194060570420464,0.0286190336175634,0.0529256101146721,0.0835048515142605,0.0030383220621385,0.006938822370694,0.0097784427827011,0.0121096135305886,0.0169170003931121,0.0218405209390744,0.0030383220621385,0.0057368747753928,0.0069016815782472,0.0075426119217532,0.0083065844511753,0.0087291460202296,0.01340088249714,0.0400936972272157,0.0613389987470719,0.0982731383123604,0.1826006428065588,0.2762433948902326
58,0.0042144467313535,0.0127413505831618,0.0199941193766539,0.0301871998431833,0.0536116828383808,0.0850730177398804,0.0042144467313535,0.0083973750863197,0.0107019884160656,0.0132474630368153,0.0178626714322048,0.0229484281867473,0.0042144467313535,0.0069897742494037,0.0079176059328955,0.0085993116447872,0.009326295731774,0.0097690945886096,0.0414011003976684,0.109059214468595,0.1671841804216375,0.247916326197091,0.3891703437380835,0.5275371792776598
59,0.0033323532294423,0.0102910908556306,0.0175438596491228,0.026854846613741,0.0527295893364696,0.0802705086739194,0.0033323532294423,0.0068318143065604,0.0091344433623617,0.0114793698087083,0.0165883949362545,0.0210270098209701,0.0033323532294423,0.0057009376327224,0.0066264746285328,0.0072654636950969,0.0080738305443351,0.0084565438331884,0.0254398866917252,0.0698371193550144,0.1095494906575148,0.1674565560821485,0.2804924551942038,0.4001198452906248
60,0.0029403116730373,0.0110751739684406,0.0165637557581103,0.0270508673919435,0.0513574438890522,0.0782122905027933,0.0029403116730373,0.006988758382842,0.008743483336737,0.0113770017936761,0.0161328968262732,0.0204873668399874,0.0029403116730373,0.0056568329576268,0.0063688084270265,0.0070813538176875,0.0078178954768159,0.0082012046054718,0.0093697227215776,0.0258212126164405,0.0402026474914201,0.06302772784224,0.1239309255324944,0.1967641771531296
61,0.002842301283936,0.0094089973537194,0.0162697245908066,0.0260707635009311,0.0487111633833186,0.0775262177790845,0.002842301283936,0.0060934251617196,0.0083085893061152,0.0107480316219838,0.0151855604168245,0.019834746536343,0.002842301283936,0.0050115978960436,0.0059240279469623,0.0065732254207142,0.0072641215324762,0.0076662417082204,0.0169962412158849,0.0478291659857275,0.0758293838862559,0.11935501443591,0.2121261644059487,0.3197145503077845
62,0.0018621973929236,0.0105851220229344,0.0166617661472116,0.0286190336175634,0.0494952464961285,0.0768401450553758,0.0018621973929236,0.006333053103479,0.008273103314792,0.0112512464046456,0.0153837192446486,0.0197823099994238,0.0018621973929236,0.0049364565977326,0.0057225232541316,0.0065167605568216,0.0071765703928376,0.0075532426775416,0.0138911586860598,0.0402571226235223,0.0667320368251893,0.1062809827313831,0.1902816364329683,0.2918232826714604
63,0.0015681662256199,0.0087229246300107,0.0155836518670979,0.0253846907772223,0.0498872880525335,0.0783103008918945,0.0015681662256199,0.0050613590201715,0.0072613685149637,0.009750640683577,0.0145732718293129,0.0191720861974803,0.0015681662256199,0.0038746773824692,0.0047720169449072,0.0054610490681697,0.0062203948380793,0.0066221768068379,0.0236422073323527,0.065533583918941,0.0994171160865065,0.1580323582284687,0.2736830636814294,0.3970692378929019
64,0.0030383220621385,0.0109771635793394,0.0187199843183377,0.0323434284034107,0.0555718906204057,0.0831128099578555,0.0030383220621385,0.0070056558839855,0.0094970339965283,0.0129300732754536,0.0174932160822101,0.0219360186116327,0.0030383220621385,0.0057074716586624,0.0067283743187889,0.0076638491661549,0.0083773404260251,0.0087614814889347,0.0207005501988342,0.0543661818379909,0.083673802908972,0.1293239636106117,0.2232935664868987,0.3276134444626028
68,0.0033323532294423,0.012447319415858,0.0205821817112613,0.032049397236107,0.0579241399588356,0.0884053709693227,0.0033323532294423,0.0077259128530277,0.0103411436365522,0.0132231911431015,0.0183309635534164,0.0232508449861685,0.0033323532294423,0.0061958900976836,0.0072671592077649,0.0080498383909759,0.0088594359079761,0.0092855814934072,0.0631911532385466,0.161464291550907,0.2332080405294982,0.327667919594705,0.4890777360135098,0.6263550689110421
69,0.0023522493384298,0.012447319415858,0.0212682544349701,0.0318533764579045,0.0564539841223169,0.0892874644712339,0.0023522493384298,0.0075112038787406,0.0103678933674427,0.0130264472103922,0.0178503120901543,0.0231478204335455,0.0023522493384298,0.0058887908784997,0.0070703605693314,0.0077908700276302,0.0085412301216204,0.0089997346653014,0.0600860707087214,0.1569428555864248,0.226453124148826,0.3192242741188647,0.4809609413302827,0.6185106498883259
70,0.0026462805057336,0.0125453298049593,0.0209742232676663,0.0338135842399294,0.0595903165735568,0.0920317553660688,0.0026462805057336,0.0076855185847646,0.0103909235365367,0.0136266269373716,0.0186880905001357,0.0239230034972447,0.0026462805057336,0.0060897121761573,0.0071941181320775,0.0080771857519818,0.0088677788789236,0.0093209383284669,0.05856076700986,0.1474097074685406,0.2143596448221387,0.3076755461131993,0.4664705561910988,0.6042381652775508
71,0.0030383220621385,0.0117612466921493,0.0201901401548564,0.031265314123297,0.0577281191806331,0.0875232774674115,0.0030383220621385,0.0072920121958841,0.0100118417706585,0.0128048199790144,0.0180237507076074,0.0228352825644783,0.0030383220621385,0.0058381521774641,0.0069564818315185,0.0077192114878171,0.0085449190667309,0.0089625073904258,0.0537669553848668,0.1388026365963937,0.2033556681374952,0.2952007408617966,0.4487661382578852,0.5931252383287029
72,0.0031363324512398,0.0120552778594531,0.0193080466529452,0.0289130647848671,0.0516514750563559,0.0837988826815642,0.0031363324512398,0.0074650443418453,0.0097861921250936,0.0121888972101988,0.0166703791760635,0.021863791080021,0.0031363324512398,0.0059770002286909,0.0069207002608943,0.0075668248810731,0.0082740571565168,0.0087247493894304,0.0836193277768698,0.2096203083292477,0.2978700223348041,0.4145557552977066,0.5868061230048482,0.7201067712589203
73,0.0023522493384298,0.0100950700774282,0.0157796726453004,0.0250906596099186,0.0474370283250024,0.0727237087131235,0.0023522493384298,0.0062069974193793,0.0080296889306751,0.0103524246555277,0.0147119535384151,0.0187809364321683,0.0023522493384298,0.0049364565977326,0.0056798187274517,0.0063009377490048,0.0069707537389589,0.0073196918858116,0.1700168872909516,0.4058397341613553,0.5409380617747997,0.6733126327831345,0.8258974778013837,0.9014544860271286
74,0.0027442908948348,0.0102910908556306,0.0177398804273252,0.0284230128393609,0.054101734783887,0.0838968930706654,0.0027442908948348,0.0065430648388904,0.0089198566783075,0.0116101907538556,0.0166774695828186,0.0214973654197949,0.0027442908948348,0.0053170636087425,0.0062794711795005,0.0070126775944041,0.0078146409622983,0.0082355700024464,0.0644985564089992,0.1609740153619872,0.2316282616985346,0.3286484719725445,0.4908754153728822,0.6317481069891594
75,0.0026462805057336,0.0113692051357443,0.0192100362638439,0.0306772517886896,0.0529256101146721,0.0818386748995393,0.0026462805057336,0.0071058695306021,0.0096274623384353,0.0124967218170864,0.0168695918519353,0.0215331064453843,0.0026462805057336,0.0057025711392074,0.0067354139538791,0.0075071623475138,0.0081919839938937,0.0085949017633433,0.0721250749033066,0.1790597592199161,0.2620253854115596,0.3652557607452198,0.5287901073160103,0.6680285449692216
76,0.0012741350583161,0.0066647064588846,0.0116632363030481,0.0201901401548564,0.0419484465353327,0.0684112515926688,0.0012741350583161,0.0039329014186207,0.0055391572283008,0.0076833968723964,0.0119558230579916,0.016219472216578,0.0012741350583161,0.0030464895945636,0.0037037425967152,0.0042860106237022,0.0049535452405941,0.0053206748542364,0.0025058560767009,0.0061012147954458,0.0093697227215776,0.0154164623849212,0.0329029797897259,0.0570899384431007
77,0.0018621973929236,0.0069587376261883,0.0129373713613643,0.0229344310496912,0.0466529452121924,0.0763500931098696,0.0018621973929236,0.0044011258396445,0.006308911111382,0.0088023380605133,0.0134665893652667,0.0182695778151807,0.0018621973929236,0.0035692116697703,0.0043414713070696,0.005007931572703,0.0057386250524362,0.006157357743257,0.0346461840169962,0.1032303753336601,0.1628806449855641,0.2475894754044778,0.3949991828730184,0.5332570681483902
