grid_point,HR@1,HR@5,HR@10,HR@20,HR@50,HR@100,NDCG@1,NDCG@5,NDCG@10,NDCG@20,NDCG@50,NDCG@100,MRR@1,MRR@5,MRR@10,MRR@20,MRR@50,MRR@100,COV@1,COV@5,COV@10,COV@20,COV@50,COV@100
31,0.0073339085418464,0.0235116479723899,0.0388265746333045,0.0682700603968938,0.1164797238999137,0.1707290767903365,0.0073339085418464,0.0076801039414345,0.0098718639400258,0.0140889777187582,0.0197628564901149,0.0256317424017297,0.0073339085418464,0.0123579953983318,0.0143055726748565,0.0162791227967316,0.0178010802795188,0.0185668068442669,0.0040311597755624,0.0101868497031105,0.0169962412158849,0.0278367925042218,0.0571444135752029,0.0968567848777033
32,0.0078731665228645,0.0264236410698878,0.0443270060396893,0.0730155306298533,0.1239214840379637,0.1761216566005176,0.0078731665228645,0.0087806771758815,0.0113307419850074,0.0154966614261158,0.0216738416890437,0.0278390274773444,0.0078731665228645,0.0139002732240437,0.016167681841215,0.0181345039075886,0.0197089113072848,0.0204465137519711,0.030397123713025,0.0801329193223293,0.1216429699842022,0.1851064988832597,0.3098545513972871,0.4455521054638557
36,0.0062553925798101,0.0246980155306298,0.043572044866264,0.072799827437446,0.1264020707506471,0.1841026747195858,0.0062553925798101,0.008616223183444,0.0113998585328947,0.0155676831415338,0.0219395564585004,0.0285556154370658,0.0062553925798101,0.0125197727926373,0.0149110823506854,0.0168802167842438,0.0185440979210719,0.0193580377361592,0.0175409925369069,0.0464672876831726,0.0726153510922264,0.1158686059813695,0.2084763305551016,0.3086016233589366
37,0.0062553925798101,0.0246980155306298,0.0460526315789473,0.0712899050905953,0.1273727351164797,0.1838869715271786,0.0062553925798101,0.0083666776815438,0.0118369658295335,0.0153769557895001,0.0220942106467864,0.0285616404854179,0.0062553925798101,0.0126563848144952,0.0153934186559294,0.0171135754395099,0.0188810993126447,0.0196911734254798,0.0159612137059432,0.0438524813422672,0.0680394399956419,0.1056817562782589,0.1966552268889252,0.2932396361061176
38,0.0072260569456427,0.0258843830888697,0.0417385677308024,0.0665444348576358,0.121548748921484,0.1721311475409836,0.0072260569456427,0.0091979312338447,0.0116642312018984,0.0151865862897827,0.0218004869859267,0.0276583289887988,0.0072260569456427,0.0134149410411274,0.0154909986715422,0.0171616974442344,0.0188692700489601,0.0195836885476129,0.0416190009260772,0.113798550961486,0.1757912512937844,0.2587568774854279,0.4087269161627717,0.5559731982350057
39,0.0076574633304572,0.0254529767040552,0.0424935289042277,0.071937014667817,0.1261863675582398,0.1804357204486626,0.0076574633304572,0.0088114130046586,0.0111486741621087,0.0152878058060998,0.0218657455473894,0.0281561559949025,0.0076574633304572,0.0140099223468507,0.0161929756084199,0.0181526721970861,0.0198963615578145,0.0206725819601232,0.0132919322329356,0.0358991120553467,0.0584518167456556,0.092880100234243,0.1741569973307185,0.2691616277169472
40,0.0066867989646246,0.0239430543572044,0.0421699741156169,0.0675150992234685,0.1214408973252804,0.175150992234685,0.0066867989646246,0.0082136082752008,0.0111462011117223,0.0148799418064465,0.0213411939654901,0.027381765706413,0.0066867989646246,0.0126366120218579,0.0149986475752222,0.0167186127326364,0.0183784148592959,0.0191311948758779,0.0281091681647328,0.0758293838862559,0.1197908154927275,0.184071471373318,0.3132320095876232,0.4411940948956801
41,0.0085202761000862,0.0270707506471095,0.0443270060396893,0.0688093183779119,0.1204702329594478,0.1754745470232959,0.0085202761000862,0.0093167058731467,0.0119093987953657,0.0153988930261696,0.0215230277237773,0.0278547644608673,0.0085202761000862,0.0145114322691975,0.0167739618855882,0.0184652344664169,0.0200536061907651,0.0208288269539805,0.0193386718962793,0.0514789998365746,0.0809500463038622,0.1250749033066405,0.2230756659584899,0.329629024350384
42,0.0076574633304572,0.0239430543572044,0.0429249352890422,0.0703192407247627,0.1231665228645384,0.1784943917169974,0.0076574633304572,0.0078044247481528,0.010845383535318,0.0145907910842546,0.0209357214665246,0.0270224252737127,0.0076574633304572,0.0131291343111878,0.0155513870057657,0.0174240355292674,0.0190834371844672,0.0198574128379585,0.0083346952116358,0.0216266274445715,0.0350819850738138,0.0573623141036117,0.1116740208095004,0.1806940131829819
43,0.0071182053494391,0.0248058671268334,0.0403364969801553,0.0660051768766177,0.1194995685936151,0.1737489214840379,0.0071182053494391,0.0082933191280068,0.0106124521409241,0.0141897523534021,0.0205665148538309,0.0266009075427046,0.0071182053494391,0.0129781420765027,0.0149827694235588,0.0166880579826728,0.0183715135786893,0.0191452252588466,0.011712153401972,0.0324127036008062,0.0492999945524867,0.0813313722285776,0.1495887127526284,0.2365310235877322
44,0.00744176013805,0.0267471958584987,0.0437877480586712,0.0702113891285591,0.1207937877480586,0.1714840379637618,0.00744176013805,0.008576293702191,0.0112658516666214,0.014804173342399,0.0209053632479264,0.0266387606377048,0.00744176013805,0.0136558096059821,0.0158995935877946,0.0176603617335784,0.0192528607193963,0.0199723351946899,0.0109495015525412,0.0329029797897259,0.053821430516969,0.0865609849103884,0.163153020646075,0.2539085907283325
45,0.0059318377911993,0.0231880931837791,0.0390422778257118,0.0642795513373598,0.1134598792062122,0.1647972389991371,0.0059318377911993,0.0073656672455294,0.0098435316797503,0.0133488922076659,0.0191865730368147,0.0250096749741032,0.0059318377911993,0.0116407822835777,0.0137498801648931,0.0154789609460885,0.0170059144283081,0.0177234550105153,0.0154709375170234,0.0406384485482377,0.0678215394672332,0.1091136896006972,0.1949664977937571,0.3004303535436073
46,0.0069025021570319,0.0249137187230371,0.0405522001725625,0.0643874029335634,0.1143226919758412,0.1653364969801553,0.0069025021570319,0.0081286909196594,0.0104296622779921,0.0136940300225733,0.0198472927890066,0.0254882577147921,0.0069025021570319,0.0127426660914581,0.0148285673199391,0.0164538184820336,0.0179472606959926,0.0186645786925953,0.0096420983820885,0.0297978972599008,0.0482104919104428,0.0777904886419349,0.1479544587895625,0.2342975431715422
47,0.0059318377911993,0.0241587575496117,0.041846419327006,0.0665444348576358,0.1156169111302847,0.1705133735979292,0.0059318377911993,0.00786221142952,0.0107577195395379,0.0143173411964996,0.019968596007758,0.0260070401778825,0.0059318377911993,0.0120182628702904,0.0143183265540901,0.0159922469953736,0.0174886757122952,0.018258196554203,0.0145448602712861,0.0385683935283543,0.0601950209729258,0.0966388843492945,0.1820558914855368,0.2814730075720433
48,0.0073339085418464,0.0264236410698878,0.0456212251941328,0.0730155306298533,0.125,0.1790336496980155,0.0073339085418464,0.008625198949791,0.011563546320908,0.0153580920334472,0.021558187626925,0.027742582490282,0.0073339085418464,0.0139811619211964,0.0164955164550721,0.0184031389731054,0.0200124184302744,0.0207635996561773,0.0408018739445443,0.1053004303535436,0.1621179931361333,0.2423598627226671,0.3927112273247262,0.5340197199978209
52,0.0056082830025884,0.0251294219154443,0.0440034512510785,0.0706427955133736,0.1237057808455565,0.1801121656600517,0.0056082830025884,0.0080501734071848,0.0110413033558564,0.014855251421071,0.0211679314302271,0.0276231516100751,0.0056082830025884,0.0121422922059246,0.0146272871386115,0.0164225311438316,0.0180559076413907,0.0188562928562388,0.0266383395979735,0.0666230865609849,0.1036117012583755,0.1571607561148335,0.2730838372283052,0.3928746527210328
53,0.0058239861949956,0.021786022433132,0.0382873166522864,0.0630931837791199,0.1118421052631579,0.1664150129421915,0.0058239861949956,0.0073090161154833,0.0099619638941844,0.0134985295330843,0.0193934439054913,0.0253167777361285,0.0058239861949956,0.0111177020419902,0.0132824376515058,0.0149512012295272,0.0164640300961529,0.0172214982975014,0.0917361224600969,0.2400174320422727,0.3429209565833197,0.4762216048373917,0.6689546222149588,0.8053058778667538
54,0.0055004314063848,0.0215703192407247,0.0360224331320103,0.0613675582398619,0.1131363244176013,0.1665228645383951,0.0055004314063848,0.0070885357515225,0.0092108626361794,0.0126682126283338,0.0190959676015767,0.0249633193812223,0.0055004314063848,0.0109235691688236,0.0127796437815851,0.0145096051565845,0.016137355390689,0.0168904480990715,0.0935338018194694,0.2468812986871493,0.3582829438361388,0.4894590619382252,0.6844800348640846,0.8196328376096312
55,0.0061475409836065,0.0240509059534081,0.0450819672131147,0.0729076790336497,0.1219801553062985,0.1806514236410699,0.0061475409836065,0.0078690501118482,0.0110128299947479,0.0149177987345571,0.0208764320735052,0.0275999244879813,0.0061475409836065,0.0122052056370434,0.0149060321568949,0.0167928835073515,0.0183007931787384,0.0191361002299653,0.0262025385411559,0.072506400828022,0.1101487171106389,0.1688184343847033,0.2854496922155036,0.4102522198616332
56,0.0062553925798101,0.0253451251078515,0.0417385677308024,0.0690250215703192,0.1216566005176876,0.1748274374460742,0.0062553925798101,0.0081761502378488,0.0107594772636438,0.0146550625145796,0.0208287149218093,0.0268438460100513,0.0062553925798101,0.0125898763301696,0.0146849363846775,0.0165595364733737,0.0181957394991928,0.0189336901737787,0.0498992210056109,0.1348804270850356,0.2043906956474369,0.2961268181075339,0.4596611646783243,0.6114288827150406
57,0.0081967213114754,0.0281492666091458,0.0478861087144089,0.0732312338222605,0.125862812769629,0.1862597066436583,0.0081967213114754,0.0092359164765539,0.0123839721327885,0.0158284746294393,0.022090034562856,0.0288917973478793,0.0081967213114754,0.0149769916594765,0.0175090646698714,0.019215733410314,0.0208452410791075,0.021706684730462,0.013128506836629,0.0393855205098872,0.0619382252001961,0.1013237457100833,0.1866318025821212,0.2841422890450509
58,0.0092752372735116,0.0307377049180327,0.0470232959447799,0.0739861949956859,0.1221958584987057,0.1779551337359793,0.0092752372735116,0.0106491550194069,0.013034559821282,0.0167656062718003,0.0226976756338663,0.029011507745009,0.0092752372735116,0.0160465199884958,0.0181679865647725,0.0199937593291146,0.0215032857384846,0.022291896811424,0.0429264040965299,0.1127635234515443,0.1721958925750395,0.2570681483902598,0.4133028272593561,0.5613117611810209
59,0.0071182053494391,0.0230802415875754,0.0397972389991371,0.0640638481449525,0.1191760138050043,0.1766609145815358,0.0071182053494391,0.007953013914932,0.0105224520112824,0.0138977486833488,0.020672693665377,0.0267844634334367,0.0071182053494391,0.0128253523152142,0.0150250968952435,0.0166711235539419,0.0184208121659162,0.0192293027051522,0.0245682845780901,0.0729422018848395,0.1119463964700114,0.1760091518221931,0.2957999673149207,0.426104483303372
60,0.0078731665228645,0.0252372735116479,0.0436798964624676,0.0706427955133736,0.1264020707506471,0.1804357204486626,0.0078731665228645,0.008455371410192,0.0112139566502595,0.0150382362273202,0.0218707399214508,0.0278717559531543,0.0078731665228645,0.0137366983031348,0.0161637016037361,0.0180078638989392,0.01974523241466,0.0205133999158728,0.0094786729857819,0.027074140654791,0.0433077300212453,0.0701094950155254,0.1354796535381598,0.2161028490494089
61,0.0070103537532355,0.0239430543572044,0.0403364969801553,0.0664365832614322,0.1229508196721311,0.1770923209663503,0.0070103537532355,0.0077937292719471,0.010158243885021,0.0137636745403568,0.0205867699211212,0.0267093034882284,0.0070103537532355,0.0128577077940753,0.0149647513592724,0.0166761397177984,0.0184572271987963,0.0192248872392448,0.0169962412158849,0.049082094024078,0.0788255161518766,0.1266002070055019,0.22977610720706,0.3462984147736558
62,0.0073339085418464,0.0264236410698878,0.0421699741156169,0.0720448662640207,0.1243528904227782,0.17946505608283,0.0073339085418464,0.0087681151414351,0.01090222587889,0.0151549427131865,0.0215763763698945,0.0275471636420359,0.0073339085418464,0.0140872159907966,0.0161467534957612,0.01815540029172,0.0198091383393708,0.0205902221186264,0.0137822084218554,0.0423271776434057,0.0680939151277441,0.1088413139401863,0.1985073813803998,0.3019556572424688
63,0.0058239861949956,0.0234037963761863,0.0397972389991371,0.063632441760138,0.1168032786885246,0.1734253666954271,0.0058239861949956,0.0073824519495145,0.0098822643074539,0.0131818173620754,0.0195164160823452,0.0258990379553122,0.0058239861949956,0.0114124964049467,0.0135357177095744,0.0151536480609731,0.0168203466849686,0.017619243614369,0.0215176771803671,0.0644440812768971,0.0984910388407692,0.1537832979244974,0.2712861578689328,0.4015361987252819
64,0.0070103537532355,0.0259922346850733,0.0449741156169111,0.0744176013805004,0.1266177739430543,0.1822691975841242,0.0070103537532355,0.0084877362932294,0.0113977735859106,0.0155534231952589,0.021461925610412,0.0279150435687162,0.0070103537532355,0.013235188380788,0.0157609700480709,0.017796064430865,0.0194037304636746,0.0201789209193034,0.0218445279729803,0.0559459606689546,0.0865065097782862,0.1345535762924225,0.2333169907937026,0.3437925586969548
68,0.0070103537532355,0.0250215703192407,0.043572044866264,0.0713977566867989,0.1188524590163934,0.1767687661777394,0.0070103537532355,0.0084796280032242,0.0114025993902686,0.0151470643257273,0.0209946726919507,0.0274031355506588,0.0070103537532355,0.0127408685648547,0.0151023905391895,0.0170123260855294,0.0184687510122609,0.0192785847263708,0.0652067331263278,0.1629895952497684,0.2427411886473824,0.3410688020918451,0.5132646946668845,0.6627989322874108
69,0.005716134598792,0.0256686798964624,0.0437877480586712,0.0692407247627264,0.1200388265746333,0.1793572044866264,0.005716134598792,0.0084316436759771,0.0112964214515301,0.0147404862485819,0.0206402335508594,0.0272818024817633,0.005716134598792,0.0120398331895312,0.0144088020597942,0.0161337628788776,0.0177094442057068,0.0185337975745379,0.0605763468976412,0.1575420820395489,0.2333169907937026,0.334095985182764,0.5028054693032631,0.6526665577164025
70,0.0056082830025884,0.0259922346850733,0.0438955996548748,0.0699956859361518,0.1217644521138912,0.1790336496980155,0.0056082830025884,0.0086545342838426,0.0113925783040019,0.0148878447236004,0.0211895256377049,0.0278212714929581,0.0056082830025884,0.0121908254242162,0.0145076660229809,0.0162450344051479,0.0178794136687502,0.01868358874001,0.0588876178024731,0.1527482704145557,0.2232390913547965,0.3222204063844854,0.4923462439396415,0.6398104265402843
71,0.0059318377911993,0.0236194995685936,0.042709232096635,0.067946505608283,0.1207937877480586,0.1788179465056082,0.0059318377911993,0.0081064312188014,0.0110918093287767,0.0145917181217374,0.0209434845439726,0.0273823424855375,0.0059318377911993,0.0118187374173137,0.0143528647438267,0.0160955508975831,0.0177547950232741,0.0185676959868744,0.0538759056490712,0.1413084926730947,0.2123985400664596,0.3069673693958707,0.4700114397777414,0.6186740752846326
72,0.0066867989646246,0.0251294219154443,0.0408757549611734,0.0617989646246764,0.1101164797238999,0.1655522001725625,0.0066867989646246,0.0084628087575949,0.010977485153612,0.013817785148286,0.0195786585012583,0.0257782306548771,0.0066867989646246,0.0127354759850445,0.0147829871810674,0.0162227421520606,0.0176833181348843,0.0184646006598648,0.0818761235495996,0.2122895898022552,0.3078389715095059,0.4299177425505256,0.6132810372065153,0.7537179277659748
73,0.0042062122519413,0.0188740293356341,0.0317083692838654,0.0522001725625539,0.0966350301984469,0.1468938740293356,0.0042062122519413,0.006367096331511,0.0083245242124989,0.0112229506221195,0.0164028625647377,0.0218473700488655,0.0042062122519413,0.0091422203048605,0.0107902098141528,0.0122015169927156,0.0135674465393415,0.0142742443608758,0.1652230756659584,0.4173339870349186,0.562183363294656,0.7057253363839407,0.8682791305768917,0.9438906139347388
74,0.005716134598792,0.0224331320103537,0.039257981018119,0.0652502157031924,0.1168032786885246,0.1705133735979292,0.005716134598792,0.0075465789724321,0.0100926074871343,0.0137158668788064,0.0199680354149588,0.0259926461383004,0.005716134598792,0.0116461748633879,0.0138476741717682,0.015655280156954,0.0172471369787108,0.0179978534301792,0.0626464019175246,0.1639156724955058,0.2418695865337473,0.3405240507708231,0.5102685624012638,0.6577327450019066
75,0.0046376186367558,0.0241587575496117,0.0390422778257118,0.0638481449525453,0.1151855047454702,0.1664150129421915,0.0046376186367558,0.0081764631189729,0.0105031055668254,0.0139259128518009,0.0197767052068628,0.0256079999935668,0.0046376186367558,0.0112686942766752,0.0132367719161291,0.0149063110270427,0.016533325660637,0.0172542176970928,0.0714168981859781,0.1807484883150841,0.2682355504712099,0.3775126654682137,0.5516696627989323,0.6954295364166259
76,0.0046376186367558,0.0224331320103537,0.0389344262295082,0.0628774805867126,0.1176660914581535,0.1723468507333908,0.0046376186367558,0.0069339654360985,0.0092461564906809,0.012437280993897,0.0187526141593761,0.02481066286017,0.0046376186367558,0.0108049324129997,0.0129834490598079,0.0146323246214442,0.0163052232479239,0.0170727179379754,0.0022879555482922,0.006155689927548,0.0096965735141907,0.0158522634417388,0.034046957563872,0.0588876178024731
77,0.0059318377911993,0.0214624676445211,0.0363459879206212,0.063632441760138,0.1165875754961173,0.1725625539257981,0.0059318377911993,0.006792657482548,0.0091483955051605,0.0129561488791979,0.019506549224499,0.0255690422204669,0.0059318377911993,0.0109882801265458,0.0129276401385978,0.0147621462385052,0.0164553619282873,0.017238990220876,0.0314866263550689,0.0965299340850901,0.1553086016233589,0.2383287029471046,0.3939641553630768,0.54268126600207
