grid_point,HR@1,HR@5,HR@10,HR@20,HR@50,HR@100,NDCG@1,NDCG@5,NDCG@10,NDCG@20,NDCG@50,NDCG@100,MRR@1,MRR@5,MRR@10,MRR@20,MRR@50,MRR@100,COV@1,COV@5,COV@10,COV@20,COV@50,COV@100
64,0.0090169557973145,0.030873272566892,0.0526315789473684,0.0862491424090953,0.1430951680878173,0.2025874742722728,0.0090169557973145,0.009561675266958,0.0125281416676389,0.0169999349379535,0.023333150793968,0.0300326045767492,0.0090169557973145,0.0161913162795256,0.0190577701236331,0.0213936077037373,0.0231487764433307,0.0239816013465396,0.0221169036334913,0.0562728114615678,0.0875415372882279,0.1354251784060576,0.2353870458135861,0.3467342158304733
68,0.0097030285210232,0.032049397236107,0.0537096932274821,0.0850730177398804,0.1364304616289326,0.1980789963736156,0.0097030285210232,0.0101927253763802,0.0132190901827873,0.0172307527784622,0.0234865378325364,0.0301986691593225,0.0097030285210232,0.0169541638080303,0.0197098114622372,0.0218728425507209,0.0234637512246816,0.0243273480411964,0.0660238601078607,0.1645148989486299,0.2444843928746527,0.3441738846216702,0.5171324290461404,0.6685188211581413
69,0.0082328726845045,0.0327354699598157,0.0532196412819758,0.0817406645104381,0.1387827109673625,0.2017053807703616,0.0082328726845045,0.0101369804672168,0.0130343908060331,0.0167234495808112,0.0232079536381086,0.0301121808492028,0.0082328726845045,0.0161994838119507,0.0188901801368722,0.0208321861945295,0.022625821395379,0.0234993723776417,0.0615024241433785,0.1591763360026148,0.2349512447567685,0.3366018412594651,0.5066187285504168,0.6577327450019066
70,0.0082328726845045,0.0327354699598157,0.0535136724492796,0.0830147995687543,0.1403508771929824,0.2011173184357542,0.0082328726845045,0.0103047923760692,0.013166056771842,0.0168776515985108,0.0237143008572989,0.0306481585136179,0.0082328726845045,0.016382436538273,0.0190838673343818,0.0210704243351602,0.0228967559378026,0.0237511814281043,0.0597592199161082,0.154219098981315,0.2254725717709865,0.3247807375932887,0.495832652394182,0.6443318625047666
71,0.0086249142409095,0.0306772517886896,0.0529256101146721,0.0824267372341468,0.1402528668038812,0.2016073703812604,0.0086249142409095,0.0097155380131733,0.0128747079808232,0.0167119773535302,0.023550045707932,0.0302662366893616,0.0086249142409095,0.0159348557613773,0.0188696057337633,0.0208988884120174,0.0227173938121102,0.0235748857053743,0.0545296072342975,0.142234569918832,0.2137604183690145,0.3092553249441629,0.4725717709865446,0.6223783842675819
72,0.0096050181319219,0.032049397236107,0.0507693815544447,0.0759580515534646,0.1280015681662256,0.1878859159070861,0.0096050181319219,0.0102427219042454,0.0127971087005172,0.0160016536289969,0.0221691636417,0.0287765229724869,0.0096050181319219,0.0171436505602927,0.0195563785316799,0.021300402174915,0.0228787777114097,0.0237173054243419,0.0831290515879501,0.2146320204826496,0.3108895789072288,0.4333496758729639,0.617421147246282,0.7580214632020482
73,0.0065666960697833,0.0260707635009311,0.041654415368029,0.065274919141429,0.1150641968048613,0.1694599627560521,0.0065666960697833,0.0081687958670312,0.0101540802004323,0.0133791504584761,0.0190510532168567,0.0248295612864023,0.0065666960697833,0.0132461040870332,0.0152407321842781,0.0168635118413138,0.0183988703563905,0.019166199925455,0.1680557825352726,0.4225091245846271,0.5675219262406711,0.711935501443591,0.8750340469575639,0.9478128234460969
74,0.0079388415172008,0.0296971478976771,0.0490051945506223,0.0775262177790845,0.134176222679604,0.1936685288640595,0.0079388415172008,0.0092137315500017,0.0118088947560095,0.0156028993854632,0.0223370555578365,0.0288579682564328,0.0079388415172008,0.0155444477114574,0.0180687986259876,0.0200545846876874,0.0218090187814105,0.0226421173755992,0.0633545786348531,0.1650051751375497,0.2437762161573241,0.3425941057907065,0.5132102195347824,0.6602386010786077
75,0.0071547584043908,0.0311673037341958,0.0491032049397236,0.077330197000882,0.1328040772321866,0.1881799470743899,0.0071547584043908,0.0098194726683815,0.012223033050911,0.0159209857729636,0.0222335114620045,0.0284876945258625,0.0071547584043908,0.0155248456336371,0.0178450471305513,0.0197688841657493,0.021520326655362,0.0222999827611485,0.0719071743748978,0.1820558914855368,0.2699242795663779,0.3791469194312796,0.5540665686114289,0.6972272157759982
76,0.0065666960697833,0.0265608154464373,0.0445947270410663,0.0726256983240223,0.1336861707340978,0.1935705184749583,0.0065666960697833,0.0079200845294246,0.0102078414500682,0.0136878664421796,0.0204271236771573,0.0268898024680386,0.0065666960697833,0.013464993956026,0.0158653928427524,0.0177871525428313,0.0196705374686071,0.020510533387521,0.0022879555482922,0.006155689927548,0.0096965735141907,0.0158522634417388,0.034046957563872,0.0588876178024731
77,0.0074487895716946,0.0273448985592472,0.0446927374301676,0.0758600411643634,0.133392139566794,0.1935705184749583,0.0074487895716946,0.0081524843425848,0.0105814545325532,0.014690953505902,0.0216476628975975,0.0280125116849872,0.0074487895716946,0.0141167630435492,0.0164004051096082,0.0184920580544181,0.0203285629601594,0.0211759012069921,0.031813477147682,0.0968023097456011,0.1556899275480743,0.2389279294002288,0.395162608269325,0.5448602712861579
