grid_point,HR@1,HR@5,HR@10,HR@20,HR@50,HR@100,NDCG@1,NDCG@5,NDCG@10,NDCG@20,NDCG@50,NDCG@100,MRR@1,MRR@5,MRR@10,MRR@20,MRR@50,MRR@100,COV@1,COV@5,COV@10,COV@20,COV@50,COV@100
14,0.0029403116730373,0.0067627168479858,0.0125453298049593,0.0215622856022738,0.0399882387533078,0.0602763892972655,0.0029403116730373,0.0047575029448107,0.0066334517952118,0.0088404618619084,0.0123995747623218,0.0156662225446091,0.0029403116730373,0.0041099023163121,0.0048872958311358,0.0054552528074361,0.0059875650085288,0.0062680991448057,0.0002179005284087,0.0006537015852263,0.0011439777741461,0.0017432042272702,0.0038677343792558,0.0070272920411832
15,0.0029403116730373,0.0061746545133784,0.0125453298049593,0.0215622856022738,0.0401842595315103,0.060472410075468,0.0029403116730373,0.0045300093798389,0.0065918387963044,0.0088074085212369,0.0124036869296393,0.0156671139658525,0.0029403116730373,0.0039922898493907,0.0048432689420634,0.0054183067940745,0.0059561631988538,0.0062354571508776,0.0002179005284087,0.0006537015852263,0.0011439777741461,0.0017432042272702,0.0038677343792558,0.006972816909081
16,0.003626384396746,0.0131333921395667,0.0231304518278937,0.037243947858473,0.0671371165343526,0.1014407527197883,0.003626384396746,0.0083294309773196,0.0115476767181284,0.0150818120550544,0.020972847015527,0.0265107021556331,0.003626384396746,0.0067627168479858,0.0080819677996978,0.0090341732760462,0.0099629024126707,0.010443263689108,0.0299613226562074,0.0775181129814239,0.1180476112654573,0.1778068311815656,0.3008661546004249,0.428337963719562
20,0.0033323532294423,0.0153876310888954,0.0231304518278937,0.036067823189258,0.064882877585024,0.0951680878173086,0.0033323532294423,0.0092443910258809,0.011735762672318,0.0150028481015749,0.0206787863286178,0.0255577725540544,0.0033323532294423,0.007251135287007,0.0082719990541219,0.0091670190992075,0.0100606154081218,0.0104809006746417,0.0103502750994171,0.027891267636324,0.0429808792286321,0.0713624230538759,0.1325924715367434,0.2094568829329411
21,0.0031363324512398,0.0123493090267568,0.0213662648240713,0.0331275115162207,0.0619425659119866,0.0928158384788787,0.0031363324512398,0.0076017266840502,0.0105040934699664,0.0134512825423964,0.0191151805032377,0.0240830172864622,0.0031363324512398,0.0060619425659119,0.0072521076122957,0.0080472618095863,0.0089359021634685,0.0093618640768064,0.0077354687585117,0.0208639755951408,0.0325761289971128,0.0521871765539031,0.1021953478237184,0.168437108459988
22,0.0037243947858473,0.0141134960305792,0.0223463687150838,0.0352837400764481,0.0635107321376066,0.0970302852102322,0.0037243947858473,0.0089274928109809,0.0115971031361454,0.0148349801400024,0.0204343130213404,0.0258332248521397,0.0037243947858473,0.0072348002221568,0.0083408396845621,0.0092110972487623,0.0101096583509281,0.0105739973233267,0.0071907174374897,0.0203192242741188,0.0317045268834776,0.0516424252328811,0.0999073922754262,0.1635343465707904
23,0.0031363324512398,0.0141134960305792,0.02205233754778,0.0357737920219543,0.065274919141429,0.0983044202685484,0.0031363324512398,0.0086465773501124,0.0111936616347999,0.0146351656240372,0.0204199904265251,0.025756220286331,0.0031363324512398,0.0068607272370871,0.0078995595755372,0.0088299268987224,0.0097297926168638,0.0101936673190584,0.0065370158522634,0.0202647491420166,0.0321948030723974,0.0527864030070272,0.102631148880536,0.1687639592526011
24,0.0029403116730373,0.0100950700774282,0.018425953151034,0.0327354699598157,0.0602763892972655,0.0991865137704596,0.0029403116730373,0.0063661926385841,0.0090676718730257,0.0126603355863422,0.0180722664945145,0.024351356225827,0.0029403116730373,0.0051586134796955,0.0062785377472234,0.0072512280120928,0.0080985669063904,0.0086430235023837,0.01340088249714,0.0355177861306313,0.0555646347442392,0.0867244103066949,0.1574876069074467,0.2430680394399956
25,0.0034303636185435,0.0122512986376555,0.0218563167695775,0.0363618543565617,0.0625306282465941,0.0951680878173086,0.0034303636185435,0.007719363966761,0.0108102907368508,0.0144276127243666,0.0195685453648311,0.0248248169287991,0.0034303636185435,0.0062497958116893,0.0075169690209384,0.0084825691354412,0.0092869023352655,0.0097396659236578,0.0118755787982785,0.0366072887726752,0.0590510431987797,0.0948956801220242,0.1721958925750395,0.2595195293348586
26,0.0037243947858473,0.0126433401940605,0.0207782024894638,0.0344016465745369,0.0618445555228854,0.0976183475448397,0.0037243947858473,0.0080198909478092,0.0106371707329947,0.0140425107733478,0.0194404908448093,0.0252032616326729,0.0037243947858473,0.0065242249011728,0.007596699694612,0.008511340294414,0.0093595184859764,0.0098555315865241,0.0102413248352127,0.0288173448820613,0.0462493871547638,0.0745219807158032,0.1410361170125837,0.2207877104101977
27,0.003626384396746,0.0123493090267568,0.0213662648240713,0.0333235322944232,0.0577281191806331,0.0892874644712339,0.003626384396746,0.0078937873783016,0.0107392323153463,0.0137472493288293,0.0185555637207538,0.0236581437644259,0.003626384396746,0.0064490836028619,0.0075819981362468,0.0083993208937338,0.0091579615003905,0.0096027246792033,0.0056654137386283,0.018412594650542,0.0301792231846162,0.0495178950808955,0.0978373372555428,0.1599389878520455
28,0.002842301283936,0.0109771635793394,0.0201901401548564,0.0337155738508281,0.060472410075468,0.0913456826423601,0.002842301283936,0.006666965084712,0.0096131400701503,0.0129664134614198,0.0182491439397878,0.0232300882717785,0.002842301283936,0.005281126466072,0.0064770087851534,0.0073633570355077,0.0082017616836747,0.0086325951557742,0.0075720433622051,0.0210274009914474,0.0335022062428501,0.0547475077627063,0.104864629296726,0.170942964536689
29,0.0031363324512398,0.0110751739684406,0.0204841713221601,0.035675781632853,0.0647848671959227,0.096148191708321,0.0031363324512398,0.0070133127393183,0.0100416782782695,0.0138996451718897,0.0196268171703823,0.024684717638918,0.0031363324512398,0.0056944036067823,0.0069359463214211,0.0080032571145979,0.0089049359579969,0.0093419948922976,0.0047938116249931,0.0147082856675927,0.022879555482922,0.0394944707740916,0.078934466416081,0.1283434112327722
30,0.0035283740076448,0.0127413505831618,0.0197980985984514,0.0369499166911692,0.0635107321376066,0.096540233264726,0.0035283740076448,0.0079127083588493,0.0101687993706309,0.0145000530654177,0.0196891383327516,0.0250306608141391,0.0035283740076448,0.0063543402267306,0.007270931829885,0.0084564111390472,0.0092565453109847,0.0097223796407315,0.0038132592471536,0.010895026420439,0.0176499428011112,0.0282181184289371,0.057471264367816,0.1007245192569592
31,0.002842301283936,0.0114672155248456,0.0188179947074389,0.035675781632853,0.0629226698029991,0.0949720670391061,0.002842301283936,0.0069257569777975,0.0092819087049454,0.0134951182681387,0.0188521700013001,0.0240271108195846,0.002842301283936,0.0054657126988794,0.0064267201212217,0.007557773761804,0.0083983206002155,0.0088472749096263,0.0040311597755624,0.0102957999673149,0.0171051914800893,0.027891267636324,0.0573623141036117,0.097619436727134
32,0.0031363324512398,0.0130353817504655,0.0213662648240713,0.0389101244731941,0.0689993139272762,0.1042830540037244,0.0031363324512398,0.0080338870921325,0.0106609353284462,0.0150850668037248,0.0209860263920826,0.0266998694269913,0.0031363324512398,0.0064033454212813,0.0074490229297638,0.0086570600075324,0.0095766244884419,0.0100770179998701,0.0311053004303535,0.0812224219643732,0.124094350928801,0.1887018576020047,0.3147028381543825,0.4526883477692433
36,0.004018425953151,0.0126433401940605,0.0222483583259825,0.0387141036949916,0.0702734489855924,0.1070273448985592,0.004018425953151,0.0082761836724196,0.0113105354623194,0.0154632294359507,0.0216467733264628,0.0275773297113801,0.004018425953151,0.006854193211147,0.0080655938418361,0.0091999790108523,0.0101596937917761,0.0106729603098959,0.01786784332952,0.0470665141362967,0.0735414283379637,0.1174483848123331,0.2102195347823718,0.3118156561529662
37,0.0035283740076448,0.0125453298049593,0.0247966284426149,0.0392041556404978,0.0702734489855924,0.106537292953053,0.0035283740076448,0.0081203501918466,0.0119826449696384,0.0156100240774384,0.0217323128533369,0.0275954213289427,0.0035283740076448,0.0066647064588846,0.0082005914849196,0.0091881812672592,0.0101537307259768,0.0106649480267438,0.0162335893664542,0.0442338072669826,0.0686386664487661,0.1074794356376314,0.1993789834940349,0.2965626191643514
38,0.0041164363422522,0.0147995687542879,0.023228462216995,0.0370479270802705,0.068117220425365,0.1005586592178771,0.0041164363422522,0.0092816007731515,0.0119708168753312,0.0154389946114937,0.0215417177192364,0.0267844710772345,0.0041164363422522,0.0074961612597602,0.0085848155460034,0.0095227705682721,0.0104781122626513,0.0109339106601658,0.0425995533039167,0.1155962303208585,0.1786239581630985,0.2628425123930925,0.4142833796371956,0.5613662363131231
39,0.0033323532294423,0.0118592570812506,0.0200921297657551,0.0373419582475742,0.068117220425365,0.1036949916691169,0.0033323532294423,0.0075972039700006,0.0102188793679928,0.01449917225304,0.0206181070750936,0.0263651330492839,0.0033323532294423,0.0062040576301087,0.0072629976555292,0.0083961281866332,0.0093841960579882,0.0098834020814524,0.0135643078934466,0.036552813640573,0.059977120444517,0.0942964536689001,0.1774799803889524,0.2728659366998965
40,0.0038224051749485,0.0121532882485543,0.0222483583259825,0.035675781632853,0.0675291580907576,0.1018327942761932,0.0038224051749485,0.0080559071415134,0.0112999317236229,0.0146626843529409,0.0209117103744184,0.0264608756110091,0.0038224051749485,0.0067137116534352,0.008040896779503,0.008947470218957,0.0099212323853737,0.0104059759230089,0.0290352454104701,0.0773002124530152,0.1215340197199978,0.1858146756005883,0.3168818434384703,0.4448439287465272
41,0.0035283740076448,0.0130353817504655,0.0229344310496912,0.0366558855238655,0.0665490541997451,0.102126825443497,0.0035283740076448,0.0081187817086279,0.0113212477795991,0.0147705428640367,0.0206531987148405,0.0263799055363154,0.0035283740076448,0.0065307589271129,0.007852926854691,0.0087886609259284,0.0097146006265541,0.0102067579839363,0.0193386718962793,0.0516424252328811,0.0814947976248842,0.126327831344991,0.2245464945252492,0.3311543280492455
42,0.0030383220621385,0.0122512986376555,0.0226403998823875,0.037243947858473,0.0669410957561501,0.0997745761050671,0.0030383220621385,0.0075076623619976,0.0107799326167275,0.014502628149276,0.0203479535798043,0.0256525249487123,0.0030383220621385,0.0059770002286909,0.0072766491025826,0.0083151811929452,0.0092338714132782,0.0096949767362822,0.0084981206079424,0.0221169036334913,0.0357356866590401,0.0584518167456556,0.1134717001688729,0.1830364438633763
43,0.0031363324512398,0.0120552778594531,0.0195040674311477,0.0350877192982456,0.0660590022542389,0.0985004410467509,0.0031363324512398,0.0074454705207581,0.0098256006334287,0.0137277768766734,0.0198410772172878,0.0251025657006182,0.0031363324512398,0.0059508641249305,0.0069160330995085,0.0079662903053605,0.0089339273478591,0.0093974060335387,0.0117666285340741,0.0327940295255216,0.0498992210056109,0.0821484992101105,0.1508416407909789,0.2377839516260827
44,0.0024502597275311,0.0123493090267568,0.0221503479368813,0.0369499166911692,0.0650788983632265,0.096932274821131,0.0024502597275311,0.0073009567322237,0.0104701804962919,0.0141599631061969,0.0197085150337958,0.0248642664538128,0.0024502597275311,0.0056617334770819,0.0069694332043641,0.0079550474062923,0.0088317374768094,0.0092826604961229,0.0112218772130522,0.0332298305823391,0.0546385574985019,0.0871602113635125,0.1648962248733453,0.2560875960124203
45,0.0033323532294423,0.0114672155248456,0.0206801921003626,0.0346956777418406,0.0621385866901891,0.0932078800352837,0.0033323532294423,0.007106903800431,0.0100949689520995,0.0136125005215287,0.019020157118234,0.0240330003812769,0.0033323532294423,0.0057123721781175,0.0069510757029133,0.0079021879883127,0.0087545190004156,0.0091882826189927,0.01563436291333,0.041019774472953,0.0685297161845617,0.1103666176390477,0.1968186522852318,0.3023369831671841
46,0.0030383220621385,0.0114672155248456,0.0198961089875526,0.0331275115162207,0.0612564931882779,0.0942859943153974,0.0030383220621385,0.0071321641361398,0.0098756990640202,0.0132010767418106,0.0186585713001258,0.0239809426152944,0.0030383220621385,0.0057238067235126,0.0068674946210965,0.0077693270572595,0.0085954944532641,0.009054089542568,0.0098055237783951,0.0301792231846162,0.0487007680993626,0.0783352399629569,0.1486626355068911,0.2351691452851773
47,0.003234342840341,0.012447319415858,0.0233264726060962,0.0373419582475742,0.0647848671959227,0.0978143683230422,0.003234342840341,0.0076906205062871,0.0111836150205392,0.0146967156495957,0.0200828352807505,0.0254041755422569,0.003234342840341,0.0061534189290731,0.0075799756996463,0.0085286179205241,0.0093683120527858,0.0098262443889027,0.0145993354033883,0.0388407691888652,0.060521871765539,0.0970202102740099,0.1828185433349675,0.2824535599498828
48,0.0039204155640497,0.0131333921395667,0.0241105557189062,0.0385180829167891,0.06850926198177,0.1043810643928256,0.0039204155640497,0.0085021645856787,0.0119928614394869,0.015641625441581,0.0215434751511712,0.0273321041912044,0.0039204155640497,0.0069897742494037,0.0083966900491452,0.0094015303843068,0.0103281958212937,0.0108292021660403,0.0415100506618728,0.1068802091845072,0.1647327994770387,0.2461731219698207,0.3973416135534128,0.540720161246391
52,0.0026462805057336,0.0131333921395667,0.0231304518278937,0.0381260413603842,0.069685386650985,0.1074193864549642,0.0026462805057336,0.007917307332608,0.0111242971248496,0.0148823954125918,0.0210867166924191,0.0271819893490524,0.0026462805057336,0.0062122251625338,0.0075203527129431,0.0085348016740099,0.0095073213995924,0.0100365071727965,0.0272920411831998,0.06749468867462,0.1050825298251348,0.159230811134717,0.2765157705507436,0.3971237130250041
53,0.0041164363422522,0.0117612466921493,0.0208762128785651,0.036067823189258,0.0651769087523277,0.0993825345486621,0.0041164363422522,0.0078771175406771,0.0107630053876961,0.0145763335918685,0.0202924403941479,0.0258244766776248,0.0041164363422522,0.0066140677578489,0.0077694235588972,0.0088020149095224,0.0096952052006948,0.0101775063152968,0.0932069510268562,0.2436672658931198,0.3479871438688239,0.4824862450291442,0.6760908645203465,0.8125510704363458
54,0.0034303636185435,0.0115652259139468,0.0198961089875526,0.0327354699598157,0.0619425659119866,0.0958541605410173,0.0034303636185435,0.0074666811386751,0.0101560241974468,0.0133799460994125,0.0191628264186632,0.0246467816284366,0.0034303636185435,0.0061321833447678,0.0072399729926927,0.0081139777005498,0.0090367450512975,0.0095153874001911,0.0952225309146374,0.2506400828022008,0.3637849321784605,0.4967042545078172,0.6922155036225963,0.827368306368143
55,0.002842301283936,0.0117612466921493,0.0226403998823875,0.0374399686366754,0.0669410957561501,0.105361168283838,0.002842301283936,0.0072845854983718,0.0107324784764472,0.0144701645071357,0.0202694803629735,0.0264969768470741,0.002842301283936,0.0058218171126139,0.0072043469941147,0.0082280761873724,0.0091369350879799,0.0096845842160828,0.0265293893337691,0.0733780029416571,0.1114016451489894,0.1708884894045868,0.2882279239527155,0.4138475785803781
56,0.0033323532294423,0.0121532882485543,0.0219543271586788,0.0388121140840929,0.0676271684798588,0.1016367734979907,0.0033323532294423,0.0076383750915792,0.0107346111839782,0.015000199316793,0.0206201019234928,0.0260929607922728,0.0033323532294423,0.0061762880198634,0.0074114911736199,0.008584716621815,0.0094466016360535,0.0099158697802921,0.0503350220624285,0.1356430789344664,0.2058615242141962,0.2977610720705997,0.4623304461513319,0.6139347387917415
57,0.0034303636185435,0.0126433401940605,0.0233264726060962,0.0373419582475742,0.0713515632657061,0.1068313241203567,0.0034303636185435,0.0081230795843126,0.0115181023929796,0.0150607988824236,0.0217685446490436,0.0275052231505593,0.0034303636185435,0.0066385703551243,0.0080059319621213,0.0089779362961171,0.0100371554009155,0.0105373104840819,0.0132919322329356,0.0396578961703982,0.0623195511249114,0.1018684970311053,0.1876123549599608,0.2848504657623795
58,0.0049985298441634,0.0164657453690091,0.0243065764971086,0.0402822699206115,0.06850926198177,0.1044790747819268,0.0049985298441634,0.0105470393206799,0.0130417374155183,0.0170583319474873,0.022643669016803,0.0284530564312946,0.0049985298441634,0.0086330817733346,0.0096391661960612,0.0107298708312865,0.0116200967693015,0.0121243431734907,0.0433622051533474,0.1135261753009751,0.1734488206133899,0.2587568774854279,0.4154818325434439,0.5632183908045977
59,0.0039204155640497,0.0110751739684406,0.021660295991375,0.0340096050181319,0.0678231892580613,0.1046750955601293,0.0039204155640497,0.0074692334458429,0.0108470138598967,0.0139345177242808,0.0206034372008154,0.0265555022302947,0.0039204155640497,0.0062971674997549,0.0076655792180637,0.0084953619120518,0.0095484006622454,0.0100657572815947,0.0246772348422944,0.0733780029416571,0.1126545731873399,0.177371030124748,0.2969439450890668,0.428337963719562
60,0.0033323532294423,0.0115652259139468,0.0209742232676663,0.0358718024110555,0.06850926198177,0.1028128981672057,0.0033323532294423,0.0075176594329206,0.0105537783316812,0.01427619949627,0.0207391970802642,0.0262940845399544,0.0033323532294423,0.0061893560717436,0.0074385218166458,0.0084356211247159,0.0094674634540289,0.0099543832071904,0.0095876232499863,0.027891267636324,0.0441793321348804,0.071961649507,0.1401645148989486,0.2239472680721251
61,0.003626384396746,0.0113692051357443,0.0193080466529452,0.0337155738508281,0.0674311477016563,0.100950700774282,0.003626384396746,0.0074770674526444,0.0100110098599837,0.0135853062540114,0.0202636540832308,0.0256775643603291,0.003626384396746,0.0062089581495638,0.0072355391893762,0.0081813488775837,0.0092498844843352,0.0097199141555996,0.0171596666121915,0.0497357956093043,0.0799150187939205,0.1280710355722612,0.2327177643405785,0.3495669226997875
62,0.0033323532294423,0.0122512986376555,0.0202881505439576,0.0379300205821817,0.068901303538175,0.1000686072723708,0.0033323532294423,0.007918346988063,0.0105138760660519,0.0148842703719621,0.0210320901429777,0.0260605725312049,0.0033323532294423,0.0064931882779574,0.0075623960584266,0.0087147422717774,0.009702934468245,0.0101381464236384,0.0140545840823664,0.0428719289644277,0.0689110421092771,0.1104210927711499,0.2006319115323854,0.3048428392438851
63,0.0026462805057336,0.0116632363030481,0.0201901401548564,0.0327354699598157,0.063706752915809,0.0986964618249534,0.0026462805057336,0.0070480967526691,0.0097697344610314,0.0129130915936424,0.0190235331928343,0.0246871892512864,0.0026462805057336,0.0055539220490705,0.0066562666753787,0.0075036059020463,0.0084711352431196,0.008966761949861,0.0215176771803671,0.0646075066732036,0.0986544642370757,0.1540556735850084,0.2718309091899548,0.4024622759710192
64,0.0035283740076448,0.0127413505831618,0.02283642066059,0.0385180829167891,0.0666470645888464,0.1046750955601293,0.0035283740076448,0.00803265504412,0.0112547087364134,0.0152298550361972,0.0207209772586864,0.0268548284025573,0.0035283740076448,0.0065013558103825,0.0078066830639603,0.0089025960631971,0.0097472358224053,0.0102773311229099,0.0221169036334913,0.0562728114615678,0.0875415372882279,0.1354251784060576,0.2353870458135861,0.3467342158304733
68,0.003626384396746,0.0146035479760854,0.0246006076644124,0.0387141036949916,0.0661570126433401,0.1031069293345094,0.003626384396746,0.0090425067800998,0.0122124241530312,0.0157611479198183,0.0211654981845069,0.0271187379349868,0.003626384396746,0.0072315332091868,0.0085027512916369,0.0094665843393908,0.010318196224328,0.0108305693979164,0.0660238601078607,0.1645148989486299,0.2444843928746527,0.3441738846216702,0.5171324290461404,0.6685188211581413
69,0.0031363324512398,0.0151916103106929,0.0242085661080074,0.0376359894148779,0.0673331373125551,0.1043810643928256,0.0031363324512398,0.0090287433540689,0.0119338580803432,0.0153104156219781,0.0211418054184772,0.0271024527031842,0.0031363324512398,0.0070306119115292,0.0082236161477561,0.0091410688771645,0.0100525403457173,0.010562937655515,0.0615024241433785,0.1591763360026148,0.2349512447567685,0.3366018412594651,0.5066187285504168,0.6577327450019066
70,0.0030383220621385,0.0149955895324904,0.0240125453298049,0.0373419582475742,0.0674311477016563,0.1064392825639517,0.0030383220621385,0.0090882590077058,0.0119884214124905,0.0153169138652629,0.0212430929656244,0.0275495585878538,0.0030383220621385,0.0071498578849358,0.0083374170995458,0.009229615153888,0.010162502894907,0.010711799772034,0.0597592199161082,0.154219098981315,0.2254725717709865,0.3247807375932887,0.495832652394182,0.6443318625047666
71,0.0031363324512398,0.0144075271978829,0.0235224933842987,0.0371459374693717,0.0690973243163775,0.1034009605018131,0.0031363324512398,0.0086682807956484,0.0116034626284523,0.0150411849319036,0.0213196051984116,0.0268688897789263,0.0031363324512398,0.0068035545101114,0.0080083433288373,0.008947658108941,0.009931437740819,0.0104156440255965,0.0545296072342975,0.142234569918832,0.2137604183690145,0.3092553249441629,0.4725717709865446,0.6223783842675819
72,0.003626384396746,0.0138194648632755,0.0229344310496912,0.0350877192982456,0.0621385866901891,0.097716357933941,0.003626384396746,0.0086461169683009,0.0115625185957815,0.0146397723377742,0.0199084351727013,0.0256394978352694,0.003626384396746,0.0069669051586134,0.008152441936623,0.008998617399238,0.0098045828877088,0.0102977757896277,0.0831290515879501,0.2146320204826496,0.3108895789072288,0.4333496758729639,0.617421147246282,0.7580214632020482
73,0.0026462805057336,0.0118592570812506,0.0195040674311477,0.0299911790649808,0.0560619425659119,0.0891894540821327,0.0026462805057336,0.0073558409001239,0.0097727441895209,0.0124290445407821,0.0175527753984046,0.0229125823767803,0.0026462805057336,0.0058740893201346,0.0068391027226663,0.0075711762886155,0.0083736637861901,0.0088417579856121,0.1680557825352726,0.4225091245846271,0.5675219262406711,0.711935501443591,0.8750340469575639,0.9478128234460969
74,0.0031363324512398,0.0117612466921493,0.0208762128785651,0.0337155738508281,0.0645888464177202,0.1023228462216995,0.0031363324512398,0.0075326241601042,0.010435569394231,0.0136870549143889,0.0197537789074165,0.0258467347490239,0.0031363324512398,0.006141984383678,0.0073146864678767,0.0082098728323932,0.0091607489885895,0.0096899749202243,0.0633545786348531,0.1650051751375497,0.2437762161573241,0.3425941057907065,0.5132102195347824,0.6602386010786077
75,0.002842301283936,0.0141134960305792,0.0219543271586788,0.0357737920219543,0.0639027736940115,0.096932274821131,0.002842301283936,0.0085944937134434,0.0110876890374206,0.0145734023421369,0.0201463719553595,0.0254646017336736,0.002842301283936,0.0067823189258061,0.0077869643071054,0.0087403428659483,0.0096323178983503,0.010089074284067,0.0719071743748978,0.1820558914855368,0.2699242795663779,0.3791469194312796,0.5540665686114289,0.6972272157759982
76,0.0022542389493286,0.0110751739684406,0.0179359012055277,0.0306772517886896,0.0621385866901891,0.0957561501519161,0.0022542389493286,0.0066689586787807,0.0088597094311614,0.0120751463803731,0.0182442741579243,0.0236755548167247,0.0022542389493286,0.0052370217909765,0.0061256104258162,0.0070042461201544,0.0079640621892851,0.0084365265624563,0.0022879555482922,0.006155689927548,0.0096965735141907,0.0158522634417388,0.034046957563872,0.0588876178024731
77,0.0021562285602273,0.0110751739684406,0.0186219739292365,0.0342056257963344,0.0670391061452514,0.1018327942761932,0.0021562285602273,0.006533718048035,0.0089455668694811,0.0128559167992509,0.019348725805913,0.0249749373884136,0.0021562285602273,0.0050606030905942,0.0060398124423411,0.0070969083841936,0.0081301509187141,0.0086204928690586,0.031813477147682,0.0968023097456011,0.1556899275480743,0.2389279294002288,0.395162608269325,0.5448602712861579
