grid_point,HR@1,HR@5,HR@10,HR@20,HR@50,HR@100,NDCG@1,NDCG@5,NDCG@10,NDCG@20,NDCG@50,NDCG@100,MRR@1,MRR@5,MRR@10,MRR@20,MRR@50,MRR@100,COV@1,COV@5,COV@10,COV@20,COV@50,COV@100
13,0.0026226323693938,0.0056391738419041,0.0099913155293615,0.0170237823789229,0.0334687306942153,0.0517165535668068,0.0026226323693938,0.0040428053575157,0.0054525742962542,0.0072214426405032,0.0104332220504347,0.013380013107619,0.0026226323693938,0.0035286776429045,0.0041116333652948,0.0045929679870691,0.0050868682310455,0.0053425592170531,5.480081896470967e-05,0.0002731711907161,0.0005462836510144,0.0011000314042222,0.0027287059775942,0.0054624948058951
14,0.0026226323693938,0.0056391738419041,0.0099913155293615,0.01701487234355,0.0337578613420639,0.0515998256321957,0.0026226323693938,0.0040428053575157,0.0054529651998886,0.0072125039966069,0.0104759677028162,0.0133562743509116,0.0026226323693938,0.0035286776429045,0.0041119963667359,0.0045869509083298,0.0050864634951356,0.0053359573312394,5.480081896470967e-05,0.0002731711907161,0.0005462836510144,0.0010993266392082,0.0027287059775942,0.0054600601631196
15,0.0026226323693938,0.0053019290030421,0.0099913155293615,0.0170237823789229,0.0339636831591765,0.0517386761312344,0.0026226323693938,0.0039121289193292,0.0054411539260374,0.0072082159740531,0.0105037913983989,0.0133697242395057,0.0026226323693938,0.0034609734397438,0.0040991656418074,0.0045792422032297,0.0050812317868825,0.0053283296021605,5.480081896470967e-05,0.0002731017820405,0.0005462836510144,0.0010995188478484,0.002734338758577,0.0054667233959789
16,0.0043995308199357,0.0141865567444611,0.0242129419667639,0.0379984467687332,0.0666482169844926,0.0993602498123807,0.0043995308199357,0.0092892341566411,0.0125101969022449,0.0159710942779431,0.0216208584891007,0.0268883948034221,0.0043995308199357,0.00768919923382,0.0090056494485636,0.0099424968917221,0.0108344001257537,0.0112872472255862,0.000124134746778,0.0005768394856729,0.0011151091042179,0.0021614822630587,0.0051859119118159,0.0100056129728146
20,0.0035668324172824,0.0142210603003247,0.0221686056488079,0.0343343818590616,0.0612300793925212,0.0922188341281169,0.0035668324172824,0.0088552036775788,0.0113892180916532,0.0144535532668208,0.0197445498898571,0.0247518318811373,0.0035668324172824,0.0071090151313627,0.0081337777699719,0.0089689744791553,0.0097996842500499,0.0102354866099859,0.0001080693079369,0.000505124306373,0.0009714117891735,0.0018694212343167,0.0045153707140589,0.0087668443042901
21,0.0035362722334584,0.0122589068485435,0.0213431323812781,0.0322195442726629,0.0590447897287445,0.089970616891704,0.0035362722334584,0.0077511096112855,0.0106505870761198,0.0133783399936616,0.0186511430313279,0.0236368064335747,0.0035362722334584,0.0062917939284452,0.0074660606772771,0.0082033983006112,0.0090295157709115,0.0094599225135124,0.000102943744199,0.0004819311304589,0.0009204925169145,0.0017895318486806,0.004324694403879,0.0083890689002891
22,0.0036566552554967,0.0133295778792067,0.0213715299926679,0.0338741850924354,0.0608859966915295,0.0928735302835325,0.0036566552554967,0.0084925051894147,0.011078824301637,0.0142178497462029,0.0195503637479174,0.0247142277363605,0.0036566552554967,0.0069133135860944,0.0079723735923974,0.0088221051699201,0.009667255029362,0.0101147097986727,0.0001022977096028,0.0004759673234847,0.0009115868499198,0.0017686878894797,0.0042765034264847,0.0083038884379193
23,0.0032547747470947,0.0131723183881121,0.0210947208691085,0.0339280665071854,0.0603344003810269,0.092150613949408,0.0032547747470947,0.0082254064292955,0.0107733660582923,0.013995755812344,0.0191817011714061,0.0243224778143436,0.0032547747470947,0.0066081664244945,0.0076515582248714,0.0085249619807158,0.0093348211442876,0.0097820815349456,9.778080655881658e-05,0.0004691492558874,0.0009164774919864,0.0017731834360082,0.00429602328172,0.008356329361913
24,0.0033455077233761,0.0103072509399733,0.0192934503098762,0.0328094280740851,0.0591438098772855,0.0942554152782558,0.0033455077233761,0.0067791549160577,0.0096807496142618,0.0130702527728159,0.0182396819590681,0.0238973938131015,0.0033455077233761,0.0056299548921636,0.0068253723520113,0.0077408607946614,0.0085478405306484,0.0090357345624913,0.0001072203864428,0.0005105542004579,0.0009898211055989,0.0019190804721568,0.0046126923555329,0.008929351370427
25,0.0034485388466953,0.0118746222957267,0.0204214967147256,0.0334077853987438,0.0581916564475431,0.0901241149151457,0.0034485388466953,0.0076207856333922,0.0103657358584978,0.0136300092263344,0.0185014177748034,0.0236520807943204,0.0034485388466953,0.0062358817372998,0.0073575780271822,0.0082430042658944,0.0090063904974084,0.0094518218877775,0.0001106854810948,0.0005242917791013,0.0010156197764131,0.0019711636745147,0.0047730744483701,0.0092508576950176
26,0.0039463912888289,0.0118488036239566,0.0198740215376827,0.0325203733903524,0.0583470097844581,0.0915585325235375,0.0039463912888289,0.0078592100545059,0.0104163529707279,0.0135838959444339,0.0186441412608612,0.0239983662007459,0.0039463912888289,0.0065609405443135,0.0075939804910755,0.0084480138144421,0.0092346223855914,0.009696671950525,0.0001055225434546,0.0005065284972721,0.0009780216307439,0.0018951665138421,0.0045921634049367,0.0089033711692304
27,0.0032666216808029,0.0107113834621074,0.0188739927960319,0.0306249137008045,0.0546277730713284,0.0849526099862128,0.0032666216808029,0.0069684574827458,0.0095627145213448,0.0125127152044341,0.017235888142222,0.0221336461150296,0.0032666216808029,0.0057491150690312,0.0067931622350639,0.0075917391296221,0.0083339931685898,0.008759399234857,9.850158895946308e-05,0.0004781189924288,0.0009390086159178,0.0018182243273553,0.0044571635308601,0.0086169482606001
28,0.0031274170066925,0.0105541530577302,0.0195027675489596,0.0319728317034943,0.0565009255897047,0.0882157608815941,0.0031274170066925,0.0067150866454394,0.0095745552434428,0.012677745274207,0.0175124217482652,0.0226391103169101,0.0031274170066925,0.0054739281662979,0.0066336585360154,0.0074603944154901,0.0082241291382896,0.0086706258871555,0.0001003329101699,0.000491365371214,0.0009538567333711,0.0018414815728161,0.0044581299131898,0.0086240119281265
29,0.0029155400811266,0.0106665746230129,0.0188151856377752,0.0324691417741452,0.0600067407958932,0.0910903822171969,0.0029155400811266,0.0067546350341418,0.0093729836780981,0.0128349036827094,0.0182353574767427,0.0232619121622176,0.0029155400811266,0.0054811821112091,0.0065523594256294,0.0075072520352884,0.0083493777900346,0.0087877615395463,9.016186962753824e-05,0.0004497201658433,0.0008556541356297,0.0016750555860713,0.0040723191202038,0.0079222742002437
30,0.0031012917043879,0.0113071405444102,0.0184679570727316,0.0326501652347375,0.0582165327969185,0.0893098646765487,0.0031012917043879,0.007099043534205,0.0094052912490884,0.0129930008113883,0.0180094556683952,0.0230327076023109,0.0031012917043879,0.0057313877850778,0.0066780958525773,0.0076635069293889,0.0084460378428026,0.0088826103835539,8.623227076179133e-05,0.0004167136710226,0.0008068224627681,0.0015774776664104,0.0039007835871077,0.0075943182079495
31,0.0026118408326965,0.0105710983056855,0.017462008230545,0.0317534327960306,0.0566441819419891,0.0863022696280877,0.0026118408326965,0.0064278172013682,0.0086091120644162,0.0121784801776675,0.0170746264159252,0.021857070715615,0.0026118408326965,0.0050930992162155,0.0059659692465342,0.006922356814192,0.0076920682061779,0.0081051581061487,7.953700312911927e-05,0.0004043963006649,0.0007799719835618,0.0015549412033502,0.0038481504544738,0.0075067725114799
32,0.0039222159100199,0.0140571629154877,0.024107706837314,0.0406655223639807,0.0701068940341212,0.1044940020094912,0.0039222159100199,0.0089296523393338,0.0121027961687213,0.0162877921044339,0.0220727174990418,0.0276312164002398,0.0039222159100199,0.0072609726414375,0.0085261169884993,0.0096741727992705,0.0105802512346957,0.0110638423411186,0.0001227198776211,0.0005635023416965,0.0010876606425755,0.0021039264535849,0.0050468756562957,0.0097656351464304
36,0.0039848076995304,0.0140187173440182,0.0232821174843198,0.0392470405180676,0.0685207594542168,0.1040189201051729,0.0039848076995304,0.0089653342928715,0.0119151149177436,0.0159361854380181,0.0216819780270243,0.0274118091081694,0.0039848076995304,0.0073183544750639,0.008509886334552,0.0096055947406647,0.0105015127569186,0.0109980815620603,0.0001135525933107,0.0005187123894074,0.0009986573639179,0.0019336936679388,0.0046305090286511,0.0089790853560716
37,0.0036723567523332,0.0128605825228467,0.0240128674588801,0.0388502532088358,0.0698901799173292,0.1047567243939721,0.0036723567523332,0.0082455483811036,0.0117836166466094,0.0155262374939788,0.0216551186617234,0.0272886718780046,0.0036723567523332,0.006740016413506,0.0081603345906188,0.0091826580948772,0.0101541485556078,0.0106440415780747,0.0001118333938069,0.0005123481477662,0.0009916203920361,0.0019134690476896,0.0045818482079141,0.008891892042109
38,0.0038392289789407,0.0144564322053791,0.0237641756329658,0.0383113949356476,0.068833227763295,0.1009232281129235,0.0038392289789407,0.0091296569205699,0.0120969203256252,0.0157499872278141,0.021750246998134,0.0269432277131799,0.0038392289789407,0.0073930295629885,0.0085931653630781,0.0095826875454451,0.0105243790177181,0.0109781772458778,0.0001224102081453,0.0005626427419446,0.0010884348162651,0.0021070178092143,0.00503932612804,0.0097265954359599
39,0.0040572441231454,0.0128737328185977,0.0209234565285911,0.0369173305963754,0.0674549308441254,0.1020343824034293,0.0040572441231454,0.0084488244534047,0.0110210112872029,0.0150138193774546,0.0210809910960092,0.0266517942419871,0.0040572441231454,0.0070053477087679,0.0080486988223473,0.0091182028744869,0.0100964286206822,0.0105758848898571,0.000106958769127,0.0004949639440884,0.0009540382637535,0.0018467833278076,0.0044496406982489,0.0086579687878902
40,0.0036619967490683,0.0123908895431934,0.0217236447645863,0.0350726079653104,0.0648903836928551,0.0982889936274847,0.0036619967490683,0.0079919808565019,0.0109978499918813,0.0143570155752818,0.0201832388896372,0.025573199696581,0.0036619967490683,0.0065583187815851,0.0077919544949304,0.008706516637309,0.0096043227896221,0.0100713975528822,0.0001147272016673,0.000532594124531,0.0010293466767988,0.0019910092166125,0.0047761551257417,0.0092458228964709
41,0.0039475348249621,0.0135447902280495,0.0221004126039228,0.0355684500322638,0.0637642483905704,0.098280855465846,0.0039475348249621,0.0086313225452714,0.011376322586895,0.0147498033237465,0.0202987927572848,0.025856694363535,0.0039475348249621,0.0070383227867841,0.0081582990774316,0.0090672981676808,0.0099397358377434,0.0104179345741043,0.0001090517076533,0.0005007248641646,0.0009725436844989,0.0018957004267314,0.0045647149432943,0.0088491790109595
42,0.0033838925399629,0.0109311769474825,0.02018359069851,0.0338552234077796,0.0618971198438691,0.0950730682478039,0.0033838925399629,0.0070750789766913,0.0100115290407092,0.0134678426940838,0.0189884788816118,0.0243454123502143,0.0033838925399629,0.0058241414094884,0.0070035430356755,0.0079522299698298,0.008820572426557,0.0092852829724989,0.0001003008753966,0.0004669495347832,0.000897368749676,0.0017349018818405,0.0042183923476059,0.0082002452678352
43,0.0029834024404492,0.0116673340093896,0.0193694636269873,0.0333456964778502,0.0617749986917703,0.0935616308473982,0.0029834024404492,0.0072980374740198,0.0097541284791132,0.0132538642235412,0.0188593571715569,0.0239944944425146,0.0029834024404492,0.0058731197782101,0.0068665417478615,0.0078087524015189,0.0086927618636779,0.0091390559761894,0.000103194683257,0.0004775156708638,0.000922628168472,0.0017918063175894,0.0043180792231798,0.0084059672432375
44,0.0031338246734275,0.0117330032359696,0.0211583473255976,0.0346436747683762,0.0613461632538793,0.0941491544358288,0.0031338246734275,0.0073566503814324,0.0103836097819207,0.0137597827260298,0.0190275502701643,0.0243182123228398,0.0031338246734275,0.0059365239466531,0.0071729210574158,0.0080818379106879,0.0089153399286167,0.0093725227508161,0.000105202195721,0.0004853321555642,0.0009397454157051,0.0018349891920814,0.0044597209736001,0.0086460625304573
45,0.0031194580045301,0.0104859930017234,0.0194723763137532,0.0327020740529074,0.0583752993221031,0.0902622945818455,0.0031194580045301,0.0066120252277892,0.0095218629329064,0.0128586365273449,0.0179118274758758,0.0230500229349544,0.0031194580045301,0.0053657378454217,0.0065689477236658,0.0074805734602897,0.0082744134176587,0.0087172207507707,0.0001090089946222,0.0005063416277608,0.0009803922039727,0.0018964532439054,0.0045603368576015,0.0088483834807544
46,0.0032644454400203,0.0112361052863244,0.0192723119963725,0.0316093231689864,0.0602208792416322,0.0914622433649032,0.0032644454400203,0.0071757341190624,0.0097777744412722,0.0128731480510033,0.0184272526923385,0.0234631500592725,0.0032644454400203,0.0058550060239447,0.0069310683920845,0.0077681514503882,0.0086104975241044,0.0090449027681219,0.0001043692916136,0.0004752678975996,0.0009329487046234,0.0018193295270363,0.0044096986749953,0.0085679831095162
47,0.0030001826573806,0.0111951280210438,0.021065782608612,0.034292483193965,0.0606581065184828,0.0921229904314305,0.0030001826573806,0.0070464659835314,0.0102017015649913,0.0135298263338598,0.0186934136510638,0.0237674961798644,0.0030001826573806,0.0056967219672518,0.0069773649720427,0.007882747346167,0.0086837631780626,0.0091218331169686,0.0001054584739079,0.0004969661174235,0.0009638889565623,0.0018597040197303,0.0044761281166904,0.0087382746255801
48,0.0039383785777067,0.0146045977979601,0.0250602225246804,0.0394869988188093,0.0681868611310491,0.1032012877950891,0.0039383785777067,0.0092720075327814,0.0126052335171128,0.0162588417577688,0.0219088088666353,0.0275682442378737,0.0039383785777067,0.0075292629766099,0.0088776003237154,0.0098838038397568,0.0107725651032862,0.0112652471111423,0.0001245565379606,0.0005617564465483,0.0010848362433908,0.0021025276018147,0.0050390591715953,0.0097384483021038
52,0.0035019544744625,0.0135681039074688,0.0239630941405413,0.038111190453824,0.0677755997746717,0.1043520647572178,0.0035019544744625,0.0085616085841196,0.0118928264936019,0.0154372061318377,0.0212670280274972,0.0271793613600548,0.0035019544744625,0.0069244681092359,0.0082810589179822,0.0092369306769183,0.0101496810346199,0.0106642388366473,0.0001197566610851,0.0005443775819993,0.0010532926698869,0.002033567413024,0.0048723021588591,0.0094281274525455
53,0.0041892484115359,0.0122135321866207,0.0213033308733309,0.0350284155708983,0.063287305194668,0.096827870928806,0.0041892484115359,0.0082130587870725,0.0111153200204424,0.0145596988229837,0.0201215402805377,0.0255470579585097,0.0041892484115359,0.0069069654042068,0.008083459413044,0.0090152171032353,0.0098895437539549,0.0103629649934219,0.0001328321877458,0.000616808204571,0.0011965254807176,0.0023180522178658,0.0055320689945087,0.0106430355540441
54,0.0036030319372673,0.0123816402925891,0.0212231781680562,0.0347337593707832,0.0630264995254976,0.0965103634427832,0.0036030319372673,0.0080339435781392,0.010857662404392,0.0142404624191307,0.0198289764416205,0.0252390285346074,0.0036030319372673,0.0066105548491054,0.0077556277556191,0.008667141241568,0.009553719465586,0.0100240370282402,0.0001327093877812,0.0006175663608739,0.0011992270799378,0.0023263225285221,0.0055656200804765,0.0107235175829874
55,0.0032464782758813,0.0130495585248202,0.0229463916687667,0.0375821431889073,0.0663075969733204,0.1032409383051278,0.0032464782758813,0.0081480522298787,0.0113068319391946,0.0150027311139714,0.0206643814696087,0.0266405876430288,0.0032464782758813,0.006546197456415,0.0078256791811286,0.0088378435265262,0.0097315649987273,0.01025391570738,0.0001162755490465,0.0005302929599778,0.0010270081383434,0.0019875281045738,0.0047781839947213,0.0092708847674978
56,0.0034357917774559,0.0132751745439148,0.0223426113726067,0.0373206619901005,0.0659820743973768,0.0994593266765771,0.0034357917774559,0.0083509363185236,0.0112254911208315,0.014991802654915,0.0206028157098554,0.0260044758312703,0.0034357917774559,0.0067432842000683,0.0078963453282649,0.0089194896824141,0.0097890865769801,0.0102565510790205,0.0001163716533666,0.0005388942966255,0.0010463678197118,0.0020221737119649,0.0048286814757978,0.0093103889821821
57,0.0037870083587606,0.0126458471042641,0.0232555365614821,0.0361127348343404,0.0668819863545517,0.1024078996764186,0.0037870083587606,0.0082544806820802,0.0116479280680276,0.014900497684124,0.02098087718943,0.026713731837941,0.0037870083587606,0.0068173537034934,0.0081964900700859,0.0090906238173426,0.0100555807362466,0.0105517474437104,0.0001008080926415,0.0004632014662999,0.0009024195656094,0.0017508872337482,0.0042185044693127,0.0081919536006634
58,0.0046293599550464,0.015180458780932,0.0238763151541153,0.0377623905059221,0.0659046866751175,0.1016665384375538,0.0046293599550464,0.0097993797521055,0.0125609339063857,0.0160536907270778,0.0216036359386559,0.0273784438507739,0.0046293599550464,0.0080552557395262,0.0091655232526105,0.0101146698008493,0.0109916155239047,0.0114925677167386,0.0001132215673193,0.0005225405448242,0.0010095171520877,0.0019537260795479,0.0046859612213408,0.0090734277636229
59,0.003798725772935,0.0115363501331253,0.0213973996160567,0.033889785606674,0.0659177334552787,0.0992390847886285,0.003798725772935,0.0077021681055871,0.0108494105735305,0.0139902330051733,0.0203061375720609,0.0256828697896231,0.003798725772935,0.0064477202384401,0.0077228116888274,0.0085759988697648,0.0095730657973977,0.0100388422662739,0.0001093026467113,0.000498946934243,0.0009672045556053,0.0018771950059859,0.0045185368174929,0.0087523699258594
60,0.0035276929809448,0.0123473421009958,0.0199609249325012,0.0340030575596726,0.0644528858660131,0.0960790932036609,0.0035276929809448,0.0079958360576752,0.0104326293782436,0.0139497672821049,0.0199387625223587,0.0250627999941202,0.0035276929809448,0.0065709732833034,0.0075617759568342,0.0085088253622656,0.0094485818578159,0.0098984435909425,9.494572911627362e-05,0.0004406650032397,0.000850667389243,0.0016586164082077,0.004026108959629,0.0078552254195969
61,0.0032895268088242,0.0112026732739371,0.0188267441584841,0.0319549369434204,0.0624767004492865,0.0958256113275573,0.0032895268088242,0.0072431513522393,0.0096943411850367,0.012956105558028,0.0189745928766229,0.0243593102635603,0.0032895268088242,0.0059511173653563,0.006954523092665,0.007819954636698,0.0087718591215519,0.0092387412408029,0.0001027568746877,0.0004717387334009,0.0009158101008747,0.0017750948441521,0.0042983618201754,0.0083525706151719
62,0.0030811595865991,0.0123767364010703,0.0198150567263793,0.0349547285962611,0.0636726424788569,0.0957905619718962,0.0030811595865991,0.0078322308551801,0.0102154625644625,0.013976610017247,0.0196765350510452,0.0248574798642837,0.0030811595865991,0.0063402062591528,0.0073107040680313,0.0083084452848652,0.009224573526622,0.0096725220079701,9.996984940522452e-05,0.0004545947905233,0.0008829958146942,0.0017185694865548,0.0041770781682266,0.0081242961593227
63,0.0024531987219812,0.0110326707249804,0.0199292742041964,0.0320605680926978,0.0606636577570295,0.0949476392628974,0.0024531987219812,0.0067099877683175,0.009555901886429,0.0126086890586165,0.0182387483589365,0.0237737037103434,0.0024531987219812,0.0053023813994554,0.0064585757375272,0.0072886426453448,0.0081742749813521,0.0086543711771155,0.0001037072396307,0.0004751878106662,0.0009223985859295,0.0017906957787795,0.0043334238796202,0.0084528341166662
64,0.0036586258647172,0.0135687185711535,0.0237208584780106,0.0397897458141948,0.0677218957547912,0.1020231669811113,0.0036586258647172,0.0085186053983065,0.0117742125160672,0.0158311667415433,0.0213112452742063,0.0268492926196903,0.0036586258647172,0.0068761973194156,0.0082041128552088,0.0093137952470078,0.0101678004299459,0.0106480071593418,0.0001153785753923,0.000523704474923,0.0010070664919255,0.0019434642738143,0.0046673863919197,0.0090436834765562
68,0.0037302042314625,0.0151393498945421,0.0251266740985151,0.0389957296218862,0.0682627717025316,0.1035844828509994,0.0037302042314625,0.0093237886494756,0.0125038235629304,0.01599733231268,0.0217635548858258,0.0274545702746939,0.0037302042314625,0.0074316853206182,0.0087151771148082,0.009667437343032,0.0105767368776685,0.0110666232047428,0.0001269217720605,0.0005836415358835,0.001125098614378,0.0021715144862499,0.005177721688093,0.0099654734017919
69,0.0030888425602566,0.015293939118066,0.0250616740790762,0.0388487213822473,0.0683703621103255,0.1040771568143218,0.0030888425602566,0.0092146301312277,0.0123554772879516,0.0158144440346913,0.0216065166271086,0.027364737780469,0.0030888425602566,0.0072270596394473,0.0085131057813167,0.0094489091143358,0.010352095165928,0.0108495314180833,0.0001264519287178,0.0005808812062454,0.00112233828474,0.0021677877742821,0.0051670487694346,0.0099463753377392
70,0.0032263386892568,0.0157632212754811,0.0252420369893418,0.0394954490702681,0.0700776524029113,0.1070580781144554,0.0032263386892568,0.009551808476773,0.012598765539018,0.016159830199795,0.0221628670077633,0.0281341556328412,0.0032263386892568,0.007515674518771,0.0087622371601052,0.0097176812578485,0.0106542417585004,0.0111723975466607,0.0001250263813032,0.0005752110513603,0.0011112008618678,0.0021484067363981,0.005126754363674,0.0098809763479206
71,0.0035621133317424,0.0149300274257051,0.0245061047864891,0.0382548181519496,0.069008531828794,0.1039502448864041,0.0035621133317424,0.0091955780653433,0.0122901658317632,0.0157543961318199,0.0218234186439158,0.0274654806918947,0.0035621133317424,0.0073252719732794,0.0086012653724241,0.0095455681553921,0.0105073417903572,0.0109965887573818,0.0001235901556308,0.0005646235587642,0.0010899351114842,0.002109190834674,0.005053789828213,0.0097511767853864
72,0.0038847438449847,0.0142211506010896,0.0228009095754421,0.0347574437665075,0.0617780544927884,0.0968867387894402,0.0038847438449847,0.0089427169428551,0.011693549320469,0.0147045993765284,0.0200024582429445,0.0256734520769944,0.0038847438449847,0.0072279628717597,0.0083493134715153,0.0091693078076831,0.0099942561774449,0.0104865855594282,0.0001283633368618,0.0005918691335086,0.0011438336176659,0.0022146279520664,0.0052963037408216,0.0102091031923393
73,0.0029119592795717,0.0120424339314745,0.0193306584068069,0.0303476186226718,0.0566877933989267,0.0858629093716678,0.0029119592795717,0.0074693528714947,0.0098046327478131,0.0125741031433918,0.0177454985680678,0.0224581834303559,0.0029119592795717,0.00597533058847,0.0069265902805057,0.0076786804648849,0.0084865196863544,0.0088958930061036,0.000136537543198,0.0006364081467397,0.0012341343046447,0.0023865639198295,0.0056827071771149,0.0109041082786872
74,0.003382785702324,0.0124932457470008,0.0215673767152212,0.0349193372683403,0.065201811129536,0.0999628714186171,0.003382785702324,0.008020280567832,0.010929380587137,0.0143037235298266,0.0202698354852645,0.0258930463328777,0.003382785702324,0.0065517207781639,0.007737931859221,0.0086635178726335,0.009604565175019,0.0100958374270246,0.000124230851098,0.0005715857828415,0.0011095136971374,0.0021478140930909,0.0051251205902325,0.0098760590102095
75,0.0031233006805718,0.0141704844631391,0.0224628422352421,0.0358911543846314,0.0624144702416022,0.0956725396748447,0.0031233006805718,0.0087384267650837,0.0113930495406049,0.0147634563665057,0.020013939811252,0.025372699194874,0.0031233006805718,0.0069548672379426,0.0080348134612516,0.0089475065499007,0.0097856922215044,0.010247121892654,0.000125939372344,0.0005768501639307,0.0011162303212856,0.0021601154460619,0.0051645767527568,0.0099584844820701
76,0.0020837949226658,0.0098563475291532,0.016716573008955,0.0284281666684556,0.0559847180409866,0.0864026259261005,0.0020837949226658,0.0058974874684217,0.0080967900674789,0.0110467428639075,0.0164452826448921,0.0213590107734203,0.0020837949226658,0.0046156852656397,0.005512667441844,0.00631602222874,0.007154010646294,0.0075810480857623,8.197698503353007e-05,0.0003762377348796,0.0007282838767421,0.0014249601104336,0.0035221005311947,0.0069161473950035
77,0.0025072914333425,0.0098514750543903,0.0174071038373846,0.0313210743262776,0.0598326051131435,0.0933766893274838,0.0025072914333425,0.0060986345314898,0.0085161992669136,0.0120038228723661,0.0176267367901417,0.0230445445172496,0.0025072914333425,0.0048817903881175,0.0058646174801182,0.0068055610718311,0.0076938432537894,0.0081641292793895,0.0001005571535835,0.0004634096923267,0.000901485218053,0.0017610849699351,0.0042663217076844,0.008304507776871
