grid_point,HR@1,HR@5,HR@10,HR@20,HR@50,HR@100,NDCG@1,NDCG@5,NDCG@10,NDCG@20,NDCG@50,NDCG@100,MRR@1,MRR@5,MRR@10,MRR@20,MRR@50,MRR@100,COV@1,COV@5,COV@10,COV@20,COV@50,COV@100
13,0.0028027887748309,0.0064464141821112,0.0122972357495708,0.0210559506709175,0.0408506463931611,0.0628525382755842,0.0028027887748309,0.0045275913721211,0.0064064938315476,0.0086114885192509,0.0124787050995159,0.0160226405728884,0.0028027887748309,0.0039110581695453,0.0046784467211542,0.0052790087393424,0.0058735576691018,0.006178239503954,0.0002179005284087,0.0007081767173285,0.0011439777741461,0.0017976793593724,0.003922209511358,0.0070817671732853
14,0.0028027887748309,0.0064464141821112,0.0122972357495708,0.0210209158112321,0.0410608555512735,0.0629576428546403,0.0028027887748309,0.0045275913721211,0.0064069130295768,0.008596622480005,0.0125078790828642,0.0160319985263448,0.0028027887748309,0.0039110581695453,0.0046788359973729,0.0052718281021222,0.0058719863042129,0.00617404290155,0.0002179005284087,0.0007081767173285,0.0011439777741461,0.0017976793593724,0.003922209511358,0.0070817671732853
15,0.0028027887748309,0.0059909610062011,0.0122972357495708,0.0210559506709175,0.041200994990015,0.062747433696528,0.0028027887748309,0.0043489692953956,0.0064009598867317,0.0086033661228735,0.012529437655466,0.0159993904765643,0.0028027887748309,0.0038170479627229,0.0046712590138298,0.0052700254635084,0.0058701820055795,0.0061681093988173,0.0002179005284087,0.0007081767173285,0.0011439777741461,0.0017976793593724,0.003922209511358,0.0070272920411832
16,0.0051851592334372,0.0180079178782888,0.0301299793294327,0.0480327926286655,0.0835581403496479,0.1219213117051466,0.0051851592334372,0.0115697464369923,0.0154715686390208,0.0199650438728996,0.0269831374974171,0.0331704963232596,0.0051851592334372,0.0094675869156477,0.0110668309412309,0.0122828230074572,0.0133962428841334,0.0139310871375123,0.0380236422073323,0.0960941330282725,0.142779321239854,0.2091300321403279,0.3477147682083129,0.4782371847251729
20,0.0045545317591003,0.0170970115264688,0.0266965630802648,0.0426374242371159,0.0774270399047051,0.1142136425743614,0.0045545317591003,0.0107728864257676,0.01380903880021,0.0178214173498919,0.0246817388054003,0.0306395019269713,0.0045545317591003,0.0087125856894276,0.0099262655230843,0.0110184106220394,0.0121026074291621,0.0126249370493139,0.0133464073650378,0.034046957563872,0.0521327014218009,0.0844364547584027,0.1518221931688184,0.238437653211309
21,0.004169148302561,0.0157656868584241,0.0264863539221525,0.0416914830256104,0.0759205409382335,0.1127071436078898,0.004169148302561,0.0098536286139942,0.013288511313915,0.0171131914825505,0.0238598497189386,0.0298036989226274,0.004169148302561,0.0079307244041154,0.0093296441069975,0.0103694991721681,0.0114342130027916,0.0119512092513997,0.0088794465326578,0.0235332570681483,0.037369940622106,0.0601950209729258,0.1185923625864792,0.1916435147355232
22,0.0044494271800441,0.0161861051746487,0.0258907613075009,0.0427074939564867,0.0774971096240759,0.1148442700486984,0.0044494271800441,0.0102341230643973,0.0133615624792009,0.0175766734662147,0.0244409543029505,0.0304645250786441,0.0044494271800441,0.0082980065164839,0.009582423400172,0.0107200183465337,0.0118062897479717,0.0123268848446071,0.0093152475894754,0.023151931143433,0.0367162390368796,0.0596502696519039,0.11488805360353,0.1887018576020047
23,0.0042041831622464,0.0156956171390533,0.0261009704656132,0.0423571453596328,0.0758855060785481,0.1130925270644291,0.0042041831622464,0.0099437396176206,0.0132867872517169,0.0173607984451976,0.0239801271542214,0.0299909129341782,0.0042041831622464,0.0080661925282322,0.0094329552349031,0.0105326717050227,0.0115809104317653,0.0121036390973564,0.0081167946832271,0.0238601078607615,0.0373154654900038,0.0603039712371302,0.1198452906248297,0.1987252819088086
24,0.0042392180219318,0.0142241530322671,0.0247696457975685,0.0413060995690712,0.0752899134638965,0.1146340608905861,0.0042392180219318,0.0091703910681492,0.0125790620641796,0.0167400382101493,0.0234338363823604,0.0297900050444163,0.0042392180219318,0.0075243200317649,0.0089305942746365,0.0100621778545079,0.011116358775295,0.0116691115386252,0.0163425396306586,0.0414011003976684,0.0632456283706488,0.0993081658223021,0.17568230102958,0.2657841695266111
25,0.004624601478471,0.0148197456469186,0.0256104824300178,0.0420768664821497,0.0728374732859195,0.1096591108152611,0.004624601478471,0.0097239837445179,0.0131863025786674,0.0173194642277463,0.0233707915254597,0.029319063310925,0.004624601478471,0.0080597694706232,0.009472633603769,0.0105908127678333,0.0115410373307844,0.0120579793145713,0.0150351364602059,0.0440159067385738,0.0700550198834232,0.1100397668464346,0.1940404205480198,0.2909516805578253
26,0.004624601478471,0.0152401639631433,0.0250148898153662,0.0406404372350488,0.0724871246890656,0.1112006446414182,0.004624601478471,0.0099119880151481,0.0130290089038,0.016939581752737,0.0231993457687092,0.0294510876822893,0.004624601478471,0.0081759684219131,0.0094371260515323,0.0104895569987196,0.0114700277610735,0.0120124086452762,0.0133464073650378,0.0356267363948357,0.0565451871220787,0.0929345753663452,0.1666394291006155,0.2561420711445225
27,0.0039939740041341,0.0136285604176155,0.0238237045860631,0.038117927337701,0.0681077672283922,0.1040184984059138,0.0039939740041341,0.0086958272504948,0.0119441270528123,0.0155281768674552,0.0214248150185534,0.0272272391322513,0.0039939740041341,0.0070968947436032,0.0084095480558711,0.009377622279353,0.0103018634830943,0.0108065987940662,0.0072451925695919,0.0218445279729803,0.0354088358664269,0.0574167892357138,0.1151059541319387,0.1836901454486027
28,0.0039239042847633,0.0131380723820201,0.0237186000070069,0.0393441474266895,0.0699295799320323,0.107381844935711,0.0039239042847633,0.0084240931875678,0.0118201780288121,0.0157169889244016,0.0217533072229082,0.0278069419077029,0.0039239042847633,0.0068936925574279,0.0082802805458097,0.0093223849867755,0.0102786702490038,0.0108056234766561,0.0094241978536797,0.0256033120880318,0.041292150133464,0.0662962357683717,0.1238764504003922,0.1961104755679032
29,0.0038187997057071,0.0139088392950986,0.0243141926216585,0.0400798794800826,0.074063693374908,0.1106050520267666,0.0038187997057071,0.0087794014175204,0.0121269612054501,0.0160957825999484,0.0227698628552552,0.0286830532358576,0.0038187997057071,0.0071109086874773,0.008482926623101,0.0095630266796748,0.0106073239985259,0.0111241528177009,0.0067549163806722,0.0197744729530969,0.0329029797897259,0.0565996622541809,0.1074249605055292,0.1732309200849812
30,0.0039239042847633,0.0138738044354132,0.0234733559892092,0.0393091125670041,0.0711908348807063,0.1074168797953964,0.0039239042847633,0.0087958663962681,0.0118872923678546,0.0158916158045435,0.0221677830674353,0.0280179952173414,0.0039239042847633,0.0071453596328346,0.0084141359541632,0.0095133693288448,0.010500893763362,0.0110087367309466,0.005883314267037,0.0158522634417388,0.0259846380127471,0.0433077300212453,0.081985073813804,0.1337364493108895
31,0.0031881722313702,0.0130680026626493,0.0217216130049399,0.0371719861261955,0.0677924534912237,0.1021616508425883,0.0031881722313702,0.0079531417166044,0.0107091777287236,0.014583979676955,0.0206106528546154,0.02613843801402,0.0031881722313702,0.0063004356000887,0.0074130565468196,0.0084597966411107,0.0094083726351063,0.0098817334711788,0.0047393364928909,0.0135098327613444,0.0222803290297979,0.0361714877158577,0.0743585553194966,0.1257286048918668
32,0.0051851592334372,0.0188487545107381,0.032056896612129,0.0512209648600357,0.0880426023893774,0.1288231790631678,0.0051851592334372,0.0120012477424369,0.0162094054238846,0.021028465272152,0.0282617161976457,0.0348613998144511,0.0051851592334372,0.0097683027946139,0.0114683137499589,0.0127772380598326,0.0139093890389229,0.0144858088448546,0.0433077300212453,0.104319877975704,0.1549817508307457,0.2280329029797897,0.3681974178787383,0.5108133137222858
36,0.0045194968994149,0.0175874995620642,0.0294643169954104,0.0490137686998563,0.0860105805276249,0.1279823424307185,0.0045194968994149,0.0110403426333267,0.0148645736337201,0.0197855261403191,0.0270581040620686,0.0338384580718716,0.0045194968994149,0.008904109589041,0.0104731290967846,0.0118125415359293,0.0129517799073826,0.0135408097905999,0.0229885057471264,0.058288391349349,0.088957890722885,0.1382578852753718,0.2401263823064771,0.3478781936046194
37,0.0047647409172126,0.0175874995620642,0.0303752233472304,0.0491539081385979,0.0873068703359843,0.1291384928003363,0.0047647409172126,0.0110605319326132,0.0151593955111475,0.0198993381476452,0.0274446756800775,0.0342076499577325,0.0047647409172126,0.0089368087914141,0.0106073320731905,0.0119038670641764,0.0131047833707584,0.0136941006985678,0.0218990031050825,0.0549654082911151,0.0837827531731764,0.1295418641390205,0.2304298087922863,0.3340415100506618
38,0.004624601478471,0.0177977087201765,0.0303051536278597,0.0477525137511824,0.0845040815611533,0.123042427215079,0.004624601478471,0.0112383457440265,0.0152387905504196,0.0196182766492456,0.0268582977439847,0.0330886802730489,0.004624601478471,0.0090932978313421,0.0107188040989673,0.0119040799066977,0.0130455649084192,0.0135883556431205,0.0625919267854224,0.1530751212071689,0.224492019393147,0.3183526720052296,0.4798169635561366,0.6223239091354796
39,0.004624601478471,0.0170970115264688,0.0283081666257926,0.0471569211365308,0.0850296044564341,0.1266159829029884,0.004624601478471,0.0108199257843689,0.0144134888376784,0.0191410789974965,0.0266329131744573,0.0333521557848517,0.004624601478471,0.0087744806082051,0.0102391601866078,0.0115171876848518,0.0127107216203328,0.0132948958656408,0.0178133681974178,0.0474478400610121,0.0735959034700659,0.1150514789998365,0.2113635125565179,0.3173721196273901
40,0.0044494271800441,0.016571488631188,0.0275373997127141,0.0437935746067337,0.0799845846617384,0.1193637669481133,0.0044494271800441,0.0104750213456687,0.0140148384407398,0.0180891035825111,0.0251953106354658,0.0315532790770164,0.0044494271800441,0.0084860269301288,0.009943504898485,0.0110432798756802,0.0121528385161443,0.0127043157717163,0.0396578961703982,0.1008334695211636,0.1523669444898404,0.2256359971672931,0.3667265893119791,0.5012801656044016
41,0.0048348106365834,0.0168868023683565,0.0276074694320849,0.0443891672213852,0.0796342360648845,0.1193637669481133,0.0048348106365834,0.0107768930209443,0.0142282327590635,0.0184370103643443,0.0253796765616849,0.031781089936278,0.0048348106365834,0.0087884945520793,0.0102036526343711,0.0113401752741829,0.0124342867312826,0.0129859280203315,0.0257667374843384,0.0648798823337146,0.1007789943890613,0.1541101487171106,0.2676363240180857,0.3874271395108133
42,0.0044494271800441,0.0145745016291209,0.0251900641137932,0.0417265178852958,0.0747293557089303,0.1149143397680692,0.0044494271800441,0.0094166107127623,0.0128234410214699,0.0169800346894204,0.0234854610236859,0.0299817274841518,0.0044494271800441,0.0077421200761424,0.0091327120484882,0.0102607579966084,0.0112870431140801,0.0118529470465412,0.0102957999673149,0.0268562401263823,0.0414555755297706,0.067767064335131,0.1287247371574876,0.2046085961758457
43,0.0036085905475948,0.0143642924710086,0.0242441229022877,0.0416914830256104,0.0752548786042111,0.1125670041691483,0.0036085905475948,0.0089210771304915,0.0120877822202506,0.0164562210280005,0.0230547977027206,0.0290805758247918,0.0036085905475948,0.0071482792044751,0.0084385074259999,0.0096143482327534,0.0106475598220845,0.0111708647199534,0.0151440867244103,0.0403660728877267,0.0613389987470719,0.0974560113308274,0.1791687094841205,0.2770060467396633
44,0.0045545317591003,0.015029954805031,0.0263462144834109,0.0434432260098798,0.0754650877623235,0.114353782013103,0.0045545317591003,0.0097057934327588,0.0133276763017184,0.0176203677515959,0.0239341190600599,0.0302133062185385,0.0045545317591003,0.0079756858073783,0.0094476921203263,0.0106104373088836,0.0116078755763732,0.0121525126473429,0.0155798877812278,0.041836901454486,0.0677125892030288,0.1073160102413248,0.1922427411886473,0.2942201884839571
45,0.0040640437235048,0.0135584906982447,0.0243842623410293,0.0407805766737904,0.0717864274953578,0.1097992502540027,0.0040640437235048,0.0086708535693342,0.0121617070122453,0.0162827308552727,0.0223843279009886,0.0285229149555862,0.0040640437235048,0.0070881360286818,0.0085229803654636,0.0096414710508551,0.0105997990394315,0.0111327198302661,0.0193931470283815,0.0498447458735087,0.0803508198507381,0.1252383287029471,0.2229122405621833,0.3303916761998148
46,0.0038538345653925,0.0143292576113232,0.0252601338331639,0.0405703675156781,0.0728374732859195,0.1107802263251935,0.0038538345653925,0.0090245451068771,0.0125561869698283,0.0164038445240272,0.0227251646818409,0.0288478749999182,0.0038538345653925,0.0072977612724661,0.0087536960386695,0.0097974632523017,0.0107793495028154,0.0113092761538358,0.0125292803835049,0.034591708884894,0.0550198834232173,0.0885220896660674,0.1641880481560167,0.2569047229939533
47,0.0036786602669656,0.0141540833128963,0.025715587009074,0.0414112041481273,0.0729425778649756,0.1103948428686543,0.0036786602669656,0.0088661459289896,0.0125615945733628,0.0165002720739684,0.0227119209352356,0.0287689704931734,0.0036786602669656,0.0071453596328346,0.008645115779089,0.0097113305349352,0.0106901316978971,0.0112182932079322,0.0181946941221332,0.0452688347769243,0.0706542463365473,0.112109821866318,0.2049354469684589,0.3095821757367761
48,0.0058508215674596,0.0204603580562659,0.0334582909995445,0.0518165574746873,0.0868864520197596,0.1288582139228532,0.0058508215674596,0.0131281908815631,0.0172696685453009,0.0219020651013392,0.028842234363808,0.0356343847208783,0.0058508215674596,0.0107364327505868,0.0124100285339468,0.0136771947520102,0.0147839965133437,0.0153775842220069,0.0610121479544587,0.1440322492782045,0.2123440649343574,0.3057144413575203,0.4667974069837119,0.6145339652448657
52,0.0047647409172126,0.0184984059138843,0.0306905370843989,0.047717478891497,0.0840836632449287,0.1271064709385839,0.0047647409172126,0.0116386921829024,0.0155365300251475,0.0198070335462028,0.0269740689802052,0.0339281880633007,0.0047647409172126,0.0093963493676207,0.0109784235314137,0.0121326710166246,0.0132629398646193,0.0138685033653706,0.0370430898294928,0.0875415372882279,0.1299776651958381,0.1951843983221659,0.3224927820449965,0.4489295636541918
53,0.0051851592334372,0.0168167326489857,0.0281680271870511,0.0441439232035875,0.0779875976596713,0.1164208387345408,0.0051851592334372,0.0109759785212184,0.0146016470666035,0.0186231965897987,0.0252959536956608,0.0315177331869253,0.0051851592334372,0.0090716930012028,0.0105424480691621,0.0116365490439913,0.0126908236863414,0.0132353331047517,0.1515498175083074,0.334913112164297,0.4550307784496377,0.5877322002505856,0.7621615732418151,0.8699133845399575
54,0.0051150895140664,0.0168167326489857,0.028343201485478,0.0450197946957222,0.0769715867287951,0.1155099323827208,0.0051150895140664,0.0109766947939038,0.0146514306196458,0.018824629826127,0.0251391621878782,0.031361399636964,0.0051150895140664,0.0090693573438905,0.0105555166279336,0.0116788508519117,0.0126822935058546,0.0132219578737901,0.1530206460750667,0.3428120063191153,0.4683771858146756,0.6012965081440322,0.7746908536253201,0.8798823337146593
55,0.0044844620397295,0.018113022457345,0.0301299793294327,0.0480678274883509,0.0840135935255579,0.1258802508495953,0.0044844620397295,0.0112787099949068,0.015120052989196,0.0196244834891701,0.0267122325117182,0.0334902662120888,0.0044844620397295,0.009046584685095,0.0106060669254797,0.0118258977756092,0.0129454470049083,0.0135388127089727,0.0380236422073323,0.0928256251021408,0.1360788799912839,0.2040093697227215,0.3334422835975377,0.463474423925478
56,0.0049399152156395,0.017026941807098,0.0284132712048488,0.0465262936621938,0.08149108362821,0.1204848824580457,0.0049399152156395,0.010987789452184,0.0146150801835707,0.019158683911971,0.0260154327329572,0.0323065666774012,0.0049399152156395,0.0090150533113781,0.0104804141231636,0.0117090714632698,0.0127765015912488,0.0133208472926527,0.0728877267527373,0.1788418586915073,0.2579397505038949,0.3598082475350003,0.529825134825952,0.6752737375388135
57,0.0050099849350103,0.0163963143327611,0.0286234803629611,0.0449847598360368,0.0839084889465017,0.1248642399187191,0.0050099849350103,0.0107126573887386,0.014636379086854,0.0187680186689402,0.0264656707313019,0.0330848999600636,0.0050099849350103,0.0088568125284658,0.0104587119739696,0.0115904870797982,0.0128149976410254,0.0133909708176911,0.01786784332952,0.0500626464019175,0.0758293838862559,0.1214795445878956,0.2183908045977011,0.328212670915727
58,0.0053252986721788,0.0180079178782888,0.0290088638195004,0.0464562239428231,0.0821567459622324,0.1232526363731913,0.0053252986721788,0.0115999681285931,0.0150966785587313,0.0195008536577744,0.0265485517941727,0.0331834166522904,0.0053252986721788,0.0095160518048791,0.0109235772927396,0.0121283241342661,0.0132448775113809,0.0138199931963301,0.0618837500680939,0.149479762488424,0.2207877104101977,0.3131230593234189,0.4780192841967642,0.6242305387590565
59,0.0045895666187856,0.0154153382615702,0.0282731317661072,0.0442490277826437,0.0813859790491539,0.1211855796517535,0.0045895666187856,0.0099538252392281,0.0140769601338412,0.0180981044063937,0.0254140671931029,0.0318476390057695,0.0045895666187856,0.0081765523362412,0.0098580170603083,0.0109529687964576,0.0121055208822226,0.0126658821291548,0.0356267363948357,0.0937517023478781,0.1440322492782045,0.2135969929727079,0.3442828348858746,0.4766029307621071
60,0.004169148302561,0.0153803034018848,0.025084959534737,0.0413060995690712,0.0765862032722558,0.1156851066811477,0.004169148302561,0.0097861705168024,0.0129008886911736,0.0169686258598034,0.0239157149789658,0.0302489553568127,0.004169148302561,0.0079599201205199,0.0092318523597646,0.0103303497469613,0.0114240517166323,0.0119794755419858,0.0123113798550961,0.0332298305823391,0.053004303535436,0.0851991066078335,0.1605382143051696,0.2512393092553249
61,0.0044494271800441,0.015029954805031,0.024629506358827,0.0403251234978803,0.0754300529026381,0.1142486774340468,0.0044494271800441,0.0097363733316624,0.0128132781909944,0.0167322601576741,0.0236363811434785,0.0299036170157262,0.0044494271800441,0.0080072171810951,0.0092613678387773,0.0103115038317916,0.0113954883161905,0.0119388356918263,0.0237511575965571,0.0640082802200795,0.0992536906901999,0.154491474641826,0.2701966552268889,0.3929836029852372
62,0.004169148302561,0.0159058262971656,0.0255754475703324,0.042917703114599,0.0778124233612444,0.116070490137687,0.004169148302561,0.0100508089972106,0.0131448763715539,0.0174740049722003,0.024371721668506,0.0305506061042847,0.004169148302561,0.0081374300762592,0.009395098122632,0.0105538937290111,0.0116508336158077,0.0121872583979001,0.0192297216320749,0.0527864030070272,0.0870512610993081,0.1350438524813422,0.2362586479272212,0.3512011766628534
63,0.0034334162491679,0.0137336649966716,0.0258206915881301,0.0414462390078127,0.074694320849245,0.1144588865921591,0.0034334162491679,0.0085592387352571,0.0124211358134076,0.0163422320869502,0.0228979298489283,0.0293103515230361,0.0034334162491679,0.0068732555559448,0.0084396474492119,0.0095000367744201,0.0105354101842566,0.0110892875695609,0.0317045268834776,0.0841096039657896,0.1277986599117503,0.1945306967369396,0.3250531132537996,0.4578090101868497
64,0.0050450197946957,0.0182181270364012,0.0305503976456574,0.0493991521563956,0.0850296044564341,0.1250043793574606,0.0050450197946957,0.011522827246133,0.0154836946038618,0.0202444576444368,0.027231929946542,0.0336934902200366,0.0050450197946957,0.009346132735405,0.0109652159454212,0.0122688162813259,0.0133560921399035,0.0139185458074345,0.0292531459388789,0.0709266219970583,0.1097673911859236,0.1635343465707904,0.2739009642098382,0.3936373045704636
68,0.0050450197946957,0.0194093122657043,0.0317415828749605,0.0488736292611148,0.0842588375433556,0.126580948043303,0.0050450197946957,0.0121990474267971,0.0161586423806562,0.0204712065340944,0.0274598298999049,0.034290780294148,0.0050450197946957,0.0098442116572656,0.011461904595072,0.0126359564006055,0.0137443982443069,0.0143360450109666,0.0990902652938933,0.2272702511303589,0.3157378656643242,0.4276842621343357,0.6027673367107915,0.740916271721959
69,0.004799775776898,0.0195144168447605,0.0316715131555898,0.0487334898223732,0.0861156851066811,0.12721157551764,0.004799775776898,0.0121721640484502,0.0160922930257657,0.0203625924643005,0.0277103645476104,0.0343336915037259,0.004799775776898,0.0097735580235667,0.0113852032772608,0.0125349238808126,0.0136863057367375,0.0142573798219179,0.0928256251021408,0.2223130141090592,0.3073486953205862,0.4177697880917361,0.5926349621397832,0.7295854442447023
70,0.0047297060575272,0.0203552534772098,0.0318466874540167,0.0495743264548225,0.0872017657569281,0.1292786322390778,0.0047297060575272,0.0125099909370497,0.0161991451884387,0.0206354996095763,0.0280424780792465,0.0348430770677346,0.0047297060575272,0.0099469805790094,0.0114538549189777,0.0126479591624759,0.0138122056808924,0.0144042936709768,0.0897750177044179,0.2080950046303862,0.2932941112382197,0.4033338780846544,0.5782535272648036,0.7136787056708612
71,0.0051501243737518,0.0192341379672774,0.0312160599796797,0.0487334898223732,0.0867813474407035,0.1284027607469432,0.0051501243737518,0.0121854886212336,0.0160381999615015,0.0204348639399331,0.0279252927970971,0.0346492013721132,0.0051501243737518,0.0098809982599352,0.0114584150118256,0.0126482304423922,0.0138275439366669,0.0144116819992899,0.0811134717001688,0.1933867189627935,0.2773328975322765,0.3826878030179223,0.5524867897804652,0.6958108623413412
72,0.005255228952808,0.018568475633255,0.0289387941001296,0.0455102827313176,0.0790386434502329,0.1187331394737764,0.005255228952808,0.0117879216588683,0.0151104392612637,0.0192731044024352,0.0258742216387288,0.0322913249528731,0.005255228952808,0.0095849536955937,0.0109380222209987,0.012066220890321,0.0131055893778717,0.0136644501644121,0.1284523614969766,0.2940567630876505,0.4014272484610775,0.5266111020319224,0.7004412485700278,0.8217573677616168
73,0.0040290088638195,0.0153102336825141,0.0246995760781978,0.0381879970570717,0.0697544056336054,0.104754230459307,0.0040290088638195,0.0097497459188617,0.0127644033011372,0.0161489114568507,0.0223759254538021,0.0280321184507962,0.0040290088638195,0.0079272209181468,0.0091589325823638,0.010074792930769,0.011059544383514,0.0115515534109067,0.2846325652339707,0.5762379473770224,0.7108459988015471,0.8263877539903034,0.9307621070981096,0.9680230974560112
74,0.0045895666187856,0.0175174298426934,0.0293241775566688,0.0463511193637669,0.0827173037171986,0.1237080895491013,0.0045895666187856,0.0111213687871643,0.0149078451739682,0.0191883015034553,0.02636985248435,0.0329987521528977,0.0045895666187856,0.009027315512268,0.0105720330617853,0.0117343462037413,0.0128742094428828,0.0134525662679729,0.0944598790652067,0.2190989813150297,0.3073486953205862,0.4198943182437217,0.5884948521000164,0.7259356103938552
75,0.0043443226009879,0.0179028132992327,0.0290438986791857,0.0462810496443961,0.0797743755036261,0.1178222331219563,0.0043443226009879,0.0111645009401085,0.0147278211834425,0.0190709001469983,0.0256677889718851,0.0318019414267678,0.0043443226009879,0.0089595814502096,0.0104071745831546,0.011591881634735,0.0126311642194402,0.0131603546074569,0.1081876123549599,0.2460641717056164,0.3433022825080351,0.4594977392820177,0.6318570572533638,0.7630876504875524
76,0.002627614476404,0.0124023403286269,0.0213362295484006,0.0355603825806677,0.0672669305959429,0.1027572434572399,0.002627614476404,0.007488246777792,0.0103473932364551,0.0139224160468498,0.0201531179698351,0.0258853393689967,0.002627614476404,0.0058893599131135,0.0070523087138369,0.0080216741227221,0.0089965954546902,0.0094944444657965,0.0027782317372119,0.0065914909843656,0.0102413248352127,0.0166693904232717,0.0356267363948357,0.0610121479544587
77,0.0029429282135725,0.0132431769610762,0.0221069964614791,0.0389237291104649,0.0721017412325263,0.1105700171670812,0.0029429282135725,0.0079956717092083,0.0108330874968759,0.0150364721189257,0.0215813827180056,0.027795741114502,0.0029429282135725,0.0062916768851674,0.0074458947764136,0.0085737624597249,0.0096078982246251,0.0101476435057812,0.048537342703056,0.1323745710083347,0.2024295908917579,0.2955820667865119,0.4535054747507763,0.5974832488968785
