grid_point,HR@1,HR@5,HR@10,HR@20,HR@50,HR@100,NDCG@1,NDCG@5,NDCG@10,NDCG@20,NDCG@50,NDCG@100,MRR@1,MRR@5,MRR@10,MRR@20,MRR@50,MRR@100,COV@1,COV@5,COV@10,COV@20,COV@50,COV@100
15,0.0026021109259421,0.0076601467707511,0.0125135222056544,0.0199397713650849,0.0370142969914919,0.0571002543636523,0.0026021109259421,0.0050458982786533,0.0066437148585045,0.0085438369916174,0.0119118574048837,0.0151646825086837,0.0026021109259421,0.004197487549825,0.0048737602614455,0.0054080164045397,0.0059405392496032,0.0062255309150814,0.0002179005284087,0.0006537015852263,0.0011439777741461,0.0017432042272702,0.0038677343792558,0.0070272920411832
16,0.0063152355056573,0.021430868637254,0.0345583720726252,0.0545566178405403,0.0942315001608046,0.136128409788615,0.0063152355056573,0.0138051051583482,0.0180196586638595,0.0230583478706698,0.0308608603027401,0.0376388001785863,0.0063152355056573,0.0113230808213704,0.0130447691166049,0.0144185231032651,0.0156430405000423,0.0162348851100013,0.0352998856022225,0.0876504875524323,0.1305768916489622,0.1927874925096693,0.3169907937026747,0.4463692324453887
20,0.0045902406221676,0.0173668976405578,0.0293541502207408,0.046487150249978,0.0817764523579803,0.1213051486711691,0.0045902406221676,0.0109537672424693,0.0148161303090496,0.0191181948245478,0.0260983206421058,0.0324776614883345,0.0045902406221676,0.0088632576089816,0.0104493525816216,0.0116147031343012,0.0127254427689379,0.0132779889925513,0.0119300539303807,0.030397123713025,0.0475023151931143,0.0754480579615405,0.1418532439941167,0.2209511358065043
21,0.0046487150249978,0.0163728327924451,0.0271321229131947,0.042481653656112,0.0787357834108119,0.1178259217027746,0.0046487150249978,0.0103794168578249,0.0138554059918442,0.0177067617178124,0.0248463524611427,0.0311466659019518,0.0046487150249978,0.0084359071816312,0.0098683792241374,0.0109101114218122,0.0120342596635776,0.0125776891877511,0.0084981206079424,0.0222258538976957,0.0344282834885874,0.0553467342158304,0.1072070599771204,0.1756278258974778
22,0.0042101570037715,0.0179224044674443,0.0285355085811186,0.0451130017834692,0.0802561178843961,0.1200771862117358,0.0042101570037715,0.011105725150268,0.0145150301142911,0.0186456775649152,0.0255894487329396,0.0320112813180942,0.0042101570037715,0.0088764143496184,0.0102701587023137,0.0113724095665858,0.0124745284522991,0.0130293579606719,0.008389170343738,0.0218445279729803,0.0339924824317698,0.055510159612137,0.1075883859018358,0.1753554502369668
23,0.0045317662193374,0.0177762184603689,0.0288863549980995,0.0458439318188463,0.0802853550858111,0.1195509165862643,0.0045317662193374,0.0111346785290267,0.0147293803165382,0.0189739464772385,0.0257852566312677,0.0321309145290535,0.0045317662193374,0.0089685115340759,0.0104534481102326,0.0115959980598877,0.012680512969139,0.0132326126776908,0.0075175682301029,0.0210818761235496,0.0338290570354633,0.0546385574985019,0.1075883859018358,0.1750830745764558
24,0.0049118498377335,0.0174838464462181,0.0289448294009297,0.0466040990556383,0.0823027219834517,0.123059380756074,0.0049118498377335,0.0112225147146808,0.0149047573543717,0.0193384840205357,0.0263480233153764,0.0329374778415819,0.0049118498377335,0.0091736592306717,0.0106796883592778,0.0118806831527363,0.0129760807256671,0.0135503661040794,0.0147627607996949,0.0397668464346026,0.0595413193876995,0.0942419785367979,0.1687639592526011,0.2556517949556027
25,0.0046194778235827,0.0168698652165014,0.0280677133584773,0.0466918106598836,0.0844955120895827,0.1258369148905067,0.0046194778235827,0.0107356896120496,0.0143423773685547,0.0190196949000503,0.0264962264438574,0.0331840969043396,0.0046194778235827,0.0087355884961358,0.0102156290012618,0.0114831250208476,0.0126734015747304,0.0132572302780308,0.0135098327613444,0.0398757966988069,0.0640082802200795,0.1004521435964482,0.1828185433349675,0.2724846107751811
26,0.0046194778235827,0.017454609244803,0.0285939829839487,0.0454346109990351,0.0818934011636406,0.1223576879221121,0.0046194778235827,0.0110103242956891,0.0145982723603343,0.0188295733693054,0.0260173320573944,0.0325446735766671,0.0046194778235827,0.0089100371312457,0.0103828727545945,0.0115303485440481,0.0126644399519319,0.0132288619657218,0.0118211036661763,0.0319224274118864,0.050498447458735,0.0809500463038622,0.1510595413193877,0.2333169907937026
27,0.0043271058094319,0.0152910563400871,0.0262257696693272,0.0407566587726222,0.0748179984211911,0.1130894950735315,0.0043271058094319,0.0099116761267854,0.0134319117775639,0.0170834600875094,0.0237771960971956,0.0299499867432419,0.0043271058094319,0.0081445097408609,0.0095881197648586,0.0105787938899707,0.0116273394609976,0.0121610613840269,0.0065914909843656,0.0195565724246881,0.0321948030723974,0.0515334749686768,0.1028490494089448,0.163697771967097
28,0.0045317662193374,0.0165774932023506,0.027599918135836,0.0442358857410168,0.0761336724848697,0.1158670292079642,0.0045317662193374,0.010497002532551,0.0140615763306708,0.0182114327664307,0.0244908822240476,0.030920367563273,0.0045317662193374,0.0085158221988324,0.0099874047992634,0.0110971602458756,0.0120849633346397,0.0126467459750635,0.008389170343738,0.022607179822411,0.0355177861306313,0.0586152421419622,0.1099852917143324,0.1792231846162227
29,0.0041809198023565,0.0161096979797093,0.0260211092594216,0.0435926673098851,0.0779171417711896,0.1135572902961728,0.0041809198023565,0.0100098981932676,0.0131960208568657,0.0176528919530398,0.0243692589744457,0.0301338831925382,0.0041809198023565,0.0080314592287226,0.0093352295746822,0.0105659121568594,0.0116059522497236,0.0121088826310616,0.0059377893991392,0.0162335893664542,0.0257122623522362,0.0435801056817562,0.0840006537015852,0.13722285776543
30,0.0041809198023565,0.0159342747712189,0.0264011928778177,0.0422185188433763,0.07625062129053,0.1127678858579656,0.0041809198023565,0.0099588700539507,0.0132897800591488,0.0172533422087779,0.0239440361355416,0.0298432818238696,0.0041809198023565,0.008016840628015,0.0093599419711164,0.0104281463728268,0.0114764082357226,0.0119891380971512,0.0043035354360734,0.0118755787982785,0.0183581195184398,0.0291986708067767,0.0597047447840061,0.1042109277114997
31,0.0035084641698096,0.015261819138672,0.0257287372452708,0.0409320819811127,0.0731807151419466,0.1090839984796655,0.0035084641698096,0.0092570715486228,0.0126280627447532,0.0164493769990794,0.0228198412350552,0.0286166966691714,0.0035084641698096,0.0073068639203188,0.0086893890770743,0.009726201903637,0.0107377496912863,0.0112409709299351,0.0040311597755624,0.0109495015525412,0.0173775671406003,0.0275644168437108,0.0552922590837282,0.0939151277441847
32,0.0066953191240534,0.0234774727363096,0.0373066690056427,0.0574511007806332,0.09800309914335,0.141946612870216,0.0066953191240534,0.0151058799131089,0.0195423924828585,0.0246120324592006,0.032605098965109,0.0397117699356307,0.0066953191240534,0.0123687980586498,0.0141789752964211,0.0155578026008909,0.0168193508660831,0.0174393313649513,0.0393855205098872,0.0935882769515716,0.1392384376532113,0.2096747834613499,0.3427575311870131,0.4780192841967642
36,0.0065198959155629,0.0217232406514048,0.0352893021080022,0.0547320410490307,0.0938514165424085,0.1396661111598398,0.0065198959155629,0.0140933344894634,0.018453565841839,0.0233303337942375,0.0310581275731025,0.0384682399990701,0.0065198959155629,0.0116032706682649,0.0133871228226986,0.0147049721980313,0.0159305571553375,0.0165770880009752,0.0214632020482649,0.0543661818379909,0.0841096039657896,0.1285068366290788,0.2235114670153075,0.3269597428773765
37,0.0066660819226383,0.0215770546443294,0.034879981288191,0.0561061895155395,0.0939683653480688,0.1377949302692746,0.0066660819226383,0.0140314871043605,0.0182928795344589,0.023618764841515,0.0311118225180848,0.0381869289696084,0.0066660819226383,0.0115754953269206,0.0133106884247135,0.0147510335486622,0.0159457730232087,0.0165589136334864,0.0197199978209947,0.0494089448166911,0.0758293838862559,0.1147246282072234,0.2072778776488533,0.305932341885929
38,0.0069876911382042,0.0237990819518755,0.0375405666169634,0.0573341519749729,0.0975353039207087,0.1399000087711604,0.0069876911382042,0.0154804777645986,0.0199211072638234,0.02488061706058,0.032795256012735,0.0396545731566876,0.0069876911382042,0.0127576528374703,0.014588249707976,0.0159257762333018,0.0171705844698624,0.0177712312950855,0.0556735850084436,0.1404913656915618,0.2080950046303862,0.2989595249768481,0.4535054747507763,0.5974832488968785
39,0.0067245563254685,0.0202613805806508,0.0330088003976259,0.0536210273952577,0.0923018448674092,0.1385258603046516,0.0067245563254685,0.0134323501223828,0.0175461515655828,0.0227143615758531,0.0303229475387462,0.0378006647399071,0.0067245563254685,0.0112105175959223,0.012903235537215,0.0142991844935797,0.0154940956063988,0.0161467282991869,0.0154709375170234,0.0416190009260772,0.0652067331263278,0.1019774472953096,0.1862504766574059,0.2808737811189192
40,0.0052626962547144,0.0194427389410285,0.0326287167792298,0.0510481536707306,0.0884425342806186,0.1316258807706926,0.0052626962547144,0.0122432653635014,0.0164509067869294,0.0210907549229672,0.0284499312613739,0.0354268078651273,0.0052626962547144,0.009901178259217,0.0116045468953108,0.0128686244221978,0.0140259578853395,0.0146323107751502,0.0361714877158577,0.0941875034046957,0.1428337963719562,0.2113090374244157,0.3418314539412758,0.4723538704581358
41,0.0056720170745256,0.0204368037891413,0.0337397304330029,0.0520422185188433,0.0892611759202409,0.1328830804315411,0.0056720170745256,0.0129667876766183,0.0172162403675462,0.0217980478846096,0.029138998515341,0.0361808187376901,0.0056720170745256,0.0105380619633755,0.012261281731065,0.0134947011988071,0.0146551760174725,0.0152656850725293,0.0233153565397396,0.0609576728223566,0.0912458462711772,0.140273465163153,0.2431225145720978,0.3554502369668246
42,0.0045610034207525,0.0161096979797093,0.028330848171213,0.0465163874513931,0.0818349267608104,0.1226500599362629,0.0045610034207525,0.0103856679337199,0.0142776877405551,0.0188530206267209,0.0258274851134332,0.0324211560502452,0.0045610034207525,0.0085109493319299,0.0100822748770297,0.0113266450205859,0.0124318343492132,0.0130051562294336,0.0101868497031105,0.0256033120880318,0.0397668464346026,0.0653701585226344,0.1226779974941439,0.196600751756823
43,0.0049118498377335,0.017074525626407,0.0278922901499868,0.0467795222641288,0.0832675496301494,0.1245797152296582,0.0049118498377335,0.0109431690971888,0.0144151521715974,0.0191849345529415,0.0263719240013332,0.033043397053904,0.0049118498377335,0.0089460963463243,0.0103635901241374,0.0116702939047599,0.0128026379588692,0.0133816980734788,0.0144903851391839,0.0358446369232445,0.0582339162172468,0.0904831944217464,0.1639156724955058,0.2543988669172523
44,0.0043271058094319,0.0181270648773499,0.0293541502207408,0.0452591877905446,0.0802561178843961,0.1223869251235271,0.0043271058094319,0.0111964867673724,0.0148198581335644,0.0188321492468568,0.0257669024521483,0.032588159456875,0.0043271058094319,0.0089382997592803,0.0104296406747946,0.0115260210163554,0.0126353388634399,0.0132325942088107,0.0149261861960015,0.0392220951135806,0.0623740262570136,0.0988723647654845,0.1800403115977556,0.276624720814948
45,0.004356343010847,0.0162266467853697,0.027599918135836,0.045025290179224,0.0793497646405286,0.1230301435546589,0.004356343010847,0.0102092040578418,0.0138538082066221,0.0182492093147244,0.0250049384970851,0.0320484336448038,0.004356343010847,0.0082531746727869,0.0097379720241749,0.0109394582725163,0.0120015416345397,0.0126098637300759,0.0196655226888925,0.0497902707414065,0.0807866209075557,0.126327831344991,0.2224219643732636,0.3293566486898731
46,0.0038885477882057,0.0165190187995205,0.0275706809344209,0.0436511417127152,0.0806946759056223,0.12343946437447,0.0038885477882057,0.0101693551903931,0.0137178777742378,0.017735435521006,0.0250048243461372,0.0319198896587505,0.0038885477882057,0.0080996793653578,0.0095494036771117,0.0106269993780981,0.0117610504728199,0.0123650344481685,0.0120934793266873,0.0344827586206896,0.0558914855368524,0.0886310399302718,0.1638067222313014,0.2587568774854279
47,0.0050287986433938,0.0177762184603689,0.0291202526094202,0.0460193550273367,0.0823319591848668,0.1221530275122065,0.0050287986433938,0.0113549008451671,0.0149591241591579,0.0191840611111286,0.0263552138237038,0.0327735196203993,0.0050287986433938,0.0092647818417487,0.010715005042257,0.0118495600089197,0.012987806212547,0.0135412170237694,0.0182491692542354,0.0454867353053331,0.0704908209402407,0.1114561202810916,0.2034101432695974,0.3057144413575203
48,0.0077770955764114,0.0234482355348946,0.0384469198608309,0.0589129608513873,0.0994064848112738,0.1443440633862526,0.0077770955764114,0.0156007203369071,0.0204168554655784,0.0255817930525816,0.0335792980312124,0.04085501848999,0.0077770955764114,0.0130397918311259,0.0150081052019478,0.0164211468584245,0.0176894797451056,0.0183263380076741,0.0543117067058887,0.1337909244429918,0.1937680448875088,0.2824535599498828,0.4389606144794901,0.5848994933812715
52,0.0062275239014121,0.0204075665877262,0.0339736280443236,0.0548489898546911,0.0926526912843902,0.1364500190041809,0.0062275239014121,0.0132986102084031,0.0176650404263126,0.0229231217178013,0.0303785160491596,0.0374583913063194,0.0062275239014121,0.0109775945579822,0.0127677118270048,0.01420073212098,0.015379294680417,0.0159959212702526,0.034591708884894,0.0841096039657896,0.1234406493435746,0.1854333496758729,0.3102903524541047,0.4323146483630223
53,0.0066076075198082,0.0217524778528199,0.0345583720726252,0.0541765342221442,0.0920971844575037,0.1349296845305967,0.0066076075198082,0.0142339548259958,0.0183348492498872,0.0232565774671982,0.0307290128893374,0.0376597189498943,0.0066076075198082,0.0117752828699236,0.0134442513860985,0.0147753002056967,0.0159535874113309,0.0165593120945159,0.1535109222639865,0.3356212888816255,0.4532875742223675,0.58114070926622,0.7560603584463692,0.8657187993680885
54,0.0065783703183931,0.0211969710259333,0.0344414232669648,0.0537087389995029,0.0918925240475981,0.1345203637107856,0.0065783703183931,0.0138806566252725,0.0181200141964254,0.0229630656803655,0.03047727335567,0.0373734385187637,0.0065783703183931,0.0114950930230291,0.0132197862528535,0.0145345438168965,0.0157157967153982,0.0163177856247927,0.1570518058506292,0.3510377512665468,0.4710464672876832,0.6004793811624993,0.7720215721523125,0.8753064226180749
55,0.0065783703183931,0.02181095225565,0.0356109113235681,0.0559892407098792,0.0934128585211823,0.1370640002338976,0.0065783703183931,0.0142279422496127,0.0186256277268705,0.0237389082368519,0.03111116168616,0.0381467074746072,0.0065783703183931,0.0117489693886501,0.0135262895810216,0.014909229352503,0.0160712230552682,0.0166778164114257,0.0348096094133028,0.0898839679686223,0.1329737974614588,0.1952933485863703,0.3233643841586315,0.4497466906357248
56,0.0058766774844311,0.0203198549834809,0.0337982048358331,0.0529485717627108,0.0917171008391076,0.1352512937461626,0.0058766774844311,0.0131923427473096,0.0174973847456258,0.0222898806787424,0.0299158720143348,0.0369584945252816,0.0058766774844311,0.0108567474587999,0.0126023128018567,0.0138917322560269,0.01508944771188,0.0157044686188615,0.0744130304515988,0.1764994280111129,0.2529825134825952,0.3534346570790434,0.5208912131611919,0.6674293185160974
57,0.0058474402830161,0.0198520597608396,0.0322193959594187,0.0512235768792211,0.0888226178990147,0.1323860480074847,0.0058474402830161,0.0128399146083821,0.0168001750487112,0.0215654568132435,0.0289645892610881,0.0360092311791788,0.0058474402830161,0.0105521932773928,0.012164300077641,0.0134517859888957,0.0146146190696905,0.015229014025483,0.0166693904232717,0.0464672876831726,0.0725608759601242,0.1147246282072234,0.2044996459116413,0.3072942201884839
58,0.0057597286787708,0.0200859573721603,0.0337397304330029,0.0532117065754466,0.0910738824079759,0.136128409788615,0.0057597286787708,0.0129847476549886,0.0173459758847795,0.0222245488308394,0.0297081376072015,0.0369952656655803,0.0057597286787708,0.0106608582093188,0.0124293724350736,0.013745135552613,0.0149350460115086,0.015571004565217,0.0575257394999182,0.1439777741461023,0.2140327940295255,0.3042980879228632,0.4659258048700768,0.6097946287519748
59,0.0052626962547144,0.0180685904745197,0.0300558430547028,0.0484168055433733,0.0864251673829781,0.1306610531239949,0.0052626962547144,0.0117006183638482,0.0155591113050376,0.0201660841859552,0.0276748720044123,0.0348469257676297,0.0052626962547144,0.0096185519788712,0.0112004121981316,0.0124460770142548,0.0136385397780135,0.0142692696323961,0.0336656316391567,0.0899384431007245,0.1385847360679849,0.2052078226289699,0.3339870349185597,0.4651086778885439
60,0.0046194778235827,0.0176885068561237,0.0282723737683828,0.0469257082712042,0.0836183960471303,0.1254275940706955,0.0046194778235827,0.0111525095014483,0.0145270888104703,0.0192169817131596,0.0264324442657387,0.0331759343827874,0.0046194778235827,0.009019189349862,0.0103842534002169,0.0116576229853899,0.0127898140578948,0.0133728009049731,0.011712153401972,0.0305605491093315,0.0494089448166911,0.079206842076592,0.1505692651304679,0.233698316718418
61,0.0060228634915065,0.0180101160716896,0.028330848171213,0.045376136596205,0.0830044148174136,0.1256907288834312,0.0060228634915065,0.0120286008071225,0.0153199572206996,0.0195831893019939,0.0270348039520418,0.0339491342933418,0.0060228634915065,0.0100741650342562,0.0114052234348699,0.0125509398492656,0.0137412643487475,0.0143476268250006,0.0230974560113308,0.0610121479544587,0.093152475894754,0.1481178841858691,0.2582666012965081,0.3771858146756006
62,0.0051749846504692,0.0173084232377276,0.0284477969768733,0.0477443499108265,0.0858696605560915,0.1291991930532409,0.0051749846504692,0.0112241831418945,0.0147712993606165,0.0195907193155577,0.0270972439038882,0.0340831619652324,0.0051749846504692,0.0092394429338557,0.0106710448215579,0.0119631523827132,0.0131446148643942,0.0137476012329882,0.0181946941221332,0.0514245247044724,0.0810589965680666,0.1247480525140273,0.2221495887127526,0.3341504603148663
63,0.0043271058094319,0.0165774932023506,0.0277461041429114,0.0442358857410168,0.0823611963862819,0.1241119200070169,0.0043271058094319,0.0105477229450517,0.0141011630661115,0.0182515201151534,0.0257554964274419,0.032506123777628,0.0043271058094319,0.0085679618746893,0.0100001438655942,0.0111298816554628,0.0123101741514991,0.0128986325425094,0.0307784496377403,0.0807321457754535,0.1223511467015307,0.1856512502042817,0.3103448275862069,0.4402680176499428
64,0.0059059146858462,0.0213723942344238,0.0343244744613045,0.0529485717627108,0.0923603192702394,0.1361576469900301,0.0059059146858462,0.0135482235976555,0.0177207222207913,0.022416224703917,0.0301795427030708,0.0372576104856359,0.0059059146858462,0.0110019588924948,0.0127143191282301,0.0139960366391267,0.0152185202692812,0.0158345263927811,0.027074140654791,0.0685297161845617,0.1025766737484338,0.151985618565125,0.2578852753717928,0.3746799585988996
68,0.0075139607636757,0.0247639095985732,0.0384469198608309,0.0578019471976142,0.0978569131362745,0.1416834780574803,0.0075139607636757,0.0161936538737434,0.0205744863586528,0.0254448867644127,0.0332882662345288,0.0403753374189239,0.0075139607636757,0.0133901509614166,0.0151727268888044,0.0164976853028529,0.0177145482775203,0.0183323922211283,0.0916816473279947,0.2191534564471318,0.3059868170180312,0.414119954240889,0.5837555156071254,0.726153510922264
69,0.0075431979650907,0.0242961143759319,0.0382714966523404,0.0585913516358214,0.0977399643306142,0.1432915241353097,0.0075431979650907,0.0159903743251545,0.0204597817404753,0.0255647922165785,0.0332573002359518,0.0406162507958022,0.0075431979650907,0.0132697911489245,0.0150856882042742,0.0164696583889519,0.0176742277108999,0.0183139145508848,0.093697227215776,0.2147954458789562,0.3008116794683227,0.407147137331808,0.5795609304352564,0.7199978209947159
70,0.0077186211735812,0.0245592491886676,0.0383007338537555,0.0571294915650673,0.0977399643306142,0.1418881384673859,0.0077186211735812,0.0161437681357097,0.0205672741988306,0.0253086377454033,0.0333152316498437,0.0404524171458509,0.0077186211735812,0.0133925873948678,0.0152062104456631,0.0164977115419448,0.0177625251184213,0.0183845917006319,0.0854714822683445,0.2029743422127798,0.2863212943291388,0.3915672495505801,0.564416843710846,0.7022934030615025
71,0.0074554863608455,0.0241206911674414,0.0377159898254539,0.0572172031693126,0.0970382714966523,0.1434961845452153,0.0074554863608455,0.0158302782433371,0.020206550323606,0.0251360956606544,0.0329775407306264,0.0404892914065129,0.0074554863608455,0.0131172704148758,0.0149121561322245,0.0162647888780217,0.0174994591654232,0.0181542579900368,0.0781718145666503,0.1839625211091136,0.2636051642425233,0.3686876940676581,0.5353815983003759,0.6772348422944926
72,0.0063737099084875,0.0216355290471596,0.0346753208782855,0.0538256878051632,0.0916001520334473,0.1354559541560681,0.0063737099084875,0.0140120029903523,0.0182149080071563,0.0230265460171584,0.0304690661010237,0.0375684611437901,0.0063737099084875,0.0115223810776832,0.0132488494233078,0.0145535651862733,0.0157270363857466,0.0163480728900826,0.1331372228577654,0.2959089175791251,0.4032794029525521,0.5251947485972653,0.6974995914365092,0.8187612354959961
73,0.0054965938660351,0.0182147764815951,0.0306698242844194,0.0486799403561091,0.0832383124287343,0.1231178551589042,0.0054965938660351,0.0118773590862613,0.015862337545632,0.0203893378727161,0.0271907197802158,0.0336299952170851,0.0054965938660351,0.0098066446413082,0.0114265944368566,0.0126554392595229,0.0137240621919686,0.0142827235473959,0.2978700223348041,0.5842457917960451,0.7162390368796644,0.8263332788582012,0.9290189028708394,0.9662254180966388
74,0.0063152355056573,0.0211677338245183,0.0335643072245124,0.0537964506037482,0.0929743004999561,0.136508493407011,0.0063152355056573,0.0137886182906032,0.0177555138862215,0.0228500744765853,0.0305726034456829,0.0376135325527187,0.0063152355056573,0.0113757077839175,0.0129884178914965,0.014376069864189,0.0155954269828466,0.0162093538428737,0.0951680557825352,0.2210600860707087,0.3075665958489949,0.4150460314866263,0.5846815928528627,0.7196709702021027
75,0.0057889658801859,0.0204075665877262,0.0337982048358331,0.0535040785895974,0.0926526912843902,0.1347834985235213,0.0057889658801859,0.0131608002496151,0.0174401303447902,0.0223804006236164,0.0300709517150367,0.0368715690019378,0.0057889658801859,0.0107890146088549,0.0125258784038715,0.0138595661183266,0.0150626958839418,0.0156520628798456,0.1097129160538214,0.2460641717056164,0.3444462602821811,0.4563926567521926,0.6269542953641662,0.7601459933540339
76,0.0033038037599041,0.0137707218665029,0.023243575124989,0.0383592082565856,0.0704031810075139,0.107826798818817,0.0033038037599041,0.0085162700962225,0.0115543205000485,0.0153520862591233,0.0216399998238046,0.0276862806046546,0.0033038037599041,0.0068015476225282,0.0080406132572609,0.0090702935985843,0.0100500239663566,0.0105757351769836,0.0028327068693141,0.0067549163806722,0.0102413248352127,0.0168872909516805,0.0356812115269379,0.0609031976902544
77,0.0049118498377335,0.0169868140221618,0.0285939829839487,0.0459024062216764,0.0800806946759056,0.1223869251235271,0.0049118498377335,0.0109982004081999,0.0147052609726221,0.0190500530407625,0.0258082170951284,0.0326305305643166,0.0049118498377335,0.0090401426775429,0.0105427491972531,0.0117195010183254,0.012794472456961,0.0133837857258444,0.0505529225908372,0.1359154545949774,0.2062973252710137,0.2987960995805415,0.4541591763360026,0.599553303916762
