grid_point,HR@1,HR@5,HR@10,HR@20,HR@50,HR@100,NDCG@1,NDCG@5,NDCG@10,NDCG@20,NDCG@50,NDCG@100,MRR@1,MRR@5,MRR@10,MRR@20,MRR@50,MRR@100,COV@1,COV@5,COV@10,COV@20,COV@50,COV@100
13,0.0022542389493286,0.0052925610114672,0.0089189454082132,0.0164657453690091,0.0325394491816132,0.0499852984416348,0.0022542389493286,0.0036662729582617,0.0048419678819332,0.0067406413696456,0.0098824654865086,0.0126947153369247,0.0022542389493286,0.0031444999836649,0.0036309737721087,0.0041472361272447,0.0046318150822112,0.0048742369617627,0.0002179005284087,0.0007081767173285,0.0011439777741461,0.0017432042272702,0.003922209511358,0.0070817671732853
14,0.0022542389493286,0.0052925610114672,0.0089189454082132,0.0164657453690091,0.0327354699598157,0.049691267274331,0.0022542389493286,0.0036662729582617,0.0048419678819332,0.0067351991026123,0.0099109987892253,0.0126471598958937,0.0022542389493286,0.0031444999836649,0.0036309737721087,0.0041426093619129,0.0046308861012536,0.0048674088441481,0.0002179005284087,0.0007081767173285,0.0011439777741461,0.0017432042272702,0.003922209511358,0.0070817671732853
15,0.0022542389493286,0.0049985298441634,0.0089189454082132,0.0164657453690091,0.0327354699598157,0.0498872880525335,0.0022542389493286,0.0035525261757758,0.0048321183178941,0.0067297179124134,0.0099025268095078,0.0126679627054275,0.0022542389493286,0.0030856937502041,0.0036207838030831,0.0041362068879699,0.0046227233869187,0.004861099701751,0.0002179005284087,0.0007081767173285,0.0011439777741461,0.0017432042272702,0.003922209511358,0.0070272920411832
16,0.0039204155640497,0.0125453298049593,0.0208762128785651,0.0369499166911692,0.0649808879741252,0.0976183475448397,0.0039204155640497,0.0081678400418714,0.0108383834970029,0.0148465070256601,0.0203805127922079,0.0256371078887157,0.0039204155640497,0.0067431147701656,0.0078315356983395,0.0089021883993632,0.0097780426149431,0.0102305818200246,0.0282725935610393,0.0762107098109712,0.1152149043961431,0.1744293729912295,0.2980879228632129,0.4232173013019557
20,0.0031363324512398,0.0130353817504655,0.0205821817112613,0.0325394491816132,0.0595903165735568,0.0904635891404488,0.0031363324512398,0.0079672964172783,0.0103864986318906,0.0133740739526917,0.0186820986897337,0.0236741100823552,0.0031363324512398,0.0063265706164853,0.0073125862452531,0.0081146089699392,0.0089422238170994,0.0093776276431107,0.0107316010241324,0.0280546930326306,0.0433622051533474,0.0724519256959198,0.1343356757640137,0.2102195347823718
21,0.0034303636185435,0.0110751739684406,0.0197980985984514,0.0306772517886896,0.0573360776242281,0.0878173086347152,0.0034303636185435,0.0070578455995286,0.0098299899596324,0.0125506355777176,0.0177820930497724,0.0227009981534046,0.0034303636185435,0.0057646443856382,0.0068803682079189,0.0076113467544279,0.0084267971510146,0.0088528592521878,0.0075175682301029,0.0204281745383232,0.0327395543934194,0.0519692760254943,0.1025766737484338,0.1686550089883968
22,0.0031363324512398,0.0120552778594531,0.0197980985984514,0.032049397236107,0.060080368519063,0.0904635891404488,0.0031363324512398,0.0076145617867852,0.0101017020604875,0.0131831279148586,0.0187046928557172,0.0236125654757813,0.0031363324512398,0.0061632199679832,0.0071800777549086,0.0080169406728682,0.0088866727162725,0.0093125580533359,0.0071362423053875,0.0201557988778122,0.0316500517513754,0.0516424252328811,0.0995260663507109,0.1640246227597102
23,0.0024502597275311,0.0123493090267568,0.0192100362638439,0.0317553660688033,0.0595903165735568,0.0901695579731451,0.0024502597275311,0.0073359684090935,0.0095404176122402,0.012692492918522,0.0181700341260906,0.0231092989517127,0.0024502597275311,0.0057042046456924,0.0066059002254238,0.0074616603915717,0.008321632134585,0.0087506955139852,0.0068093915127744,0.0201557988778122,0.0321403279402952,0.0532222040638448,0.104592253636215,0.1761725772184997
24,0.0029403116730373,0.0097030285210232,0.0178378908164265,0.0314613349014995,0.0588062334607468,0.0927178280897775,0.0029403116730373,0.006203334516503,0.0088170055546921,0.0122335657288652,0.0176322950754344,0.0230936003398023,0.0029403116730373,0.0050704041295043,0.0061398452680428,0.0070628161296608,0.0079188635972482,0.0083888350694396,0.0136187830255488,0.0347551342812006,0.0540393310453777,0.0867244103066949,0.1573241815111401,0.2439941166857329
25,0.0027442908948348,0.0107811428011369,0.0186219739292365,0.0322454180143095,0.0562579633441144,0.087719298245614,0.0027442908948348,0.0067333460961196,0.0092560921943917,0.012688947058643,0.0174165350723217,0.0224936121389334,0.0027442908948348,0.0054167075043287,0.0064498225700813,0.007385638627019,0.0081298045193224,0.0085693804183832,0.0118755787982785,0.036825189301084,0.0600315955766192,0.0952770060467396,0.1719779920466307,0.2620798605436618
26,0.003234342840341,0.0103891012447319,0.0179359012055277,0.0295991375085759,0.0571400568460256,0.088111339802019,0.003234342840341,0.006794776523644,0.0092344183589005,0.0121447775079633,0.0175738273622462,0.0225671966605237,0.003234342840341,0.0056208958149563,0.0066267857726252,0.0074059883652855,0.0082632542803736,0.0086942032847787,0.0107860761562346,0.0302881734488206,0.0478836411178297,0.0757204336220515,0.1433785476929781,0.2268344500735414
27,0.002842301283936,0.0100950700774282,0.018033911594629,0.0287170440066647,0.0517494854454572,0.0839949034597667,0.002842301283936,0.006466651816451,0.008982874105026,0.0116512859266374,0.0161760775539794,0.0213721965491561,0.002842301283936,0.005281126466072,0.0062899722926185,0.0070055209683032,0.0077135726214395,0.0081618095424424,0.0058288391349349,0.018412594650542,0.0299613226562074,0.0497902707414065,0.100397668464346,0.161464291550907
28,0.0025482701166323,0.0098010389101244,0.0187199843183377,0.0302852102322846,0.0550818386748995,0.0867391943546015,0.0025482701166323,0.0059991811277263,0.0088312099126003,0.0117023708766098,0.0166007835753109,0.0217170913920387,0.0025482701166323,0.0047714724427455,0.0059090930305279,0.0066708365280743,0.0074494125700432,0.0078946469754671,0.0075720433622051,0.0211363512556517,0.0341014326959742,0.055510159612137,0.1077518112981424,0.1753554502369668
29,0.0030383220621385,0.0099970596883269,0.0175438596491228,0.0305792413995883,0.0584141919043418,0.0891894540821327,0.0030383220621385,0.0064363930776218,0.008883424513085,0.012165004543947,0.0176259942691766,0.0225851575815185,0.0030383220621385,0.005281126466072,0.0062950672771313,0.0071879597661147,0.0080400630732631,0.0084675821452617,0.0052296126818107,0.0160156888380454,0.025385411559623,0.0443972326632892,0.0879228632129432,0.1457209783733725
30,0.0029403116730373,0.0098010389101244,0.0170538077036165,0.0305792413995883,0.0566500049005194,0.0862491424090953,0.0029403116730373,0.0062548920182214,0.0085982475252162,0.0120200955210768,0.0171124795604021,0.021900747216229,0.0029403116730373,0.0051047077656898,0.0060711602096488,0.0070115145098782,0.0077967606718519,0.0082146451956248,0.0041401100397668,0.0120390041945851,0.018684970311053,0.0308329247698425,0.0603039712371302,0.1029579996731492
31,0.0020582181711261,0.0098010389101244,0.0165637557581103,0.0295991375085759,0.054885817896697,0.0838968930706654,0.0020582181711261,0.0057275746262797,0.0078778695364749,0.0111486465239756,0.0161143775497613,0.0207993610905137,0.0020582181711261,0.004417001535496,0.0052830711166494,0.0061679620423497,0.0069437067517037,0.0073502558565845,0.0038132592471536,0.0104047502315193,0.0179223184616222,0.0294710464672876,0.0623195511249114,0.1071525848450182
32,0.0034303636185435,0.013623444085073,0.0233264726060962,0.040478290698814,0.0687052827599725,0.1011467215524845,0.0034303636185435,0.0084348175518828,0.0115149631931381,0.0158523340752984,0.0213883366076431,0.0266353131058755,0.0034303636185435,0.0067496487961057,0.0079878467117514,0.0091792735390775,0.010042821064297,0.0105001969194197,0.0317045268834776,0.0816582230211908,0.124094350928801,0.18684970311053,0.314267037097565,0.4465871329737975
36,0.003626384396746,0.0135254336959717,0.0218563167695775,0.0375379790257767,0.0677251788689601,0.1011467215524845,0.003626384396746,0.008528990579452,0.0112008930931962,0.0151690198255487,0.0210980462281454,0.0264840020170186,0.003626384396746,0.0068982978862426,0.0079890523951094,0.0090793481800656,0.0100052803947436,0.0104698979914738,0.0177588930653156,0.0466307130794792,0.0738138039984747,0.1176662853407419,0.2101105845181674,0.3130141090592144
37,0.0035283740076448,0.0122512986376555,0.021660295991375,0.0362638439674605,0.0704694697637949,0.1039890228364206,0.0035283740076448,0.0077769064545325,0.0107656586669786,0.0144242595958178,0.0211699641175073,0.0265872980534296,0.0035283740076448,0.0063265706164853,0.0075282091012758,0.0085144346806483,0.0095804524732629,0.01005216709518,0.0168328158195783,0.0460859617584572,0.070272920411832,0.1097673911859236,0.2010132374571008,0.3006482540720161
38,0.003234342840341,0.012447319415858,0.021660295991375,0.036851906302068,0.064882877585024,0.0986964618249534,0.003234342840341,0.0078281149065985,0.0107225416546332,0.014545507540461,0.0200403536557977,0.0255059158370394,0.003234342840341,0.0063216700970302,0.0074668748220644,0.0085069317510513,0.0093630726936889,0.0098388696981167,0.0421637522470992,0.1172304842839244,0.1753554502369668,0.2595740044669608,0.4109059214468595,0.5563000490276189
39,0.004410467509556,0.012447319415858,0.0194060570420464,0.0352837400764481,0.0672351269234538,0.0985984514358522,0.004410467509556,0.0083723450407725,0.0106047101492593,0.014564441014945,0.0209068688579393,0.0259517996957561,0.004410467509556,0.0070502139893495,0.0079609716407717,0.0090192416503062,0.010039274332326,0.0104711133370971,0.0135643078934466,0.0371520400936972,0.0601405458408236,0.0964754589529879,0.1794955602767336,0.2772239472680721
40,0.0030383220621385,0.0114672155248456,0.0215622856022738,0.0340096050181319,0.0627266490247966,0.0950700774282073,0.0030383220621385,0.0071920313337306,0.0104363109054634,0.0135724675451654,0.0191736415781648,0.0243931983505837,0.0030383220621385,0.0058005815283086,0.0071281166914804,0.0079841356457435,0.0088432633432829,0.0092955121660814,0.0287083946178569,0.0783897150950591,0.1227869477583483,0.1861415263932015,0.3184071471373318,0.4459334313885711
41,0.0034303636185435,0.0121532882485543,0.0199941193766539,0.032049397236107,0.0608644516318729,0.0972263059884347,0.0034303636185435,0.0076935244897498,0.0102153813650528,0.0132375244418401,0.0189301323121621,0.0247955933331327,0.0034303636185435,0.0062465287987193,0.0072794493994141,0.0080956952514375,0.0089988725509822,0.0095065484148277,0.0193386718962793,0.0522961268181075,0.0830745764558479,0.1283434112327722,0.2295582066786512,0.3418314539412758
42,0.0029403116730373,0.0100950700774282,0.0191120258747427,0.0322454180143095,0.0599823581299617,0.0953641085955111,0.0029403116730373,0.006395237197132,0.0092360948370615,0.0125521860587873,0.0180265746245846,0.0237209155310415,0.0029403116730373,0.005201084648306,0.0063294875923514,0.007237650854068,0.0081044942185986,0.0085931373452455,0.0084981206079424,0.0217900528408781,0.0342648580922808,0.0578525902925314,0.1118919213379092,0.1815111401645149
43,0.0027442908948348,0.0114672155248456,0.0190140154856414,0.0322454180143095,0.0602763892972655,0.091737724198765,0.0027442908948348,0.0070160421317843,0.0094290313114581,0.0127457049174524,0.0182616097906844,0.0233536040149367,0.0027442908948348,0.0055702571139207,0.0065496609307253,0.0074446081599322,0.0083103469467296,0.0087556064809426,0.0120390041945851,0.0335022062428501,0.0506618728550416,0.0837827531731764,0.1555265021517677,0.2455194203845944
44,0.0023522493384298,0.0108791531902381,0.0198961089875526,0.0330295011271194,0.0599823581299617,0.0928158384788787,0.0023522493384298,0.0066430482615159,0.0095317877306559,0.0128015923996866,0.0181292726036091,0.0234209273803894,0.0023522493384298,0.0052582573752817,0.0064344209375082,0.0073051240893652,0.008152168868877,0.0086084303242334,0.0117666285340741,0.034591708884894,0.0561093860652612,0.0896660674402135,0.168164732799477,0.2629514626572969
45,0.0023522493384298,0.0096050181319219,0.0192100362638439,0.0314613349014995,0.0582181711261393,0.0912476722532588,0.0023522493384298,0.0057744168890499,0.0088644504998258,0.0119702996491776,0.0172570530099397,0.0225823698372452,0.0023522493384298,0.0045444150413277,0.0058104992462534,0.0066670854933481,0.0075055962113711,0.0079655568929474,0.0157977883096366,0.0406384485482377,0.0680394399956419,0.1071525848450182,0.1961649507000054,0.3007027292041183
46,0.0021562285602273,0.0102910908556306,0.0187199843183377,0.0296971478976771,0.0583161815152406,0.0913456826423601,0.0021562285602273,0.0062472377233605,0.0089814841678947,0.011739709277475,0.017294066816616,0.0226086102582101,0.0021562285602273,0.0049233885458525,0.00605711983248,0.0068050378348728,0.0076470717325778,0.0081026205931282,0.0099144740425995,0.0285449692215503,0.0471754644005011,0.0765375606035844,0.1462657296943945,0.2336438415863158
47,0.0023522493384298,0.0098010389101244,0.0193080466529452,0.0314613349014995,0.0605704204645692,0.0901695579731451,0.0023522493384298,0.0060506881835649,0.0090831062611736,0.0121482924368051,0.0178651204138987,0.0226481603377519,0.0023522493384298,0.0048270116632363,0.0060540472845677,0.0068914138695108,0.0077851312214575,0.0082008584313269,0.0141635343465707,0.0385683935283543,0.0600860707087214,0.0972925859345208,0.1837446205807049,0.2836520128561312
48,0.0029403116730373,0.0125453298049593,0.0225423894932862,0.036459864745663,0.0664510438106439,0.1033029501127119,0.0029403116730373,0.0078018707469406,0.0110084528192964,0.0145423316895864,0.0204953453196776,0.0264430376169483,0.0029403116730373,0.0062465287987193,0.0075553175303248,0.0085336886374279,0.0094904068896669,0.0100055177771858,0.0425450781718145,0.1108024186958653,0.1682736830636814,0.2476984256686822,0.3988669172522743,0.5399575093969603
52,0.0035283740076448,0.0120552778594531,0.0230324414387925,0.0370479270802705,0.0672351269234538,0.1023228462216995,0.0035283740076448,0.0077975199310747,0.0113039111172007,0.0148047788567352,0.0207270029707369,0.0264123693866719,0.0035283740076448,0.0064049789277663,0.0078261684627459,0.0087653853160583,0.009687562205381,0.0101861426450299,0.0280002179005284,0.0690199923734815,0.1049191044288282,0.1583047338889796,0.2748270414555755,0.3959252601187558
53,0.0038224051749485,0.0115652259139468,0.0204841713221601,0.0340096050181319,0.0627266490247966,0.0935019112025874,0.0038224051749485,0.0076116552428505,0.010472199255061,0.0138981839948475,0.0195742429597479,0.0245543843563004,0.0038224051749485,0.0063298376294553,0.0074969391199911,0.0084408852322337,0.009342805124946,0.0097778359761712,0.0948956801220242,0.2455738955166966,0.3515825025875688,0.4819959688402244,0.6707523015743313,0.8062864302445933
54,0.002842301283936,0.0109771635793394,0.0192100362638439,0.0326374595707145,0.0616485347446829,0.0955601293737136,0.002842301283936,0.0069742540374698,0.0095958944710456,0.0129459276391107,0.0186586766528201,0.024143641220431,0.002842301283936,0.0056633669835669,0.0067217236138141,0.0076178420145046,0.0085176593067031,0.0089962261698702,0.0981097129160538,0.2493326796317481,0.3625864792722122,0.4970855804325325,0.6858963882987417,0.8207223402516751
55,0.0029403116730373,0.0122512986376555,0.0219543271586788,0.0361658335783593,0.0641968048613153,0.0992845241595609,0.0029403116730373,0.0075687968123919,0.0106711800226739,0.0142712033935644,0.019818509651973,0.0255056611852777,0.0029403116730373,0.0060423404880917,0.0073021629181582,0.0082939602748814,0.0091793906547602,0.0096792055379345,0.0288718200141635,0.0732145775453505,0.1108024186958653,0.1680013074031704,0.2878465980280002,0.4112872473715748
56,0.0031363324512398,0.0118592570812506,0.0202881505439576,0.0344996569636381,0.0634127217485053,0.0967362540429285,0.0031363324512398,0.0074984372219577,0.0101827268892179,0.0137417479511368,0.0194115253902462,0.0247827993657071,0.0031363324512398,0.0060733771113071,0.0071574420221876,0.0081164075007968,0.0089981723826662,0.0094615261945291,0.0512610993081658,0.13722285776543,0.2061883750068094,0.2991774255052568,0.4603693413956529,0.6116467832434493
57,0.0030383220621385,0.0119572674703518,0.0219543271586788,0.0344996569636381,0.0640007840831128,0.0988924826031559,0.0030383220621385,0.0075175909869684,0.0107367932678384,0.0139159654974256,0.0197233638825167,0.0253458738085117,0.0030383220621385,0.006066843085367,0.0073877664365756,0.0082644471855485,0.0091777479245264,0.0096623979779342,0.0132919322329356,0.0401481723593179,0.0631911532385466,0.1021953478237184,0.1899003105082529,0.2886637250095331
58,0.004410467509556,0.0146035479760854,0.0235224933842987,0.0353817504655493,0.0646868568068215,0.0986964618249534,0.004410467509556,0.0094174206775407,0.0122435897622631,0.0152236581291699,0.0209703953392767,0.0264741060294193,0.004410467509556,0.0077330197000882,0.0088655453033577,0.0096735478793023,0.0105674861095605,0.0110483083532701,0.0434166802854496,0.1142343520183036,0.1750285994443536,0.2630059377893991,0.4147736558261153,0.5633818162009043
59,0.0029403116730373,0.0110751739684406,0.0211702440458688,0.0339115946290306,0.0639027736940115,0.0956581397628148,0.0029403116730373,0.006955489581676,0.010165642689606,0.0133438695508025,0.0192463899440545,0.0243730957223879,0.0029403116730373,0.0056176288019863,0.0069110547940303,0.0077611558569057,0.0086879054772138,0.0091325713171767,0.0257667374843384,0.0738682791305768,0.1152693795282453,0.17791578144577,0.2971618456174756,0.4250149806613281
60,0.0030383220621385,0.0111731843575419,0.0183279427619327,0.0319513868470057,0.0615505243555816,0.0939919631480937,0.0030383220621385,0.0072959232566533,0.0095568771873422,0.0129533043758605,0.0187592650638084,0.0240155766870422,0.0030383220621385,0.0060145708778463,0.0069170443178087,0.0078229216608545,0.0087278114598849,0.0091893369488743,0.0098055237783951,0.0274554665795064,0.0439614316064716,0.0708721468649561,0.1366236313123059,0.2167020755025331
61,0.0023522493384298,0.0107811428011369,0.0175438596491228,0.0303832206213858,0.0603743996863667,0.0927178280897775,0.0023522493384298,0.006616925554162,0.0088135930566009,0.012039988600975,0.0179597978161035,0.0231915249994959,0.0023522493384298,0.0052533568558267,0.0061657091207223,0.0070412390873819,0.0079795516359059,0.0084362374119351,0.017595467669009,0.0516969003649833,0.0806776706433513,0.1273083837228305,0.2310290352454104,0.3453178623958163
62,0.0022542389493286,0.0115652259139468,0.0183279427619327,0.0329314907380182,0.0619425659119866,0.0952660982064098,0.0022542389493286,0.006923720751606,0.0091119242659512,0.012712478540815,0.0184335656493048,0.0237997081133311,0.0022542389493286,0.0054085399719036,0.006312219095224,0.0072532664710411,0.0081570581121576,0.0086180850576392,0.0147627607996949,0.0424361279076101,0.0708721468649561,0.1135261753009751,0.2037369940622106,0.310944054039331
63,0.0021562285602273,0.0098990492992257,0.0183279427619327,0.0296971478976771,0.0594923061844555,0.0930118592570812,0.0021562285602273,0.0058923527755333,0.0085902464249081,0.0114531966198373,0.0172661125599956,0.0226938084049671,0.0021562285602273,0.0045966872488483,0.005693742425586,0.0064726651176479,0.007365316684793,0.0078406916354158,0.0230429808792286,0.0659693849757585,0.1004521435964482,0.1585226344173884,0.2776052731927875,0.4100887944653266
64,0.0030383220621385,0.0126433401940605,0.02205233754778,0.0382240517494854,0.0690973243163775,0.1028128981672057,0.0030383220621385,0.0077589540568452,0.0107782524024285,0.0148545987677705,0.0209226325521631,0.0263702127898066,0.0030383220621385,0.0061681204874383,0.0074008344884557,0.008511899377771,0.009462303670556,0.009935873123068,0.0220079533692869,0.0568720379146919,0.0883041891376586,0.1358609794628752,0.235659421474097,0.3460260391131448
68,0.0030383220621385,0.0141134960305792,0.0239145349407037,0.0370479270802705,0.0667450749779476,0.1048711163383318,0.0030383220621385,0.0084189570795517,0.011532099115933,0.0148299185659418,0.0206781486797942,0.0268449272586823,0.0030383220621385,0.0065683295762684,0.0078203734040252,0.0087136189496699,0.0096348759036069,0.0101726253128219,0.0660238601078607,0.1694721359699297,0.2473170997439668,0.3470610666230865,0.5215993898785205,0.663125783080024
69,0.0026462805057336,0.0133294129177692,0.0235224933842987,0.0366558855238655,0.0679211996471626,0.1042830540037244,0.0026462805057336,0.0079575297026874,0.0112255209807323,0.0145416670785601,0.0206759052982356,0.0265389393502354,0.0026462805057336,0.0062040576301087,0.0075359877035854,0.00844467680995,0.0094018399755851,0.009907885169444,0.0620471754644005,0.1646238492128343,0.2407800838917034,0.3400882497140055,0.5109222639864902,0.6550089883967969
70,0.0025482701166323,0.0143095168087817,0.0219543271586788,0.0376359894148779,0.0686072723708713,0.1068313241203567,0.0025482701166323,0.0084471238930246,0.0109180301675126,0.0148275293154769,0.0209238563783053,0.0270957285344655,0.0025482701166323,0.0065258584076578,0.007544116342999,0.0085885295772571,0.0095466972705287,0.0100823087672907,0.0615568992754807,0.1563981042654028,0.2274336765266655,0.3287574222367489,0.4982840333387808,0.6423707577490876
71,0.0026462805057336,0.0130353817504655,0.02283642066059,0.0365578751347642,0.0688032931490738,0.1020288150543957,0.0026462805057336,0.0077573882664395,0.010876287639266,0.0143115073564987,0.020677608797907,0.0260386914267863,0.0026462805057336,0.0060390734751216,0.00729718461268,0.0082223293249484,0.0092316816279835,0.0096954206753962,0.0560004358010568,0.1468649561475186,0.2151222966715694,0.3106716783788201,0.4743149752138149,0.6216157324181512
72,0.003234342840341,0.0126433401940605,0.0211702440458688,0.0326374595707145,0.0591002646280505,0.0935999215916887,0.003234342840341,0.0077798103718247,0.0105040329476649,0.0133779223901319,0.0185555847393946,0.0241466326437968,0.003234342840341,0.0062056911365938,0.0073107971667218,0.0080858895914088,0.008887666132305,0.0093781270085694,0.083946178569483,0.2185542299940077,0.311488805360353,0.4359644822138693,0.6155689927548075,0.7548074304080188
73,0.0020582181711261,0.0114672155248456,0.0186219739292365,0.0296971478976771,0.0561599529550132,0.0835048515142605,0.0020582181711261,0.0068317107219877,0.0091258798014727,0.0118958151150852,0.017070023791881,0.0214778516905123,0.0020582181711261,0.0053137965957724,0.0062498347047009,0.0069948805399952,0.0077933943180757,0.0081736483604153,0.1726861687639592,0.4228359753772402,0.5685569537506129,0.7122623522362042,0.8688783570300158,0.9402407800838916
74,0.0027442908948348,0.0114672155248456,0.0193080466529452,0.0332255219053219,0.0638047633049103,0.0993825345486621,0.0027442908948348,0.0072305844611728,0.0097656349869638,0.0132956825148628,0.0193029519939527,0.0250542059952949,0.0027442908948348,0.0058348851644941,0.0068817683563346,0.0078569908712632,0.0087974386695713,0.0092987409523807,0.0649343574658168,0.1679468322710682,0.2448112436672659,0.3450999618674075,0.5143541973089285,0.660347551342812
75,0.0027442908948348,0.0138194648632755,0.02205233754778,0.0341076154072331,0.0608644516318729,0.0926198177006762,0.0027442908948348,0.0083530570766705,0.0109758546771975,0.0140063083679423,0.019288702334282,0.024391187987455,0.0027442908948348,0.0065552615243882,0.0076149405170281,0.0084379710359434,0.0092756704455405,0.009710849818823,0.0748488315084164,0.1854878248079751,0.2701421800947867,0.3820885765647981,0.5561910987634145,0.6981532930217356
76,0.0022542389493286,0.0093109869646182,0.0161717142017053,0.0278349505047535,0.054493776340292,0.0852690385180829,0.0022542389493286,0.0056081260880835,0.0077898031809908,0.0107145729217606,0.0159281961424973,0.0208932717233055,0.0022542389493286,0.004415368029011,0.0052950890572178,0.0060849637902758,0.0068907063221365,0.0073202179426323,0.0023424306803944,0.0062646401917524,0.0096420983820885,0.0157433131775344,0.0341014326959742,0.0584518167456556
77,0.0019602077820248,0.008820935019112,0.0157796726453004,0.0301871998431833,0.0585122022934431,0.0927178280897775,0.0019602077820248,0.0053413966697944,0.0075725709116851,0.0111758256178017,0.0167599911085689,0.0222861207102003,0.0019602077820248,0.0042111797183834,0.0051213928676439,0.0060884420868007,0.0069693176080121,0.0074493491467306,0.0330664051860325,0.1001797679359372,0.1599389878520455,0.2456283706487988,0.4002287955548292,0.5467124257776325
