grid_point,HR@1,HR@5,HR@10,HR@20,HR@50,HR@100,NDCG@1,NDCG@5,NDCG@10,NDCG@20,NDCG@50,NDCG@100,MRR@1,MRR@5,MRR@10,MRR@20,MRR@50,MRR@100,COV@1,COV@5,COV@10,COV@20,COV@50,COV@100
25,0.0350858331167848,0.2155083839447599,0.3188612062797086,0.409663380801707,0.5056524705812163,0.5698589150890184,0.0350858331167848,0.1263202314119568,0.1596694027501748,0.1827494898154434,0.2019061404835704,0.2123655443181618,0.0350858331167848,0.0970823622218055,0.110804080865464,0.117203375652647,0.1203251268357884,0.1212592665657913,0.0002527058926924,0.0010032782730465,0.0018247158432936,0.0033518850748219,0.0075074821042343,0.0139139876184451
26,0.038445446765048,0.1845174209550855,0.2724511849209536,0.357139683031361,0.4729171065334061,0.5575634340501787,0.038445446765048,0.1119232161998003,0.1403538802817637,0.161844374268066,0.1848617531023243,0.1986270712808827,0.038445446765048,0.088154033633489,0.0998844419328893,0.1058255152423993,0.1095383335922031,0.1107600879548492,0.0002364452575215,0.0009999188653617,0.0018356756475253,0.0033383550725255,0.0074281041460979,0.0136936263557482
27,0.055189910647798,0.2152539560493089,0.3164604222420655,0.4016968303877348,0.4966147379509336,0.5594022466497915,0.055189910647798,0.1358365234768123,0.1686155216451069,0.1902274086677103,0.2091850178905565,0.2194341988462047,0.055189910647798,0.1098262919065983,0.1233845344406098,0.1293489988743341,0.132444778530111,0.1333669218816004,0.0002395437560711,0.0009534802804049,0.0017246936524045,0.0031456566603735,0.0069955605548986,0.0128445178321881
28,0.024981548499856,0.2215937567491893,0.3327500639900609,0.4238579936135159,0.5214480818022362,0.5814805422983144,0.024981548499856,0.1244703812741688,0.1603940292820909,0.183467349203529,0.2029857568321323,0.2127509155443692,0.024981548499856,0.0926127185634121,0.1074259827753964,0.1137795877814297,0.1169764273415901,0.1178445677084313,0.0002656881478602,0.0009819679927498,0.0017623861093947,0.0032145626009222,0.0071487125967024,0.0131662333808619
29,0.0217767268845066,0.2099906467796803,0.3118392894688714,0.4035659025827368,0.5124346300183239,0.5750860979972068,0.0217767268845066,0.1172224945066585,0.1501576388103113,0.1734546733281915,0.1951395833656786,0.2053300867484359,0.0217767268845066,0.0867824255840148,0.1003728844700886,0.1068224790204319,0.1103371021547619,0.111242720609383,0.0002727424178322,0.0010425702164741,0.0019025623782451,0.0034809881006862,0.0078334499856456,0.0146053206606816
30,0.0558486715103782,0.2172741375242108,0.3227928109948371,0.4106731811895563,0.505172909324416,0.5642564110333281,0.0558486715103782,0.1367506051541471,0.1708433841661255,0.1931479516469079,0.2120299195643721,0.2216428165376923,0.0558486715103782,0.1104185846617746,0.1244712943190353,0.1306385656134457,0.1337229491791465,0.1345781104725836,0.0002376104355849,0.0009431994881461,0.0017033671665714,0.0031413524699196,0.0070466501287871,0.0130589608330109
31,0.0262041276161427,0.2159591626459964,0.3294447423157762,0.4276882386410695,0.5261843992226112,0.5837486131785395,0.0262041276161427,0.122048299712417,0.1587778737271644,0.1837752415867012,0.2034782170733093,0.2128321668598959,0.0262041276161427,0.0912846451732906,0.1064611459047333,0.1134069549408319,0.116637177110666,0.1174661568047036,0.0002620970010057,0.0009762976755819,0.0017482370556098,0.0031949927952292,0.0071400782869366,0.013137253020212
32,0.0243717049310783,0.2090969571661681,0.3177530683641036,0.4122141126813411,0.5181849918255823,0.5800122286335918,0.0243717049310783,0.1179022789739109,0.1531854102210309,0.1770891482291372,0.1982576214929164,0.2083272313540647,0.0243717049310783,0.0879924373223073,0.102638949273397,0.1092108313314748,0.1126691459559394,0.1135681359099379,0.0002686002827418,0.0010304095819991,0.0018716357326799,0.0034414012164971,0.0077264529319126,0.0143191470943248
33,0.0559260970417813,0.2158190584306229,0.3201084564828957,0.4089555630636008,0.5078950576114304,0.5670432312002286,0.0559260970417813,0.136160011455307,0.1698226123122283,0.1923956697435088,0.2121588788197315,0.2217915248334126,0.0559260970417813,0.1100958405947171,0.1239514501300934,0.1302054230303237,0.1334343451438011,0.1342939364660681,0.0002428464443787,0.0009680247492766,0.0017450607704858,0.0031914583677518,0.0071935533157754,0.0133188214700007
34,0.0322160459080692,0.2188039834896956,0.3378803891418774,0.4381557090521008,0.5365603545568399,0.5910950039149307,0.0322160459080692,0.1263524513988284,0.164739811071735,0.1903662010859791,0.2100447296978266,0.2189207081859808,0.0322160459080692,0.0960518870557046,0.111826158861547,0.1190044654229247,0.1222267074088557,0.1230174753959825,0.0002613045502783,0.000966514393289,0.0017293559852116,0.0031840783664993,0.0071639279747789,0.0132215639436124
35,0.023196698757761,0.2090884732731841,0.3177293688486597,0.4115084596212792,0.5174904803012189,0.5803737503401236,0.023196698757761,0.117474140746826,0.1528628007232993,0.1765905711034323,0.197818685636799,0.2080552261678073,0.023196698757761,0.0874159107140751,0.1021713508895646,0.1086935783667812,0.1121842962738871,0.1130967452457883,0.0002718543544404,0.0010381153145322,0.0018939766850883,0.0034527061986529,0.0077066011498871,0.0142900030577578
36,0.0443121531940398,0.2251562913853992,0.33525805107634,0.4256791182199052,0.5209694826052711,0.5799016760424982,0.0443121531940398,0.1354257992506205,0.171126931138642,0.1941103779652707,0.2131742375394791,0.2227663374272212,0.0443121531940398,0.106031596926333,0.1208202733963337,0.1271928347563622,0.1303181592137009,0.1311724334307601,0.000249278421755,0.0009466447851736,0.0017103355472008,0.003146967688264,0.0070007430854225,0.012892930251472
37,0.0308884586613361,0.2210926046446446,0.3239213061581036,0.4153075620535427,0.5232997006188917,0.5814384705620368,0.0308884586613361,0.1275097156501151,0.1607899551991375,0.1839860228426626,0.2056133114783878,0.2151017160065314,0.0308884586613361,0.0967876822275457,0.1105382340940674,0.1169522648889888,0.1205062371894623,0.1213590138828427,0.0002506866828635,0.000955826842068,0.001736541520028,0.0031893111341858,0.0071587389620405,0.0132297120872878
38,0.0276055425861524,0.2152474290540577,0.3255269493149213,0.4217305886352497,0.5205243759193559,0.577531611295665,0.0276055425861524,0.1229412880091738,0.1586654683489625,0.1831393181816143,0.2028306110673048,0.2121288631774511,0.0276055425861524,0.0926556841782096,0.1074322582767849,0.1142276525305438,0.117425698097535,0.1182596726316786,0.0002615136016972,0.0010037741624587,0.0018409019329973,0.0033957874933403,0.0076915137955478,0.0142188088954768
39,0.0517807180134926,0.2204505472873715,0.3320328243122731,0.4205865648172189,0.5157577127972559,0.577512985351692,0.0517807180134926,0.1364893592323309,0.1726071879688231,0.1951230396382807,0.2141235449786848,0.2241872340305198,0.0517807180134926,0.1090113436212779,0.1239364258224093,0.1301843710971637,0.1332830353185528,0.1341832624812174,0.0002495393308901,0.0009574214668445,0.0017350895039713,0.0031784129109922,0.0070828743641842,0.0131411520722571
40,0.0398071702649796,0.2253730368621059,0.3369141869811418,0.4273067737513239,0.5247136277158695,0.5812338047335087,0.0398071702649796,0.1338834845459379,0.1699787010336915,0.1929804492581127,0.2123920098804247,0.2215918759464061,0.0398071702649796,0.1038627491581588,0.1187721845679981,0.1251641994616248,0.1283161603461548,0.1291359722205204,0.0002601636805194,0.000981567716002,0.0017710058341778,0.0032627513838045,0.0073212804916038,0.0135830527401434
41,0.0269236317422891,0.2125009953297598,0.3295195574823751,0.4174920814069214,0.516645752729607,0.5786801219062683,0.0269236317422891,0.1206521492419438,0.1586029603404244,0.1809711984665146,0.2007715267751888,0.2108485080860664,0.0269236317422891,0.0905545247487665,0.1062812704391022,0.1124867706811678,0.1157178736309248,0.1166094053187499,0.0002673200453704,0.001009491475682,0.0018319986113281,0.0033706543270193,0.0076362756043544,0.014112396861606
42,0.0486020301029752,0.2243136584455154,0.3349746142351495,0.4247025202551333,0.52403441062743,0.5820433683870097,0.0486020301029752,0.1374359035014343,0.1732397272588207,0.1960819343112554,0.2159734839368236,0.2253956842740844,0.0486020301029752,0.1089468132271615,0.1237338478692662,0.1300857885064372,0.1333559425340774,0.1341893311961703,0.0002472916229988,0.0009440130060708,0.0017121586700398,0.0031578983225302,0.0071032609289091,0.0131422524281751
43,0.0317568455997592,0.2229535078419631,0.3354672738135779,0.4357167560467411,0.5282208747392103,0.5852164594520702,0.0317568455997592,0.1289324246576511,0.1652304960665746,0.1907451109818709,0.2092494262477515,0.218542797323497,0.0317568455997592,0.0980555909420715,0.1129860143295123,0.1200771237118631,0.1231106582126343,0.1239435867517999,0.0002568058933883,0.0009680279903838,0.0017392316390616,0.0031781941362516,0.0071529762733154,0.0131873816057951
44,0.0269617412124257,0.2182445078554465,0.3278140454623778,0.420729980558491,0.5210165757264469,0.5820911381798065,0.0269617412124257,0.1238112111155755,0.1593405873504082,0.1829501303278405,0.203009981127758,0.2129619998395403,0.0269617412124257,0.0928428152278893,0.1075616110016559,0.1141029653479532,0.1173893937917785,0.1182793404201015,0.0002662407566497,0.0010201806474567,0.0018513172312077,0.0034154464294832,0.0077062300431048,0.0142453616667819
45,0.0611601433849713,0.2184022776494321,0.3193335695195116,0.4048375040721377,0.4987704128920917,0.5556315806095692,0.0611601433849713,0.1402463109163688,0.1729482872666358,0.1947027395955678,0.2134451208469337,0.2227004878969528,0.0611601433849713,0.1146639896764552,0.1281968216196795,0.1342396425296626,0.1372928296525488,0.1381177448764554,0.000249513402032,0.0009755068454081,0.0018085443385727,0.003348548354888,0.0075725003366132,0.0140862378848342
46,0.0358616230129681,0.2248073095226575,0.3368571479714048,0.426792763907143,0.5269519765102532,0.5854615098343807,0.0358616230129681,0.1310727116842752,0.1673863416762042,0.1902917564234559,0.2103368549400215,0.2198692715963264,0.0358616230129681,0.1003754894642011,0.1154085224423683,0.1217844625240717,0.1250726892448835,0.1259243763882402,0.0002466190932404,0.0009534932448339,0.0017240016760024,0.0032095242996718,0.0072910069291535,0.0135665376780518
47,0.0331469283716784,0.2135279205909495,0.3182963988383856,0.4053261702506763,0.5108145504592079,0.5726347423296766,0.0331469283716784,0.1242134489983573,0.1582354780345217,0.1803324094613662,0.2013939661976843,0.2114793886256349,0.0331469283716784,0.0949397153798048,0.1090632210751425,0.1151775250769289,0.1186147985560334,0.1195202051190597,0.0002460891722018,0.0009860291001584,0.0017879843746088,0.0033224720263515,0.007518641236563,0.0140361968091473
48,0.0403917327560588,0.2119640180582805,0.3123793325308418,0.4049571490858425,0.5045877290710181,0.5674992541854104,0.0403917327560588,0.1266192451245162,0.1591729413142297,0.1826323526606071,0.2025070808116302,0.2127240684363937,0.0403917327560588,0.0986785988991542,0.1121613498913167,0.1186263425752386,0.121860279361482,0.1227635655739502,0.0002494339949039,0.0009734536039529,0.0017621349235813,0.003196812676961,0.0071002288730586,0.0130760479505355
49,0.039719996554504,0.2243188608092823,0.3371595192464362,0.4278974993079889,0.5209395168827359,0.5776864949793016,0.039719996554504,0.1333245370211375,0.1697765505549193,0.1928616662357112,0.2114329482845123,0.2206517574914895,0.039719996554504,0.1034681636382409,0.1184907873483193,0.1249027039976926,0.1279306057746068,0.1287468345599915,0.000261842574085,0.0009816276764865,0.0017775982463639,0.003286351506387,0.0074228778606259,0.0137120990466305
50,0.0323554368814229,0.2073899523314585,0.3132183627306873,0.4080385561818129,0.5099379305624232,0.5733852093544229,0.0323554368814229,0.1210800035178711,0.1552435085015255,0.1793734186132281,0.1997780727300594,0.2100908740430767,0.0323554368814229,0.0927582488960342,0.1068211621924902,0.113525920804157,0.1168793959149065,0.1177935988251374,0.0002527755764987,0.0010060364553328,0.0018266945392816,0.003358694641195,0.0075938008935881,0.0140785921127855
51,0.0399392684940531,0.2137135033025272,0.3159958978430886,0.408898957338619,0.5080300775569224,0.5691803202350575,0.0399392684940531,0.1270991572505473,0.1601932106666417,0.183737054850233,0.2035705573614885,0.2135130315353198,0.0399392684940531,0.0987675961263784,0.1124346660388925,0.1189251502548427,0.122177818896724,0.1230601632901808,0.0002443600414735,0.0009669000850541,0.0017409948014162,0.003190281845813,0.0071425058762814,0.0131840092336812
52,0.0392973409547831,0.2225285730727479,0.3371019976589929,0.429753312129141,0.5280662694109075,0.5847947338093582,0.0392973409547831,0.1315746108836968,0.1685745996277147,0.192125814482132,0.2117559003723985,0.2209892539774464,0.0392973409547831,0.1017829224743838,0.1170219998563938,0.1235520790508105,0.126755157048903,0.127577603721205,0.0002610938783058,0.000981634158701,0.0017805006579237,0.0032748925716359,0.0074279712606999,0.013771644669385
53,0.0307208877003288,0.215595049203863,0.3201719551626349,0.4088776921601945,0.5066521903864364,0.5672443435644725,0.0307208877003288,0.1240787600116931,0.1579117054705814,0.1804426029766082,0.1999878578957987,0.2098286190817362,0.0307208877003288,0.0940776548207886,0.108047021939341,0.1142851262597959,0.1174831887432673,0.1183538610334974,0.0002589466447397,0.0010179053901535,0.0018611491301096,0.0034186956395209,0.0077125664078166,0.0142344877518929
54,0.064790876005555,0.2248826101539206,0.3264987459231807,0.414286359470125,0.5147056855748359,0.5760017657944294,0.064790876005555,0.1457416753713205,0.1786181357425437,0.2008838800554903,0.2209664494647987,0.2309441177902727,0.064790876005555,0.1198125815902508,0.1333901229119678,0.1395376675589889,0.1428277069846087,0.1437168951456065,0.0002452189349,0.0009387737561697,0.0017034125420732,0.0031274383964118,0.0070351749884996,0.013060921702909
55,0.0661390734928249,0.2216563261816593,0.3258459090871832,0.4143421619455291,0.5077176597658063,0.5655001244492998,0.0661390734928249,0.1450264951994396,0.1787174689494738,0.2012207826609,0.2199056239233901,0.2293005054315833,0.0661390734928249,0.1198946615961226,0.1337987337310767,0.1400431907504023,0.1431082411169447,0.1439419814141067,0.000266767436581,0.0010421764219409,0.0018896741151881,0.0034714041464904,0.007779592506149,0.0143228014427711
56,0.0353834404303261,0.2158446618820353,0.3265717003794964,0.418710470166568,0.5196548247325881,0.5804778799382498,0.0353834404303261,0.126577218142164,0.1622970620115976,0.1857616493235987,0.2058789215638404,0.215794000664055,0.0353834404303261,0.097307054458727,0.1119968639155968,0.1185249983187681,0.1217898185981961,0.1226774535344894,0.0002764259362439,0.0010517393089394,0.0019128075183239,0.0035332136826727,0.0079348561293388,0.0146609639902837
57,0.0654237788251652,0.2245947971504775,0.326911777962544,0.4155080844617459,0.5148396232170886,0.5745190382940065,0.0654237788251652,0.1456058870600294,0.1787495570728115,0.201220782885997,0.2210572018444355,0.2307728368917978,0.0654237788251652,0.1197526204303365,0.1334633928311345,0.1396687098994634,0.1429040590432987,0.1437699265812882,0.0002394692106039,0.0009413050609471,0.0017104392626334,0.0031286764993888,0.0069946562859705,0.013015930272348
58,0.073104390780996,0.227261394247651,0.3243041890871563,0.4089850420129798,0.502014460185128,0.5578714539461378,0.073104390780996,0.1510762980652611,0.1825548695416536,0.2039671618441467,0.222512544595368,0.2315947387603729,0.073104390780996,0.1261189778463232,0.1391675624652556,0.1450479964275571,0.1480620506215966,0.1488684070409339,0.0002514126908919,0.0010179102518144,0.0018421108660088,0.0033967176911267,0.0076256010175624,0.0141835278222951
59,0.0382484381996548,0.2176922772010877,0.3284235390431499,0.4217263956926558,0.5212817692512859,0.5830985522833976,0.0382484381996548,0.1287218830444702,0.1646420892000089,0.1883239608975277,0.2081554122379033,0.2181952185051434,0.0382484381996548,0.0995878661706638,0.1144793045640543,0.1210283864644235,0.1242439175260123,0.1251319551170552,0.0002748426553428,0.0010385042474046,0.0018768522948301,0.0034312695151727,0.0076939073532663,0.0142094242693781
60,0.0704838901858522,0.2218830933686948,0.3142133735247598,0.3980572753531551,0.4913408270172495,0.5489282372113146,0.0704838901858522,0.1475535524018522,0.1774014971825371,0.1986744604709314,0.2173186202382308,0.2266835802734444,0.0704838901858522,0.1231559451300798,0.1354685121823726,0.141346640266587,0.1443951936759462,0.1452270088934308,0.0002490353387097,0.0009799066485264,0.0017904978532963,0.0032971832868816,0.0074772830872511,0.013996890280737
61,0.0699213312694614,0.2252219958043813,0.3290367364376343,0.4200201511853982,0.5119098320515731,0.5656078831799243,0.0699213312694614,0.1490257817091509,0.1824717865106048,0.2055566039261058,0.2238962581885687,0.2326268825184511,0.0699213312694614,0.1240030276423182,0.1377331916682004,0.1441134869930849,0.1471019177549928,0.1478767791826255,0.0002527723353914,0.0010123647172764,0.0018514565988203,0.0034294463923337,0.0077957121531536,0.0144520470773553
62,0.0572223106373218,0.2198515428343594,0.3323505601357917,0.4247394765166903,0.5254616516047391,0.5841636291556331,0.0572223106373218,0.1387486172242931,0.1752012562164673,0.1987457490764929,0.2188280208350832,0.2283966808171257,0.0572223106373218,0.1122295559602735,0.1273144677785268,0.1338755583781113,0.1371394211496145,0.1379957568106254,0.0002708966072422,0.0010318178431077,0.0018536929628362,0.003422865324023,0.0077607195385189,0.0144078189275563
