grid_point,HR@1,HR@5,HR@10,HR@20,HR@50,HR@100,NDCG@1,NDCG@5,NDCG@10,NDCG@20,NDCG@50,NDCG@100,MRR@1,MRR@5,MRR@10,MRR@20,MRR@50,MRR@100,COV@1,COV@5,COV@10,COV@20,COV@50,COV@100
10,0.0205858108297492,0.1253841601039455,0.1829255618512281,0.2344576446276556,0.2917308778979333,0.3251402656529363,0.0205858108297492,0.0735249156217129,0.0921640316928806,0.1052482982572886,0.1167090657820363,0.1221447051522626,0.0205858108297492,0.0565270387297394,0.0642376195030345,0.0678580716558372,0.0697382802465259,0.0702218425083005,0.00021959185165,0.0009321693279583,0.0017146117087809,0.0032775595894559,0.0074692620899202,0.0141728041772949
11,0.0222062489043681,0.1163383014713727,0.1713456217852519,0.2229477887623061,0.2891004204187414,0.340990422099364,0.0222062489043681,0.069557074999351,0.0873506758374834,0.1003836487294562,0.1135475632716039,0.1219996345017322,0.0222062489043681,0.0542447185007014,0.0615910495166804,0.0651614755561486,0.0672906542034083,0.068045188714886,0.0002113265477081,0.0009209728873159,0.0016946292338215,0.0031966059307507,0.0074296792056308,0.014037023363207
12,0.0223647883904424,0.1296125999893905,0.1869439374535874,0.235632257883485,0.2887033319655075,0.3212192234421803,0.0223647883904424,0.0765721252245355,0.0951745637151516,0.1075127188148093,0.1181268202033309,0.1234156401269862,0.0223647883904424,0.0591832890827907,0.0668976963485298,0.0702993799123701,0.0720376796590608,0.0725076609176969,0.0002166813671457,0.0009487441905482,0.0017631340437018,0.0033371013461948,0.0078410930808554,0.0148859746666649
13,0.0207728706135525,0.1238544842653966,0.1818151985149786,0.2331965461901891,0.2909808062369704,0.3265585655069012,0.0207728706135525,0.0727456850761088,0.0915416329414336,0.1045603333486005,0.116119881510001,0.1219088869251923,0.0207728706135525,0.0559992266705451,0.0637876558563084,0.0673755072564699,0.0692702056652897,0.0697854996631685,0.0002294960548743,0.0009672116794022,0.0017550442834274,0.0033056244489053,0.0075316568000455,0.0142871952167696
14,0.0207695735861848,0.1127018657415666,0.1677809433510786,0.2188239132644284,0.2808233245417607,0.3189385956231298,0.0207695735861848,0.0670205694596786,0.0848469808065028,0.09774441472554,0.1101297804558067,0.1163238559593463,0.0207695735861848,0.0520666436870392,0.0594322146711933,0.0629682510717535,0.0649910253047196,0.0655400171169029,0.0002224964355268,0.0009176906632804,0.0017319344759038,0.0032506586287768,0.00741568734272,0.0139036101758952
15,0.0220653859909112,0.1234531721730545,0.181351422847052,0.2291821520608379,0.2859710061170623,0.3196279717842631,0.0220653859909112,0.0731889914860069,0.0919506272875428,0.104080435513797,0.1154587698320616,0.1209286158586815,0.0220653859909112,0.0567175257053264,0.0644832426892905,0.0678314368376614,0.0697038631419696,0.0701888574782091,0.0002298087881308,0.0009413153005515,0.0017360737660807,0.0032909540138344,0.0075463375612145,0.0142440645802081
16,0.0209376814327491,0.1249403164104867,0.1833915546127898,0.23395542922124,0.2928083191883364,0.3275484249798968,0.0209376814327491,0.0735080179313166,0.0924690495364584,0.1052892742516761,0.1170635795539189,0.122718282374044,0.0209376814327491,0.0566468557390892,0.0645076451172125,0.068045668994756,0.0699763243257104,0.0704801257156774,0.000224772602577,0.0009425618081066,0.0017703519862661,0.0032890894155509,0.0075187477022772,0.0142428431503198
17,0.0209868795681578,0.1115709699027142,0.1660790214985109,0.2166563052614656,0.2770402338233567,0.3142818887111871,0.0209868795681578,0.0666753901983261,0.0843152199503346,0.0971334331350769,0.109198861620089,0.1152504572624496,0.0209868795681578,0.0519608186669685,0.0592483115018861,0.0627823093469532,0.0647543775269553,0.0652907158765973,0.000219274692923,0.0009665419581833,0.0017914378785641,0.0033483302402883,0.0076502181079913,0.0143441170949076
18,0.0246432804711286,0.1286740067259863,0.1854540445948309,0.2347448226469836,0.287312236854532,0.3197178896252954,0.0246432804711286,0.0773070442767566,0.0956922842593892,0.1082062434901769,0.1187285222758622,0.1239998252535965,0.0246432804711286,0.0604529148827882,0.0680546334892884,0.0715163998812106,0.0732433463536173,0.0737119153312105,0.000218628574214,0.0009054188332799,0.0016766249442246,0.0031932720762248,0.0074927347860337,0.0142928509682087
19,0.0214247916875426,0.1245292180112884,0.1818165604440903,0.2318784027007699,0.2879812397872414,0.3210069308459363,0.0214247916875426,0.0735724178256318,0.0921181642378139,0.1047973331957166,0.116015406038359,0.1213876032068971,0.0214247916875426,0.0568603243064519,0.0645256084928727,0.0680166045484705,0.0698532793988571,0.070330998707325,0.0002140260847799,0.000907560761055,0.0017336353317748,0.0032465606429923,0.0074557806312864,0.0141339721478522
20,0.0224318683912967,0.115511102528765,0.1703043650970045,0.2209906961399786,0.2796293849822913,0.3228501798100093,0.0224318683912967,0.0694326828343852,0.0871488340742558,0.0999930620756299,0.1117048733562596,0.1187190994050663,0.0224318683912967,0.0543331910689835,0.0616426695794557,0.0651835984064876,0.067095643134099,0.0677142735550158,0.0002040156702609,0.0008884191255114,0.0016489451007182,0.0030822443944134,0.0070856918006146,0.0136192486115594
21,0.0226969724111233,0.125267638978462,0.1819009512631611,0.2301917539753029,0.2816328189789669,0.3129968999922708,0.0226969724111233,0.0745626730537201,0.0929200353385922,0.1051759769316532,0.1154558162142244,0.1205550509659141,0.0226969724111233,0.057939902323683,0.065541543677922,0.0689294740757071,0.0706103136954376,0.0710627546526407,0.0002327266484194,0.0009439101014856,0.0017688429007882,0.003384701708072,0.0078531392118548,0.0147273126943683
22,0.02039883868581,0.1205117295588188,0.1772506355407642,0.2267328726243667,0.2854480180628391,0.319854842407367,0.02039883868581,0.0707671931917083,0.0891499114762704,0.1016819273195916,0.1134188763057123,0.1190181169574358,0.02039883868581,0.0544780340920818,0.0620851433208748,0.0655356632485688,0.0674555954266387,0.0679540971922886,0.0002212174745206,0.0009585289060661,0.0017668514390139,0.0033121815211919,0.0075826603488215,0.0142903402512162
23,0.022032683073974,0.1123602763281998,0.1683398481923608,0.2200706924239427,0.2825482037905608,0.3214883947910022,0.022032683073974,0.0674898493930748,0.0855957346685542,0.0986834409258343,0.1111453340097641,0.1174788330104933,0.022032683073974,0.0527970113950408,0.0602716189065444,0.0638679038523418,0.0658953970966293,0.0664584353310788,0.000213866767838,0.0009447435651171,0.0017513431148408,0.0032372509279865,0.0074268026497345,0.0140548373575676
24,0.022760254111287,0.1282317956910016,0.1855879994218057,0.2359077855366725,0.290951865685932,0.3241791693128114,0.022760254111287,0.0760694065222362,0.0946730340206232,0.1074373521596361,0.1184310376198566,0.1238384599432166,0.022760254111287,0.0589627642790152,0.0666731498191647,0.070198894013769,0.0719935784378594,0.0724751677690736,0.0002320038215531,0.000977179314372,0.0018032199564838,0.0033276146123646,0.007572508319243,0.0141780586860654
25,0.0198416157063974,0.12227956479603,0.1800084500439505,0.2295283408051857,0.2863482301939238,0.3205733965455261,0.0198416157063974,0.07134342898669,0.0900264010972035,0.1025674586420464,0.1139292091936134,0.1194982391087021,0.0198416157063974,0.0546695135582424,0.0623889621618066,0.0658420908135343,0.0677024453345464,0.0681980090397699,0.0002220258604853,0.00095236275035,0.0017701705419711,0.0033070346988729,0.0076159826673552,0.0142775786691348
26,0.0208818910546431,0.112109059550607,0.1685538595833531,0.223042442874695,0.2980073311531895,0.349552893583356,0.0208818910546431,0.0666024407575856,0.084862467636675,0.0986404167356848,0.1135529171594627,0.1219482685017573,0.0208818910546431,0.0517191084748783,0.0592588153092273,0.06304079023105,0.0654502694151729,0.0661999307885162,0.0002123149028109,0.0008976034521833,0.0017292467400869,0.0032265073605031,0.0073728310853363,0.0138943535665367
27,0.0339914925753537,0.1273663434864067,0.1841845130799283,0.231836558018993,0.2878959127399428,0.3231405512267912,0.0339914925753537,0.0808713659816093,0.0993217980153852,0.1114056116000192,0.1226148279396698,0.1283380192216365,0.0339914925753537,0.0656594620493359,0.0733191826706459,0.0766548402652447,0.0784899219720492,0.078995865700075,0.0002041558101636,0.0009158142637419,0.0016586236049415,0.0031168869783456,0.0069617166669563,0.0130737695296866
28,0.0172769875513517,0.1262047633577294,0.1860228322025002,0.235854737272979,0.2920877769668775,0.3249605157103111,0.0172769875513517,0.0722681557561055,0.0916952495955799,0.1043280286393062,0.1155606017041913,0.1209098257906055,0.0172769875513517,0.0545928989929113,0.0626594007726221,0.0661445775222509,0.067978931348032,0.0684550767855694,0.0002335320840703,0.0009014978663198,0.0016499467322329,0.0030714713237927,0.0069855522516598,0.0130100796318296
29,0.0149113274091989,0.1163565665056135,0.1729958223241914,0.2243432431970722,0.2847609207381237,0.3267711701253226,0.0149113274091989,0.066402644151569,0.084780461154624,0.0977915019807379,0.1098553968398548,0.1166636787952183,0.0149113274091989,0.0500059533240453,0.05762707330399,0.061213509873456,0.0631823899159597,0.0637805453650685,0.0002246309875175,0.0009519231536028,0.0017694757430854,0.0032837729501918,0.0075785431859977,0.0145216197707462
30,0.0332714042932957,0.1251647749451216,0.1794425725019271,0.2274070486729152,0.2809299374229567,0.3140971688091674,0.0332714042932957,0.0794492301764367,0.0970425377457651,0.109203941706425,0.1199120679954963,0.1253099703295916,0.0332714042932957,0.0644896581352157,0.0717745353288469,0.0751303459020062,0.076886028758745,0.0773666923004943,0.0002222368079177,0.0008954364467414,0.0016630977557279,0.003124773166972,0.0071516578655218,0.0135738786868695
31,0.019260842949274,0.1321487311786413,0.1924772084544325,0.2440094553018358,0.3014565870023477,0.3359792963563027,0.019260842949274,0.0765200379388655,0.0960628868381843,0.1091237718336094,0.120589405665983,0.1262056561798691,0.019260842949274,0.0582686439725995,0.0663539633814218,0.0699549386058747,0.071823074833314,0.0723227016669287,0.0002157166145528,0.0009044408042752,0.0016805975416752,0.0031455905807197,0.0071272528702665,0.0133736231914698
32,0.0148767933705467,0.11862893545454,0.1769172313560698,0.2289871083040058,0.2901415944003211,0.3271150076210428,0.0148767933705467,0.0675132760828881,0.0863899865087,0.0995774517194898,0.1118114199357255,0.1178260615463761,0.0148767933705467,0.0507371215584245,0.0585439242947354,0.0621748813199043,0.0641801203319587,0.0647148950356086,0.0002265177131541,0.0009270815119141,0.0017239096225317,0.0032716383097802,0.0074997639085187,0.0140186679862751
33,0.0331549156683182,0.1288001167160476,0.1853958386388126,0.2345764962381653,0.2875017096300751,0.3226689001459443,0.0331549156683182,0.0810855646761361,0.0994621159253836,0.111922287255856,0.122509163467804,0.1282168906564324,0.0331549156683182,0.0654816361651305,0.0731099042413297,0.0765432261137691,0.0782780045118184,0.0787817099937713,0.0002136041899152,0.0009172318894939,0.0016993231829815,0.003217598888166,0.0074602680584846,0.0139755078465762
34,0.0202491634300622,0.126311196581296,0.1860995653183018,0.2368172051953789,0.2947552134526117,0.3289277193092081,0.0202491634300622,0.0737084818993085,0.0930574315656177,0.1059152231764561,0.1174844884983694,0.1230609588319975,0.0202491634300622,0.0564747134252295,0.064468048366501,0.0680149752022596,0.0699025333129363,0.0704035992568377,0.000229069734539,0.0008769158522401,0.0016498124929577,0.0031018241515473,0.007190121105747,0.0134375210864454
35,0.0145755935529033,0.1198132770762371,0.1781074296254063,0.2302665392055995,0.290760704352277,0.3277710969899296,0.0145755935529033,0.0680132622492699,0.086927010375521,0.1001404402156349,0.1122273907702196,0.1182437629876446,0.0145755935529033,0.051009916067718,0.0588523960813866,0.0624927323022384,0.0644680328511621,0.0650019203487074,0.0002297070023067,0.0009883919817399,0.0018335137779636,0.0033704354659834,0.0075884090351434,0.0142036039775811
36,0.0307423358268777,0.136186993805778,0.195692627437522,0.2456036551187793,0.3012073788798093,0.3361647635326028,0.0307423358268777,0.0839560417797654,0.1033064939183297,0.1159677205057161,0.1270817217972057,0.1327572071586465,0.0307423358268777,0.0668404985796835,0.0748889567993651,0.0783863174961249,0.0802045804233244,0.0807059612505,0.0002199311377301,0.0009010774466119,0.0016622274131746,0.0031248631515411,0.0070882762754506,0.01326214706197
37,0.0224807711337316,0.1332451110392238,0.1928007521596675,0.2433505557944527,0.2997434288495855,0.3335889958039908,0.0224807711337316,0.0785422873773817,0.0978623273968108,0.1106526866541187,0.1219264408579154,0.1274352576268511,0.0224807711337316,0.0606028742126768,0.0686119303623495,0.0721274185566398,0.0739721115484393,0.0744629306154763,0.000207393779493,0.0008954821766044,0.0016273871582219,0.0030775238924298,0.0071296455747095,0.0133355670945407
38,0.0158850633808105,0.120597744588217,0.177650377408432,0.2280623980414373,0.2862691213374536,0.3211112381538363,0.0158850633808105,0.0689554846511723,0.0874561929129594,0.1002244350518955,0.1118471218265016,0.1175130012586757,0.0158850633808105,0.0520197484683833,0.059685394387912,0.0632018760266049,0.0650979956137961,0.0656011609550791,0.000231540622296,0.0009306690934216,0.0017339598662862,0.0032353937054873,0.0074041988210174,0.0139030820697358
39,0.0317900158678787,0.1289114350587216,0.1851789415100696,0.2330174889332014,0.2870133743767713,0.3207852939719882,0.0317900158678787,0.0805706771393766,0.0987988722002042,0.1109125518348888,0.1217034160054609,0.1271938392098112,0.0317900158678787,0.0647433210362035,0.0722848392417587,0.0756194122886367,0.0773838502249122,0.077871088148853,0.0002238934090825,0.0009243864003128,0.0017475445859009,0.0032376344687726,0.0072469205458648,0.0135412378908097
40,0.0253840603914958,0.1263112473314242,0.184425789391576,0.2332970211402794,0.2870174059685861,0.3184417877654168,0.0253840603914958,0.0763483939923003,0.0951757302852672,0.107566584752709,0.11831245871617,0.1234247442553974,0.0253840603914958,0.0599685126110898,0.0677589540282453,0.0711783849641418,0.0729397350590324,0.073394437164558,0.0002246413136156,0.0009022251186566,0.0016869613684119,0.0031752766375692,0.0073369582205746,0.0137709817720382
41,0.0178513579714471,0.1213733009789029,0.1787023758317452,0.2308215241774073,0.2915000356986643,0.3270102007044776,0.0178513579714471,0.0701522608819759,0.088725764175773,0.1019237099872715,0.1140494588420988,0.1198282235679858,0.0178513579714471,0.0533593469795557,0.0610450300386365,0.0646786515994854,0.0666599266189743,0.0671744667099688,0.0002239243873768,0.0009409170081967,0.0017556653244696,0.0032538847968512,0.0074803301919149,0.0140329711072854
42,0.0298537128043774,0.1300117367222995,0.1883127331098842,0.2385224140999069,0.294964863711623,0.3296518511669561,0.0298537128043774,0.0804078223241987,0.0993060646503447,0.1120431196115437,0.1233208289846777,0.1289668841851016,0.0298537128043774,0.0641523188439452,0.0719776743363015,0.0754962652085624,0.0773392776029725,0.0778423716172658,0.0002113486750611,0.0009013075710836,0.0016727762599511,0.0031719545842982,0.0072557523100447,0.0135556000180948
43,0.0216912922102639,0.1285445444988937,0.1865910075712906,0.2365812675378884,0.2924018213341808,0.3278134844486657,0.0216912922102639,0.0758644441269168,0.0946830156024182,0.1073438355364487,0.1185194581173474,0.1242715608426803,0.0216912922102639,0.0585801287865457,0.0663741595354419,0.0698605373947525,0.0716960119030339,0.0722049384001947,0.0002195903764931,0.0009126810305503,0.0016899780642108,0.0031449238098145,0.0072339952213709,0.0134444720256163
44,0.0152928581850409,0.1203925048157897,0.1790787380264771,0.2308195356926315,0.2896353139788005,0.3282412824985616,0.0152928581850409,0.0685040400806544,0.0875226954520853,0.1006230671569242,0.1123838065301801,0.1186755639507614,0.0152928581850409,0.0514863821421694,0.0593595703405176,0.0629653162529616,0.0648909279678194,0.0654538590575786,0.0002249983015781,0.0009486881345872,0.001750899092623,0.0032901574291246,0.0075212539937991,0.0141716225766421
45,0.0359837670886138,0.1284150328547759,0.1812167990128931,0.2270117725777137,0.274928516746472,0.3033744656491659,0.0359837670886138,0.0828381004056989,0.0999144093432357,0.1115200447338218,0.1211048374005932,0.1257355732838942,0.0359837670886138,0.0678875507977517,0.0749363514014612,0.0781355207396613,0.0797063436440283,0.0801191574556364,0.0002360147730823,0.0009058422033016,0.0017309874251934,0.0032044847435927,0.0074042652030766,0.0140889606862816
46,0.0212513779159892,0.1288803641045413,0.1871143370929499,0.2385714641414373,0.2946193129183929,0.3277078382145219,0.0212513779159892,0.075899568013501,0.0947685044780626,0.1078015931631405,0.1190099069553321,0.1243894333954565,0.0212513779159892,0.0585065725670635,0.0663156071708473,0.0699047205077258,0.0717401653809164,0.0722176544622428,0.0002241545118485,0.0009163099164502,0.0016989160396854,0.0031598479718671,0.0072876496270421,0.0137440041032019
47,0.01671688087874,0.1184714414935619,0.1744738892423497,0.2256284410913248,0.2821432951285196,0.3173430490243296,0.01671688087874,0.0682392667412663,0.086373860993466,0.0993348550419198,0.1106333103304549,0.1163680471042822,0.01671688087874,0.0517647772387875,0.0592636790688229,0.0628359376627018,0.0646842059620378,0.0651965901377056,0.0002049907489519,0.000899193671289,0.0016595691804951,0.0030985493032962,0.0071567737095465,0.0136806977461311
48,0.0236651161506824,0.1284172107199881,0.1865834405432362,0.2361727944646397,0.2899685636242701,0.3227291003485593,0.0236651161506824,0.0765296240222712,0.0954065828228122,0.1079904680818326,0.1187426809649188,0.1240667265433485,0.0236651161506824,0.0595290003500719,0.0673594284002467,0.0708372161808306,0.0725954650285192,0.073067377229073,0.000233512907031,0.0009144556442648,0.0016958772165334,0.0031451170553645,0.0071071479572869,0.0133392225332642
49,0.0252574273883153,0.1282777475513948,0.185605820449151,0.2351601152479377,0.2892751553211742,0.3217459630898724,0.0252574273883153,0.0773855427089391,0.0959664703037765,0.1085246123992992,0.1193356870216739,0.1246127220099455,0.0252574273883153,0.0606966600132935,0.0683905430637351,0.0718528794146409,0.073618918033803,0.0740866103545588,0.0002303427949177,0.0009237255300351,0.0017413459767337,0.0032175959378522,0.0073654375991045,0.0138945763152241
50,0.0172270793869509,0.1205317293932366,0.1768785926080092,0.2262907454950648,0.2852196880911741,0.3169130063542954,0.0172270793869509,0.0696469680716545,0.087865878696397,0.1003909542304717,0.1121631942303311,0.1173180695639427,0.0172270793869509,0.0529420474803856,0.0604597829245384,0.0639143573757825,0.0658366374392526,0.066294741636578,0.0002132516274232,0.0009101275340086,0.0016870926573733,0.0031522317369479,0.0072492453930917,0.013800561617593
51,0.0241307115288202,0.127914876813874,0.1860967401790111,0.235786250363718,0.2906806172009867,0.3232317221800377,0.0241307115288202,0.0764402389780922,0.0952811327577859,0.1078858603666145,0.1188805002120894,0.1241734002876899,0.0241307115288202,0.0595830188906683,0.0673742865402732,0.0708559691288415,0.0726632510992719,0.0731333106080686,0.0002273128227069,0.0009090742720035,0.0016919960788088,0.0031945657887997,0.0072782691045065,0.0137085841115993
52,0.0249078310283337,0.1265811232125253,0.1850320415117285,0.2346608853993149,0.2891998634246756,0.3223780775592478,0.0249078310283337,0.0760073322238146,0.0949327201080061,0.1075257152787009,0.1184359711109128,0.1238305747844666,0.0249078310283337,0.0594512629835341,0.0672753886296712,0.0707551787067296,0.0725432293870137,0.0730221485595929,0.0002252653049715,0.000911936076331,0.0017238786442374,0.0032200978039035,0.0074303622032616,0.014013034362189
53,0.017802531318055,0.1249775583428942,0.1808520997737817,0.2308024829300937,0.2859643597728573,0.3189932877493401,0.017802531318055,0.0719333124366555,0.0900174662511439,0.102675232521368,0.1136971238278733,0.1190687815200388,0.017802531318055,0.0545389978083346,0.0620124858304393,0.0655015472772271,0.0673022328371479,0.0677795227780488,0.0002149952628434,0.0009250590718455,0.0017363215924349,0.003240997826436,0.0075054978432719,0.0141859212721818
54,0.039273997833102,0.1297390257374391,0.1843079603562209,0.2328040409666199,0.2885698384649248,0.3259937607705434,0.039273997833102,0.085148918335213,0.1028130172378724,0.1151008763242061,0.1262411662429542,0.1323249620898936,0.039273997833102,0.0705236235642382,0.0778229139021434,0.0812092648458257,0.0830292012304088,0.0835688578828981,0.0002050969602466,0.0008916688960958,0.0016695633682885,0.0031196617484179,0.0072214165587414,0.0135269303443287
55,0.0422021985074627,0.1288229063421625,0.180832058494758,0.226602613836951,0.2778978012591525,0.3092672469664341,0.0422021985074627,0.0861894564540002,0.1029974295640199,0.1146004555749309,0.1248644850917388,0.129967392090998,0.0422021985074627,0.0722012098251202,0.0791317441957185,0.0823328282634224,0.0840160360162322,0.0844697472292529,0.0002310405441171,0.0009513832461884,0.0018112241576598,0.0033818177763914,0.0077544556427306,0.0143677078035706
56,0.0218101053673914,0.1237042363155801,0.180498657743897,0.2305270506889453,0.2862793302692583,0.319406796494614,0.0218101053673914,0.073464175623234,0.0918749891569143,0.1045521107386169,0.1156957261642508,0.121087449659674,0.0218101053673914,0.0569720950074823,0.0645963931306523,0.0680912001125308,0.0699133104649169,0.0703935884160141,0.0002141544234276,0.0009205819707454,0.0017132663657155,0.0032623492469706,0.0075268005836298,0.014075976355513
57,0.0444719165666091,0.1373388479750428,0.1924088249875958,0.240357075700746,0.2948855607546905,0.3289510031848033,0.0444719165666091,0.0915699570277606,0.1094202428461361,0.1215703244465072,0.1324793594663315,0.1380202383471803,0.0444719165666091,0.0765579551705115,0.083949316716847,0.0872989102514292,0.0890877950611302,0.0895804035952098,0.0002056265415629,0.0009353305891304,0.0017196537949621,0.0031807848733213,0.0072279087241258,0.0134971380761847
58,0.0438449059686424,0.1298951708809011,0.1802392072779509,0.2263709381946439,0.2751857803656763,0.3055126703433093,0.0438449059686424,0.0877060051198047,0.1039889144856281,0.1156797958874721,0.1254378313320285,0.1303639162775547,0.0438449059686424,0.0738501912042685,0.0805717833785626,0.0837949129342956,0.0853915729043405,0.0858275133258802,0.0002331972234609,0.0009524438839779,0.0017063257526428,0.0032545279652465,0.007463324583519,0.0142369174451735
59,0.0246232763675525,0.1228136952797388,0.1807088115927495,0.2334333144115732,0.2876890537445626,0.3214687009248118,0.0246232763675525,0.0744169822300467,0.0931908094800486,0.1065492296066036,0.1173916874604941,0.1228898413648078,0.0246232763675525,0.0585391152932337,0.0663174230921132,0.069997763705864,0.0717703934686923,0.0722601828303501,0.0002241854901428,0.000923023355365,0.0017225583788389,0.0032135097533227,0.0074059867111437,0.0139169573952539
60,0.0430438172332485,0.1270410705171648,0.1781229804319949,0.2236727455382856,0.2760329207541931,0.3097670926037071,0.0430438172332485,0.0857532136653336,0.1022946948755957,0.1138407399172576,0.1243041638463508,0.1297803244047949,0.0430438172332485,0.0721981382677432,0.0790374233499627,0.0822217962836354,0.0839324898422097,0.0844160296481774,0.0002364101151235,0.0009767323418404,0.0018211136093154,0.0034068526636301,0.007811418825261,0.0147647241477453
61,0.0416265745160897,0.12696502318189,0.1771743658510984,0.2234594144360458,0.2721522365882509,0.3025210273517436,0.0416265745160897,0.0851770822985207,0.1014571965003738,0.1131988060377452,0.1229292764146576,0.1278686269056847,0.0416265745160897,0.0714475724038729,0.0781917775284095,0.0814352194246456,0.0830256501901679,0.0834645146645919,0.0002233918557468,0.000972758269233,0.0018014512433968,0.0033495501950197,0.0077729806627026,0.0147092685755359
62,0.034968949118844,0.1257745491989723,0.1819639134078039,0.229991792346917,0.2856589846449091,0.3169164548066686,0.034968949118844,0.0808857518305905,0.0990605182516422,0.1112455883386542,0.1223645215939355,0.1274567367118508,0.034968949118844,0.0661747175327414,0.0736781257807679,0.0770444048897662,0.0788590585244633,0.079313953986532,0.0002322826262015,0.0009373589298265,0.0017495463737733,0.0032127057928286,0.007546116287684,0.0142009236175485
