grid_point,HR@1,HR@5,HR@10,HR@20,HR@50,HR@100,NDCG@1,NDCG@5,NDCG@10,NDCG@20,NDCG@50,NDCG@100,MRR@1,MRR@5,MRR@10,MRR@20,MRR@50,MRR@100,COV@1,COV@5,COV@10,COV@20,COV@50,COV@100
16,0.0370033975846873,0.2068826319507518,0.3087428936656911,0.3998048911763716,0.4962492010630067,0.5548491270562115,0.0370033975846873,0.1227372593416976,0.155723121453505,0.1788375164313392,0.1981098378204401,0.2076403457056941,0.0370033975846873,0.0951604041219542,0.1088019762911275,0.1151923767835062,0.1183442161161347,0.1191910022964484,0.217313806725118,0.5075151748723383,0.6510261104152616,0.7846613353887658,0.8982079198381347,0.940023123614992
17,0.0389881252733205,0.1914084838698826,0.2851616375685404,0.3706731254415178,0.4729370605846537,0.5338917482423386,0.0389881252733205,0.1156014983919224,0.1459176642430894,0.1675078495349928,0.1879317039817702,0.197829171372269,0.0389881252733205,0.0907895179466478,0.1033007911678816,0.1092095260686054,0.1125431613569101,0.1134180811661121,0.188168416995857,0.4678678100009635,0.6154253781674535,0.7503131322863474,0.8806243376047789,0.9322670777531554
18,0.0448077505298213,0.2181854879402563,0.3145961583745417,0.399401217748175,0.4918087933528442,0.5469774952063781,0.0448077505298213,0.1323731072517657,0.1634982844530414,0.1850618942526044,0.2035353388835112,0.2125180572842284,0.0448077505298213,0.1042542694071607,0.1170702066049729,0.123051915190586,0.1260733970646053,0.1268745682181957,0.2211677425570864,0.5068889102996436,0.6474130455727912,0.7746892764235476,0.890114654591001,0.9338568262838424
19,0.0424529888653412,0.2094728697816799,0.3125777912335587,0.4016214216032563,0.4949372624213677,0.5492986174185084,0.0424529888653412,0.1267600736147444,0.1600389722761519,0.1826645524680324,0.2013179671521291,0.2101753746577221,0.0424529888653412,0.0996546349558762,0.113352873583472,0.1196213653686408,0.1226726277946227,0.1234642134194359,0.2169765873398207,0.5099720589652182,0.6517487233837557,0.7822526254937855,0.8991714037961268,0.9399267752191924
20,0.0443367981969253,0.2013994012177482,0.2981801056278804,0.388636592996266,0.4903286574494567,0.5494331752279072,0.0443367981969253,0.1231197438382386,0.154449294300195,0.1773682909124999,0.197686879954424,0.2073026816682613,0.0443367981969253,0.0975095592110427,0.1104584656885595,0.1167760439639687,0.1200959975975766,0.1209514150397349,0.1837845649869929,0.4614124674824164,0.6103189131900953,0.753781674535119,0.8838038346661528,0.937084497543116
21,0.0415783631042486,0.2125340599455041,0.3101221112120295,0.3990648232246779,0.4895213105930635,0.5448245702559963,0.0415783631042486,0.1282266471167518,0.1597633777965766,0.1823658462034054,0.2004633870514326,0.2094672556795854,0.0415783631042486,0.1005600968816227,0.1135636808181969,0.1198257702861517,0.1227917436500491,0.1235945863800958,0.2216976587339821,0.4996146064168031,0.639753348106754,0.7659215724058195,0.8878504672897196,0.9346757876481356
22,0.0385844518451239,0.2084300467588387,0.3095166010697346,0.3974164900595418,0.4936926026844282,0.5490295017997107,0.0385844518451239,0.1239757245111135,0.1566959428591386,0.1790686925424187,0.1983325833299004,0.207332107648691,0.0385844518451239,0.0963327390363418,0.109854584122926,0.1160728127963327,0.1192311200180197,0.1200307627710321,0.2237209750457655,0.5157529627131708,0.6612872145678774,0.7946333943539841,0.9026399460448984,0.9416610463435784
23,0.0384498940357251,0.1910384498940357,0.2837487805698523,0.3789484307195478,0.4824570255996232,0.5455309987553403,0.0384498940357251,0.1152553010967663,0.1452459169282839,0.1692970488935762,0.1899972638007343,0.2002475369176193,0.0384498940357251,0.0904256512037317,0.1028102692170711,0.1094014651061642,0.1127934184459499,0.1137021179503148,0.1888428557664515,0.4627131708257057,0.6126312746892765,0.7511802678485403,0.883177570093458,0.9341940456691396
24,0.0452114239580179,0.2085982440205873,0.3030241867662394,0.392774245635281,0.4890167188078178,0.547448447539274,0.0452114239580179,0.1277878672177192,0.1583259318555517,0.1811089910256552,0.2003473745241577,0.2098448193726565,0.0452114239580179,0.1012895123400724,0.1138939348067413,0.1201955551429104,0.1233433477825899,0.1241857989183788,0.2165911937566239,0.4970131997302245,0.6343096637440987,0.7641873012814336,0.8855381057905386,0.933423258502746
25,0.0384498940357251,0.2031150132875837,0.3044370437649275,0.3921687354929862,0.4867965149527365,0.5465401823258317,0.0384498940357251,0.121562318927633,0.1542407838199939,0.1765005169603264,0.1953311004369607,0.2050453248774434,0.0384498940357251,0.0948453145849452,0.1082818195846755,0.1144321209731107,0.1174767704887104,0.118338778474546,0.2167838905482223,0.5076596974660372,0.6545910010598324,0.7880335292417381,0.9004239329415166,0.9411311301666828
26,0.0401655061055606,0.1774144716924008,0.2628923201130285,0.3477310189390116,0.4587748511454234,0.5333871564570929,0.0401655061055606,0.1090784096326032,0.1366633179624601,0.158085615849604,0.1801865431139137,0.1923339500265278,0.0401655061055606,0.0867124163218622,0.098065598000001,0.1039306459973578,0.107506025397849,0.1085891742870911,0.1812313324983139,0.4430099238847673,0.5887368725310723,0.733163117834088,0.8751806532421236,0.9350130070334328
27,0.0620647895852255,0.2171763043697648,0.3107276213543243,0.3964745853937498,0.4892858344266155,0.5472466108251758,0.0620647895852255,0.1403187602388061,0.1705667569262057,0.1922826137620405,0.210800184324253,0.2202313031440029,0.0620647895852255,0.1151394355299895,0.1276192318350962,0.1335977465096996,0.1366139661554172,0.1374532966758916,0.2276230850756335,0.5077078716639368,0.6422584063975335,0.7655843530205222,0.8824549571249639,0.9287985355043838
28,0.0326639082315739,0.2173108621791637,0.3173545934672183,0.4078447202879537,0.5017324317960103,0.5614760991691056,0.0326639082315739,0.12656168565177,0.1589840871407127,0.1819654809801894,0.200727741802334,0.210447719869584,0.0326639082315739,0.0967487469303999,0.1101720097330148,0.1165338578879705,0.1196002514045281,0.1204646742487165,0.2359090471143655,0.5145967819635803,0.6545910010598324,0.7783986896618171,0.8943539840061663,0.936361884574622
29,0.0229084670501564,0.1987082450297709,0.2960271806774985,0.3854744844753927,0.4883775692131732,0.5470447741110774,0.0229084670501564,0.1123202164984747,0.1438221600294429,0.1664656096852845,0.1870412515253458,0.1965850819826688,0.0229084670501564,0.0839506172839506,0.096969312276104,0.1031993517650144,0.1065693791413786,0.107418245201095,0.2361017439059639,0.5267848540321803,0.6701512669814048,0.7995471625397437,0.9094806821466422,0.9491280470180172
30,0.0632421704174656,0.2159652840851751,0.3114676893060181,0.3999058095334208,0.4927170585662865,0.5470784135634272,0.0632421704174656,0.1401816593222372,0.1711104291367573,0.1935624786438723,0.2121343032037281,0.2209662774729529,0.0632421704174656,0.1153552886825669,0.1281465035526999,0.1343576813838275,0.1374035813562152,0.1381855360516924,0.2288274400231236,0.5074188264765391,0.6450525098757106,0.7685711532902977,0.8856344541863378,0.9300510646497736
31,0.0307800988999899,0.2131732095401486,0.3173882329195681,0.4118141756652201,0.5074847781478118,0.5650418811181754,0.0307800988999899,0.123163080761406,0.1569092535183814,0.1809210891194005,0.200075690882569,0.2094189226003222,0.0307800988999899,0.0936477500812953,0.1076029834456517,0.1142667701304625,0.1174130388587881,0.1182376914344232,0.231332498313903,0.5105983235379131,0.6480874843433857,0.7754600635899412,0.8944985065998651,0.936939974949417
32,0.0235812560971507,0.2006256938137047,0.3021159215527971,0.3929760823493793,0.4955764120160124,0.5533017122481246,0.0235812560971507,0.1134294065435954,0.1463207566875609,0.1693360936114598,0.1898373052720251,0.1992382670844183,0.0235812560971507,0.0848123479216425,0.098429411346961,0.104766907693579,0.1081171482909135,0.1089564104279742,0.2375951440408517,0.5253878022930918,0.6668754215242316,0.7979574140090567,0.90731284324116,0.9459003757587436
33,0.0606855720388872,0.2173108621791637,0.3154371446832845,0.4035052309348403,0.4949372624213677,0.5514179029165405,0.0606855720388872,0.1398035966663857,0.1714765237024604,0.1938362213166524,0.2120647599408497,0.2212638029298766,0.0606855720388872,0.1144094594140007,0.1274482713326189,0.1336343087280956,0.1365969054612123,0.1374184414370165,0.2313806725118026,0.5099238847673186,0.6485692263223818,0.7743038828403507,0.8900664803931014,0.9343385682628385
34,0.0373061526558347,0.2212466781040804,0.3253607831264507,0.421771453560736,0.5175429744003768,0.5723416422780637,0.0373061526558347,0.1305549226078693,0.1641086840986886,0.188691799198694,0.2078566105796768,0.2167649579933551,0.0373061526558347,0.1007871631849833,0.1145679653097152,0.1214239022596273,0.1245685019499679,0.125358949410871,0.2358126987185663,0.5205222083052318,0.6557953560073225,0.7845168127950669,0.8950765969746604,0.9356874458040274
35,0.0221011201937632,0.1997174286002624,0.2996602415312678,0.3937161503010731,0.493255289803882,0.5533353517004743,0.0221011201937632,0.1123137231417377,0.1448061253783019,0.168587215406365,0.1884681907743056,0.1982619521115198,0.0221011201937632,0.0836276785413933,0.0971394451412616,0.1036657724367899,0.1069136510667651,0.1077905845697237,0.237306098853454,0.5196068985451392,0.6644185374313518,0.7970902784468639,0.9080836304075536,0.9483572598516234
36,0.0519393144279611,0.2264607932182864,0.3284556127426245,0.4193157735392068,0.5112860362633296,0.567699397853803,0.0519393144279611,0.1400228935143137,0.1731165856328425,0.196223818601601,0.214620326143219,0.2237911418131623,0.0519393144279611,0.111695876924457,0.1254194519332272,0.1318334206845003,0.1348476219319239,0.1356613986368646,0.2285865690336256,0.4999036516042008,0.637440986607573,0.7664033143848155,0.8819732151459678,0.930243761441372
37,0.0383489756786759,0.2177818145120597,0.3162444915396777,0.4078447202879537,0.5064419551249706,0.5632589901436404,0.0383489756786759,0.1293607389663151,0.1611961610141591,0.1844800958639581,0.2042266983744011,0.2134966621504954,0.0383489756786759,0.1003436830715062,0.1134793285565311,0.1199337819512992,0.1231770593697424,0.1240096133540533,0.2301281433664129,0.5074188264765391,0.645004335677811,0.7761345023605357,0.8922824934964833,0.9360728393872242
38,0.0315538063040333,0.206748074141353,0.3095166010697346,0.4027315235307969,0.4968210717529518,0.5525280048440812,0.0315538063040333,0.1204065393679821,0.153684642678469,0.1773404999887692,0.1961445368772059,0.2052089607129578,0.0315538063040333,0.0920751056839461,0.1058331878293529,0.112372946058939,0.115448015902033,0.1162549992259839,0.2363907890933616,0.5239907505540032,0.6690432604297138,0.79757202042586,0.9091434627613452,0.9441179304364582
39,0.0554714569246812,0.2181854879402563,0.3203821441786927,0.4085847882396474,0.5024724997477041,0.5624180038348976,0.0554714569246812,0.1375731990431545,0.1706693521468241,0.193071767686649,0.2117846901132944,0.221532069008584,0.0554714569246812,0.1111615702896356,0.1248468336998965,0.1310498217457702,0.1340889023549356,0.1349543736136466,0.2274785624819346,0.5076596974660372,0.6451006840736102,0.7735812698718566,0.8897774352057038,0.9326042971384526
40,0.0451777845056682,0.2205738890570861,0.3242843206512598,0.4136307060921048,0.505197295388031,0.5614088202644061,0.0451777845056682,0.1342643997952358,0.1678375324442222,0.1905178693483249,0.2088277204755675,0.217959796908128,0.0451777845056682,0.1059267108464807,0.1198024509811773,0.1260763666072018,0.1290731626296321,0.129881847956789,0.2318142402928991,0.5176317564312555,0.6611908661720782,0.786347432315252,0.8962327777242509,0.9374698911263128
41,0.0307128199952904,0.2063780401655061,0.3092811249032866,0.3971473744407441,0.4918424328051939,0.553133514986376,0.0307128199952904,0.1192518989417205,0.1524764213556524,0.1747832870415614,0.1937038266654034,0.2036810429614533,0.0307128199952904,0.0907149504939393,0.1043975040594275,0.1105678582626783,0.1136586380185969,0.1145474350477231,0.2339339050004817,0.5234126601792081,0.6637922728586569,0.7959822718951729,0.9053858753251758,0.9452741111860488
42,0.0539240421165943,0.2254852491001446,0.33017122481246,0.4210986645137417,0.5123288592861708,0.5661183435933663,0.0539240421165943,0.1405692059622756,0.1744308139904217,0.1975483425400782,0.2158202236086062,0.2245667363432722,0.0539240421165943,0.1127308507417499,0.1267123415675237,0.1331267258862438,0.1361305337828032,0.1369071862061912,0.2305617111475094,0.5100202331631178,0.6507852394257636,0.7767607669332306,0.8922343192985837,0.936939974949417
43,0.0380462206075285,0.2175463383456117,0.321660443367982,0.4162545833753826,0.5074174992431123,0.5632926295959901,0.0380462206075285,0.1290692036810248,0.1627410399340227,0.186764515406857,0.2049899163257452,0.2140875791710309,0.0380462206075285,0.1000386853702021,0.113936731665564,0.1205870924089296,0.1235697353719227,0.1243812889508081,0.2330185952403892,0.513777820599287,0.6519895943732537,0.7822526254937855,0.8993641005877252,0.940986607572984
44,0.0300400309482961,0.2063780401655061,0.3070272815958556,0.3977192451306893,0.495139099135466,0.556093786793151,0.0300400309482961,0.1192637963506814,0.1519057178936187,0.174913816478616,0.1944391052284504,0.2043756156976884,0.0300400309482961,0.0906925241923728,0.1042192950559082,0.1105745109648353,0.1137899524893543,0.1146797034494916,0.2359090471143655,0.5206667308989306,0.66586376336834,0.7977647172174583,0.9086135465844494,0.9473937758936314
45,0.0644531907020553,0.2165035153227705,0.3122750361624112,0.3966091432031486,0.4855854946681468,0.5395431762370909,0.0644531907020553,0.141401156545682,0.1723836764858604,0.1938101818880384,0.2116076261656163,0.2203811081448447,0.0644531907020553,0.1167748735717249,0.129566622401419,0.1355021437307977,0.138418250131514,0.1391973707331046,0.2302726659601117,0.5130552076307929,0.653531168706041,0.7731477020907602,0.8911744869447924,0.9356874458040274
46,0.0403337033673091,0.2229959296262657,0.3259999327210953,0.4176001614693713,0.5098731792646416,0.5676321189491035,0.0403337033673091,0.1323651297372031,0.1656410203488022,0.1889257821156408,0.2073640391070095,0.216753026582581,0.0403337033673091,0.1026827463248898,0.1163949613439975,0.1228527750049292,0.1258662414151987,0.1266990731973397,0.2330667694382888,0.5183543693997495,0.6565661431737162,0.7865401291068503,0.9008093265247132,0.941709220541478
47,0.0355905405859992,0.2066807952366535,0.3037642547179331,0.3924378511117839,0.4883102903084738,0.54674201903993,0.0355905405859992,0.1216765725748984,0.153127300735277,0.1756453620211195,0.1947586073965967,0.2042606686240647,0.0355905405859992,0.0938417375898453,0.106853758087485,0.1130878188864377,0.1161946673015467,0.1170386303250525,0.226948646305039,0.5145967819635803,0.658782156277098,0.7932363426148955,0.9024954234511996,0.9427690528952692
48,0.0458169341003128,0.2153597739428802,0.3129141857570559,0.3980220002018367,0.491472398829347,0.5518888552494365,0.0458169341003128,0.1313051397898071,0.1629612985608019,0.184543692383866,0.2031289478734956,0.2129513474802526,0.0458169341003128,0.1037625727453157,0.1168909830782875,0.1228491321245211,0.1258508998979193,0.1267226153202175,0.215724058194431,0.4797186626842663,0.6170151266981405,0.7449657963194913,0.8688216591193757,0.9189709991328644
49,0.0455141790291654,0.2215157937228782,0.3231742187237191,0.4131261143068591,0.5046927036027854,0.5623170854778484,0.0455141790291654,0.1347950290758267,0.1676480839497196,0.1904784964423651,0.2087771770421249,0.2181329988447377,0.0455141790291654,0.1063371121651473,0.1198838664652571,0.1261964111293511,0.1291889120934537,0.1300150965369972,0.2426534348203102,0.5325657577801329,0.6729935446574814,0.7955487041140765,0.901098371712111,0.941227478562482
50,0.0339758468732129,0.2021394691694419,0.3019140848386988,0.3935143135869748,0.4889830793554681,0.548053957681569,0.0339758468732129,0.1191833501993283,0.1513435263775294,0.1746533562063926,0.1937590056900456,0.2033493866487463,0.0339758468732129,0.0919719446967403,0.1051836126742777,0.1116607913710307,0.1147959784298455,0.1156432834014446,0.231091627324405,0.5185952403892475,0.6661528085557376,0.7938626071875903,0.902688120242798,0.9407939107813856
51,0.0450432266962693,0.2152252161334813,0.3147643556362902,0.4037407071012884,0.4948699835166683,0.555151882127359,0.0450432266962693,0.1308586639012793,0.1630990209091757,0.1856967010616373,0.203914312542641,0.2137067390322957,0.0450432266962693,0.1032192955898677,0.1165527597432936,0.1228086160681719,0.1257907841992685,0.1266576086473169,0.2169765873398207,0.4843433856826283,0.6241930821851817,0.7536371519414202,0.8786010212929954,0.9269197417862992
52,0.0458169341003128,0.2214485148181787,0.3235778921519158,0.4146062502102465,0.5109160022874828,0.5678675951155515,0.0458169341003128,0.1344249841186149,0.1673812602152683,0.1904880331036692,0.2097400904303729,0.218989877137411,0.0458169341003128,0.1059098911203059,0.1194699410134872,0.1258585521993017,0.1290089705710889,0.1298271561708558,0.2401965507274303,0.5282782541670681,0.6703439637730032,0.7964158396762694,0.905000481741979,0.9427690528952692
53,0.0343795203014094,0.2067817135937027,0.3025532344333434,0.3914286675412924,0.4865946782386383,0.5451609647794934,0.0343795203014094,0.1218589057075636,0.1528313217443283,0.1754200055839518,0.1944049907382989,0.203923611354954,0.0343795203014094,0.0939847052623316,0.1067683245577079,0.1130293267168514,0.1161196544194578,0.1169634700696496,0.2324405048655939,0.523894402158204,0.6693323056171114,0.7965603622699682,0.905241352731477,0.943154446478466
54,0.0671779863423823,0.2258552830759915,0.3217277222726814,0.4067682578127628,0.5029770915329499,0.5625862010966461,0.0671779863423823,0.1477781909581224,0.1788937412149941,0.2004864550061088,0.2197281998672853,0.2294301848668421,0.0671779863423823,0.1221549433175227,0.1350614000099316,0.14103578406272,0.1441870740769574,0.1450514358010677,0.2274785624819346,0.5104538009442143,0.6517968975816553,0.7798439155988053,0.894643029193564,0.936939974949417
55,0.0705419315773539,0.2170417465603659,0.3119722810912638,0.3960036330608538,0.4862582837151411,0.5420324957109698,0.0705419315773539,0.1449652024378366,0.1756413855705962,0.1969935899698512,0.2150071075555229,0.2240790228318191,0.0705419315773539,0.1213117143786232,0.1339582262076963,0.1398745876609294,0.1428093671038979,0.1436155204420684,0.2418826476539165,0.5429713845264477,0.686096926486174,0.8063878986414876,0.9066384044705657,0.9421427883225744
56,0.0384835334880748,0.2075890604500958,0.3076664311905002,0.3961381908702526,0.4925488613045379,0.5509805900359942,0.0384835334880748,0.1239825989743531,0.1562418204776991,0.1786847753517543,0.1978974913254984,0.2074117216294108,0.0384835334880748,0.0965732611206422,0.109824201823899,0.1160229237942582,0.1191414782706049,0.1199901780944948,0.2452548415068889,0.5395991906734753,0.6822911648521052,0.8046054533192022,0.9084690239907506,0.9457076789671452
57,0.0693309112927641,0.2256870858142429,0.3217950011773808,0.4098967268812863,0.5043226696269385,0.5620479698590507,0.0693309112927641,0.1484116257040813,0.1795345651857401,0.2018777393090522,0.2207571478516986,0.2301366406531032,0.0693309112927641,0.1230856348325316,0.1359547811006081,0.1421234717958159,0.1452123985683343,0.1460433666445021,0.2297909239811157,0.5061181231332499,0.6464977358126988,0.7731477020907602,0.892571538683881,0.9370363233452162
58,0.0757896861439095,0.2199347394624415,0.3080364651663471,0.3917314226124399,0.4810441686009352,0.5382648770478017,0.0757896861439095,0.1491900338891301,0.1777407331170315,0.1989316674717534,0.216807561797488,0.2261007788260598,0.0757896861439095,0.1259578834056581,0.1377744218419362,0.1436075241247861,0.1465419886392474,0.1473640538877535,0.2375951440408517,0.5404663262356681,0.6854706619134792,0.8070141632141825,0.9087098949802486,0.9440697562385586
59,0.0413765263901503,0.2109193662327177,0.3102230295690786,0.4014868637938574,0.4979648131328422,0.5579775961247351,0.0413765263901503,0.1271621063188289,0.1593066970012252,0.1824788101833964,0.2017518127027282,0.2115049731243425,0.0413765263901503,0.0997084580796357,0.112992891396363,0.1194046483508724,0.1225518241450294,0.1234160913223879,0.2455438866942865,0.5396955390692745,0.678292706426438,0.8025339628095193,0.9081799788033528,0.9450332401965508
60,0.0723248225518888,0.2219194671510747,0.3114676893060181,0.3948598916809634,0.4849799845258519,0.5439835839472533,0.0723248225518888,0.1486276713641332,0.1775229203436528,0.1987315308111648,0.2167385872823593,0.2263475047340986,0.0723248225518888,0.124555118242675,0.1364431538641852,0.1423293438842403,0.1452721015877001,0.1461295896097065,0.2361980923017631,0.5299643510935543,0.6714519703246941,0.7926582522401002,0.901965507274304,0.9429617496868676
61,0.0716183940525448,0.2214485148181787,0.3146970767315908,0.4021596528408517,0.4900259023783093,0.5436471894237562,0.0716183940525448,0.1483390039176902,0.1784070275275306,0.2005871892714868,0.2181001371332427,0.2268051114022109,0.0716183940525448,0.1242949731445038,0.1366536140251954,0.142776427339668,0.1456200761232949,0.1463888609930938,0.240967337893824,0.5484632430870026,0.6894209461412467,0.8116870604104441,0.912082088833221,0.9460448983524424
62,0.0615601977999798,0.2166717125845191,0.3174891512766172,0.4062973054798668,0.5022370235812561,0.5582130722911831,0.0615601977999798,0.139636588238447,0.1722153479771565,0.1947527473814396,0.213911620707388,0.2230433557826051,0.0615601977999798,0.1144156266469315,0.1278453503602358,0.1340750388194904,0.1372016377248406,0.1380213379394847,0.240485595914828,0.5446093072550342,0.6868677136525677,0.8090374795259659,0.910492340302534,0.9456595047692457
