grid_point,HR@1,HR@5,HR@10,HR@20,HR@50,HR@100,NDCG@1,NDCG@5,NDCG@10,NDCG@20,NDCG@50,NDCG@100,MRR@1,MRR@5,MRR@10,MRR@20,MRR@50,MRR@100,COV@1,COV@5,COV@10,COV@20,COV@50,COV@100
28,0.0247109683125603,0.2126695607440366,0.3226505175946065,0.4152309094683261,0.5166604994539761,0.5795028925731717,0.0247109683125603,0.1195609883605098,0.1551019566937138,0.1785435476167204,0.1988284873087574,0.2090542027008329,0.0247109683125603,0.0890480832002167,0.1037016760206303,0.1101538849069185,0.1134758339163855,0.1143859221716119,0.5098275363715195,0.7525291453897293,0.8349070237980538,0.8997013199730225,0.942817227093169,0.9567395702861548
29,0.0209203888051551,0.2022860804505374,0.3027860759379428,0.3958989539805597,0.5067553541935542,0.5725354464309889,0.0209203888051551,0.112813161956747,0.1453031306140846,0.1689317683003262,0.1910192957700698,0.2017199669909923,0.0209203888051551,0.0834642737881488,0.0968660567357782,0.1033966393010814,0.1069792704983698,0.1079306922262469,0.4983139030735138,0.7594662298872724,0.8416032373060989,0.905626746314674,0.947682821081029,0.9634839579920994
30,0.052810895208527,0.2080757393886337,0.3118112652412884,0.4014359076181623,0.5004918728170323,0.5625310240882303,0.052810895208527,0.1305275735234023,0.164034365989063,0.1867685910138073,0.2065588883642962,0.2166550030606599,0.052810895208527,0.1051802330303901,0.1189857893380418,0.1252648834942907,0.1284970476663432,0.1293958622408483,0.4907987282011754,0.7450139705173909,0.8298969072164949,0.8928605838712785,0.9402158204065902,0.9550052991617688
31,0.0253607819424012,0.2079493867383868,0.3195097517170422,0.4190305141650346,0.5211415059430872,0.5815155097878179,0.0253607819424012,0.1174435381095725,0.1535521350640801,0.178855595522869,0.1992731101249463,0.2090835084830622,0.0253607819424012,0.0878077965602044,0.1027290310112658,0.1097498011240444,0.1130933252282709,0.1139626403163405,0.5001926967915984,0.7419308218518161,0.8259466229887272,0.8938722420271702,0.9410829559687832,0.9559206089218616
32,0.0232985261865867,0.201518939359753,0.308106425032265,0.4034846255900217,0.5125495257263021,0.5778242073627494,0.0232985261865867,0.1134739888991864,0.1480483124828623,0.1721876585088032,0.1939667260436639,0.2045925421432411,0.0232985261865867,0.0846034783079632,0.0989339389092102,0.1055724049894186,0.1091268807058365,0.1100739594453551,0.4999518258021004,0.7593698814914732,0.8417477598997977,0.905867617304172,0.9471529049041334,0.9605453319202236
33,0.0526078284492017,0.20660914612684,0.3104484616564832,0.4015126217272407,0.50366873945181,0.5656221514246261,0.0526078284492017,0.1298539118930108,0.1633621202363333,0.186479274099277,0.2068993018646173,0.2169864117236297,0.0526078284492017,0.1047459710050773,0.1185329809068525,0.1249274600841804,0.1282691499478236,0.1291686135799009,0.4905096830137778,0.7500722612968495,0.8359668561518451,0.8976298294633395,0.9432507948742652,0.9577512284420464
34,0.0313850958023844,0.2109818503443109,0.3272308011660544,0.4285566014747159,0.5307623577404537,0.5887852997716627,0.0313850958023844,0.1217870930383078,0.1592744658087649,0.1851306355888683,0.2055757730765347,0.2150191959334243,0.0313850958023844,0.0925770074277345,0.1079881001446452,0.1152105995720448,0.1185612861784398,0.1194024507331303,0.5183543693997495,0.7536371519414202,0.8379419982657289,0.8992195779940264,0.9427208786973696,0.9569804412756528
35,0.0222109908755336,0.2013655111415962,0.3080522738964449,0.4030920298553262,0.5121253418290449,0.5774541746013122,0.0222109908755336,0.1130256144542138,0.1477354898841779,0.1717778239437871,0.193600086337652,0.2042320236723666,0.0222109908755336,0.0840466241279466,0.0984949082174059,0.1051010229502109,0.1086820410964453,0.1096288745254841,0.4977839868966182,0.7546488100973119,0.838664611234223,0.9027362944406976,0.9485981308411215,0.9625204740341072
36,0.0417460131226252,0.2162254853295548,0.3253986877374752,0.4182543478849468,0.518109042337163,0.5795886318715535,0.0417460131226252,0.1296041707138739,0.1649981714623029,0.188573043985628,0.2085457226548795,0.2185524592985403,0.0417460131226252,0.1012340442174137,0.1158922445402256,0.1224145190611474,0.1256870783947322,0.1265784029351303,0.4841506888910299,0.7305135369496097,0.8160227382214086,0.8858271509779362,0.9381443298969072,0.9549089507659696
37,0.0297289735652205,0.2121325619804875,0.3141533018655066,0.4083401774352217,0.5189528975370259,0.5801978321495294,0.0297289735652205,0.1222075226632863,0.155213175795287,0.1791033061076831,0.201248965103183,0.2112387431080091,0.0297289735652205,0.0927024575590506,0.1063323056078075,0.1129292688209063,0.1165656649149263,0.1174618426259702,0.4839098179015319,0.7314288467097023,0.8205511128239715,0.8885730802582137,0.9399267752191924,0.9557760863281628
38,0.0262452504941291,0.2070152796454905,0.3153175512856382,0.4121984458624019,0.5148464364040036,0.5756491367406431,0.0262452504941291,0.1178870245272801,0.1529627552244792,0.177588417345759,0.1980590885181324,0.2079706457436046,0.0262452504941291,0.088662707616964,0.1031668350652385,0.1099939405541445,0.1133229745881908,0.114210294911377,0.4996146064168031,0.7590808363040755,0.843048463243087,0.9060121398978708,0.9474901242894306,0.9583293188168416
39,0.0487224844541114,0.211988158951634,0.3213373525509697,0.4121081939693685,0.5121027788557865,0.5761319843683721,0.0487224844541114,0.1306597633132429,0.166040348144518,0.1891087421878835,0.2090852333942419,0.2195153011547468,0.0487224844541114,0.1040487751313937,0.1186612496191144,0.1250564289301406,0.1283194035388504,0.1292510910842747,0.491087773388573,0.7440023123614992,0.8318720493303786,0.8962327777242509,0.9415165237498796,0.9557760863281628
40,0.0388444147615996,0.2164466024674867,0.3261793666122147,0.4187913466484959,0.5200314076587756,0.5792727502459364,0.0388444147615996,0.1286502880238162,0.1641486842619016,0.1876874640485062,0.2078789780922838,0.2175226298075686,0.0388444147615996,0.0998635692217006,0.1145199806230607,0.1210464309324822,0.1243313408078334,0.125190900959721,0.507081607091242,0.7607669332305617,0.8426630696598901,0.9031216880238944,0.94512958859235,0.9581366220252432
41,0.0258210665968718,0.2049078979431593,0.3190945930090884,0.4088997391720291,0.5118094602034278,0.5763576141009558,0.0258210665968718,0.1161660227779408,0.1531672106914509,0.175975416967299,0.1965200888388507,0.2070064742033127,0.0258210665968718,0.0870953330746169,0.1024105815044065,0.1087245414762883,0.1120744352975416,0.1130025875203871,0.4954234511995375,0.7544079391078139,0.8386164370363234,0.902928991232296,0.9462375951440408,0.95852201560844
42,0.0464075233978032,0.2154267560762087,0.3245232443750507,0.4169682584092201,0.5199276179817872,0.5808205702114602,0.0464075233978032,0.1317751128331965,0.1670491366499697,0.1905586177253716,0.2111785736941143,0.2210702371193265,0.0464075233978032,0.1043554811478858,0.1189099526779226,0.1254347150998547,0.1288252739043265,0.129700581596483,0.4958088447827343,0.7453511899026881,0.83293188168417,0.8926197128817805,0.9440697562385586,0.9577512284420464
43,0.0308210214709253,0.2138518605427748,0.3239772204221983,0.4247840723459175,0.5220846382252867,0.582120197471142,0.0308210214709253,0.123621870882297,0.1591489904459828,0.1847759524958385,0.2042435946438469,0.2140276154531209,0.0308210214709253,0.0940131406756291,0.1086259553986591,0.1157329403536544,0.1189260271541893,0.1198014188775587,0.5079487426534348,0.7529627131708257,0.837315733693034,0.9007129781289142,0.9466711629251372,0.957558531650448
44,0.0257398398931417,0.2101018943872347,0.3174971345023962,0.4119096398046949,0.5158707953899333,0.5795750940875984,0.0257398398931417,0.1189449422099976,0.1537437639287737,0.1777101931596515,0.1984996424093136,0.20887479560639,0.0257398398931417,0.0890641781211405,0.1034657353674102,0.1100937189707741,0.1134975323423086,0.1144237365293378,0.4944599672415454,0.7546969842952115,0.8443009923884768,0.9045187397629828,0.9481645630600252,0.9616533384719144
45,0.0578695138130522,0.2103681374716834,0.3108906959323472,0.3984350321747998,0.4953836156713387,0.5544625048510392,0.0578695138130522,0.1345093723495266,0.1670643802220307,0.1893223044373858,0.2086797483154583,0.2182933827833185,0.0578695138130522,0.1096863596297277,0.1231498254485394,0.1293241995063803,0.1324825537280909,0.1333385006730256,0.4835244243183351,0.7494459967241546,0.8365449465266404,0.9005202813373158,0.9443106272280568,0.957799402639946
46,0.0338760480501078,0.215656898403444,0.3261207028817429,0.4187507332966309,0.522274167200657,0.583180657214285,0.0338760480501078,0.1253180374840494,0.1611018229780235,0.1846714397606254,0.2053895657964642,0.2153111135487364,0.0338760480501078,0.0957485341588409,0.1105530768517783,0.1171022066049712,0.1205008148198411,0.1213868804396394,0.4998554774063012,0.7497832161094518,0.8373639078909336,0.9008093265247132,0.9457076789671452,0.9576548800462472
47,0.0312000794216658,0.2048672845912943,0.3076326025938394,0.3978303444914757,0.5065297244609706,0.5703513506195792,0.0312000794216658,0.118715924293952,0.1520648108469408,0.1749478218364733,0.1966596290193987,0.2070646795090064,0.0312000794216658,0.0904946706257203,0.1043259182807783,0.1106477238128359,0.1141942779105791,0.1151263464546263,0.4859813084112149,0.750361306484247,0.8376529530783312,0.9022545524617016,0.9458040273629444,0.9580884478273436
48,0.0381088618333769,0.205160603243653,0.3051371377514643,0.3998971128419418,0.5028654976038123,0.5676257434499689,0.0381088618333769,0.1218908671667258,0.1542800482350775,0.1782974547144265,0.1988391243244354,0.2093571285628669,0.0381088618333769,0.0946478371133868,0.1080494768040453,0.1146713532045511,0.1180143788053549,0.1189445813665564,0.4531265054436844,0.7010791020329511,0.7934290394064939,0.8667019944117931,0.926582522401002,0.9481645630600252
49,0.0382758278354888,0.2160765697060495,0.3265493993736518,0.4196487396323138,0.5170982211351883,0.5768043609714714,0.0382758278354888,0.1282539858737776,0.1639401016302102,0.1876096660668825,0.2070703590867528,0.2167674369687847,0.0382758278354888,0.0994572852832278,0.1141635322040939,0.1207293901294385,0.1239057615052181,0.1247636087093663,0.5183061952018498,0.7678967145197032,0.8509008575007226,0.9101069467193372,0.9495616147991136,0.9599190673475286
50,0.0309383489318688,0.1999124556637575,0.3049115080188807,0.4008853710706582,0.5061281035369717,0.5715517007969242,0.0309383489318688,0.1164395666516126,0.1503217885648016,0.1747254029904209,0.1957887474878485,0.2064256506995454,0.0309383489318688,0.0890662839986445,0.1030057246918999,0.10977614469382,0.1132332511600082,0.1141771386681164,0.5,0.7564312554195972,0.8429521148472878,0.9041815203776856,0.9451777627902496,0.9581847962231428
51,0.0376124764216929,0.2066046335321883,0.3090089439625996,0.4037598938637738,0.5064620355411955,0.569927166722322,0.0376124764216929,0.1222214933810461,0.1553492757170662,0.1793648354743429,0.1999057071377114,0.2102239872344037,0.0376124764216929,0.0946355026880056,0.1083136444530965,0.1149361389656745,0.118301637867307,0.1192172185282149,0.4548607765680701,0.709268715675884,0.8013296078620291,0.8765295307833124,0.9325079487426534,0.9515367569129974
52,0.037653089773558,0.21397370059837,0.3269690706762574,0.4218373480383751,0.5231947365095982,0.5829414896977464,0.037653089773558,0.1263870207280487,0.1628736880417742,0.1869767468220757,0.2072255985538251,0.2169481776946276,0.037653089773558,0.0977070002376663,0.1127328839075562,0.1194097041598883,0.1227182219474625,0.1235836803169642,0.5144040851719819,0.767800366123904,0.8475286636477503,0.9074091916369592,0.9488871760285192,0.9595818479622314
53,0.0297425113491755,0.2076515554913764,0.3113735435600762,0.4018194781635544,0.5034566475031814,0.5660463353218834,0.0297425113491755,0.1195049800602748,0.1530530185758078,0.1760057204695118,0.196315265184218,0.2064834544861807,0.0297425113491755,0.0906181652993549,0.1044654971310637,0.1108097337881266,0.1141295895307296,0.1150300373398795,0.5026977550823779,0.7610559784179594,0.8458425667212641,0.9052895269293766,0.947056556508334,0.95852201560844
54,0.0622647810037815,0.2168256604182272,0.317375294446801,0.4070766509327533,0.511019756139385,0.5748052815407804,0.0622647810037815,0.1403505633733655,0.1728727282169918,0.1956216973207356,0.2163964965105742,0.2267776761176031,0.0622647810037815,0.1152986735980126,0.1287244843214535,0.1350043480121114,0.1384026428793016,0.139327269295417,0.4826091145582426,0.7500240870989499,0.8360150303497447,0.898159745640235,0.9448405434049524,0.9576548800462472
55,0.0651257660129421,0.2158825281360276,0.3172985803377225,0.4067472315231812,0.5029692872808007,0.5633974422613515,0.0651257660129421,0.1415115726180206,0.1742693601526433,0.1969925337821545,0.2162396003149405,0.2260658775626362,0.0651257660129421,0.1171277786301568,0.1306253324457105,0.1369189105406656,0.1400731759480694,0.1409456144820237,0.5061181231332499,0.7882744002312362,0.8670392137970903,0.9161287214567876,0.9490798728201176,0.959533673764332
56,0.0341693667024665,0.2095152570825173,0.3179122932103501,0.4110477342262253,0.5145982436981615,0.5776572413606376,0.0341693667024665,0.1227276863742746,0.1576954300955311,0.1813862716736595,0.2020287603673304,0.2123015879245995,0.0341693667024665,0.0942790829204335,0.1086595348331466,0.1152362219501657,0.1185888284471656,0.1195065025106281,0.5256768474804895,0.7746892764235476,0.8561518450717795,0.91217843722902,0.9490798728201176,0.9598227189517294
57,0.062355032896815,0.2162164601402514,0.3170323372532739,0.4078663549967961,0.5106587485672512,0.5733251504950316,0.062355032896815,0.1397543401160039,0.1723997229947448,0.1954337038657135,0.2159595220892922,0.2261583238341518,0.062355032896815,0.114738209342275,0.1282356145287184,0.134593689205374,0.137941001949562,0.1388490634666455,0.4893535022641873,0.7453511899026881,0.8318720493303786,0.8963291261200501,0.9430580980826668,0.9577512284420464
58,0.0717412297722944,0.2206929540347108,0.3158590626438389,0.4026633333634173,0.498524381548903,0.5568451548271225,0.0717412297722944,0.1471678169016119,0.1780122726489167,0.1999632007565671,0.2190871505248804,0.2285678112386037,0.0717412297722944,0.1230736485531124,0.1358444991399561,0.1418734089335939,0.1449872283164804,0.1458284027257604,0.5055882069563542,0.7855284709509587,0.8690625301088737,0.9187301281433664,0.952211195683592,0.9604008093265248
59,0.0373642837158509,0.2117489914350953,0.3199880867501196,0.414707448488732,0.517323850867772,0.5808611835633253,0.0373642837158509,0.1251632333699605,0.1602344162131805,0.1842653716528126,0.2047169903402081,0.2150384387034976,0.0373642837158509,0.0968225316859385,0.1113382342976387,0.1179780677262689,0.1212986709925366,0.1222122037682038,0.5291935639271607,0.7744484054340495,0.8553328837074863,0.9122266114269196,0.9493689180075152,0.9593891511706332
60,0.0673730381494751,0.2138608857320782,0.3048483316937573,0.3904071262894739,0.4880010108212019,0.5487721229952798,0.0673730381494751,0.1418332243737105,0.1712388562449826,0.1929358377267531,0.2124448172342548,0.2223251839808344,0.0673730381494751,0.118202603466274,0.1303279488767412,0.1363171221730453,0.1395086184361592,0.1403854972039214,0.4990365160420079,0.769390114654591,0.8535022641873012,0.9103478177088352,0.949272569611716,0.9596781963580306
61,0.0678423479932491,0.2186306982788964,0.3191442315502568,0.4111018853620454,0.5062048176460501,0.5625580996561403,0.0678423479932491,0.1446171734153798,0.1770108655779545,0.2003375801455415,0.2193129328299329,0.2284777161781878,0.0678423479932491,0.1203135200344155,0.1336183663605097,0.1400622973834903,0.1431522912263942,0.143966438259266,0.5095866653820214,0.7905867617304172,0.8693515752962713,0.920127179882455,0.9531265054436844,0.9605453319202236
62,0.05624497973845,0.214470086010054,0.3237606158789181,0.4175368453353309,0.521033203671447,0.5813304934070992,0.05624497973845,0.1355900503926788,0.1709747169278948,0.1948417827431453,0.2154844912241734,0.2253083657590476,0.05624497973845,0.109798046347357,0.1244247623689128,0.1310593621690861,0.134417038149347,0.1352948194619127,0.5145004335677811,0.7841314192118701,0.8617400520281338,0.9159841988630888,0.9507659697466038,0.9597745447538298
