grid_point,HR@1,HR@5,HR@10,HR@20,HR@50,HR@100,NDCG@1,NDCG@5,NDCG@10,NDCG@20,NDCG@50,NDCG@100,MRR@1,MRR@5,MRR@10,MRR@20,MRR@50,MRR@100,COV@1,COV@5,COV@10,COV@20,COV@50,COV@100
26,0.2758620689655172,0.5172413793103449,0.5862068965517241,0.6206896551724138,0.7241379310344828,0.7241379310344828,0.2758620689655172,0.2496187716465524,0.2713714375886144,0.2803052237908883,0.3042018009301718,0.3262007932154096,0.2758620689655172,0.3764367816091953,0.3837164750957854,0.3858716475095786,0.3890024630541872,0.3890024630541872,0.0012525291453897,0.0061181231332498,0.0121398978707004,0.0224010020233163,0.0492340302533962,0.0865208594276905
27,0.3448275862068966,0.5862068965517241,0.6206896551724138,0.7586206896551724,0.8275862068965517,0.9310344827586208,0.3448275862068966,0.3369813058940428,0.333707403883965,0.3536278857258092,0.3928946756707722,0.4274603558912219,0.3448275862068966,0.4482758620689655,0.4532019704433497,0.4610253871663607,0.4636818367193621,0.465284722105828,0.0013488775411889,0.0063589941227478,0.0125734656517968,0.0228827440023123,0.0485595914828018,0.0838231043453126
28,0.2758620689655172,0.5517241379310345,0.6206896551724138,0.6896551724137931,0.7586206896551724,0.8275862068965517,0.2758620689655172,0.2852084207268337,0.2885486358577247,0.3138121470685943,0.3425516077990251,0.3662204333393917,0.2758620689655172,0.3977011494252873,0.4053639846743295,0.4105363984674329,0.4130651340996168,0.4140724129761701,0.0013970517390885,0.0064071683206474,0.0122844204643992,0.0231717891897099,0.0510646497735812,0.0866653820213893
29,0.1379310344827586,0.5172413793103449,0.5862068965517241,0.6206896551724138,0.7241379310344828,0.8275862068965517,0.1379310344827586,0.2369070344158409,0.2620110412697404,0.2711044991199898,0.2950351436444068,0.3221458107547688,0.1379310344827586,0.3132183908045977,0.3209770114942529,0.323132183908046,0.3270398752951683,0.3283635166103992,0.0013488775411889,0.0063108199248482,0.012428943058098,0.0234608343771076,0.0515945659504769,0.0894594854995664
30,0.3103448275862069,0.5862068965517241,0.5862068965517241,0.6896551724137931,0.8275862068965517,0.896551724137931,0.3103448275862069,0.3219727030407912,0.3227540493714644,0.3339172182519557,0.3830003672823921,0.4038762026736718,0.3103448275862069,0.4264367816091954,0.4264367816091954,0.4342617152961981,0.4394408250359307,0.4403629883080119,0.0013488775411889,0.0063108199248482,0.0122362462664996,0.0225455246170151,0.0498602948260911,0.083774930147413
31,0.2413793103448276,0.5172413793103449,0.5517241379310345,0.6551724137931034,0.7586206896551724,0.7931034482758621,0.2413793103448276,0.2694843050641521,0.2771901217435304,0.2917208687594763,0.3221567747219856,0.344145334171181,0.2413793103448276,0.3706896551724138,0.3764367816091953,0.3824233716475095,0.3859237090836376,0.3864308084751184,0.0013970517390885,0.0061662973311494,0.0121398978707004,0.0231717891897099,0.0505829077945852,0.0863763368339917
32,0.1724137931034483,0.5172413793103449,0.5862068965517241,0.6896551724137931,0.7241379310344828,0.8275862068965517,0.1724137931034483,0.2408520966844116,0.257140576376827,0.272001912347839,0.2946172274125188,0.3226984189144301,0.1724137931034483,0.3333333333333333,0.3425697865353038,0.3486726874657909,0.3495568607637573,0.3507892149295845,0.0013488775411889,0.0063108199248482,0.0122844204643992,0.0235090085750072,0.0511128239714808,0.0887850467289719
33,0.3448275862068966,0.5862068965517241,0.6206896551724138,0.7241379310344828,0.8620689655172413,0.9310344827586208,0.3448275862068966,0.3241570046490732,0.327774884090688,0.3554100586148986,0.3915008847180506,0.4173060099229329,0.3448275862068966,0.4482758620689655,0.4532019704433498,0.4597052977270763,0.4643413130527468,0.4654829403395105,0.0013970517390885,0.0065035167164466,0.0123325946622988,0.0231717891897099,0.0495230754407939,0.0834377107621158
34,0.3103448275862069,0.5517241379310345,0.6551724137931034,0.7241379310344828,0.7931034482758621,0.8620689655172413,0.3103448275862069,0.2890837821072361,0.3039177329419152,0.3146183711161075,0.3503962815162155,0.3747307905093898,0.3103448275862069,0.4149425287356322,0.429064039408867,0.4336617405582922,0.4366300366300366,0.4375042785847974,0.0013970517390885,0.0063108199248482,0.0124771172559976,0.0232681375855092,0.0503902110029868,0.0857982464591964
35,0.1724137931034483,0.5172413793103449,0.5517241379310345,0.6551724137931034,0.6896551724137931,0.8620689655172413,0.1724137931034483,0.2349240267695349,0.2542847784660951,0.2735657480447583,0.2932368413959115,0.3268944453164362,0.1724137931034483,0.3247126436781609,0.328544061302682,0.3367226643088711,0.3383647004336659,0.3407646935682316,0.0013488775411889,0.0063108199248482,0.0122844204643992,0.0233163117834088,0.0505829077945852,0.0889295693226707
36,0.3103448275862069,0.5172413793103449,0.6206896551724138,0.7931034482758621,0.8620689655172413,0.9310344827586208,0.3103448275862069,0.2835883778874747,0.3096985876267658,0.3360675236696039,0.3655711901319879,0.3927668083275015,0.3103448275862069,0.4080459770114942,0.4196360153256705,0.4304573707610966,0.4324688650139702,0.433521653725561,0.0013488775411889,0.0063589941227478,0.0122362462664996,0.0230754407939107,0.0498602948260911,0.0863281626360921
37,0.3448275862068966,0.5517241379310345,0.5862068965517241,0.6896551724137931,0.7931034482758621,0.9310344827586208,0.3448275862068966,0.3126688970656167,0.3047939669717786,0.3291450970583421,0.3658271600902979,0.3920034723630643,0.3448275862068966,0.432183908045977,0.435632183908046,0.4432676518883415,0.4467334220883917,0.4485952135723161,0.0013970517390885,0.0063108199248482,0.0120917236728008,0.0231717891897099,0.0505829077945852,0.0873398207919838
38,0.2758620689655172,0.5172413793103449,0.6206896551724138,0.6551724137931034,0.7586206896551724,0.8275862068965517,0.2758620689655172,0.2957581404741499,0.3013875894106675,0.311667603553969,0.348966228228536,0.3723442265496631,0.2758620689655172,0.3908045977011494,0.4046934865900383,0.4071565407772304,0.4103304083888792,0.4110859573385422,0.0013488775411889,0.0063589941227478,0.0124771172559976,0.023412660179208,0.0514018691588785,0.089507659697466
39,0.2758620689655172,0.5862068965517241,0.6206896551724138,0.7241379310344828,0.7931034482758621,0.896551724137931,0.2758620689655172,0.3078668796463216,0.3261575521801755,0.3364907831001328,0.3729425899921664,0.3915851541814188,0.2758620689655172,0.3959770114942528,0.4017241379310345,0.4098103046378908,0.4118694355002671,0.4132758938594386,0.0013970517390885,0.0063589941227478,0.012428943058098,0.0235090085750072,0.0516427401483765,0.0869062530108873
40,0.2758620689655172,0.5517241379310345,0.5862068965517241,0.7586206896551724,0.7931034482758621,0.8620689655172413,0.2758620689655172,0.2792986563592525,0.2894569911283642,0.3137502543088551,0.3502088869740937,0.3779757644415485,0.2758620689655172,0.3816091954022988,0.385919540229885,0.3976076907565111,0.3987967513986039,0.3998122211073584,0.0013970517390885,0.006455342518547,0.0123807688601984,0.0236053569708064,0.050727430388284,0.0870507756045861
41,0.3103448275862069,0.5172413793103449,0.5517241379310345,0.6896551724137931,0.7241379310344828,0.7931034482758621,0.3103448275862069,0.2767899172062062,0.3003649713357373,0.3216976947751326,0.3439313814915144,0.3681890889497857,0.3103448275862069,0.4137931034482758,0.4187192118226601,0.4284893267651888,0.4291789819376027,0.4301234545542355,0.0013488775411889,0.0063108199248482,0.0123325946622988,0.0237498795645052,0.0513536949609789,0.089989401676462
42,0.3448275862068966,0.5862068965517241,0.6551724137931034,0.7241379310344828,0.8620689655172413,0.8620689655172413,0.3448275862068966,0.310665175140707,0.3319096515039843,0.3384660573932119,0.3811902076790959,0.3988630958451513,0.3448275862068966,0.432183908045977,0.439463601532567,0.4435203966644129,0.4482380378438232,0.4482380378438232,0.0013488775411889,0.0063108199248482,0.0122844204643992,0.0229790923981115,0.0506310819924848,0.0866172078234897
43,0.3103448275862069,0.5172413793103449,0.5862068965517241,0.6896551724137931,0.8275862068965517,0.9310344827586208,0.3103448275862069,0.3016927340478944,0.3087192649892917,0.3270812988985419,0.3613215360985692,0.3959053053385385,0.3103448275862069,0.4080459770114942,0.4178981937602627,0.4235664380694807,0.4282779216134229,0.4295806036057601,0.0013488775411889,0.0062626457269486,0.012428943058098,0.0230272665960111,0.0500529916176895,0.0859909432507948
44,0.2758620689655172,0.5172413793103449,0.5862068965517241,0.5862068965517241,0.7241379310344828,0.8275862068965517,0.2758620689655172,0.2828190984891121,0.2850449661690805,0.2878375084234396,0.3177424780361884,0.3445200685606121,0.2758620689655172,0.3821839080459769,0.3922413793103448,0.3922413793103448,0.3978046690940243,0.3990873942254611,0.0013007033432893,0.0063589941227478,0.0124771172559976,0.0232199633876095,0.0502938626071875,0.0884960015415743
45,0.3448275862068966,0.6206896551724138,0.6896551724137931,0.7586206896551724,0.8620689655172413,0.896551724137931,0.3448275862068966,0.3331751288608438,0.3433950872086981,0.3520239534365236,0.3860858948336501,0.4129766059586283,0.3448275862068966,0.4419540229885058,0.450095785440613,0.4550454637115254,0.4583321555758034,0.458831905700741,0.0013488775411889,0.006455342518547,0.0123325946622988,0.0227863956065131,0.0490413334617978,0.0844011947201079
46,0.2758620689655172,0.5517241379310345,0.6551724137931034,0.7931034482758621,0.8275862068965517,0.8620689655172413,0.2758620689655172,0.2964778199358291,0.3032563243302901,0.3253632861949073,0.357005287560253,0.3863548508786802,0.2758620689655172,0.396551724137931,0.4091954022988506,0.418850047856133,0.4196710659185304,0.4203216840057132,0.0013488775411889,0.006455342518547,0.012428943058098,0.0231717891897099,0.0511128239714808,0.0867617304171885
47,0.2758620689655172,0.5862068965517241,0.6206896551724138,0.7241379310344828,0.7241379310344828,0.8275862068965517,0.2758620689655172,0.298236221720032,0.3017879658845802,0.3200627920502744,0.3432176246657212,0.378605750670241,0.2758620689655172,0.4109195402298851,0.4166666666666666,0.4232927653820149,0.4232927653820149,0.4248518483917519,0.0013007033432893,0.006214471529049,0.0123325946622988,0.023653531168706,0.0513055207630792,0.0884478273436747
48,0.2758620689655172,0.5517241379310345,0.6551724137931034,0.7931034482758621,0.8275862068965517,0.8620689655172413,0.2758620689655172,0.2989309163317681,0.3109535990636956,0.3279663699953375,0.3620169508795038,0.3880913080467929,0.2758620689655172,0.4022988505747126,0.4148877941981391,0.4242571569090198,0.425023440433924,0.4254712684679589,0.0013007033432893,0.006455342518547,0.0124771172559976,0.0234608343771076,0.0503902110029868,0.0854128528759996
49,0.2068965517241379,0.5517241379310345,0.6206896551724138,0.7241379310344828,0.7931034482758621,0.8620689655172413,0.2068965517241379,0.2704523280660499,0.2861791857512786,0.3064899900338741,0.3336100076429548,0.3628810261901383,0.2068965517241379,0.3563218390804597,0.3640804597701149,0.3703065134099617,0.3735159476538787,0.3747366718782327,0.0013970517390885,0.0063108199248482,0.0123807688601984,0.0237017053666056,0.0508719529819828,0.0863281626360921
50,0.2068965517241379,0.5172413793103449,0.6206896551724138,0.6896551724137931,0.7241379310344828,0.8275862068965517,0.2068965517241379,0.2721030663427575,0.2928477467109714,0.2972623611506137,0.3198464062720678,0.3577445751908904,0.2068965517241379,0.3419540229885057,0.3575533661740558,0.3623152709359606,0.3638826690550829,0.365425290128025,0.0013007033432893,0.0063589941227478,0.012428943058098,0.0235571827729068,0.05120917236728,0.0888813951247711
51,0.2758620689655172,0.5517241379310345,0.6551724137931034,0.7241379310344828,0.8275862068965517,0.8620689655172413,0.2758620689655172,0.3007773374771555,0.3066494308849973,0.3175994428778029,0.3556823501467416,0.3834238064018502,0.2758620689655172,0.4022988505747127,0.414367816091954,0.4187444739168877,0.4222672162030069,0.4227528888596363,0.0013007033432893,0.0063589941227478,0.0125252914538972,0.0233644859813084,0.0506310819924848,0.0851719818865015
52,0.2758620689655172,0.5172413793103449,0.6206896551724138,0.7586206896551724,0.7586206896551724,0.8620689655172413,0.2758620689655172,0.2779544677845587,0.2985887682377016,0.3149919934274614,0.346862037823795,0.3757318774156728,0.2758620689655172,0.3793103448275862,0.3949096880131363,0.4045250726285209,0.4045250726285209,0.4061710902790363,0.0013488775411889,0.0063589941227478,0.0124771172559976,0.0233644859813084,0.0507756045861836,0.0858945948549956
53,0.2068965517241379,0.5172413793103449,0.5517241379310345,0.6896551724137931,0.7241379310344828,0.7931034482758621,0.2068965517241379,0.2527561519394962,0.2686642476302578,0.2904551390402484,0.3060575050550808,0.3379324226630424,0.2068965517241379,0.3477011494252874,0.3515325670498084,0.3615344425689253,0.36317647869372,0.3639563724166771,0.0012525291453897,0.0063589941227478,0.0124771172559976,0.0233644859813084,0.0505347335966856,0.0878697369688794
54,0.4137931034482758,0.5862068965517241,0.6206896551724138,0.6896551724137931,0.8275862068965517,0.896551724137931,0.4137931034482758,0.3409918832547899,0.3555564684900181,0.3594360119287885,0.4015549304327089,0.4251764342002619,0.4137931034482758,0.4695402298850575,0.475287356321839,0.4794745484400657,0.4848191868982944,0.4860731053935922,0.0013488775411889,0.0063589941227478,0.0122844204643992,0.0226418730128143,0.0499566432218903,0.0854128528759996
55,0.3103448275862069,0.4827586206896552,0.5517241379310345,0.7241379310344828,0.8275862068965517,0.8275862068965517,0.3103448275862069,0.2687900810188369,0.2809189557713505,0.3068259229288914,0.3427852109588224,0.366042204608365,0.3103448275862069,0.3908045977011494,0.4014778325123153,0.4127869538620046,0.415814457967095,0.415814457967095,0.0013970517390885,0.0063589941227478,0.0123807688601984,0.0237498795645052,0.0513055207630792,0.0883033047499759
56,0.2758620689655172,0.5172413793103449,0.6206896551724138,0.6206896551724138,0.7241379310344828,0.8620689655172413,0.2758620689655172,0.2529588909331269,0.270662787918866,0.2810434091690262,0.3147520027426488,0.3480833682198363,0.2758620689655172,0.3793103448275862,0.3936781609195402,0.3936781609195402,0.3978345648604269,0.3999165835117471,0.0013488775411889,0.006455342518547,0.0125252914538972,0.0235571827729068,0.0521726563252721,0.0898448790827632
57,0.3793103448275862,0.5862068965517241,0.6551724137931034,0.7586206896551724,0.8620689655172413,0.8620689655172413,0.3793103448275862,0.3584117181100695,0.3605637315709313,0.3680491932786588,0.4007998037100331,0.4267653645284363,0.3793103448275862,0.4712643678160919,0.4819376026272578,0.4893503350853623,0.4926570395044137,0.4926570395044137,0.0013970517390885,0.0064071683206474,0.0123325946622988,0.0227863956065131,0.0500529916176895,0.0841603237306098
58,0.2758620689655172,0.5517241379310345,0.6206896551724138,0.7586206896551724,0.8620689655172413,0.9310344827586208,0.2758620689655172,0.2949210711322192,0.2954061340992399,0.3176234990339896,0.3625339473654085,0.3845580086290733,0.2758620689655172,0.3919540229885057,0.4015325670498084,0.4108610083201734,0.4142211876409439,0.4152366756596464,0.0013970517390885,0.006455342518547,0.0124771172559976,0.0234608343771076,0.0510164755756816,0.0869544272087869
59,0.2758620689655172,0.5517241379310345,0.6206896551724138,0.7241379310344828,0.7241379310344828,0.8275862068965517,0.2758620689655172,0.277303661164007,0.299362231320858,0.3062180719018686,0.3346157915072186,0.366598768150005,0.2758620689655172,0.3977011494252873,0.4083743842364532,0.4152397713196261,0.4152397713196261,0.416752833744356,0.0013488775411889,0.0064071683206474,0.0125252914538972,0.0237017053666056,0.0520763079294729,0.0897003564890644
60,0.3103448275862069,0.4827586206896552,0.6206896551724138,0.8275862068965517,0.8620689655172413,0.896551724137931,0.3103448275862069,0.2636702776472338,0.2895208496075718,0.3207214621128625,0.3572817565256834,0.3747550814283704,0.3103448275862069,0.3804597701149425,0.3991379310344827,0.4133169159938669,0.4143945022007635,0.4147536976030624,0.0013970517390885,0.0064071683206474,0.0125252914538972,0.0231236149918103,0.0493303786491954,0.0836785817516138
61,0.3448275862068966,0.5862068965517241,0.7241379310344828,0.7586206896551724,0.8275862068965517,0.8620689655172413,0.3448275862068966,0.3302841227595166,0.3447338268495011,0.3592392907330851,0.3902379165597004,0.4109493009799784,0.3448275862068966,0.428735632183908,0.4470717022441159,0.4493705528188286,0.4512691570881225,0.4517056477035743,0.0013488775411889,0.0063108199248482,0.0125734656517968,0.023653531168706,0.0519317853357741,0.0867135562192889
62,0.3103448275862069,0.5517241379310345,0.6206896551724138,0.6551724137931034,0.7931034482758621,0.8620689655172413,0.3103448275862069,0.2615567303947212,0.2821325479037826,0.2819359657297752,0.3257441964522418,0.359486686616946,0.3103448275862069,0.4034482758620689,0.4126847290640393,0.414983579638752,0.4199289439471934,0.4210399019547031,0.0013488775411889,0.0065035167164466,0.012428943058098,0.023894402158204,0.0524617015126698,0.0909047114365545
