grid_point,HR@1,HR@5,HR@10,HR@20,HR@50,HR@100,NDCG@1,NDCG@5,NDCG@10,NDCG@20,NDCG@50,NDCG@100,MRR@1,MRR@5,MRR@10,MRR@20,MRR@50,MRR@100,COV@1,COV@5,COV@10,COV@20,COV@50,COV@100
32,0.081081081081081,0.3243243243243243,0.3513513513513513,0.3513513513513513,0.4594594594594595,0.5135135135135135,0.081081081081081,0.1112486708308683,0.1169654003772976,0.1263003010575308,0.1494870678682477,0.1651857619547662,0.081081081081081,0.1833333333333333,0.1867117117117117,0.1867117117117117,0.1901107869403207,0.1909441630108884,0.0015897485306869,0.0068889102996435,0.0131033818286925,0.0245688409287985,0.0565565083341362,0.105116099816938
33,0.2162162162162162,0.2972972972972973,0.3243243243243243,0.4054054054054054,0.4594594594594595,0.5135135135135135,0.2162162162162162,0.1199369479744537,0.134807789944332,0.1552264135104339,0.171592583473345,0.1838181789241585,0.2162162162162162,0.25,0.2538610038610038,0.2600546975546975,0.2614286583881178,0.2621641217300232,0.0014452259369881,0.0071779554870411,0.0129106850370941,0.0243761441372001,0.0539551016475575,0.0935542923210328
34,0.1351351351351351,0.3243243243243243,0.3513513513513513,0.3783783783783784,0.4594594594594595,0.4864864864864865,0.1351351351351351,0.1252023790251913,0.1392174184505799,0.1439681403452918,0.1607282088663257,0.1728687939357069,0.1351351351351351,0.2229729729729729,0.2274774774774774,0.2297297297297297,0.2318797913392508,0.2322219056054156,0.0013970517390885,0.0065035167164466,0.0120435494749012,0.0235090085750072,0.0537624048559591,0.0963965699971095
35,0.1081081081081081,0.2972972972972973,0.3513513513513513,0.3513513513513513,0.4054054054054054,0.5135135135135135,0.1081081081081081,0.1035408162500695,0.1168388710041256,0.1263669176281128,0.1456200587078457,0.1602730389731587,0.1081081081081081,0.1914414414414414,0.1975225225225225,0.1975225225225225,0.1994754431851206,0.200889569599247,0.0016379227285865,0.0073224780807399,0.0138741689950862,0.0250024087098949,0.0572309471047307,0.1057423643896329
36,0.1621621621621621,0.2972972972972973,0.3513513513513513,0.3513513513513513,0.4594594594594595,0.5675675675675675,0.1621621621621621,0.1099445236855696,0.1232821494503193,0.132120235268936,0.1617449792119313,0.1790836634206431,0.1621621621621621,0.2171171171171171,0.2254826254826255,0.2254826254826255,0.2285573435573435,0.230197885381336,0.0015897485306869,0.0073706522786395,0.013777820599287,0.0257731958762886,0.0558820695635417,0.0982271895172945
37,0.1351351351351351,0.3783783783783784,0.4054054054054054,0.4324324324324324,0.4864864864864865,0.5675675675675675,0.1351351351351351,0.1396506430156219,0.142331777721538,0.1488244285595716,0.1750067041059003,0.1884264992395677,0.1351351351351351,0.2432432432432432,0.2462462462462462,0.2484984984984985,0.2498671748671748,0.2511310840258208,0.0015415743327873,0.0074670006744387,0.0136814722034878,0.0265439830426823,0.0602659215724058,0.1089218614510068
38,0.1351351351351351,0.3243243243243243,0.3513513513513513,0.3513513513513513,0.4324324324324324,0.5135135135135135,0.1351351351351351,0.1235586953690334,0.137038123400597,0.1398691597656792,0.1621810180149858,0.175751152625977,0.1351351351351351,0.2229729729729729,0.2263513513513513,0.2263513513513513,0.2285465375420398,0.2296073843490708,0.0013488775411889,0.0065516909143462,0.0125252914538972,0.0249060603140957,0.0558820695635417,0.1025146931303593
39,0.1621621621621621,0.2702702702702703,0.3243243243243243,0.3783783783783784,0.4594594594594595,0.5675675675675675,0.1621621621621621,0.1132211704200412,0.122043992096149,0.1335570790092903,0.1596454925228859,0.1762064912023321,0.1621621621621621,0.2081081081081081,0.2156156156156156,0.2203248703248703,0.2228184353184353,0.2242846315214736,0.0014934001348877,0.006696213508045,0.0124771172559976,0.0235571827729068,0.0498602948260911,0.0891704403121688
40,0.2162162162162162,0.2972972972972973,0.3243243243243243,0.3513513513513513,0.4054054054054054,0.4594594594594595,0.2162162162162162,0.1320411474090608,0.1342677290256365,0.1514605529186812,0.1701759227655876,0.1811977015816112,0.2162162162162162,0.2567567567567567,0.2606177606177606,0.2630747630747631,0.2651339651339651,0.2658568908568908,0.0013007033432893,0.0062626457269486,0.012428943058098,0.0241834473456016,0.0539551016475575,0.0987089314962905
41,0.1081081081081081,0.3513513513513513,0.3513513513513513,0.3513513513513513,0.4594594594594595,0.5135135135135135,0.1081081081081081,0.1271129506233174,0.1246163465820184,0.1293598429036233,0.1606100007662854,0.1692654405513413,0.1081081081081081,0.2094594594594594,0.2094594594594594,0.2094594594594594,0.2122498774284488,0.2128541334047083,0.0016379227285865,0.0070334328933423,0.0137296464013874,0.0255323248867906,0.0591097408228153,0.1086328162636092
42,0.1621621621621621,0.2702702702702703,0.3243243243243243,0.3513513513513513,0.4054054054054054,0.4594594594594595,0.1621621621621621,0.1166872169369449,0.1132657538458418,0.1282278058972208,0.1532576864098991,0.1639361616807096,0.1621621621621621,0.2081081081081081,0.2153474903474903,0.2172779922779923,0.219047619047619,0.2198146904668643,0.0014934001348877,0.0071779554870411,0.0132479044223913,0.0249542345119953,0.0539551016475575,0.095240389247519
43,0.2162162162162162,0.3243243243243243,0.3513513513513513,0.3783783783783784,0.4324324324324324,0.5405405405405406,0.2162162162162162,0.1431623716799772,0.1408123172660323,0.1526900343741919,0.1763240790426009,0.1903507564516539,0.2162162162162162,0.2621621621621621,0.266023166023166,0.2682754182754182,0.2697229546066755,0.2711216392515445,0.0015415743327873,0.0070816070912419,0.013777820599287,0.0259177184699874,0.056460159938337,0.1015030349744676
44,0.1351351351351351,0.3243243243243243,0.3243243243243243,0.3513513513513513,0.4054054054054054,0.4864864864864865,0.1351351351351351,0.1248827433868931,0.1201363829992299,0.1318313383419831,0.15532966915605,0.16814732498791,0.1351351351351351,0.2162162162162162,0.2162162162162162,0.2181467181467181,0.2196008264874835,0.220587221421763,0.0014452259369881,0.0069370844975431,0.0129588592349937,0.0250505829077945,0.0577126890837267,0.1077175065035167
45,0.2432432432432432,0.2972972972972973,0.3243243243243243,0.3513513513513513,0.3783783783783784,0.4864864864864865,0.2432432432432432,0.1308035732830174,0.1327789924674933,0.1392970078189747,0.1530958934948748,0.1730558792155612,0.2432432432432432,0.259009009009009,0.2635135135135135,0.2655925155925155,0.2661440875726589,0.2676792682791722,0.0013970517390885,0.0065035167164466,0.0120435494749012,0.0230272665960111,0.0538587532517583,0.0964929183929087
46,0.1621621621621621,0.3243243243243243,0.3243243243243243,0.3243243243243243,0.3513513513513513,0.5135135135135135,0.1621621621621621,0.1215298320101048,0.120121763448108,0.1344645359103936,0.1514176461813064,0.1691594076867927,0.1621621621621621,0.2238738738738738,0.2238738738738738,0.2238738738738738,0.224954954954955,0.2269576580346153,0.0015415743327873,0.0068407361017439,0.0133924270160901,0.025725021678389,0.0573754696984295,0.1049234030253396
47,0.1351351351351351,0.3243243243243243,0.3243243243243243,0.3243243243243243,0.4054054054054054,0.5135135135135135,0.1351351351351351,0.1156378322012679,0.1180350502672137,0.1324725463277961,0.1504875625593169,0.1674569950632849,0.1351351351351351,0.2117117117117117,0.2117117117117117,0.2117117117117117,0.213718857197118,0.2151392349839555,0.0012043549474901,0.0060699489353502,0.0116581558917044,0.0229309182002119,0.0537142306580595,0.0997687638500818
48,0.1621621621621621,0.3243243243243243,0.3513513513513513,0.3783783783783784,0.4594594594594595,0.5675675675675675,0.1621621621621621,0.1088199234782888,0.1226450285499619,0.1364575933180278,0.1567509979968252,0.1792591315488336,0.1621621621621621,0.2274774774774774,0.2313384813384813,0.2329283064577182,0.2347853817560159,0.2362904188348235,0.0015415743327873,0.0070816070912419,0.0131997302244917,0.0239907505540032,0.0537142306580595,0.0940360343000289
49,0.1891891891891892,0.3243243243243243,0.3243243243243243,0.3513513513513513,0.4324324324324324,0.5135135135135135,0.1891891891891892,0.1289972414751099,0.1279981241842294,0.1372165189724749,0.1650016204484145,0.1718234525392583,0.1891891891891892,0.2454954954954954,0.2454954954954954,0.2475744975744975,0.2501964684158591,0.2511382410967622,0.0014452259369881,0.0070334328933423,0.0134406012139897,0.0256286732825898,0.056941901917333,0.1038153964736487
50,0.1621621621621621,0.3243243243243243,0.3243243243243243,0.3513513513513513,0.3513513513513513,0.4594594594594595,0.1621621621621621,0.1312279857794936,0.1226663253511412,0.1414845660485562,0.1569803440340912,0.1720486379805108,0.1621621621621621,0.2261261261261261,0.2261261261261261,0.2285831285831285,0.2285831285831285,0.2300565988065988,0.0013970517390885,0.006455342518547,0.0122844204643992,0.0235571827729068,0.0540514500433567,0.1018884285576645
51,0.1891891891891892,0.2702702702702703,0.3513513513513513,0.3783783783783784,0.4324324324324324,0.5405405405405406,0.1891891891891892,0.1081306683057094,0.1268939117391507,0.1441316179286535,0.1659338462600522,0.1873161426474268,0.1891891891891892,0.2252252252252252,0.2363256113256113,0.2382561132561132,0.2400326742999156,0.241808252012683,0.0014934001348877,0.0070816070912419,0.0133924270160901,0.0246651893245977,0.0553039791887465,0.0979863185277965
52,0.2162162162162162,0.3243243243243243,0.3783783783783784,0.3783783783783784,0.3783783783783784,0.4864864864864865,0.2162162162162162,0.1330851725353194,0.1469098603468395,0.1547488163211764,0.1648456919323811,0.1850734687112337,0.2162162162162162,0.2657657657657657,0.2741312741312741,0.2741312741312741,0.2741312741312741,0.2756252879457056,0.0014934001348877,0.0065998651122458,0.0128143366412949,0.0243761441372001,0.0556893727719433,0.1023219963387609
53,0.1351351351351351,0.2972972972972973,0.3513513513513513,0.3513513513513513,0.3783783783783784,0.4054054054054054,0.1351351351351351,0.1107653925466556,0.1235333016446396,0.133370285781003,0.1537083915874759,0.1637967589078453,0.1351351351351351,0.2072072072072072,0.2149292149292149,0.2149292149292149,0.2155434655434655,0.216026091026091,0.0013488775411889,0.0064071683206474,0.0123325946622988,0.0242316215435013,0.0571345987089315,0.1072357645245206
54,0.2702702702702703,0.3243243243243243,0.3243243243243243,0.3513513513513513,0.4054054054054054,0.5405405405405406,0.2702702702702703,0.1401044732048993,0.135759304921107,0.1440106329128705,0.170321817806508,0.185643868936739,0.2702702702702703,0.286036036036036,0.286036036036036,0.2882882882882883,0.2904198841698841,0.2923046226765554,0.0013970517390885,0.0061662973311494,0.0117545042875036,0.0224973504191155,0.0495712496386935,0.0875325175835822
55,0.2162162162162162,0.2972972972972973,0.3243243243243243,0.3243243243243243,0.3513513513513513,0.4594594594594595,0.2162162162162162,0.1289206927464611,0.1339837145298621,0.1413491742156644,0.1563626983443461,0.1778979664802999,0.2162162162162162,0.2522522522522522,0.2556306306306306,0.2556306306306306,0.2562898264117776,0.2579728876923621,0.0013488775411889,0.0061662973311494,0.0122362462664996,0.0234608343771076,0.0521244821273725,0.0942287310916273
56,0.2432432432432432,0.3243243243243243,0.3513513513513513,0.3513513513513513,0.4054054054054054,0.4324324324324324,0.2432432432432432,0.1295940186446276,0.1391328809197831,0.1425457056278242,0.1661143034908221,0.1769710506766327,0.2432432432432432,0.2756756756756756,0.279054054054054,0.279054054054054,0.2803893178893178,0.2806738129106551,0.0012525291453897,0.0063108199248482,0.011947201079102,0.0227382214086135,0.0520763079294729,0.0975045765488004
57,0.2702702702702703,0.3243243243243243,0.3513513513513513,0.4054054054054054,0.4594594594594595,0.5945945945945946,0.2702702702702703,0.1358726017307882,0.1378872371238824,0.1547231933209404,0.1718572075716438,0.1899494944900023,0.2702702702702703,0.2905405405405405,0.2939189189189189,0.2969594594594594,0.2983537108537108,0.3000504116750117,0.0015897485306869,0.0066480393101454,0.0125734656517968,0.0229790923981115,0.0501011658155891,0.0866653820213893
58,0.1891891891891892,0.3243243243243243,0.3243243243243243,0.3513513513513513,0.4054054054054054,0.4594594594594595,0.1891891891891892,0.1348307762410472,0.1341375026057995,0.1522304790047418,0.1662869877432468,0.1773155106649501,0.1891891891891892,0.2373873873873873,0.2373873873873873,0.2390765765765765,0.2410748154169206,0.2417294902288988,0.0013488775411889,0.0060217747374506,0.0116581558917044,0.0224973504191155,0.0514018691588785,0.0946622988727237
59,0.1891891891891892,0.3243243243243243,0.3243243243243243,0.3513513513513513,0.4054054054054054,0.4594594594594595,0.1891891891891892,0.1228214879309073,0.1205456246386952,0.1360473302385144,0.1569582622433263,0.1681272731577662,0.1891891891891892,0.2441441441441441,0.2441441441441441,0.2456456456456456,0.2477772415272415,0.2484425096343701,0.0013970517390885,0.006214471529049,0.011706330089604,0.0222564794296174,0.0521244821273725,0.0953849118412178
60,0.2162162162162162,0.2972972972972973,0.3243243243243243,0.3783783783783784,0.4864864864864865,0.5945945945945946,0.2162162162162162,0.1273445868561233,0.1341845130601135,0.1477148187959553,0.172931544213663,0.1876429374064899,0.2162162162162162,0.2567567567567567,0.2601351351351351,0.2641891891891892,0.2672624771461981,0.2686551758011025,0.0014934001348877,0.0068407361017439,0.0129588592349937,0.0240389247519028,0.0537142306580595,0.0956257828307158
61,0.2162162162162162,0.2702702702702703,0.2972972972972973,0.3243243243243243,0.4324324324324324,0.4864864864864865,0.2162162162162162,0.1123296529950579,0.1189299361119599,0.1330571988160125,0.1641378283732161,0.172052295635414,0.2162162162162162,0.2387387387387387,0.2432432432432432,0.2457002457002456,0.2494069077920009,0.2500263066565544,0.0014452259369881,0.0067925619038443,0.0123807688601984,0.0235571827729068,0.0538587532517583,0.0989979766836882
62,0.2162162162162162,0.3243243243243243,0.3513513513513513,0.3513513513513513,0.3783783783783784,0.4864864864864865,0.2162162162162162,0.1346630222076388,0.1353832056462355,0.1508639552626761,0.1728272670774847,0.1850737608601038,0.2162162162162162,0.2554054054054054,0.2592664092664092,0.2592664092664092,0.2601673101673102,0.261614118934396,0.0013007033432893,0.0065516909143462,0.0118990268812024,0.0226900472107139,0.0534251854706619,0.0969746603719048
