grid_point,HR@1,HR@5,HR@10,HR@20,HR@50,HR@100,NDCG@1,NDCG@5,NDCG@10,NDCG@20,NDCG@50,NDCG@100,MRR@1,MRR@5,MRR@10,MRR@20,MRR@50,MRR@100,COV@1,COV@5,COV@10,COV@20,COV@50,COV@100
23,0.024018568977697,0.1994819524338144,0.2840515356409998,0.379991253742389,0.4781848151512093,0.539879570760588,0.024018568977697,0.1115477889262895,0.1389989406694119,0.1631223242573156,0.1827385790095936,0.1927943276806696,0.024018568977697,0.0828248169453134,0.0942115579818678,0.1007553916122275,0.1039569665749028,0.1048577367923817,0.1481838327391849,0.4031216880238944,0.550245688409288,0.7022834569804413,0.855862799884382,0.9225840639753348
24,0.0222356780031621,0.1881454569919601,0.2738251421266862,0.3487738419618528,0.4426951929222592,0.5070811047196152,0.0222356780031621,0.1073690470291824,0.1351112808242311,0.1542428502987275,0.1728850402840133,0.1834005932014653,0.0222356780031621,0.0807576725984234,0.092226576662443,0.0975751147749576,0.1005661886241369,0.1015122466054778,0.1780036612390403,0.4260526062241063,0.5625301088736873,0.7007418826476539,0.8408806243376048,0.9129010501975142
25,0.0210246577185723,0.2105156928045211,0.2990883708413227,0.392303293302385,0.4766710397954721,0.5431762370908602,0.0210246577185723,0.117366257156714,0.1459344772927179,0.1698026376711695,0.1866293971586445,0.1974396304008055,0.0210246577185723,0.0867729673360917,0.0985197973516673,0.1052272834115504,0.1079682920426297,0.1089268509355315,0.1749205125734656,0.4357837941998265,0.5837267559495134,0.7281048270546295,0.872193852972348,0.931592638982561
26,0.0318565613751808,0.1755979412655162,0.2542133414068019,0.3300703064554109,0.4351935950482726,0.5285767147710835,0.0318565613751808,0.104366651569505,0.1297926706749038,0.1493450476531117,0.1702146081503753,0.1853551617824528,0.0318565613751808,0.0810380013680043,0.0915342580445012,0.0971031516447862,0.1004556986105879,0.1017852318617291,0.1439445033240196,0.3872242027170247,0.5321321899990366,0.6848443973407843,0.8434820310241834,0.9183929087580692
27,0.0325629898745248,0.1939314427961112,0.2922595620143304,0.3662999966360548,0.4446799206108924,0.5157264439734921,0.0325629898745248,0.1145028633089576,0.1463505084014459,0.1650545969193924,0.1807215713818636,0.1924432786146961,0.0325629898745248,0.0884128906381404,0.1015948704640802,0.1067206482791011,0.1092837858380586,0.1103773038929917,0.1790634935928317,0.4327006455342518,0.5692744965796319,0.6988630889295693,0.8346179786106561,0.8997013199730225
28,0.010293672419013,0.2080600127829918,0.3162444915396777,0.3994684966528745,0.4892521949742658,0.5477848420627712,0.010293672419013,0.1112673486502263,0.1459435167259842,0.166739693958455,0.1846346259183237,0.1941384820194174,0.010293672419013,0.0794317175183054,0.0935624500414085,0.0991442882571307,0.1020462189988595,0.1028859621059249,0.1904326042971384,0.4486944792369207,0.5935061181231333,0.734271124385779,0.8676173041718855,0.926341651411504
29,0.0173579574124533,0.2030477343828842,0.2966326908197934,0.3813368318363777,0.4929188952803848,0.5546136508897636,0.0173579574124533,0.111649138963916,0.1419380064780515,0.1636910818622376,0.1856579643717104,0.1956913079734063,0.0173579574124533,0.0816435115102992,0.0941538903492682,0.1003009161794862,0.1037501721399807,0.1046402338449112,0.184025435976491,0.4429617496868677,0.5916273244050486,0.7366798342807592,0.8771076211581077,0.9360728393872242
30,0.0340094863255626,0.1989100817438692,0.2953543916305042,0.3759881589127729,0.4547381168634574,0.5237326336327245,0.0340094863255626,0.1168045835629628,0.1478272717712816,0.1682255624096756,0.1838790297128163,0.1951149147175352,0.0340094863255626,0.0899277873089559,0.1026338089311144,0.1082372361816268,0.1107593228351586,0.111761180819567,0.1796897581655265,0.4303401098371712,0.5677329222468446,0.6939974949417093,0.831823875132479,0.8997976683688217
31,0.0125138762740942,0.1986409661250714,0.3121741178053621,0.3973492111548424,0.4934571265179803,0.5500050459178525,0.0125138762740942,0.106888501484909,0.1436427645833483,0.165160262376131,0.1843635830671756,0.1935567485587344,0.0125138762740942,0.0768061582624101,0.0919957058972096,0.0978928590984093,0.101036629100895,0.1018540860293575,0.1869158878504672,0.4404566913960882,0.5854610270738992,0.7228538394835726,0.864148761923114,0.9230176317564311
32,0.0196790796245837,0.1979345376257274,0.3050089144548726,0.3924378511117839,0.4911360043058499,0.5533017122481246,0.0196790796245837,0.109913477319727,0.1451824729444752,0.1670123131944641,0.1866659934215421,0.1968079376972543,0.0196790796245837,0.0810520178064834,0.0959878946027901,0.1018408684294561,0.1050313528541594,0.105941743555568,0.1821466422584064,0.4397340784275941,0.5889777435205704,0.7328740726466905,0.8736390789093361,0.9323634261489546
33,0.0393917987015171,0.1943014767719581,0.2904430315874458,0.3580919702627241,0.4606586604770074,0.522958926228681,0.0393917987015171,0.1170591098179177,0.148142361925235,0.1653434546097607,0.1857178229178583,0.1958724505827989,0.0393917987015171,0.0917420751056839,0.1045663554216384,0.1093398419200602,0.1126299369739801,0.1135376089191683,0.1791598419886308,0.4291839290875807,0.5651796897581656,0.6923595722131226,0.8262838423740245,0.894883900183062
34,0.0181989437211962,0.198102734887476,0.3216268039156322,0.4046489723147307,0.4998149830120765,0.5502741615366502,0.0181989437211962,0.1089725044720114,0.1488896681169117,0.1701688622391153,0.1891132022051423,0.1973299341809546,0.0181989437211962,0.0797697940144201,0.0962341567523725,0.1022260287254162,0.1052902954869478,0.1060238492973502,0.1912997398593313,0.4464784661335388,0.5914346276134502,0.7314770209076019,0.8679063493592831,0.9237884189228248
35,0.0182662226258956,0.1975981431022302,0.306623608167659,0.3892421031385609,0.4943317522790729,0.5590876980522758,0.0182662226258956,0.1089816002414343,0.1450555861755572,0.1658715155588712,0.1869672715143154,0.1974951028406152,0.0182662226258956,0.0799178076047588,0.0952909572346447,0.100971145676978,0.1044585830564141,0.1053939508005836,0.1831101262163985,0.4386742460738029,0.5900375758743617,0.7348492147605742,0.8756623952211195,0.9326524713363522
36,0.0229084670501564,0.1998856258620109,0.3022504793621959,0.3730615265583476,0.4559491371480472,0.5264574292730514,0.0229084670501564,0.1126358173894715,0.1458987268506657,0.1638200214368066,0.180369698904118,0.1918485070900639,0.0229084670501564,0.0839808927910653,0.0977925177314621,0.1027196620981487,0.1054196815143866,0.1064411612481484,0.1838809133827921,0.4323634261489546,0.5683110126216399,0.6990076115232682,0.8365449465266404,0.9042778687734848
37,0.0114037743465536,0.20355232616813,0.2900057187068994,0.3677128536347428,0.4787566858411545,0.5396777340464898,0.0114037743465536,0.1102050476183199,0.1380077106729386,0.157786301994674,0.1801246744120924,0.1900912724875046,0.0114037743465536,0.0794754488063601,0.0908568635962923,0.0963563933278506,0.1000702844007415,0.1009726132159401,0.1871085846420657,0.4367472781578186,0.5808363040755371,0.720975045765488,0.8652567684748049,0.9232103285480296
38,0.0130184680593399,0.2056043327614626,0.3078682679045985,0.4051199246476267,0.494432670636122,0.5516197396306388,0.0130184680593399,0.1111300420545925,0.1442679317273955,0.1691645269968199,0.1868445065670214,0.1961859561592595,0.0130184680593399,0.0801381460176494,0.0938462495481367,0.1008357633203326,0.1036563533419498,0.1044979957046364,0.1873494556315637,0.4467675113209365,0.5967337893824067,0.7402928991232296,0.8798053762404856,0.9350130070334328
39,0.0320247586369293,0.1974635852928314,0.3100211928549803,0.3892757425909106,0.4709859723483701,0.53136878931611,0.0320247586369293,0.1153420803674144,0.1517106322783793,0.1718983300062738,0.1882231701203211,0.1980829251860671,0.0320247586369293,0.0884213005012278,0.1034123753671639,0.1090379458457646,0.1117014708488373,0.1125897980710945,0.1827247326332016,0.4376144137200116,0.5725021678389055,0.7036323345216302,0.8405434049523075,0.9045187397629828
40,0.0192417667440374,0.2085309651158879,0.3180273825142126,0.3971137349883943,0.4932889292562317,0.5471456924681266,0.0192417667440374,0.1184179275027401,0.1539165805725446,0.1740724959654886,0.1931272715001552,0.2018396203800924,0.0192417667440374,0.0885586615983225,0.1032632538107359,0.1088836008594666,0.1119347498112963,0.1126953890331382,0.1871085846420657,0.4530783312457848,0.6000578090374795,0.7384622796030446,0.8718084593891512,0.9287503613064844
41,0.0170552023413058,0.1991119184579675,0.3197429945840481,0.3967437010125475,0.4924815823998385,0.5463383456117334,0.0170552023413058,0.1099095483047832,0.149479834999139,0.1691591533026166,0.1882622915076436,0.1970255787780188,0.0170552023413058,0.0806023704600755,0.0972727080987248,0.1027847988483346,0.1058972245198366,0.1066768316919341,0.1838809133827921,0.4429135754889681,0.5907601888428557,0.7359090471143656,0.8782638019076983,0.9338568262838424
42,0.0307128199952904,0.2011975645036498,0.2977764321996838,0.3678474114441417,0.4721297137282605,0.5448245702559963,0.0307128199952904,0.1171880793659249,0.1485408140357949,0.166464463775887,0.1876341156272063,0.1993492826094179,0.0307128199952904,0.0895953173882329,0.1026025989947677,0.1076310695539759,0.1112387868618516,0.1122470967639483,0.1838327391848925,0.4310627228056652,0.5716832064746122,0.7018498891993449,0.8373639078909336,0.9050968301377782
43,0.0125811551787936,0.208396407306489,0.3190702055370538,0.4105695159282806,0.4921788273286911,0.5538063040333704,0.0125811551787936,0.1131726194368257,0.1487427262821203,0.1721892383141126,0.1884886707663971,0.1985912808818756,0.0125811551787936,0.0817926464157163,0.0963512807821012,0.1029560849957418,0.1056187444874081,0.1065412711563751,0.1904326042971384,0.4466229887272377,0.5926389825609404,0.7351382599479719,0.8739281240967338,0.9268233933905
44,0.0150031957479732,0.2183200457496552,0.3213576882968345,0.4054899586234736,0.4973593029905473,0.5538063040333704,0.0150031957479732,0.1172114626202078,0.1505830579142419,0.1720283464600707,0.1902865804144465,0.1994347889234316,0.0150031957479732,0.0841345129567957,0.097936753557906,0.1039128096564662,0.1068529692839166,0.1076568990354326,0.1838327391848925,0.4420946141246748,0.5881106079583774,0.7348010405626746,0.879757202042586,0.9342903940649387
45,0.0476671039795472,0.1980354559827766,0.2862381000437313,0.3600430584990076,0.458337538264877,0.5168365459010328,0.0476671039795472,0.1225464643681033,0.1512428694034746,0.1702008818375366,0.1895656325790937,0.1990656454587851,0.0476671039795472,0.0978941702829078,0.1098411149929971,0.1152036271663189,0.1182596731416126,0.1191010877034089,0.1754986029482609,0.4372771943347143,0.5726948646305039,0.6994893535022642,0.8348588496001541,0.8998940167646209
46,0.0207555420997746,0.1990782790056177,0.3138560904228479,0.3840952669290544,0.4825243045043226,0.5482221549433175,0.0207555420997746,0.1114266265527528,0.1490397778942133,0.1669584339976486,0.1867570780489905,0.1974524589882446,0.0207555420997746,0.0826594229712607,0.0984749313995454,0.103477598960487,0.106764826163513,0.1077181785552138,0.1888910299643511,0.445852201560844,0.5900375758743617,0.7304653627517101,0.8676173041718855,0.924751902880817
47,0.0213946916944192,0.1967235173411377,0.3043024859555286,0.3772328186497123,0.4826252228613718,0.5492649779661587,0.0213946916944192,0.1111630364803976,0.1464124349510298,0.1650102074447082,0.1859579592966284,0.1969363674618157,0.0213946916944192,0.0829874076316704,0.0978049055932798,0.1029941098521058,0.1063793568040586,0.1073970358613804,0.1850852683302823,0.4460448983524424,0.5959148280181135,0.7420753444455149,0.8796126794488872,0.9337604778880432
48,0.0249268341911393,0.1834695731153496,0.2713694621051569,0.3585629225956201,0.4628452248797389,0.5295522588892253,0.0249268341911393,0.1054967764762262,0.1342901913897784,0.1562443706125128,0.1771042890855741,0.1878656660104658,0.0249268341911393,0.0798684697413126,0.0919678866040759,0.097939209876508,0.101355057922437,0.1022844736634558,0.1810868099046151,0.4194045669139609,0.5553521533866461,0.6921187012236246,0.829752384622796,0.9018209846806052
49,0.0189390116728899,0.2100111010192754,0.3188683688229555,0.393480674134625,0.4886803242843207,0.5370874962155616,0.0189390116728899,0.1167645907278879,0.1519889127636015,0.170969481159453,0.1898217498994047,0.1976659779654658,0.0189390116728899,0.0860474764804162,0.1005975007488782,0.1058684437921368,0.1088832428317271,0.1095724333432888,0.1889392041622507,0.4537045958184796,0.5998169380479815,0.7401483765295308,0.8750843048463243,0.9289430580980826
50,0.0226057119790089,0.1918794362027786,0.2892992902075554,0.3773337370067615,0.4781511756988596,0.5473138897298752,0.0226057119790089,0.108894374596026,0.1404352415302699,0.1629532813915113,0.1831851289886359,0.1944072266181936,0.0226057119790089,0.0815992195647054,0.0946301288818192,0.1009447912354689,0.1042857192870959,0.1052726416300039,0.1851334425281819,0.447682821081029,0.5971673571635032,0.7412082088833221,0.8792754600635899,0.9335677810964448
51,0.0250613920005382,0.1897601507047465,0.26982204729707,0.3541897937901571,0.4656036599724156,0.5304605241026676,0.0250613920005382,0.1079630215999623,0.1338860957991403,0.1552272866915809,0.1776389449151675,0.1881805185691757,0.0250613920005382,0.0811871362734214,0.0919036112219077,0.0977653467431695,0.1014907835582175,0.1024242663809122,0.1821466422584064,0.4197417862992581,0.5548222372097504,0.692070527025725,0.8353405915791502,0.9046632623566816
52,0.0208900999091734,0.2059407272849598,0.3154035052309348,0.3906885995895987,0.4926161402092374,0.548524910014465,0.0208900999091734,0.115432540771151,0.1507827944277342,0.1699801201198497,0.1901781458857916,0.1992485472345483,0.0208900999091734,0.0856712752716385,0.1002260784781725,0.1055799357683187,0.108814068354757,0.1096130781253561,0.1895654687349455,0.4515367569129974,0.5974564023509008,0.7345601695731766,0.8716157625975528,0.9261489546199057
53,0.0204191475762774,0.2105493322568708,0.3093147643556363,0.382951525549164,0.4789248831029031,0.5410569515928281,0.0204191475762774,0.1157147414792662,0.1477113769095714,0.1664283474682704,0.1855488732547679,0.1956090334122779,0.0204191475762774,0.0846766687971653,0.0979061576750546,0.103097139498051,0.1062001377527577,0.1070815771389148,0.1844590037575874,0.4472010791020329,0.5968783119761056,0.7433278735909047,0.8796126794488872,0.933182387513248
54,0.0522757089514582,0.202004911360043,0.3022504793621959,0.3735661183435934,0.4673192720422511,0.532310693981902,0.0522757089514582,0.1273413798896255,0.1594599088595717,0.1775017323049888,0.1962939873707374,0.2069094471719617,0.0522757089514582,0.1029367241901301,0.1160187601352199,0.1209729365536646,0.1240790388587625,0.1250360124100252,0.1715964929183929,0.4347239618460353,0.5692263223817323,0.7007418826476539,0.8390981790153194,0.9037479525965892
55,0.0496518316681804,0.2001883809331584,0.3017458875769502,0.391125912470145,0.4790594409123019,0.5396777340464898,0.0496518316681804,0.1259918798829741,0.1589277145076272,0.1817652824729346,0.1993069351063492,0.2091561375131599,0.0496518316681804,0.1016746840694766,0.1153245459608362,0.1217213605522721,0.1245775116175463,0.1254488431356685,0.1750168609692648,0.4617496868677136,0.6094517776279025,0.7427497832161094,0.8729646401387416,0.924751902880817
56,0.0295017997107007,0.2060080061896592,0.3131160224711541,0.4014532243415077,0.4998149830120765,0.5648400444040771,0.0295017997107007,0.1179438866063643,0.1523991059522061,0.1750404666207966,0.1946192592886131,0.20522740738043,0.0295017997107007,0.0891142732196319,0.1032268511176574,0.1095954052434182,0.1127595304362846,0.1137116269555135,0.1875903266210617,0.459870893149629,0.6059350611812313,0.7490606031409577,0.8835147894787552,0.9357837941998266
57,0.0472970700037003,0.1972953880310828,0.292427759276079,0.3626332963299357,0.4626770276179904,0.5289467487469304,0.0472970700037003,0.1231752850765052,0.1540898465496596,0.1719039366711505,0.1919112455473562,0.2027018714318034,0.0472970700037003,0.09890952108633,0.1117563878917194,0.1166801032794421,0.1199500693350525,0.1209115187061476,0.1728490220637826,0.4352538780229309,0.5706715483187205,0.6999229212833606,0.8379901724636285,0.904374217169284
58,0.0547650284253372,0.2139469169441921,0.3083728596898442,0.3842971036431526,0.4729707000370034,0.5266256265348,0.0547650284253372,0.134521357049845,0.1650191316658017,0.1839169437466157,0.2013440395679339,0.2100696466609972,0.0547650284253372,0.1086116998015272,0.1211799198099531,0.1262203510591394,0.1289510864035126,0.1297260311247917,0.1705366605646016,0.4586183640042393,0.6070912419308219,0.7393294151652375,0.8691588785046729,0.9220541477984392
59,0.0277861876408652,0.2001547414808087,0.3166145255155246,0.3972482927977933,0.4954418542066135,0.5593231742187237,0.0277861876408652,0.1150494161874541,0.1531668150593439,0.1736269780776339,0.1929384375229164,0.2032780976429293,0.0277861876408652,0.0871256209282246,0.1031333414495186,0.1087849360651675,0.1118110652524811,0.1127155004190317,0.1888428557664515,0.4577512284420464,0.605356970806436,0.7481452933808652,0.881828692552269,0.9347721360439348
60,0.0553032596629326,0.1950751841760016,0.2818649712382682,0.3563427187405389,0.4385575402832442,0.4939280788508763,0.0553032596629326,0.1262504264791447,0.154143328862794,0.1729767199030983,0.1893987849065322,0.1983952321656933,0.0553032596629326,0.1036795954295197,0.115090431391269,0.1202645920638593,0.1229415737849967,0.123738033127216,0.1677425570864245,0.4385778976780036,0.5731284324116004,0.7019944117930437,0.8348106754022545,0.9018691588785048
61,0.0545631917112389,0.1953442997947993,0.3077337100951997,0.3919668987788879,0.4827934201231204,0.533959027147038,0.0545631917112389,0.1265212084053238,0.1622916624002624,0.1835320587849318,0.201562779980987,0.2099024807140822,0.0545631917112389,0.103884796088853,0.1183165216165518,0.1241163642743288,0.1270138075769669,0.1277598864581401,0.1743424221986703,0.4584738414105405,0.6054533192022353,0.7418344734560169,0.8725792465555449,0.9270160901820984
62,0.0400645877485114,0.2005584149090052,0.3142261243986948,0.3966427826554983,0.4961146432536078,0.5610051468362095,0.0400645877485114,0.1208089525713048,0.1578808553591797,0.1790886489946128,0.1987997708654508,0.209347262409845,0.0400645877485114,0.0946933763918323,0.1101738251955226,0.1161942250648744,0.1193463826290882,0.1202807596863975,0.1827247326332016,0.4605935061181231,0.6114269197417863,0.7530108873687253,0.8815396473648713,0.935976490991425
