grid_point,HR@1,HR@5,HR@10,HR@20,HR@50,HR@100,NDCG@1,NDCG@5,NDCG@10,NDCG@20,NDCG@50,NDCG@100,MRR@1,MRR@5,MRR@10,MRR@20,MRR@50,MRR@100,COV@1,COV@5,COV@10,COV@20,COV@50,COV@100
17,0.0207256197207657,0.1106272024265722,0.1655859823278711,0.2196485849726078,0.2851952328236071,0.3270479272352729,0.0207256197207657,0.0660185402595894,0.0837844310206007,0.0974747028411156,0.1105642144716836,0.1173656900234959,0.0207256197207657,0.051403740695236,0.0587316745654253,0.062500254840691,0.0646365560606025,0.0652394979929476,0.3748434338568263,0.6829174294248,0.7901531939493207,0.8735909047114365,0.9327969939300512,0.953415550631082
18,0.0236777330364999,0.126413709484475,0.1848274351893529,0.2376005158088101,0.2963467597717789,0.3331224680964951,0.0236777330364999,0.0755929770783127,0.0944970385598475,0.1078847324782121,0.1196338819653937,0.1256159621232411,0.0236777330364999,0.0589260876793911,0.066736457846361,0.070434515575364,0.0723585301215394,0.0728903063577235,0.471336352249735,0.7341747759899798,0.8227671259273533,0.8916562289237884,0.9425281819057711,0.9564023509008576
19,0.020956760461146,0.1223586087760489,0.1805574141433802,0.234287498530026,0.2964684127930317,0.3335279781673378,0.020956760461146,0.0721996562326802,0.0910214694631328,0.1046304093474522,0.1170495557590346,0.1230794120096384,0.020956760461146,0.0557535120551416,0.0635219827331254,0.0672695761567113,0.0692970522556615,0.0698336458594848,0.4573658348588496,0.7440504865593988,0.833895365642162,0.9012910685037094,0.9460448983524424,0.9578475768378456
20,0.0220475825517126,0.1134333321168031,0.1684123875216441,0.2226980207053442,0.2873930974075741,0.3350891919400818,0.0220475825517126,0.0681485295705566,0.0859199565080752,0.0996643076195827,0.1125739092292844,0.1203091182640053,0.0220475825517126,0.0533128145237513,0.0606425426150872,0.0644254243877127,0.0665280745075064,0.0672088248199526,0.3749879564505251,0.6783408806243376,0.7902495423451199,0.876095963002216,0.9379516331053088,0.9579439252336448
21,0.0218813234226672,0.1239238776495014,0.182021305499122,0.2343239944364018,0.2919469755031366,0.3273115087813206,0.0218813234226672,0.0734294831283689,0.0922492605380217,0.1055225753227596,0.1170280211105518,0.122779604839657,0.0218813234226672,0.0568794783518481,0.0646656353837548,0.0683346082157547,0.0702117614588491,0.0707226541260263,0.4738414105405145,0.7314770209076019,0.8218999903651604,0.8884767318624145,0.9410347817708836,0.9562096541092592
22,0.0201254648159187,0.1189036629724699,0.1765428644420384,0.2296403531181697,0.2940312972672676,0.3327331784284862,0.0201254648159187,0.0698005816210577,0.0884523100046022,0.1018866773079333,0.1147491700822196,0.1210475812229791,0.0201254648159187,0.0537225148653263,0.0614274749422151,0.0651195521115543,0.067219678791831,0.0677804955297805,0.4641583967626939,0.7539261971288178,0.8429039406493882,0.9064457076789671,0.9477309952789286,0.9587147124000386
23,0.0218975438255009,0.111052988000957,0.1672566838197426,0.2221221964047477,0.2904344229388937,0.3335523087715883,0.0218975438255009,0.0667269249336219,0.0848893411818145,0.0987615535639338,0.112379392995002,0.1193923454255242,0.0218975438255009,0.0522142877418386,0.0597027698075756,0.0635102663128744,0.065722717061559,0.0663461401597599,0.3658348588496001,0.674631467386068,0.7860583871278544,0.8723383755660469,0.9359283167935254,0.9572694864630504
24,0.0221692355729654,0.1267016216347733,0.1858168797622089,0.2400619619388247,0.301334533643143,0.3388928764045855,0.0221692355729654,0.0748812534182473,0.0940399732376039,0.1077921788061722,0.1200180522507176,0.1261309814700688,0.0221692355729654,0.0578989306699469,0.0658302361697111,0.0696246877418684,0.0716157729433997,0.0721603780417883,0.4633394353984006,0.7258888139512477,0.8175643125541959,0.8862125445611331,0.9377589363137104,0.9544272087869736
25,0.0197888914571193,0.1207325133919701,0.179194900305349,0.2319517605219725,0.2945909011650304,0.3330819170894109,0.0197888914571193,0.0705036231920736,0.0894101273491214,0.10277449921056,0.1152846094771428,0.1215494599972675,0.0197888914571193,0.0540657791402946,0.061869369886914,0.0655510316369057,0.0675929721561346,0.0681509929784543,0.4610752480971192,0.7490124289430581,0.8405434049523075,0.9045187397629828,0.9479718662684268,0.9589555833895366
26,0.0208067217349342,0.1104812188010689,0.1671228654963646,0.2247012404553067,0.3040757817220391,0.3592657023637182,0.0208067217349342,0.0657509386164989,0.0840549633138785,0.0985959694275511,0.1143896962413514,0.1233753029682197,0.0208067217349342,0.051120965005835,0.0586676152384007,0.0626495354793795,0.0652031212504395,0.0660045131716751,0.3459389151170633,0.6450525098757106,0.7628865979381443,0.8573080258213701,0.93294151652375,0.9608343771076212
27,0.0324083648617413,0.125014699740068,0.1828323256408072,0.233517029395425,0.2956938885577223,0.3353568285868379,0.0324083648617413,0.0788525936984847,0.0976045167664803,0.1104473622371451,0.1228661654645545,0.1293071000658794,0.0324083648617413,0.0637536850727727,0.0715249299545728,0.0750649518781822,0.0770926373088592,0.0776621053781776,0.4804412756527604,0.7364871374891608,0.8209846806050679,0.8855381057905386,0.9384815492822044,0.9548126023701704
28,0.0171084698888496,0.1248159998053551,0.1855573533168696,0.2390198010567592,0.3011804398162228,0.3386009091535788,0.0171084698888496,0.0714488946015234,0.0911609383881516,0.1047046638739536,0.1171143296301685,0.1232039330576721,0.0171084698888496,0.0539640636975247,0.0621400076300275,0.0658715819079582,0.0678951952884408,0.0684373399398337,0.5006744387705945,0.7442913575488969,0.8305713459870893,0.8950284227767608,0.9418055689372772,0.9577030542441468
29,0.0143915524142042,0.1159231639517767,0.1733636654866323,0.2280710291440087,0.294006966663017,0.3393186619789702,0.0143915524142042,0.065916891433783,0.0845225580202092,0.0983776798885295,0.1115415782272751,0.1188922735349194,0.0143915524142042,0.0495033853332435,0.0572004653195892,0.0610158114976154,0.0631631511390017,0.0638110658270807,0.4924848251276616,0.7607669332305617,0.8466133538876578,0.9083245013970518,0.9507659697466038,0.9651700549185857
30,0.0316176202235982,0.1225410883079281,0.1779621496899875,0.2288901594871108,0.2881108502329655,0.3259246643390389,0.0316176202235982,0.0772019983604521,0.0951379971349142,0.1080492151707684,0.1198844656644226,0.126040633828782,0.0316176202235982,0.0623762349471319,0.0697867947125876,0.0733488603708487,0.0752840628576707,0.0758327961068873,0.4811638886212545,0.7365353116870604,0.8215627709798632,0.8873205511128239,0.9374698911263128,0.955487041140765
31,0.018320945000669,0.1303025510638556,0.1923537021041917,0.2483303122833055,0.3113019711844543,0.3505188501356431,0.018320945000669,0.0750151619869946,0.0950969870873928,0.1092747428563254,0.1218393942863248,0.1282202904290023,0.018320945000669,0.0568858313429582,0.0651828570424468,0.0690867051111871,0.0711324317465666,0.0717003094931112,0.4955197995953367,0.7399556797379324,0.8269582811446189,0.8923788418922824,0.9423836593120724,0.95611330571346
32,0.0146875747659193,0.117800675579778,0.1771632948504276,0.2328560479799515,0.2995016281229344,0.3406771207162929,0.0146875747659193,0.0669664521253809,0.0861658747609935,0.1002640789769881,0.1135877053112365,0.120285146480489,0.0146875747659193,0.0502840598046276,0.0582095771308812,0.0620878679172584,0.0642679951084031,0.0648632426345979,0.4928220445129588,0.7579246555544851,0.8431929858367858,0.9081799788033528,0.9486463050390213,0.9628095192215048
33,0.0317919895540605,0.1265434727071447,0.1844584210248861,0.2370733527167147,0.2959128639959773,0.3352189551627514,0.0317919895540605,0.0793037934889841,0.0980871167926067,0.1114212908059334,0.1231832666603562,0.1295660582984764,0.0317919895540605,0.0638529674551177,0.0716373399208784,0.0753136175728043,0.0772377065606522,0.0778019647023434,0.4897388958473841,0.744387705944696,0.8302823007996917,0.8941131130166683,0.9418055689372772,0.9576548800462472
34,0.0199145995790805,0.1250106446393596,0.1860885715096734,0.2403579842905398,0.304104167426998,0.3421126263670758,0.0199145995790805,0.0728690885772601,0.0926112151847306,0.1063600620265859,0.1190897284537653,0.125284702788377,0.0199145995790805,0.0557898727914939,0.0639318118080559,0.0677197419009041,0.0697968522301098,0.0703513128460007,0.5095384911841218,0.7479044223913672,0.8352924173812506,0.8985451392234319,0.9432989690721648,0.957076789671452
35,0.0141158055660312,0.1191672445185176,0.1779864802942381,0.2339955312790193,0.3002234360490343,0.3413259368296412,0.0141158055660312,0.0675118797969954,0.0865653849708429,0.1007541133140572,0.1139758701399839,0.1206602842098187,0.0141158055660312,0.0505510881862775,0.0584336133991868,0.0623425280997274,0.0644986039318767,0.0650924961050732,0.490606031409577,0.7544561133057135,0.842325850274593,0.9043260429713844,0.9495616147991136,0.9642065709605936
36,0.0290345210723308,0.1347874924473749,0.1960803396552353,0.2499766831709265,0.3120724403190553,0.351374476385121,0.0290345210723308,0.0822953179488759,0.1022004058405204,0.1158629551030995,0.1282694296031238,0.1346542858035189,0.0290345210723308,0.065103019833502,0.0733667196855002,0.0771357529881885,0.0791632218154054,0.0797284393367394,0.4859331342133153,0.7354273051353695,0.8232488679063493,0.8897292610078043,0.940023123614992,0.9555833895365642
37,0.0214312072440319,0.1312190038239599,0.1920820103567272,0.2463108721305093,0.3091892637153643,0.3480371285020863,0.0214312072440319,0.0769097895350428,0.0966208804273577,0.1103359993943259,0.1228941855965868,0.1292172734099352,0.0214312072440319,0.0591045121105618,0.0672562702638391,0.0710227389616254,0.0730725409077798,0.0736359408764288,0.4834762501204355,0.7382214086135466,0.8261393197803256,0.8926678870796801,0.9419982657288756,0.9557760863281628
38,0.0155715867203562,0.1195443688844012,0.1782378965381605,0.2323045542836056,0.296042627218647,0.3348742716025352,0.0155715867203562,0.0681854920088184,0.0871964139660763,0.1008872369869053,0.1136119454435746,0.1199290763149912,0.0155715867203562,0.0513491320056955,0.0592133931737478,0.0629821671801857,0.0650569548586285,0.065618716392152,0.4949417092205415,0.756334907023798,0.8429521148472878,0.9052895269293766,0.9472492532999326,0.9592446285769342
39,0.0306079001472001,0.1274355948629984,0.1849855841169815,0.2369922507025462,0.2967238841376625,0.3349188777103279,0.0306079001472001,0.0792669309976926,0.0978925320653542,0.1110493086185082,0.1229797977616505,0.1291895554587422,0.0306079001472001,0.063497199952965,0.0711925082464993,0.0748079226382843,0.0767559275132284,0.0773070547497531,0.4829463339435398,0.7383659312072454,0.8276327199152134,0.8931014548607765,0.9422391367183736,0.9570286154735524
40,0.0252754427156198,0.1257648933711268,0.1851721187495691,0.2377059484272292,0.2973767553517191,0.3329278232624907,0.0252754427156198,0.0760033641915167,0.0952364454712344,0.1085397012361896,0.1204688557452173,0.126252068957399,0.0252754427156198,0.0596933127334252,0.0676437061715236,0.0713062903418552,0.073258524341064,0.0737727900447555,0.4986029482609114,0.7557086424511031,0.8403025339628095,0.9005684555352154,0.9457558531650448,0.9580884478273436
41,0.0174369330462322,0.1200918074800387,0.1787934453352149,0.2342672230264838,0.3001180034306152,0.3395619680214758,0.0174369330462322,0.0693113672811912,0.088301627258562,0.1023490726170215,0.11549732342372,0.1219138822037587,0.0174369330462322,0.0526612950099311,0.0605033738116079,0.0643707482620444,0.0665149755780363,0.0670855442232386,0.4893053280662877,0.7523364485981309,0.8398207919838134,0.9040369977839868,0.947682821081029,0.9588592349937374
42,0.0283816498582742,0.1287778331974874,0.1886676155602324,0.2427423835070944,0.3049111324679748,0.3440144685993276,0.0283816498582742,0.0789935158026621,0.0983861569907999,0.1120935524561708,0.1245099195424026,0.1308697053854031,0.0283816498582742,0.0626853012061262,0.0707033810335487,0.0744845848555172,0.0765113881190734,0.0770765933491479,0.497928509490317,0.7475190288081703,0.8321129203198767,0.8982079198381347,0.9434916658637632,0.9591001059832354
43,0.0215731357688268,0.1270260296914473,0.1863967591635138,0.2399362538168635,0.301638666196275,0.3409812532694249,0.0215731357688268,0.0749683482490391,0.0941981536179883,0.1077495263162284,0.1200933221456805,0.1264867005941367,0.0215731357688268,0.0578946728142028,0.0658484342387233,0.0695759248098833,0.0715993969993403,0.0721659160794428,0.4967723287407264,0.7467482416417767,0.8345216302148569,0.8994122747856248,0.9448405434049524,0.958040273629444
44,0.0151295807431377,0.119637636200695,0.1793936002400619,0.2345997412845748,0.2991528894620098,0.3411637328013041,0.0151295807431377,0.0679707731574424,0.0873085228459336,0.1012815909031041,0.1141803672313681,0.1210282496786598,0.0151295807431377,0.0510311445251432,0.0590202850941782,0.0628636854457991,0.0649715767196476,0.0655845747337549,0.4918103863570671,0.7566721264090953,0.8449272569611715,0.908035456209654,0.948405434049523,0.9620869062530109
45,0.0343913091081617,0.1265515829085615,0.1807885548837605,0.2302486182244336,0.2838651597912434,0.3159207308913517,0.0343913091081617,0.0810332762124522,0.0985628002068841,0.1110914220833715,0.1218135311329933,0.1270306813084891,0.0343913091081617,0.0661084820541559,0.0733378335296207,0.0767885161621427,0.0785445707414984,0.0790092942789965,0.4818865015897485,0.7433278735909047,0.8301377782059929,0.8949320743809616,0.942817227093169,0.9578475768378456
46,0.0204174320669253,0.1271233521084496,0.1872199446073243,0.2425639590759236,0.3043718040737542,0.3416341244834815,0.0204174320669253,0.07445351997126,0.0938941148820425,0.107909366483736,0.1202633831671924,0.126324409813727,0.0204174320669253,0.0571757710436105,0.0652027238175843,0.0690612276792177,0.0710817952899678,0.0716206070632995,0.4993255612294055,0.7528663647750264,0.8417959340976973,0.9050486559398786,0.9477309952789286,0.9590519317853358
47,0.0163663864592077,0.1170058758409265,0.1740287020028142,0.2288901594871108,0.2912008369727862,0.3300446466587998,0.0163663864592077,0.0672822533102943,0.0857260681077968,0.0996194791340475,0.1120712319666467,0.1183983920746657,0.0163663864592077,0.0509773468557447,0.0585917172701409,0.0624172082744168,0.064452002975839,0.0650169411403623,0.4815011080065517,0.7472299836207728,0.8365449465266404,0.9030253396280952,0.9459003757587436,0.9578475768378456
48,0.0224693130253889,0.1271314623098664,0.1868103794357732,0.2399808599246562,0.3003937502787882,0.3379804787451896,0.0224693130253889,0.0752367494857697,0.0945924726181363,0.1080799492240009,0.120145537795375,0.1262516058256848,0.0224693130253889,0.0582370584840176,0.0662588474412558,0.0699837179351857,0.0719530275825559,0.0724935941641971,0.4498506599865112,0.70242797957414,0.7968975816552655,0.8701223624626649,0.9293766258791792,0.9491762212159168
49,0.0242332818335543,0.1265799686135205,0.1855370778133274,0.2389103133376317,0.2990271813400486,0.3355514734208424,0.0242332818335543,0.0759694904240747,0.0950491140138555,0.1085699797120661,0.120577497095635,0.1265155128662165,0.0242332818335543,0.059377352803227,0.0672604267420649,0.0709855842420982,0.0729460602201447,0.0734730297186029,0.5162347046921669,0.7695346372482899,0.8513825994797186,0.9111186048752288,0.9494170922054148,0.9588592349937374
50,0.0169868168675969,0.1194957076759001,0.1770092010235074,0.2303581059435611,0.2943881461296091,0.3303447241112233,0.0169868168675969,0.0689382635434614,0.0875126244546597,0.1010273196808906,0.1138128342038732,0.1196625269521585,0.0169868168675969,0.0523477681401577,0.0599992926102113,0.0637223819744737,0.0658081718782316,0.0663284498419328,0.4951344060121398,0.7562867328258984,0.8457943925233645,0.905241352731477,0.9471529049041334,0.958040273629444
51,0.0229721455132338,0.1264583155922677,0.1865265223861834,0.2399078681119045,0.3009087480687583,0.3386009091535788,0.0229721455132338,0.0750825079729196,0.0945202088352422,0.1080549938475791,0.1202558473823236,0.1263857567279231,0.0229721455132338,0.0582603753130907,0.0662901409108891,0.070025564862552,0.0720241936793427,0.072568895669762,0.4601599383370267,0.7180364196936121,0.8101936602755564,0.881346950573273,0.935976490991425,0.9533192022352828
52,0.0242819430420554,0.1254648159187033,0.1851923942531112,0.2387683848128368,0.2996395015470209,0.3368977668560399,0.0242819430420554,0.0751300814082516,0.0944546602008238,0.1080372743244938,0.1202093771191789,0.1262663885299203,0.0242819430420554,0.0586523683815723,0.0666332523149977,0.070380289500671,0.0723732226145686,0.0729106377006476,0.5097311879757203,0.7671741015512091,0.8528278254167068,0.9102032951151364,0.9500915309760092,0.9599190673475286
53,0.0176518533837787,0.1233845492552807,0.1801681244753713,0.2338171068478485,0.2949842459337478,0.3319748745960106,0.0176518533837787,0.0710040571725714,0.0893658708542404,0.1029537106444712,0.1151666737003155,0.1211820013157997,0.0176518533837787,0.0538335570397254,0.0614119142978298,0.0651538205373009,0.067145654889938,0.0676799661987164,0.5001926967915984,0.7609596300221602,0.8475286636477503,0.9088062433760478,0.9478273436747278,0.9587628865979382
54,0.0388559749881388,0.1287413372911116,0.1849490882106057,0.2372233914429264,0.2987433242904587,0.3400039739986942,0.0388559749881388,0.0844164361961807,0.1025976260173887,0.1158311273463199,0.1281066187179276,0.1348162054413811,0.0388559749881388,0.0698803339780977,0.0773855272425855,0.0810263407057211,0.0830256136631578,0.0836213763025751,0.480971191829656,0.7523364485981309,0.8374602562867328,0.9005202813373158,0.9454186337797476,0.9574621832546488
55,0.0426150533448498,0.12830744151531,0.1814170954935665,0.2307149548059026,0.2871741219693191,0.3219831064504487,0.0426150533448498,0.0861569056537403,0.1033148711155937,0.1158121331100162,0.1271021239206494,0.1327628291632392,0.0426150533448498,0.0723248838551604,0.0793963599613784,0.0828441131030504,0.0846925847002488,0.0851953977416102,0.4962905867617304,0.7776760766933231,0.8620290972155313,0.9143462761345024,0.9492243954138164,0.9594373253685328
56,0.021670458185829,0.1233561635503217,0.180983199717765,0.2342793883286091,0.295985855808729,0.3329927048738255,0.021670458185829,0.0731628845219176,0.0918226052439008,0.1053262170952803,0.1176494322140342,0.123674099113867,0.021670458185829,0.0566933492293312,0.0644085500446752,0.0681301438078435,0.0701408271499052,0.0706778964934897,0.5143077367761827,0.7694382888524907,0.8512380768860198,0.9094325079487426,0.9489835244243184,0.9594373253685328
57,0.0430489491206514,0.1355336309777253,0.1922766551907316,0.2443117074812553,0.3038608613844925,0.3423924283159572,0.0430489491206514,0.0899451227058529,0.1083121394909235,0.1214850922546061,0.1333845405175331,0.1396506485716023,0.0430489491206514,0.0749932752913284,0.0825836481990304,0.0862085029795422,0.0881539787746588,0.0887106549695599,0.4828499855477406,0.7437614413720012,0.8301859524038925,0.8947875517872628,0.9431062722805664,0.9569804412756528
58,0.0440059528878399,0.1298808205901793,0.1806263508554235,0.2297903918443814,0.2837800026763665,0.3178225731236035,0.0440059528878399,0.0877671455295645,0.1041622261097205,0.1166186993154584,0.1274039616702596,0.132934941501815,0.0440059528878399,0.0739367188017476,0.0806940758647558,0.0841266899109155,0.0858883593007279,0.0863781859058568,0.4922439541381636,0.7770498121206282,0.8610174390596397,0.916465940842085,0.9514404085171982,0.960497157722324
59,0.024277887941347,0.1232710064354448,0.1818955973771608,0.2372152812415096,0.2976727777034342,0.3350891919400818,0.024277887941347,0.0743827867220728,0.0933754491972123,0.1073871503447086,0.1194623649483757,0.1255520863648429,0.024277887941347,0.0583531695343019,0.0662116183913381,0.0700699785907935,0.0720412389608047,0.072583627586101,0.5175835822333558,0.7710762115810772,0.8539840061662973,0.9108777338857308,0.9500433567781096,0.9598227189517294
60,0.0419662372315016,0.1255013118250791,0.1775971906262292,0.2267612316151871,0.2843842126819219,0.3223521206149154,0.0419662372315016,0.0843870625241118,0.101246854202244,0.1137032599122554,0.1252120427076617,0.1313768714320519,0.0419662372315016,0.0708946498352988,0.0778596763295865,0.0812921272570682,0.0831711424548639,0.0837159230495971,0.4937373542730514,0.7629829463339436,0.8474804894498507,0.9063011850852684,0.9483572598516234,0.9594373253685328
61,0.0414674598443652,0.1262474503554295,0.177138964246177,0.2263759970478867,0.2802723405635779,0.3145217211469447,0.0414674598443652,0.0847289609285493,0.1012033294410426,0.1136830809209267,0.1244476535186666,0.1300181580998871,0.0414674598443652,0.0710884836491614,0.077897456351186,0.081339146742926,0.0830961506481122,0.0835911083251164,0.4920030831486656,0.7808555737546969,0.8636188457462183,0.91709220541478,0.9514885827150978,0.9599672415454282
62,0.0352591006597648,0.1259798137086734,0.1831161826903971,0.2346362371909506,0.2955032988244263,0.330551534247353,0.0352591006597648,0.0811520310836564,0.0996156583459071,0.1126830289693945,0.1248334560181202,0.1305404000399084,0.0352591006597648,0.066459653775506,0.0740723039904327,0.0776804211941551,0.0796606202754625,0.0801695947391199,0.5040466326235669,0.776953463724829,0.8611137874554389,0.9135273147702092,0.94999518258021,0.959533673764332
