grid_point,HR@1,HR@5,HR@10,HR@20,HR@50,HR@100,NDCG@1,NDCG@5,NDCG@10,NDCG@20,NDCG@50,NDCG@100,MRR@1,MRR@5,MRR@10,MRR@20,MRR@50,MRR@100,COV@1,COV@5,COV@10,COV@20,COV@50,COV@100
23,0.1276296046789356,0.2358146798542426,0.2715803656183972,0.3046207551214134,0.3440916189484643,0.3868083412438374,0.1276296046789356,0.0913977807087922,0.0946540699390789,0.1037678562742571,0.1162345050520377,0.1245351838683902,0.1276296046789356,0.1678614079676639,0.1726696578336349,0.1750640445558925,0.1763272538248124,0.1768882838754823,0.1507370652278639,0.4053377011272762,0.551594565950477,0.6990076115232682,0.8567781096444744,0.9215242316215436
24,0.1343356707597146,0.2395198579171387,0.2743975257984505,0.3025691275989833,0.3477355543987506,0.378632452460422,0.1343356707597146,0.0949921336453396,0.0973636148808554,0.1058890695457355,0.1176145953638549,0.1245552584056119,0.1343356707597146,0.1740035316573272,0.178689101877086,0.1806518085503936,0.1820582765237739,0.1825038172826714,0.1802678485403218,0.4322670777531554,0.5681183158300415,0.702572502167839,0.8468542248771558,0.9142499277387032
25,0.1348562329668983,0.2415408641332639,0.2756223780506476,0.3049269681844627,0.3459288973267599,0.3678843739473926,0.1348562329668983,0.0951460372571067,0.0977053339022022,0.1065721983459073,0.1188031279056353,0.1256937963195545,0.1348562329668983,0.1753508691347439,0.1800117964937146,0.1820591322356917,0.1833435292598405,0.1836577616429522,0.1770883514789479,0.4437325368532614,0.5893149629058676,0.728779265825224,0.8693515752962713,0.9305809808266692
26,0.122393361300793,0.2357228159353278,0.2740606914290964,0.3267905808861806,0.4506231435833052,0.5457022996601035,0.122393361300793,0.0896067607495528,0.0931215833407087,0.103534346868665,0.1218999315631622,0.1341205040140504,0.122393361300793,0.1635545212358759,0.1687385990314918,0.1724026178608619,0.1761294562906664,0.1775182018909588,0.1455824260526062,0.3892956932267077,0.5324694093843337,0.6818575970710088,0.8433856826283842,0.9163695924462858
27,0.1327433628318584,0.2542793275561135,0.2954343632299354,0.3308938359310408,0.3781425115595431,0.4247481397556419,0.1327433628318584,0.0970974934573071,0.1005535977685391,0.1093123389133964,0.1211843872943429,0.1291702532949658,0.1327433628318584,0.1790448193853283,0.184584882018051,0.1870230011658864,0.1885772268565968,0.1892281752227013,0.1801233259466229,0.4405048655939879,0.5721649484536082,0.7020907601888429,0.8369303401098371,0.9016764620869062
28,0.1447469149033897,0.2450929356646354,0.2839513733655878,0.3132559634994029,0.3486235722815935,0.379857304712619,0.1447469149033897,0.0977987792052297,0.1007878604831899,0.1097406463720364,0.1216167364356627,0.1288792369373585,0.1447469149033897,0.1824784885323208,0.1877329588785019,0.1898047915572664,0.1909389329374392,0.1913770711404655,0.192552269004721,0.4535600732247808,0.595240389247519,0.7333076404277868,0.866220252432797,0.926341651411504
29,0.1482989864347613,0.2471139418807606,0.2828796276449153,0.3180635085892764,0.3680068591726123,0.4542977003398965,0.1482989864347613,0.0982803630459161,0.1008091844235495,0.110185966092177,0.1232303585816986,0.1337830392497187,0.1482989864347613,0.1857013810209143,0.190530689110626,0.1930417619830154,0.1945435751302977,0.1956979580816348,0.1859042296945756,0.4507177955487041,0.5942769052895269,0.7366316600828596,0.8772521437518065,0.9355429232103284
30,0.1339682150840555,0.2476957467005542,0.2849006338610405,0.3171448694001286,0.3533392534525523,0.3891661818293168,0.1339682150840555,0.095972562877912,0.0990253363806863,0.1078852465969807,0.1191468517925887,0.1262987179435971,0.1339682150840555,0.1777760765940941,0.1828077404829709,0.1850787361542727,0.1862510933229078,0.18676246417712,0.182435687445804,0.440360343000289,0.5724539936410059,0.6975142113883804,0.8321129203198767,0.8997013199730225
31,0.1398168845882965,0.2448173439078911,0.2825121719692562,0.3153688336344428,0.3694154392626389,0.3968215084055486,0.1398168845882965,0.0967333903142486,0.0995606374955008,0.1089999528902468,0.1220279695327372,0.1290119347410742,0.1398168845882965,0.1794832144205938,0.1846179457380731,0.1868942885441287,0.1886279937634651,0.189023019052873,0.1898063397244435,0.4459967241545428,0.5874843433856827,0.7222275749108777,0.8637633683399172,0.9250409480682148
32,0.1443182166151208,0.2453685274213798,0.2833083259331843,0.3135621765624521,0.3524818568760143,0.3853691398475058,0.1443182166151208,0.0978023900537962,0.1003291526177952,0.1091819706822049,0.1218351304855617,0.1296654994339718,0.1443182166151208,0.18266017494973,0.1879052523317152,0.190033026329686,0.1913062994603288,0.1918006913145992,0.184507177955487,0.4485981308411215,0.5917718469987475,0.7329704210424897,0.8751806532421236,0.9321707293573562
33,0.1323146645435894,0.2474813975564197,0.2841351012034173,0.3163487154362005,0.3609027161098692,0.4166947361974462,0.1323146645435894,0.0961605332810045,0.0987190739244977,0.1073082412294074,0.1191343392089276,0.1272515980178392,0.1323146645435894,0.1760148411264558,0.180896776548551,0.1831497434140396,0.1845812385884855,0.1853305141192041,0.1829174294248,0.4379516331053088,0.5719722516620098,0.6992966567106658,0.8374120820888332,0.900857500722613
34,0.1460942523808065,0.2491655694031907,0.2848393912484306,0.3130416143552684,0.3696604097130783,0.4047830480448296,0.1460942523808065,0.0985507991896821,0.1012298775512944,0.1100465295493548,0.1229968552462789,0.1303508474999689,0.1460942523808065,0.185215012605771,0.190017563506402,0.1919814907269,0.1936109681348067,0.1941310491872224,0.1932267077753155,0.453174679641584,0.5986125831004914,0.734752866364775,0.8693997494941709,0.9247037286829174
35,0.1445631870655602,0.2458890896285635,0.2814098049422788,0.3150319992650886,0.3539516795786508,0.3814189913341703,0.1445631870655602,0.0977661033857611,0.099991125913194,0.109440062174464,0.1218153885670696,0.1294105225853165,0.1445631870655602,0.1830148717477621,0.187840522292554,0.190183949831927,0.1914604374104675,0.1918478096802299,0.184025435976491,0.4480200404663262,0.5899894016764621,0.7339339050004817,0.8749397822526255,0.9337123036901436
36,0.1305998713905135,0.2495024037725449,0.2873503383654346,0.3180328872829714,0.3599840769207214,0.4043849710628655,0.1305998713905135,0.0962235316956722,0.0990746234948199,0.108125596834938,0.1195328034739216,0.1273973320329346,0.1305998713905135,0.1767196415265741,0.1819130029245778,0.1840582790630753,0.1853764649166572,0.1859969741982301,0.1854224877155795,0.4388669428654013,0.5712014644956162,0.700115618074959,0.8362559013392427,0.9037961267944888
37,0.1368466178767186,0.2438068407998285,0.2814710475548886,0.3124291882291699,0.3512263833175123,0.3762133692623327,0.1368466178767186,0.0959996172772804,0.0990650456881358,0.10823044714116,0.1201093675969321,0.1271105460152835,0.1368466178767186,0.1774775188576211,0.1825668893273082,0.1847699641729975,0.1860463419530527,0.1864110543839078,0.1874458040273629,0.4432989690721649,0.5857982464591964,0.7208786973696888,0.862318142402929,0.9229694575585315
38,0.1465841932816854,0.2480632023762133,0.2818078819242429,0.309856998499556,0.3456226842637107,0.3722325994426922,0.1465841932816854,0.0984368691700502,0.1007418517385559,0.1099363643338952,0.1219946052355562,0.1294631592477268,0.1465841932816854,0.1850552714578804,0.1896286729163294,0.191567813660285,0.1927256532939033,0.1931046740520159,0.1887946815685519,0.4558724347239618,0.600973118797572,0.7420271702476153,0.8815396473648713,0.9349648328355332
39,0.139173837155893,0.2505435281869124,0.2853905747619193,0.3161037449857611,0.3565544906145696,0.3917383715589307,0.139173837155893,0.0977929706498572,0.1001356093456449,0.1089122447314392,0.1203109465537259,0.1277584790443446,0.139173837155893,0.1809132294250339,0.185609723674304,0.1877317181221819,0.1889980102144997,0.1894971900718531,0.1852779651218807,0.4427208786973697,0.5777049812120628,0.705848347625012,0.8423740244724925,0.9079872820117544
40,0.1402149615702606,0.2495636463851548,0.2860948648069326,0.3153994549407478,0.3484398444437639,0.3714976880913739,0.1402149615702606,0.0974628842625796,0.1004538051218753,0.1092633827965872,0.1208946232429484,0.1277633999138192,0.1402149615702606,0.1810392871359892,0.1859236163665535,0.1879807378379944,0.1890545217198922,0.1893846852826199,0.1890355525580499,0.4617978610656132,0.6045380094421428,0.7394739377589363,0.8727719433471433,0.9276905289526928
41,0.1428177726061793,0.2465933796735768,0.2810423492666197,0.3146339222831246,0.3809596717395964,0.4043849710628655,0.1428177726061793,0.0976050289023014,0.0999903738002654,0.1094308360470377,0.1233925744343696,0.1306108012188575,0.1428177726061793,0.1821727858243766,0.1868728161054461,0.1893034832715682,0.1914486782364045,0.1917912520892527,0.1846998747470854,0.4501878793718085,0.5928798535504384,0.7330185952403893,0.8771076211581077,0.9326042971384526
42,0.1365710261199742,0.2489818415653611,0.2851762256177848,0.3150932418776985,0.3610864439476988,0.3936368925498362,0.1365710261199742,0.0968275220136825,0.099654707876635,0.1080897604344605,0.1201957533983996,0.1271949328876361,0.1365710261199742,0.1800430739708689,0.1848890293580558,0.1870024654798691,0.1884722405846557,0.1889276493172907,0.1854706619134791,0.4394450332401965,0.5737546969842953,0.7068118315830041,0.843048463243087,0.9056749205125736
43,0.1427565299935695,0.2492880546284104,0.2865848057078115,0.3170530054812138,0.3510120341733778,0.4011084912882383,0.1427565299935695,0.0979382849609615,0.1008131318501286,0.1095600471181958,0.1213771527676931,0.1297688482007515,0.1427565299935695,0.1826530299782588,0.1876994091059988,0.1898206758068563,0.1909326035983975,0.1916176436847609,0.1924077464110222,0.4571249638693516,0.599624241256383,0.7361499181038635,0.8718084593891512,0.927546006358994
44,0.1427871512998744,0.2479100958446887,0.2895550724193894,0.3177879168325321,0.3520837798940502,0.4044462136754754,0.1427871512998744,0.0976176008560535,0.1010759504551475,0.1099818631129217,0.1218217478350805,0.1306452728727404,0.1427871512998744,0.1825310551081442,0.188079198363364,0.1900716239942116,0.1911856390129832,0.1919764028168642,0.1856151845071779,0.4507659697466037,0.5956257828307159,0.7370170536660564,0.8800462472299836,0.9332305617111476
45,0.1266497228771779,0.2522277000336834,0.2848700125547356,0.3129497504363536,0.3445509385430382,0.3676087821906482,0.1266497228771779,0.0957029260350699,0.0983386801782753,0.1065523303207216,0.1173251959955273,0.1240080900097923,0.1266497228771779,0.1747930510048891,0.1792346714844188,0.1812126618102579,0.1822347672143579,0.1825665368973791,0.1781963580306388,0.4431544464784661,0.57683784564987,0.7060410444166104,0.8372193852972348,0.902206378263802
46,0.1412254646783231,0.248185687601433,0.2843800716538567,0.3163487154362005,0.3542578926417001,0.3773769789019199,0.1412254646783231,0.0976658657509779,0.1002845673234539,0.109170106954723,0.1211707209711654,0.1280679580461588,0.1412254646783231,0.1809316022088168,0.1858369896631218,0.1881144303824036,0.1893432226371958,0.1896736432568656,0.1910106946719337,0.4528856344541863,0.5949031698622218,0.7279603044609307,0.8681953945466808,0.926100780422006
47,0.1373059374712925,0.247389533637505,0.2816241540864133,0.3146339222831246,0.3526655847138439,0.4051198824141838,0.1373059374712925,0.0964972091634883,0.0989273398746959,0.108298594067729,0.1205764301604806,0.1291605908627972,0.1373059374712925,0.1797929999693787,0.1844154927284118,0.1867703717269558,0.1880319189793251,0.1888532207674095,0.1859524038924752,0.4525484150688891,0.5965892667887079,0.737932363426149,0.8764331823875132,0.9319780325657576
48,0.1277520899041553,0.2387237039532106,0.274213797960621,0.3055087730042564,0.3423155831827786,0.376519582325382,0.1277520899041553,0.0928221596646232,0.0960263430468165,0.1051839577685125,0.1166737550613055,0.1236529923922416,0.1277520899041553,0.1698216819262843,0.1746276351942824,0.1767957960212599,0.1779888826540873,0.178474390263179,0.1831101262163985,0.426341651411504,0.5608440119472011,0.6939493207438097,0.8344252818190577,0.9012910685037094
49,0.1430627430566187,0.2477263680068591,0.2840432372845025,0.3112349572832777,0.3459595186330649,0.3688948770554552,0.1430627430566187,0.0984866419929841,0.1008930027566582,0.1095430882830732,0.1211905734816694,0.1278775061715855,0.1430627430566187,0.1833568096681671,0.1882679568443723,0.1901614770508,0.191271549450152,0.1916040663312172,0.1914924366509297,0.4615088158782156,0.6047307062337413,0.740485595914828,0.8747952596589267,0.927064264379998
50,0.1409192516152739,0.2435618703493891,0.284257586428637,0.3113880638148023,0.3833175123250757,0.4065897051168203,0.1409192516152739,0.0966074212338289,0.0998972196839886,0.1084990565122001,0.1229022495430234,0.1299145215287229,0.1409192516152739,0.1797853446428024,0.1854122162486372,0.1873129885954572,0.189503455385073,0.189837404986378,0.1868677136525676,0.4544753829848733,0.5995760670584834,0.7432796993930051,0.8783119761055979,0.9338086520859428
51,0.1302324157148544,0.2371926386379643,0.2720396852129711,0.302722234130508,0.3390391034081514,0.3640260893529718,0.1302324157148544,0.0930431065617164,0.0961102988323488,0.1050971927699349,0.1168169982635295,0.1234544563112072,0.1302324157148544,0.1708781169938042,0.175617869913886,0.1777761284759794,0.1789560749575459,0.1793294732689743,0.1830137778205993,0.4267270449947008,0.5585798246459196,0.6948164563060025,0.8349070237980538,0.903410733211292
52,0.1407967663900542,0.245276663502465,0.2834614324647089,0.3109593655265333,0.3496034540833512,0.3741311204335977,0.1407967663900542,0.0971654513471076,0.100102198750331,0.1088457832056944,0.1206465315193483,0.1275908628143716,0.1407967663900542,0.180808606628492,0.1860731261097185,0.1880267106847791,0.1892640386294856,0.1896194589358237,0.1912033914635321,0.4601599383370267,0.6024183447345601,0.7377396666345505,0.8699296656710666,0.927931399942191
53,0.138775760173929,0.2722540343571056,0.3090302232293229,0.3388553755703218,0.3770095232262608,0.4000367455675659,0.138775760173929,0.100638663155524,0.1027112116365134,0.111545324282461,0.1237231538717794,0.1308573370294538,0.138775760173929,0.1854518173745292,0.190419370941158,0.1924812858343541,0.1936814101935348,0.194014534672397,0.1870604104441661,0.4538009442142788,0.598660757298391,0.7414009056749206,0.8775893631371038,0.9328451681279508
54,0.122852680895367,0.2479713384572986,0.2921885047616131,0.3269436874177052,0.3764277184064672,0.4365373426830388,0.122852680895367,0.0940214732331772,0.0975775848217774,0.1068290703357826,0.118698575543974,0.1273808691085599,0.122852680895367,0.170708679098917,0.1766726767055946,0.179113470771318,0.1806877287123223,0.1814954336077757,0.1749686867713652,0.4433471432700646,0.5773195876288659,0.7070045283746026,0.8425185470661913,0.907071972251662
55,0.119882414183789,0.2448173439078911,0.2843188290412469,0.3133172061120127,0.3527574486327586,0.3813883700278654,0.119882414183789,0.0921066789934138,0.0964190782166562,0.1052561139866493,0.1167954054149593,0.1237424364187874,0.119882414183789,0.1675863265660246,0.1728997672294668,0.1749046898426909,0.1761423823051993,0.1765409296776446,0.1758358223335581,0.467434242219867,0.611956835918682,0.7438096155699008,0.8740726466904326,0.9264379998073032
56,0.1401843402639556,0.2776433842667728,0.3152463484092231,0.3483479805248491,0.3864102642618734,0.4136938481795633,0.1401843402639556,0.1031399546723923,0.1053755718384563,0.114741561032732,0.1268259577917079,0.1343706076907895,0.1401843402639556,0.1929412785416092,0.197943706373752,0.2002196890802835,0.2014365074243655,0.2018286933336032,0.1892764235475479,0.4656999710954813,0.6123422295018788,0.7507948742653435,0.8809133827921765,0.9352538780229308
57,0.1448081575159996,0.2680589153933306,0.3132559634994029,0.3451633646691368,0.3927488746669933,0.4302905961968337,0.1448081575159996,0.1010581219012345,0.1038267354774196,0.1120660311377069,0.1239888089823355,0.1316169664975909,0.1448081575159996,0.1919287340131263,0.1980656447899305,0.2003198927100347,0.2018540401461937,0.2023934469280457,0.17439059639657,0.4432507948742653,0.5778495038057616,0.7063300896040081,0.8436747278157819,0.9088062433760478
58,0.1141256085984628,0.2468383501240162,0.2865235630952016,0.3203907278684508,0.355972685794776,0.3872676608384113,0.1141256085984628,0.0919083000951181,0.0959541821247659,0.1049464770225976,0.1162958033833698,0.123197158259604,0.1141256085984628,0.1642174725173776,0.1696452205730461,0.1719972639522125,0.1731489539129754,0.1735930036607458,0.1727044994700838,0.4679159841988631,0.6135947586472685,0.744869447923692,0.8704595818479622,0.927064264379998
59,0.1421441038674709,0.2490737054842759,0.2871666105276051,0.3466944299843831,0.379459227730655,0.4106929601616805,0.1421441038674709,0.0982426606237507,0.1008780832426153,0.1123545710752392,0.1239788505940402,0.13167911682928,0.1421441038674709,0.1827668391666921,0.1878220766008989,0.1918032994855323,0.1928601820756798,0.1933048931379092,0.1899508623181424,0.465603622699682,0.610607958377493,0.7480971191829656,0.8819250409480682,0.936217361980923
60,0.1208010533729369,0.242337018097192,0.285114983005175,0.3168998989496892,0.3725081911994365,0.4119178124138776,0.1208010533729369,0.0906019970471656,0.0951199275147291,0.1039594585548605,0.1159485794090003,0.1233781749939188,0.1208010533729369,0.1663691296404038,0.1721828398199467,0.1743967851207493,0.1761205760153283,0.1766844350011121,0.1703439637730031,0.4474901242894306,0.5824260526062242,0.7085461027073899,0.8406397533481067,0.9060603140957704
61,0.1213216155801206,0.2433168998989497,0.281746639311633,0.3130722356615733,0.3460820038582846,0.3700891080013473,0.1213216155801206,0.0923364491984121,0.0960895824784035,0.1052718120399701,0.1164032532223915,0.123117464299022,0.1213216155801206,0.1680706535607475,0.1733202147768703,0.1754936338379517,0.1765634211650367,0.176906551734804,0.1774255708642451,0.4669043260429714,0.6100780422005974,0.7466037190480779,0.8723865497639465,0.9291839290875809
62,0.1311510549040022,0.245674740484429,0.2829408702575252,0.3178491594451419,0.3722325994426922,0.406681569035735,0.1311510549040022,0.0957922204412328,0.0989488171256378,0.1085866966486726,0.1214874631023221,0.1289940524505034,0.1311510549040022,0.1753462759387982,0.1803578901628324,0.1828784915369657,0.1844765754532552,0.184970758154241,0.1819057712689083,0.4683977261778591,0.6147991135947587,0.7527218421813276,0.88414105405145,0.935109355429232
