grid_point,HR@1,HR@5,HR@10,HR@20,HR@50,HR@100,NDCG@1,NDCG@5,NDCG@10,NDCG@20,NDCG@50,NDCG@100,MRR@1,MRR@5,MRR@10,MRR@20,MRR@50,MRR@100,COV@1,COV@5,COV@10,COV@20,COV@50,COV@100
10,0.0201488195486419,0.1256392197691153,0.1816455890008267,0.2333955966561533,0.2903818476896224,0.3244633616070062,0.0201488195486419,0.0735688835088827,0.0916438791179028,0.1048000161316068,0.1161760281104876,0.1217301402118485,0.0201488195486419,0.0564917169366445,0.0639308352180018,0.0675803485611636,0.0694353578007734,0.0699322262878116,0.2219385297234801,0.5218710858464206,0.6710184025435977,0.8012332594662299,0.9125638308122168,0.9478273436747278
11,0.0215267783323636,0.1156566739137091,0.16979514346082,0.2211164528278776,0.2873809596717396,0.3401720917414337,0.0215267783323636,0.0690195045333399,0.0865480426498663,0.0995164074644959,0.1126931269342499,0.1212864635077419,0.0215267783323636,0.0537424339855671,0.0609893671159249,0.0645457343612924,0.0666738777894335,0.0674391240445676,0.1900472107139416,0.4669043260429714,0.6164852105212448,0.7539743713267174,0.889151170633009,0.9404085171981886
12,0.023027222341305,0.1291606699941819,0.1870349389104939,0.2349879045840095,0.2887589184554613,0.3212175031386839,0.023027222341305,0.0768571389550736,0.0956506642637575,0.1078121095919483,0.1185486091845983,0.1238254242684052,0.023027222341305,0.0596936848659297,0.0674962367386656,0.0708534385970908,0.0726045430968043,0.0730725410020397,0.2243472396184603,0.509875710569419,0.6529530783312458,0.7786395606513151,0.8947393775893632,0.9387224202717024
13,0.0209143522062651,0.1245674740484429,0.1816455890008267,0.2335793244939829,0.2902899837707076,0.3257494564718131,0.0209143522062651,0.0731072646331984,0.0915715900676877,0.1047135746203637,0.1160330019345285,0.1218029258906262,0.0209143522062651,0.0562554225229915,0.0638818654305379,0.0674947693039066,0.069339427137798,0.0698528817739895,0.2194334714327006,0.5121398978707005,0.6600828596203874,0.7919838134695057,0.9039406493881876,0.9426245303015705
14,0.02094497351257,0.1131457267967051,0.166855498055547,0.2167988486388829,0.2783170530054812,0.3169305202559941,0.02094497351257,0.067349795362921,0.0847028128374607,0.0973321737183679,0.1096458923291344,0.1159239262442063,0.02094497351257,0.0523542680997438,0.0595061658187481,0.0629736742901003,0.0649947237750627,0.0655520442461117,0.184507177955487,0.4643510935542923,0.6138838038346661,0.7545042875036131,0.8841892282493496,0.93168898737836
15,0.0220473405395474,0.1230057874268916,0.1809106776495085,0.2277918976023517,0.2851762256177848,0.318675934715375,0.0220473405395474,0.0727726778762432,0.0915035339288691,0.1034267220407283,0.1148920200673106,0.1203434303415277,0.0220473405395474,0.0563253411723877,0.0640605869278129,0.0673692491817645,0.069242585285577,0.0697281492726585,0.2242990654205607,0.5047210713941613,0.6499181038635706,0.7791694768282108,0.8950765969746604,0.937566239522112
16,0.0219554766206326,0.1252105214808463,0.1821967725143154,0.2322932296291759,0.2903206050770126,0.326606853048351,0.0219554766206326,0.0740066598816155,0.0925171529283134,0.1052453332033978,0.1168706147100367,0.122769954422741,0.0219554766206326,0.0572296904185932,0.0649177404781103,0.0684439698634712,0.0703566285502349,0.0708803973108586,0.215242316215435,0.5079969168513344,0.6568070141632142,0.7880335292417381,0.9061566624915696,0.9443588014259564
17,0.0206693817558257,0.1130844841840953,0.1657225097222647,0.2145328719723183,0.2758367271947821,0.3128578865174388,0.0206693817558257,0.0671858242830621,0.0841825135491451,0.0965555516595793,0.1088348857161389,0.1148540650477185,0.0206693817558257,0.0521547192536566,0.0591544825460984,0.0625677101007526,0.0645870202988402,0.0651214807624684,0.1859042296945756,0.4632430870026014,0.6149918103863571,0.755612294055304,0.8865979381443299,0.9344830908565372
18,0.0240989680619775,0.1293137765257065,0.1857488440456869,0.2344060997642159,0.2864929417888967,0.3195333312919129,0.0240989680619775,0.0772595061816628,0.0955147041370585,0.1078341442804534,0.1182382485890325,0.123602318391664,0.0240989680619775,0.0601826050565983,0.0677191768604023,0.0711095795869614,0.0728088275054387,0.0732827175806555,0.2214086135465844,0.5083823104345313,0.6482320069370845,0.7770016379227286,0.894643029193564,0.9375180653242124
19,0.0211287013503996,0.125363628012371,0.1820436659827908,0.2317114248093823,0.2858805156627981,0.3206050770125853,0.0211287013503996,0.0739069467862779,0.0922760805890828,0.1048405579761551,0.1156753447249001,0.12133113374974,0.0211287013503996,0.0570250380214553,0.064629888047532,0.068081881392264,0.0698572124629606,0.0703621308479692,0.2179400712978129,0.5141632141824839,0.6617207823489739,0.7905385875325176,0.9042296945755852,0.9442142788322574
20,0.0223229322962917,0.115687295220014,0.1700401139112594,0.2188810974676179,0.277980218636127,0.321983035796307,0.0223229322962917,0.0694379265572906,0.0869885496618994,0.0993884288500569,0.1112093540950997,0.1183618730308056,0.0223229322962917,0.0542844311071643,0.0615116791120404,0.0649424517873347,0.0668792278214728,0.0675133288995393,0.1857115329029771,0.4641583967626939,0.6160034685422487,0.7590326621061759,0.891704403121688,0.9415165237498796
21,0.0231190862602198,0.1251492788682365,0.1814924824693021,0.2299966316563064,0.2816241540864133,0.3124598095354748,0.0231190862602198,0.0748976290861981,0.09312640746424,0.1054034482525217,0.1157154649493784,0.1207160627280034,0.0231190862602198,0.0584035071602821,0.0659325937558781,0.0693093207672848,0.0709931984779139,0.0714332531077498,0.2157722323923306,0.4905096830137778,0.6365256768474805,0.7639464302919357,0.8884285576645149,0.937325368532614
22,0.0208837308999601,0.1196680650396545,0.1762562390911596,0.2260158618366659,0.2838901307529779,0.3174817037694828,0.0208837308999601,0.0706610247431862,0.0890022568789706,0.1015933956761237,0.1131719402403804,0.1186410223248207,0.0208837308999601,0.0545977891416847,0.0621927358484605,0.0656539688355012,0.0675527200276682,0.0680399738362348,0.2217458329318817,0.5179208016186531,0.6703439637730032,0.8002697755082377,0.9111186048752288,0.947441950091531
23,0.0220473405395474,0.1125639219769115,0.1667330128303273,0.21802370089108,0.2800318461585571,0.3199926508864868,0.0220473405395474,0.0674749286786097,0.0850360361586224,0.0980306854262072,0.1104275582626575,0.11692425721034,0.0220473405395474,0.0527181512896673,0.0599916350368014,0.0635714285248374,0.0655995685460667,0.066176415941634,0.1902880817034396,0.467434242219867,0.6208208883322093,0.7615377203969554,0.8903555255804991,0.9403121688023894
24,0.0223841749089016,0.1272009063906666,0.1852282818385032,0.2353553602596687,0.2893407232752549,0.3234834798052485,0.0223841749089016,0.0753119546287068,0.094104357520691,0.1068032606909213,0.1176317927401644,0.1231897226281711,0.0223841749089016,0.0582988843637402,0.0660698306738971,0.0695683058318615,0.071354936317407,0.0718503509423741,0.2183736390789093,0.4954234511995375,0.6394643029193564,0.7686193274881973,0.8859234993737354,0.9347721360439348
25,0.0196282573414581,0.1226995743638423,0.1789509140459932,0.228924885935634,0.2852680895366996,0.319900786967572,0.0196282573414581,0.0715282948272127,0.0897383490174505,0.1023637136791625,0.1136280488595852,0.1192614978132869,0.0196282573414581,0.0547641649059415,0.0622923401531356,0.0657530369234467,0.067596626245267,0.0680972643119111,0.2204933037864919,0.5121880720686001,0.6583967626939011,0.7921283360632045,0.9067347528663648,0.9452741111860488
26,0.0210674587377897,0.113206969409315,0.166855498055547,0.2211164528278776,0.2975472333649753,0.3494197262455216,0.0210674587377897,0.0672096005458997,0.0845444652021643,0.0983027731288437,0.1135396143282866,0.1219955273770131,0.0210674587377897,0.0521674781312837,0.0593128141417941,0.0631092318097974,0.0655837433191568,0.0663409685694948,0.1822911648521052,0.4514885827150978,0.5986125831004914,0.7430870026014067,0.8827440023123615,0.9398304268233934
27,0.0329485255841014,0.1272621490032764,0.1846464770187096,0.2321707444039562,0.2876871727347889,0.3225342193097957,0.0329485255841014,0.0803303099503468,0.0990151387755064,0.1110388197374484,0.1221118800672471,0.1277641306949389,0.0329485255841014,0.0649809637545804,0.0727665766983524,0.076071422922985,0.0778723661104407,0.0783701781722473,0.2220348781192793,0.4947008382310434,0.6310338182869255,0.7526254937855285,0.8746025628673283,0.9264379998073032
28,0.017607251125333,0.1266803441834828,0.1851057966132835,0.2348041767461799,0.2908411672841963,0.3248308172826653,0.017607251125333,0.072798816025886,0.0917551316592018,0.1043813331915067,0.1155633793116569,0.1211060238878422,0.017607251125333,0.0551280480958651,0.0629891692925651,0.0664862367519825,0.0683078622910657,0.0688046238782087,0.2252625493785528,0.4992292128336063,0.6397051739088544,0.768908372675595,0.8882358608729165,0.937566239522112
29,0.01466760572006,0.1175551949046146,0.1722448479652142,0.2229537312061732,0.2833083259331843,0.3262393973726919,0.01466760572006,0.0668173233644713,0.0845307527463432,0.0973638154173335,0.1093858287222264,0.1163418690609061,0.01466760572006,0.050174541445938,0.0575032407549172,0.0610329693999486,0.0629827030704297,0.0635933396989502,0.2252625493785528,0.5150303497446768,0.6614799113594758,0.7923692070527025,0.908035456209654,0.950862318142403
30,0.0329485255841014,0.1256698410754202,0.1801757662981903,0.2266282879627645,0.2810117279603147,0.3129803717426585,0.0329485255841014,0.0793225148346593,0.0969926838435542,0.1087561926463078,0.1196391974158798,0.1248457969572524,0.0329485255841014,0.0641746026885507,0.0714932650137966,0.0747306844489272,0.0765163831489861,0.0769811432734582,0.2242990654205607,0.4944117930436458,0.6300703343289334,0.7512284420464399,0.8750361306484247,0.9269679159841988
31,0.0188933459901399,0.1322228006246746,0.1919037266129773,0.2431944146737299,0.3009768196711271,0.3357932449398291,0.0188933459901399,0.0764717742353499,0.0957885018701153,0.1087716960926787,0.1203216495977265,0.1259873973276241,0.0188933459901399,0.0581687438119443,0.0661506368988685,0.0697214959274978,0.0716107715724751,0.0721154980980385,0.2253107235764524,0.4946044898352442,0.6373928124096734,0.7658733982079199,0.890114654591001,0.9372771943347143
32,0.0142082861254861,0.1189943963009462,0.1756438129650611,0.2277612762960467,0.2891569954374253,0.326606853048351,0.0142082861254861,0.0674829643272987,0.0858520443874526,0.0990417643023937,0.111330607046329,0.1174254798576728,0.0142082861254861,0.0505644527462208,0.0581750260402616,0.0618015492236651,0.0638185842505389,0.0643616794619566,0.2279603044609307,0.5166682724732633,0.6617689565468735,0.79391078138549,0.9073610174390596,0.9506696213508044
33,0.0330403895030162,0.1277827112104602,0.184891447469149,0.2344673423768258,0.2864010778699819,0.3221973849404415,0.0330403895030162,0.0808512262599501,0.09939743731173,0.111950802727393,0.1223195157844678,0.1281341066241832,0.0330403895030162,0.0654714150105643,0.0731708022442015,0.076626794842117,0.0783172287636666,0.078831807305732,0.2260815107428461,0.5017342711243857,0.6375855092012718,0.7592253588977743,0.8786010212929954,0.9304364582329704
34,0.019689499954068,0.1256085984628104,0.1847383409376244,0.2353859815659736,0.2940257831399087,0.3291790427779649,0.019689499954068,0.0731836823137097,0.0923127492971325,0.1051617542883591,0.1168612577396577,0.1225908093592441,0.019689499954068,0.056004327811291,0.0639028507464064,0.0674518435765188,0.0693565484896027,0.0698694077650413,0.2284902206378263,0.5058772521437518,0.6481356585412853,0.7733403988823586,0.89146353213219,0.9365545813662204
35,0.014238907431791,0.1211991303549009,0.1770830143613926,0.2291086137734636,0.2905043329148421,0.3275561135438037,0.014238907431791,0.0686048797156405,0.0867064236712185,0.0998748816839235,0.112131312061898,0.1181451222178628,0.014238907431791,0.0513396821508405,0.0588287666272478,0.0624508642921042,0.064449337384139,0.0649803363405746,0.2282975238462279,0.5133442528181906,0.6598419886308893,0.7912612005010117,0.9046632623566816,0.9488390018306196
36,0.0311418685121107,0.1356523869308264,0.1957007685947882,0.2446336160700615,0.3002112870135039,0.3363444284533178,0.0311418685121107,0.0837054981424031,0.1032852331030029,0.1157104350774511,0.1268274906610285,0.1326953920827818,0.0311418685121107,0.0666993293933919,0.0748737478680522,0.0783121479527379,0.0801340373749398,0.0806530428671489,0.22559976876385,0.4983139030735138,0.6345505347335967,0.7607187590326621,0.88414105405145,0.9332305617111476
37,0.0226903879719508,0.1342131855344949,0.1932204427840891,0.2438068407998285,0.2973941268334507,0.33331291912913,0.0226903879719508,0.0793031624037511,0.0984230030619254,0.111226203376794,0.1219210009043147,0.127769705504306,0.0226903879719508,0.0612783374672096,0.0691909680755869,0.072711645408519,0.0744540335593758,0.0749757897633992,0.2280566528567299,0.5043356778109644,0.6490027941034782,0.7782059928702187,0.8961846035263513,0.93780711051161
38,0.0154331383776831,0.1211072664359861,0.1779710322442355,0.2271182288636433,0.2847169060232109,0.3198395443549622,0.0154331383776831,0.0689121285952536,0.0873217227382468,0.0997520777628176,0.1112452904801251,0.116954793696757,0.0154331383776831,0.0517979810352042,0.0594087609015495,0.0628229032989399,0.0646936357605133,0.0652001660849613,0.2244917622121591,0.5129106850370941,0.6587339820791984,0.7936699103959919,0.9072646690432604,0.9455149821755467
39,0.0316624307192944,0.1284870012554735,0.1832991395412928,0.2317114248093823,0.2865541844015066,0.3198395443549622,0.0316624307192944,0.0805064057286044,0.0983146129456969,0.1105750058141578,0.1215477749868629,0.1269481604738998,0.0316624307192944,0.0647900909452797,0.0721873358053962,0.0755631626097563,0.0773620972589626,0.0778381990173678,0.2224202717024761,0.4966759803449272,0.6340687927546006,0.7594662298872724,0.8835147894787552,0.9328451681279508
40,0.0241602106745873,0.1256392197691153,0.1836972165232568,0.2328750344489696,0.2863092139510672,0.3180022659766666,0.0241602106745873,0.0755021551224702,0.0943194668364524,0.1067678279302704,0.117439269549074,0.1225933365294119,0.0241602106745873,0.0590577824049973,0.0668480006960271,0.070272449208363,0.0720156073105974,0.0724734162407677,0.2239618460352635,0.5117545042875036,0.6528567299354465,0.7801329607862029,0.8959437325368532,0.938770594469602
41,0.0170866889181492,0.1207704320666319,0.1769911504424778,0.2298435251247818,0.2889732675995958,0.3254432434087638,0.0170866889181492,0.0695862012670107,0.087786997940315,0.1011769514355729,0.1129981287561821,0.1189320926492825,0.0170866889181492,0.0527998081064804,0.0603230499209921,0.0640133709556903,0.0659462000585636,0.0664743667347802,0.2275749108777338,0.5147413045572791,0.6611426919741786,0.7928509490316986,0.9076018884285576,0.9464302919356392
42,0.0301007440977432,0.1290381847689622,0.1875861224239826,0.2375294730073185,0.2933214930948954,0.3294240132284043,0.0301007440977432,0.0801039709828135,0.0990865115990872,0.1117523756468747,0.1228967070872598,0.1287695470063379,0.0301007440977432,0.0640623245654326,0.0719259124784739,0.075422772931508,0.0772427266818425,0.0777649940186586,0.2274785624819346,0.5042393294151652,0.6447634646883129,0.771461605164274,0.891222661142692,0.9384815492822044
43,0.0208837308999601,0.128303273417644,0.1867287258474446,0.2363964846740362,0.2921885047616131,0.3276173561564136,0.0208837308999601,0.075064127235556,0.0940308760442532,0.1066163844294406,0.1177957761586879,0.1235456824390586,0.0208837308999601,0.0576216431392963,0.0654923517211847,0.0689615978989516,0.070801370910864,0.0713084850581472,0.2272858656903362,0.5066480393101455,0.6460641680316023,0.7793139994219096,0.8984487908276327,0.9417573947393776
44,0.0151881679272437,0.1204029763909728,0.1783997305325045,0.2293842055302079,0.2879321431852283,0.3270967939492298,0.0151881679272437,0.068197078172714,0.0869664657008756,0.0998578014590077,0.1115417650792216,0.1179308289993561,0.0151881679272437,0.0510952220555062,0.0588509306203828,0.062389678381101,0.0642938423359101,0.0648672342037657,0.2260815107428461,0.5108391945274111,0.6584449368918007,0.7941998265728876,0.9070237980537624,0.9488390018306196
45,0.0353369874758857,0.1294975043635361,0.1801451449918853,0.226383317512325,0.2751630584560737,0.3037939798511804,0.0353369874758857,0.0829575992754088,0.0993831861318422,0.1111152916352663,0.120867073548765,0.1255247873661486,0.0353369874758857,0.0677016668197732,0.0745091477507192,0.077750649855032,0.0793460649811201,0.0797602554515553,0.2208786973696888,0.4990846902399075,0.6376336833991714,0.7605742364389633,0.8814432989690721,0.9312554195972635
46,0.0204244113053862,0.1292219126067918,0.187004317604189,0.2378969286829776,0.2943013748966531,0.3282604035888171,0.0204244113053862,0.0757313575672262,0.0944768682892072,0.1073557025967562,0.1186337092512597,0.1241469584642335,0.0204244113053862,0.058160578130263,0.0659314393812357,0.0694707598497136,0.071316599016745,0.0718036955858568,0.2293091820021196,0.5145486077656807,0.6607091241930821,0.7912130263031121,0.9044705655650832,0.9439252336448598
47,0.0161986710353063,0.1178920292739688,0.1743883394065591,0.2246379030529442,0.2808892427350951,0.3169305202559941,0.0161986710353063,0.0677148898356276,0.0860469785271206,0.0987337591337206,0.1099733092476055,0.1158430096247071,0.0161986710353063,0.051255473558502,0.0588583672233425,0.0623320571538591,0.0641671561398692,0.064690833826192,0.2141824838616437,0.4985547740630118,0.6480393101454861,0.7811446189420946,0.898159745640235,0.942817227093169
48,0.023884618917843,0.1299874452644149,0.1868512110726643,0.2366720764307805,0.2900450133202682,0.3245858468322258,0.023884618917843,0.0773218481062227,0.0957608775652455,0.1083976626606288,0.1190446632016796,0.1246527784239052,0.023884618917843,0.0600703269334803,0.0677099904685108,0.0711996958524805,0.0729312183375502,0.0734268500522399,0.2113883803834666,0.4721071394161287,0.6098371712110994,0.7393775893631371,0.8704114076500626,0.9229694575585315
49,0.0250788498637351,0.1268640720213124,0.1850445540006736,0.2354166028722785,0.2892794806626451,0.321983035796307,0.0250788498637351,0.0768359548872521,0.0957424992411048,0.1084790058718676,0.1192194908728403,0.1245253740715651,0.0250788498637351,0.0604010370415735,0.0682587558709064,0.0717555833916987,0.073502197589702,0.073969734234777,0.235234608343771,0.5222564794296175,0.666586376336834,0.7967530590615666,0.9072164948453608,0.9451777627902496
50,0.0168110971614049,0.1211991303549009,0.1757969194965857,0.2249441161159935,0.2846556634106011,0.3167774137244695,0.0168110971614049,0.0699324317644638,0.0876067126014746,0.1000750817409339,0.1120026983422409,0.1172320905053962,0.0168110971614049,0.0530861173204315,0.0603919235575542,0.0638366108920594,0.0657833707377509,0.0662496228558099,0.2190480778495038,0.5043356778109644,0.6537238654976395,0.7857211677425571,0.9020136814722036,0.942913575488968
51,0.0244970450439415,0.1289156995437425,0.1854120096763327,0.2340386440885568,0.2913311081850752,0.3251676516520195,0.0244970450439415,0.0770361404412599,0.0953138360891381,0.107643881572917,0.1191183936736287,0.1246188218444393,0.0244970450439415,0.0600514437945922,0.0675990489897156,0.0710017039806873,0.0728876481990126,0.0733753996276354,0.2172174583293188,0.4827054629540418,0.6183640042393295,0.7493014741304558,0.8791791116677907,0.9302919356392716
52,0.0239764828367578,0.1269253146339223,0.1833603821539026,0.2331812475120188,0.2882383562482775,0.3214318522828184,0.0239764828367578,0.0757839766167616,0.0940350116311446,0.1066537435020806,0.1176841351643543,0.1230820007043429,0.0239764828367578,0.059036857845689,0.0665693711112763,0.0700438006834928,0.0718586610395317,0.0723381227676834,0.2312361499181038,0.5216783890548222,0.6656228923788419,0.7936699103959919,0.906349359283168,0.9445996724154544
53,0.0171479315307591,0.1255473558502005,0.1799614171540557,0.2291392350797685,0.2847475273295158,0.3179716446703616,0.0171479315307591,0.0718834421604357,0.0895076426723738,0.1019863573619365,0.1130850863696423,0.1184734733321084,0.0171479315307591,0.0542900450133202,0.0615807350182828,0.0650290530719022,0.0668359536285961,0.0673103556693847,0.2222757491087773,0.511224588110608,0.6619134791405723,0.7938144329896907,0.9050486559398786,0.9443588014259564
54,0.0410325504486021,0.1293750191383164,0.1847995835502342,0.2326300639985301,0.2897694215635239,0.3269743087240102,0.0410325504486021,0.0857260411785167,0.1036442013691337,0.1157351418954098,0.1271533111422989,0.1331987165243547,0.0410325504486021,0.0714216451807167,0.0788122432731551,0.0821288725709176,0.0839952621380873,0.0845307767911217,0.2193371230369014,0.5024568840928798,0.6416803160227382,0.7691974178629926,0.8895365642162057,0.9353020522208304
55,0.0421961600881893,0.1288544569311326,0.1795020975594818,0.2249441161159935,0.2780720825550418,0.3097038919680313,0.0421961600881893,0.0861509176530791,0.1025035849210111,0.1140148202218305,0.1246391110833163,0.129778811647628,0.0421961600881893,0.0721499219156689,0.0788823563435438,0.0820538851455741,0.0837935889243848,0.0842485558574527,0.2259369881491473,0.5255323248867906,0.6680316022738222,0.788178051835437,0.8967626939011466,0.939878601021293
56,0.0202406834675567,0.1244449888232232,0.1801145236855804,0.2294454481428177,0.2845331781853814,0.3198701656612671,0.0202406834675567,0.0732244908430239,0.0912884118247582,0.103772122692226,0.1147978876360105,0.1205473065336087,0.0202406834675567,0.0563962805319941,0.0638864586264837,0.0673185691720446,0.0691274696973693,0.0696391111885931,0.2272376914924366,0.5139705173908854,0.6617689565468735,0.7913575488968109,0.9050486559398786,0.9439252336448598
57,0.0448908350430229,0.1373365587775974,0.1925161527390758,0.2396423431423584,0.2946382092660073,0.3296689836788437,0.0448908350430229,0.0918029225170036,0.1096648611712185,0.1216005993525164,0.1326187649992267,0.1383200350411427,0.0448908350430229,0.0768661134417327,0.0842498338915646,0.0875370358518318,0.0893502834932147,0.0898581960856569,0.2241063686289623,0.4971577223239233,0.6380672511802679,0.765728875614221,0.886838809133828,0.9341940456691396
58,0.0422880240071041,0.1302017944085494,0.1790733992712129,0.2240254769268457,0.2756529993569526,0.3057231221483908,0.0422880240071041,0.0870777302168336,0.102851874417142,0.1142294666663722,0.1245495218641571,0.1294380365459662,0.0422880240071041,0.072921068479448,0.0794141585143514,0.0825433602429578,0.0842317502580677,0.0846657131786303,0.2270931688987378,0.5234126601792081,0.6688987378360151,0.7894305809808266,0.900616629733115,0.9411793043645824
59,0.0229047371160853,0.122423982607098,0.1792877484153474,0.2319257739535168,0.2869522613834706,0.3216155801206479,0.0229047371160853,0.0735616462384015,0.0920264838809844,0.1053477668124441,0.1163190751752228,0.1219534573877372,0.0229047371160853,0.0575129375019138,0.0651798442785061,0.0688414989615887,0.0706258082359106,0.0711255893164767,0.2291164852105212,0.5174872338375566,0.6601792080161866,0.7909239811157144,0.9041815203776856,0.9449368918007516
60,0.042318645313409,0.127017178552837,0.1786447009829439,0.2244847965214196,0.276724745077625,0.3107143950760939,0.042318645313409,0.0854497167078106,0.1021945221767036,0.1137969434915386,0.1242295808825999,0.1297417283619885,0.042318645313409,0.0717998183135825,0.078739554124617,0.0819299805161495,0.0836331685225085,0.084118213841846,0.2303690143559109,0.5180171500144523,0.654398304268234,0.7776760766933231,0.8942576356103671,0.9394450332401966
61,0.0398689408090149,0.1259454328321646,0.1751538720641822,0.222218819854855,0.2725908687264599,0.3028753406620326,0.0398689408090149,0.0837285768026708,0.0996826517313659,0.1115868899100053,0.1216552078797083,0.1265861539878113,0.0398689408090149,0.0698655724653213,0.0764735167014923,0.0797436895359602,0.0813912725837377,0.0818309176438001,0.2271413430966374,0.5255804990846903,0.6729935446574814,0.7966567106657674,0.9047114365545814,0.9426245303015705
62,0.0333772238723703,0.1248736871114921,0.179869553235141,0.2290167498545487,0.2857580304375784,0.3175429463820927,0.0333772238723703,0.0798528079640903,0.0976413857148294,0.1101134669031315,0.1214461295658009,0.1266206899267934,0.0333772238723703,0.0650748690939155,0.072417858345837,0.0758653537174333,0.0777144089049595,0.0781755827239826,0.2275267366798342,0.5239425763561036,0.6669235957221312,0.7930918200211966,0.9031216880238944,0.9438288852490606
