grid_point,HR@1,HR@5,HR@10,HR@20,HR@50,HR@100,NDCG@1,NDCG@5,NDCG@10,NDCG@20,NDCG@50,NDCG@100,MRR@1,MRR@5,MRR@10,MRR@20,MRR@50,MRR@100,COV@1,COV@5,COV@10,COV@20,COV@50,COV@100
10,0.0248951220259056,0.1305386287779036,0.1901889334599014,0.2462259239979177,0.3047126190403282,0.3403558195792632,0.0248951220259056,0.0783095423290204,0.0975985849700201,0.1117862232149636,0.1234833335083731,0.1292844799080406,0.0248951220259056,0.061187494258505,0.0691472841088543,0.0730515489197968,0.0749681897606525,0.0754851885774485,0.2317660660949995,0.5411889392041622,0.6921187012236246,0.8148665574718181,0.9131419211870122,0.9474901242894306
11,0.0245582876565514,0.120739810760327,0.1767768012983434,0.2305478151697951,0.2974247481397556,0.345898276020455,0.0245582876565514,0.0729695541097196,0.0910760121642336,0.104646493711834,0.1179734798122261,0.1258472563320367,0.0245582876565514,0.0573271682436639,0.0647902975175841,0.0685024003833788,0.0706654646544808,0.0713618214814153,0.1982368243568744,0.4813084112149532,0.6286251083919453,0.7708835147894788,0.8911263127468928,0.9404566913960882
12,0.0259056251339682,0.1378264996784763,0.1956089046758734,0.2479407171509936,0.303549009400741,0.3389472394892366,0.0259056251339682,0.0823216586483777,0.101014737217759,0.1142183330310667,0.125365012365751,0.1311241736141912,0.0259056251339682,0.0641337742801441,0.0718537093824168,0.075463099861589,0.0772993974622592,0.0778115475611582,0.2375951440408517,0.525484150688891,0.6679352538780229,0.7928509490316986,0.9017728104827054,0.9411311301666828
13,0.0235477845484888,0.1292831552194016,0.1884435190005205,0.2435006277367792,0.3051106960222923,0.3428055240836574,0.0235477845484888,0.0768546413105979,0.0960377567423619,0.1099859942619968,0.1223031836661612,0.1284280138934485,0.0235477845484888,0.0596732706617264,0.0676205932659372,0.0714641405748966,0.0734801723823767,0.0740226646776373,0.2278157818672319,0.5333847191444262,0.6811831583004143,0.8033529241738125,0.9085171981886502,0.9445514982175548
14,0.0229659797286952,0.1148298986434761,0.171050617019322,0.2262914535934103,0.2899225280950485,0.3308632146247359,0.0229659797286952,0.0692792798808861,0.0874831600342515,0.1014198142947378,0.1141303831678773,0.1207782359380177,0.0229659797286952,0.0543563911769809,0.0618835092600288,0.0656930451565947,0.0677685811250033,0.0683562244864832,0.1949609788997013,0.477069081799788,0.6308892956932267,0.7687638500818962,0.8855381057905386,0.93294151652375
15,0.0237927549989282,0.1286401077869982,0.1892702942707536,0.2393667513856141,0.2998132100315399,0.3346296353002419,0.0237927549989282,0.0768307487707803,0.0965060738870188,0.109197119708056,0.1213121821176448,0.126963957330049,0.0237927549989282,0.0598370946504577,0.0679982074384499,0.0714946364063889,0.0734900703374396,0.0739893074380674,0.2367761826765584,0.5256768474804895,0.6687060410444167,0.7911648521052125,0.8988341844108295,0.938288852490606
16,0.0244970450439415,0.1298649600391952,0.190770738279695,0.2442661603944024,0.3067948678690633,0.3444896959304284,0.0244970450439415,0.0776202664607892,0.0973888040950445,0.1109367316664472,0.1234364807114079,0.1295700729331045,0.0244970450439415,0.0604980045115391,0.0687002494907385,0.0724299355787671,0.0744744592437374,0.0750203779412611,0.2283456980441275,0.5320358416032374,0.6781481838327392,0.8027266596011177,0.9093361595529434,0.9465266403314384
17,0.0224760388278163,0.114860519949781,0.1693052025599412,0.2244847965214196,0.2867991548519459,0.3261475334537771,0.0224760388278163,0.0691354651272121,0.086713923518469,0.1007073777894388,0.1131758157496366,0.119560487249677,0.0224760388278163,0.0541359177715854,0.0613747702794461,0.0652376029500856,0.067282579119127,0.0678458669299746,0.1948646305039021,0.4851141728490221,0.6356585412852876,0.7719915213411697,0.8903555255804991,0.9350130070334328
18,0.0294270753590348,0.1364791622010595,0.1943228098110665,0.2468077288177113,0.3019873227791897,0.3360382153902685,0.0294270753590348,0.083775025155385,0.1025238838809928,0.1158279207306904,0.126888389490705,0.132424811288622,0.0294270753590348,0.0664676281756846,0.0742302143831678,0.0778998753909025,0.0797221399745948,0.080213280608991,0.2309952789286058,0.5253878022930918,0.6643703632334521,0.7887561422102322,0.9002794103478177,0.9386742460738028
19,0.0254769268456992,0.1320084514805401,0.189086566432924,0.2417858345837033,0.3003031509324187,0.336252564534403,0.0254769268456992,0.0792126243193314,0.0976495247622651,0.1109734429209267,0.1226683056403468,0.1285141697824777,0.0254769268456992,0.0619101570873013,0.0695067077672644,0.0731638716046534,0.0750751086102451,0.075594381050899,0.2257924655554485,0.5309278350515464,0.6736198092301763,0.8015223046536275,0.9079391078138548,0.9451777627902496
20,0.0249869859448204,0.1199436567963989,0.1746639311633034,0.2284349450347551,0.2904737116085372,0.3316287472823591,0.0249869859448204,0.0729746621098752,0.0906984438453327,0.1043232411993688,0.1167417069637438,0.1234114434654164,0.0249869859448204,0.0575726490492084,0.0649026485485743,0.0686592343526893,0.0706984098993786,0.0712839906557579,0.1895172945370459,0.4802485788611619,0.6331053087966085,0.7718469987474709,0.8925233644859814,0.9410829559687832
21,0.026395566034847,0.1322534219309795,0.1896071286401077,0.2409896806197752,0.2944238601218728,0.3266987169672658,0.026395566034847,0.0801322500294334,0.098767116484579,0.1118074161766528,0.1225036263852554,0.1277519617204084,0.026395566034847,0.0630298761878515,0.0707724005791801,0.0743771090629102,0.0761328072759407,0.0765987195131878,0.2281530012525291,0.5110318913190095,0.6522786395606514,0.7758936313710376,0.8931978032565758,0.9377107621158108
22,0.0237008910800134,0.1263435098141286,0.1825642281899746,0.2357840585479376,0.296842943319962,0.3338641026426187,0.0237008910800134,0.0753694162448445,0.0936080723732645,0.107072629774056,0.1192808653203788,0.125310510933724,0.0237008910800134,0.0586750160761858,0.0662352221818798,0.0699354639036342,0.0719344890294418,0.0724726589053649,0.2339820791983813,0.5420079005684555,0.6893727719433471,0.8147702090760189,0.9140572309471048,0.9473456016957318
23,0.0252319563952598,0.1170958753100407,0.1724285758030437,0.2264445601249349,0.2925865817435771,0.3336497534984842,0.0252319563952598,0.0716567440216212,0.0895874220951883,0.1032350748583933,0.1164649185282155,0.123140852156477,0.0252319563952598,0.0567647569178634,0.0641871914478093,0.0679278253226124,0.0700957114592313,0.0706884167789722,0.198044127565276,0.4837171211099335,0.6370555930243762,0.772328740726467,0.8922824934964833,0.940986607572984
24,0.0268548856294209,0.1372140735523777,0.1960682242704473,0.248185687601433,0.307315430076247,0.3423155831827786,0.0268548856294209,0.0826618561547627,0.1017194196600158,0.1149307368366494,0.1267574200647027,0.1324428941845504,0.0268548856294209,0.0647701870961815,0.0726505195171943,0.0762936547232528,0.0782316163929335,0.0787344396576771,0.2312843241160034,0.5200886405241353,0.6601792080161866,0.7864437807110511,0.8963291261200501,0.9386742460738028
25,0.0245276663502465,0.1278439538230701,0.1865143767033101,0.2374069877820988,0.2980677955721591,0.335395167957865,0.0245276663502465,0.076289308553878,0.0953069350251088,0.1081914363246466,0.1203237078385396,0.1263795304840554,0.0245276663502465,0.0594277898561819,0.0673023139500464,0.0708469804300663,0.0728338678918255,0.0733674874718628,0.227430388284035,0.5302052220830523,0.6794970613739282,0.8061952018498892,0.9122747856248192,0.9462857693419404
26,0.0236396484674036,0.1132682120219248,0.1708975104877974,0.2292004776923783,0.3024160210674587,0.3518694307499158,0.0236396484674036,0.0686055143806134,0.0872414383377754,0.1019588676440598,0.1165799614021708,0.1246327205761188,0.0236396484674036,0.0539914872768472,0.0616820283553296,0.0657084638808944,0.0680933050428345,0.0688117958937557,0.1905771268908372,0.4645919645437903,0.6144618942094614,0.754022545524617,0.885489931592639,0.9404085171981886
27,0.0371436445478764,0.1332639250390421,0.1925773953516857,0.2414183789080442,0.3004562574639434,0.339192209939676,0.0371436445478764,0.0857768175041235,0.1049807154925435,0.1173754126853385,0.1291616572653293,0.1354400132579423,0.0371436445478764,0.0702080207408314,0.0781477487750262,0.0815746659051,0.0834961978026274,0.0840478203434129,0.2280566528567299,0.5079005684555352,0.6406204836689469,0.7624048559591483,0.8800944214278832,0.9290875806917814
28,0.0206693817558257,0.1310591909850874,0.1926386379642955,0.2459809535474783,0.3055393943105612,0.3399883639036041,0.0206693817558257,0.0767275489179286,0.0967844326647532,0.1102870972641425,0.1222111344038887,0.1278131881449931,0.0206693817558257,0.0588944687713711,0.0672559445433561,0.0709702334368664,0.0729284527981104,0.0734259468414305,0.2360053955101647,0.5138259947971866,0.6545428268619328,0.7793621736198092,0.8934868484439734,0.9353020522208304
29,0.0175153872064182,0.1208010533729369,0.1765318308479039,0.2311908626021986,0.2939645405272988,0.3322411734084576,0.0175153872064182,0.0698772847002489,0.0879297015023501,0.1017795906401927,0.1143056307395968,0.1205329348557414,0.0175153872064182,0.0531667534270345,0.0606337346668669,0.0644509265329717,0.0664914777717329,0.067045650194736,0.2394257635610367,0.5370941323826959,0.6863859716735716,0.8118797572020426,0.9138163599576068,0.9514885827150978
30,0.0373579936920109,0.1303549009400741,0.1855957375141623,0.2350797685029243,0.2914535934102948,0.3258719416970328,0.0373579936920109,0.0842043627298912,0.1020862796922751,0.1146575986690662,0.1259165334871225,0.1315110192531442,0.0373579936920109,0.069092894836227,0.076483298507673,0.0799652901742357,0.0818029798142581,0.0822991660977467,0.228538394835726,0.5045765488004624,0.6401387416899509,0.7628865979381443,0.879516331053088,0.92928027748338
31,0.0238539976115381,0.1411029794531034,0.2036010656214594,0.2584438252135836,0.3187371773279848,0.356830082371314,0.0238539976115381,0.0833470380828547,0.103593048421181,0.117469361380251,0.1294995394715322,0.1356788986598794,0.0238539976115381,0.0643894621877902,0.0727663093694878,0.0765793825702302,0.0785382515437669,0.0790826889627912,0.2374024472492533,0.5169091434627614,0.6568551883611138,0.7821081029000867,0.8967145197032469,0.9366509297620196
32,0.0174541445938083,0.1220259056251339,0.1805738432801543,0.2374069877820988,0.3005175000765532,0.3396515295342499,0.0174541445938083,0.0705737640655586,0.0895523840172662,0.1038880375560371,0.1164830367243302,0.1228503259159591,0.0174541445938083,0.0536771085321166,0.0615358966769077,0.0654522573902457,0.0675038697496261,0.0680703132733317,0.2418826476539165,0.5387320551112824,0.6843626553617882,0.8093746989112631,0.9140090567492052,0.9503805761634068
33,0.0368986740974369,0.1353767951740821,0.1937716262975778,0.2449398291331108,0.3009155770585173,0.3379979789937838,0.0368986740974369,0.0866171637085113,0.1056105170494082,0.1186069284363005,0.1297690396207443,0.1357877267281046,0.0368986740974369,0.0706413122250461,0.0785450845269567,0.0821432772504843,0.0839578326739424,0.0844887276127062,0.2355718277290683,0.5150303497446768,0.6524231621543501,0.7739666634550535,0.8852008864052413,0.9342422198670391
34,0.0244358024313317,0.1327127415255534,0.1958232538200079,0.2482469302140429,0.308601524941054,0.3432648436782313,0.0244358024313317,0.0789286210863447,0.0993283067530361,0.1126130658157304,0.1246910756386014,0.1303440219006715,0.0244358024313317,0.0613166141000908,0.0697311911056284,0.0733930548571,0.0753736420119083,0.0758803058926504,0.2356200019269679,0.5181134984102514,0.6582522401002023,0.7794103478177088,0.8919934483090857,0.9345312650544368
35,0.0165355054046605,0.1233426217962458,0.1817986955323514,0.2374682303947086,0.302293535842239,0.3403251982729583,0.0165355054046605,0.070832869415645,0.0898110535466703,0.10389067326697,0.1168359009884753,0.1230115081117461,0.0165355054046605,0.0535888170989374,0.0614655405802786,0.0653315411437914,0.0674447677305588,0.0679907206886238,0.2427016090182098,0.5336255901339243,0.6795934097697274,0.8075922535889778,0.9110704306773292,0.948405434049523
36,0.0351532596380561,0.1469516489573445,0.2100009186391891,0.2629451572404079,0.3215543375080381,0.3578405854793765,0.0351532596380561,0.0915563158329249,0.1120851648201619,0.1254962069243269,0.1371674702106063,0.1430638993079554,0.0351532596380561,0.07340029192312,0.0819539771487286,0.0856486725131678,0.0875400601913957,0.0880625039037997,0.2362944406975624,0.5157529627131708,0.6510742846131612,0.7764235475479333,0.8909336159552943,0.9339531746796416
37,0.0277735248185687,0.1420828612548611,0.2040910065223382,0.2593318430964265,0.3172673546253483,0.3539516795786508,0.0277735248185687,0.0855920787928978,0.1057907559391215,0.1197358894978618,0.1313215709393874,0.1372848550095838,0.0277735248185687,0.0670642332935256,0.075485311250997,0.0793016876740659,0.0811989517408045,0.081727869734426,0.2391367183736391,0.5277483379901725,0.6666827247326332,0.7910685037094133,0.9007611523268138,0.9386742460738028
38,0.0193526655847138,0.1254861132375907,0.1835134886854273,0.2372232599442692,0.2984046299415133,0.3347827418317665,0.0193526655847138,0.0733621770099429,0.0921805138953254,0.1057843353666159,0.1180283864937169,0.1239384767508466,0.0193526655847138,0.0562498086168355,0.064047427056889,0.0677941212691963,0.0698042121976187,0.0703275641990284,0.2395221119568359,0.5338182869255227,0.6814722034878119,0.8053762404855959,0.910492340302534,0.9450332401965508
39,0.0347245613497871,0.136662890038889,0.1946596441804207,0.2442049177817925,0.3000275591756744,0.3380286003000888,0.0347245613497871,0.0857456232433248,0.1045588708042541,0.1170957431658767,0.128221476056686,0.134404438488198,0.0347245613497871,0.0690862602198609,0.0768844740742037,0.080330672345528,0.0821377576347438,0.0826878000714203,0.2296464013874169,0.5067925619038443,0.643414587147124,0.769630985644089,0.8877059446960208,0.9340976972733404
40,0.0297945310346939,0.1340907003092752,0.1932204427840891,0.2432862785926447,0.2988945708423921,0.3327004930030315,0.0297945310346939,0.0824465152177858,0.1015622073536829,0.1142885796040621,0.1253951194092826,0.1308987260708406,0.0297945310346939,0.0655234712312827,0.0734102438476692,0.0769393470756751,0.0787519399060575,0.0792426874051981,0.2339339050004817,0.5241352731477021,0.6629733114943637,0.7879853550438385,0.8955583389536564,0.935976490991425
41,0.0212511865756193,0.1264353737330434,0.1845546130997948,0.2392748874666993,0.3005481213828582,0.3377836298496494,0.0212511865756193,0.0745068953728652,0.0933317365641333,0.1071558329935745,0.1194040850918646,0.1254590336962289,0.0212511865756193,0.0574624123465106,0.0652488272768763,0.0690368381451945,0.0710404300668613,0.0715782549433511,0.2414972540707197,0.5359861258310049,0.680845938915117,0.8070623374120821,0.9099142499277388,0.9453222853839484
42,0.0338977860795541,0.1384695471108797,0.1992222188198548,0.2517683804391095,0.3100101050310806,0.3483173592185443,0.0338977860795541,0.0867114128533487,0.1064307433613192,0.1197654146461191,0.1314239313698162,0.1376560972442905,0.0338977860795541,0.0697451286605219,0.0779260966923642,0.0816122284849624,0.0835260369456079,0.0840804998512791,0.2407746411022256,0.5224973504191155,0.6620580017342711,0.7846131611908662,0.8973407842759418,0.9406975623855864
43,0.0272835839176899,0.13623419175062,0.1968949995406804,0.2484000367455675,0.3058762286799155,0.3415194292188505,0.0272835839176899,0.0826503225569612,0.1022839326083732,0.1153141265438344,0.1268292335353361,0.1326148044779314,0.0272835839176899,0.0650564963101325,0.0731693926920065,0.0767506929194512,0.0786449577222297,0.0791557244562728,0.2352827825416706,0.5166200982753637,0.6584931110897003,0.7862510839194528,0.8982560940360343,0.9393005106464978
44,0.0183727837829561,0.1245980953547478,0.1836053526043421,0.2398873135927978,0.3024772636800686,0.340447683498178,0.0183727837829561,0.0724128310624426,0.0915211328708431,0.1057446502738303,0.1182611679423325,0.1244367886867269,0.0183727837829561,0.0552668646844474,0.0631692031315389,0.0670696824787539,0.0691201909995956,0.0696691419075828,0.2397629829463339,0.5340109837171211,0.6833991714037961,0.8090374795259659,0.911696695250024,0.9482127372579248
45,0.0391034081513917,0.1348562329668983,0.1879841994059466,0.2348654193587898,0.2855743025997489,0.3153382123281379,0.0391034081513917,0.0878366755795115,0.1050089080460938,0.1168909694525879,0.1270102714418071,0.1318485443454667,0.0391034081513917,0.0723969337865286,0.079480018625531,0.0827563318858276,0.0844049312675,0.0848343456907067,0.2325368532613932,0.5127661624433953,0.6483283553328837,0.7706908179978803,0.8863088929569323,0.9313035937951634
46,0.0248032581069908,0.1359279786875708,0.1958538751263129,0.2515234099886701,0.3087240101662737,0.3451327433628318,0.0248032581069908,0.0812108177057595,0.1005619282328972,0.1146347015854577,0.1260896848904574,0.1320119353433114,0.0248032581069908,0.0632457563973012,0.0712155224748236,0.0750766665884736,0.0769594754405178,0.0774858038016979,0.2381250602177473,0.5313614028326429,0.6732344156469795,0.8016668272473263,0.9085171981886502,0.9443106272280568
47,0.0199957130171173,0.1237713200845148,0.1780016535505404,0.2338242949444223,0.2927703095814067,0.326208776066387,0.0199957130171173,0.0723239660162296,0.0898805101125834,0.1039974424127325,0.1158040731305838,0.1212385590767298,0.0199957130171173,0.055463351399904,0.0627206739020439,0.0665980804520813,0.068539001170699,0.0690206936854735,0.2270931688987378,0.5207149050968302,0.6676462086906253,0.7999807303208402,0.9067347528663648,0.9439734078427594
48,0.0269161282420308,0.1368772391830235,0.1976299108919986,0.2491349480968858,0.3066417613375387,0.3414275652999357,0.0269161282420308,0.0825137144626027,0.1022010663972989,0.1152558177536973,0.1267449237604253,0.1323902059474876,0.0269161282420308,0.0646890406344734,0.0728380021104398,0.0764394062467901,0.0783162380415183,0.0788143153594619,0.2204451295885923,0.4889199344830908,0.6282397148087484,0.7514211388380383,0.8759996146064168,0.9259080836304076
49,0.0277122822059589,0.1346418838227638,0.1933429280093088,0.2443274030070122,0.3027528554368129,0.3381510855253085,0.0277122822059589,0.0819678830330346,0.1009875861366992,0.1138940232662937,0.1255693014588857,0.1313253738707963,0.0277122822059589,0.0646834267283175,0.0725547064218712,0.0761057268630424,0.0780142795459788,0.0785254819761176,0.246218325464881,0.5434531265054436,0.6851816167260815,0.8081221697658734,0.9091434627613452,0.944406975623856
50,0.0199344704045074,0.1247205805799675,0.1809106776495085,0.2344367210705208,0.2924028539057476,0.3263006399853018,0.0199344704045074,0.073268763266954,0.0914239558302832,0.1049813491519851,0.1165930936260245,0.122100719474829,0.0199344704045074,0.0563631074501638,0.0638458246390695,0.0675787109988286,0.069488491578044,0.0699761254247566,0.2330185952403892,0.5262549378552847,0.673908854417574,0.8024857886116196,0.9070237980537624,0.9423354851141728
51,0.0271304773861652,0.13623419175062,0.1981504730991824,0.2480632023762133,0.3071317022384175,0.3432036010656215,0.0271304773861652,0.0823822259949506,0.1024002097796414,0.115028146586342,0.1268558630127149,0.1327018058579498,0.0271304773861652,0.0647278276224597,0.0729873295839244,0.0764584950466802,0.0784019009630154,0.0789153226746554,0.2258888139512477,0.5028422776760767,0.6433182387513248,0.7704017728104827,0.8877059446960208,0.933664129492244
52,0.0275897969807391,0.1328352267507732,0.1940472180543222,0.2459503322411734,0.3025078849863735,0.3380592216063937,0.0275897969807391,0.0805493890114012,0.1003956142895136,0.1135406126729972,0.1248607845176987,0.1306482276007136,0.0275897969807391,0.0634305049453409,0.0716506974124024,0.0752699324452901,0.0771283107041543,0.0776441871661921,0.2420753444455149,0.5382021389343867,0.6815203776857115,0.8091820021196647,0.910492340302534,0.94512958859235
53,0.0217105061701932,0.128303273417644,0.1846464770187096,0.2378663073766727,0.2943013748966531,0.3292096640842698,0.0217105061701932,0.07594463668684,0.0941741381420502,0.1076351782188864,0.1189278616850844,0.1246068360943458,0.0217105061701932,0.0587372793990058,0.0662680428756614,0.069964919885462,0.0718179004152277,0.0723230027667304,0.2371134020618556,0.53535986125831,0.6812795066962135,0.8085557375469699,0.9098179015319396,0.9449368918007516
54,0.0441865449980096,0.1375815292280368,0.1918731053066723,0.2428882016106807,0.3026916128242031,0.3406007900297026,0.0441865449980096,0.0917018222915694,0.1092443513393805,0.1221632469406522,0.1340946321955527,0.1402654387534062,0.0441865449980096,0.0766374743546559,0.0838683312992037,0.0874255423678093,0.0893685094526072,0.0899181872976065,0.2320069370844975,0.522690047210714,0.663647750264958,0.7875999614606417,0.8986896618171307,0.9389151170633008
55,0.0463606577456594,0.1345500199038491,0.1862387849465658,0.2341611293137765,0.286339835257372,0.3203907278684508,0.0463606577456594,0.0913799353252706,0.1081038913338795,0.1202337751081073,0.1306709924682352,0.136202801376611,0.0463606577456594,0.0771937614191954,0.0841008345035047,0.0874373201122934,0.0891475551095258,0.0896373264830967,0.2371615762597552,0.54268233933905,0.6832546488100973,0.7997880335292418,0.9014837652953078,0.9390596396569996
56,0.0252319563952598,0.1271090424717518,0.1839728082800012,0.2369782894938298,0.2945463453470925,0.3292402853905747,0.0252319563952598,0.0766986336567765,0.0951389652599391,0.1085303101389997,0.120039754037662,0.1256752986041537,0.0252319563952598,0.060168315113656,0.067809606924498,0.0714800286897607,0.073363766993687,0.0738624217656108,0.2447730995278928,0.5421524231621544,0.6845553521533867,0.8067251180267848,0.9083245013970518,0.9450332401965508
57,0.0480448295924304,0.1454205836420981,0.1998652662522583,0.2516458952138898,0.3079278562023456,0.3437547845791101,0.0480448295924304,0.0975589736392596,0.1152567380154079,0.1283660610511819,0.1396114739609038,0.1454473961103734,0.0480448295924304,0.0818517724632799,0.0892086749674709,0.0928168793846442,0.0946535304099624,0.0951747682139093,0.2312843241160034,0.5143077367761827,0.6529049041333462,0.7752673667983428,0.8909817901531939,0.935976490991425
58,0.0478917230609057,0.1355605230119116,0.1862081636402608,0.2332731114309336,0.2824509293566463,0.3141133600759408,0.0478917230609057,0.093108454931267,0.1094965321068023,0.1214350045557439,0.1312606791243282,0.136412256640373,0.0478917230609057,0.0791137173245143,0.0858834927342444,0.0891808548158722,0.0907861096943207,0.0912445158746107,0.2344638211773774,0.5365642162058002,0.676221215916755,0.7949224395413816,0.9007129781289142,0.940023123614992
59,0.0280184952690081,0.1267109654897878,0.1869124536852742,0.2401016627369323,0.2969654285451817,0.3323330373273724,0.0280184952690081,0.0782589969123743,0.0978297101879201,0.1113082472626163,0.1226882806718214,0.1284293066768648,0.0280184952690081,0.0623414071510957,0.0704790557555661,0.074194365190522,0.0760611077623328,0.0765678019592589,0.2445322285383948,0.5415261585894595,0.6810386357067155,0.8087484343385682,0.9092879853550438,0.945370459581848
60,0.0462994151330495,0.1309979483724775,0.1844933704871849,0.2312827265211134,0.2860030008880179,0.321186881832379,0.0462994151330495,0.0896084018563171,0.1069512541016561,0.1187776572434296,0.1297089537890752,0.1354118034964908,0.0462994151330495,0.0759974890528829,0.0831798501111359,0.0864239088017508,0.0882101852268095,0.0887112275476087,0.2402928991232296,0.5323248867906349,0.6738125060217748,0.7968975816552655,0.9013874168995086,0.9429617496868676
61,0.04611568729522,0.1321921793183697,0.1806350858927642,0.2283737024221453,0.2786845086811403,0.3102244541752151,0.04611568729522,0.0902583923451359,0.1059955927650767,0.11809741538709,0.128152817742179,0.1332809233721663,0.04611568729522,0.0764588500678772,0.0829951866222803,0.0863330024668106,0.0879773611296543,0.0884325895423678,0.2327295500529916,0.5404663262356681,0.6834473456016957,0.8048944985065999,0.9054340495230756,0.9438288852490606
62,0.0388890590072572,0.130814220534648,0.1877392289555072,0.237315123863184,0.2930152800318462,0.3262393973726919,0.0388890590072572,0.0859010759803733,0.1043720443172386,0.1169795530540501,0.1281212879874923,0.1335124946964708,0.0388890590072572,0.0711409498729215,0.0788007116780427,0.082299871853233,0.084124585637768,0.0845998737148516,0.2379805376240485,0.5455246170151267,0.6864341458714712,0.8100491376818576,0.9081318046054532,0.9443106272280568
