grid_point,HR@1,HR@5,HR@10,HR@20,HR@50,HR@100,NDCG@1,NDCG@5,NDCG@10,NDCG@20,NDCG@50,NDCG@100,MRR@1,MRR@5,MRR@10,MRR@20,MRR@50,MRR@100,COV@1,COV@5,COV@10,COV@20,COV@50,COV@100
10,0.0359942140141958,0.2197329027483432,0.3283210549332256,0.4256063511286036,0.5285094358663841,0.5854610286944528,0.0359942140141958,0.1286823475127914,0.1637793378268721,0.1885415234642762,0.2091583525058711,0.2183984429242724,0.0359942140141958,0.0988528946748747,0.1133274838063414,0.1202105499830392,0.1236007219936946,0.1244155309286869,0.211340206185567,0.5041911552172657,0.6490027941034782,0.786829174294248,0.9030735138259948,0.9444551498217556
11,0.0393245197968177,0.2067144346890032,0.3069263632388064,0.3995357755575739,0.5072156625290141,0.576445655464729,0.0393245197968177,0.12428434609953,0.1566634818858154,0.1801719843397546,0.2016785811866351,0.2129629446757281,0.0393245197968177,0.0972342763593142,0.1105797012069087,0.117081262222715,0.1205912707685707,0.1216015751940159,0.184507177955487,0.4528374602562867,0.6013585123807689,0.745736583485885,0.8828885249060603,0.9367472781578188
12,0.0339422074208631,0.2143842298247384,0.3156053419450331,0.4003767618663168,0.5015978739866115,0.5598950449086689,0.0339422074208631,0.1253051114037917,0.1581856479900147,0.1796928797664757,0.1999105066431614,0.2094080676400592,0.0339422074208631,0.0960776398560231,0.109734923785282,0.1156764374886671,0.1189741901261282,0.1198230435627485,0.2167838905482223,0.4885827150977936,0.6324308700260141,0.7660179208016187,0.88414105405145,0.9327006455342518
13,0.0326302687792242,0.2150906583240824,0.3273791502674336,0.4189457395633599,0.5143472264271538,0.575739226965385,0.0326302687792242,0.1244492532347364,0.1608173387644706,0.1840499057714807,0.2031165534514343,0.2131180469546705,0.0326302687792242,0.094771868447315,0.109816459410263,0.1162348544646574,0.119352166292433,0.1202461531775632,0.2094614124674824,0.490365160420079,0.6382599479718662,0.7752191926004433,0.8955101647557568,0.9387224202717024
14,0.0379453022504793,0.2003229387425572,0.3012076563393548,0.390049449994954,0.5043899485316379,0.5725771184445118,0.0379453022504793,0.1200810128298545,0.1528084004203319,0.1752621978319114,0.1980069242992825,0.2091022029482917,0.0379453022504793,0.0937839898633116,0.1073500601505445,0.1135101282452003,0.117184508811254,0.118171806154945,0.1812313324983139,0.4505732729550053,0.5987089314962906,0.7450139705173909,0.8752770016379228,0.929135754889681
15,0.0363642479900427,0.2111548423991657,0.3095502405220843,0.3981565580112355,0.5065765129343694,0.5667911326403606,0.0363642479900427,0.1249731404745252,0.1567812347147642,0.1792654588852076,0.2009170364184619,0.2106958341625154,0.0363642479900427,0.0966853926284746,0.1098067680442289,0.1160218254703417,0.1195562673061995,0.1204209229105877,0.215242316215435,0.4859331342133153,0.6318046054533192,0.7656325272184218,0.8852490606031409,0.9337604778880432
16,0.0308473778046893,0.2166044336798196,0.3305412587883069,0.4245971675581121,0.5212433141588455,0.5795068456285531,0.0308473778046893,0.1244194755143464,0.161235107233393,0.1852024279531546,0.2044527366368336,0.213918182645242,0.0308473778046893,0.0942313945795629,0.1094088480303032,0.1160855660765014,0.1192074824701077,0.1200454993071434,0.2083052317178919,0.4895943732536853,0.6372482898159746,0.7745929280277484,0.8936313710376722,0.9384815492822044
17,0.0365324452517913,0.202240387526491,0.3012076563393548,0.3905540417801998,0.4984021260133885,0.5596932081945706,0.0365324452517913,0.1197870766029891,0.1519196400710207,0.1745142708743518,0.1960226323622143,0.2060004953606553,0.0365324452517913,0.0928073244300916,0.1061413225430785,0.1123454203931321,0.1158435364749897,0.1167327869498352,0.1803160227382214,0.4521148472877926,0.6003468542248771,0.7453030157047885,0.876095963002216,0.9300992388476732
18,0.039526356510916,0.2175463383456117,0.3202475863692939,0.4088202644060955,0.5064419551249706,0.5648064049517274,0.039526356510916,0.1288537091975742,0.162125158403265,0.1845322626578796,0.2040057553504938,0.2135057452362763,0.039526356510916,0.0998250748477814,0.1135920741178587,0.1197480559245218,0.1229159865688774,0.123762361544736,0.2124963869351575,0.488534540899894,0.6313228634743232,0.7612005010116581,0.8828403507081607,0.9320262067636574
19,0.0393917987015171,0.2176472567026608,0.3248898307935546,0.4215023379419383,0.5148518182123994,0.5740236148955495,0.0393917987015171,0.1289401465782426,0.1635604814173553,0.1881655119318227,0.2068884117324582,0.2164958363884394,0.0393917987015171,0.0999265538623697,0.1141781214341512,0.1210260304929808,0.1241145849715365,0.1249635216479299,0.2093168898737836,0.4956161479911359,0.6410058772521438,0.7746892764235476,0.8949320743809616,0.9392523364485982
20,0.0404346217243583,0.215258855585831,0.3199448312981465,0.4090221011201937,0.5132034850472634,0.5749318801089919,0.0404346217243583,0.1286596675109912,0.162431112028498,0.1850621541748808,0.20589625737852,0.2159359697161879,0.0404346217243583,0.1002775254818851,0.1141689239807112,0.1204380226934503,0.1238497236393967,0.1247417401500027,0.1756912997398593,0.4499470083823104,0.6011658155891705,0.7483379901724636,0.8825031313228635,0.936843626553618
21,0.0349850304437043,0.2170417465603659,0.3173545934672183,0.410535876475931,0.5072493019813638,0.5657819490698691,0.0349850304437043,0.1272810932518572,0.1597728526479474,0.1833955368041658,0.2027445851027039,0.2122614902396816,0.0349850304437043,0.0978358618988349,0.1112764249912297,0.1177930183033199,0.1209677773885433,0.1218126503613666,0.2097986318527796,0.4814047596107524,0.6224106368628962,0.7532517583582233,0.8787937180845939,0.9300510646497736
22,0.031822921922831,0.2207757257711844,0.3262354088875433,0.4174992431123221,0.5156591650687927,0.5725771184445118,0.031822921922831,0.1268902584141304,0.1610189501336311,0.1842637032961671,0.2039020092022477,0.2131871545322676,0.031822921922831,0.0961763155829156,0.1102761585454087,0.1167476898770525,0.1199673279361778,0.1208007214137957,0.2116774255708642,0.4978321610945178,0.645486077656807,0.7819635803063879,0.900375758743617,0.9420946141246748
23,0.0341104046826117,0.2028122582164362,0.2980455478184815,0.4005785985804151,0.5057018871732768,0.5700541595182831,0.0341104046826117,0.119221010287592,0.1500237208046291,0.1758853567177165,0.1969640057656219,0.2074477494735588,0.0341104046826117,0.0918334622845673,0.1045496291383868,0.1116134115580978,0.1150917984605999,0.116028462256342,0.1789189709991328,0.4503324019655073,0.6010212929954716,0.7452066673089893,0.8811542537816746,0.9344830908565372
24,0.0390554041780199,0.2078245366165438,0.3068254448817573,0.3972819322501429,0.4977629764187439,0.5602650788845157,0.0390554041780199,0.1244147104565671,0.1564501332392112,0.1794059111612611,0.1994595272018175,0.2096410058783,0.0390554041780199,0.0970677610701831,0.1102999330948669,0.1166469899806927,0.1199140665319783,0.1208231851899231,0.2089314962905867,0.4771654301955872,0.6162925137296464,0.7512766162443395,0.8774930147413046,0.9305809808266692
25,0.0341440441349614,0.2160998418945739,0.3200121102028459,0.4098294479765869,0.5070811047196152,0.5712651798028728,0.0341440441349614,0.1260808998205047,0.1596598573476998,0.182493571760123,0.2019552087628995,0.2124070729887483,0.0341440441349614,0.0965805496686513,0.1104282836243679,0.116761437467748,0.11995474610336,0.1208870032346587,0.2072453993641005,0.4906542056074766,0.6414394450332402,0.7762790249542345,0.8984969650255323,0.94146834955198
26,0.0381807784169273,0.1838396070911965,0.2724795640326976,0.3560063242170417,0.4730043394893531,0.5592558953140243,0.0381807784169273,0.11132936960547,0.1399352557647009,0.1611316091991929,0.1843779911352912,0.1984001178771172,0.0381807784169273,0.0876027404940514,0.0993744396761855,0.1052337968031967,0.1089779531224268,0.1102212113504221,0.1753540803545621,0.4322189035552558,0.5810290008671356,0.7266596011176414,0.8707486270353598,0.9339531746796416
27,0.0558751303528778,0.2166380731321694,0.3167827227772732,0.4017559794126552,0.4967201533959027,0.5628216772630942,0.0558751303528778,0.1366538360993783,0.1690914414136311,0.1906208293535408,0.2095828439285347,0.2203667552741506,0.0558751303528778,0.1104792500644756,0.1238979074658759,0.1298315747191148,0.1329258193482333,0.133894353974582,0.217554677714616,0.4907505540032758,0.6308411214953271,0.7538780229309182,0.8734463821177377,0.9264379998073032
28,0.0237158139065496,0.2250479362195983,0.3338715645709287,0.4254045144145053,0.5233625996568776,0.5846873212904093,0.0237158139065496,0.1256166836533251,0.1608065396445961,0.183964373867535,0.2035515771140806,0.213524674042516,0.0237158139065496,0.0930001906235633,0.1075219550822537,0.1138862402557148,0.1170926019258661,0.1179781378720105,0.2223720975045765,0.4939782252625493,0.6371519414201754,0.7674149725407072,0.8866461123422295,0.9342903940649387
29,0.0224375147172604,0.2113903185656137,0.3134524169946513,0.4049853668382279,0.5137417162848589,0.576210179298281,0.0224375147172604,0.1184031477014396,0.1514058477610733,0.1746571132920592,0.1963399690331596,0.2065052760628781,0.0224375147172604,0.0878875545239456,0.1015032963993504,0.1079431142827984,0.1114669327845267,0.1123713968627352,0.220975045765488,0.5018787937180846,0.6467386068021967,0.7815300125252914,0.9012428943058098,0.9467675113209364
30,0.0577925791368116,0.2198338211053924,0.3241161233895112,0.4116459784034716,0.5045245063410367,0.5655801123557709,0.0577925791368116,0.1387370886803976,0.1724685149581764,0.1946824229170343,0.2132905591545677,0.2232317503268685,0.0577925791368116,0.112239714737444,0.1261660475405555,0.1323080115032938,0.1353691131858955,0.1362555660588714,0.2178918970999132,0.4917622121591675,0.6305520763079294,0.7565276038153965,0.8772521437518065,0.928557664514886
31,0.0255996232381336,0.2175799777979614,0.3297339119319137,0.4284320651259797,0.5274329733911932,0.5857637837656003,0.0255996232381336,0.1224335689462774,0.1586992840997922,0.1838214709419983,0.2036075558426921,0.2130845788299762,0.0255996232381336,0.091278411320797,0.106243388913184,0.1132285622103998,0.1164641600171855,0.1173035271128204,0.2184218132768089,0.486463050390211,0.6271798824549571,0.758406397533481,0.8839483572598517,0.932556122940553
32,0.0249941130958388,0.210885726780368,0.3184310559424093,0.4131597537592088,0.5195949809937094,0.5822316412688802,0.0249941130958388,0.1192078682499147,0.154139614934324,0.1781466920224063,0.1994267383891095,0.209620946043787,0.0249941130958388,0.0891299716307285,0.1036359175374212,0.1102554235041642,0.1137402608293444,0.1146483522511085,0.223287407264669,0.4992292128336063,0.6441853743135176,0.7822044512958859,0.900953849118412,0.9438770594469602
33,0.0580280553032596,0.2167726309415682,0.3202475863692939,0.4100312846906852,0.5084939617183032,0.5695495677330373,0.0580280553032596,0.1377554505015111,0.1711589790228724,0.1940180492144162,0.2136937956321701,0.2236343886011906,0.0580280553032596,0.1118949103508595,0.1256459442300596,0.1320046561805156,0.1352220566307086,0.1361083628213135,0.2182772906831101,0.4905578572116774,0.6331053087966085,0.7572502167838906,0.8789382406782927,0.9310145486077656
34,0.0324620715174756,0.2194974265818952,0.3408012917549702,0.4402731523530797,0.5390049449994954,0.5941736468530292,0.0324620715174756,0.1266103694968949,0.1657708319931353,0.1911952054780577,0.2109074610341043,0.2198858613357821,0.0324620715174756,0.0961836041309247,0.1123080215142986,0.1194304432427544,0.1226445652568991,0.1234439349266871,0.2236728008478659,0.4967723287407264,0.6419693612101358,0.7715097793621736,0.889873783601503,0.9349166586376336
35,0.0227402697884078,0.2091701147105325,0.3199111918457967,0.412890638140411,0.5176102533050762,0.5807851448178424,0.0227402697884078,0.1175055035281935,0.1535417167650738,0.1770760848639616,0.1980549343939389,0.2083435006521304,0.0227402697884078,0.0874093136430405,0.1024145250883569,0.1088891581796638,0.1123401575525422,0.1132588189559701,0.2210232199633876,0.4986992966567106,0.6433664129492244,0.7825416706811832,0.9020136814722036,0.9457558531650448
36,0.0450095872439196,0.2259225619806909,0.3352171426649174,0.4269519292225922,0.5233289602045279,0.5816261311265852,0.0450095872439196,0.1361349266047805,0.1715420815511019,0.1948649888101418,0.2141431074122025,0.2236213728417957,0.0450095872439196,0.1067228445520907,0.121370970540917,0.1278411416458668,0.1310009461872875,0.1318419146130309,0.2161094517776279,0.482801811349841,0.6213026303112054,0.7518065324212352,0.8757105694190191,0.9292321032854804
37,0.0300063914959464,0.2207420863188347,0.3240488444848118,0.4157499915901369,0.5248763750126147,0.5835772193628688,0.0300063914959464,0.1267704056063436,0.1601113590800921,0.1833525067363575,0.2051600452961124,0.2147282732427804,0.0300063914959464,0.0959301869232235,0.1096510520872212,0.1160586829703461,0.1196226461831119,0.1204791682241955,0.2174583293188168,0.4859331342133153,0.630359379516331,0.7636092109066384,0.8879949898834184,0.9347239618460352
38,0.0267097251656743,0.2166380731321694,0.3267736401251387,0.4227806371312275,0.5217142664917415,0.5806842264607932,0.0267097251656743,0.1231177600355254,0.1587960007657197,0.1832191768944465,0.202963396717707,0.2125850560030788,0.0267097251656743,0.0924395330844013,0.1071988428028391,0.1139792368274887,0.1171963732463443,0.1180604870272644,0.2185663358705077,0.4992292128336063,0.6487619231139802,0.7855284709509587,0.9034589074091915,0.9438288852490606
39,0.053015776903152,0.2212466781040804,0.3332660544286339,0.4209641067043428,0.5156255256164429,0.5776566757493188,0.053015776903152,0.1371648452155627,0.1734042548563792,0.1957136293803408,0.2146173117636497,0.2247262864252581,0.053015776903152,0.1096735851806999,0.1246372812701402,0.1308337367881385,0.1339185219043051,0.134822764973122,0.2176992003083148,0.4912322959822719,0.6333943539840061,0.7598516234704692,0.8826476539165623,0.9293284516812796
40,0.0403337033673091,0.2267971877417835,0.3398930265415279,0.4289030174588757,0.526861102701248,0.5831399064823225,0.0403337033673091,0.1349347785793457,0.1715127218975635,0.1941435388876245,0.213694718783258,0.2228528599366074,0.0403337033673091,0.1047874547269037,0.1198835060425533,0.1261632889699066,0.1293500367077209,0.130165675466651,0.2206860005780903,0.5017342711243857,0.64755756816649,0.7768571153290298,0.8946912033914636,0.936939974949417
41,0.0268442829750731,0.2129713728260504,0.3311804083829515,0.4198203653244525,0.5181484845426716,0.580583308103744,0.0268442829750731,0.1208314150761944,0.1591293512890167,0.18163749208344,0.2012352789269588,0.2113568952103406,0.0268442829750731,0.0906527175070923,0.1065003569519666,0.1127280971673262,0.115909708146843,0.1167990185137034,0.2206378263801907,0.5017342711243857,0.6464977358126988,0.7872145678774448,0.9020136814722036,0.9444551498217556
42,0.0483398930265415,0.2249470178625492,0.3367309180206546,0.4266155346990951,0.5269283816059475,0.5838799744340162,0.0483398930265415,0.1376999926094184,0.17387581820696,0.1967533668335681,0.2168106472476337,0.2260732805211427,0.0483398930265415,0.1090860160796582,0.1240319713626808,0.1303916547124124,0.1336751886294691,0.1344982001500558,0.2197706908179978,0.4898834184410829,0.6325753926197129,0.7616822429906542,0.8835629636766548,0.93535022641873
43,0.031587445756383,0.2236350792209102,0.335620816093114,0.4374810778080533,0.5301241295791704,0.588286742691829,0.031587445756383,0.1292345254489503,0.1653410751861229,0.1912671162534898,0.2098142877348051,0.21930368548845,0.031587445756383,0.0982294434913266,0.1130690874257329,0.1202753200136157,0.1233237211913695,0.1241759271239117,0.2208786973696888,0.4945563156373446,0.6402350900857501,0.7743520570382503,0.8931496290586761,0.9384333750843048
44,0.0259023783092811,0.2195647054865946,0.3299693880983617,0.4209304672519931,0.5226898106098833,0.584855518552158,0.0259023783092811,0.1239741036281643,0.1597661937373035,0.182865495181877,0.203213907082839,0.2133670320254251,0.0259023783092811,0.092621746784629,0.1074456122140045,0.1138380597411493,0.1171697123348801,0.1180845654188337,0.2177473745062144,0.4959051931785336,0.6437036323345217,0.7835533288370748,0.9040851719818864,0.947441950091531
45,0.0621993473946244,0.2180509301308574,0.3208530965115888,0.4063309449322165,0.5013960372725133,0.5586167457193797,0.0621993473946244,0.1402607124929734,0.173601474563413,0.1953551393812939,0.2142914684158999,0.2236183480833475,0.0621993473946244,0.1148288312532938,0.1286446878232124,0.1346901724317555,0.1377626958972954,0.1385977343799041,0.2187590326621061,0.4948935350226419,0.6362366316600828,0.7659697466037191,0.8829366991039599,0.9324116003468542
46,0.0344804386584586,0.2247115416961012,0.3375382648770478,0.4252363171527567,0.5292158643657281,0.5889258922864736,0.0344804386584586,0.1306758800883279,0.167263622693256,0.1896230746332169,0.2104301735756677,0.2201550987892631,0.0344804386584586,0.0998553503548962,0.1150138081942502,0.1212493525170542,0.1246626294893549,0.1255307054816807,0.2239136718373639,0.5000963483957992,0.6483765295307833,0.7825416706811832,0.8962809519221505,0.9404566913960882
47,0.0339085679685134,0.2146197059911864,0.3188347293706058,0.4058936320516702,0.5122279409291217,0.5750664379183907,0.0339085679685134,0.1251046602764202,0.1589326293576457,0.1810760929024485,0.2022636881155727,0.2125175753904973,0.0339085679685134,0.0957709601821015,0.1098057668700518,0.1159523772581077,0.1193925031121633,0.1203134668867195,0.2146642258406397,0.4956161479911359,0.6412949224395413,0.7797957414009057,0.8985451392234319,0.9419982657288756
48,0.0389881252733205,0.2120967470649578,0.3149325528980388,0.4058936320516702,0.5046254246980859,0.5687085814242944,0.0389881252733205,0.1261064683534561,0.1594409654144035,0.1825341789997952,0.2022400797324817,0.2126497550774699,0.0389881252733205,0.0979558426122156,0.1117611534808022,0.1181486771641701,0.1213607165130286,0.122281944518189,0.2089314962905867,0.4662780614702765,0.6023219963387609,0.7320069370844975,0.8631852779651219,0.9171403796126796
49,0.04023278501026,0.2246779022437514,0.337033673091802,0.4272546842937397,0.5226898106098833,0.5790022538433074,0.04023278501026,0.1336641301650415,0.1699365963171808,0.1929110576776693,0.2119762619395102,0.2211196308714329,0.04023278501026,0.1038029400881353,0.1187385365556724,0.1251311519455812,0.1282471257348058,0.12905521282288,0.2278157818672319,0.5145967819635803,0.6598419886308893,0.7898159745640235,0.900953849118412,0.9431062722805664
50,0.0308473778046893,0.206748074141353,0.3138224509704982,0.4096948901671881,0.5113196757156794,0.575268274632489,0.0308473778046893,0.1201968210739788,0.154774364961116,0.1792122456512939,0.1995480194496149,0.2099369837408832,0.0308473778046893,0.0917768358731119,0.1060155884154269,0.1128267918071891,0.1161641028713086,0.117083323489737,0.2159649291839291,0.498651122458811,0.6455824260526062,0.7820599287021871,0.8970517390885442,0.9392523364485982
51,0.0378443838934302,0.2163353180610219,0.3183637770377098,0.4090221011201937,0.5078884515760084,0.569347731018939,0.0378443838934302,0.1273886558538823,0.1604135885591859,0.1833586040754582,0.2031561378176886,0.2131480698843358,0.0378443838934302,0.0982950404234085,0.1119412179937964,0.1182508722293792,0.1215037858591851,0.1223904963588809,0.2096541092590808,0.4709509586665382,0.6087291646594084,0.7419308218518161,0.8719048077849504,0.9228731091627324
52,0.0394927170585662,0.2241733104585057,0.3392202374945336,0.4300467588387661,0.5282066807952367,0.5854610286944528,0.0394927170585662,0.1324985760786945,0.1696698008315598,0.1927628521878159,0.2123798443508828,0.2217157005287118,0.0394927170585662,0.1024663325147733,0.1177882887717381,0.1241939878747404,0.1274016907257615,0.1282382069279901,0.2241545428268619,0.5095866653820214,0.6543501300703344,0.7847095095866654,0.9015319394932074,0.942431833509972
53,0.0300736704006458,0.2156961684663773,0.3214249672015339,0.4104685975712315,0.5084266828136038,0.5690449759477916,0.0300736704006458,0.1239259778074633,0.158111099192906,0.1807432099148731,0.2003045578622788,0.2101516318469484,0.0300736704006458,0.0938254785212096,0.1079278444426289,0.1142026773884691,0.1173940981027521,0.1182659580294961,0.2156758839965314,0.5037094132382696,0.6516523749879565,0.7872145678774448,0.9016282878890066,0.9414201753540804
54,0.0671443468900326,0.2254179701954452,0.3281192182191274,0.4145053318531974,0.513842634641908,0.5782621858916137,0.0671443468900326,0.1469978039107056,0.180291146417354,0.2022117504924346,0.2220691567480414,0.2325658310106109,0.0671443468900326,0.1213201242417106,0.1351075207670222,0.1411636329798767,0.1444125690824327,0.1453509435692482,0.2153868388091338,0.4915213411696695,0.6333943539840061,0.7624048559591483,0.8847673186241449,0.9338568262838424
55,0.0685908433410704,0.2216839909846267,0.3289265650755206,0.4148417263766946,0.5098731792646416,0.5689104181383927,0.0685908433410704,0.1463298037735919,0.1809955741904729,0.2028765904039179,0.2218861094854225,0.2314736298745704,0.0685908433410704,0.1216183940525448,0.1359177243070673,0.1420070394621511,0.1451231265152222,0.1459705898901835,0.2283456980441275,0.5235090085750073,0.6670199441179304,0.7907794585220156,0.8999421909625205,0.9394450332401966
56,0.0370033975846873,0.2173445016315134,0.3276482658862313,0.4212332223231406,0.5208732801829986,0.583308103744071,0.0370033975846873,0.1276933491472008,0.1632623959511738,0.1870613086665196,0.2069398427259318,0.2171082437692985,0.0370033975846873,0.0983404536840806,0.1129614812251808,0.1195653464601706,0.1228004535902495,0.1237079848356658,0.2278639560651315,0.5117545042875036,0.6569997109548126,0.7856248193467579,0.9000385393583197,0.9413238269582812
57,0.0676152992229286,0.2255188885524943,0.3274127897197834,0.4154135970666398,0.516331954115787,0.5767147710835268,0.0676152992229286,0.1471366646566966,0.1801312499301602,0.2024455371063656,0.2226226490957799,0.2324462689822227,0.0676152992229286,0.1214888821609984,0.1351328437992077,0.1412922187930764,0.1445940683309484,0.145467684640009,0.2174101551209172,0.4909914249927739,0.6316600828596204,0.7590326621061759,0.8810097311879758,0.932315251951055
58,0.0735358428364786,0.2254516096477949,0.3263026877922427,0.4110404682611767,0.5026406970094527,0.5613415413597067,0.0735358428364786,0.1504875048950247,0.1832861696641382,0.2047022342398522,0.2229685362236378,0.2325082023173665,0.0735358428364786,0.1259259259259259,0.1395716229327088,0.145446724316873,0.1484172695068717,0.1492628160747073,0.2266596011176413,0.5210039502842277,0.6688023894402159,0.7932363426148955,0.900857500722613,0.942190962520474
59,0.0393245197968177,0.2187237191778517,0.3311131294782521,0.4236216234399704,0.5221515793722878,0.5854610286944528,0.0393245197968177,0.129518520465294,0.1659672350694562,0.1894140644908148,0.2090764449794458,0.2193634885108221,0.0393245197968177,0.1003268633453314,0.1154328863557847,0.121899221838167,0.1251024651817087,0.1260138661044808,0.2289719626168224,0.512428943058098,0.6556508334136236,0.7871663936795452,0.9004239329415166,0.9422391367183736
60,0.0710465233625996,0.2212803175564301,0.315504423587984,0.3995694150099236,0.4925825007568877,0.5513842634641908,0.0710465233625996,0.147239872792958,0.177714507939421,0.1990825510016867,0.2176807371641572,0.2272280557222402,0.0710465233625996,0.1229611688588376,0.1355415497962677,0.1414666489729087,0.1445110177359391,0.1453543402074294,0.2215531361402832,0.5072743038828403,0.655120917236728,0.7791213026303112,0.8939204162250699,0.9385778976780036
61,0.0703737343156053,0.2264607932182864,0.3322905103104921,0.4230833922023749,0.5146836209506509,0.5681703501866989,0.0703737343156053,0.1499049182634836,0.1839356403830405,0.2069566544644402,0.2252395913465406,0.2339243322863534,0.0703737343156053,0.1247642435047824,0.13869790490287,0.1450537993738939,0.1480339305334598,0.1488012154325588,0.2285865690336256,0.5281337315733693,0.6740052028133732,0.7994989883418441,0.9065420560747663,0.9447441950091532
62,0.0574225451609647,0.2218185487940256,0.334678911427322,0.4271201264843408,0.5272984155817944,0.5865711306219935,0.0574225451609647,0.1396121052490161,0.1761919318451963,0.1997432178932268,0.2197153638929879,0.2293828312428336,0.0574225451609647,0.1127532770433164,0.1278959296796616,0.134454808653281,0.1376991278613579,0.138566107187518,0.2279603044609307,0.520859427690529,0.6666827247326332,0.7954523557182773,0.903410733211292,0.9420946141246748
