grid_point,HR@1,HR@5,HR@10,HR@20,HR@50,HR@100,NDCG@1,NDCG@5,NDCG@10,NDCG@20,NDCG@50,NDCG@100,MRR@1,MRR@5,MRR@10,MRR@20,MRR@50,MRR@100,COV@1,COV@5,COV@10,COV@20,COV@50,COV@100
10,0.2362498738520536,0.4621051569280452,0.5347663740034312,0.5954519460423184,0.6634709186934437,0.7037037037037037,0.2362498738520536,0.1794732362576165,0.1869294841540977,0.2084172910318545,0.2346195734288327,0.2497294361963258,0.2362498738520536,0.320770679853332,0.3304998635733321,0.3347422640884046,0.336967142893269,0.337545790763385,0.1812313324983139,0.4410829559687831,0.587917911166779,0.7320069370844975,0.8702187108584643,0.929135754889681
11,0.2256198069095435,0.454906314125206,0.5306960002691156,0.5856628654085512,0.6574158172704948,0.7156793487402026,0.2256198069095435,0.1754451804775085,0.1843625571815191,0.2023387822312125,0.2291883523136073,0.2459635957652619,0.2256198069095435,0.3121623439970398,0.3223999239641585,0.3262999908208965,0.3285919798877967,0.32947742438048,0.1542056074766355,0.4079872820117545,0.5588206956354177,0.7078716639367955,0.8604393486848444,0.9281240967337894
12,0.2276381740505264,0.4364718942375618,0.5040871934604905,0.5701550778753322,0.6498805799441585,0.6961011874726679,0.2276381740505264,0.1689323196209466,0.175813032985112,0.1926288049210341,0.2187852269282611,0.2347709600162154,0.2276381740505264,0.3069129074578666,0.3160469665490353,0.3207974580777731,0.3234108911117057,0.3240730173315383,0.1815203776857115,0.4277387031505925,0.5650833413623663,0.6973215145967819,0.8357741593602467,0.9065420560747663
13,0.2304302485955528,0.453728933292966,0.5313015104114105,0.5929289871160898,0.6614861910048104,0.7079422746997679,0.2304302485955528,0.1756637779982435,0.1879127625893675,0.2065656828709837,0.2311563759193197,0.2469026525345057,0.2304302485955528,0.314431325058028,0.3250595231420743,0.3293428710479171,0.3315603077295568,0.332243083800605,0.1745832931881684,0.4345794392523364,0.579391078138549,0.7229983620772714,0.8674727815781867,0.9252336448598132
14,0.2251824940289972,0.4443435260873953,0.5194604231843105,0.5762438187506307,0.6567093887711508,0.7017862549197699,0.2251824940289972,0.1720700890946618,0.1798952558431162,0.1990384168661459,0.2260295104650262,0.2427109899361898,0.2251824940289972,0.3090349962435945,0.3191738604368536,0.3231275287478063,0.3257193971250841,0.3263804295085161,0.1523268137585509,0.4070237980537624,0.5577608632816263,0.7072453993641006,0.8609210906638405,0.9229694575585315
15,0.2254179701954452,0.4417196488041174,0.514549063141252,0.5810542604366401,0.6619571433377065,0.7088169004608605,0.2254179701954452,0.1708985510077769,0.1778187479629466,0.1949697457323757,0.2243926008655261,0.2391427304247983,0.2254179701954452,0.3080964555230374,0.3179108992359573,0.3223880864441741,0.3250115216716139,0.3256909203643029,0.1795934097697273,0.4248964254745158,0.5628191540610848,0.6978514307736776,0.8368821659119375,0.904615088158782
16,0.2301947724291048,0.4622397147374441,0.5404178019981835,0.5915497695697514,0.6616880277189088,0.7037373431560534,0.2301947724291048,0.1779370871325997,0.1912444334916728,0.2108082767351515,0.2344398271885019,0.2491198605275462,0.2301947724291048,0.3150418811181754,0.3255477757647502,0.3291395184377515,0.3314065583038284,0.3320066511859327,0.1757394739377589,0.4350611812313324,0.5800173427112438,0.723287407264669,0.8690625301088737,0.92928027748338
17,0.220943923032933,0.4459582198001816,0.5240353887038719,0.5820298045547818,0.6514952736569448,0.6930736367611935,0.220943923032933,0.17188783614045,0.1826005714996139,0.2008843906744337,0.2271623716475351,0.2419631614401436,0.220943923032933,0.3054439847052623,0.316209877611129,0.3201981948828757,0.3224723066167502,0.3230684025979682,0.1522786395606513,0.4053858753251758,0.5562674631467386,0.708305231717892,0.8619809230176317,0.922921283360632
18,0.2283446025498705,0.4250681198910082,0.5013960372725133,0.5580112355770848,0.6472567026608806,0.6942510175934336,0.2283446025498705,0.1671945956807538,0.1760813281451814,0.1928448749590307,0.2189322865494924,0.2357192158593958,0.2283446025498705,0.3040810262275596,0.3142683472509893,0.318225637835793,0.3210485466835749,0.3217237714316614,0.1811831583004143,0.4261971288178052,0.5622892378841893,0.6962616822429907,0.8350997205896522,0.9059639656999712
19,0.2323476973794866,0.4600867897870622,0.5314024287684597,0.5883203821441787,0.6561375180812057,0.700474316278131,0.2323476973794866,0.1775957151729917,0.1873394632516159,0.2074384020113843,0.2315860010448109,0.2475777199072153,0.2323476973794866,0.3175070923178704,0.3269786005026695,0.33090301088969,0.333101718142372,0.3337330817608262,0.1781481838327392,0.4400712978128914,0.5875806917814819,0.7299836207727142,0.8717602851912516,0.927931399942191
20,0.2208093652235341,0.466982877518754,0.5398122918558886,0.5923907558784943,0.6577858512463417,0.706630336058129,0.2208093652235341,0.1797653619134402,0.1886669117083123,0.2078272175500763,0.2336014662138572,0.2496596826202541,0.2208093652235341,0.3150581401868111,0.324927141217887,0.3286032185498013,0.3307659392468602,0.3314579804703857,0.1547355236535311,0.4108295596878312,0.5586279988438192,0.7090760188842856,0.8598130841121495,0.926582522401002
21,0.2252497729336966,0.4372119621892555,0.516331954115787,0.577757594106368,0.6589632320785818,0.706630336058129,0.2252497729336966,0.1696770877716678,0.1776668025716047,0.194358622318007,0.2221880750116907,0.2386745115101988,0.2252497729336966,0.30700429463675,0.3173084326631606,0.3215466981756353,0.3241801005704693,0.3248599854311846,0.1818094228731091,0.4257635610367087,0.5645534251854707,0.6973696887946815,0.8361113787455439,0.9059157915020716
22,0.2294547044774111,0.464493558044875,0.5336226326235409,0.5891277290005719,0.6577858512463417,0.6990278198270932,0.2294547044774111,0.1815118950059527,0.1907292827363754,0.2075251238398627,0.2347077542511373,0.2493933244269682,0.2294547044774111,0.318378354133728,0.327746073928837,0.3316605617784191,0.333901771642886,0.3344977920186964,0.1754504287503613,0.438047981501108,0.5834858849600154,0.7295500529916177,0.8718084593891512,0.9310145486077656
23,0.2207757257711844,0.4396003633060854,0.5111851179062805,0.5763110976553302,0.6491741514448145,0.6988596225653446,0.2207757257711844,0.1691725889123738,0.1756828676221178,0.198835028784363,0.2245778048288214,0.2406885955791091,0.2207757257711844,0.3030724033146073,0.3127836326443653,0.317375869765186,0.319759658042441,0.3204675038409,0.1481838327391849,0.4031216880238944,0.550245688409288,0.7022834569804413,0.855862799884382,0.9225840639753348
24,0.221179399199381,0.4218723719177852,0.4936926026844282,0.5568338547448447,0.6440609546876577,0.6988259831129949,0.221179399199381,0.1649678678505029,0.1708588965465289,0.1886510198565905,0.214548889940825,0.2299181985401052,0.221179399199381,0.2988388782363956,0.3084741785165642,0.3128940383823012,0.3155779448530119,0.3163797491594929,0.1780036612390403,0.4260526062241063,0.5625301088736873,0.7007418826476539,0.8408806243376048,0.9129010501975142
25,0.2296229017391597,0.4637198506408315,0.5310996736973123,0.5877821509065833,0.6576176539845932,0.7016180576580213,0.2296229017391597,0.180849306915531,0.1874232044283318,0.2070243963774146,0.2308838911777995,0.2485214456396377,0.2296229017391597,0.3190662809342798,0.3280766616421072,0.3320674908581085,0.3343302567520935,0.3349658552013402,0.1749205125734656,0.4357837941998265,0.5837267559495134,0.7281048270546295,0.872193852972348,0.931592638982561
26,0.2009284488848521,0.3835906751438087,0.4553099875534026,0.5372220540249605,0.6444309886635046,0.7069330911292764,0.2009284488848521,0.1495404112480149,0.1564229500911371,0.1746305188550049,0.2023083006933013,0.2237410418781686,0.2009284488848521,0.2705794956324777,0.2801390670978924,0.2861010773847932,0.2895677208238085,0.290460982915553,0.1439445033240196,0.3872242027170247,0.5321321899990366,0.6848443973407843,0.8434820310241834,0.9183929087580692
27,0.2190264742489992,0.4385239008308945,0.5111514784539307,0.5791368116527063,0.6565075520570525,0.7152083964073065,0.2190264742489992,0.1681548994708822,0.177569320814913,0.1954538115334544,0.219197717607914,0.236372406598724,0.2190264742489992,0.3033476861663359,0.3134054952982191,0.3180624225653574,0.3205442078128869,0.3214065628161076,0.1790634935928317,0.4327006455342518,0.5692744965796319,0.6988630889295693,0.8346179786106561,0.8997013199730225
28,0.2254179701954452,0.4593803612877182,0.542839842567363,0.5992532041578363,0.6637736737645911,0.7072694856527736,0.2254179701954452,0.1773738913911883,0.1886875765376464,0.2075131602401542,0.2330041860339358,0.2487727394064053,0.2254179701954452,0.3136256601742523,0.3249127643567042,0.3288407419004326,0.330939678523822,0.3315591843447025,0.1904326042971384,0.4486944792369207,0.5935061181231333,0.734271124385779,0.8676173041718855,0.926341651411504
29,0.2274699767887778,0.4574292730514347,0.5317388232919568,0.5919870824502977,0.6626972112894002,0.7152756753120059,0.2274699767887778,0.1764526677617874,0.1846460717572316,0.2040417116493738,0.2327111598885591,0.2486497261233985,0.2274699767887778,0.3151641044617126,0.3252239025929611,0.3295544996973311,0.3318006000021747,0.3325521515088137,0.184025435976491,0.4429617496868677,0.5916273244050486,0.7366798342807592,0.8771076211581077,0.9360728393872242
30,0.2226258956504188,0.4436370975880512,0.5169711037104316,0.587344838026037,0.6570794227469977,0.7112053015776904,0.2226258956504188,0.1698225714181226,0.1795347870539944,0.1990279278634037,0.222393165237629,0.2395165591989146,0.2226258956504188,0.3066280934279723,0.3166291159605318,0.3214268362020453,0.3236548492945298,0.3244455752130851,0.1796897581655265,0.4303401098371712,0.5677329222468446,0.6939974949417093,0.831823875132479,0.8997976683688217
31,0.2283109630975207,0.4560164160527467,0.5419315773539207,0.5985131362061425,0.6658256803579238,0.7092542133414068,0.2283109630975207,0.1749348855065707,0.1873956854128489,0.206344317804834,0.2334875770817522,0.2488016046856161,0.2283109630975207,0.3128738184142361,0.3245686674665381,0.3284854629756706,0.3307066806589298,0.3313315094183572,0.1869158878504672,0.4404566913960882,0.5854610270738992,0.7228538394835726,0.864148761923114,0.9230176317564311
32,0.227099942812931,0.4588421300501228,0.5329498435765466,0.592188919164396,0.6620580616947556,0.7046792478218454,0.227099942812931,0.1760614846413932,0.1851886470650682,0.2052665542926865,0.2330560049240555,0.2489366410835394,0.227099942812931,0.3146555880736928,0.3248893235319716,0.3289634841803188,0.3312603514005303,0.331880274124078,0.1821466422584064,0.4397340784275941,0.5889777435205704,0.7328740726466905,0.8736390789093361,0.9323634261489546
33,0.2159316446328253,0.438692098092643,0.515861001782891,0.5738890570861507,0.6587277559121337,0.7124836007669795,0.2159316446328253,0.1674822642190855,0.1776390320977491,0.1936739920449428,0.2199070361671597,0.2373336119687594,0.2159316446328253,0.3007854812123658,0.3111635192420337,0.3152360809826995,0.3179702059949049,0.3187528492803515,0.1791598419886308,0.4291839290875807,0.5651796897581656,0.6923595722131226,0.8262838423740245,0.894883900183062
34,0.2280082080263733,0.4555454637198506,0.5452282436841929,0.6050728294143372,0.6820735358428365,0.7276549937767013,0.2280082080263733,0.1751732652098703,0.1886422503934271,0.2101101548049396,0.2365691487795191,0.2512758307346024,0.2280082080263733,0.3137753557372086,0.32595346489029,0.3302582352853129,0.332648199816606,0.3333110668725846,0.1912997398593313,0.4464784661335388,0.5914346276134502,0.7314770209076019,0.8679063493592831,0.9237884189228248
35,0.228983752144515,0.4599185925253137,0.5361119520974199,0.5926262320449424,0.6619907827900562,0.7054865946782386,0.228983752144515,0.1781420721574849,0.1871722917057346,0.2068554452743249,0.2339611595613628,0.2509273840417886,0.228983752144515,0.3159422971260694,0.3265007867894133,0.3304314146541223,0.3327268939514413,0.3333504498978658,0.1831101262163985,0.4386742460738029,0.5900375758743617,0.7348492147605742,0.8756623952211195,0.9326524713363522
36,0.2136441618730447,0.4416187304470683,0.5271302183200457,0.5836108588152185,0.6586604770074344,0.7108016281494938,0.2136441618730447,0.1690442137142711,0.1804958777348004,0.1968450593846529,0.2217189685859495,0.2381914716023319,0.2136441618730447,0.3016264675211088,0.3131570439144362,0.317118733915372,0.3195703224524025,0.3203212736735881,0.1838809133827921,0.4323634261489546,0.5683110126216399,0.6990076115232682,0.8365449465266404,0.9042778687734848
37,0.2189255558919501,0.4477411107747165,0.5206714434689004,0.5862010966461466,0.6572139805563966,0.7031318330137586,0.2189255558919501,0.1728526701091702,0.1795529797607974,0.1987839150876492,0.2264867232417551,0.243096624072355,0.2189255558919501,0.307233042912728,0.3167647550380419,0.3214760017576404,0.3237993638943809,0.3244726155093778,0.1871085846420657,0.4367472781578186,0.5808363040755371,0.720975045765488,0.8652567684748049,0.9232103285480296
38,0.2313721532613449,0.4622397147374441,0.5388031082853971,0.5950482726141219,0.6600733340061223,0.7011134658727756,0.2313721532613449,0.1795306907934167,0.1898402354535286,0.2115673473979841,0.2366768034882696,0.2519896868521183,0.2313721532613449,0.3192916652650228,0.3296422043772937,0.3335933497150143,0.3357249702302246,0.3363184682916494,0.1873494556315637,0.4467675113209365,0.5967337893824067,0.7402928991232296,0.8798053762404856,0.9350130070334328
39,0.2220203855081239,0.450062232986847,0.5317724627443066,0.5982103811349951,0.6623608167659031,0.710297036364248,0.2220203855081239,0.1719921928146915,0.1836847323744504,0.2027162649127103,0.2261776919638676,0.2423414733520058,0.2220203855081239,0.3070833473497718,0.3181115478900321,0.3226972745552385,0.3247798149545784,0.3254658511020052,0.1827247326332016,0.4376144137200116,0.5725021678389055,0.7036323345216302,0.8405434049523075,0.9045187397629828
40,0.2237023581256097,0.4605577421199583,0.5364147071685673,0.6000605510142295,0.664379183906886,0.7056547919399873,0.2237023581256097,0.1776744279149138,0.1888618273045586,0.2087996900974439,0.2350046997298155,0.2503688494911027,0.2237023581256097,0.3160443367981969,0.3263475537443647,0.3308777218014903,0.3329300190915642,0.3335206306546566,0.1871085846420657,0.4530783312457848,0.6000578090374795,0.7384622796030446,0.8718084593891512,0.9287503613064844
41,0.228512799811619,0.4560500555050963,0.5367511016920644,0.5947791569953241,0.6793151007501598,0.7184041443805295,0.228512799811619,0.1764386764126472,0.1895197207893743,0.2081133182477069,0.2350666132534822,0.2499570260023188,0.228512799811619,0.3139704645608369,0.3250603774773721,0.3291674585672841,0.3319353852950814,0.3324943850427426,0.1838809133827921,0.4429135754889681,0.5907601888428557,0.7359090471143656,0.8782638019076983,0.9338568262838424
42,0.2171090254650654,0.4574965519561341,0.5332189591953443,0.5909442594274565,0.6622262589565042,0.7140982944797659,0.2171090254650654,0.1754671938405608,0.1842679541599117,0.2011011119058225,0.2268823978866161,0.2453762445153576,0.2171090254650654,0.3109025465065429,0.3211081689939293,0.3251645392607325,0.3275149114331552,0.3282403674555729,0.1838327391848925,0.4310627228056652,0.5716832064746122,0.7018498891993449,0.8373639078909336,0.9050968301377782
43,0.23076664311905,0.4712550879671679,0.5467756584922797,0.6049046321525886,0.6637063948598917,0.7214653345443536,0.23076664311905,0.1823150785121544,0.1944349234243384,0.2151755079535158,0.2381874730020277,0.2550704889916881,0.23076664311905,0.3219351655621713,0.3320699049178209,0.3361081745274493,0.3380046005034079,0.3388250471779452,0.1904326042971384,0.4466229887272377,0.5926389825609404,0.7351382599479719,0.8739281240967338,0.9268233933905
44,0.2328186497123826,0.4710868907054193,0.5446563729942476,0.599286843610186,0.66273085074175,0.7210953005685068,0.2328186497123826,0.1824003736018687,0.193972053451925,0.2127442674568359,0.2381820934749081,0.2538301157882253,0.2328186497123826,0.3223977080319798,0.3322876002308841,0.3361137249117443,0.338153014371185,0.3390167428285753,0.1838327391848925,0.4420946141246748,0.5881106079583774,0.7348010405626746,0.879757202042586,0.9342903940649387
45,0.2164025969657214,0.4490866888687052,0.5147508998553504,0.5683385474484476,0.6532445251791301,0.698455949137148,0.2164025969657214,0.1692825952930883,0.1771194758409469,0.1938094328703818,0.2193446312497216,0.2353718854278231,0.2164025969657214,0.3039032977876453,0.3129457828140843,0.3167669867288135,0.3194182791529481,0.3200625974550454,0.1754986029482609,0.4372771943347143,0.5726948646305039,0.6994893535022642,0.8348588496001541,0.8998940167646209
46,0.2279072896693242,0.4612305311669526,0.5449254886130454,0.5989168096343391,0.6640764288357386,0.7052847579641404,0.2279072896693242,0.1757483743215875,0.1885243224459845,0.2055089321437327,0.2318700724639452,0.249019411485772,0.2279072896693242,0.3150211367892264,0.3266272017155052,0.3304565837735249,0.3325836852251227,0.3331838755313516,0.1888910299643511,0.445852201560844,0.5900375758743617,0.7304653627517101,0.8676173041718855,0.924751902880817
47,0.232179500117738,0.4654018232583173,0.5382648770478017,0.5915497695697514,0.6599051367443738,0.7204561509738622,0.232179500117738,0.1781712606625934,0.1879354681673981,0.2053481516859958,0.2325956656167996,0.2499827878254387,0.232179500117738,0.3209556968412554,0.3309364155615039,0.3347352923295432,0.3369685864762228,0.3378960191172862,0.1850852683302823,0.4460448983524424,0.5959148280181135,0.7420753444455149,0.8796126794488872,0.9337604778880432
48,0.214552427086487,0.4147408080196454,0.4860228075486931,0.5557910317220036,0.6487368385642682,0.6976822417331046,0.214552427086487,0.1606242690106011,0.168516222303855,0.1876165434349906,0.2147114800838139,0.232027376760822,0.214552427086487,0.2915570581177605,0.3014957809185279,0.3062577198056265,0.3094242485289546,0.3101206419273418,0.1810868099046151,0.4194045669139609,0.5553521533866461,0.6921187012236246,0.829752384622796,0.9018209846806052
49,0.2227940929121674,0.4572274363373364,0.5420997746156693,0.5979412655161974,0.6624280956706025,0.7014498603962728,0.2227940929121674,0.1761694300662131,0.1878937329313433,0.2078729995648449,0.2329500720922811,0.2470944684067638,0.2227940929121674,0.312793644386136,0.3244709395178665,0.3284023482416435,0.330503894248871,0.3310650317521669,0.1889392041622507,0.4537045958184796,0.5998169380479815,0.7401483765295308,0.8750843048463243,0.9289430580980826
50,0.2299592962626568,0.4533252598647694,0.5284085175093349,0.5875130352877855,0.6757156793487402,0.7205234298785615,0.2299592962626568,0.1735728439037607,0.1829840189501846,0.2027632191735878,0.230318988159226,0.2475690185817528,0.2299592962626568,0.3146757717451026,0.3248448580495205,0.3290946137055289,0.3318741620103059,0.3325231972095923,0.1851334425281819,0.447682821081029,0.5971673571635032,0.7412082088833221,0.8792754600635899,0.9335677810964448
51,0.215023379419383,0.415144481447842,0.4864264809768897,0.5583139906482323,0.647929491707875,0.693140915665893,0.215023379419383,0.1615602203900153,0.1682852426902678,0.1877903632479527,0.2155998538932165,0.23249281383489,0.215023379419383,0.2915026743364618,0.3009251249865843,0.3058812071560825,0.3088384346678912,0.3094879653092091,0.1821466422584064,0.4197417862992581,0.5548222372097504,0.692070527025725,0.8353405915791502,0.9046632623566816
52,0.2270663033605812,0.4576983886702324,0.5361792310021193,0.5966966057792579,0.6626635718370505,0.7034682275372557,0.2270663033605812,0.1766652694980673,0.1880336326007863,0.2065010608066838,0.2342299278774445,0.2494966707838472,0.2270663033605812,0.3153508034222536,0.3259640639875779,0.3302627563024145,0.3323737921688012,0.3329620409180118,0.1895654687349455,0.4515367569129974,0.5974564023509008,0.7345601695731766,0.8716157625975528,0.9261489546199057
53,0.2251488545766475,0.4744508359403909,0.5491304201567598,0.6038281696773976,0.6724862919231674,0.7167221717630436,0.2251488545766475,0.1775916428164488,0.1857155603861295,0.2039171034481476,0.2299198189094406,0.2466043827214754,0.2251488545766475,0.3162187012928762,0.3263465926171547,0.3302393686360735,0.3324566959760534,0.3330909738289903,0.1844590037575874,0.4472010791020329,0.5968783119761056,0.7433278735909047,0.8796126794488872,0.933182387513248
54,0.211592155279712,0.4438725737544993,0.5271302183200457,0.5844854845763111,0.6620917011471054,0.7168567295724425,0.211592155279712,0.1691788454241503,0.1791378381939833,0.1957439503444936,0.2212855223338351,0.2390486316833584,0.211592155279712,0.3002595844406319,0.3111603822296122,0.315154645375284,0.3176431976300919,0.3184279081320515,0.1715964929183929,0.4347239618460353,0.5692263223817323,0.7007418826476539,0.8390981790153194,0.9037479525965892
55,0.2092373936152319,0.4524842735560265,0.5304605241026676,0.5950819120664715,0.6621926195041544,0.7036027853466545,0.2092373936152319,0.1698974535865248,0.1818529292628258,0.2008894422389766,0.2264050094575792,0.2425776951024344,0.2092373936152319,0.3015591886164093,0.3121430547078948,0.3167393102917403,0.3188935806482387,0.3194893211819776,0.1750168609692648,0.4617496868677136,0.6094517776279025,0.7427497832161094,0.8729646401387416,0.924751902880817
56,0.2199683789147912,0.4842735560265079,0.5581457933864836,0.613381774144717,0.6824772092710331,0.7287987351565917,0.2199683789147912,0.179597200444985,0.1906016258492329,0.2101281104059692,0.2371551425991907,0.2537164609136167,0.2199683789147912,0.3184815151209338,0.3283742106075338,0.3322826551447326,0.3345143028121817,0.3351957164244264,0.1875903266210617,0.459870893149629,0.6059350611812313,0.7490606031409577,0.8835147894787552,0.9357837941998266
57,0.2151915766811316,0.441181417566522,0.5176102533050762,0.5751337168230901,0.662125340599455,0.7148047229791099,0.2151915766811316,0.1676859000398306,0.1772238297754143,0.1942785992101713,0.2209325922271784,0.2380884648917844,0.2151915766811316,0.3008381830210471,0.3111523327892285,0.3151589804923453,0.3180311600766655,0.3187745830626611,0.1728490220637826,0.4352538780229309,0.5706715483187205,0.6999229212833606,0.8379901724636285,0.904374217169284
58,0.2071853870218993,0.4599522319776634,0.538231237595452,0.5933326605442863,0.6587277559121337,0.7038719009654523,0.2071853870218993,0.1736381868495154,0.1840090413449523,0.2006365369326852,0.2251687887270462,0.2401749630556507,0.2071853870218993,0.3034665455646382,0.3137821370236346,0.317576644848542,0.319661989515931,0.3202999534447259,0.1705366605646016,0.4586183640042393,0.6070912419308219,0.7393294151652375,0.8691588785046729,0.9220541477984392
59,0.2234332425068119,0.4534598176741682,0.5355400814074747,0.6140882026440609,0.6786423117031655,0.724728361422276,0.2234332425068119,0.1748415183901194,0.1877725937261508,0.2079641597073326,0.2347546318979499,0.2514611713969739,0.2234332425068119,0.3116790571982821,0.3229486208091516,0.3283757353582272,0.3304155145738758,0.3310799172615085,0.1888428557664515,0.4577512284420464,0.605356970806436,0.7481452933808652,0.881828692552269,0.9347721360439348
60,0.2100447404716251,0.4302485955528644,0.5157600834258418,0.5787667776768595,0.6491741514448145,0.701180744777475,0.2100447404716251,0.1618163012085764,0.1713632411346903,0.1892676304031442,0.2127933135589264,0.2282963912560948,0.2100447404716251,0.292978324979536,0.3044006811188161,0.3088285359777142,0.311100679211248,0.3118597260317535,0.1677425570864245,0.4385778976780036,0.5731284324116004,0.7019944117930437,0.8348106754022545,0.9018691588785048
61,0.2144515087294378,0.4449153967773405,0.5333535170047432,0.5973693948262522,0.6630672452652471,0.7033336697278568,0.2144515087294378,0.1696864284887123,0.1831734985918847,0.2030543043018158,0.2274774104075146,0.242634571976329,0.2144515087294378,0.3031380002466893,0.3149727734019791,0.3193550421293666,0.3214866640615049,0.3220627471066498,0.1743424221986703,0.4584738414105405,0.6054533192022353,0.7418344734560169,0.8725792465555449,0.9270160901820984
62,0.218219127392606,0.4562182527668449,0.53964409459414,0.6016079658223165,0.6772630941568272,0.7282605039189962,0.218219127392606,0.174280587112008,0.1874472746861316,0.2064775344181519,0.2342148987579055,0.2514665308876186,0.218219127392606,0.3084502304302486,0.3199041702775682,0.3243105474707519,0.3266377536767011,0.3273666215306643,0.1827247326332016,0.4605935061181231,0.6114269197417863,0.7530108873687253,0.8815396473648713,0.935976490991425
