grid_point,HR@1,HR@5,HR@10,HR@20,HR@50,HR@100,NDCG@1,NDCG@5,NDCG@10,NDCG@20,NDCG@50,NDCG@100,MRR@1,MRR@5,MRR@10,MRR@20,MRR@50,MRR@100,COV@1,COV@5,COV@10,COV@20,COV@50,COV@100
10,0.0091251492788682,0.0979881801757663,0.1406742811648345,0.1793796123342621,0.2237805064764063,0.2497167529166794,0.0091251492788682,0.0543267032468754,0.068170507641712,0.0779781464680504,0.0868522184456787,0.0910812567711946,0.0091251492788682,0.0399832603525533,0.0457208061083187,0.0484235874355973,0.0498752452733382,0.0502538280576847,0.182194816456306,0.4487426534348203,0.5919163695924463,0.7308025821370074,0.8705559302437614,0.9289912322959822
11,0.01466760572006,0.0940380316624307,0.1370609670208531,0.1753988425146216,0.233089383593104,0.2903206050770126,0.01466760572006,0.0549529260616305,0.0688947432118092,0.0785543152799838,0.0899936870575231,0.0993568546189399,0.01466760572006,0.0421364485408947,0.0479090751344785,0.0505432789801793,0.052376484026463,0.0532240226941114,0.1547355236535311,0.4151652374987956,0.559880527989209,0.7050775604586184,0.8596685615184507,0.9273533095673956
12,0.0120954159904461,0.0978963162568515,0.1431546069755336,0.1791652631901276,0.2203509201702544,0.2460728174663931,0.0120954159904461,0.0559229124546368,0.0706580833076646,0.0797342220618361,0.0879839286457231,0.0921567710712052,0.0120954159904461,0.0421175654020067,0.0482572952832009,0.050734240645275,0.0520904028379483,0.0524578845897418,0.184025435976491,0.4354947490124289,0.5721167742557086,0.7028615473552365,0.8426148954619905,0.9101069467193372
13,0.0099825458554061,0.0965489787794347,0.1396637780567719,0.1789509140459932,0.2226781394494289,0.2497167529166794,0.0099825458554061,0.0540455669804166,0.0680383303744696,0.0779801005979798,0.0867588903380726,0.0911664311636382,0.0099825458554061,0.0400792071123087,0.0458837065973361,0.0486172188613306,0.0500684839537693,0.0504635107091512,0.1768956546873494,0.4425281819057712,0.5850274592928028,0.7234319298583679,0.8690625301088737,0.9286058387127856
14,0.0143001500444008,0.0919251615273907,0.1359585999938757,0.1733165936858866,0.2216982576476712,0.2514009247634504,0.0143001500444008,0.0534762274108026,0.0677414705229954,0.0771924094365617,0.0868876430772158,0.0917042636872405,0.0143001500444008,0.040876892141552,0.0467791975370748,0.0493763680270283,0.050972492353829,0.0513964207137173,0.1519895943732536,0.4135754889681087,0.5576645148858271,0.7047885152712208,0.8586087291646594,0.9215724058194432
15,0.013381510855253,0.0967020853109593,0.141715405579202,0.1768992865235631,0.2228618672872584,0.2475732614753345,0.013381510855253,0.0557978607730086,0.0703676086938144,0.0792780304309238,0.088455471082834,0.0924773144540831,0.013381510855253,0.0423502873299241,0.0483720158200361,0.0508248584384468,0.0523243692728664,0.0526828294370464,0.1815203776857115,0.4348203102418345,0.5675402254552462,0.7018498891993449,0.8417477598997977,0.910733211292032
16,0.010043788468016,0.0959365526533361,0.1414091925161527,0.1779710322442355,0.2246072817466393,0.2499923446734237,0.010043788468016,0.0539295362471558,0.0686867597489554,0.0779336724709683,0.087306917876273,0.0914401520342774,0.010043788468016,0.0401134009043492,0.0462354627778579,0.0487758998034982,0.0503304369159181,0.0506989605873045,0.1770401772810482,0.4411311301666827,0.5849311108970036,0.7266114269197418,0.8707004528374602,0.929135754889681
17,0.0148207122515846,0.0905165814373641,0.1344887772912392,0.1732247297669718,0.2204121627828643,0.2495330250788498,0.0148207122515846,0.0530900571517105,0.0672801233699529,0.0770744755235333,0.0864930998476799,0.0912209280051007,0.0148207122515846,0.0408176909493625,0.0466562262593741,0.0493446471055138,0.0508809360017329,0.0512988344331561,0.1516523749879564,0.4131419211870122,0.5605067925619038,0.7080161865304943,0.8600539551016475,0.923403025339628
18,0.0099519245491012,0.0985393636892549,0.1434914413448877,0.1814618611629972,0.2215145298098416,0.2464708944483571,0.0099519245491012,0.0549414141273402,0.0694524116823846,0.0790706692339153,0.0871074949854156,0.0911450785212633,0.0099519245491012,0.0406206938788008,0.0465957005741737,0.0492450503223716,0.0505721537630863,0.050924730304207,0.1838809133827921,0.4360728393872242,0.5713459870893149,0.6999229212833606,0.8421331534829946,0.910010598323538
19,0.0093701197293076,0.095997795265946,0.1412560859846281,0.1780322748568454,0.2231680803503077,0.248185687601433,0.0093701197293076,0.0536961349328334,0.0684170332088973,0.0777175330885917,0.0867960185123751,0.0908520781134314,0.0093701197293076,0.039770442273734,0.0458942660874865,0.0484471576920571,0.0499551695370237,0.0503120510243391,0.1796897581655265,0.4475864726852298,0.5898930532806629,0.7328258984487909,0.8722420271702476,0.9297138452644764
20,0.0127690847291545,0.0945585938696144,0.139204458462198,0.1774198487307468,0.2228618672872584,0.2627308080962733,0.0127690847291545,0.0545219241377485,0.068924060743438,0.0786179000616578,0.0877057066257488,0.0941894052376891,0.0127690847291545,0.041367853752641,0.0472912173719045,0.0499679759854755,0.0514567070195345,0.05203242324987,0.1558917044031217,0.4163695924462858,0.5613257539261971,0.7091723672800848,0.8620772714134309,0.928413141921187
21,0.0116667177021771,0.0997948372477569,0.1428483939124843,0.1795020975594818,0.2220350920170254,0.2485531432770922,0.0116667177021771,0.0565261882190282,0.0704167880624409,0.079703521154932,0.0881855519649186,0.0924824818792913,0.0116667177021771,0.0423079278562023,0.0480218514613896,0.050580408596711,0.051960395903494,0.0523376020468592,0.1846517005491858,0.4360728393872242,0.5730320840158012,0.7031505925426341,0.8442528181905772,0.9111667790731284
22,0.0114217472517377,0.0962427657163854,0.1410417368404936,0.1766236947668187,0.2248522521970787,0.249043084177971,0.0114217472517377,0.0544045430471363,0.0689171818473213,0.0779373643384536,0.087613315012591,0.0915330481475922,0.0114217472517377,0.0406804054260954,0.0466861549408935,0.0491739350529966,0.0507713444329296,0.0511155793848185,0.1781000096348395,0.4448887176028519,0.5886886983331727,0.7304653627517101,0.8739281240967338,0.931929858367858
23,0.0148207122515846,0.0913433567075971,0.1363566769758397,0.1749395229200477,0.2229843525124782,0.2536056588174051,0.0148207122515846,0.0532032401341873,0.0677469190158326,0.0775009047880859,0.0870733930037421,0.092041501431779,0.0148207122515846,0.0407237856100274,0.0467200084961973,0.0493959466536486,0.0509479639607373,0.0513860103290265,0.1507370652278639,0.4053377011272762,0.551594565950477,0.6990076115232682,0.8567781096444744,0.9215242316215436
24,0.0113605046391279,0.0978656949505465,0.1405517959396147,0.1784609731451143,0.220963346296353,0.246930214042931,0.0113605046391279,0.0554664305489943,0.0693105005650017,0.0789179536038514,0.0874156803574184,0.0916422461080019,0.0113605046391279,0.0415158567331149,0.0472528799824632,0.0499020586742879,0.0512933657495416,0.0516703313864709,0.1802678485403218,0.4322670777531554,0.5681183158300415,0.702572502167839,0.8468542248771558,0.9142499277387032
25,0.0095844688734421,0.0979575588694613,0.1406742811648345,0.1789815353522981,0.2238111277827112,0.2495024037725449,0.0095844688734421,0.0546623587455538,0.068495725749497,0.0781767640207346,0.0871512575959323,0.0913245955808055,0.0095844688734421,0.0404257382286595,0.0461465273251414,0.048801224853818,0.0502751206883318,0.0506441470751736,0.1770883514789479,0.4437325368532614,0.5893149629058676,0.728779265825224,0.8693515752962713,0.9305809808266692
26,0.0131365404048136,0.0905778240499739,0.1349480968858131,0.1759500260281103,0.2434087638178644,0.292249747374223,0.0131365404048136,0.0520390448416118,0.0664668495762727,0.0768441766157702,0.0901786884638514,0.0981449226117133,0.0131365404048136,0.0394234008022782,0.0454236700753527,0.0482771393597824,0.050399340693286,0.0511138765722902,0.1455824260526062,0.3892956932267077,0.5324694093843337,0.6818575970710088,0.8433856826283842,0.9163695924462858
27,0.0207306243684355,0.1000398076981964,0.1455124475610129,0.1828704412530238,0.2256790274673117,0.2533300670606608,0.0207306243684355,0.0606982101994863,0.0754191616676026,0.0848640098368656,0.0934172199981862,0.0979157432378503,0.0207306243684355,0.0478131283747231,0.053899453239564,0.0564908872843685,0.0578892567734272,0.0582893630848024,0.1801233259466229,0.4405048655939879,0.5721649484536082,0.7020907601888429,0.8369303401098371,0.9016764620869062
28,0.0071960069816578,0.0985699849955599,0.1451756131916587,0.1827479560278041,0.2265364240438497,0.2539118718804544,0.0071960069816578,0.053790108517442,0.0688597917369767,0.0783836363362764,0.0871321268209647,0.0915754540148969,0.0071960069816578,0.0390687040042461,0.0452881586436413,0.0479159567895515,0.0493456737745196,0.049737976630284,0.192552269004721,0.4535600732247808,0.595240389247519,0.7333076404277868,0.866220252432797,0.926341651411504
29,0.0092782558103928,0.0943748660317849,0.1397250206693817,0.1804207367486296,0.2296291759806473,0.2729889457084239,0.0092782558103928,0.0530489776689621,0.0678198139698073,0.0781140819769658,0.0879244819582273,0.0949175509948537,0.0092782558103928,0.0394336079043798,0.0455927920361273,0.0484204525481015,0.0500157205249951,0.0506199408237374,0.1859042296945756,0.4507177955487041,0.5942769052895269,0.7366316600828596,0.8772521437518065,0.9355429232103284
30,0.0201794408549468,0.0991517898153535,0.1437364117953272,0.1808800563432036,0.2225556542242092,0.2503904216553878,0.0201794408549468,0.0600866462523683,0.0745280149582048,0.0839491537276788,0.092243764223846,0.0967723111494294,0.0201794408549468,0.0472859315511733,0.0532605980098095,0.0558611215523605,0.0572031950684074,0.0576057635544615,0.182435687445804,0.440360343000289,0.5724539936410059,0.6975142113883804,0.8321129203198767,0.8997013199730225
31,0.0067979299996937,0.098080044094681,0.1419603760296414,0.181553725081912,0.2292310989986833,0.2555041798083106,0.0067979299996937,0.0535250755303354,0.0677946420178,0.0778428050919149,0.0873888474414808,0.0916639414269416,0.0067979299996937,0.0388768104847352,0.0448147678297416,0.047592069199085,0.0491602635664993,0.049541233373677,0.1898063397244435,0.4459967241545428,0.5874843433856827,0.7222275749108777,0.8637633683399172,0.9250409480682148
32,0.0082065100897204,0.0965183574731298,0.1399393698135162,0.177756683100101,0.2267201518816792,0.2559941207091895,0.0082065100897204,0.0533972822999067,0.0674736581753742,0.0770645296058731,0.0869116199585235,0.0916738356680254,0.0082065100897204,0.039217217339825,0.0450458250279115,0.0476944212943995,0.0493306697778766,0.0497542139087921,0.184507177955487,0.4485981308411215,0.5917718469987475,0.7329704210424897,0.8751806532421236,0.9321707293573562
33,0.0201488195486419,0.1006828551305998,0.1434914413448877,0.1801757662981903,0.2233518081881373,0.2532075818354411,0.0201488195486419,0.0607129343583371,0.0746268228899155,0.083890117502649,0.0925342778745429,0.0973849859242427,0.0201488195486419,0.0476237866307376,0.0534063286949345,0.0559411651857553,0.0573597673074304,0.0577896571206307,0.1829174294248,0.4379516331053088,0.5719722516620098,0.6992966567106658,0.8374120820888332,0.900857500722613
34,0.0082065100897204,0.0984168784640352,0.1444100805340356,0.1814618611629972,0.2285880515662798,0.2571271090424717,0.0082065100897204,0.0544354770011463,0.0693313932481334,0.0786841609365579,0.0880762708374249,0.0927619592645042,0.0082065100897204,0.0399551908217737,0.0461134636051193,0.048672325520044,0.0501979777583046,0.0506276942484296,0.1932267077753155,0.453174679641584,0.5986125831004914,0.734752866364775,0.8693997494941709,0.9247037286829174
35,0.0071960069816578,0.0959059313470312,0.1404905533270049,0.1817986955323514,0.2271488501699482,0.2558103928713598,0.0071960069816578,0.0526647071297967,0.0671670391246294,0.0775546763703871,0.0866271747348308,0.0912765553611735,0.0071960069816578,0.0384271876371579,0.0444620638468818,0.0472853553300062,0.0487722428939067,0.0491819769732638,0.184025435976491,0.4480200404663262,0.5899894016764621,0.7339339050004817,0.8749397822526255,0.9337123036901436
36,0.0161986710353063,0.0991824111216584,0.1439813822457666,0.1821967725143154,0.2241479621520654,0.2551061028263465,0.0161986710353063,0.0583168696493435,0.0728942574573315,0.0825864444601237,0.090971289349032,0.0959841777183972,0.0161986710353063,0.0448949178838635,0.0509631251424741,0.0536382626933076,0.0550099978282314,0.0554488862646777,0.1854224877155795,0.4388669428654013,0.5712014644956162,0.700115618074959,0.8362559013392427,0.9037961267944888
37,0.0070429004501332,0.097681967112717,0.1417460268855069,0.1801757662981903,0.2248522521970787,0.2503291790427779,0.0070429004501332,0.05358950468349,0.0678882704593691,0.0776275869540235,0.0865751621814306,0.0907213802147858,0.0070429004501332,0.0390778903961376,0.045008313927688,0.0476933139717923,0.0491641167753608,0.0495333302211364,0.1874458040273629,0.4432989690721649,0.5857982464591964,0.7208786973696888,0.862318142402929,0.9229694575585315
38,0.0075022200447071,0.0971307835992283,0.1413785712098478,0.1812475120188627,0.2269651223321186,0.2551061028263465,0.0075022200447071,0.053367084666573,0.0677219057192007,0.0777903446539448,0.0869205225735464,0.0914868240790521,0.0075022200447071,0.0389742883098059,0.0449250409863754,0.0476825911254318,0.0491730648327048,0.0495756202185672,0.1887946815685519,0.4558724347239618,0.600973118797572,0.7420271702476153,0.8815396473648713,0.9349648328355332
39,0.0169029610803196,0.1003153994549407,0.1459411458492819,0.1818905594512662,0.2238111277827112,0.2511253330067061,0.0169029610803196,0.0591646568769861,0.073927487773039,0.0830333639644077,0.0914328189298054,0.0958738923898876,0.0169029610803196,0.045655857345541,0.0517540297396071,0.0542623783518471,0.0556447386788016,0.0560392552640203,0.1852779651218807,0.4427208786973697,0.5777049812120628,0.705848347625012,0.8423740244724925,0.9079872820117544
40,0.0129221912606791,0.0994886241847077,0.1468291637321248,0.1833603821539026,0.2258627553051413,0.2518908656643292,0.0129221912606791,0.0567216488419757,0.0720310258019052,0.0812057559816345,0.0896968593598805,0.0939283557538874,0.0129221912606791,0.0426845699237529,0.0490037625322556,0.0514923040753665,0.0528801170109519,0.053255364571448,0.1890355525580499,0.4617978610656132,0.6045380094421428,0.7394739377589363,0.8727719433471433,0.9276905289526928
41,0.0081146461708056,0.0961509017974706,0.1398475058946014,0.1807575711179839,0.2314970756652478,0.259086872645987,0.0081146461708056,0.0530657729268285,0.0672744121252606,0.0776701656118863,0.0878487746107561,0.0923369340374079,0.0081146461708056,0.0388967143338334,0.0448061647008274,0.0476893098823135,0.0493667795009213,0.0497662124123262,0.1846998747470854,0.4501878793718085,0.5928798535504384,0.7330185952403893,0.8771076211581077,0.9326042971384526
42,0.0176684937379428,0.0980188014820712,0.1452980984168784,0.180696328505374,0.2254340570168723,0.2504210429616927,0.0176684937379428,0.0586568632306359,0.0739516308264246,0.082924045589797,0.091891257177523,0.0959433992578263,0.0176684937379428,0.0457089342764695,0.0520242870703721,0.0544996975728879,0.0559767669589015,0.0563335937559535,0.1854706619134791,0.4394450332401965,0.5737546969842953,0.7068118315830041,0.843048463243087,0.9056749205125736
43,0.0071347643690479,0.098110665400986,0.1439507609394616,0.1808188137305937,0.2244541752151146,0.2574639434118259,0.0071347643690479,0.0537062489798922,0.0686451615777142,0.0780062321774619,0.0867800514382793,0.0921349548853459,0.0071347643690479,0.03909320104929,0.0453263745199624,0.0479162516907057,0.0493731476948797,0.0498450430096857,0.1924077464110222,0.4571249638693516,0.599624241256383,0.7361499181038635,0.8718084593891512,0.927546006358994
44,0.0069510365312184,0.0962121444100805,0.1434608200385828,0.1811862694062528,0.2249134948096885,0.2585356891324984,0.0069510365312184,0.0525297144678608,0.067873575803434,0.0774268702639417,0.0861820323353637,0.0916920527582749,0.0069510365312184,0.0381704790193016,0.0445410230724252,0.0471708855454876,0.0486092354451956,0.0491110861890749,0.1856151845071779,0.4507659697466037,0.5956257828307159,0.7370170536660564,0.8800462472299836,0.9332305617111476
45,0.0232415714854395,0.1018158434638821,0.144655050984475,0.1804207367486296,0.2194322809811066,0.2450929356646354,0.0232415714854395,0.063186954582347,0.0770666342196062,0.0861257141270908,0.093930249779729,0.0981004157173134,0.0232415714854395,0.0505006583580855,0.056244814427593,0.0587392908456285,0.0600187098887701,0.0603881735050274,0.1781963580306388,0.4431544464784661,0.57683784564987,0.7060410444166104,0.8372193852972348,0.902206378263802
46,0.0089414214410386,0.0993967602657929,0.1419909973359463,0.1802370089108001,0.2248828735033836,0.2519214869706341,0.0089414214410386,0.0553244307193579,0.0691465567545219,0.0788724875371462,0.0878205219484374,0.0922033194977529,0.0089414214410386,0.0408171805942574,0.0465504004829417,0.0492489116132168,0.0507209759520647,0.0511061296584337,0.1910106946719337,0.4528856344541863,0.5949031698622218,0.7279603044609307,0.8681953945466808,0.926100780422006
47,0.0076553265762317,0.0967020853109593,0.1406742811648345,0.1804513580549346,0.2259546192240561,0.2600055118351349,0.0076553265762317,0.0530474329687498,0.0672887606400676,0.0773680779929276,0.0864746311611031,0.0920370457866159,0.0076553265762317,0.038701248328587,0.0445917912540688,0.0473709176788424,0.0488647683938611,0.0493663582751818,0.1859524038924752,0.4525484150688891,0.5965892667887079,0.737932363426149,0.8764331823875132,0.9319780325657576
48,0.0124016290534954,0.0978350736442416,0.1411948433720182,0.1820130446764859,0.2225862755305141,0.2477569893131641,0.0124016290534954,0.055758081495639,0.0698145987960671,0.0801518328806585,0.0882385084907628,0.0923281587211587,0.0124016290534954,0.0419440446662787,0.0477675731059385,0.0506127351203438,0.0519263168761411,0.0522885020778498,0.1831101262163985,0.426341651411504,0.5608440119472011,0.6939493207438097,0.8344252818190577,0.9012910685037094
49,0.0140551795939614,0.0989986832838289,0.143797654407937,0.181951802063876,0.2257708913862265,0.2501148298986435,0.0140551795939614,0.0575498857329761,0.0720718909107014,0.0816894886351585,0.090412661137156,0.094365526151959,0.0140551795939614,0.0439099325310551,0.0499263873517479,0.052552117234332,0.0539629988535222,0.0543123002569075,0.1914924366509297,0.4615088158782156,0.6047307062337413,0.740485595914828,0.8747952596589267,0.927064264379998
50,0.0083902379275499,0.095569096977677,0.1414704351287626,0.1795633401720917,0.2316195608904676,0.2584132039072787,0.0083902379275499,0.0531097516054728,0.0679689853794428,0.0776231099488497,0.0879634145149536,0.0923137309604241,0.0083902379275499,0.0391284155515407,0.0452717179184705,0.0479336644932154,0.0495957404129378,0.0499799248870964,0.1868677136525676,0.4544753829848733,0.5995760670584834,0.7432796993930051,0.8783119761055979,0.9338086520859428
51,0.013381510855253,0.0975288605811924,0.1401843402639556,0.1791652631901276,0.2228618672872584,0.2463484092231374,0.013381510855253,0.0558822813138367,0.0697320340868936,0.0796274310886029,0.0883930125801508,0.092208425366794,0.013381510855253,0.0422267813944942,0.0479773898106874,0.0507130053772418,0.0521586767215926,0.0524965288670234,0.1830137778205993,0.4267270449947008,0.5585798246459196,0.6948164563060025,0.8349070237980538,0.903410733211292
52,0.0136264813056925,0.0990599258964387,0.1436751691827173,0.180267630217105,0.2247910095844688,0.2516765165201947,0.0136264813056925,0.0570185015430597,0.0714450560115746,0.0807257824005264,0.0896745506669884,0.0940515546798685,0.0136264813056925,0.0432153392330383,0.049166650869961,0.0517296624024331,0.0532134889422329,0.0536035486204404,0.1912033914635321,0.4601599383370267,0.6024183447345601,0.7377396666345505,0.8699296656710666,0.927931399942191
53,0.0077165691888415,0.1015402517071378,0.1478702881464923,0.1851057966132835,0.2298741464310867,0.2580457482316196,0.0077165691888415,0.0553046190096076,0.0702910686062166,0.0797161106336641,0.0886801312354533,0.0932510895576429,0.0077165691888415,0.0401210562309254,0.0463098288074556,0.0489016239647661,0.0503725149115932,0.0507753192122876,0.1870604104441661,0.4538009442142788,0.598660757298391,0.7414009056749206,0.8775893631371038,0.9328451681279508
54,0.0255075481520041,0.1013871451756131,0.1440732461646814,0.181951802063876,0.2259546192240561,0.2560247420154943,0.0255075481520041,0.0638811589963194,0.0777143082248403,0.0873045863950838,0.0960907607663097,0.1009590452098981,0.0255075481520041,0.0515897561523307,0.0573133765045147,0.0599515081436399,0.0613857140125777,0.0618120705241676,0.1749686867713652,0.4433471432700646,0.5773195876288659,0.7070045283746026,0.8425185470661913,0.907071972251662
55,0.0294883179716446,0.1022445417521511,0.1445938083718651,0.1825029855773647,0.2250359800349083,0.2503291790427779,0.0294883179716446,0.0662810637379847,0.0799782835650236,0.0895165919686058,0.0980265190044172,0.1021427225471724,0.0294883179716446,0.054499800961509,0.0601550094269878,0.062748185366804,0.0641438005032516,0.0645102447623298,0.1758358223335581,0.467434242219867,0.611956835918682,0.7438096155699008,0.8740726466904326,0.9264379998073032
56,0.0152187892335487,0.1036837431484827,0.1503199926508865,0.1901889334599014,0.234344857151606,0.2640475242673852,0.0152187892335487,0.0604993483947055,0.075596476807394,0.0856690145193081,0.0945052337073569,0.0993373458269199,0.0152187892335487,0.0462805319941615,0.0525200606010233,0.0552810433281432,0.0567299153518911,0.057159750121006,0.1892764235475479,0.4656999710954813,0.6123422295018788,0.7507948742653435,0.8809133827921765,0.9352538780229308
57,0.0294576966653397,0.1037143644547876,0.1485133355788958,0.18446274918088,0.2272100927825581,0.2546774045380776,0.0294576966653397,0.0671962451217336,0.0816769093468714,0.0908019979574021,0.0994088145939717,0.103892090179798,0.0294576966653397,0.0552066427820477,0.0611798753858649,0.06370367809851,0.0651384904246514,0.0655419781514684,0.17439059639657,0.4432507948742653,0.5778495038057616,0.7063300896040081,0.8436747278157819,0.9088062433760478
58,0.0299782588725235,0.1038980922926172,0.1468291637321248,0.1847689622439293,0.2255871635483969,0.249869859448204,0.0299782588725235,0.0671297395938649,0.0809655503168975,0.0905327757719308,0.0986699226861708,0.1025942818731816,0.0299782588725235,0.055103040695716,0.0607856868237491,0.0633989097471163,0.0647214162971085,0.0650630273660062,0.1727044994700838,0.4679159841988631,0.6135947586472685,0.744869447923692,0.8704595818479622,0.927064264379998
59,0.0160455645037817,0.1011421747251737,0.1441038674709863,0.190342039991426,0.2338242949444223,0.2630063998530177,0.0160455645037817,0.0590984277172504,0.0729479968814006,0.0846191504235708,0.0933150171446155,0.0980627928677129,0.0160455645037817,0.0453236161721325,0.0510129698244038,0.0542045154157281,0.0556296041814643,0.0560519418525675,0.1899508623181424,0.465603622699682,0.610607958377493,0.7480971191829656,0.8819250409480682,0.936217361980923
60,0.0328260403588817,0.1007440977432097,0.142970879137704,0.1796858253973114,0.2232905655755274,0.2499923446734237,0.0328260403588817,0.0670621459804602,0.0807351499287588,0.0900443313292218,0.0987273236175065,0.103061705450637,0.0328260403588817,0.0560272937910197,0.0616800112375333,0.0642484331873947,0.065654144118682,0.0660367106108732,0.1703439637730031,0.4474901242894306,0.5824260526062242,0.7085461027073899,0.8406397533481067,0.9060603140957704
61,0.0262424595033224,0.10062161251799,0.143368956119668,0.1812475120188627,0.2219738494044155,0.248645007196007,0.0262424595033224,0.0639777821018126,0.0778380913180233,0.0874583741193286,0.0955773981036708,0.0999090045474254,0.0262424595033224,0.0519572118279899,0.0576982936155548,0.0603626742695727,0.0616825304213015,0.0620653236240233,0.1774255708642451,0.4669043260429714,0.6100780422005974,0.7466037190480779,0.8723865497639465,0.9291839290875809
62,0.021771748782803,0.1008972042747343,0.1462473589123312,0.1844933704871849,0.2329362770615794,0.2601279970603546,0.021771748782803,0.0616248155142419,0.0763063147654193,0.0859789661136447,0.095639676898339,0.1000612459978699,0.021771748782803,0.0487669820661216,0.0548354080483486,0.057491452641738,0.0590621603555184,0.0594545900409898,0.1819057712689083,0.4683977261778591,0.6147991135947587,0.7527218421813276,0.88414105405145,0.935109355429232
