grid_point,HR@1,HR@5,HR@10,HR@20,HR@50,HR@100,NDCG@1,NDCG@5,NDCG@10,NDCG@20,NDCG@50,NDCG@100,MRR@1,MRR@5,MRR@10,MRR@20,MRR@50,MRR@100,COV@1,COV@5,COV@10,COV@20,COV@50,COV@100
30,0.0863996593819118,0.169623352142416,0.2110742960827682,0.2563633820702698,0.3206847512757707,0.3729953721982862,0.0863996593819118,0.1299064099239757,0.143282045627324,0.154718767600115,0.1674994170675495,0.1759829784546207,0.0863996593819118,0.1167640951568772,0.1222676712676304,0.1253996925001942,0.1274591153021852,0.1282058569674,0.5050197728452924,0.7191723366576568,0.7738372634914717,0.8053939256754058,0.8225370491192097,0.8259390437133004
31,0.0750931687012573,0.1719056913668414,0.220834885629308,0.2741653804785733,0.3485481030221191,0.4072378868311254,0.0750931687012573,0.1254695168347598,0.1412837014688939,0.1547513617016801,0.1695491092625481,0.1790659718465251,0.0750931687012573,0.1101210110119146,0.116642642792909,0.1203308391818235,0.1227231227760269,0.1235605396978371,0.4620920602372741,0.6684486638349999,0.7284662396974821,0.7719531842935702,0.8069318136425975,0.8195078758504987
32,0.0153946503651866,0.1841231373995442,0.24739740303462,0.3119242322787622,0.3978436597631268,0.4628754751263393,0.0153946503651866,0.1042356525315899,0.1247282394799315,0.1410461100839836,0.1581439666883824,0.168701374546341,0.0153946503651866,0.0777095042595818,0.0861849616964764,0.090665538827907,0.0934312392415974,0.094363758030807,0.5444855731462125,0.7324474388506451,0.7722527728586075,0.7977644035524546,0.8157330599310281,0.8229564731102619
33,0.075179808476588,0.1621574789310632,0.2042879262522232,0.2504273197490417,0.3151806501201198,0.3682091434668039,0.075179808476588,0.1207238400938927,0.1343313038334415,0.1459803918575837,0.1588439565318855,0.1674427144801895,0.075179808476588,0.1070041863514289,0.1126106845231826,0.1157994845582374,0.1178710666946837,0.1186275615199902,0.4974435109116812,0.7102778850378814,0.7670532468742927,0.8015791646139302,0.8211522841963703,0.825612825053593
34,0.0754273506918186,0.1741744157694292,0.2226889768213846,0.27600338142666,0.3497103137226264,0.4089979119814145,0.0754273506918186,0.1268964218804092,0.1425745136160982,0.1560390281096315,0.1706775102412737,0.1802927227167901,0.0754273506918186,0.1112657081006943,0.1177302720691296,0.1214178291083646,0.1237738619879152,0.124620327386586,0.472144920975194,0.6790341264663196,0.7391382501364793,0.7803483216382834,0.8112525465028028,0.8214052700957352
35,0.0091046026761788,0.176904806403422,0.2387829339445975,0.3016710337239137,0.3844021174761091,0.4452467562686972,0.0091046026761788,0.0975486243095241,0.1175914785874767,0.133489719260008,0.1499642852187134,0.1598369575879446,0.0091046026761788,0.0711852610064479,0.0794761821069057,0.0838388193394712,0.0865083343890767,0.0873788993914022,0.5454375990306646,0.7282132537981173,0.771240829261148,0.7982504027801819,0.8163455521084377,0.8223706110275222
36,0.0979747333660914,0.1820747255685116,0.2248067004726818,0.2710748159214202,0.3366079042704745,0.388147431192547,0.0979747333660914,0.1418288801181594,0.1556405342435149,0.1673278688916703,0.1803556176798001,0.1887126382777742,0.0979747333660914,0.1285210301551787,0.1342173940095445,0.137419572810452,0.139521226870879,0.1402564476961995,0.4884891415788983,0.7087266820233546,0.7617738306059678,0.7945954222867262,0.8161258538274103,0.8230696510126093
37,0.0843116407964423,0.1789532182344546,0.2300446937469598,0.2876415786757234,0.3673650245128678,0.4286948460473078,0.0843116407964423,0.13327222686432,0.1497663834724779,0.1643070218974664,0.180154163006552,0.1901039241619908,0.0843116407964423,0.1182037800521402,0.1249948315739462,0.1289744055852801,0.131530467425713,0.1324073666476122,0.4663994780501445,0.6728093418372102,0.7302571135640388,0.7702688308056935,0.8038027775188741,0.8175172762739171
38,0.0165098280448001,0.1722968080669057,0.2404191879872713,0.3117917971936139,0.405791002583103,0.4745854596178195,0.0165098280448001,0.0976048998382652,0.119630971620911,0.1376699787262846,0.1563986885887076,0.1675635863263609,0.0165098280448001,0.0728927659500724,0.0819814134499388,0.0869292468410974,0.0899680481370477,0.090953214286136,0.5080489461140034,0.684040584264277,0.7340519020545118,0.7709678707907807,0.8022116293623424,0.815679799741688
39,0.0840170655603179,0.1811204503287979,0.2298627502187654,0.2823689294913131,0.3536598497666295,0.4097875716479999,0.0840170655603179,0.1345795977566677,0.1503188492737073,0.1635872512695051,0.1777633403337091,0.186870553767555,0.0840170655603179,0.1191933713145602,0.1256756217813491,0.1293139495028216,0.1316023898094484,0.1324054379335472,0.5200058586208274,0.7175945035484601,0.7622398572626926,0.7915462764470128,0.8137025152124416,0.8213852975247327
40,0.08106636235477,0.1767129611866183,0.228472800680246,0.2850151557721275,0.364593789413362,0.4273605935072152,0.08106636235477,0.1306466760252218,0.147369345406909,0.1616480976537456,0.1774786415837411,0.1876643413833003,0.08106636235477,0.1154411676731315,0.1223335504042805,0.12624377180726,0.1288021530144814,0.1297006301294729,0.4718120447918192,0.6754923238752114,0.7303503188953837,0.7691703394005566,0.8024513002143723,0.8161258538274103
41,0.0146916304739319,0.1739652425975595,0.2398510786033173,0.3083422964243765,0.3988759108006381,0.4654115451213761,0.0146916304739319,0.0979496479401171,0.1192605313608106,0.1365743382951,0.154599964213589,0.1653981641947759,0.0146916304739319,0.0727631157148456,0.0815610828392359,0.0863118959450543,0.0892313905584625,0.090184190710098,0.5291599536636353,0.7134002636379372,0.7601094496890937,0.7913731808316579,0.812823722088332,0.8210391062940229
42,0.0804858758600544,0.1673620540062851,0.210424497767788,0.2579204226040698,0.3252952250344393,0.3795032570366969,0.0804858758600544,0.1259046111445395,0.1398277012236389,0.151827350337368,0.1652140802318859,0.1740053889033444,0.0804858758600544,0.1121849767454703,0.1179299286180579,0.121218911213359,0.1233759373972542,0.1241497940981628,0.5258112192588844,0.7245383007336591,0.7683780940841245,0.7957338588338682,0.8157796625967005,0.8223572959801873
43,0.0797902822352567,0.178680921797701,0.2311227400942888,0.2881044826182045,0.3682735044427639,0.4315824259879719,0.0797902822352567,0.1310610738653644,0.1479903854348466,0.1623824153116519,0.1783226552407284,0.1885891131008956,0.0797902822352567,0.1153405830196756,0.1223100668012306,0.1262525912255316,0.1288257460832821,0.1297292834299811,0.4857196117332197,0.6896795068106467,0.7410223293343808,0.7761407666804255,0.8053007203440609,0.8172243452325473
44,0.0152139445480683,0.1719613883652683,0.236921416486064,0.3036748879562048,0.3922553942542976,0.4574914319450753,0.0152139445480683,0.0971856126290308,0.1182039790910002,0.1350758665367764,0.1527096949112258,0.1632993491324519,0.0152139445480683,0.0724087177767074,0.0810904156978383,0.0857184775321423,0.0885735213842847,0.0895085958074302,0.5333009333848182,0.7195118703646991,0.7653622358627485,0.7937632318282891,0.8137557754017816,0.8210723939123603
45,0.0877648546989082,0.168431436376081,0.2109344347311629,0.2568510402342739,0.3217838387113942,0.3736402196689617,0.0877648546989082,0.1296376193040307,0.143383331631914,0.1549761212563589,0.1678784584023166,0.1762875202398308,0.0877648546989082,0.1168283942472824,0.1225019650627948,0.1256751609937233,0.1277542442462393,0.1284941581421439,0.5200990639521723,0.7315287005845306,0.7780115308309921,0.8034166411461593,0.8196676564185186,0.8241215397520738
46,0.0723553518008077,0.1735110026326114,0.2299592916827053,0.2919488132207346,0.3754806960392008,0.438523509703036,0.0723553518008077,0.1246263549460211,0.1428595420966447,0.158518948819948,0.1751462016874226,0.1853777854586362,0.0723553518008077,0.1085036526916698,0.1160160854503144,0.1203071422157077,0.1229985840429827,0.1239014616695121,0.4491698067986632,0.6655925861816439,0.7229937552427999,0.7626459662064099,0.7968123776680026,0.8121779422925849
47,0.0187575113590934,0.1652356663774548,0.2348197830787567,0.3079833602122922,0.4026175113838476,0.4714070175742595,0.0187575113590934,0.0946646284514291,0.1171532432202762,0.1356349799169201,0.1544819289482581,0.1656480824165535,0.0187575113590934,0.071351691889155,0.080625125723449,0.0856892932741273,0.088743984382754,0.0897298259698047,0.4933957365218433,0.6721835346124655,0.7250442725323889,0.7651225650107186,0.7992889764723113,0.8135360771207542
48,0.0807272295199042,0.1602947237614534,0.2017394791464249,0.2472006069735117,0.3103015930579261,0.3611195344226016,0.0807272295199042,0.1219949864269523,0.1353892193191481,0.1468764703415067,0.1594175911517194,0.1676600977139616,0.0807272295199042,0.1093515466643883,0.114874624583075,0.1180239503876218,0.1200460095249745,0.1207718964263663,0.4983089889884559,0.7124282651824827,0.7625327883040625,0.7929376988935196,0.8147477464282386,0.8219977897021424
49,0.0726264105264851,0.1679969997883514,0.2193570586043817,0.2771358870613397,0.3566835779256705,0.4196112844594235,0.0726264105264851,0.1220306470524187,0.138613850570236,0.1532061088429173,0.1690135308860859,0.1792226275295015,0.0726264105264851,0.1068622208909946,0.1136912588462691,0.1176879592456912,0.1202355093612228,0.1211352723562409,0.4555277419011224,0.6680558699386177,0.723692795227887,0.763198540670812,0.7968057201443352,0.8122578325765948
50,0.0318190763457323,0.1692408994198848,0.2319965641140526,0.298844101625981,0.3901488100026858,0.4590843661000838,0.0318190763457323,0.1039388980006694,0.1242181448011153,0.1411042712952749,0.1592713275125945,0.1704566598206572,0.0318190763457323,0.0822968534496445,0.0906577680937689,0.0952848433274056,0.0982223946523773,0.0992086081760887,0.4480580003461912,0.6236568446000825,0.6789009759929696,0.7265688454522455,0.7730649907460421,0.7971319388040424
51,0.0777443458263763,0.1507952912519818,0.1889390711968542,0.231351716643377,0.2913732775703236,0.3399076419994974,0.0777443458263763,0.1157249059655658,0.1280484331438822,0.1387571477991045,0.1506896362060437,0.1585604844974513,0.0777443458263763,0.1041378331557209,0.1092173758368025,0.1121490072094864,0.1140742892902459,0.1147671413979267,0.5058253332090595,0.7185332143855772,0.7674127531523375,0.7956872561681957,0.8149541296619309,0.8221775428411648
52,0.0802222434008339,0.1689933572046542,0.2178953218234454,0.2729808909786952,0.3501893079090975,0.4118310326347279,0.0802222434008339,0.1261049165453858,0.1418961816455629,0.155798348492768,0.1711511832550912,0.181149384163147,0.0802222434008339,0.1119601052714516,0.1184642209849423,0.1222666459151447,0.1247450569404725,0.1256255459414147,0.4662663275767945,0.673275368493935,0.727660679333715,0.7664940148862229,0.798130567354167,0.8123377228606048
53,0.0544172051741273,0.173499863232926,0.2332342751902052,0.2982809430863316,0.3874369850348353,0.4554417824029665,0.0544172051741273,0.1163647780927663,0.1356482817298029,0.1520627590070961,0.1697961558904423,0.1808316488674782,0.0544172051741273,0.0974809691607772,0.1054201185298921,0.1099090419658441,0.1127740244290703,0.1137474534772512,0.4544026204013155,0.6434230323688801,0.7000652437319415,0.7446573372568339,0.7871656258738,0.807018361450275
54,0.1159673392801224,0.1906334976601072,0.2261966500112013,0.2650644909356229,0.3192007356954636,0.3627137062886862,0.1159673392801224,0.1552906800215798,0.1667894690791666,0.1766052948822409,0.1873662511457662,0.1944212101347159,0.1159673392801224,0.1435720094115535,0.1483168907346093,0.1510051930443121,0.1527408530015614,0.1533612630484369,0.5035218300201058,0.715730396921561,0.7679253824747347,0.800034619123071,0.8202801485959282,0.8253198940122232
55,0.0961379701290808,0.1866035103961542,0.2307947466591083,0.2790506260961479,0.3476990332238784,0.4025506749857354,0.0961379701290808,0.1433738737761746,0.1576524840791842,0.1698421383428066,0.1834809878160929,0.1923786838715816,0.0961379701290808,0.1290720384977647,0.1349578910063367,0.1382978230872566,0.1404946660013651,0.1412785316621647,0.4446160606100954,0.6433031969428651,0.7045990173495067,0.7528327763205198,0.7955607632185132,0.8137491178781141
56,0.0985515067275785,0.2027531645177939,0.2544313150803955,0.3094290067492385,0.3850593420575461,0.4442169806533381,0.0985515067275785,0.1526686604895237,0.169371353211657,0.1832632316552997,0.1983069685866616,0.2079013570103836,0.0985515067275785,0.1361250938081845,0.1430129431769393,0.1468190445743525,0.1492496772596088,0.1500943755997419,0.4773377894358414,0.6797797691170792,0.733679080729132,0.7708080902227608,0.80195198593931,0.815852895357043
57,0.1114496938521653,0.1817516829776358,0.2150003156163244,0.2516526537144328,0.304949730364642,0.3494924765732236,0.1114496938521653,0.1484681257231068,0.1592215429781843,0.1684796215017203,0.1790595334713697,0.1862785055000694,0.1114496938521653,0.1374333544156776,0.1418724194337996,0.1444089878649506,0.1461092291513648,0.146743306172218,0.4805533733672423,0.6971292757945754,0.7585649041982344,0.7964528713899578,0.8196676564185186,0.8250269629708533
58,0.1017410881708239,0.1855440297149675,0.2267833250612976,0.2719090331867471,0.3378629433016933,0.3910671916211911,0.1017410881708239,0.145442871805903,0.1587824023806667,0.1701704480196412,0.1832666452876011,0.1918952823053569,0.1017410881708239,0.132185459452791,0.1376929269861068,0.1408074862282365,0.1429141496153063,0.1436737452882433,0.4467065230416894,0.642524266673768,0.7068492603491205,0.7552028547461487,0.798117252306832,0.8154467864133257
59,0.0753728914044678,0.184899182244292,0.2363978647008514,0.2912272276633376,0.3668736532156352,0.4261860056959464,0.0753728914044678,0.1325362996048376,0.1491893241565012,0.1630426849584613,0.1780793849181245,0.187701913725879,0.0753728914044678,0.1152155742009847,0.122088206599675,0.1258859726445173,0.1283111128645804,0.1291591632273608,0.456486425309242,0.6560922999081261,0.7119955261440954,0.7536583092552894,0.7914663861630028,0.8091554265475414
60,0.0986777532573461,0.1733711412810062,0.2083872253364408,0.247276107349157,0.3031760903925153,0.3492585491798307,0.0986777532573461,0.1378982879816332,0.1492103681856567,0.1590259912839474,0.1701248052512374,0.1775978053150289,0.0986777532573461,0.1261440679189814,0.1308059847809859,0.1334913832759539,0.1352761779370068,0.1359338912248831,0.4788224172136932,0.6906914504081062,0.7512416281639881,0.7913332356896529,0.8180299055963144,0.8246940867874786
61,0.1055495251521456,0.1857940473523503,0.2250864231758923,0.2683345235988182,0.3312250988002866,0.383395858371197,0.1055495251521456,0.1475754734080827,0.1602638085552652,0.1711763150741412,0.183666439411587,0.1921259449742768,0.1055495251521456,0.1349239570943318,0.1401502181446115,0.1431339088853303,0.1451438819365323,0.1458881611392852,0.4561801792205371,0.6512389651545212,0.7165559298563307,0.7647231135906688,0.8043020917939363,0.8188221509127465
62,0.0869467276775713,0.1907300391240471,0.2402273427704677,0.2927100055325685,0.3650901115548993,0.4223874704032339,0.0869467276775713,0.1410734755469694,0.1570798357036078,0.170332359234876,0.1847168674555024,0.1940078380146951,0.0869467276775713,0.1246505632204246,0.1312566643619695,0.1348854875198713,0.1372043978021946,0.1380218800576373,0.4814055363966819,0.6785281546675899,0.7311292491644807,0.7684779569391369,0.8007403166318257,0.8146145959548886
