grid_point,HR@1,HR@5,HR@10,HR@20,HR@50,HR@100,NDCG@1,NDCG@5,NDCG@10,NDCG@20,NDCG@50,NDCG@100,MRR@1,MRR@5,MRR@10,MRR@20,MRR@50,MRR@100,COV@1,COV@5,COV@10,COV@20,COV@50,COV@100
10,0.3338472485768501,0.5400853889943074,0.6158681214421252,0.6850094876660342,0.7674335863377609,0.814634724857685,0.3338472485768501,0.2970027605751298,0.2706155332031329,0.2400525001914912,0.2030440060585333,0.1901267280370619,0.3338472485768501,0.4103613219481341,0.4205451737146471,0.4253860139730291,0.4281447750112526,0.428828335355293,0.0405709492297245,0.1418185691650133,0.2239524386509194,0.3313715830259776,0.498834933358188,0.6213599989347962
11,0.3269686907020873,0.5275142314990512,0.6098197343453511,0.6852466793168881,0.7638757115749526,0.8155834914611005,0.3269686907020873,0.2852645015742421,0.2608646404631688,0.231751498506913,0.197104469769468,0.184923434613848,0.3269686907020873,0.4018639310562935,0.4129775835065209,0.4182228588289312,0.4208119156941067,0.4215502193051409,0.0353847382927446,0.1220923265382208,0.1966299615195132,0.2977710610761221,0.4580642584184387,0.575216702395377
12,0.3154648956356736,0.50853889943074,0.5839658444022771,0.6503795066413662,0.7388519924098672,0.7881878557874763,0.3154648956356736,0.2719425323638577,0.2438410310702119,0.2130391757270709,0.1797700845233779,0.1690438649916844,0.3154648956356736,0.3875592979127135,0.397800706304027,0.4024368606881193,0.4052939865593667,0.4060097051068049,0.0397254437239524,0.1339027735243599,0.2060503575090209,0.3026377108770621,0.4646285767545903,0.5943237953210924
13,0.3287476280834914,0.5341555977229602,0.6104127134724858,0.685365275142315,0.7635199240986718,0.8160578747628083,0.3287476280834914,0.2878194186920074,0.2618894944764093,0.2314740084742433,0.1970379987197642,0.1848108136511486,0.3287476280834914,0.4049414927261227,0.4151523109243697,0.4203995807835907,0.4229727494582649,0.4237212459839417,0.0399051968629748,0.138516437425935,0.2184799541962371,0.323655513095349,0.491005685525212,0.6145426946992797
14,0.3249525616698292,0.5276328273244781,0.6059060721062619,0.681214421252372,0.7631641366223909,0.8136859582542695,0.3249525616698292,0.2811483688565261,0.2551717488995053,0.2276814302021517,0.1937969232503378,0.181928055488519,0.3249525616698292,0.3997509487666034,0.4102711044095057,0.4155595262619275,0.4182338066123807,0.4189638556601878,0.037495173295341,0.1299681770368693,0.209711995526144,0.3185758225370491,0.4901801525904424,0.6124988349333582
15,0.3108396584440228,0.5128083491461101,0.5882352941176471,0.6537001897533207,0.7368358633776091,0.7900853889943074,0.3108396584440228,0.2716571269965507,0.2427774428449539,0.2115379342121361,0.1790226666645561,0.1688526410446182,0.3108396584440228,0.3867271505376344,0.3968305265654648,0.401422728881582,0.4041559143125248,0.4049236247848702,0.0400050597179873,0.1352742233998642,0.2095388999107892,0.308802577793164,0.4751807517675725,0.6074391169460608
16,0.3261385199240986,0.5309535104364327,0.6069734345351043,0.6801470588235294,0.7618595825426945,0.8106024667931688,0.3261385199240986,0.2859023190683921,0.2587931847875839,0.2292603008211257,0.1945890418221664,0.1826351424617089,0.3261385199240986,0.4026861954459202,0.4129639355742297,0.4180951440935291,0.4207788459904261,0.4214751613389432,0.040484401422047,0.1389491764643223,0.2186996524772645,0.3244277858407786,0.4909124801938671,0.6163468836131712
17,0.3266129032258064,0.5314278937381404,0.6138519924098672,0.6850094876660342,0.7675521821631879,0.8172438330170778,0.3266129032258064,0.2853762965523457,0.2600413039590132,0.2314447490058808,0.1978853005301612,0.1860788080787933,0.3266129032258064,0.4033444022770398,0.4145213528959971,0.4194625389397141,0.4221469310961796,0.4228697054877564,0.0391129515465427,0.1392154774110222,0.2252107106240762,0.3422433191749996,0.5211975553573093,0.6447878247207168
18,0.3187855787476281,0.5132827324478179,0.5869307400379506,0.657139468690702,0.7323292220113852,0.7848671726755219,0.3187855787476281,0.2796273665890059,0.2498900095108996,0.217211245281367,0.1821363486904391,0.1710102166268569,0.3187855787476281,0.3909234661606578,0.4008075810969548,0.405596498660598,0.408062028600374,0.4088123178964869,0.0410236608391142,0.1377441646805054,0.2110368427359759,0.30687189592959,0.461339760062847,0.5878593398399531
19,0.3223434535104364,0.5214658444022771,0.6024667931688804,0.6695920303605313,0.7535578747628083,0.8001660341555977,0.3223434535104364,0.2865089680277476,0.261111777342779,0.2309300700459555,0.1949861730260855,0.1822186304158178,0.3223434535104364,0.3966635041113219,0.4075393060449987,0.4122226580962898,0.414974530263257,0.4156478978775697,0.0390596913572027,0.1351743605448517,0.2135800167769596,0.3191417120487863,0.484101833482018,0.6080249790288005
20,0.3400142314990512,0.551826375711575,0.6299810246679317,0.7060009487666035,0.7841555977229602,0.8304079696394687,0.3400142314990512,0.3085666931276086,0.284492160437779,0.2555146766309224,0.2180391886501594,0.2035390794847869,0.3400142314990512,0.417953431372549,0.4283333898075359,0.4336682335664586,0.4362233435918008,0.4368883235099715,0.0402846757120221,0.1489288044418998,0.2415016710384405,0.3631279709199366,0.5370025165439463,0.6478902307497704
21,0.3132115749525617,0.5116223908918406,0.5894212523719166,0.6586812144212524,0.7377846299810247,0.7886622390891841,0.3132115749525617,0.2754413239859485,0.2460987923322589,0.214874233420472,0.1811147422368876,0.1703081286563398,0.3132115749525617,0.3876008064516128,0.3980127198728954,0.402883574691837,0.405443606975348,0.4061846446098471,0.040457771327377,0.136585755562361,0.2098784336178315,0.3065456772698827,0.4687029812390983,0.597925515625208
22,0.3179554079696394,0.5198055028462998,0.5992647058823529,0.6761148007590133,0.7559297912713473,0.8058586337760911,0.3179554079696394,0.2799063653379856,0.2543509547647729,0.2259280123750725,0.1917730428324797,0.1800406094311931,0.3179554079696394,0.3928882036685642,0.4036404682840878,0.4089741805002774,0.4115963217766575,0.4123159617634949,0.0386602399371529,0.1328841724032329,0.2101846797065363,0.3151405403246208,0.4840818609110155,0.6122525065576608
23,0.3248339658444023,0.5356973434535104,0.6193074003795066,0.6903462998102466,0.7756166982922201,0.8215132827324478,0.3248339658444023,0.2910668836494018,0.2689863396565086,0.2408807739358515,0.2059594775173557,0.1930677502323258,0.3248339658444023,0.4026664294750158,0.413978212252643,0.4189206785812494,0.4217338355987622,0.4223865777315053,0.0403312783776946,0.1472178208593531,0.2389651545211243,0.3590801965300986,0.5369758864492763,0.6525970999826904
24,0.3113140417457306,0.5048624288425048,0.5831356736242884,0.6558349146110057,0.7375474383301708,0.7916271347248577,0.3113140417457306,0.269885327524321,0.2423503751274377,0.2128777449019264,0.179921516777139,0.1698201724302136,0.3113140417457306,0.3839342188488299,0.3943991238968705,0.3994546210390383,0.4021087698073199,0.4028918061237105,0.0407107572267419,0.1367655087013834,0.211855718147078,0.3113923544998202,0.4799541962371676,0.6141765308975673
25,0.3209203036053131,0.5314278937381404,0.6133776091081594,0.6838235294117647,0.7620967741935484,0.8132115749525617,0.3209203036053131,0.2839566448821854,0.2577300870985921,0.2292075646755396,0.1948698937478937,0.1832392368097849,0.3209203036053131,0.3986559139784946,0.4096804783741453,0.4146525597420638,0.4172775530982073,0.4180089006563714,0.0400583199073272,0.139614928831072,0.221722168222308,0.3304595022835306,0.5019240243399066,0.6281173854573053
26,0.3274430740037951,0.536646110056926,0.6213235294117647,0.6949715370018975,0.777870018975332,0.8267314990512334,0.3274430740037951,0.289478817818848,0.2649745943865623,0.2378868359430768,0.2036770387327897,0.1910344400647363,0.3274430740037951,0.4047438330170778,0.4161239966416674,0.4212602486259278,0.4239960573506322,0.4247003993863331,0.0388932532655153,0.1414856929816385,0.2299042648096614,0.349420129688561,0.5279882294981558,0.6457797957471739
27,0.3304079696394686,0.5285815939278937,0.6041271347248577,0.6686432637571158,0.7510673624288425,0.8008776091081594,0.3304079696394686,0.284551980572348,0.2534785982531034,0.2192198226909224,0.1834973370445241,0.1721439326484272,0.3304079696394686,0.4041785262492093,0.4143267992680943,0.4188585455375898,0.4215425540830685,0.4222627209671263,0.0414297697828315,0.1409131459462338,0.215757027016231,0.3116320253518501,0.4625714019413339,0.5820939243439011
28,0.3268500948766603,0.5400853889943074,0.6210863377609108,0.6971062618595826,0.7808349146110057,0.8323055028462998,0.3268500948766603,0.2966471884916359,0.2718941395533941,0.2424492635040575,0.207563819010531,0.1959093587857185,0.3268500948766603,0.4067797280202403,0.4176280458419927,0.4229860549460419,0.4257295557272799,0.426488316590038,0.0410369758864492,0.1436826757919124,0.2228805773404524,0.3213386948590602,0.4677309827836438,0.5748705111646671
29,0.3249525616698292,0.5256166982922201,0.6113614800759013,0.6916508538899431,0.7797675521821632,0.8332542694497154,0.3249525616698292,0.276704360919939,0.2548393190875154,0.2304564347901048,0.2015070222474857,0.1916631047409045,0.3249525616698292,0.399322027197976,0.4109947742537875,0.4166230465293659,0.4195328307249945,0.4203004368193364,0.0405310040877195,0.1409664061355738,0.2245516157809941,0.3352529193241282,0.507802617738306,0.6261334434043913
30,0.3161764705882353,0.5158918406072106,0.5922675521821632,0.6622390891840607,0.7440702087286527,0.7938804554079696,0.3161764705882353,0.2719682946315522,0.2409728350281917,0.2093027936669904,0.1762503536621466,0.1663985021643458,0.3161764705882353,0.3918860689437065,0.402124088882865,0.4069831680600778,0.4096705621150465,0.4103875204997565,0.0413831671171591,0.1391089570323422,0.2135533866822896,0.3079370997163895,0.4624915116573239,0.5853827410356444
31,0.3292220113851992,0.5436432637571158,0.6235768500948766,0.6963946869070209,0.7817836812144212,0.8337286527514232,0.3292220113851992,0.2925628603709763,0.2662296130588544,0.2355102012188916,0.2011762527532486,0.1899869240413799,0.3292220113851992,0.40950743200506,0.4201360651787596,0.4252476930665644,0.4280635245596713,0.4288147880033998,0.0417493309188714,0.1442685378746521,0.2215424150832856,0.3189353288150939,0.4630374285980587,0.570310107452432
32,0.327561669829222,0.5364089184060721,0.6215607210626186,0.6978178368121443,0.7858159392789373,0.8370493358633776,0.327561669829222,0.281722717947427,0.2581894904415078,0.2340036229500812,0.2040204475472015,0.1943336614209453,0.327561669829222,0.4045125711574952,0.4159580566097406,0.4213519277417965,0.4242314443938119,0.4249817547948433,0.0407640174160819,0.141518980599976,0.2245649308283291,0.3333688401262266,0.4970573745389665,0.6108078239218141
33,0.3164136622390892,0.517314990512334,0.5942836812144212,0.6577324478178368,0.7472722960151803,0.8005218216318786,0.3164136622390892,0.2734076137114145,0.2435400675699386,0.2111994057755281,0.1786033165480366,0.1682603339753954,0.3164136622390892,0.3926865907653384,0.4030095573175506,0.4074093001876497,0.4102642511276123,0.4110246301758208,0.0416694406348614,0.1397147916860844,0.2149181790341264,0.312797091993662,0.4704272798689799,0.5963143948976739
34,0.3312381404174573,0.5454222011385199,0.6213235294117647,0.698173624288425,0.7794117647058824,0.831831119544592,0.3312381404174573,0.2917414991715062,0.2635659578941172,0.2330770220840572,0.1987528012628525,0.1882708373466208,0.3312381404174573,0.4110590607210626,0.4211174456341676,0.4265577947232697,0.4292128337839023,0.4299797777808213,0.0423085629069411,0.145380344327124,0.2227074817250975,0.3196143962291786,0.4658469035857422,0.5749570589723446
35,0.323173624288425,0.5156546489563567,0.5967741935483871,0.6761148007590133,0.7696869070208728,0.8237666034155597,0.323173624288425,0.2629943689483723,0.2396708527888172,0.2152974215223014,0.1884998167565997,0.1799100448492306,0.323173624288425,0.3938844086021505,0.4046722049034667,0.4102046542812472,0.4132736977013734,0.4140633883294926,0.0398985393393073,0.1319188314714458,0.2076814508075576,0.3101407400503309,0.4796346351011278,0.6056149554611666
36,0.3291034155597723,0.5166034155597723,0.5907258064516129,0.6580882352941176,0.7335151802656547,0.782258064516129,0.3291034155597723,0.2852417928451287,0.2539353572922991,0.2199001268846108,0.1828147681208869,0.1707748134586606,0.3291034155597723,0.4003933428209993,0.4102811285804644,0.4150447851177894,0.4174774884855848,0.4181823306373542,0.041489687495839,0.1394285181683821,0.214818316179114,0.3110461632691104,0.463270441926421,0.5845172629588699
37,0.3320683111954459,0.538899430740038,0.6138519924098672,0.6851280834914611,0.7669592030360531,0.8192599620493358,0.3320683111954459,0.3002966153233914,0.275118794441639,0.243761941191366,0.2065503614873304,0.1936901541656487,0.3320683111954459,0.4100233238456673,0.4201770089756332,0.4251587765927213,0.4278037209241195,0.4285605316766909,0.0430342329866982,0.1499274329920243,0.2294382381529366,0.3267845492190724,0.4711596074724045,0.5785388067054579
38,0.3366935483870967,0.5513519924098672,0.6261859582542695,0.7011385199240987,0.7851043643263758,0.8321869070208728,0.3366935483870967,0.3056815130986363,0.2827956099756875,0.2554241470744642,0.2202224548541982,0.2064596688820444,0.3366935483870967,0.4163958728652752,0.4263927008975633,0.4316698480041557,0.4344493638276591,0.4351307061226276,0.0411235236941267,0.1467517942026283,0.2353168315513361,0.3503788130966805,0.5202987896621972,0.6290893839127598
39,0.3321869070208729,0.523719165085389,0.5974857685009488,0.6693548387096774,0.7491698292220114,0.7983870967741935,0.3321869070208729,0.2890135083498054,0.258786684521903,0.2259429016811194,0.1895725509639058,0.1772747929326409,0.3321869070208729,0.4048426628716002,0.4148171365320321,0.4197696809230997,0.4223942747377796,0.4231054788449851,0.0420688920549112,0.1428038826678029,0.2182669134388772,0.312770461898992,0.461379705204852,0.5799435441992996
40,0.3281546489563567,0.5375948766603416,0.6208491461100569,0.691888045540797,0.7725332068311196,0.8221062618595826,0.3281546489563567,0.2980785569668791,0.2739241009379987,0.2433081617821218,0.2063370801539922,0.1937839636267059,0.3281546489563567,0.4070327324478178,0.418249685626939,0.4232341632126415,0.42583516152256,0.4265557133257427,0.0434536569777505,0.1496078718559844,0.2300773604250163,0.3285021903252866,0.4714591960374419,0.5763684539898539
41,0.3327798861480076,0.5403225806451613,0.6221537001897534,0.6974620493358634,0.7751423149905123,0.8237666034155597,0.3327798861480076,0.2954613816231222,0.2713565543582854,0.2440009477552563,0.2091213212240504,0.1961754249181382,0.3327798861480076,0.4101715686274509,0.4211820615342911,0.4263913143345799,0.4289215437352783,0.4296249383925792,0.0408905103657643,0.1442751953983196,0.2301572507090262,0.3450927393046882,0.5202188993781873,0.6382900816212401
42,0.3234108159392789,0.5163662239089184,0.5936907020872866,0.6627134724857685,0.7412239089184061,0.788780834914611,0.3234108159392789,0.2807056857641464,0.2498922001578731,0.2180773361825642,0.1830581705238055,0.1721055004941134,0.3234108159392789,0.3966911764705882,0.4070957953073702,0.4119881517679499,0.4145823109961336,0.4152723991361445,0.0419823442472338,0.141612185931321,0.217740969069145,0.3175971665579271,0.474102232933438,0.5975127491578233
43,0.3333728652751423,0.5425759013282733,0.6232210626185958,0.6965132827324478,0.7796489563567363,0.8266129032258065,0.3333728652751423,0.3001107096346959,0.2748771838049501,0.2444866422481053,0.2079892280291224,0.1957226842066899,0.3333728652751423,0.4126205724225174,0.4234467241197554,0.4285850751638701,0.4312850565955421,0.4319782474758653,0.0432406162203906,0.1496478169979894,0.2307963729811059,0.3292411754523787,0.4718719625048267,0.5769809461672636
44,0.3314753320683112,0.540796963946869,0.618595825426945,0.696157495256167,0.780360531309298,0.8272058823529411,0.3314753320683112,0.2953474277001109,0.2711627517470531,0.2439692917241972,0.20924097724577,0.1966262828401342,0.3314753320683112,0.4096695129664769,0.4201927276286858,0.4256352941683841,0.4284363103705369,0.4291141181705057,0.0416760981585289,0.1459861789808662,0.2335925329214545,0.3504187582386855,0.5253119049838222,0.6421048426827157
45,0.3289848197343453,0.5188567362428842,0.5968927893738141,0.6618833017077799,0.7358870967741935,0.7877134724857685,0.3289848197343453,0.2859432020446982,0.255514617966171,0.2202533114365298,0.1829518747756268,0.1708561884285913,0.3289848197343453,0.3990650695762175,0.4095788718713292,0.4141395243742202,0.4165474361861069,0.4172915345445988,0.0420156318655712,0.1422180205850632,0.2192655419890017,0.3173708107532322,0.4722181537355365,0.5948097945488197
46,0.3336100569259962,0.5379506641366224,0.6191888045540797,0.6907020872865275,0.7706356736242884,0.8140417457305503,0.3336100569259962,0.3061957825509893,0.283739846582707,0.252943198051472,0.2145200436121633,0.200081916291717,0.3336100569259962,0.4105510752688172,0.4213976518026565,0.4264370500923781,0.4290368510876887,0.4296643989220551,0.0432539312677256,0.1504134322197515,0.2330333009333848,0.333681743738599,0.4813189885890044,0.5876596141299283
47,0.336100569259962,0.5461337760910816,0.6278462998102466,0.6997153700189753,0.7754981024667932,0.8249525616698292,0.336100569259962,0.3067583120273125,0.2860101679933274,0.2580487706527238,0.2213381384691253,0.2070599331655184,0.336100569259962,0.4141247628083491,0.4251514449865968,0.4301663678068836,0.4326555054717355,0.4333884552128656,0.0416095229218539,0.1492749956726096,0.2378333754976499,0.3548460114775708,0.5234011956912507,0.6292358494334447
48,0.3285104364326375,0.5238377609108159,0.5896584440227703,0.657376660341556,0.7318548387096774,0.7841555977229602,0.3285104364326375,0.2869785519333288,0.2556290992936441,0.2213380291403547,0.1847843577453497,0.1729777015146341,0.3285104364326375,0.4014251265022138,0.4101854989307551,0.4149248443900414,0.4173158430598769,0.418074879026572,0.0420489194839087,0.1412659947006111,0.2170019839420529,0.3122112299109223,0.4637497836304808,0.5817810207315287
49,0.3343216318785579,0.5441176470588235,0.6238140417457305,0.6985294117647058,0.7724146110056926,0.8199715370018975,0.3343216318785579,0.3058413982637578,0.282148185196387,0.2521378789353977,0.2133269197887015,0.1993924428170365,0.3343216318785579,0.4134566729917773,0.4242247503840245,0.429441366304414,0.4318445315787992,0.4325362715127067,0.043380424217408,0.1495945568086494,0.2299109223333288,0.3295607365884185,0.4728705910549512,0.5785720943237953
50,0.3366935483870967,0.5508776091081594,0.631404174573055,0.7036290322580645,0.7840370018975332,0.8379981024667932,0.3366935483870967,0.3117368401384235,0.2879807100446119,0.2604115660062594,0.2242838680509529,0.2106355793316478,0.3366935483870967,0.4179890101201771,0.4288005255865786,0.4338307063172229,0.4364813258949869,0.4372633390555846,0.0421088371969162,0.14850272292718,0.2324074937086401,0.3391542281932812,0.4896009480313703,0.5916008681410863
51,0.318904174573055,0.5151802656546489,0.5871679316888045,0.6577324478178368,0.7344639468690702,0.7834440227703985,0.318904174573055,0.2792257329146413,0.2491143714699035,0.2161055774565656,0.1811144538795631,0.1700423157971163,0.318904174573055,0.3927715844402277,0.4023820348031686,0.4073348644848985,0.4098011636102652,0.4104943257769635,0.0417959335845438,0.1404804069078465,0.2157503694925635,0.3117984634435375,0.46534758931068,0.5873733406122259
52,0.3412001897533206,0.5472011385199241,0.6255929791271347,0.693904174573055,0.7754981024667932,0.8221062618595826,0.3412001897533206,0.3060987915538066,0.2812072839169553,0.2494658222754922,0.2119618101851404,0.198639879312191,0.3412001897533206,0.4179672675521821,0.4284643158338604,0.433205536792216,0.4358269621219612,0.4364995991456594,0.0438997110634728,0.1507263358321239,0.2311558792591507,0.3291812577393712,0.4700810886382701,0.5740849233719025
53,0.3407258064516129,0.5489800759013282,0.6328273244781784,0.706712523719165,0.788899430740038,0.8368121442125237,0.3407258064516129,0.3091154616506809,0.2867485087464049,0.2575455546708263,0.2210328203982726,0.2075938577267773,0.3407258064516129,0.4188290638836179,0.4301865907653384,0.4353568608383626,0.4379902651152071,0.4386853657833511,0.0427945621346683,0.1511058146811711,0.2351703660306512,0.3387015165838914,0.4835825466359533,0.5836318123110927
54,0.3242409867172675,0.5268026565464896,0.6040085388994307,0.672438330170778,0.7511859582542695,0.8009962049335864,0.3242409867172675,0.2787333301417943,0.2482327050547076,0.2148125197202181,0.1793257286358716,0.1679256574052799,0.3242409867172675,0.4006325110689437,0.4109182517092858,0.4157040506578248,0.4182791735201532,0.4189879088290964,0.0411568113124642,0.1385497250442725,0.2142324540963743,0.3106200817543906,0.4636765508701383,0.5862149314940814
55,0.3321869070208729,0.5486242884250474,0.631404174573055,0.7000711574952562,0.780360531309298,0.8287476280834914,0.3321869070208729,0.3035882511901784,0.2780908442251112,0.2464549809216652,0.2096258536554515,0.1970606858768564,0.3321869070208729,0.4124169829222011,0.4234967979127135,0.4283431354502519,0.4309761066084441,0.4316813965464367,0.042521603664301,0.1447811671970494,0.2191057614209818,0.3115721076388426,0.448484081860911,0.5543120780794376
56,0.3168880455407969,0.5379506641366224,0.6223908918406073,0.6999525616698292,0.7847485768500949,0.8304079696394687,0.3168880455407969,0.2878607879352209,0.2655531235626143,0.239478635824818,0.2076270341746533,0.1968466551325391,0.3168880455407969,0.399242963314358,0.4106506581127074,0.4160031401720515,0.4187931703314385,0.4194578032638412,0.0428544798476758,0.1472710810486931,0.2262625993635407,0.320812750489328,0.4558473030371623,0.5552973915822271
57,0.3205645161290322,0.5125711574952562,0.590370018975332,0.6611717267552182,0.7367172675521821,0.7893738140417458,0.3205645161290322,0.2685387876916416,0.2358164422802277,0.2038213419224651,0.1697127412209824,0.1595520265697311,0.3205645161290322,0.394001027830487,0.404278156154935,0.4093143061764323,0.411750122903848,0.4125063681812862,0.0409837156971093,0.1362861669973236,0.209778570762819,0.3058000346191231,0.4638829341038307,0.5896102685645047
58,0.3355075901328273,0.543168880455408,0.6217979127134725,0.6954459203036053,0.7775142314990512,0.8285104364326376,0.3355075901328273,0.2988770827962522,0.2721870882628668,0.2399321993085695,0.2030171922860901,0.1905542501882968,0.3355075901328273,0.413371679316888,0.423876916357941,0.4290135356342072,0.4316989539885799,0.4324346537794344,0.0423817956672835,0.1428704579044778,0.2164161218593132,0.3063792391781952,0.4441966366190432,0.5518754244171338
59,0.3302893738140417,0.545185009487666,0.6276091081593927,0.7050521821631879,0.7905597722960152,0.8388282732447818,0.3302893738140417,0.297906490540421,0.2755254915170432,0.2478709391069496,0.213648552766414,0.2017358033519298,0.3302893738140417,0.4104502688172043,0.4215235892744194,0.4270043112076823,0.4297895904424583,0.4304824284530194,0.0420955221495812,0.1447545371023794,0.2235130420888646,0.3193813829008162,0.4570456572973116,0.5571282105907887
60,0.3224620493358633,0.5174335863377609,0.5909629981024668,0.6591555977229602,0.7424098671726755,0.7936432637571158,0.3224620493358633,0.2734471949590408,0.2405478350449207,0.2077065844994094,0.1744398822132062,0.1643094580241537,0.3224620493358633,0.3959558823529411,0.4059289441583085,0.4106991718876874,0.4133998004962637,0.4141422148773769,0.0412766467384791,0.1372115627871057,0.211762512815733,0.3101940002396708,0.4676976951653063,0.5928657976379106
61,0.3266129032258064,0.5426944971537002,0.6203747628083491,0.6923624288425048,0.7712286527514232,0.8244781783681214,0.3266129032258064,0.2914230810359794,0.2638290718313493,0.2310809297651724,0.1957683205446795,0.1843204922268183,0.3266129032258064,0.4069516919671094,0.4173603110599078,0.4223912154204015,0.4249576192928548,0.4257271938622286,0.0428677948950108,0.1422313356323981,0.2132537981172523,0.3029106693474295,0.4414737094390371,0.5516157809941015
62,0.3247153700189753,0.543287476280835,0.6265417457305503,0.6992409867172675,0.7833254269449715,0.8350332068311196,0.3247153700189753,0.292629102976029,0.2685390479745729,0.2388507622163506,0.2049022499265793,0.1939231245117756,0.3247153700189753,0.4058487507906388,0.4170663157736212,0.4221058911644606,0.4248337595182608,0.4255763135879132,0.0428145347056708,0.1463323702115761,0.2233466039971772,0.3174839886555797,0.4545557434456679,0.5553040491058946
