grid_point,HR@1,HR@5,HR@10,HR@20,HR@50,HR@100,NDCG@1,NDCG@5,NDCG@10,NDCG@20,NDCG@50,NDCG@100,MRR@1,MRR@5,MRR@10,MRR@20,MRR@50,MRR@100,COV@1,COV@5,COV@10,COV@20,COV@50,COV@100
10,0.0202064095600217,0.1847365562194459,0.287343834872352,0.3838674633351439,0.4924497555676262,0.5629549158066268,0.0202064095600217,0.1020907465229654,0.1351913264768828,0.1596424513873847,0.1813589222344564,0.192843451454735,0.0202064095600217,0.0750905305087814,0.088702891803109,0.0954391368260719,0.0989986345283633,0.1000241091751509,0.082133869485906,0.2595435601773564,0.3824481046030119,0.516783617165759,0.6727028214585303,0.7528993515571948
11,0.0192286800651819,0.1454644215100488,0.238403041825095,0.3373166757197175,0.4492123845736013,0.5274307441607822,0.0192286800651819,0.0819013230551449,0.1119171192917988,0.1369239894776425,0.1593061285561578,0.1720494653736667,0.0192286800651819,0.0611723700887199,0.0735384496003724,0.080400578696777,0.0840682191087037,0.0852069173348774,0.0653768824148169,0.2017629122671531,0.3033034632438118,0.4256354606340625,0.5785454642291253,0.663408918418705
12,0.0634980988593156,0.2311243889190657,0.3140141227593699,0.3970124932102118,0.4890277023356871,0.5535035306898425,0.0634980988593156,0.1505695344863082,0.1774073508686855,0.1984268120407623,0.2167996799575387,0.227276007797685,0.0634980988593156,0.1239453195726959,0.1350423984549459,0.1408306930587273,0.1438273397696778,0.1447555612209997,0.0804628310453643,0.2437652290853894,0.3505385936647004,0.4698214452152377,0.6260136079783764,0.7216955381276381
13,0.0170559478544269,0.1983161325366648,0.2915263443780554,0.3844106463878327,0.4889733840304182,0.5590983161325367,0.0170559478544269,0.1085919149584829,0.1387833736943035,0.162332048023081,0.1831584773701726,0.1945833237975197,0.0170559478544269,0.0791535397428933,0.091641921660933,0.0981375500366516,0.1015143706787773,0.102535627654876,0.0807357895157317,0.25235343461646,0.3711702595102725,0.5049998002742899,0.6658122844626713,0.7480659893745922
14,0.017001629549158,0.163715372080391,0.2525801195002716,0.3451928299837045,0.4544269418794133,0.528788701792504,0.017001629549158,0.0905696003401143,0.1192313656578581,0.1426167439015433,0.1644390190863203,0.1765144176397154,0.017001629549158,0.066654897700525,0.0784400300043972,0.0848417471443324,0.0884054995934925,0.0894727853918627,0.071142297910869,0.2184200364832297,0.328628683274969,0.4601880084683701,0.6225317231002756,0.7074151498608577
15,0.0688756110809342,0.2355784899511135,0.3116241173275393,0.3922868006518196,0.4827267789244975,0.5471482889733841,0.0688756110809342,0.1550641865863432,0.1796509690969811,0.2001113440632464,0.218182689604757,0.2286502393084705,0.0688756110809342,0.1284971935542277,0.138640016209272,0.1442916025793546,0.1472446600619781,0.1481715562571908,0.081088638270109,0.243545530804362,0.3494933624489035,0.4725710024899138,0.6360398386216263,0.7325140140873201
16,0.0182509505703422,0.2026615969581749,0.291254752851711,0.3822922324823465,0.4845736013036393,0.5558392178164041,0.0182509505703422,0.1118191596941678,0.1404035495051813,0.1634568953811265,0.1838655804127953,0.1954512917971472,0.0182509505703422,0.0819799022270505,0.0937392117810368,0.1000848196673759,0.1034085469097808,0.1044367311367349,0.0816478702581787,0.2521004487170952,0.370158315912813,0.5042941027655353,0.6655326684686365,0.748598591267992
17,0.0186311787072243,0.1701249321021184,0.2588810429114612,0.3492123845736013,0.4597501357957632,0.5360673546985334,0.0186311787072243,0.0948370191601453,0.123584340571228,0.1464265388709372,0.1684543751732499,0.1808413950381376,0.0186311787072243,0.0701883034582654,0.0820795935611253,0.0883506955925911,0.0919265452583344,0.0930193855521784,0.0759956326644741,0.2392714006098291,0.3615168501924024,0.5054192242653422,0.6706123590269364,0.7499300960014913
18,0.0674090168386746,0.2312330255296034,0.3129820749592613,0.3970668115154807,0.4897338403041825,0.5537751222161869,0.0674090168386746,0.1514486655528236,0.1779185098006943,0.1991567436649993,0.2176740695907196,0.2280781533239061,0.0674090168386746,0.1251765344921238,0.1361197761740945,0.1419382838398638,0.1449678957194855,0.1458886915269249,0.0844373726748598,0.251348148542668,0.3561575436400676,0.4715723739397893,0.6212934236981212,0.7144787824720716
19,0.0171102661596958,0.1762629005975013,0.2791960890820206,0.3769147202607278,0.4835958718087995,0.5536664856056491,0.0171102661596958,0.0962357600348389,0.1296180282280992,0.154396194149911,0.1757359877746155,0.1871137074154024,0.0171102661596958,0.0701068260003621,0.0839395213091573,0.0907786480637523,0.0942759087212726,0.0952810723056144,0.078126040238073,0.2439383247007443,0.3585875397787039,0.491045630667217,0.6468250269629708,0.7281333635141073
20,0.0209125475285171,0.1474198804997284,0.244975556762629,0.3517653449212384,0.4675176534492123,0.5450298750678979,0.0209125475285171,0.0834614775108174,0.114950017069564,0.1419328174256588,0.1650371164985882,0.1776643643866249,0.0209125475285171,0.0626190476190476,0.0755825853788917,0.0829778595362252,0.0867437914803819,0.0878718174396587,0.078165985380078,0.2618270907953078,0.3969348761034845,0.5468157064298363,0.7056242759943011,0.7703487210897034
21,0.0623030961434003,0.2304182509505703,0.312656165127648,0.3935361216730038,0.4888647474198805,0.5527430744160782,0.0623030961434003,0.1496098839102769,0.1762277096598105,0.1967316874666325,0.2157697536247932,0.2261584702695862,0.0623030961434003,0.1229060293318848,0.1339061974599726,0.1395623435530194,0.1426718850938388,0.1435952168270005,0.0819408012995486,0.2466346217860804,0.353388013794389,0.4736761514187182,0.6288963157264024,0.723746055417227
22,0.0158609451385116,0.1875611080934275,0.2824008690928843,0.3774579033134166,0.4840304182509505,0.5542639869636067,0.0158609451385116,0.1023435703063879,0.1330425449999455,0.1571662949634734,0.1784053456772381,0.1898296864745874,0.0158609451385116,0.0744251312692377,0.0871122060991697,0.0937804337917557,0.0972308846773807,0.098246424631415,0.0768677682649161,0.2371476505598977,0.3519300161112073,0.4847742433724352,0.6443883733006671,0.728679280454842
23,0.0219989136338946,0.1648560564910375,0.2572514937533949,0.3584464964693101,0.4671917436175991,0.5438348723519826,0.0219989136338946,0.0935165888199511,0.1234590965947108,0.1491066673553448,0.1708765733208976,0.1833591985595422,0.0219989136338946,0.0701919246786166,0.0825879870325823,0.0896599991042475,0.0932360569043234,0.0943499041086132,0.0780661225250655,0.25732660479608,0.3870551109809195,0.5336338095681931,0.6934077200644448,0.763225170765482
24,0.0546985334057577,0.2305268875611081,0.3111895708853884,0.3923411189570885,0.4850081477457903,0.5510048886474742,0.0546985334057577,0.1460323958296871,0.172033528536402,0.1925376268069199,0.2109882792261379,0.2217187173754342,0.0546985334057577,0.1181106282817309,0.1287912883784693,0.1344119250482374,0.1374009183284017,0.1383535945716502,0.0821138969149035,0.2455960480939509,0.3531749730370291,0.475147464149235,0.6369053166984009,0.7316618510578805
25,0.0171645844649646,0.1947854426941879,0.2873981531776208,0.3775665399239544,0.4827267789244975,0.5527973927213471,0.0171645844649646,0.1075321282898176,0.1375961817492838,0.1604287411012284,0.1813854879671932,0.1927838140724199,0.0171645844649646,0.0788511678435632,0.0913269617099057,0.0976110443249003,0.1010145019051569,0.1020280044291704,0.0806758718027242,0.2515745043473629,0.3716828888326698,0.5074497689839287,0.6698733738998442,0.749523987057774
26,0.0195545898967952,0.1669201520912547,0.2552417164584465,0.3451928299837045,0.458500814774579,0.5387289516567083,0.0195545898967952,0.0936483629557444,0.1222555420922592,0.1450506467599326,0.1677120703106219,0.1807497755554122,0.0195545898967952,0.0696695636429476,0.0815036686410939,0.0877878268682793,0.0915009451890521,0.0926568742139787,0.0760156052354766,0.2450101860112112,0.3719225596846996,0.5163908232693767,0.6799794948271041,0.7539712128676618
27,0.1349809885931558,0.2733840304182509,0.3414448669201521,0.4083107007061379,0.4864747419880499,0.5450841933731667,0.1349809885931558,0.2068159471839488,0.2288756252771593,0.2457643352273471,0.2613578682307343,0.270859324852951,0.1349809885931558,0.1848225602027883,0.1939558599105041,0.1985824256334503,0.2011216629512006,0.2019567255248384,0.0824401155746108,0.2464215810287205,0.3485812817064564,0.4614529379651945,0.6100089210817145,0.7035138409917048
28,0.0712656165127648,0.2521998913633894,0.3346550787615426,0.4154807170016295,0.5128191200434546,0.5753938077131994,0.0712656165127648,0.1655216934244791,0.1921485002853924,0.2125955063300819,0.2320625881306697,0.2422172532716884,0.0712656165127648,0.1368477276842296,0.147815304829156,0.1534338940533686,0.156624010374299,0.1575201056430918,0.0828129368999906,0.2572267419410676,0.3691530298390211,0.486072460487597,0.6254144308483016,0.7057441114203161
29,0.0080934274850624,0.2321564367191743,0.3232482346550787,0.4125475285171102,0.5133623030961434,0.5820749592612711,0.0080934274850624,0.1228254569833287,0.1522732991420666,0.1748150678975233,0.1948946482602866,0.2060686440691131,0.0080934274850624,0.0867834510229947,0.0989306838071096,0.1050994167544328,0.1083559271040766,0.1093483554419536,0.0803230230483469,0.2529193241281973,0.3780607965061315,0.5212375004993143,0.6875490992370478,0.7614742420409305
30,0.1288430200977729,0.2695817490494296,0.3367734926670288,0.4060293318848452,0.4848995111352526,0.5410103204780011,0.1288430200977729,0.2024359487142797,0.2241527771006125,0.24169140937831,0.2574323145927251,0.2665525785637529,0.1288430200977729,0.1802036936447583,0.1891595535552624,0.1939885026818048,0.1965547062396237,0.1973636903363191,0.0823402527195984,0.2441713380291067,0.3468769556475773,0.462345046136639,0.6141965034685698,0.7108171444549486
31,0.0950570342205323,0.2588810429114612,0.3319934818033677,0.411352525801195,0.5028245518739816,0.5661053775122216,0.0950570342205323,0.1803616966941851,0.2039399239190573,0.2240320439407215,0.2422519956710053,0.2525270149155056,0.0950570342205323,0.1543934455911642,0.1640856203064242,0.169614093563337,0.1725687849926572,0.1734769975380444,0.08401129116014,0.2568073179500153,0.3669959921707522,0.4840419157690105,0.6225450381476106,0.7037801419384045
32,0.0111895708853883,0.2409560021727322,0.3287343834872352,0.412221618685497,0.5106463878326997,0.5820749592612711,0.0111895708853883,0.1296078284908093,0.158056760818972,0.1791948450656981,0.198891864826063,0.2105021585081593,0.0111895708853883,0.0928426579757378,0.1046200089668313,0.1104394983159132,0.1136714714785434,0.1147011781471935,0.0814814321664913,0.2570869339440502,0.3809568193014926,0.5175692049585237,0.6754923238752114,0.7507223413179234
33,0.1097229766431287,0.2611080934274851,0.3326996197718631,0.4057577403585008,0.4907658881042911,0.5510048886474742,0.1097229766431287,0.1888116880787192,0.2119521394194046,0.2304309759062805,0.2473906601738588,0.2571573123782837,0.1097229766431287,0.1648886474741988,0.1744336023382737,0.1795099544424496,0.1822711633349409,0.1831305229058889,0.083032635181018,0.2478329760462298,0.3525691383832869,0.4700544585436001,0.6234637764137252,0.7173814627911003
34,0.0931558935361216,0.256762629005975,0.3357414448669201,0.4103204780010863,0.5003802281368821,0.5639326453014666,0.0931558935361216,0.1787692619773145,0.2043208005343028,0.2231854633217828,0.2411480175486908,0.2514954306342061,0.0931558935361216,0.1529331884845192,0.1634826440081736,0.168665812899538,0.1715891916795451,0.1725118031744814,0.0848035364765721,0.2592639441833215,0.3688401262266487,0.4849207088931201,0.6254277458956367,0.7078279163282426
35,0.006083650190114,0.234926670287887,0.3191200434546442,0.403476371537208,0.4990222705051602,0.570722433460076,0.006083650190114,0.1235504244285135,0.1508307414153684,0.1721736252243521,0.1912456175829573,0.2028972063315419,0.006083650190114,0.0868269056672098,0.0981172025210591,0.1039831455411013,0.1070938162636205,0.108126736953705,0.0791446413592,0.231681823628883,0.3419370730862948,0.4730503441939736,0.6420316099223733,0.7299575249990014
36,0.1544269418794133,0.2850081477457903,0.3447039652362846,0.4104291146116241,0.4915263443780554,0.5487778381314503,0.1544269418794133,0.2224755168637258,0.2417791277091229,0.2584259745680697,0.2746181990044511,0.2839152567346011,0.1544269418794133,0.2017979359043998,0.2097634782683669,0.2143477488422123,0.2169879196536352,0.2178101786588475,0.082173814627911,0.2473403192948351,0.3521763444869046,0.466233039958457,0.6142031609922374,0.7083072580323023
37,0.1110809342748506,0.2610537751222161,0.337099402498642,0.4165670831070071,0.5090168386746333,0.571156979902227,0.1110809342748506,0.1884531802615103,0.2129542166357793,0.2330731847844848,0.2515507157851405,0.2616516961961835,0.1110809342748506,0.1645210936085461,0.1745805850857453,0.180115560184898,0.1831372150325947,0.1840330450966132,0.085029892281267,0.263358321238832,0.3756707455095003,0.4906395217234997,0.6255076361796467,0.7074484374791953
38,0.0139054861488321,0.2169473112438892,0.3147745790331341,0.4115154807170016,0.5210755024443238,0.5901140684410646,0.0139054861488321,0.1165425232836487,0.1482405982684343,0.1727217379349215,0.1946022266800671,0.2058351327965044,0.0139054861488321,0.0835850081477457,0.0967042368278109,0.1034365850276131,0.1070087793762677,0.1080078278721011,0.0827929643289882,0.2699692422406561,0.4035324820579737,0.5509500286273518,0.7049851537222215,0.7689639561668642
39,0.1204780010863661,0.2692558392178164,0.3396523628462792,0.4155350353068984,0.5023900054318305,0.5617055947854427,0.1204780010863661,0.1977156056172398,0.2204392593162389,0.2396840261565118,0.2569895032187704,0.2666217524130077,0.1204780010863661,0.1740901683867463,0.1834433710112689,0.1887565239258566,0.1915651543005119,0.1924168418071756,0.0838115654501151,0.2501963969481911,0.3530751101820167,0.4645753165652503,0.6086774163482152,0.7005845305780062
40,0.1039652362846279,0.25893536121673,0.3326453014665942,0.4123845736013036,0.5060293318848452,0.5705594785442695,0.1039652362846279,0.1843706944006679,0.2082244007411706,0.2283540968559175,0.2470567641867942,0.2575555109417755,0.1039652362846279,0.159741082744885,0.1695953286257469,0.1751039857043375,0.1781578208359868,0.1790918595747628,0.086048493402394,0.266400809554878,0.3772618936660319,0.4932226409064884,0.6294555477144721,0.7082939429849673
41,0.0114068441064638,0.2169473112438892,0.3111352525801195,0.4044541010320478,0.5081477457903314,0.5771863117870722,0.0114068441064638,0.1158846255849873,0.1463586649002952,0.1699836743660246,0.1907156803919349,0.2019571307262369,0.0114068441064638,0.0826643128734383,0.0952497564298216,0.1017506071037412,0.1051454330577727,0.1061477869198053,0.0820473216782285,0.2569604409943677,0.3845252519872708,0.5312104709532243,0.693034898739065,0.7624795281147224
42,0.1260727865290603,0.2674633351439435,0.3378598587724063,0.4079847908745247,0.4944595328625747,0.5531233025529604,0.1260727865290603,0.1996064982616806,0.2224030277877177,0.2401305160464371,0.2574073092154312,0.2669719505521699,0.1260727865290603,0.1771881223972479,0.1866160126915151,0.1914807641017253,0.1943035538156379,0.1951603354125547,0.0835519220270828,0.2490513028773817,0.3535611094097439,0.4691423778011531,0.6190165506038374,0.7117025951027256
43,0.100434546442151,0.2555676262900597,0.3306898424769147,0.4137968495382944,0.5084736556219446,0.5726778924497555,0.100434546442151,0.1813991053189752,0.2056740767250236,0.2267053661928273,0.2456120830918056,0.2560425524401833,0.100434546442151,0.1568594966503711,0.1668662648836467,0.1726496094332006,0.1757354539258884,0.1766585050161029,0.0865344926301213,0.2656551669041183,0.3767559218673022,0.4914384245635993,0.6241495013514773,0.7040597579324395
44,0.011787072243346,0.2174904942965779,0.3095057034220532,0.4027702335687126,0.5053231939163498,0.5745247148288973,0.011787072243346,0.1162923069708815,0.1459524199765109,0.1695257904442456,0.1899924197760799,0.2012421036929868,0.011787072243346,0.0830255296034763,0.0952126604761042,0.1016778688505442,0.1050141161994925,0.1060120215754459,0.0827996218526556,0.2582120554438571,0.3849979361676631,0.5310773204798743,0.6936207608218047,0.7625394458277299
45,0.1588810429114611,0.2854970124932102,0.3485062466051059,0.4165127648017382,0.4931015752308528,0.5479087452471483,0.1588810429114611,0.2244407889558257,0.2448111117218347,0.2619817406414957,0.2772909772729326,0.2861985002652088,0.1588810429114611,0.2042992938620315,0.2127021848029452,0.2174030199688851,0.2199069784526282,0.220696796822489,0.0835718945980853,0.2511817104509806,0.354446560057521,0.4681836943930336,0.6131046695871004,0.7047188527755216
46,0.0924497555676262,0.2507876154263987,0.334492123845736,0.4194459532862574,0.5174361759913091,0.5813145029875068,0.0924497555676262,0.1741556633719648,0.2012076623806821,0.2226822844596565,0.2423182131834405,0.2526982748724404,0.0924497555676262,0.1488946224877783,0.1600518826034849,0.1659439163226498,0.1691767690555225,0.1700964809036786,0.0873400529938883,0.2737307431127918,0.3914557341251348,0.5120767479328389,0.6489221469182322,0.7244650679733167
47,0.0149918522542096,0.2073329712112982,0.3108636610537751,0.411352525801195,0.5216730038022813,0.5923954372623574,0.0149918522542096,0.1123057795288212,0.1458056065019517,0.1712579137138421,0.1933353461594985,0.2048420717101885,0.0149918522542096,0.0811189570885388,0.0949559202641766,0.1019650607805412,0.105585993300512,0.1066099518652617,0.083139155559698,0.2728785800833522,0.4064018747586648,0.5520152324141512,0.7042528261187968,0.7665872202175679
48,0.1477457903313416,0.2818033677349266,0.3512764801738186,0.4167300380228136,0.4979902227050516,0.5586637696903857,0.1477457903313416,0.2174231422592772,0.2398617002214689,0.256370538977498,0.2726175966498169,0.2824643411768074,0.1477457903313416,0.1961578852073148,0.2054013519222644,0.209911751613119,0.2125709200445171,0.2134397450168279,0.083165785654368,0.2500432739038387,0.3534346164600615,0.4658602186330772,0.6079983489341304,0.699066615181817
49,0.0971754481260184,0.2569799022270505,0.3353068984247691,0.4175991309071157,0.5133623030961434,0.5775665399239543,0.0971754481260184,0.1800020379518784,0.2053006296395474,0.226123818796527,0.2452532315342898,0.2556899536618309,0.0971754481260184,0.1545754119138149,0.16499702542614,0.170721050102925,0.1738454812056009,0.1747716728311742,0.086947259097506,0.2694499553945914,0.384099170472551,0.5022768730942838,0.6372182203107732,0.7143389744750542
50,0.0271048343291689,0.2278109722976643,0.3178164041281912,0.4121129820749593,0.5168386746333514,0.5858229223248235,0.0271048343291689,0.1307186761001346,0.15981910440114,0.18363121362208,0.2044894251887732,0.2157215944636646,0.0271048343291689,0.0986701068260003,0.1106752282662114,0.1171968257208603,0.1205785097521591,0.1215802957953062,0.0853627684646418,0.2715870204918578,0.3955833987989827,0.5252586447944823,0.6683754310746575,0.7389651545211243
51,0.146279196089082,0.2762085822922325,0.3422053231939163,0.4095600217273221,0.4958174904942966,0.5521455730581206,0.146279196089082,0.2143577023592141,0.2356135536481072,0.2526110647096002,0.2698263430457636,0.2789771885034668,0.146279196089082,0.193876516386022,0.2026009199624082,0.2072488199851635,0.21005454868962,0.2108642010366284,0.0828661970893306,0.2488782072620268,0.3528886995193268,0.4666524639495093,0.6114802338122312,0.7024486372049052
52,0.113959804454101,0.2609994568169473,0.3374253123302553,0.4148832156436719,0.510917979359044,0.5733840304182509,0.113959804454101,0.1900174427688014,0.2147084485620934,0.2343427910490513,0.2535384486984338,0.2636777765914196,0.113959804454101,0.1665942422596415,0.1767713802884905,0.1821860569985453,0.1853263369271488,0.1862213203974818,0.0867808210058186,0.2681916834214345,0.3802910669347429,0.4943211323116254,0.6281040704099703,0.7071688214851604
53,0.0530689842476914,0.2385659967409016,0.3216186854970125,0.4117327539380771,0.5174904942965779,0.5868006518196632,0.0530689842476914,0.1496629997005699,0.1765410353714518,0.1993098630042019,0.2204458147625536,0.2316783136534007,0.0530689842476914,0.1202616331703784,0.1313652216273074,0.1376043155228881,0.1410621680682145,0.1420484702470322,0.0855425216036643,0.2701423378560111,0.3904571055750103,0.5150859486305474,0.6524106893200006,0.7239724112219219
54,0.176860401955459,0.3014122759369907,0.3604019554589897,0.420532319391635,0.4910374796306355,0.5446496469310158,0.176860401955459,0.2425414881842147,0.2616435209459079,0.2769210477398456,0.290999582436608,0.2997060723796743,0.176860401955459,0.2230010863661054,0.230901037220972,0.2351334837804156,0.2374288080741968,0.2381987723885186,0.0812484188381289,0.2426134774909124,0.3472830645912946,0.4649947405563027,0.6175119502549832,0.7143988921880617
55,0.1361759913090711,0.2853883758826724,0.3592069527430744,0.430581205866377,0.5172732210755024,0.5763715372080391,0.1361759913090711,0.2135547002555875,0.2373850908064942,0.2554245211435242,0.272752557942538,0.2823354335500405,0.1361759913090711,0.1898316132536665,0.1996429649172724,0.2045921054100646,0.2074269800467907,0.2082703640137305,0.0834187715537328,0.2519739557674127,0.3568166384831498,0.4663928205264769,0.6017802218286886,0.6869366070596381
56,0.1136882129277566,0.280336773492667,0.3529603476371537,0.4299293862031504,0.5217273221075502,0.5830526887561108,0.1136882129277566,0.200305482543829,0.2237902604123798,0.2431630493208676,0.2615135212564142,0.2714491053220569,0.1136882129277566,0.1738511678435632,0.183544226309028,0.1888144669570794,0.1918173532777126,0.1926887561442238,0.0845505505772073,0.2581255076361796,0.3672290054991145,0.4785428012196583,0.6109343168714965,0.6894864386242893
57,0.1850081477457903,0.303041825095057,0.3557305812058663,0.410917979359044,0.482074959261271,0.5335687126561651,0.1850081477457903,0.2471746029063586,0.2642685278121873,0.2782024733628062,0.2923116712362701,0.3006744863387205,0.1850081477457903,0.2286492848089806,0.2357367674572998,0.2395514077912109,0.2418128647803357,0.2425525692511308,0.081195158648789,0.2389851270921268,0.3422366616513321,0.4610268564504747,0.6190564957458424,0.7172017096520779
58,0.1470939706681151,0.2878326996197718,0.3561651276480174,0.4271048343291689,0.510917979359044,0.5678978815860946,0.1470939706681151,0.2207171833100675,0.2427796092366028,0.2607307088702166,0.2774383582663479,0.2866965262471941,0.1470939706681151,0.1985017200796668,0.207585853099161,0.2125218089914029,0.2152377056121687,0.2160579233715329,0.0841244690624875,0.248372235463297,0.349486704925236,0.4581974088917886,0.5953224238712168,0.6856051023261388
59,0.0815317762085822,0.2670831070070614,0.3444323737099402,0.4270505160239,0.5220532319391635,0.5837045084193373,0.0815317762085822,0.1785353367428902,0.2035911339221625,0.224453499502215,0.2434237671052669,0.253425166597903,0.0815317762085822,0.1492006156074597,0.159566466637352,0.1652774219306407,0.1683729088313614,0.169253895192041,0.0835852096454203,0.2571202215623877,0.3669693620760821,0.4816784948670493,0.6162203906634888,0.6934077200644448
60,0.1656165127648017,0.2951656708310701,0.3533405757740358,0.4154807170016295,0.4908745247148289,0.5448669201520913,0.1656165127648017,0.2336958518258009,0.2525014543329651,0.2682132671150721,0.2832183192201754,0.2919951485135364,0.1656165127648017,0.2133215643671917,0.2210795763172189,0.2253918599887862,0.2278203328641526,0.2285986498858822,0.0814148569298163,0.242447039399225,0.3461579430914877,0.4648682476066202,0.6206276713313715,0.7177742566874825
61,0.1560021727322107,0.2940249864204237,0.3582292232482346,0.4237370994024986,0.5040738728951657,0.5611624117327539,0.1560021727322107,0.2278794146719686,0.2486320709805197,0.2651954800962568,0.2812602696871831,0.2905250838142308,0.1560021727322107,0.2060175629187036,0.2145757567919436,0.2191221956527126,0.2217526092031049,0.2225702315763554,0.0845438930535398,0.2471405935848102,0.3462711209938351,0.4529446227181337,0.5924397161231908,0.685272226142764
62,0.0998913633894622,0.2727322107550244,0.3479087452471482,0.424877783813145,0.5150461705594785,0.5765344921238458,0.0998913633894622,0.1902955875146159,0.2145792217818227,0.2339989921117665,0.2520240513172221,0.2620373694797924,0.0998913633894622,0.1629856961796125,0.1729921195347594,0.1783010294633234,0.1812509197176932,0.1821445313548489,0.0844107425801898,0.2567806878553453,0.3644727907007709,0.4730370291466386,0.6047627924317271,0.6855252120421288
