grid_point,HR@1,HR@5,HR@10,HR@20,HR@50,HR@100,NDCG@1,NDCG@5,NDCG@10,NDCG@20,NDCG@50,NDCG@100,MRR@1,MRR@5,MRR@10,MRR@20,MRR@50,MRR@100,COV@1,COV@5,COV@10,COV@20,COV@50,COV@100
10,0.0187381404174573,0.1061432637571157,0.1598671726755218,0.2191650853889943,0.3057400379506641,0.3719165085388994,0.0187381404174573,0.0628465586869154,0.0801832079221745,0.0951929645664185,0.1124523825722831,0.1231630528432142,0.0187381404174573,0.0486816097406704,0.0558153839492786,0.0599449977499827,0.062749477549354,0.06368627953791,0.0405709492297245,0.1418185691650133,0.2239524386509194,0.3313715830259776,0.498834933358188,0.6213599989347962
11,0.019212523719165,0.0922675521821631,0.1442125237191651,0.2037476280834914,0.282258064516129,0.3543643263757116,0.019212523719165,0.055992692412357,0.0727627677642269,0.087818691137358,0.1034119101851437,0.1150900694560847,0.019212523719165,0.0441235768500948,0.0510282069817174,0.0551641713613594,0.0576727309977496,0.0586964051940241,0.0353847382927446,0.1220923265382208,0.1966299615195132,0.2977710610761221,0.4580642584184387,0.575216702395377
12,0.0310721062618595,0.1146821631878557,0.1617647058823529,0.2147770398481973,0.2871204933586337,0.3446394686907021,0.0310721062618595,0.0739509219077164,0.0892132158025503,0.1026230075334188,0.1170352981557399,0.1263928651819068,0.0310721062618595,0.0605273561037318,0.0668497842685461,0.0705326437360592,0.0728710922389078,0.0737037613963468,0.0397254437239524,0.1339027735243599,0.2060503575090209,0.3026377108770621,0.4646285767545903,0.5943237953210924
13,0.0175521821631878,0.1085151802656546,0.1628320683111954,0.2221299810246679,0.3025379506641366,0.3655123339658444,0.0175521821631878,0.0632300826457017,0.0807741994292496,0.0957771347456402,0.1117773117974694,0.1220012635853143,0.0175521821631878,0.0484048861480075,0.0556327840275895,0.0597568161268944,0.0623462448225244,0.0632487552693476,0.0399051968629748,0.138516437425935,0.2184799541962371,0.323655513095349,0.491005685525212,0.6145426946992797
14,0.019331119544592,0.0967741935483871,0.1452798861480076,0.2058823529411764,0.2867647058823529,0.3500948766603415,0.019331119544592,0.058662320179702,0.0742773454850687,0.0896534756408616,0.1057838490993382,0.1160853121561604,0.019331119544592,0.0461634250474383,0.0525656230234029,0.0568139156417547,0.0594372617798752,0.0603533543776603,0.037495173295341,0.1299681770368693,0.209711995526144,0.3185758225370491,0.4901801525904424,0.6124988349333582
15,0.0328510436432637,0.1150379506641366,0.1622390891840607,0.2146584440227704,0.288780834914611,0.3439278937381404,0.0328510436432637,0.0747713988381043,0.0899279005771729,0.1031433653640708,0.1178531112715049,0.1268030419801746,0.0328510436432637,0.0615334440227703,0.0677251814704376,0.0713317853429458,0.0736956192993919,0.0744851539795586,0.0400050597179873,0.1352742233998642,0.2095388999107892,0.308802577793164,0.4751807517675725,0.6074391169460608
16,0.0163662239089184,0.1046015180265654,0.157139468690702,0.2170303605313093,0.2976755218216318,0.3613614800759013,0.0163662239089184,0.0612781071644141,0.0783325449918174,0.0934656844765921,0.1095239713786765,0.1198593753560335,0.0163662239089184,0.0470528937381404,0.0541300054968223,0.058278696971893,0.0608794458434448,0.0617914801502691,0.040484401422047,0.1389491764643223,0.2186996524772645,0.3244277858407786,0.4909124801938671,0.6163468836131712
17,0.0180265654648956,0.099146110056926,0.1510910815939279,0.2099146110056926,0.2917457305502846,0.3611242884250474,0.0180265654648956,0.0591308508443151,0.0758570964004051,0.0905960561170956,0.106882322001076,0.1181451561269697,0.0180265654648956,0.0460112270714737,0.052873595674829,0.0568504860441748,0.0594862110963484,0.0604810621724873,0.0391129515465427,0.1392154774110222,0.2252107106240762,0.3422433191749996,0.5211975553573093,0.6447878247207168
18,0.0356973434535104,0.1168168880455408,0.1669829222011385,0.2203510436432637,0.2960151802656546,0.3498576850094876,0.0356973434535104,0.0766892468049411,0.0929604275226221,0.1064567147673981,0.1214239215066803,0.1301716038753298,0.0356973434535104,0.063547596457938,0.0702908986175115,0.0739964802017864,0.076381764621447,0.0771557769939563,0.0410236608391142,0.1377441646805054,0.2110368427359759,0.30687189592959,0.461339760062847,0.5878593398399531
19,0.0201612903225806,0.1018738140417457,0.1605787476280835,0.2166745730550284,0.2934060721062618,0.3563804554079696,0.0201612903225806,0.0611329149161169,0.0800275171285077,0.0941833265935372,0.109472690107456,0.1196981978865393,0.0201612903225806,0.0478079538266919,0.0555525906599198,0.0594227617912636,0.061904122091516,0.0628076617367293,0.0390596913572027,0.1351743605448517,0.2135800167769596,0.3191417120487863,0.484101833482018,0.6080249790288005
20,0.0211100569259962,0.1018738140417457,0.1584440227703984,0.2247390891840607,0.3151091081593928,0.383657495256167,0.0211100569259962,0.0615135593833224,0.0797184278863954,0.096469467429116,0.114477916990307,0.1255879454784568,0.0211100569259962,0.0483238456672991,0.0557855938074154,0.0603776721354798,0.063299706843755,0.0642758302583467,0.0402846757120221,0.1489288044418998,0.2415016710384405,0.3631279709199366,0.5370025165439463,0.6478902307497704
21,0.0333254269449715,0.1136148007590132,0.1621204933586337,0.2198766603415559,0.2942362428842505,0.349146110056926,0.0333254269449715,0.0739952395604694,0.0896325071410041,0.1041663496745188,0.1189949995623249,0.1278908842762585,0.0333254269449715,0.0609977862112587,0.0674229033011053,0.0713768193771808,0.0737893880802438,0.074569362842454,0.040457771327377,0.136585755562361,0.2098784336178315,0.3065456772698827,0.4687029812390983,0.597925515625208
22,0.01707779886148,0.1038899430740038,0.157139468690702,0.2121679316888045,0.2943548387096774,0.3549573055028463,0.01707779886148,0.0610383562372154,0.0782481289078333,0.0921395584049061,0.1086056993378469,0.1184170597677813,0.01707779886148,0.0469817362428842,0.0540796022710159,0.0578812879982205,0.0605898585840898,0.0614489465311833,0.0386602399371529,0.1328841724032329,0.2101846797065363,0.3151405403246208,0.4840818609110155,0.6122525065576608
23,0.0202798861480075,0.101280834914611,0.1565464895635673,0.2199952561669829,0.3021821631878558,0.3704933586337761,0.0202798861480075,0.0612475135023304,0.0789762881269951,0.0949221876882981,0.1111907466941265,0.1222682013297054,0.0202798861480075,0.0481301391524351,0.0553658022348724,0.059694292692833,0.0622905648081549,0.0632655885459851,0.0403312783776946,0.1472178208593531,0.2389651545211243,0.3590801965300986,0.5369758864492763,0.6525970999826904
24,0.027988614800759,0.1125474383301707,0.1614089184060721,0.2159629981024668,0.2868833017077798,0.3451138519924098,0.027988614800759,0.0715868323253844,0.0873976960047467,0.1011905391149543,0.1153320440430065,0.1248219561022233,0.027988614800759,0.058094165085389,0.0646272420258425,0.0684124651772821,0.0707115632420079,0.0715600960530471,0.0407107572267419,0.1367655087013834,0.211855718147078,0.3113923544998202,0.4799541962371676,0.6141765308975673
25,0.0205170777988614,0.1083965844402277,0.1590370018975332,0.215488614800759,0.2966081593927894,0.3604127134724857,0.0205170777988614,0.0649682501570344,0.0812506164455028,0.0954931485005442,0.1117619273543532,0.1221154309139893,0.0205170777988614,0.0507313409234661,0.0573982146622089,0.0612905111830727,0.0639760229254421,0.0648891863127385,0.0400583199073272,0.139614928831072,0.221722168222308,0.3304595022835306,0.5019240243399066,0.6281173854573053
26,0.0208728652751423,0.1025853889943074,0.1532258064516129,0.2157258064516129,0.3025379506641366,0.3674098671726755,0.0208728652751423,0.0619278766743389,0.0782143418982859,0.0940059204959152,0.1112907980512804,0.1217808339385214,0.0208728652751423,0.0486104522454142,0.0552796320140959,0.0596081920856497,0.0624079924474445,0.0633219887311042,0.0388932532655153,0.1414856929816385,0.2299042648096614,0.349420129688561,0.5279882294981558,0.6457797957471739
27,0.0533681214421252,0.1285578747628083,0.1758776091081594,0.2274667931688804,0.2970825426944971,0.3591081593927894,0.0533681214421252,0.0914166132373993,0.1067556357862621,0.1197744070376804,0.1335615751235717,0.1436040174204446,0.0533681214421252,0.0792378241619228,0.0855887247372067,0.0891501628315828,0.0913509464127914,0.0922300084231875,0.0414297697828315,0.1409131459462338,0.215757027016231,0.3116320253518501,0.4625714019413339,0.5820939243439011
28,0.034392789373814,0.1244070208728652,0.1780123339658444,0.2432400379506641,0.3268500948766603,0.3939753320683112,0.034392789373814,0.0801420668368044,0.0973678697780427,0.1138831072379844,0.1305512867273364,0.1414301006436761,0.034392789373814,0.0656131404174573,0.0726564617782597,0.0772019219037038,0.0799112085097888,0.0808674535048323,0.0410369758864492,0.1436826757919124,0.2228805773404524,0.3213386948590602,0.4677309827836438,0.5748705111646671
29,0.00853889943074,0.1101755218216318,0.1685246679316888,0.2306688804554079,0.3186669829222011,0.3892314990512334,0.00853889943074,0.060812180818414,0.0796245335518057,0.0952904188824948,0.1128399365948248,0.1243234303553701,0.00853889943074,0.0445188962681846,0.0522509205295021,0.0565288774885371,0.0593841152840985,0.060406641571965,0.0405310040877195,0.1409664061355738,0.2245516157809941,0.3352529193241282,0.507802617738306,0.6261334434043913
30,0.0527751423149905,0.1304554079696394,0.1730313092979127,0.2231973434535104,0.290915559772296,0.3471299810246679,0.0527751423149905,0.0929733455845594,0.1066657119846122,0.1193156339334292,0.1327521332515254,0.1418657584530291,0.0527751423149905,0.0805937697659709,0.0862004344748652,0.0896550664733231,0.0918127511921566,0.0926139157305659,0.0413831671171591,0.1391089570323422,0.2135533866822896,0.3079370997163895,0.4624915116573239,0.5853827410356444
31,0.0410341555977229,0.1278462998102466,0.176707779886148,0.2365986717267552,0.3221062618595825,0.3889943074003795,0.0410341555977229,0.0850568880817637,0.1008951048555951,0.1160191979660613,0.133071038362022,0.1439324673766107,0.0410341555977229,0.0710151802656546,0.077574141215626,0.0817165683313358,0.0844877548581928,0.0854476439552808,0.0417493309188714,0.1442685378746521,0.2215424150832856,0.3189353288150939,0.4630374285980587,0.570310107452432
32,0.0118595825426944,0.1146821631878557,0.1704222011385199,0.2357685009487666,0.32530834914611,0.3957542694497153,0.0118595825426944,0.0640658438557272,0.0819733893135447,0.0984755007279091,0.1162175162352685,0.1276139576374984,0.0118595825426944,0.0474580961416824,0.0547814824854673,0.0592984873072138,0.0621380887086409,0.0631323962603979,0.0407640174160819,0.141518980599976,0.2245649308283291,0.3333688401262266,0.4970573745389665,0.6108078239218141
33,0.0498102466793168,0.1257115749525616,0.1713709677419354,0.2209440227703984,0.2949478178368121,0.3524667931688804,0.0498102466793168,0.0884878907965434,0.1031883312068346,0.1157001011432432,0.1304182311346761,0.1397797398822375,0.0498102466793168,0.0762551391524351,0.082283195536279,0.0857054571023424,0.0880827705766931,0.0889168506186661,0.0416694406348614,0.1397147916860844,0.2149181790341264,0.312797091993662,0.4704272798689799,0.5963143948976739
34,0.0393738140417457,0.122746679316888,0.1738614800759013,0.2345825426944971,0.3168880455407969,0.3827087286527514,0.0393738140417457,0.0815973095682069,0.098064635128064,0.1134643362989974,0.1298196464182384,0.1405236269036364,0.0393738140417457,0.0681135357368753,0.0748736389717177,0.0791252809002758,0.0817598391688372,0.0827100766061467,0.0423085629069411,0.145380344327124,0.2227074817250975,0.3196143962291786,0.4658469035857422,0.5749570589723446
35,0.0072343453510436,0.1060246679316888,0.157139468690702,0.2171489563567362,0.299573055028463,0.3664611005692599,0.0072343453510436,0.0582586431784887,0.0747173402141322,0.0898759688467819,0.1063087533947311,0.1171709819641991,0.0072343453510436,0.042504743833017,0.0492561406282943,0.0534101045109252,0.056080885302599,0.0570410333621739,0.0398985393393073,0.1319188314714458,0.2076814508075576,0.3101407400503309,0.4796346351011278,0.6056149554611666
36,0.0606024667931688,0.1321157495256167,0.1783681214421252,0.2253320683111954,0.2955407969639468,0.3492647058823529,0.0606024667931688,0.0971600171578331,0.1121061462191804,0.1239687729867892,0.1379301981617791,0.1466772389211457,0.0606024667931688,0.0856756008855155,0.0918370775729646,0.0950873284991642,0.0973416982616102,0.098121873109128,0.041489687495839,0.1394285181683821,0.214818316179114,0.3110461632691104,0.463270441926421,0.5845172629588699
37,0.0462523719165085,0.1299810246679316,0.1816888045540797,0.2453747628083491,0.3279174573055028,0.3876897533206831,0.0462523719165085,0.0883780947394184,0.1050676323655193,0.1211804245944074,0.1376998794381711,0.1474195520343278,0.0462523719165085,0.0747746679316888,0.0816420721514412,0.0860688117751408,0.0887805286032966,0.0896441548494717,0.0430342329866982,0.1499274329920243,0.2294382381529366,0.3267845492190724,0.4711596074724045,0.5785388067054579
38,0.0154174573055028,0.1199003795066413,0.1751660341555977,0.2437144212523719,0.3372865275142315,0.4061907020872865,0.0154174573055028,0.0676730678613741,0.0856530435438978,0.1029938420618696,0.121632298102158,0.1328326290585443,0.0154174573055028,0.050620651486401,0.058104801060209,0.0628686507839794,0.0658920561451223,0.0668857785061217,0.0411235236941267,0.1467517942026283,0.2353168315513361,0.3503788130966805,0.5202987896621972,0.6290893839127598
39,0.0500474383301707,0.1297438330170778,0.1786053130929791,0.2311432637571157,0.3039611005692599,0.3597011385199241,0.0500474383301707,0.0909805029205311,0.1067370351081018,0.1200070007512885,0.1344810355994495,0.1435020386794985,0.0500474383301707,0.0782139468690702,0.0846896554320653,0.0883231626991852,0.0906625670083531,0.0914515445319533,0.0420688920549112,0.1428038826678029,0.2182669134388772,0.312770461898992,0.461379705204852,0.5799435441992996
40,0.0415085388994307,0.1238140417457305,0.1832305502846299,0.2465607210626186,0.3264943074003795,0.3904174573055028,0.0415085388994307,0.0837794294119706,0.1030528590307758,0.1191076088938764,0.1349503805998464,0.145299655504791,0.0415085388994307,0.0706099778621125,0.0785995244872142,0.0830281593791329,0.0855667910167628,0.0864729074540013,0.0434536569777505,0.1496078718559844,0.2300773604250163,0.3285021903252866,0.4714591960374419,0.5763684539898539
41,0.0134013282732447,0.1143263757115749,0.167931688804554,0.2350569259962049,0.3219876660341556,0.387926944971537,0.0134013282732447,0.0648613255665763,0.0820467960054344,0.0989995302757091,0.1163296335790857,0.1269914961063212,0.0134013282732447,0.0486045224541429,0.0556101472847203,0.0602534062667139,0.0630685155221528,0.0639971831750177,0.0408905103657643,0.1442751953983196,0.2301572507090262,0.3450927393046882,0.5202188993781873,0.6382900816212401
42,0.0523007590132827,0.1265417457305503,0.1726755218216318,0.226280834914611,0.2990986717267552,0.3556688804554079,0.0523007590132827,0.0900837827430569,0.1049897501295994,0.11858641558718,0.1331235263387881,0.1423294427353591,0.0523007590132827,0.0781131404174573,0.084258333709828,0.0880117805915509,0.0903820166319331,0.0912020263517366,0.0419823442472338,0.141612185931321,0.217740969069145,0.3175971665579271,0.474102232933438,0.5975127491578233
43,0.0436432637571157,0.1296252371916508,0.1840607210626186,0.2439516129032258,0.3310009487666034,0.394449715370019,0.0436432637571157,0.0870481939893565,0.1046705540117884,0.1197936180111241,0.137172022403689,0.1474371882184313,0.0436432637571157,0.0731044433902593,0.0803881566067287,0.0845288975176279,0.0873631396948891,0.088259920140305,0.0432406162203906,0.1496478169979894,0.2307963729811059,0.3292411754523787,0.4718719625048267,0.5769809461672636
44,0.0126897533206831,0.1137333965844402,0.1700664136622391,0.234819734345351,0.32103889943074,0.3892314990512334,0.0126897533206831,0.0641111776573344,0.0823528563231932,0.098671884764546,0.1158704980329484,0.1269030286827434,0.0126897533206831,0.0478178368121442,0.0553616607933495,0.0598150975955601,0.0626154921383065,0.063578746506829,0.0416760981585289,0.1459861789808662,0.2335925329214545,0.3504187582386855,0.5253119049838222,0.6421048426827157
45,0.0607210626185958,0.1361480075901328,0.1802656546489563,0.2338709677419354,0.2982685009487666,0.3497390891840607,0.0607210626185958,0.0986995646923135,0.1128634888518387,0.1264195931685877,0.1392942104122947,0.147633624616336,0.0607210626185958,0.0864425205566097,0.0922288673533929,0.0959510287747274,0.098058113318704,0.0987897881790888,0.0420156318655712,0.1422180205850632,0.2192655419890017,0.3173708107532322,0.4722181537355365,0.5948097945488197
46,0.0437618595825426,0.1277277039848197,0.1845351043643263,0.2483396584440227,0.3295777988614801,0.3937381404174573,0.0437618595825426,0.0862646149505308,0.1046177190927362,0.1206696848945682,0.1368326354435699,0.1472565948699984,0.0437618595825426,0.0726755218216318,0.080238076413361,0.0846004660262714,0.0872140583474176,0.0881370964090351,0.0432539312677256,0.1504134322197515,0.2330333009333848,0.333681743738599,0.4813189885890044,0.5876596141299283
47,0.0156546489563567,0.1127846299810246,0.1763519924098671,0.2471537001897533,0.3315939278937381,0.4038187855787476,0.0156546489563567,0.0647999889850993,0.0853560527903203,0.103230889924007,0.1200704326044124,0.1318342853359316,0.0156546489563567,0.0490532099936748,0.0575372353242372,0.0624313725346124,0.0651686276963273,0.0662183250176236,0.0416095229218539,0.1492749956726096,0.2378333754976499,0.3548460114775708,0.5234011956912507,0.6292358494334447
48,0.0588235294117647,0.1355550284629981,0.1775379506641366,0.2314990512333966,0.3005218216318785,0.3542457305502846,0.0588235294117647,0.0976268580683148,0.1112553145034551,0.1248744480789479,0.1386237708404689,0.1473423521194447,0.0588235294117647,0.0851873814041745,0.090841719752417,0.0945678342767411,0.0967960123069039,0.0975652851627679,0.0420489194839087,0.1412659947006111,0.2170019839420529,0.3122112299109223,0.4637497836304808,0.5817810207315287
49,0.043050284629981,0.129150853889943,0.1859582542694497,0.2481024667931688,0.3279174573055028,0.3953984819734345,0.043050284629981,0.0866972426666362,0.1050512347567809,0.1207226828194551,0.1366157396000136,0.147556170157695,0.043050284629981,0.072764468690702,0.0803290469413571,0.0846104750783264,0.0871861617239938,0.0881481106186186,0.043380424217408,0.1495945568086494,0.2299109223333288,0.3295607365884185,0.4728705910549512,0.5785720943237953
50,0.0211100569259962,0.1202561669829222,0.1814516129032258,0.2452561669829222,0.3409629981024668,0.4099857685009487,0.0211100569259962,0.0720170291112812,0.0916724519304426,0.1077780812220069,0.1269022873255919,0.1381203645091048,0.0211100569259962,0.0561294275774826,0.0641632123279419,0.0685703920052851,0.0716977268892765,0.07269232323777,0.0421088371969162,0.14850272292718,0.2324074937086401,0.3391542281932812,0.4896009480313703,0.5916008681410863
51,0.0574003795066413,0.1293880455407969,0.1739800759013282,0.2288899430740038,0.3004032258064516,0.3536527514231499,0.0574003795066413,0.0942693074180531,0.1086098802520822,0.1225545494735164,0.1368682437480242,0.145522236129639,0.0574003795066413,0.0827146584440227,0.0885884931929761,0.0924474053291104,0.0947972116428274,0.0955640271118697,0.0417959335845438,0.1404804069078465,0.2157503694925635,0.3117984634435375,0.46534758931068,0.5873733406122259
52,0.0492172675521821,0.1297438330170778,0.1846537001897533,0.245611954459203,0.3294592030360531,0.3945683111954459,0.0492172675521821,0.0897505906443838,0.1074899333177232,0.1228304315940588,0.1395033769489783,0.1500431493248162,0.0492172675521821,0.0766722011385199,0.0839834925905846,0.0881573530825138,0.0908472051388337,0.0917691980366123,0.0438997110634728,0.1507263358321239,0.2311558792591507,0.3291812577393712,0.4700810886382701,0.5740849233719025
53,0.0302419354838709,0.1212049335863377,0.1824003795066413,0.2488140417457305,0.3445208728652751,0.4078510436432637,0.0302419354838709,0.0766390184120228,0.0965142074835163,0.1133000106604181,0.1322920663626548,0.1425593795609937,0.0302419354838709,0.0619999209361163,0.0702547080660221,0.0748579669958669,0.0779084139245686,0.0788117061962413,0.0427945621346683,0.1511058146811711,0.2351703660306512,0.3387015165838914,0.4835825466359533,0.5836318123110927
54,0.0647533206831119,0.135792220113852,0.1796726755218216,0.2275853889943074,0.297438330170778,0.3522296015180265,0.0647533206831119,0.1018981944972253,0.1160616223968076,0.1281731461734819,0.1420552515004281,0.1508959406417411,0.0647533206831119,0.0906902277039848,0.0965218009246709,0.0998453675881062,0.1020841896766136,0.1028487645477673,0.0411568113124642,0.1385497250442725,0.2142324540963743,0.3106200817543906,0.4636765508701383,0.5862149314940814
55,0.0560958254269449,0.1350806451612903,0.1886859582542694,0.25,0.334084440227704,0.3981261859582543,0.0560958254269449,0.0964574164300985,0.113727395276299,0.1292457957059145,0.1459674288334824,0.1563601711656456,0.0560958254269449,0.0837523719165085,0.0908447787717237,0.095111770330732,0.0978139860686743,0.0987298434722963,0.042521603664301,0.1447811671970494,0.2191057614209818,0.3115721076388426,0.448484081860911,0.5543120780794376
56,0.0462523719165085,0.1259487666034155,0.1799098671726755,0.243358633776091,0.3343216318785579,0.4023956356736243,0.0462523719165085,0.0862181422755598,0.1035427216471513,0.1195090926773979,0.1375807878211483,0.1486441971938677,0.0462523719165085,0.073230945604048,0.0803071161260203,0.084649576308921,0.0875592587844268,0.088540268760212,0.0428544798476758,0.1472710810486931,0.2262625993635407,0.320812750489328,0.4558473030371623,0.5552973915822271
57,0.0699715370018975,0.13780834914611,0.1752846299810246,0.2199952561669829,0.2859345351043643,0.3389468690702087,0.0699715370018975,0.1046617710100532,0.1166793989042388,0.1279490501835156,0.1410865299914884,0.1497000880761308,0.0699715370018975,0.0937658127767235,0.0986675853136953,0.1017445031139544,0.1038728217397195,0.1046351016608701,0.0409837156971093,0.1362861669973236,0.209778570762819,0.3058000346191231,0.4638829341038307,0.5896102685645047
58,0.0569259962049335,0.1373339658444022,0.1880929791271347,0.2458491461100569,0.3260199240986717,0.387926944971537,0.0569259962049335,0.0974861538483892,0.1138487352902649,0.128398072863321,0.1443388294548512,0.1543572211561514,0.0569259962049335,0.084432321315623,0.0911553398241016,0.095121135001221,0.0976922319652544,0.098568192429849,0.0423817956672835,0.1428704579044778,0.2164161218593132,0.3063792391781952,0.4441966366190432,0.5518754244171338
59,0.0353415559772296,0.1302182163187855,0.1827561669829222,0.2495256166982922,0.3393026565464895,0.4055977229601518,0.0353415559772296,0.0833293147754931,0.1002718160834902,0.1170982838699749,0.1348869829152059,0.145648064973488,0.0353415559772296,0.0679672675521821,0.0749322780187343,0.0795216387797594,0.0823649798060812,0.0833151797959649,0.0420955221495812,0.1447545371023794,0.2235130420888646,0.3193813829008162,0.4570456572973116,0.5571282105907887
60,0.0679554079696394,0.140061669829222,0.1793168880455408,0.2234345351043643,0.2913899430740038,0.3476043643263757,0.0679554079696394,0.1049440643032611,0.1177114904728773,0.1288784071435499,0.1423414481632428,0.1514639551109358,0.0679554079696394,0.0933961891208096,0.0987066466371494,0.1017791573943897,0.1039310975573166,0.1047358891962121,0.0412766467384791,0.1372115627871057,0.211762512815733,0.3101940002396708,0.4676976951653063,0.5928657976379106
61,0.0591793168880455,0.1375711574952561,0.185246679316888,0.2374288425047438,0.3132115749525617,0.3776091081593928,0.0591793168880455,0.0992657591061456,0.1146601809203552,0.1278477789391099,0.1430544019469208,0.1534876038119393,0.0591793168880455,0.0866856419987349,0.0930246359296406,0.0966414622632082,0.0991523751983694,0.1000673624022076,0.0428677948950108,0.1422313356323981,0.2132537981172523,0.3029106693474295,0.4414737094390371,0.5516157809941015
62,0.042931688804554,0.1239326375711575,0.1810958254269449,0.2406309297912713,0.3288662239089184,0.3933823529411764,0.042931688804554,0.0837991646718812,0.1022362631361513,0.1172694421975267,0.1347544141748057,0.1452372279221161,0.042931688804554,0.0706435800126502,0.0782228886178127,0.0823380893643412,0.0851361933647233,0.0860646251083186,0.0428145347056708,0.1463323702115761,0.2233466039971772,0.3174839886555797,0.4545557434456679,0.5553040491058946
