grid_point,HR@1,HR@5,HR@10,HR@20,HR@50,HR@100,NDCG@1,NDCG@5,NDCG@10,NDCG@20,NDCG@50,NDCG@100,MRR@1,MRR@5,MRR@10,MRR@20,MRR@50,MRR@100,COV@1,COV@5,COV@10,COV@20,COV@50,COV@100
10,0.0251423149905123,0.1590370018975332,0.2311432637571157,0.3069259962049336,0.4021584440227704,0.4692836812144212,0.0251423149905123,0.0923458045225691,0.1156706281187249,0.1348475685190067,0.1538571969541324,0.1647902425277486,0.0251423149905123,0.0705170777988614,0.080146729390681,0.0854191622262294,0.0885177091676107,0.089493969644946,0.0370624342569537,0.1237833375497649,0.1936673634874772,0.2853947245782459,0.442425735323489,0.5710224624848541
11,0.0202798861480075,0.1299810246679316,0.1990037950664136,0.2766840607210626,0.3735768500948767,0.4428368121442125,0.0202798861480075,0.0755733753699495,0.0979598450605961,0.1175372010069177,0.1367387245697942,0.1479837495665262,0.0202798861480075,0.0577541903858317,0.0670310664588416,0.072373670014352,0.0754461245318703,0.0764401008464751,0.0351250948697122,0.1175585529206556,0.1867834840152856,0.2825453044485573,0.4417866130514093,0.5674074271334034
12,0.0616698292220113,0.1770635673624288,0.2368358633776091,0.2975569259962049,0.3772533206831119,0.4348908918406072,0.0616698292220113,0.1212284046729717,0.1405324883232995,0.155783143580777,0.1716345497520976,0.1809981377075116,0.0616698292220113,0.1028225806451612,0.1107741954308605,0.1149072925679972,0.1174676049045681,0.118296797099653,0.0398253065789648,0.1368853441273983,0.2151179047441513,0.320679600015978,0.4956659520924596,0.6298217115161845
13,0.0206356736242884,0.1668643263757115,0.2379032258064516,0.3087049335863377,0.3968216318785579,0.4624051233396584,0.0206356736242884,0.0956504136398745,0.1187330199001736,0.1365872330991654,0.1540651499980165,0.1647136600523193,0.0206356736242884,0.0721932321315622,0.0817819869883437,0.0866598335062998,0.0894643792317775,0.0904050800230188,0.0386202947951479,0.1254410609429716,0.1946726495612692,0.2864799009360478,0.4430315699772312,0.5685658362515479
14,0.0241935483870967,0.1493121442125237,0.2127609108159392,0.2785815939278937,0.3726280834914611,0.4420066413662239,0.0241935483870967,0.0873194919904581,0.1078288693436692,0.1244432478254262,0.1431825784878713,0.1544228457122718,0.0241935483870967,0.0670086179633143,0.0754664769133459,0.080013732119882,0.0830537046308856,0.0840398372252532,0.0376616113870284,0.1259869778837063,0.1992064231788344,0.2989028400995965,0.4657403832070623,0.5942039598950775
15,0.0614326375711574,0.1755218216318785,0.2285341555977229,0.2836812144212524,0.3567362428842505,0.4142552182163188,0.0614326375711574,0.1208958986510869,0.1380674379857766,0.1520115124632594,0.1665692325272191,0.175903470450572,0.0614326375711574,0.1028245572422517,0.1099267058974127,0.1137553585316668,0.1161162207673057,0.1169392801654299,0.0398519366736348,0.1354872641572241,0.2129675245995499,0.3174573585609097,0.4933890789981758,0.6311199286313462
16,0.0212286527514231,0.1674573055028463,0.2367172675521821,0.3031309297912713,0.3894686907020873,0.4578984819734345,0.0212286527514231,0.0966574378360009,0.1190170586155224,0.1358620380061184,0.1531118935980075,0.1642080975429065,0.0212286527514231,0.0732922201138519,0.0824986916809734,0.0871497343282368,0.0899695409822107,0.0909459138145347,0.039559005632265,0.1291026989600948,0.2000585862082739,0.2940495053459915,0.4538966486025858,0.5815879525451713
17,0.025735294117647,0.1496679316888045,0.2166745730550284,0.282258064516129,0.3755929791271347,0.4478178368121442,0.025735294117647,0.0889804558857024,0.110647412686499,0.1272992282838166,0.1458492817584312,0.1575605859873778,0.025735294117647,0.069040559772296,0.0779809437215746,0.0825892845649698,0.0855790046533834,0.0866081193115235,0.0398319641026323,0.1360065510032888,0.2141059611466918,0.3205331344952931,0.492130807025019,0.6192695365032023
18,0.0590607210626185,0.1761148007590132,0.2362428842504743,0.295066413662239,0.3741698292220113,0.4321631878557875,0.0590607210626185,0.1197470253925406,0.1392032899687244,0.1541840510004203,0.1699177522111901,0.1793184649390944,0.0590607210626185,0.1011365433270082,0.1091715987470256,0.1133411786191527,0.1158831611828698,0.1167092760782119,0.0373620228219911,0.1277578791792605,0.1983942052913998,0.2935768211655992,0.4572853281493416,0.5895836384698347
19,0.0225332068311195,0.1586812144212523,0.2358870967741935,0.3098908918406072,0.4023956356736243,0.4670303605313093,0.0225332068311195,0.0908191825947698,0.1157875260235644,0.1344487807261023,0.1529172069729076,0.1633949765109723,0.0225332068311195,0.0686195445920303,0.0789264159965061,0.084021217553641,0.0870316650249342,0.0879534035965882,0.0379478849047308,0.1264130593984261,0.1978150007323276,0.2942359160086814,0.4561934942678721,0.5867275608164787
20,0.0254981024667931,0.1309297912713472,0.2054079696394687,0.2875948766603415,0.390061669829222,0.4665559772296015,0.0254981024667931,0.07799299183031,0.1018623154221954,0.1225963547173109,0.1430391174457319,0.1554549007424719,0.0254981024667931,0.0607289690069576,0.0704528383934219,0.076119856334075,0.079449733594556,0.080545210477075,0.0387334726974954,0.136612385657031,0.2158835199659134,0.3204665592586181,0.4833095881655859,0.6025524945741182
21,0.0594165085388994,0.1791982922201138,0.2383776091081594,0.3006404174573055,0.3828273244781783,0.4384487666034156,0.0594165085388994,0.1208195600161402,0.1399822326855206,0.1557276051181463,0.1720420190685778,0.1810528022920244,0.0594165085388994,0.1016129032258064,0.1095351043643263,0.113859456325886,0.1164805382141125,0.1172710092211865,0.0397653888659574,0.1337762805746774,0.2080143269909324,0.3080303050477344,0.4762659281253745,0.6102552494574118
22,0.0207542694497153,0.1596299810246679,0.2336337760910816,0.3090607210626186,0.3971774193548387,0.459084440227704,0.0207542694497153,0.0914674047727451,0.1153870822602978,0.1345052196416068,0.1519522789840461,0.1619810295326919,0.0207542694497153,0.0690563725490196,0.0789197802777024,0.0841925481882416,0.0869791467594904,0.087859068496607,0.0380410902360757,0.1239231455467824,0.1934742953011198,0.28703247540045,0.4481578632012036,0.5802364752406695
23,0.0244307400379506,0.1463472485768501,0.2180977229601518,0.2923387096774194,0.3917220113851992,0.4643026565464895,0.0244307400379506,0.0864490898973857,0.1096636392492312,0.1284855326145991,0.148287965547234,0.1600525357492601,0.0244307400379506,0.0667852624920936,0.076373829101533,0.0815651559305948,0.0847782480423165,0.0858115469998411,0.0401714978096747,0.1402340785321491,0.221615647843628,0.3306459129462205,0.4989880564025405,0.619895343727947
24,0.0530123339658444,0.1731499051233396,0.2287713472485768,0.286527514231499,0.3639705882352941,0.4230313092979127,0.0530123339658444,0.1154526235385911,0.1333781388557032,0.1480287172878884,0.1634276890218466,0.1730454240206651,0.0530123339658444,0.0963946869070208,0.1037560521520436,0.1078027462927139,0.1102895359837531,0.1111483552177295,0.0371889272066362,0.1247420209578845,0.1951120461233239,0.2912799755003129,0.4601214332316951,0.5989907194120075
25,0.0220588235294117,0.1694734345351043,0.234819734345351,0.3052656546489563,0.3914848197343453,0.4588472485768501,0.0220588235294117,0.0978475340814684,0.1190002577570951,0.1368247880320372,0.1539589718920237,0.1648631849060113,0.0220588235294117,0.0742567994939911,0.082997123580615,0.0878968239780112,0.0906592311034518,0.0916134500738006,0.0384804867981305,0.1274982357562281,0.1975753298802977,0.2917859472990426,0.4538167583185758,0.5840645513494801
26,0.0231261859582542,0.1424335863377609,0.2113377609108159,0.284392789373814,0.3823529411764705,0.4544592030360531,0.0231261859582542,0.0837749690148743,0.106051257933354,0.1246192812054718,0.1441258410124146,0.1558087781640698,0.0231261859582542,0.0645022928526249,0.0736925280865034,0.0788424035683756,0.0820023429088492,0.0830274508860925,0.0393859100169101,0.1356537022489115,0.215743711968896,0.3230230483469368,0.4918378759836491,0.6145360371756121
27,0.096892789373814,0.193785578747628,0.2395635673624288,0.2921015180265655,0.3548387096774194,0.4053605313092979,0.096892789373814,0.1471400346450108,0.1620272123164094,0.1752558675644033,0.1877718965973334,0.1959730748500429,0.096892789373814,0.1317263598987982,0.1379189444595042,0.1415198903213381,0.143556734392606,0.1442812834705316,0.0408971678894318,0.1378706576301878,0.2125081554664926,0.3099809594823109,0.4664727108104869,0.5908751980613292
28,0.0588235294117647,0.1810958254269449,0.2447817836812144,0.3027751423149905,0.3798624288425047,0.437381404174573,0.0588235294117647,0.1234625900798693,0.1441209469435522,0.1587649901138727,0.1741667338266718,0.1834830422511781,0.0588235294117647,0.1043346774193548,0.1128966842113189,0.1169063844424662,0.119423022915124,0.1202400669709838,0.0360038879938218,0.1228978869019879,0.1906049026004287,0.2774456413192548,0.4170073099609869,0.5274489700810886
29,0.0097248576850094,0.1922438330170778,0.2660104364326375,0.3358633776091081,0.4239800759013282,0.4901565464895636,0.0097248576850094,0.1050542843969601,0.1288966114211526,0.1466254616290873,0.164159296290069,0.1749048064969272,0.0097248576850094,0.0761740986717267,0.0860060690943043,0.090907267792028,0.0937448019482405,0.0946946852893414,0.0407373873214119,0.1370051795534133,0.2137930575343195,0.3130434203693594,0.4721382634515266,0.5883719691623504
30,0.0898956356736242,0.1815702087286527,0.2228415559772296,0.2726518026565465,0.3374051233396584,0.3885199240986717,0.0898956356736242,0.1377417612114433,0.151171164085102,0.1637686884769318,0.1767077585005573,0.1850186255346622,0.0898956356736242,0.1232428051865907,0.1288348336646486,0.1322920693312116,0.1344053489805167,0.1351423317545386,0.0404111686617045,0.1360398386216263,0.2110435002596434,0.3085629069411342,0.4708666764310347,0.6000426081514719
31,0.0772058823529411,0.1822817836812144,0.2342267552182163,0.290915559772296,0.3681214421252372,0.4282495256166982,0.0772058823529411,0.1318823602298134,0.1487270453392471,0.1630687961870159,0.1784100114457638,0.1881777268689081,0.0772058823529411,0.1152197975964579,0.1221983148097948,0.1261377835070913,0.1286077103082884,0.1294719134629106,0.0387001850791579,0.1265928125374485,0.1944729238512443,0.2819993875078226,0.421634288909897,0.5323355924530312
32,0.0142314990512333,0.1956831119544592,0.2658918406072106,0.3320683111954459,0.4225569259962049,0.4844639468690702,0.0142314990512333,0.1101531341616722,0.1328711958107305,0.1495989630320323,0.1675936484814841,0.1776302270514659,0.0142314990512333,0.0817085705249841,0.0910933123249299,0.0956851271845593,0.0985902325315668,0.0994725960523715,0.040590921800727,0.1363194546156611,0.2117025951027256,0.3094150699705737,0.4608071581694473,0.5743379092712675
33,0.0783918406072106,0.1749288425047438,0.2199952561669829,0.2675521821631879,0.3270872865275142,0.3818785578747628,0.0783918406072106,0.1288238697828393,0.1434896748523801,0.1555563717262473,0.1673462985102243,0.1762330106402344,0.0783918406072106,0.1135693390259329,0.1196761769223818,0.1230114544796955,0.1248944467093785,0.1256776015370968,0.0389465134548553,0.1282705085016577,0.2000719012556089,0.295114709132791,0.4522855278750516,0.5809954329387641
34,0.0798149905123339,0.1846537001897533,0.2377846299810246,0.2936432637571157,0.3672912713472486,0.4271821631878558,0.0798149905123339,0.1346996556702765,0.1518453424661346,0.1659462899122379,0.1805863778587373,0.1902792325097164,0.0798149905123339,0.1181589974699557,0.1252123900635523,0.1290719721703422,0.1314349029794594,0.1322820669119334,0.0387401302211629,0.1284236315460101,0.1973556315992703,0.2868061195957551,0.4299029333049279,0.5451846131312997
35,0.0101992409867172,0.1901091081593927,0.2554554079696394,0.3218690702087287,0.4083254269449715,0.4680977229601518,0.0101992409867172,0.1041264780070871,0.1253763623605557,0.1421498341381891,0.1593404762902609,0.1690517364293407,0.0101992409867172,0.0756443706514864,0.084482583355923,0.0890775624212046,0.0918541842943847,0.092714574656075,0.0400117172416547,0.1307071621639615,0.2022821991132178,0.3007802617738306,0.4668122445175293,0.5970933251667709
36,0.1016366223908918,0.1914136622390891,0.2387333965844402,0.2835626185958254,0.3504506641366224,0.4039373814041745,0.1016366223908918,0.1483496562522323,0.1636716474111823,0.175093890416598,0.1883531430502852,0.1970241996594318,0.1016366223908918,0.1341180423782416,0.1404535066714858,0.1436336945552722,0.145756288053568,0.146518980919696,0.0400982650493322,0.1358201403405989,0.2100448717095189,0.306013075376483,0.4607538979801073,0.5855292065563293
37,0.0872865275142315,0.189516129032258,0.2471537001897533,0.3088235294117647,0.3865037950664136,0.4437855787476281,0.0872865275142315,0.1397610725523493,0.1582816216881007,0.1738877101081198,0.1893556406181616,0.1986862459624534,0.0872865275142315,0.1233870967741935,0.130961275639288,0.1352522116185925,0.1377587656568973,0.1385927055432245,0.0419756867235663,0.1402473935794841,0.2148649188447865,0.3083232360891043,0.4497024086920629,0.5580868939989082
38,0.01707779886148,0.1856024667931688,0.2613851992409867,0.3357447817836812,0.4300284629981025,0.4966793168880455,0.01707779886148,0.1051371714261442,0.1296307369866917,0.1484305794812275,0.1671851523290064,0.1780335820146996,0.01707779886148,0.0784629981024667,0.0885645857805487,0.0937256321984346,0.0967544620319382,0.0977204582644087,0.0398519366736348,0.1309468330159913,0.2025485000599177,0.2951613117984634,0.4424989680838315,0.5519486571774763
39,0.0879981024667931,0.1949715370018975,0.2494070208728653,0.3062144212523719,0.3760673624288425,0.4294354838709677,0.0879981024667931,0.1436224959471596,0.161268000436686,0.1756247500426954,0.189492107936295,0.1981543380130734,0.0879981024667931,0.1266425521821632,0.1339511611096051,0.137887939051119,0.1401174248372069,0.1408823378575974,0.0417559884425389,0.1397946819700944,0.2141126186703593,0.3094084124469062,0.4586900656431834,0.5798902840099597
40,0.0842030360531309,0.1866698292220114,0.2395635673624288,0.3025379506641366,0.3802182163187855,0.4415322580645161,0.0842030360531309,0.1368209210527447,0.1539255160811652,0.1698873754002862,0.1853507160238335,0.1952733371948362,0.0842030360531309,0.1204004585705249,0.1274610986867865,0.1318632268626182,0.1343664363595186,0.1352336861845118,0.0417160433005339,0.1389824640826598,0.2109835825466359,0.3024779303090422,0.4406082313622625,0.5477810473616234
41,0.0143500948766603,0.1854838709677419,0.2596062618595825,0.329696394686907,0.4230313092979127,0.4876660341555977,0.0143500948766603,0.1035631338541224,0.1275896495648776,0.1452667103287518,0.1638782092463513,0.1743415976209778,0.0143500948766603,0.076435009487666,0.0863830814583898,0.0912099827620129,0.0942357801265304,0.0951515364386402,0.040550976658722,0.1362728519499886,0.2136998522029745,0.3180165905489794,0.4833961359732633,0.6055483802244916
42,0.0856261859582542,0.1801470588235294,0.2263994307400379,0.2749051233396584,0.3445208728652751,0.3953984819734345,0.0856261859582542,0.1356925725471861,0.1506719153895708,0.1629106358640061,0.1767711308225313,0.1850257797881276,0.0856261859582542,0.1209361163820366,0.1271305363543267,0.1304765010519037,0.1327206815044017,0.1334483601872728,0.0415229751141765,0.1396082713074045,0.2167556555663555,0.3167849486704925,0.4759330519419996,0.6024126865771008
43,0.0821869070208728,0.1908206831119544,0.2462049335863377,0.3078747628083491,0.38780834914611,0.4478178368121442,0.0821869070208728,0.1382434467101309,0.1561534422526301,0.1716553240049823,0.1875047680890212,0.1972536983010892,0.0821869070208728,0.1209084440227704,0.128300540646366,0.1325058084664117,0.1350453865375906,0.1359083056789396,0.0420289469129062,0.1400742979641292,0.2143522895223892,0.3064924170805427,0.4470660293197342,0.5534332849553281
44,0.0164848197343453,0.1837049335863377,0.2546252371916508,0.3280360531309298,0.415796963946869,0.4785341555977229,0.0164848197343453,0.1032770750806114,0.1261622419181715,0.1447641093992176,0.1622398490755525,0.1723816235246625,0.0164848197343453,0.0766801075268817,0.0860962866329327,0.0912236104197813,0.0940549985058353,0.0949385595222259,0.0412100715018041,0.1411994194639362,0.2218486611719904,0.3297072021091035,0.498994713926208,0.6211469581774364
45,0.0954696394686907,0.1795540796963947,0.2275853889943074,0.2754981024667932,0.3391840607210626,0.3894686907020873,0.0954696394686907,0.1390375087658457,0.1545661419094903,0.1666875916621185,0.1792805311791192,0.187412195997695,0.0954696394686907,0.1256740196078431,0.1320810649528628,0.1354108013766725,0.1374166171770035,0.1381254285028933,0.0420688920549112,0.1455933850844839,0.2263424896475507,0.3299601880084684,0.4954662263824348,0.6223186823429158
46,0.0748339658444022,0.1841793168880455,0.2492884250474383,0.3128557874762808,0.3977703984819734,0.4587286527514231,0.0748339658444022,0.1312386656609883,0.1523569352256346,0.1684147298453718,0.1853239607356537,0.195216271233085,0.0748339658444022,0.1137926944971537,0.1225449722899912,0.126943563721864,0.1296857681841788,0.1305581135092573,0.0390663488808702,0.1304208886462591,0.1991132178474894,0.2887368014593292,0.4278457584916714,0.5375484334846811
47,0.0207542694497153,0.1771821631878558,0.2558111954459203,0.334084440227704,0.426589184060721,0.497865275142315,0.0207542694497153,0.101932635194757,0.1275161553731401,0.1472746799826926,0.1656605362994864,0.1772558184807818,0.0207542694497153,0.0770655439595192,0.087713425423933,0.0931193517097053,0.0960852112917914,0.0971160258172891,0.0398319641026323,0.1284036589750076,0.1985872734777572,0.2912533454056429,0.4359146771766773,0.5468157064298363
48,0.0893026565464895,0.1762333965844402,0.222011385199241,0.2713472485768501,0.3337286527514231,0.3851992409867172,0.0893026565464895,0.1340727768198335,0.1488993657461967,0.1613492102087226,0.1737726817890222,0.1821172351195353,0.0893026565464895,0.1201869860847564,0.1263177313936327,0.1297211196444904,0.131733803569182,0.132467157940102,0.0397454162949549,0.1351543879738492,0.2090795307777319,0.3056003089090982,0.4608005006457798,0.5850631798996045
49,0.0779174573055028,0.180977229601518,0.2388519924098671,0.2975569259962049,0.3767789373814041,0.4401091081593928,0.0779174573055028,0.1308371637380604,0.1496137454454438,0.1644438665698135,0.1802202680538567,0.190516520790369,0.0779174573055028,0.1143362586970272,0.1221191568025059,0.1261834922187768,0.128738804937692,0.1296528474072966,0.0390130886915303,0.129562068093152,0.1992197382261694,0.2876649401488622,0.4249830233146479,0.5337802750888779
50,0.0371204933586337,0.1775379506641366,0.2511859582542694,0.3241223908918406,0.4133064516129032,0.4799573055028463,0.0371204933586337,0.110519746517856,0.1342834653043592,0.1528696951014763,0.1705769439905582,0.1814247396085728,0.0371204933586337,0.0883380771663504,0.0981138086955212,0.1032911817632122,0.1061390446321765,0.1071051767615686,0.0387401302211629,0.1238832004047774,0.1884145773138223,0.2710078159327856,0.3992982970054458,0.4985286872694832
51,0.0807637571157495,0.1623576850094876,0.2062381404174573,0.2517789373814041,0.3133301707779886,0.3597011385199241,0.0807637571157495,0.12331985246376,0.1374945369425157,0.1489796420202716,0.1612134971949222,0.1687170663808299,0.0807637571157495,0.1104107368753953,0.116252616638053,0.1193889896468226,0.1213590082487898,0.1220149195891258,0.0400383473363247,0.1380637258165452,0.2156238765428811,0.316751661052155,0.4803802777518874,0.6044964914850273
52,0.0865749525616698,0.1801470588235294,0.2309060721062618,0.295066413662239,0.3704933586337761,0.428723908918406,0.0865749525616698,0.1343786628097612,0.1507209175290351,0.1668713480987046,0.1818020041286726,0.1912617546320093,0.0865749525616698,0.1193350727387729,0.1260377605343212,0.1304328282462865,0.1328123641589831,0.1336501121970133,0.040524346564052,0.1364060024233386,0.2091461060144069,0.2990493056202815,0.4343235290201456,0.5393792524932426
53,0.0557400379506641,0.1834677419354838,0.249881404174573,0.3202087286527514,0.4084440227703985,0.4746204933586337,0.0557400379506641,0.1220095654948875,0.1434219561876896,0.1611896524571641,0.1787824804851474,0.1895010424784883,0.0557400379506641,0.1017275458570525,0.1105250030119574,0.1153950655396156,0.1182545094313202,0.119194440117544,0.0405842642770595,0.1322517076548207,0.2014366936074458,0.288170911947592,0.4209951666378174,0.5210710624076269
54,0.1228652751423149,0.2033918406072106,0.2435958254269449,0.2832068311195446,0.340607210626186,0.3825901328273244,0.1228652751423149,0.1653783780128301,0.178326850347559,0.1882766849171764,0.1996964125173446,0.206519802898503,0.1228652751423149,0.1527731657179,0.1580868705008885,0.1607836075473092,0.1626295966972531,0.1632340769283388,0.0401981279043446,0.1380171231508728,0.2134868114456146,0.3117252306831951,0.4708866490020372,0.597066695072101
55,0.1005692599620493,0.198292220113852,0.2475094876660341,0.2957779886148007,0.362073055028463,0.4171015180265655,0.1005692599620493,0.1517785933378758,0.1676790944894188,0.1798142688807881,0.1929966790293485,0.2019363741815592,0.1005692599620493,0.1363753162555344,0.1429279238577151,0.1462215236694259,0.1483494584627551,0.1491408324356265,0.0380344327124082,0.1249350891442419,0.1902520538460514,0.2730982783643796,0.4025005658895117,0.5096467517942026
56,0.1016366223908918,0.217623339658444,0.2700426944971537,0.3255455407969639,0.4045303605313093,0.4622865275142315,0.1016366223908918,0.1617378719635297,0.1787275111965815,0.1927211512045323,0.2084266057876193,0.2177884380577722,0.1016366223908918,0.1432914294750158,0.1503256208397337,0.1541453193660241,0.1566816502085069,0.1575041121409181,0.0409637431261068,0.1348681144561468,0.2042062234531243,0.2893692662077414,0.4171870631000093,0.516796932213094
57,0.1204933586337761,0.1925996204933586,0.2263994307400379,0.2649430740037951,0.3184297912713472,0.3623102466793169,0.1204933586337761,0.1578527153058001,0.1687337156809642,0.178516132380672,0.1891798123743931,0.1962654574820229,0.1204933586337761,0.1463907337128399,0.1508503132435769,0.1535545666170615,0.1552873757931687,0.1559019978690805,0.0379212548100608,0.1281240429809728,0.1995725869805467,0.2943890390530338,0.4511670638989121,0.5774469728239884
58,0.1087523719165085,0.1972248576850095,0.2427656546489563,0.2900853889943074,0.3531783681214421,0.4082068311195446,0.1087523719165085,0.1548763049058043,0.1696482930439028,0.1816009196946767,0.194122837159535,0.2030177371894932,0.1087523719165085,0.1408859108159393,0.1470103027770248,0.1502856109893615,0.1522965265573428,0.1530709946893182,0.0384072540377881,0.1271786746201882,0.1936141032981372,0.2767932039998402,0.4107425801898726,0.5191204079730504
59,0.0783918406072106,0.1954459203036053,0.256522770398482,0.3115512333965844,0.3848434535104364,0.44603889943074,0.0783918406072106,0.1396269564710913,0.1594062851458379,0.1732842564179806,0.187776914342643,0.197691402920681,0.0783918406072106,0.1211515654648956,0.1293309595343513,0.1331217988136833,0.13542894910224,0.1362986444527603,0.0392327869725576,0.1268058532948084,0.1933677749224398,0.2766267659081528,0.4045577407027682,0.505925196064072
60,0.1063804554079696,0.1866698292220114,0.2222485768500949,0.265180265654649,0.3228178368121442,0.3671726755218216,0.1063804554079696,0.1481449095334383,0.1596692954886431,0.1704854822509945,0.181960640060287,0.1891542387651799,0.1063804554079696,0.1354028304870335,0.1401705238547032,0.1431196684262092,0.1449792181019631,0.1456122714872896,0.0379212548100608,0.1272785374752007,0.1983742327203973,0.2931440821272119,0.449476052887368,0.5762552760875065
61,0.1129032258064516,0.1952087286527514,0.2365986717267552,0.2842741935483871,0.344758064516129,0.3975332068311195,0.1129032258064516,0.1561865586248996,0.1695949281679394,0.181625939366164,0.193674923424595,0.2022155737327216,0.1129032258064516,0.1432459677419355,0.1487932404144453,0.1520839403050754,0.1540355329760629,0.1547818116720362,0.0397653888659574,0.1286965900163775,0.1947458823216116,0.2791299948071315,0.4121140300653769,0.5237740170166305
62,0.0897770398481973,0.2041034155597723,0.2541508538899431,0.3119070208728652,0.3828273244781783,0.439516129032258,0.0897770398481973,0.1493583884717524,0.1656644324033052,0.180232433671204,0.1943649408212786,0.2035786714562654,0.0897770398481973,0.1312480234029095,0.1380501057950061,0.1420291261507882,0.1443238113170455,0.1451409029839038,0.0408039625580868,0.1357935102459289,0.2062434256953783,0.2938431221122991,0.4273597592639442,0.5307311292491644
